frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
101,454.58735000102024,9,"[2, 35, 34, 43, 1, 6, 21, 69, 56]","[[1067.12548828125, 316.9766845703125, 1253.075439453125, 750.1795043945312], [20.342430114746094, 522.4645385742188, 119.49532318115234, 747.7813720703125], [468.371826171875, 423.1566467285156, 575.1791381835938, 714.8916015625], [328.126708984375, 449.8337097167969, 419.5508117675781, 713.6763916015625], [1363.24462890625, 314.880615234375, 1599.013671875, 877.0922241210938], [1605.2967529296875, 230.7749481201172, 1835.9906005859375, 885.8939819335938], [1335.9752197265625, 468.6783142089844, 1396.390625, 660.5791625976562], [1604.572998046875, 228.46144104003906, 1836.121826171875, 881.55224609375], [115.53572082519531, 510.1629943847656, 203.6776123046875, 740.69189453125]]","[0.8462329506874084, 0.3074195384979248, 0.8898979425430298, 0.8002433180809021, 0.8188930153846741, 0.8252889513969421, 0.3783804774284363, 0.7072380781173706, 0.26648953557014465]","[[1160.1004638671875, 750.1795043945312], [69.91887664794922, 747.7813720703125], [521.7754821777344, 714.8916015625], [373.83876037597656, 713.6763916015625], [1481.129150390625, 877.0922241210938], [1720.6436767578125, 885.8939819335938], [1366.1829223632812, 660.5791625976562], [1720.347412109375, 881.55224609375], [159.6066665649414, 740.69189453125]]",518664192,512,yolo26n.pt,MOT17-09
102,454.5551660012279,7,"[2, 35, 34, 43, 1, 6, 69]","[[1081.037841796875, 318.1462097167969, 1264.4072265625, 748.0720825195312], [22.47662925720215, 524.71435546875, 120.21855163574219, 747.3858642578125], [468.1718444824219, 421.7616882324219, 576.24365234375, 714.5963134765625], [329.6094665527344, 450.3601379394531, 420.21307373046875, 713.5865478515625], [1358.005126953125, 315.1077880859375, 1592.997314453125, 878.556884765625], [1598.6533203125, 229.9637908935547, 1830.2279052734375, 887.1068725585938], [1597.245361328125, 227.3060760498047, 1829.4857177734375, 882.3040161132812]]","[0.8543035984039307, 0.3083791732788086, 0.8904433846473694, 0.8171184062957764, 0.8177364468574524, 0.8871639370918274, 0.40975522994995117]","[[1172.7225341796875, 748.0720825195312], [71.34759044647217, 747.3858642578125], [522.2077484130859, 714.5963134765625], [374.91127014160156, 713.5865478515625], [1475.501220703125, 878.556884765625], [1714.4406127929688, 887.1068725585938], [1713.3655395507812, 882.3040161132812]]",518664192,512,yolo26n.pt,MOT17-09
103,478.62914700090187,5,"[2, 35, 34, 43, 1]","[[1096.772705078125, 322.7109680175781, 1279.208740234375, 747.9078369140625], [23.30992317199707, 520.3145751953125, 122.35449981689453, 747.60205078125], [468.8114013671875, 421.70745849609375, 577.8126220703125, 714.6143188476562], [332.97564697265625, 450.6069030761719, 422.4133605957031, 711.9453125], [1352.6922607421875, 315.8157958984375, 1589.9521484375, 887.2177124023438]]","[0.8759320974349976, 0.31132185459136963, 0.8904364705085754, 0.8065629601478577, 0.8750306367874146]","[[1187.99072265625, 747.9078369140625], [72.8322114944458, 747.60205078125], [523.31201171875, 714.6143188476562], [377.6945037841797, 711.9453125], [1471.3222045898438, 887.2177124023438]]",518664192,512,yolo26n.pt,MOT17-09
104,456.7464020001353,7,"[2, 35, 34, 43, 1, 56, 6]","[[1109.8822021484375, 325.6711120605469, 1291.9356689453125, 746.412353515625], [26.30935287475586, 526.7396240234375, 122.03286743164062, 746.88232421875], [468.61529541015625, 421.2584533691406, 578.4119873046875, 714.7015380859375], [337.6773681640625, 451.5082702636719, 426.2912902832031, 711.36279296875], [1344.0147705078125, 314.5167236328125, 1581.07763671875, 892.093994140625], [115.8862075805664, 502.7673645019531, 206.7472686767578, 740.615478515625], [1583.640869140625, 228.94554138183594, 1815.6597900390625, 887.1847534179688]]","[0.8840941786766052, 0.3081618845462799, 0.8899076581001282, 0.7830905914306641, 0.8310520052909851, 0.276984840631485, 0.7250106334686279]","[[1200.908935546875, 746.412353515625], [74.17111015319824, 746.88232421875], [523.5136413574219, 714.7015380859375], [381.9843292236328, 711.36279296875], [1462.5462036132812, 892.093994140625], [161.3167381286621, 740.615478515625], [1699.6503295898438, 887.1847534179688]]",518664192,512,yolo26n.pt,MOT17-09
105,453.3582540007046,6,"[2, 35, 34, 43, 1, 6]","[[1119.96533203125, 328.40435791015625, 1302.5230712890625, 746.0509643554688], [24.856258392333984, 525.8187255859375, 121.02671813964844, 747.5146484375], [468.8354187011719, 422.0129089355469, 579.0260009765625, 715.1629028320312], [343.31927490234375, 451.1352844238281, 431.832275390625, 711.931640625], [1337.5684814453125, 311.5883483886719, 1575.09521484375, 894.4275512695312], [1576.1541748046875, 224.16061401367188, 1809.268798828125, 886.8309936523438]]","[0.896844208240509, 0.2649621069431305, 0.894442081451416, 0.7913527488708496, 0.8722484707832336, 0.8683989644050598]","[[1211.2442016601562, 746.0509643554688], [72.94148826599121, 747.5146484375], [523.9307098388672, 715.1629028320312], [387.5757751464844, 711.931640625], [1456.3318481445312, 894.4275512695312], [1692.7114868164062, 886.8309936523438]]",518664192,512,yolo26n.pt,MOT17-09
106,473.14396600086184,5,"[2, 34, 43, 1, 6]","[[1123.3076171875, 332.6874694824219, 1305.9127197265625, 747.6031494140625], [469.0556945800781, 424.0520324707031, 579.0387573242188, 715.9563598632812], [347.4677734375, 452.2854919433594, 435.6622619628906, 712.2872314453125], [1328.426513671875, 308.4028625488281, 1567.345947265625, 895.1385498046875], [1568.3577880859375, 220.9875030517578, 1803.5262451171875, 891.8082885742188]]","[0.8953896164894104, 0.8936547040939331, 0.7986452579498291, 0.8725740313529968, 0.8284209370613098]","[[1214.6101684570312, 747.6031494140625], [524.0472259521484, 715.9563598632812], [391.5650177001953, 712.2872314453125], [1447.88623046875, 895.1385498046875], [1685.9420166015625, 891.8082885742188]]",518664192,512,yolo26n.pt,MOT17-09
107,454.7896280000714,5,"[2, 34, 43, 1, 6]","[[1126.927490234375, 333.4764099121094, 1309.8912353515625, 747.321533203125], [469.70941162109375, 424.35943603515625, 579.7094116210938, 716.8267211914062], [351.4024963378906, 451.6739807128906, 439.3966369628906, 711.3106079101562], [1319.8931884765625, 305.1128845214844, 1560.6859130859375, 895.698486328125], [1562.1033935546875, 217.8342742919922, 1798.4996337890625, 896.5796508789062]]","[0.8966983556747437, 0.8895500302314758, 0.7538356781005859, 0.8053821921348572, 0.9289399981498718]","[[1218.4093627929688, 747.321533203125], [524.7094116210938, 716.8267211914062], [395.3995666503906, 711.3106079101562], [1440.28955078125, 895.698486328125], [1680.301513671875, 896.5796508789062]]",518664192,512,yolo26n.pt,MOT17-09
108,450.0383829999919,5,"[2, 34, 43, 1, 6]","[[1132.3331298828125, 334.662353515625, 1313.2525634765625, 744.3623046875], [470.7412109375, 424.6284484863281, 580.58203125, 717.3684692382812], [353.68780517578125, 454.82537841796875, 440.915283203125, 711.3991088867188], [1306.3115234375, 302.3420104980469, 1548.81298828125, 895.671630859375], [1553.554931640625, 214.41957092285156, 1792.930419921875, 906.3267822265625]]","[0.8677871227264404, 0.8911716938018799, 0.7733741998672485, 0.8322732448577881, 0.9027637243270874]","[[1222.7928466796875, 744.3623046875], [525.66162109375, 717.3684692382812], [397.3015441894531, 711.3991088867188], [1427.562255859375, 895.671630859375], [1673.24267578125, 906.3267822265625]]",518664192,512,yolo26n.pt,MOT17-09
109,478.22824499962735,5,"[2, 34, 43, 1, 6]","[[1140.281494140625, 334.0454406738281, 1318.03466796875, 739.16650390625], [471.0472717285156, 424.57379150390625, 580.6830444335938, 717.7637329101562], [355.36285400390625, 455.3742980957031, 442.0794982910156, 711.3885498046875], [1297.26708984375, 300.5416259765625, 1540.7098388671875, 895.3788452148438], [1548.3363037109375, 213.8813018798828, 1789.7030029296875, 915.3688354492188]]","[0.8584108352661133, 0.8947204351425171, 0.7738873958587646, 0.8344867825508118, 0.8753471970558167]","[[1229.1580810546875, 739.16650390625], [525.8651580810547, 717.7637329101562], [398.72117614746094, 711.3885498046875], [1418.9884643554688, 895.3788452148438], [1669.0196533203125, 915.3688354492188]]",518664192,512,yolo26n.pt,MOT17-09
110,448.57902900002955,5,"[2, 34, 43, 1, 6]","[[1150.16552734375, 332.3022766113281, 1324.5184326171875, 736.1556396484375], [470.7764892578125, 423.88861083984375, 580.2574462890625, 717.6764526367188], [356.09625244140625, 454.9342346191406, 443.55413818359375, 713.10791015625], [1289.6759033203125, 295.7014465332031, 1533.8887939453125, 895.1777954101562], [1544.0703125, 212.9132843017578, 1786.4022216796875, 920.687744140625]]","[0.863203227519989, 0.8968185782432556, 0.7716445922851562, 0.8286216855049133, 0.8023236393928528]","[[1237.3419799804688, 736.1556396484375], [525.5169677734375, 717.6764526367188], [399.8251953125, 713.10791015625], [1411.7823486328125, 895.1777954101562], [1665.2362670898438, 920.687744140625]]",518664192,512,yolo26n.pt,MOT17-09
111,449.1040789998806,7,"[2, 34, 43, 1, 6, 75, 35]","[[1158.7020263671875, 329.32366943359375, 1330.470947265625, 734.9576416015625], [471.4671936035156, 422.85260009765625, 581.1177368164062, 718.5636596679688], [356.8152160644531, 453.76373291015625, 445.39605712890625, 716.0618896484375], [1285.350830078125, 290.44537353515625, 1532.22021484375, 895.3836059570312], [1541.81103515625, 213.88540649414062, 1781.7921142578125, 917.3726196289062], [1551.1656494140625, 215.3000946044922, 1775.3497314453125, 913.1334838867188], [25.355274200439453, 529.1826171875, 119.6593017578125, 747.7218017578125]]","[0.6615146994590759, 0.8995084762573242, 0.8082631230354309, 0.8817301392555237, 0.7561174035072327, 0.7266234159469604, 0.2659837007522583]","[[1244.5864868164062, 734.9576416015625], [526.2924652099609, 718.5636596679688], [401.1056365966797, 716.0618896484375], [1408.7855224609375, 895.3836059570312], [1661.8015747070312, 917.3726196289062], [1663.2576904296875, 913.1334838867188], [72.50728797912598, 747.7218017578125]]",518664192,512,yolo26n.pt,MOT17-09
112,473.3950579993689,5,"[2, 34, 43, 1, 35]","[[1164.2364501953125, 328.65948486328125, 1333.1641845703125, 735.6925659179688], [470.54107666015625, 421.54229736328125, 580.4251708984375, 719.4736938476562], [357.5207824707031, 453.4173889160156, 447.021728515625, 718.8200073242188], [1280.02197265625, 286.73455810546875, 1528.5067138671875, 897.328125], [26.6961612701416, 529.9617919921875, 120.23970031738281, 748.0836181640625]]","[0.8029600381851196, 0.8934314846992493, 0.801260769367218, 0.8730740547180176, 0.2815745770931244]","[[1248.7003173828125, 735.6925659179688], [525.4831237792969, 719.4736938476562], [402.27125549316406, 718.8200073242188], [1404.2643432617188, 897.328125], [73.4679307937622, 748.0836181640625]]",518664192,512,yolo26n.pt,MOT17-09
113,448.5221970007842,6,"[2, 34, 43, 1, 35, 6]","[[1170.8739013671875, 328.2872314453125, 1334.971923828125, 731.6773681640625], [467.7029113769531, 419.1636047363281, 578.3070678710938, 720.8108520507812], [359.4020080566406, 453.84259033203125, 449.0439758300781, 720.6775512695312], [1270.5252685546875, 286.6552429199219, 1520.1297607421875, 904.1188354492188], [27.439104080200195, 526.7966918945312, 121.67011260986328, 748.4618530273438], [1530.91943359375, 216.05258178710938, 1771.4136962890625, 925.74853515625]]","[0.7130053639411926, 0.8918091058731079, 0.7828011512756348, 0.8214237093925476, 0.29859331250190735, 0.4623926877975464]","[[1252.9229125976562, 731.6773681640625], [523.0049896240234, 720.8108520507812], [404.2229919433594, 720.6775512695312], [1395.3275146484375, 904.1188354492188], [74.55460834503174, 748.4618530273438], [1651.1665649414062, 925.74853515625]]",518664192,512,yolo26n.pt,MOT17-09
114,451.66105199859885,6,"[2, 34, 43, 1, 35, 6]","[[1175.2603759765625, 330.5425109863281, 1333.9111328125, 728.2748413085938], [465.1458740234375, 417.3934020996094, 575.722412109375, 720.532470703125], [361.4986267089844, 454.5374450683594, 450.5722961425781, 720.1058349609375], [1267.91748046875, 285.7002258300781, 1518.0235595703125, 906.164306640625], [29.467512130737305, 530.8567504882812, 121.49109649658203, 748.2196044921875], [1526.4449462890625, 215.7992401123047, 1767.3514404296875, 930.3096923828125]]","[0.5477848649024963, 0.8926106691360474, 0.7696354985237122, 0.7713850736618042, 0.2988470494747162, 0.897956371307373]","[[1254.5857543945312, 728.2748413085938], [520.4341430664062, 720.532470703125], [406.03546142578125, 720.1058349609375], [1392.9705200195312, 906.164306640625], [75.47930431365967, 748.2196044921875], [1646.898193359375, 930.3096923828125]]",518664192,512,yolo26n.pt,MOT17-09
115,480.6746470003418,5,"[34, 43, 1, 35, 6]","[[463.1012878417969, 416.8721618652344, 573.150634765625, 719.810302734375], [362.24346923828125, 454.2176818847656, 450.9369812011719, 719.9302978515625], [1263.0625, 284.8016052246094, 1513.87109375, 906.18798828125], [30.245182037353516, 532.2284545898438, 121.51556396484375, 748.1817626953125], [1522.669921875, 214.5959930419922, 1764.3138427734375, 934.055908203125]]","[0.8912357091903687, 0.7151831984519958, 0.32750096917152405, 0.28871381282806396, 0.9024404287338257]","[[518.1259613037109, 719.810302734375], [406.59022521972656, 719.9302978515625], [1388.466796875, 906.18798828125], [75.88037300109863, 748.1817626953125], [1643.4918823242188, 934.055908203125]]",518664192,512,yolo26n.pt,MOT17-09
116,452.5479509993602,6,"[34, 43, 1, 35, 6, 2]","[[460.727783203125, 414.98040771484375, 570.8511962890625, 719.2208251953125], [362.3864440917969, 451.24151611328125, 451.2402038574219, 718.8306274414062], [1258.14404296875, 291.6837158203125, 1511.0400390625, 912.935302734375], [29.57086753845215, 531.9564819335938, 121.04692077636719, 748.4114990234375], [1514.2940673828125, 212.1922607421875, 1756.1978759765625, 937.1210327148438], [1182.1551513671875, 340.36572265625, 1333.8074951171875, 727.0193481445312]]","[0.8848720192909241, 0.7441290020942688, 0.8977746367454529, 0.33507847785949707, 0.9032624959945679, 0.4221809208393097]","[[515.7894897460938, 719.2208251953125], [406.8133239746094, 718.8306274414062], [1384.592041015625, 912.935302734375], [75.30889415740967, 748.4114990234375], [1635.2459716796875, 937.1210327148438], [1257.9813232421875, 727.0193481445312]]",518664192,512,yolo26n.pt,MOT17-09
117,447.09025000156544,5,"[34, 43, 1, 35, 6]","[[459.2752380371094, 413.664794921875, 569.8836059570312, 719.9032592773438], [361.96917724609375, 451.044921875, 450.4108581542969, 718.4705200195312], [1251.48974609375, 293.7270812988281, 1507.38134765625, 920.4429931640625], [25.90069580078125, 529.4739990234375, 119.60717010498047, 749.671630859375], [1507.5985107421875, 209.3639678955078, 1750.6253662109375, 939.4500732421875]]","[0.8888020515441895, 0.7278209328651428, 0.8309369683265686, 0.38184064626693726, 0.9197856783866882]","[[514.5794219970703, 719.9032592773438], [406.1900177001953, 718.4705200195312], [1379.435546875, 920.4429931640625], [72.75393295288086, 749.671630859375], [1629.1119384765625, 939.4500732421875]]",518664192,512,yolo26n.pt,MOT17-09
118,448.6251039998024,6,"[34, 43, 1, 35, 6, 56]","[[457.30169677734375, 412.6059265136719, 568.5206298828125, 720.9498291015625], [360.8523254394531, 452.0471496582031, 449.4488830566406, 720.3236694335938], [1229.75048828125, 293.3992004394531, 1490.9302978515625, 928.4031982421875], [24.174415588378906, 522.8292236328125, 120.53504180908203, 749.8843994140625], [1500.758056640625, 202.52357482910156, 1746.00732421875, 942.2993774414062], [114.74890899658203, 502.28021240234375, 206.60940551757812, 741.6865234375]]","[0.8891791701316833, 0.7769501209259033, 0.8063884973526001, 0.44969457387924194, 0.9126394987106323, 0.38493236899375916]","[[512.9111633300781, 720.9498291015625], [405.1506042480469, 720.3236694335938], [1360.3403930664062, 928.4031982421875], [72.35472869873047, 749.8843994140625], [1623.3826904296875, 942.2993774414062], [160.67915725708008, 741.6865234375]]",518664192,512,yolo26n.pt,MOT17-09
119,474.0242930001841,6,"[34, 43, 1, 35, 6, 56]","[[455.89459228515625, 411.3477783203125, 567.605224609375, 721.09619140625], [360.52020263671875, 455.2042236328125, 448.0994873046875, 720.7197875976562], [1215.2861328125, 293.72308349609375, 1481.6435546875, 935.0487670898438], [26.133193969726562, 520.190673828125, 122.72634887695312, 749.7817993164062], [1495.916015625, 197.573486328125, 1742.5435791015625, 943.806884765625], [115.40264892578125, 504.5927734375, 206.306884765625, 741.5531616210938]]","[0.880025327205658, 0.7622829079627991, 0.8923535346984863, 0.46290433406829834, 0.9198738932609558, 0.30980437994003296]","[[511.7499084472656, 721.09619140625], [404.3098449707031, 720.7197875976562], [1348.46484375, 935.0487670898438], [74.42977142333984, 749.7817993164062], [1619.2297973632812, 943.806884765625], [160.85476684570312, 741.5531616210938]]",518664192,512,yolo26n.pt,MOT17-09
120,446.74586600012844,6,"[34, 43, 1, 35, 6, 56]","[[454.92156982421875, 411.48687744140625, 566.6055297851562, 720.9407348632812], [360.1591796875, 456.1830749511719, 447.7667236328125, 721.258544921875], [1210.5770263671875, 294.4042053222656, 1479.7525634765625, 939.2679443359375], [27.508384704589844, 518.7298583984375, 123.60946655273438, 749.7061767578125], [1491.64990234375, 193.5908660888672, 1739.54541015625, 944.4033813476562], [115.80365753173828, 509.03973388671875, 205.49891662597656, 741.7432861328125]]","[0.8732924461364746, 0.7336317300796509, 0.8891890645027161, 0.5044528245925903, 0.9247300028800964, 0.37742167711257935]","[[510.7635498046875, 720.9407348632812], [403.96295166015625, 721.258544921875], [1345.164794921875, 939.2679443359375], [75.55892562866211, 749.7061767578125], [1615.59765625, 944.4033813476562], [160.65128707885742, 741.7432861328125]]",518664192,512,yolo26n.pt,MOT17-09
121,450.12301499991736,6,"[34, 43, 1, 35, 6, 56]","[[453.42645263671875, 411.0411376953125, 565.7775268554688, 721.7122192382812], [357.634033203125, 455.08709716796875, 446.0343017578125, 722.1382446289062], [1202.7451171875, 289.8456115722656, 1475.9700927734375, 942.134033203125], [27.940113067626953, 520.757568359375, 122.53434753417969, 749.4407958984375], [1485.661376953125, 178.6268768310547, 1738.2017822265625, 946.6561279296875], [115.35016632080078, 505.4497375488281, 206.5192108154297, 741.7131958007812]]","[0.8593401908874512, 0.7281478047370911, 0.8501559495925903, 0.49519526958465576, 0.9196441769599915, 0.3763391673564911]","[[509.60198974609375, 721.7122192382812], [401.83416748046875, 722.1382446289062], [1339.3576049804688, 942.134033203125], [75.23723030090332, 749.4407958984375], [1611.9315795898438, 946.6561279296875], [160.93468856811523, 741.7131958007812]]",518664192,512,yolo26n.pt,MOT17-09
122,478.38422799941327,6,"[34, 43, 1, 35, 6, 56]","[[451.35968017578125, 411.03338623046875, 564.7677612304688, 724.3948974609375], [355.0834045410156, 454.5904541015625, 444.69219970703125, 725.2861938476562], [1184.777587890625, 284.1399841308594, 1462.58837890625, 943.5098266601562], [26.28135871887207, 519.5817260742188, 121.18614959716797, 749.8009033203125], [1480.486328125, 162.72828674316406, 1737.162841796875, 947.4427490234375], [115.32747650146484, 507.7470703125, 205.6658172607422, 741.225341796875]]","[0.855272114276886, 0.7088763117790222, 0.9213815927505493, 0.5135796070098877, 0.605641782283783, 0.3987336754798889]","[[508.063720703125, 724.3948974609375], [399.88780212402344, 725.2861938476562], [1323.6829833984375, 943.5098266601562], [73.73375415802002, 749.8009033203125], [1608.8245849609375, 947.4427490234375], [160.49664688110352, 741.225341796875]]",518664192,512,yolo26n.pt,MOT17-09
123,449.60885399996187,7,"[34, 43, 1, 35, 6, 56, 86]","[[450.384765625, 412.08831787109375, 562.3815307617188, 721.6676635742188], [353.1384582519531, 450.4664306640625, 444.104736328125, 726.3921508789062], [1169.1116943359375, 278.88262939453125, 1449.9957275390625, 942.460205078125], [27.55631446838379, 520.8619384765625, 121.48793029785156, 749.9310302734375], [1473.804443359375, 146.2202911376953, 1734.169677734375, 947.7979125976562], [113.64408111572266, 510.0462646484375, 203.06024169921875, 741.06103515625], [120.20692443847656, 526.969970703125, 192.7008819580078, 740.6860961914062]]","[0.8225386738777161, 0.7371602058410645, 0.896543025970459, 0.5381017923355103, 0.9104206562042236, 0.42735379934310913, 0.31973233819007874]","[[506.3831481933594, 721.6676635742188], [398.62159729003906, 726.3921508789062], [1309.5537109375, 942.460205078125], [74.52212238311768, 749.9310302734375], [1603.987060546875, 947.7979125976562], [158.3521614074707, 741.06103515625], [156.4539031982422, 740.6860961914062]]",518664192,512,yolo26n.pt,MOT17-09
124,448.8276779993612,7,"[34, 43, 1, 35, 6, 56, 86]","[[449.5500183105469, 412.5663146972656, 560.67626953125, 720.1077270507812], [350.9380798339844, 447.96612548828125, 442.15625, 726.0623779296875], [1154.4224853515625, 278.2745056152344, 1437.1016845703125, 941.6491088867188], [27.340524673461914, 516.6636352539062, 122.11127471923828, 749.8377075195312], [1467.3665771484375, 142.08494567871094, 1727.93798828125, 948.4227294921875], [109.79704284667969, 502.6624755859375, 201.27828979492188, 740.9091796875], [118.9780044555664, 523.6707763671875, 192.56002807617188, 740.6515502929688]]","[0.8014902472496033, 0.729729175567627, 0.8984962701797485, 0.45550402998924255, 0.9056058526039124, 0.4422963261604309, 0.3126879930496216]","[[505.11314392089844, 720.1077270507812], [396.5471649169922, 726.0623779296875], [1295.7620849609375, 941.6491088867188], [74.7258996963501, 749.8377075195312], [1597.6522827148438, 948.4227294921875], [155.53766632080078, 740.9091796875], [155.76901626586914, 740.6515502929688]]",518664192,512,yolo26n.pt,MOT17-09
125,480.747555000562,7,"[34, 43, 1, 35, 6, 56, 86]","[[448.47454833984375, 413.01220703125, 559.98779296875, 722.6544799804688], [348.2754821777344, 444.8666076660156, 440.3489074707031, 727.145263671875], [1142.8951416015625, 276.5691833496094, 1427.87255859375, 940.91650390625], [25.312911987304688, 510.33978271484375, 122.20516967773438, 750.6703491210938], [1463.630859375, 140.9655303955078, 1724.060302734375, 948.4012451171875], [107.812255859375, 496.4749450683594, 199.90676879882812, 740.64892578125], [117.56491088867188, 516.162841796875, 193.65182495117188, 741.2898559570312]]","[0.8468307256698608, 0.7429094314575195, 0.8914968967437744, 0.45481422543525696, 0.9054824709892273, 0.5002665519714355, 0.3366539180278778]","[[504.2311706542969, 722.6544799804688], [394.31219482421875, 727.145263671875], [1285.3838500976562, 940.91650390625], [73.75904083251953, 750.6703491210938], [1593.8455810546875, 948.4012451171875], [153.85951232910156, 740.64892578125], [155.60836791992188, 741.2898559570312]]",518664192,512,yolo26n.pt,MOT17-09
126,453.4102770012396,5,"[34, 43, 1, 35, 6]","[[448.3136291503906, 413.1807556152344, 560.1661987304688, 724.7864379882812], [345.1256103515625, 439.3223876953125, 439.2188720703125, 728.3378295898438], [1130.2882080078125, 276.1652526855469, 1417.590576171875, 941.3462524414062], [24.887157440185547, 510.12457275390625, 121.5488510131836, 750.9539184570312], [1461.3564453125, 153.49835205078125, 1718.8919677734375, 950.1643676757812]]","[0.8551908135414124, 0.7507306933403015, 0.8527710437774658, 0.5140977501869202, 0.9081735014915466]","[[504.2399139404297, 724.7864379882812], [392.1722412109375, 728.3378295898438], [1273.9393920898438, 941.3462524414062], [73.21800422668457, 750.9539184570312], [1590.1242065429688, 950.1643676757812]]",518664192,512,yolo26n.pt,MOT17-09
127,447.45784100086894,6,"[34, 43, 1, 35, 6, 56]","[[448.5391845703125, 412.6024475097656, 560.2515869140625, 725.40283203125], [345.4605407714844, 436.8043518066406, 440.5057373046875, 728.44384765625], [1125.231689453125, 276.4538879394531, 1415.516357421875, 943.4369506835938], [26.52259063720703, 510.4613037109375, 122.73869323730469, 751.0215454101562], [1452.9517822265625, 157.89602661132812, 1711.8782958984375, 954.10009765625], [107.6430892944336, 497.28948974609375, 198.38336181640625, 741.58837890625]]","[0.8472312092781067, 0.7722020149230957, 0.8644284605979919, 0.5159021615982056, 0.898425817489624, 0.6097436547279358]","[[504.3953857421875, 725.40283203125], [392.98313903808594, 728.44384765625], [1270.3740234375, 943.4369506835938], [74.63064193725586, 751.0215454101562], [1582.4150390625, 954.10009765625], [153.01322555541992, 741.58837890625]]",518664192,512,yolo26n.pt,MOT17-09
128,478.714115000912,6,"[34, 43, 1, 35, 6, 56]","[[446.7030944824219, 410.1521911621094, 558.5663452148438, 725.659423828125], [344.07958984375, 432.9476318359375, 440.48004150390625, 730.353759765625], [1120.2802734375, 276.44464111328125, 1415.531494140625, 954.3610229492188], [29.562950134277344, 515.512451171875, 123.27873229980469, 751.2310180664062], [1435.70703125, 163.93191528320312, 1698.5662841796875, 961.271728515625], [110.56330871582031, 512.1548461914062, 195.3215789794922, 741.4761962890625]]","[0.8614312410354614, 0.7805480360984802, 0.8854843974113464, 0.5189597010612488, 0.8640086650848389, 0.5254223346710205]","[[502.6347198486328, 725.659423828125], [392.2798156738281, 730.353759765625], [1267.9058837890625, 954.3610229492188], [76.42084121704102, 751.2310180664062], [1567.1366577148438, 961.271728515625], [152.94244384765625, 741.4761962890625]]",518664192,512,yolo26n.pt,MOT17-09
129,446.8937920009921,6,"[34, 43, 1, 35, 6, 56]","[[446.10516357421875, 408.0364074707031, 558.2606811523438, 727.115966796875], [342.41363525390625, 431.5005187988281, 439.5162658691406, 731.679931640625], [1118.9151611328125, 276.6123352050781, 1416.9014892578125, 964.6433715820312], [30.984676361083984, 517.8719482421875, 123.15343475341797, 751.2859497070312], [1419.7423095703125, 168.14002990722656, 1686.603759765625, 965.6097412109375], [110.30208587646484, 518.2254638671875, 192.9407501220703, 741.929931640625]]","[0.8561199903488159, 0.7661316990852356, 0.8762795329093933, 0.5613989233970642, 0.920499324798584, 0.5700052976608276]","[[502.18292236328125, 727.115966796875], [390.96495056152344, 731.679931640625], [1267.9083251953125, 964.6433715820312], [77.06905555725098, 751.2859497070312], [1553.1730346679688, 965.6097412109375], [151.62141799926758, 741.929931640625]]",518664192,512,yolo26n.pt,MOT17-09
130,447.987744000784,6,"[34, 43, 1, 35, 6, 56]","[[445.8739929199219, 405.82415771484375, 558.3187255859375, 728.39306640625], [336.8043518066406, 430.91943359375, 435.34515380859375, 733.494873046875], [1120.8482666015625, 276.7471008300781, 1418.71435546875, 970.1420288085938], [32.65298843383789, 518.81298828125, 123.4891586303711, 750.9320678710938], [1402.859130859375, 168.30038452148438, 1674.0606689453125, 967.1980590820312], [109.60821533203125, 518.2421264648438, 191.9546356201172, 741.4893188476562]]","[0.8535991907119751, 0.766152560710907, 0.8803082704544067, 0.6192059516906738, 0.9161459803581238, 0.6675781011581421]","[[502.0963592529297, 728.39306640625], [386.0747528076172, 733.494873046875], [1269.7813110351562, 970.1420288085938], [78.07107353210449, 750.9320678710938], [1538.4598999023438, 967.1980590820312], [150.78142547607422, 741.4893188476562]]",518664192,512,yolo26n.pt,MOT17-09
131,474.41025500120304,7,"[34, 43, 1, 35, 6, 56, 2]","[[445.7943115234375, 405.0600891113281, 557.9971923828125, 729.5665893554688], [332.67022705078125, 432.74493408203125, 432.20611572265625, 734.1484985351562], [1116.6751708984375, 275.02020263671875, 1414.1192626953125, 971.9857177734375], [35.181297302246094, 524.7424926757812, 123.53919982910156, 751.22998046875], [1389.8817138671875, 171.76451110839844, 1665.83056640625, 976.0738525390625], [110.77397155761719, 520.6948852539062, 191.75257873535156, 741.1271362304688], [1333.1473388671875, 358.20166015625, 1458.1990966796875, 697.8612670898438]]","[0.8501983880996704, 0.7568033337593079, 0.8810603022575378, 0.6416482925415039, 0.911307156085968, 0.7243743538856506, 0.6050590872764587]","[[501.895751953125, 729.5665893554688], [382.43817138671875, 734.1484985351562], [1265.397216796875, 971.9857177734375], [79.36024856567383, 751.22998046875], [1527.8561401367188, 976.0738525390625], [151.26327514648438, 741.1271362304688], [1395.6732177734375, 697.8612670898438]]",518664192,512,yolo26n.pt,MOT17-09
