frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
117,567.4090850006905,9,"[740, 742, 743, 754, 746, 741, 787, 793, 745]","[[100.162353515625, 541.6314086914062, 171.16429138183594, 784.6016235351562], [1124.8414306640625, 932.9652099609375, 1202.2174072265625, 1078.425537109375], [1723.2598876953125, 455.3228454589844, 1795.9228515625, 672.0037231445312], [65.82006072998047, 668.5023803710938, 141.71139526367188, 881.5526123046875], [935.1336059570312, 208.1045379638672, 992.0484619140625, 391.03564453125], [422.2331848144531, 286.4187316894531, 501.8515319824219, 506.73419189453125], [519.4527587890625, 237.09544372558594, 593.3309326171875, 439.69097900390625], [385.5588684082031, 785.8370361328125, 489.63604736328125, 1054.3916015625], [1366.6258544921875, 581.0127563476562, 1444.6107177734375, 807.5068969726562]]","[0.5734444260597229, 0.7810792922973633, 0.6242802739143372, 0.6736838817596436, 0.5829707980155945, 0.5962056517601013, 0.5119546055793762, 0.8182039856910706, 0.33820775151252747]","[[135.66332244873047, 784.6016235351562], [1163.5294189453125, 1078.425537109375], [1759.5913696289062, 672.0037231445312], [103.76572799682617, 881.5526123046875], [963.5910339355469, 391.03564453125], [462.0423583984375, 506.73419189453125], [556.391845703125, 439.69097900390625], [437.5974578857422, 1054.3916015625], [1405.6182861328125, 807.5068969726562]]",657326080,320,yolo26s.pt,MOT17-04
118,546.0380000004079,10,"[740, 742, 743, 754, 746, 741, 787, 793, 745, 804]","[[99.53433227539062, 542.4913940429688, 171.28663635253906, 787.0123291015625], [1122.01806640625, 932.53515625, 1199.1971435546875, 1078.4556884765625], [1722.890869140625, 454.17041015625, 1795.6219482421875, 671.051025390625], [70.88907623291016, 671.16064453125, 144.632568359375, 878.7221069335938], [933.4772338867188, 208.5635223388672, 990.18359375, 390.8374328613281], [423.078125, 285.2866516113281, 502.93487548828125, 505.7706298828125], [519.9827270507812, 239.45506286621094, 593.82666015625, 441.955810546875], [385.34423828125, 784.302001953125, 489.91412353515625, 1055.1258544921875], [1367.0224609375, 580.9841918945312, 1445.62841796875, 810.416748046875], [1113.60205078125, 146.49606323242188, 1198.925537109375, 317.3846435546875]]","[0.5594905614852905, 0.791263222694397, 0.6496413350105286, 0.6532183289527893, 0.5169433951377869, 0.5653348565101624, 0.5105327367782593, 0.8086116909980774, 0.3259134590625763, 0.3233751058578491]","[[135.41048431396484, 787.0123291015625], [1160.6076049804688, 1078.4556884765625], [1759.2564086914062, 671.051025390625], [107.76082229614258, 878.7221069335938], [961.8304138183594, 390.8374328613281], [463.0065002441406, 505.7706298828125], [556.9046936035156, 441.955810546875], [437.6291809082031, 1055.1258544921875], [1406.325439453125, 810.416748046875], [1156.2637939453125, 317.3846435546875]]",657326080,320,yolo26s.pt,MOT17-04
119,542.0590160028951,10,"[740, 742, 743, 754, 746, 741, 787, 793, 745, 804]","[[98.19949340820312, 542.092529296875, 172.3843231201172, 795.3834228515625], [1119.1763916015625, 932.122802734375, 1196.3963623046875, 1078.3258056640625], [1723.03125, 454.83673095703125, 1795.5076904296875, 671.1117553710938], [74.72274017333984, 668.8733520507812, 148.20826721191406, 877.98681640625], [931.924072265625, 208.33895874023438, 988.9639282226562, 392.6304016113281], [423.2683410644531, 284.8906555175781, 502.572265625, 503.1278991699219], [521.4771728515625, 242.49822998046875, 594.4405517578125, 442.90008544921875], [385.08624267578125, 783.0879516601562, 489.6582946777344, 1054.7960205078125], [1363.8382568359375, 579.1358642578125, 1440.070556640625, 800.1407470703125], [1110.0716552734375, 144.1513214111328, 1194.9249267578125, 313.9568786621094]]","[0.5270707607269287, 0.804180920124054, 0.6543282866477966, 0.5363235473632812, 0.5195406079292297, 0.593329668045044, 0.5039274096488953, 0.8204757571220398, 0.2916441857814789, 0.41170620918273926]","[[135.29190826416016, 795.3834228515625], [1157.786376953125, 1078.3258056640625], [1759.2694702148438, 671.1117553710938], [111.46550369262695, 877.98681640625], [960.4440002441406, 392.6304016113281], [462.92030334472656, 503.1278991699219], [557.9588623046875, 442.90008544921875], [437.3722686767578, 1054.7960205078125], [1401.9544067382812, 800.1407470703125], [1152.498291015625, 313.9568786621094]]",657326080,320,yolo26s.pt,MOT17-04
120,540.8386929993867,10,"[740, 742, 743, 754, 746, 741, 787, 793, 745, 804]","[[97.51050567626953, 541.792236328125, 172.91648864746094, 800.3095092773438], [1114.84375, 931.4078369140625, 1192.0718994140625, 1077.874755859375], [1722.840087890625, 455.5760192871094, 1795.2061767578125, 671.51123046875], [79.8857192993164, 668.3807983398438, 152.24424743652344, 875.4013671875], [931.772705078125, 207.7841796875, 989.369873046875, 394.15350341796875], [423.41156005859375, 285.2928161621094, 502.595458984375, 502.3879699707031], [522.6982421875, 243.07498168945312, 595.0193481445312, 442.6067199707031], [385.3175964355469, 782.0048217773438, 489.8294677734375, 1054.0718994140625], [1366.8797607421875, 581.3440551757812, 1444.3355712890625, 807.5463256835938], [1109.334228515625, 145.30343627929688, 1193.168701171875, 312.9015197753906]]","[0.44622743129730225, 0.8588960766792297, 0.6353728771209717, 0.5173070430755615, 0.5604690313339233, 0.5899630188941956, 0.5123699307441711, 0.8217914700508118, 0.3779468834400177, 0.45571139454841614]","[[135.21349716186523, 800.3095092773438], [1153.4578247070312, 1077.874755859375], [1759.0231323242188, 671.51123046875], [116.06498336791992, 875.4013671875], [960.5712890625, 394.15350341796875], [463.0035095214844, 502.3879699707031], [558.8587951660156, 442.6067199707031], [437.5735321044922, 1054.0718994140625], [1405.607666015625, 807.5463256835938], [1151.25146484375, 312.9015197753906]]",657326080,320,yolo26s.pt,MOT17-04
121,545.8562210005766,10,"[740, 742, 743, 746, 741, 787, 793, 745, 804, 805]","[[98.15975952148438, 541.4801635742188, 173.077880859375, 799.1148681640625], [1111.5816650390625, 930.9129638671875, 1189.3101806640625, 1078.530517578125], [1722.76123046875, 455.4639892578125, 1794.97509765625, 670.7269287109375], [928.7841186523438, 208.1052703857422, 985.271728515625, 392.1375427246094], [423.71942138671875, 284.7892761230469, 503.1661376953125, 502.5505065917969], [523.2568969726562, 243.86997985839844, 595.2120361328125, 442.83856201171875], [385.9376525878906, 780.4078979492188, 490.5696105957031, 1053.5284423828125], [1364.3658447265625, 579.7698974609375, 1438.87841796875, 795.6144409179688], [1109.711669921875, 145.15394592285156, 1193.1134033203125, 311.8997497558594], [839.737548828125, 232.9854278564453, 895.7387084960938, 395.9413146972656]]","[0.5328415632247925, 0.8550205230712891, 0.6502761840820312, 0.5325751900672913, 0.5938685536384583, 0.5512087941169739, 0.8119081258773804, 0.35317936539649963, 0.4200555980205536, 0.3642025589942932]","[[135.6188201904297, 799.1148681640625], [1150.4459228515625, 1078.530517578125], [1758.8681640625, 670.7269287109375], [957.0279235839844, 392.1375427246094], [463.4427795410156, 502.5505065917969], [559.2344665527344, 442.83856201171875], [438.2536315917969, 1053.5284423828125], [1401.6221313476562, 795.6144409179688], [1151.4125366210938, 311.8997497558594], [867.7381286621094, 395.9413146972656]]",657326080,320,yolo26s.pt,MOT17-04
122,569.5140789975994,9,"[740, 742, 743, 746, 741, 787, 793, 804, 805]","[[99.26765441894531, 541.219482421875, 172.88731384277344, 795.4407958984375], [1106.99560546875, 929.9952392578125, 1184.991943359375, 1078.4912109375], [1722.7705078125, 455.65802001953125, 1795.034912109375, 670.5503540039062], [926.9452514648438, 207.5915069580078, 983.2822265625, 391.6690368652344], [424.0461120605469, 283.9471435546875, 503.11224365234375, 500.354736328125], [523.62451171875, 243.71730041503906, 595.509521484375, 442.9011535644531], [386.832763671875, 779.290771484375, 491.5141906738281, 1053.42822265625], [1109.0107421875, 143.08944702148438, 1193.496826171875, 312.19183349609375], [838.4094848632812, 230.3105926513672, 894.505615234375, 393.62774658203125]]","[0.526966392993927, 0.8559594750404358, 0.6403021216392517, 0.6257727146148682, 0.5912602543830872, 0.527550458908081, 0.8022119998931885, 0.4324570298194885, 0.30833402276039124]","[[136.07748413085938, 795.4407958984375], [1145.9937744140625, 1078.4912109375], [1758.9027099609375, 670.5503540039062], [955.1137390136719, 391.6690368652344], [463.5791778564453, 500.354736328125], [559.5670166015625, 442.9011535644531], [439.17347717285156, 1053.42822265625], [1151.2537841796875, 312.19183349609375], [866.4575500488281, 393.62774658203125]]",657326080,320,yolo26s.pt,MOT17-04
123,542.4082499994256,10,"[740, 742, 743, 746, 741, 787, 793, 804, 805, 745]","[[101.29241943359375, 540.8404541015625, 172.08377075195312, 785.9227294921875], [1104.0380859375, 929.2074584960938, 1182.5474853515625, 1078.751220703125], [1722.9962158203125, 455.9007263183594, 1794.73388671875, 669.0112915039062], [925.206298828125, 207.46255493164062, 981.4021606445312, 392.5685729980469], [423.7066345214844, 280.9320983886719, 503.155517578125, 498.69427490234375], [523.521484375, 243.5408935546875, 594.8851318359375, 442.1615295410156], [386.85565185546875, 776.4625854492188, 491.7404479980469, 1052.14892578125], [1106.25341796875, 140.45437622070312, 1191.3115234375, 311.7346496582031], [836.5791015625, 229.356689453125, 893.59375, 395.5063781738281], [1367.12841796875, 582.8275146484375, 1443.1866455078125, 804.0755004882812]]","[0.6178882718086243, 0.8278974294662476, 0.6447250843048096, 0.6679153442382812, 0.6168666481971741, 0.5573288798332214, 0.7927191257476807, 0.3812193274497986, 0.36516037583351135, 0.32554736733436584]","[[136.68809509277344, 785.9227294921875], [1143.2927856445312, 1078.751220703125], [1758.8650512695312, 669.0112915039062], [953.3042297363281, 392.5685729980469], [463.4310760498047, 498.69427490234375], [559.2033081054688, 442.1615295410156], [439.2980499267578, 1052.14892578125], [1148.782470703125, 311.7346496582031], [865.08642578125, 395.5063781738281], [1405.1575317382812, 804.0755004882812]]",657326080,320,yolo26s.pt,MOT17-04
124,542.8552630000922,11,"[740, 742, 743, 746, 741, 787, 793, 804, 805, 745, 754]","[[104.58098602294922, 540.9390258789062, 169.06777954101562, 761.5709838867188], [1101.0098876953125, 928.4937744140625, 1179.5216064453125, 1078.3472900390625], [1722.6766357421875, 455.552734375, 1795.308349609375, 671.2437744140625], [923.7787475585938, 208.1186065673828, 978.9580078125, 391.1282653808594], [423.7049255371094, 278.677490234375, 502.81719970703125, 495.64990234375], [523.4742431640625, 244.11903381347656, 594.19775390625, 442.2003479003906], [387.9322509765625, 773.8953857421875, 492.0858154296875, 1048.995361328125], [1103.14501953125, 138.80563354492188, 1187.697265625, 311.3743896484375], [836.9691772460938, 230.672119140625, 893.5265502929688, 395.4928894042969], [1367.9205322265625, 582.14306640625, 1445.2803955078125, 808.7835083007812], [86.7300796508789, 659.4332275390625, 161.46730041503906, 873.3902587890625]]","[0.5279915928840637, 0.8253151774406433, 0.6203752756118774, 0.6863860487937927, 0.6109296083450317, 0.5374006032943726, 0.7939177751541138, 0.3888985812664032, 0.40630054473876953, 0.39745891094207764, 0.25011080503463745]","[[136.82438278198242, 761.5709838867188], [1140.2657470703125, 1078.3472900390625], [1758.9924926757812, 671.2437744140625], [951.3683776855469, 391.1282653808594], [463.2610626220703, 495.64990234375], [558.8359985351562, 442.2003479003906], [440.009033203125, 1048.995361328125], [1145.421142578125, 311.3743896484375], [865.2478637695312, 395.4928894042969], [1406.6004638671875, 808.7835083007812], [124.09869003295898, 873.3902587890625]]",657326080,320,yolo26s.pt,MOT17-04
125,572.8192499991565,10,"[740, 742, 743, 746, 741, 787, 793, 804, 805, 745]","[[106.46855926513672, 541.5595703125, 167.38735961914062, 747.3672485351562], [1097.791015625, 928.343505859375, 1176.5125732421875, 1078.542236328125], [1722.3345947265625, 454.5650939941406, 1795.682861328125, 672.4434814453125], [921.9229125976562, 208.45396423339844, 977.63330078125, 394.0879211425781], [423.2891540527344, 275.8133850097656, 502.1861267089844, 492.4463806152344], [524.0037841796875, 244.681640625, 593.8051147460938, 441.4610290527344], [389.0709228515625, 769.3369140625, 493.2737731933594, 1046.649658203125], [1099.817138671875, 138.9375762939453, 1182.9075927734375, 311.3449401855469], [836.9835205078125, 231.66616821289062, 894.2874145507812, 399.0511169433594], [1368.2947998046875, 582.0510864257812, 1444.7747802734375, 807.2672119140625]]","[0.5481663942337036, 0.8268190026283264, 0.6613957285881042, 0.6193291544914246, 0.6006652116775513, 0.5023667812347412, 0.7828339338302612, 0.40311309695243835, 0.28038501739501953, 0.4189620018005371]","[[136.92795944213867, 747.3672485351562], [1137.1517944335938, 1078.542236328125], [1759.0087280273438, 672.4434814453125], [949.7781066894531, 394.0879211425781], [462.7376403808594, 492.4463806152344], [558.9044494628906, 441.4610290527344], [441.17234802246094, 1046.649658203125], [1141.3623657226562, 311.3449401855469], [865.6354675292969, 399.0511169433594], [1406.5347900390625, 807.2672119140625]]",657326080,320,yolo26s.pt,MOT17-04
126,542.763522000314,9,"[740, 742, 743, 746, 741, 787, 793, 804, 745]","[[107.19190979003906, 541.4708251953125, 165.9838104248047, 737.059814453125], [1094.95458984375, 927.9716796875, 1173.77490234375, 1078.1553955078125], [1722.3380126953125, 455.03131103515625, 1794.9482421875, 670.8250122070312], [920.194091796875, 209.72377014160156, 975.9793701171875, 396.81341552734375], [423.2027587890625, 276.2325744628906, 501.27227783203125, 490.258544921875], [524.4281005859375, 245.8236846923828, 594.0497436523438, 443.0844421386719], [389.2407531738281, 765.7495727539062, 492.7869873046875, 1042.990966796875], [1097.4969482421875, 138.843017578125, 1178.8372802734375, 310.6910400390625], [1368.9244384765625, 582.58154296875, 1444.6993408203125, 806.7013549804688]]","[0.5037900805473328, 0.8109557032585144, 0.6474811434745789, 0.5624513626098633, 0.5871612429618835, 0.49285221099853516, 0.7854161262512207, 0.4328269064426422, 0.41356709599494934]","[[136.58786010742188, 737.059814453125], [1134.36474609375, 1078.1553955078125], [1758.6431274414062, 670.8250122070312], [948.0867309570312, 396.81341552734375], [462.2375183105469, 490.258544921875], [559.2389221191406, 443.0844421386719], [441.0138702392578, 1042.990966796875], [1138.1671142578125, 310.6910400390625], [1406.8118896484375, 806.7013549804688]]",657326080,320,yolo26s.pt,MOT17-04
127,545.1911649979593,9,"[740, 742, 743, 746, 741, 787, 793, 804, 745]","[[101.61734008789062, 542.1785278320312, 169.76393127441406, 770.8369140625], [1091.6182861328125, 927.3373413085938, 1171.227294921875, 1078.433349609375], [1722.546142578125, 455.3906555175781, 1795.3511962890625, 671.9185180664062], [917.9373779296875, 209.50341796875, 973.7257690429688, 398.1763000488281], [423.2206115722656, 276.49139404296875, 500.4014892578125, 488.7322082519531], [524.6416625976562, 246.13519287109375, 594.1699829101562, 444.2135009765625], [390.5241394042969, 763.86767578125, 492.5614929199219, 1038.7613525390625], [1093.9449462890625, 137.1312255859375, 1174.277099609375, 310.4882507324219], [1369.21826171875, 583.1060791015625, 1444.857177734375, 807.977294921875]]","[0.6321684122085571, 0.8099846243858337, 0.6446898579597473, 0.5301963686943054, 0.5973356366157532, 0.5197781920433044, 0.7840220928192139, 0.4091806709766388, 0.42977288365364075]","[[135.69063568115234, 770.8369140625], [1131.4227905273438, 1078.433349609375], [1758.9486694335938, 671.9185180664062], [945.8315734863281, 398.1763000488281], [461.81105041503906, 488.7322082519531], [559.4058227539062, 444.2135009765625], [441.5428161621094, 1038.7613525390625], [1134.1110229492188, 310.4882507324219], [1407.0377197265625, 807.977294921875]]",657326080,320,yolo26s.pt,MOT17-04
128,542.6435020017379,9,"[740, 742, 743, 746, 741, 787, 793, 804, 745]","[[99.8352279663086, 542.7421875, 170.59747314453125, 781.992919921875], [1089.035888671875, 927.2012329101562, 1169.1343994140625, 1078.8115234375], [1722.714599609375, 454.9216003417969, 1795.7509765625, 672.1568603515625], [915.69189453125, 209.9573974609375, 971.0115966796875, 397.767578125], [422.6197814941406, 273.98590087890625, 500.1988830566406, 488.23046875], [525.7376708984375, 248.4449462890625, 594.713134765625, 445.239990234375], [391.0466613769531, 760.74609375, 491.88525390625, 1033.69091796875], [1091.7064208984375, 135.25424194335938, 1171.2938232421875, 310.6526184082031], [1369.1649169921875, 583.1714477539062, 1444.4429931640625, 807.7310180664062]]","[0.7108088731765747, 0.8231317400932312, 0.6602267026901245, 0.4713382124900818, 0.6230900287628174, 0.5188971161842346, 0.6432796120643616, 0.4219467341899872, 0.4182615280151367]","[[135.21635055541992, 781.992919921875], [1129.0851440429688, 1078.8115234375], [1759.2327880859375, 672.1568603515625], [943.3517456054688, 397.767578125], [461.4093322753906, 488.23046875], [560.2254028320312, 445.239990234375], [441.46595764160156, 1033.69091796875], [1131.5001220703125, 310.6526184082031], [1406.803955078125, 807.7310180664062]]",657326080,320,yolo26s.pt,MOT17-04
129,545.098329999746,9,"[740, 742, 743, 746, 741, 787, 793, 804, 745]","[[99.9572982788086, 543.4174194335938, 170.77049255371094, 784.074951171875], [1086.80517578125, 927.4365234375, 1166.78857421875, 1078.5927734375], [1722.6624755859375, 454.36444091796875, 1795.9324951171875, 672.3084106445312], [912.7191162109375, 210.3740997314453, 967.8750610351562, 397.6959228515625], [421.8787841796875, 271.9159851074219, 500.0879821777344, 488.8526611328125], [525.9552612304688, 248.97573852539062, 595.1954345703125, 447.3252868652344], [391.3401794433594, 756.9346313476562, 490.76263427734375, 1027.7894287109375], [1089.0166015625, 134.67034912109375, 1166.47021484375, 309.13006591796875], [1367.967529296875, 581.1499633789062, 1438.0557861328125, 787.4635009765625]]","[0.7449871301651001, 0.8074856996536255, 0.6657640337944031, 0.4362352192401886, 0.6297506093978882, 0.5267987847328186, 0.7843583822250366, 0.3749057650566101, 0.39897871017456055]","[[135.36389541625977, 784.074951171875], [1126.796875, 1078.5927734375], [1759.2974853515625, 672.3084106445312], [940.2970886230469, 397.6959228515625], [460.98338317871094, 488.8526611328125], [560.5753479003906, 447.3252868652344], [441.05140686035156, 1027.7894287109375], [1127.743408203125, 309.13006591796875], [1403.0116577148438, 787.4635009765625]]",657326080,320,yolo26s.pt,MOT17-04
130,570.982132001518,9,"[740, 742, 743, 746, 741, 787, 793, 804, 745]","[[99.819580078125, 543.052734375, 171.4185333251953, 787.6378784179688], [1084.5032958984375, 926.7748413085938, 1164.7467041015625, 1078.1466064453125], [1722.8927001953125, 454.03094482421875, 1795.8045654296875, 670.9164428710938], [909.3527221679688, 211.24928283691406, 964.2595825195312, 397.242919921875], [420.595703125, 270.261962890625, 499.2025146484375, 488.93841552734375], [525.61083984375, 250.18409729003906, 594.7361450195312, 449.50537109375], [391.6849670410156, 753.3582153320312, 489.0677490234375, 1019.63427734375], [1086.2059326171875, 133.71800231933594, 1162.3055419921875, 308.336181640625], [1368.487548828125, 580.9378662109375, 1442.4677734375, 799.5042114257812]]","[0.8109946846961975, 0.8038042187690735, 0.6607746481895447, 0.3739264905452728, 0.6262728571891785, 0.5167319178581238, 0.8164710998535156, 0.3949269950389862, 0.2814364731311798]","[[135.61905670166016, 787.6378784179688], [1124.625, 1078.1466064453125], [1759.3486328125, 670.9164428710938], [936.80615234375, 397.242919921875], [459.89910888671875, 488.93841552734375], [560.1734924316406, 449.50537109375], [440.37635803222656, 1019.63427734375], [1124.2557373046875, 308.336181640625], [1405.4776611328125, 799.5042114257812]]",657326080,320,yolo26s.pt,MOT17-04
131,543.6750829976518,8,"[740, 742, 743, 746, 741, 787, 793, 804]","[[100.18775177001953, 543.0155029296875, 171.8600616455078, 788.580078125], [1082.4149169921875, 926.1834716796875, 1162.9056396484375, 1077.8302001953125], [1723.1934814453125, 454.7140197753906, 1796.1376953125, 672.0791625976562], [908.0108642578125, 212.4591522216797, 962.5845947265625, 396.90380859375], [419.8570251464844, 269.08221435546875, 498.6941223144531, 489.51019287109375], [525.5361938476562, 249.6255340576172, 595.682861328125, 453.5567321777344], [391.91229248046875, 751.9942016601562, 488.1424255371094, 1015.7051391601562], [1083.45166015625, 134.0500946044922, 1158.744384765625, 310.2474365234375]]","[0.7940191030502319, 0.7938459515571594, 0.6557716727256775, 0.40243133902549744, 0.6297659277915955, 0.48030349612236023, 0.7987107038497925, 0.4057285487651825]","[[136.02390670776367, 788.580078125], [1122.6602783203125, 1077.8302001953125], [1759.6655883789062, 672.0791625976562], [935.2977294921875, 396.90380859375], [459.27557373046875, 489.51019287109375], [560.6095275878906, 453.5567321777344], [440.02735900878906, 1015.7051391601562], [1121.0980224609375, 310.2474365234375]]",657326080,320,yolo26s.pt,MOT17-04
132,542.5849249986641,9,"[740, 742, 743, 746, 741, 787, 793, 804, 745]","[[101.00720977783203, 543.69140625, 172.62852478027344, 788.7161254882812], [1080.714599609375, 925.7658081054688, 1161.61376953125, 1077.955810546875], [1723.4324951171875, 455.12799072265625, 1796.1563720703125, 672.20947265625], [906.7135009765625, 212.2267608642578, 961.0051879882812, 395.6827697753906], [419.6289367675781, 268.3101806640625, 498.4067687988281, 489.5890808105469], [525.62060546875, 249.8117218017578, 595.9735717773438, 456.2284851074219], [391.13665771484375, 750.71484375, 487.3367614746094, 1014.621337890625], [1080.4549560546875, 134.12673950195312, 1154.180419921875, 309.0869445800781], [1367.366943359375, 580.7681884765625, 1444.08837890625, 807.6435546875]]","[0.8330122828483582, 0.7895252704620361, 0.6302496790885925, 0.35958990454673767, 0.6158843040466309, 0.41923806071281433, 0.8064119815826416, 0.4687352478504181, 0.3141292333602905]","[[136.81786727905273, 788.7161254882812], [1121.1641845703125, 1077.955810546875], [1759.79443359375, 672.20947265625], [933.8593444824219, 395.6827697753906], [459.0178527832031, 489.5890808105469], [560.7970886230469, 456.2284851074219], [439.23670959472656, 1014.621337890625], [1117.3176879882812, 309.0869445800781], [1405.7276611328125, 807.6435546875]]",657326080,320,yolo26s.pt,MOT17-04
133,566.0345820033399,9,"[740, 742, 743, 746, 741, 787, 793, 804, 745]","[[101.6526107788086, 544.1473999023438, 173.06448364257812, 787.7364501953125], [1078.819580078125, 925.4464111328125, 1160.2447509765625, 1078.2486572265625], [1723.3297119140625, 454.9290466308594, 1795.460205078125, 670.4348754882812], [905.3141479492188, 211.0460205078125, 959.1461791992188, 393.3242492675781], [419.7950744628906, 267.6409912109375, 498.5937805175781, 489.92236328125], [524.5093383789062, 251.20675659179688, 593.8441772460938, 457.25274658203125], [389.4801330566406, 750.0122680664062, 485.6714782714844, 1013.2169189453125], [1078.3013916015625, 133.90896606445312, 1151.110595703125, 308.15887451171875], [1364.32666015625, 578.6294555664062, 1438.5113525390625, 795.5394897460938]]","[0.8373692035675049, 0.8103901147842407, 0.6455782651901245, 0.3417815864086151, 0.5748132467269897, 0.3038594722747803, 0.8185194730758667, 0.40265196561813354, 0.4704151153564453]","[[137.35854721069336, 787.7364501953125], [1119.5321655273438, 1078.2486572265625], [1759.3949584960938, 670.4348754882812], [932.2301635742188, 393.3242492675781], [459.1944274902344, 489.92236328125], [559.1767578125, 457.25274658203125], [437.5758056640625, 1013.2169189453125], [1114.7059936523438, 308.15887451171875], [1401.4190063476562, 795.5394897460938]]",657326080,320,yolo26s.pt,MOT17-04
134,543.2323060013005,8,"[740, 742, 743, 746, 741, 793, 804, 745]","[[103.0632095336914, 544.7272338867188, 174.33596801757812, 785.605712890625], [1076.32421875, 925.3490600585938, 1157.447509765625, 1078.21923828125], [1723.601318359375, 454.8568420410156, 1795.7767333984375, 670.6988525390625], [903.2937622070312, 211.2520751953125, 956.5733642578125, 392.19207763671875], [420.1749572753906, 268.1415100097656, 498.6351318359375, 490.09722900390625], [388.3709716796875, 748.185302734375, 485.4898986816406, 1013.4444580078125], [1072.14306640625, 134.4019012451172, 1145.178466796875, 309.54400634765625], [1364.453125, 579.6126708984375, 1434.9970703125, 781.9530029296875]]","[0.8073908090591431, 0.8118223547935486, 0.6320400238037109, 0.41628769040107727, 0.6295673251152039, 0.811380922794342, 0.42735448479652405, 0.2835811972618103]","[[138.69958877563477, 785.605712890625], [1116.8858642578125, 1078.21923828125], [1759.6890258789062, 670.6988525390625], [929.9335632324219, 392.19207763671875], [459.40504455566406, 490.09722900390625], [436.93043518066406, 1013.4444580078125], [1108.6607666015625, 309.54400634765625], [1399.72509765625, 781.9530029296875]]",657326080,320,yolo26s.pt,MOT17-04
135,548.6860519995389,9,"[740, 742, 743, 746, 741, 793, 804, 745, 787]","[[103.99894714355469, 544.7470703125, 175.65481567382812, 784.36669921875], [1074.3648681640625, 926.2420654296875, 1154.824951171875, 1078.2908935546875], [1723.65234375, 454.5835876464844, 1796.225830078125, 671.7294311523438], [901.4539184570312, 210.30580139160156, 955.0989990234375, 393.27886962890625], [419.89886474609375, 268.689208984375, 497.8714904785156, 489.33233642578125], [387.89581298828125, 745.94384765625, 485.6679992675781, 1012.583984375], [1066.3370361328125, 135.02334594726562, 1139.304443359375, 307.5483093261719], [1362.035888671875, 578.2672119140625, 1436.0216064453125, 789.1236572265625], [525.52294921875, 255.76686096191406, 593.8596801757812, 460.6744079589844]]","[0.7916233539581299, 0.8119034767150879, 0.6118228435516357, 0.404571533203125, 0.6218421459197998, 0.8278499245643616, 0.47171396017074585, 0.4541335701942444, 0.3560337424278259]","[[139.8268814086914, 784.36669921875], [1114.5949096679688, 1078.2908935546875], [1759.9390869140625, 671.7294311523438], [928.2764587402344, 393.27886962890625], [458.8851776123047, 489.33233642578125], [436.7819061279297, 1012.583984375], [1102.8207397460938, 307.5483093261719], [1399.0287475585938, 789.1236572265625], [559.6913146972656, 460.6744079589844]]",657326080,320,yolo26s.pt,MOT17-04
136,542.6330490008695,9,"[740, 742, 743, 746, 741, 793, 804, 745, 787]","[[104.3924560546875, 543.77978515625, 177.12139892578125, 784.09912109375], [1072.9901123046875, 925.4547729492188, 1153.2498779296875, 1078.1458740234375], [1723.1595458984375, 454.1639099121094, 1796.0970458984375, 672.41796875], [899.887939453125, 209.783203125, 953.7274169921875, 393.80072021484375], [420.23626708984375, 268.768310546875, 498.0606689453125, 488.5635986328125], [386.18780517578125, 743.7706298828125, 484.841064453125, 1012.3916625976562], [1058.68603515625, 135.58816528320312, 1132.9798583984375, 307.2636413574219], [1363.528076171875, 578.6744384765625, 1436.2784423828125, 784.5433959960938], [525.8212280273438, 258.22930908203125, 593.43505859375, 462.6676330566406]]","[0.7337207794189453, 0.8175214529037476, 0.5988799929618835, 0.4231886565685272, 0.6374015808105469, 0.8458486795425415, 0.5413389801979065, 0.2949807643890381, 0.39410942792892456]","[[140.75692749023438, 784.09912109375], [1113.1199951171875, 1078.1458740234375], [1759.6282958984375, 672.41796875], [926.8076782226562, 393.80072021484375], [459.1484680175781, 488.5635986328125], [435.5144348144531, 1012.3916625976562], [1095.8329467773438, 307.2636413574219], [1399.9032592773438, 784.5433959960938], [559.6281433105469, 462.6676330566406]]",657326080,320,yolo26s.pt,MOT17-04
