frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
308,3306.2892469970393,15,"[754, 746, 931, 787, 956, 952, 878, 759, 957, 1008, 756, 796, 955, 985, 969]","[[1484.5589599609375, 599.2338256835938, 1587.2955322265625, 838.338623046875], [1721.1861572265625, 459.8703308105469, 1795.5240478515625, 667.9020385742188], [325.32196044921875, 865.8724975585938, 412.36212158203125, 1079.566650390625], [451.19732666015625, 438.9172058105469, 514.5673828125, 668.714599609375], [293.9267883300781, 579.921875, 378.37139892578125, 826.1663818359375], [889.240966796875, 426.0356750488281, 954.7147827148438, 615.6421508789062], [531.4579467773438, 451.11920166015625, 595.15771484375, 654.9322509765625], [235.59478759765625, 385.5995788574219, 292.3768310546875, 574.5511474609375], [832.480712890625, 412.9546203613281, 899.984619140625, 628.4868774414062], [366.21417236328125, 785.330078125, 456.7926940917969, 1049.63720703125], [933.8618774414062, 54.563209533691406, 994.7652587890625, 226.23468017578125], [389.1982727050781, 405.84259033203125, 465.31036376953125, 629.9265747070312], [1004.1751708984375, 81.41442108154297, 1061.1416015625, 257.36273193359375], [1061.838623046875, 82.64989471435547, 1114.3533935546875, 238.8145751953125], [367.108154296875, 787.2033081054688, 455.80157470703125, 938.1049194335938]]","[0.8915680646896362, 0.7869225144386292, 0.7926561832427979, 0.6921653151512146, 0.7451244592666626, 0.4766838550567627, 0.6984399557113647, 0.5030979514122009, 0.44244450330734253, 0.6142240762710571, 0.3818964660167694, 0.6306015849113464, 0.36192065477371216, 0.3908965289592743, 0.2633560299873352]","[[1535.92724609375, 838.338623046875], [1758.3551025390625, 667.9020385742188], [368.842041015625, 1079.566650390625], [482.8823547363281, 668.714599609375], [336.1490936279297, 826.1663818359375], [921.9778747558594, 615.6421508789062], [563.3078308105469, 654.9322509765625], [263.9858093261719, 574.5511474609375], [866.232666015625, 628.4868774414062], [411.50343322753906, 1049.63720703125], [964.3135681152344, 226.23468017578125], [427.2543182373047, 629.9265747070312], [1032.6583862304688, 257.36273193359375], [1088.0960083007812, 238.8145751953125], [411.4548645019531, 938.1049194335938]]",839454720,576,yolo26m.pt,MOT17-04
309,3265.5367539991857,16,"[754, 746, 931, 787, 956, 952, 878, 759, 957, 1008, 756, 796, 955, 985, 969, 755]","[[1484.69140625, 598.3856201171875, 1587.777099609375, 838.3822631835938], [1721.522216796875, 459.68170166015625, 1795.767333984375, 667.464111328125], [328.5047302246094, 869.614990234375, 414.81048583984375, 1079.039794921875], [449.7062683105469, 439.3739013671875, 513.0664672851562, 668.8530883789062], [301.9504699707031, 579.359130859375, 385.2889404296875, 825.4332275390625], [889.6239624023438, 426.77618408203125, 955.275390625, 617.09423828125], [529.8806762695312, 453.2998352050781, 594.0406494140625, 657.1136474609375], [235.7667236328125, 383.92254638671875, 291.73480224609375, 569.7593383789062], [833.9701538085938, 414.4041748046875, 900.97802734375, 628.1069946289062], [367.99542236328125, 788.9551391601562, 460.489501953125, 1054.9984130859375], [933.8482055664062, 53.10224914550781, 993.6665649414062, 222.2725830078125], [390.0080871582031, 404.8821716308594, 466.34112548828125, 630.24951171875], [1003.641845703125, 81.01304626464844, 1060.559326171875, 256.53985595703125], [1060.3258056640625, 82.7283706665039, 1112.9818115234375, 238.67214965820312], [369.1555480957031, 789.8963623046875, 459.9761047363281, 940.951416015625], [928.975830078125, 907.0245361328125, 999.4514770507812, 1078.2135009765625]]","[0.901394784450531, 0.7662381529808044, 0.7805631756782532, 0.7257030606269836, 0.7828990817070007, 0.517133891582489, 0.666266918182373, 0.6019882559776306, 0.4710882306098938, 0.4358164072036743, 0.39544007182121277, 0.6165305376052856, 0.35949787497520447, 0.3993469178676605, 0.3140840232372284, 0.6128931045532227]","[[1536.2342529296875, 838.3822631835938], [1758.644775390625, 667.464111328125], [371.65760803222656, 1079.039794921875], [481.38636779785156, 668.8530883789062], [343.6197052001953, 825.4332275390625], [922.4496765136719, 617.09423828125], [561.9606628417969, 657.1136474609375], [263.7507629394531, 569.7593383789062], [867.4740905761719, 628.1069946289062], [414.2424621582031, 1054.9984130859375], [963.7573852539062, 222.2725830078125], [428.1746063232422, 630.24951171875], [1032.1005859375, 256.53985595703125], [1086.65380859375, 238.67214965820312], [414.5658264160156, 940.951416015625], [964.2136535644531, 1078.2135009765625]]",839454720,576,yolo26m.pt,MOT17-04
310,3301.9025859975955,16,"[754, 746, 931, 787, 956, 952, 878, 759, 957, 1008, 756, 796, 955, 985, 969, 755]","[[1485.4039306640625, 597.810546875, 1588.8323974609375, 839.0001220703125], [1721.2227783203125, 459.64385986328125, 1795.3262939453125, 666.77001953125], [331.4281005859375, 871.8807373046875, 417.552490234375, 1078.7613525390625], [448.2421875, 439.93719482421875, 511.5090637207031, 668.7607421875], [310.0530090332031, 579.2210693359375, 394.07830810546875, 827.6329345703125], [889.7439575195312, 427.2019348144531, 955.2140502929688, 617.27099609375], [528.3942260742188, 454.5027160644531, 594.2841796875, 663.326416015625], [235.98721313476562, 382.5434875488281, 291.34893798828125, 566.0093994140625], [833.6622924804688, 417.55194091796875, 899.32958984375, 628.2699584960938], [369.87298583984375, 793.2257690429688, 464.9422607421875, 1063.934814453125], [933.717041015625, 50.88357162475586, 993.3775634765625, 219.9671630859375], [389.4422607421875, 405.12078857421875, 465.3420715332031, 630.2706298828125], [1003.123779296875, 80.90353393554688, 1060.1822509765625, 256.6277770996094], [1058.793212890625, 82.4957504272461, 1111.7916259765625, 239.05615234375], [371.6753234863281, 793.2484741210938, 464.27947998046875, 944.2540893554688], [928.4048461914062, 906.5366821289062, 999.0736083984375, 1078.2872314453125]]","[0.7101094722747803, 0.7851814031600952, 0.775900661945343, 0.7723395824432373, 0.7861620783805847, 0.5390453338623047, 0.7457073926925659, 0.6118366122245789, 0.45139047503471375, 0.331866592168808, 0.45397400856018066, 0.6343696713447571, 0.39043882489204407, 0.4209270775318146, 0.34762123227119446, 0.7177265286445618]","[[1537.1181640625, 839.0001220703125], [1758.2745361328125, 666.77001953125], [374.49029541015625, 1078.7613525390625], [479.87562561035156, 668.7607421875], [352.06565856933594, 827.6329345703125], [922.47900390625, 617.27099609375], [561.3392028808594, 663.326416015625], [263.66807556152344, 566.0093994140625], [866.4959411621094, 628.2699584960938], [417.4076232910156, 1063.934814453125], [963.5473022460938, 219.9671630859375], [427.3921661376953, 630.2706298828125], [1031.6530151367188, 256.6277770996094], [1085.2924194335938, 239.05615234375], [417.97740173339844, 944.2540893554688], [963.7392272949219, 1078.2872314453125]]",839454720,576,yolo26m.pt,MOT17-04
311,3286.8957019964,16,"[754, 746, 931, 787, 956, 952, 878, 759, 957, 1008, 756, 796, 955, 985, 969, 755]","[[1485.9190673828125, 597.0908813476562, 1589.4637451171875, 839.330322265625], [1720.983154296875, 459.8719482421875, 1795.0863037109375, 666.8436279296875], [334.61676025390625, 873.7656860351562, 420.5975341796875, 1078.546875], [446.7518615722656, 439.84393310546875, 510.1354675292969, 668.7598876953125], [315.9134826660156, 579.2857055664062, 400.66058349609375, 829.8036499023438], [889.2950439453125, 428.80950927734375, 954.6187744140625, 618.203125], [527.5689086914062, 456.6412048339844, 594.4931640625, 668.2891235351562], [235.8697052001953, 380.70263671875, 291.51239013671875, 564.6546630859375], [834.940673828125, 419.6020812988281, 900.4115600585938, 627.8837890625], [372.25823974609375, 797.30419921875, 468.75140380859375, 1069.0965576171875], [933.640625, 49.64142608642578, 993.482421875, 219.67733764648438], [389.4949951171875, 405.294921875, 465.15447998046875, 630.9888305664062], [1002.6702270507812, 80.59559631347656, 1059.8809814453125, 256.626220703125], [1057.96826171875, 82.28984069824219, 1111.0933837890625, 239.28485107421875], [374.6689758300781, 797.0848999023438, 468.16937255859375, 946.6824340820312], [928.2010498046875, 905.973876953125, 999.080810546875, 1078.239990234375]]","[0.8977915644645691, 0.7799353003501892, 0.773320734500885, 0.740237295627594, 0.7323701977729797, 0.5040084719657898, 0.779762864112854, 0.48882120847702026, 0.4398902356624603, 0.460559219121933, 0.4019165635108948, 0.5425664782524109, 0.3259715139865875, 0.4219902455806732, 0.25436893105506897, 0.7210526466369629]","[[1537.69140625, 839.330322265625], [1758.0347290039062, 666.8436279296875], [377.6071472167969, 1078.546875], [478.44366455078125, 668.7598876953125], [358.2870330810547, 829.8036499023438], [921.9569091796875, 618.203125], [561.0310363769531, 668.2891235351562], [263.69104766845703, 564.6546630859375], [867.6761169433594, 627.8837890625], [420.50482177734375, 1069.0965576171875], [963.5615234375, 219.67733764648438], [427.3247375488281, 630.9888305664062], [1031.2756042480469, 256.626220703125], [1084.5308227539062, 239.28485107421875], [421.41917419433594, 946.6824340820312], [963.6409301757812, 1078.239990234375]]",839454720,576,yolo26m.pt,MOT17-04
312,3268.8957160062273,15,"[754, 746, 931, 787, 956, 952, 878, 759, 957, 1008, 756, 796, 985, 969, 755]","[[1487.817138671875, 598.7755737304688, 1590.3795166015625, 839.4288330078125], [1721.0235595703125, 459.6651306152344, 1795.3145751953125, 667.087890625], [338.3426513671875, 879.2630004882812, 423.09466552734375, 1078.6552734375], [445.6996154785156, 440.5703430175781, 509.01580810546875, 668.6493530273438], [322.0190124511719, 580.4937744140625, 406.263427734375, 827.124267578125], [887.9090576171875, 429.92230224609375, 953.4911499023438, 619.4937744140625], [527.0011596679688, 459.2059631347656, 594.6354370117188, 672.7289428710938], [235.53045654296875, 378.8735046386719, 291.6195068359375, 564.4716186523438], [834.3688354492188, 422.071533203125, 899.3090209960938, 627.8506469726562], [374.0013732910156, 801.19091796875, 472.1646423339844, 1074.38232421875], [933.260498046875, 48.17242431640625, 993.1712036132812, 218.9944610595703], [390.0474548339844, 406.4842529296875, 464.8643493652344, 630.47021484375], [1057.9141845703125, 82.0465087890625, 1110.5814208984375, 238.75787353515625], [376.65240478515625, 800.743896484375, 470.9501647949219, 948.489013671875], [928.2628784179688, 905.3876342773438, 999.4263305664062, 1078.2728271484375]]","[0.8891287446022034, 0.7716284990310669, 0.7808550000190735, 0.6494668126106262, 0.7208718657493591, 0.41158032417297363, 0.8045018315315247, 0.40658673644065857, 0.3820248246192932, 0.3080216944217682, 0.4422048330307007, 0.43488946557044983, 0.3593344986438751, 0.285626620054245, 0.7316522002220154]","[[1539.0983276367188, 839.4288330078125], [1758.1690673828125, 667.087890625], [380.7186584472656, 1078.6552734375], [477.3577117919922, 668.6493530273438], [364.14122009277344, 827.124267578125], [920.7001037597656, 619.4937744140625], [560.8182983398438, 672.7289428710938], [263.5749816894531, 564.4716186523438], [866.8389282226562, 627.8506469726562], [423.0830078125, 1074.38232421875], [963.2158508300781, 218.9944610595703], [427.4559020996094, 630.47021484375], [1084.247802734375, 238.75787353515625], [423.80128479003906, 948.489013671875], [963.8446044921875, 1078.2728271484375]]",839454720,576,yolo26m.pt,MOT17-04
313,3287.7642150051543,12,"[754, 746, 931, 787, 956, 952, 878, 759, 957, 756, 985, 755]","[[1490.3436279296875, 600.474365234375, 1591.7506103515625, 839.4140625], [1721.0628662109375, 459.33917236328125, 1795.5128173828125, 667.5313720703125], [341.9971618652344, 882.2317504882812, 426.98626708984375, 1078.977783203125], [444.6673889160156, 441.1398010253906, 507.71234130859375, 667.5440063476562], [325.71148681640625, 580.6557006835938, 410.17822265625, 824.2401733398438], [886.7588500976562, 430.9004821777344, 953.2583618164062, 621.953125], [525.8860473632812, 460.9714660644531, 594.1622314453125, 676.8148193359375], [235.31224060058594, 377.9007568359375, 291.6250915527344, 564.2536010742188], [833.7070922851562, 423.091796875, 897.9506225585938, 627.423583984375], [933.1484375, 47.05664825439453, 992.9827270507812, 218.3654327392578], [1056.99560546875, 81.3849105834961, 1109.5113525390625, 238.6298370361328], [928.2921142578125, 905.1177368164062, 999.6914672851562, 1078.3756103515625]]","[0.8909618258476257, 0.7834516763687134, 0.8049905896186829, 0.7459105849266052, 0.7907276153564453, 0.46155494451522827, 0.8083202242851257, 0.455900639295578, 0.3936631679534912, 0.4292672276496887, 0.4124365448951721, 0.7570172548294067]","[[1541.047119140625, 839.4140625], [1758.287841796875, 667.5313720703125], [384.49171447753906, 1078.977783203125], [476.1898651123047, 667.5440063476562], [367.9448547363281, 824.2401733398438], [920.0086059570312, 621.953125], [560.0241394042969, 676.8148193359375], [263.46866607666016, 564.2536010742188], [865.828857421875, 627.423583984375], [963.0655822753906, 218.3654327392578], [1083.2534790039062, 238.6298370361328], [963.9917907714844, 1078.3756103515625]]",839454720,576,yolo26m.pt,MOT17-04
314,3349.5210260007298,14,"[754, 746, 931, 787, 956, 952, 878, 759, 957, 756, 985, 755, 987, 969]","[[1493.13818359375, 602.6883544921875, 1593.2647705078125, 839.5807495117188], [1721.300048828125, 459.48406982421875, 1795.6527099609375, 667.6121215820312], [344.5997314453125, 884.0911865234375, 430.06689453125, 1079.11865234375], [443.3827819824219, 442.23248291015625, 506.2016906738281, 667.3417358398438], [328.0854797363281, 581.05078125, 414.09320068359375, 824.0095825195312], [886.0758056640625, 432.1593322753906, 953.9473876953125, 626.5195922851562], [524.937255859375, 463.3577880859375, 593.4445190429688, 679.9988403320312], [234.6776885986328, 376.7701110839844, 291.30523681640625, 564.4190673828125], [834.2603759765625, 424.39605712890625, 898.3825073242188, 627.7432861328125], [932.0894165039062, 46.20602035522461, 992.10595703125, 218.46664428710938], [1056.4642333984375, 81.76299285888672, 1108.518310546875, 238.5468292236328], [928.403564453125, 905.0137939453125, 999.966552734375, 1078.3375244140625], [794.3912353515625, 152.0177764892578, 854.1828002929688, 322.1053161621094], [379.15118408203125, 805.2943725585938, 474.9660339355469, 953.109130859375]]","[0.8934081196784973, 0.7952558994293213, 0.7917906045913696, 0.7860593199729919, 0.8012311458587646, 0.4993293285369873, 0.826361358165741, 0.5192803740501404, 0.5117576122283936, 0.4371640384197235, 0.3807452321052551, 0.7534793615341187, 0.2577895224094391, 0.2876218259334564]","[[1543.2014770507812, 839.5807495117188], [1758.4763793945312, 667.6121215820312], [387.33331298828125, 1079.11865234375], [474.792236328125, 667.3417358398438], [371.08934020996094, 824.0095825195312], [920.0115966796875, 626.5195922851562], [559.1908874511719, 679.9988403320312], [262.99146270751953, 564.4190673828125], [866.3214416503906, 627.7432861328125], [962.0976867675781, 218.46664428710938], [1082.4912719726562, 238.5468292236328], [964.18505859375, 1078.3375244140625], [824.2870178222656, 322.1053161621094], [427.05860900878906, 953.109130859375]]",839454720,576,yolo26m.pt,MOT17-04
315,3306.3468179971096,15,"[754, 746, 931, 787, 956, 952, 878, 759, 957, 756, 985, 755, 1019, 969, 955]","[[1496.27197265625, 603.7559204101562, 1595.046630859375, 839.1458740234375], [1721.332763671875, 459.8634948730469, 1795.5111083984375, 667.6046142578125], [347.9222412109375, 886.4464721679688, 433.7698974609375, 1079.369384765625], [442.52008056640625, 443.0243225097656, 505.03656005859375, 666.1304321289062], [329.72222900390625, 582.0764770507812, 417.70404052734375, 825.07177734375], [887.1943359375, 433.01605224609375, 955.9973754882812, 629.4241333007812], [523.7163696289062, 465.4981994628906, 592.1018676757812, 682.2108154296875], [233.82713317871094, 375.8192138671875, 290.94610595703125, 564.2555541992188], [835.2107543945312, 424.09320068359375, 899.932373046875, 627.8203125], [931.0955200195312, 46.3080940246582, 990.91796875, 218.3658447265625], [1055.4267578125, 82.3244857788086, 1107.44384765625, 239.86598205566406], [928.2223510742188, 904.6939697265625, 1000.064208984375, 1078.46923828125], [232.07249450683594, 374.614013671875, 291.3326721191406, 565.694091796875], [378.9385681152344, 805.1414794921875, 476.9275817871094, 954.7674560546875], [1001.2537231445312, 80.42255401611328, 1058.1202392578125, 253.71530151367188]]","[0.8861747980117798, 0.802436888217926, 0.7886095643043518, 0.7957807183265686, 0.7118156552314758, 0.49667122960090637, 0.8153032660484314, 0.42458996176719666, 0.537774920463562, 0.41782811284065247, 0.37442249059677124, 0.7226640582084656, 0.3683781921863556, 0.6396213173866272, 0.369913250207901]","[[1545.6593017578125, 839.1458740234375], [1758.4219360351562, 667.6046142578125], [390.8460693359375, 1079.369384765625], [473.7783203125, 666.1304321289062], [373.713134765625, 825.07177734375], [921.5958557128906, 629.4241333007812], [557.9091186523438, 682.2108154296875], [262.3866195678711, 564.2555541992188], [867.5715637207031, 627.8203125], [961.0067443847656, 218.3658447265625], [1081.435302734375, 239.86598205566406], [964.1432800292969, 1078.46923828125], [261.7025833129883, 565.694091796875], [427.9330749511719, 954.7674560546875], [1029.6869812011719, 253.71530151367188]]",839454720,576,yolo26m.pt,MOT17-04
316,3275.205088000803,14,"[754, 746, 931, 787, 956, 952, 878, 759, 957, 756, 985, 755, 1019, 969]","[[1500.2686767578125, 603.48046875, 1598.1708984375, 838.9288330078125], [1721.254150390625, 459.5894470214844, 1795.32373046875, 667.1397705078125], [350.1540222167969, 889.5973510742188, 435.4913635253906, 1078.9573974609375], [441.2868957519531, 443.8540344238281, 503.8939208984375, 666.1593627929688], [330.93743896484375, 583.3099975585938, 421.1317443847656, 826.3836059570312], [887.014892578125, 434.9666748046875, 956.1425170898438, 631.28076171875], [522.3123168945312, 467.06744384765625, 590.67333984375, 684.3534545898438], [233.80947875976562, 374.99847412109375, 291.271240234375, 563.7487182617188], [834.9639892578125, 424.65350341796875, 899.46533203125, 627.2402954101562], [930.4679565429688, 45.95789337158203, 990.4794921875, 218.833984375], [1053.1712646484375, 81.58181762695312, 1105.5262451171875, 240.25167846679688], [928.1373291015625, 904.6446533203125, 1000.1638793945312, 1078.2835693359375], [232.48548889160156, 374.00347900390625, 291.74334716796875, 564.8897705078125], [378.7039489746094, 806.580322265625, 478.13018798828125, 957.7224731445312]]","[0.8757556676864624, 0.8070604205131531, 0.7826950550079346, 0.7876695990562439, 0.7138527631759644, 0.5604810118675232, 0.7931169271469116, 0.32376229763031006, 0.5830626487731934, 0.4079185426235199, 0.3804805874824524, 0.7240480780601501, 0.34521135687828064, 0.30366867780685425]","[[1549.2197875976562, 838.9288330078125], [1758.2889404296875, 667.1397705078125], [392.82269287109375, 1078.9573974609375], [472.5904083251953, 666.1593627929688], [376.0345916748047, 826.3836059570312], [921.5787048339844, 631.28076171875], [556.4928283691406, 684.3534545898438], [262.5403594970703, 563.7487182617188], [867.2146606445312, 627.2402954101562], [960.4737243652344, 218.833984375], [1079.3487548828125, 240.25167846679688], [964.1506042480469, 1078.2835693359375], [262.11441802978516, 564.8897705078125], [428.4170684814453, 957.7224731445312]]",839454720,576,yolo26m.pt,MOT17-04
317,3273.7091700037126,14,"[754, 746, 931, 787, 956, 952, 878, 957, 756, 985, 755, 969, 796, 955]","[[1504.7294921875, 604.9718017578125, 1600.9051513671875, 838.970458984375], [1720.965576171875, 459.396728515625, 1795.0618896484375, 666.9979858398438], [352.1988830566406, 889.9974365234375, 438.3056945800781, 1078.578369140625], [439.5010986328125, 444.4715576171875, 503.0738830566406, 668.8995361328125], [331.6783447265625, 584.6582641601562, 425.0514221191406, 829.8441162109375], [886.7582397460938, 436.0428771972656, 956.4981079101562, 633.1052856445312], [521.0101928710938, 469.079833984375, 589.5011596679688, 687.0952758789062], [834.2620849609375, 426.89190673828125, 898.9070434570312, 628.5687255859375], [929.9856567382812, 46.202423095703125, 989.5219116210938, 217.5684051513672], [1052.1767578125, 81.16293334960938, 1104.755126953125, 240.42369079589844], [928.0816040039062, 904.7240600585938, 1000.2662353515625, 1078.3233642578125], [378.7816467285156, 806.9407958984375, 479.6213073730469, 960.4536743164062], [395.11480712890625, 395.5478820800781, 469.3437805175781, 622.5319213867188], [998.3779296875, 78.95638275146484, 1055.7625732421875, 253.1880645751953]]","[0.8658970594406128, 0.7793925404548645, 0.7512922883033752, 0.7699670791625977, 0.6814252138137817, 0.5195101499557495, 0.7745394110679626, 0.5008540153503418, 0.38469788432121277, 0.3523445427417755, 0.6664291620254517, 0.3895896375179291, 0.4027971625328064, 0.34971708059310913]","[[1552.8173217773438, 838.970458984375], [1758.0137329101562, 666.9979858398438], [395.2522888183594, 1078.578369140625], [471.28749084472656, 668.8995361328125], [378.36488342285156, 829.8441162109375], [921.628173828125, 633.1052856445312], [555.2556762695312, 687.0952758789062], [866.5845642089844, 628.5687255859375], [959.7537841796875, 217.5684051513672], [1078.4659423828125, 240.42369079589844], [964.1739196777344, 1078.3233642578125], [429.20147705078125, 960.4536743164062], [432.2292938232422, 622.5319213867188], [1027.0702514648438, 253.1880645751953]]",839454720,576,yolo26m.pt,MOT17-04
318,3261.0412099966197,16,"[754, 746, 931, 787, 956, 952, 878, 957, 756, 985, 755, 969, 796, 955, 987, 759]","[[1508.221923828125, 604.855224609375, 1603.39990234375, 839.613525390625], [1720.94384765625, 459.3736267089844, 1794.9024658203125, 666.7672119140625], [354.0294189453125, 890.3301391601562, 441.0957336425781, 1078.77734375], [437.90875244140625, 445.373779296875, 502.80780029296875, 673.1039428710938], [332.1940002441406, 585.2947998046875, 427.387451171875, 828.7025756835938], [886.4094848632812, 437.7173767089844, 956.5805053710938, 634.6762084960938], [519.653564453125, 470.1262512207031, 587.9894409179688, 688.3234252929688], [834.9051513671875, 427.6795349121094, 900.3919677734375, 631.4017333984375], [929.9093017578125, 45.66270446777344, 989.4148559570312, 216.67092895507812], [1051.1644287109375, 80.66979217529297, 1103.7178955078125, 239.95016479492188], [928.5990600585938, 905.0423583984375, 1000.826904296875, 1078.32470703125], [379.8744812011719, 808.7188110351562, 480.7545471191406, 963.0241088867188], [398.7259826660156, 393.3709411621094, 470.8749084472656, 614.3035888671875], [997.4737548828125, 78.55077362060547, 1055.69873046875, 254.22264099121094], [795.7203979492188, 150.1598663330078, 854.5347290039062, 320.9669494628906], [234.29861450195312, 373.313720703125, 292.1906433105469, 563.3856201171875]]","[0.8467344045639038, 0.778576135635376, 0.7793329954147339, 0.7968764305114746, 0.703671395778656, 0.5094617009162903, 0.776443600654602, 0.5178673267364502, 0.411752849817276, 0.38883647322654724, 0.711327075958252, 0.4117136001586914, 0.32580119371414185, 0.3447044789791107, 0.250969260931015, 0.28881290555000305]","[[1555.8109130859375, 839.613525390625], [1757.9231567382812, 666.7672119140625], [397.5625762939453, 1078.77734375], [470.3582763671875, 673.1039428710938], [379.7907257080078, 828.7025756835938], [921.4949951171875, 634.6762084960938], [553.8215026855469, 688.3234252929688], [867.6485595703125, 631.4017333984375], [959.6620788574219, 216.67092895507812], [1077.441162109375, 239.95016479492188], [964.7129821777344, 1078.32470703125], [430.31451416015625, 963.0241088867188], [434.8004455566406, 614.3035888671875], [1026.5862426757812, 254.22264099121094], [825.1275634765625, 320.9669494628906], [263.24462890625, 563.3856201171875]]",839454720,576,yolo26m.pt,MOT17-04
319,3296.0648680018494,14,"[754, 746, 931, 787, 956, 952, 878, 957, 985, 755, 969, 796, 955, 759]","[[1511.8028564453125, 605.4845581054688, 1605.3563232421875, 840.0193481445312], [1720.80859375, 459.54541015625, 1794.6400146484375, 666.7203979492188], [356.7759704589844, 891.6316528320312, 444.5398864746094, 1079.001220703125], [436.6140441894531, 452.18505859375, 501.9573059082031, 679.6880493164062], [329.325439453125, 585.392822265625, 426.25653076171875, 829.685791015625], [890.5628662109375, 440.2353820800781, 960.1531982421875, 637.1231689453125], [518.0377807617188, 471.14251708984375, 586.343994140625, 689.3931884765625], [835.61328125, 428.4421691894531, 902.544189453125, 635.946533203125], [1049.71044921875, 79.9306640625, 1102.781494140625, 240.0751953125], [929.1058349609375, 905.0092163085938, 1001.4548950195312, 1078.3013916015625], [380.89923095703125, 810.2512817382812, 480.68475341796875, 963.8241577148438], [403.364013671875, 390.4513854980469, 475.12542724609375, 606.8577270507812], [996.1546020507812, 78.00466918945312, 1054.64794921875, 253.9087371826172], [234.976806640625, 372.11968994140625, 292.71539306640625, 561.9972534179688]]","[0.8226843476295471, 0.7886092662811279, 0.742837131023407, 0.7688589692115784, 0.6525303721427917, 0.46197497844696045, 0.7884114384651184, 0.5958531498908997, 0.3744101822376251, 0.7094671130180359, 0.4515797197818756, 0.3179740905761719, 0.30684804916381836, 0.26944440603256226]","[[1558.57958984375, 840.0193481445312], [1757.7243041992188, 666.7203979492188], [400.6579284667969, 1079.001220703125], [469.2856750488281, 679.6880493164062], [377.7909851074219, 829.685791015625], [925.3580322265625, 637.1231689453125], [552.1908874511719, 689.3931884765625], [869.0787353515625, 635.946533203125], [1076.2459716796875, 240.0751953125], [965.2803649902344, 1078.3013916015625], [430.7919921875, 963.8241577148438], [439.2447204589844, 606.8577270507812], [1025.4012756347656, 253.9087371826172], [263.8460998535156, 561.9972534179688]]",839454720,576,yolo26m.pt,MOT17-04
320,3312.5127969979076,15,"[754, 746, 931, 787, 956, 952, 878, 957, 985, 755, 969, 796, 955, 756, 987]","[[1514.59033203125, 603.59521484375, 1607.6009521484375, 841.2400512695312], [1720.8836669921875, 459.52197265625, 1794.668212890625, 666.7660522460938], [359.8550109863281, 893.6094360351562, 448.19659423828125, 1078.4217529296875], [435.4026184082031, 456.950927734375, 501.22943115234375, 684.0909423828125], [330.41162109375, 585.18896484375, 428.8835144042969, 828.9998168945312], [893.0107421875, 440.7171936035156, 961.4271850585938, 635.7665405273438], [516.2767944335938, 471.7471618652344, 584.627197265625, 690.34326171875], [836.4522094726562, 429.7120361328125, 904.3260498046875, 639.474853515625], [1048.5816650390625, 79.39759826660156, 1100.9168701171875, 237.845458984375], [929.7609252929688, 905.1510009765625, 1002.0579833984375, 1078.38525390625], [380.9565734863281, 812.15380859375, 480.42962646484375, 966.9161987304688], [404.899169921875, 387.7644958496094, 477.2572937011719, 602.2393188476562], [995.041259765625, 77.10401916503906, 1053.8763427734375, 253.45846557617188], [929.1166381835938, 44.106197357177734, 987.8591918945312, 212.6903533935547], [795.6889038085938, 150.48585510253906, 854.109619140625, 321.31268310546875]]","[0.8043699264526367, 0.7796080708503723, 0.7124514579772949, 0.7625774145126343, 0.6546198725700378, 0.4080185294151306, 0.7843061089515686, 0.5931501984596252, 0.3740368187427521, 0.7280281186103821, 0.44820502400398254, 0.331023246049881, 0.32541000843048096, 0.34163549542427063, 0.2899914085865021]","[[1561.0956420898438, 841.2400512695312], [1757.7759399414062, 666.7660522460938], [404.0258026123047, 1078.4217529296875], [468.31602478027344, 684.0909423828125], [379.64756774902344, 828.9998168945312], [927.2189636230469, 635.7665405273438], [550.4519958496094, 690.34326171875], [870.3891296386719, 639.474853515625], [1074.749267578125, 237.845458984375], [965.9094543457031, 1078.38525390625], [430.69309997558594, 966.9161987304688], [441.07823181152344, 602.2393188476562], [1024.4588012695312, 253.45846557617188], [958.4879150390625, 212.6903533935547], [824.8992614746094, 321.31268310546875]]",839454720,576,yolo26m.pt,MOT17-04
