frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
58,1383.258535002824,9,"[347, 349, 329, 346, 374, 360, 364, 378, 373]","[[473.3458251953125, 440.47808837890625, 591.3463134765625, 762.130615234375], [1260.9024658203125, 443.8591003417969, 1296.4547119140625, 544.339111328125], [1802.883056640625, 411.3377685546875, 1920.0, 886.259033203125], [624.14794921875, 441.0342712402344, 715.6536254882812, 717.5746459960938], [575.53662109375, 440.0191955566406, 619.780517578125, 588.11767578125], [699.9346313476562, 454.0459289550781, 760.227294921875, 667.5960693359375], [1082.2806396484375, 442.9334411621094, 1136.110595703125, 594.9039916992188], [1534.8924560546875, 446.701171875, 1569.4949951171875, 551.111328125], [1002.662353515625, 444.1678771972656, 1044.019287109375, 526.6580810546875]]","[0.8916319608688354, 0.5943731069564819, 0.74126797914505, 0.9092944860458374, 0.5848344564437866, 0.5473052859306335, 0.6259781718254089, 0.47611936926841736, 0.3855851888656616]","[[532.3460693359375, 762.130615234375], [1278.6785888671875, 544.339111328125], [1861.4415283203125, 886.259033203125], [669.9007873535156, 717.5746459960938], [597.6585693359375, 588.11767578125], [730.0809631347656, 667.5960693359375], [1109.1956176757812, 594.9039916992188], [1552.1937255859375, 551.111328125], [1023.3408203125, 526.6580810546875]]",575610880,576,yolo26s.pt,MOT17-02
59,1395.639520000259,11,"[347, 349, 329, 346, 374, 360, 364, 378, 386, 387, 373]","[[476.0271911621094, 439.0041198730469, 595.023681640625, 762.2610473632812], [1260.999267578125, 442.9757385253906, 1296.7381591796875, 544.161865234375], [1804.3701171875, 406.89093017578125, 1920.0, 885.2392578125], [624.3658447265625, 441.19140625, 715.7420043945312, 718.4137573242188], [575.95849609375, 442.7312927246094, 619.431884765625, 588.1514282226562], [700.6459350585938, 452.9707336425781, 761.5049438476562, 667.7888793945312], [1082.3636474609375, 443.2005920410156, 1136.1815185546875, 595.3682250976562], [1538.005615234375, 445.8799133300781, 1572.8951416015625, 551.3920288085938], [746.606689453125, 453.9707336425781, 781.158935546875, 563.8828125], [934.521484375, 433.61273193359375, 963.80810546875, 517.2294311523438], [1002.28515625, 443.77313232421875, 1042.6368408203125, 526.6119995117188]]","[0.8890300989151001, 0.6338778138160706, 0.5557231903076172, 0.9087588787078857, 0.46148648858070374, 0.5918216109275818, 0.5666631460189819, 0.4846504330635071, 0.33011215925216675, 0.33334338665008545, 0.4540652632713318]","[[535.5254364013672, 762.2610473632812], [1278.8687133789062, 544.161865234375], [1862.18505859375, 885.2392578125], [670.0539245605469, 718.4137573242188], [597.6951904296875, 588.1514282226562], [731.075439453125, 667.7888793945312], [1109.2725830078125, 595.3682250976562], [1555.4503784179688, 551.3920288085938], [763.8828125, 563.8828125], [949.164794921875, 517.2294311523438], [1022.4609985351562, 526.6119995117188]]",600899584,576,yolo26s.pt,MOT17-02
60,1384.5868230018823,11,"[347, 349, 346, 374, 360, 364, 378, 386, 387, 373, 389]","[[479.5498352050781, 439.0788879394531, 599.1361083984375, 761.5569458007812], [1261.115234375, 443.7508544921875, 1296.602294921875, 544.275146484375], [624.0885620117188, 441.7362365722656, 716.06201171875, 721.8799438476562], [575.526123046875, 445.59381103515625, 618.0448608398438, 588.2706909179688], [700.5961303710938, 453.2604675292969, 762.0091552734375, 669.33447265625], [1082.56298828125, 444.3200988769531, 1135.94873046875, 595.5154418945312], [1541.2674560546875, 445.4354553222656, 1576.2279052734375, 551.3255004882812], [747.3798828125, 454.4786376953125, 782.6605224609375, 566.564697265625], [934.7627563476562, 434.0759582519531, 963.8185424804688, 517.0225830078125], [1001.9888305664062, 443.18994140625, 1041.3934326171875, 526.5530395507812], [1036.927490234375, 442.5424499511719, 1065.7322998046875, 529.4329223632812]]","[0.8879314661026001, 0.6689566969871521, 0.9005023241043091, 0.434878408908844, 0.6411358714103699, 0.5404080152511597, 0.4776079058647156, 0.37963032722473145, 0.2991759777069092, 0.480731725692749, 0.32870447635650635]","[[539.3429718017578, 761.5569458007812], [1278.8587646484375, 544.275146484375], [670.0752868652344, 721.8799438476562], [596.7854919433594, 588.2706909179688], [731.3026428222656, 669.33447265625], [1109.255859375, 595.5154418945312], [1558.7476806640625, 551.3255004882812], [765.0202026367188, 566.564697265625], [949.2906494140625, 517.0225830078125], [1021.6911315917969, 526.5530395507812], [1051.3298950195312, 529.4329223632812]]",575610880,576,yolo26s.pt,MOT17-02
61,1397.1911760017974,9,"[347, 349, 346, 374, 360, 364, 378, 373, 389]","[[483.3765869140625, 438.0392761230469, 605.2351684570312, 762.9833984375], [1261.0963134765625, 444.2378234863281, 1296.4923095703125, 544.3427734375], [623.4940795898438, 441.7356262207031, 715.8883056640625, 723.820068359375], [577.7412719726562, 449.3541259765625, 619.0095825195312, 589.1580200195312], [701.1399536132812, 453.4595031738281, 762.9851684570312, 670.5311889648438], [1082.48583984375, 443.84210205078125, 1135.9244384765625, 595.4075317382812], [1542.949462890625, 440.47503662109375, 1579.4019775390625, 550.9606323242188], [1002.1353759765625, 442.5113220214844, 1040.489501953125, 525.9977416992188], [1036.4295654296875, 440.8708801269531, 1065.837890625, 529.6130981445312]]","[0.8951807618141174, 0.6392773985862732, 0.9039224982261658, 0.31578707695007324, 0.5594940781593323, 0.593909502029419, 0.5359021425247192, 0.4050908386707306, 0.3317171335220337]","[[544.3058776855469, 762.9833984375], [1278.7943115234375, 544.3427734375], [669.6911926269531, 723.820068359375], [598.3754272460938, 589.1580200195312], [732.0625610351562, 670.5311889648438], [1109.2051391601562, 595.4075317382812], [1561.1757202148438, 550.9606323242188], [1021.3124389648438, 525.9977416992188], [1051.1337280273438, 529.6130981445312]]",600899584,576,yolo26s.pt,MOT17-02
62,1387.7381259990216,9,"[347, 349, 346, 374, 360, 364, 378, 373, 389]","[[486.495849609375, 440.7322082519531, 609.7721557617188, 764.1784057617188], [1260.9896240234375, 445.3270263671875, 1295.9976806640625, 544.2332153320312], [622.3060913085938, 442.6075744628906, 714.8828125, 725.1929931640625], [576.8368530273438, 446.72393798828125, 618.339111328125, 588.177734375], [700.54736328125, 453.8744812011719, 762.7156982421875, 670.926025390625], [1081.7652587890625, 447.0419006347656, 1133.7401123046875, 594.392822265625], [1545.88525390625, 442.41802978515625, 1581.25830078125, 550.76513671875], [1002.15625, 443.5833435058594, 1039.7291259765625, 526.9506225585938], [1037.10791015625, 445.4881286621094, 1065.0413818359375, 529.6820678710938]]","[0.8971065878868103, 0.6252495646476746, 0.9074739217758179, 0.48869988322257996, 0.8259158730506897, 0.2851889729499817, 0.3957490921020508, 0.5474990010261536, 0.30659395456314087]","[[548.1340026855469, 764.1784057617188], [1278.49365234375, 544.2332153320312], [668.5944519042969, 725.1929931640625], [597.5879821777344, 588.177734375], [731.6315307617188, 670.926025390625], [1107.752685546875, 594.392822265625], [1563.57177734375, 550.76513671875], [1020.9426879882812, 526.9506225585938], [1051.0746459960938, 529.6820678710938]]",575610880,576,yolo26s.pt,MOT17-02
63,1412.8294570000435,8,"[347, 349, 346, 374, 360, 364, 373, 389]","[[489.24237060546875, 443.58880615234375, 614.1441650390625, 764.7477416992188], [1260.9144287109375, 444.5289306640625, 1296.04345703125, 543.98046875], [619.9121704101562, 443.5030517578125, 712.9953002929688, 726.960205078125], [577.1691284179688, 443.1402587890625, 619.75048828125, 587.6265869140625], [699.8087768554688, 455.2275695800781, 762.5042114257812, 672.68896484375], [1081.5885009765625, 446.7862548828125, 1133.3380126953125, 593.9644165039062], [1002.5028076171875, 443.1324157714844, 1039.5599365234375, 526.4249877929688], [1037.2506103515625, 444.7619323730469, 1064.9622802734375, 528.4107055664062]]","[0.8807555437088013, 0.6474165320396423, 0.9074711799621582, 0.6002219915390015, 0.8209033608436584, 0.3122174143791199, 0.5870988368988037, 0.33453232049942017]","[[551.6932678222656, 764.7477416992188], [1278.4789428710938, 543.98046875], [666.4537353515625, 726.960205078125], [598.4598083496094, 587.6265869140625], [731.156494140625, 672.68896484375], [1107.4632568359375, 593.9644165039062], [1021.0313720703125, 526.4249877929688], [1051.1064453125, 528.4107055664062]]",600899584,576,yolo26s.pt,MOT17-02
64,1359.3823459996202,9,"[347, 349, 346, 374, 360, 364, 373, 389, 387]","[[492.9877624511719, 445.2355651855469, 620.4651489257812, 765.2459716796875], [1261.0657958984375, 445.11090087890625, 1295.964111328125, 543.8634643554688], [618.3383178710938, 443.4731140136719, 712.319580078125, 728.6650390625], [577.8392333984375, 442.4056396484375, 621.1575927734375, 587.4510498046875], [699.1625366210938, 455.2547302246094, 762.8194580078125, 674.4620361328125], [1080.808349609375, 450.06842041015625, 1131.4842529296875, 594.5099487304688], [1002.1904907226562, 442.8880615234375, 1038.4010009765625, 525.548583984375], [1036.222412109375, 447.1112365722656, 1063.33544921875, 528.4891357421875], [933.666259765625, 435.6862487792969, 961.9219970703125, 515.8720703125]]","[0.869274914264679, 0.6814701557159424, 0.8888524174690247, 0.48657524585723877, 0.790345311164856, 0.3026072084903717, 0.4702543020248413, 0.4295639991760254, 0.2974555790424347]","[[556.7264556884766, 765.2459716796875], [1278.5149536132812, 543.8634643554688], [665.3289489746094, 728.6650390625], [599.4984130859375, 587.4510498046875], [730.9909973144531, 674.4620361328125], [1106.1463012695312, 594.5099487304688], [1020.2957458496094, 525.548583984375], [1049.7789306640625, 528.4891357421875], [947.7941284179688, 515.8720703125]]",575610880,576,yolo26s.pt,MOT17-02
65,1376.6437150006823,8,"[347, 349, 346, 360, 364, 373, 389, 387]","[[498.153564453125, 446.3811340332031, 627.2274169921875, 766.1087646484375], [1260.7891845703125, 446.1375427246094, 1295.2652587890625, 543.892333984375], [617.45654296875, 444.4278259277344, 711.7648315429688, 729.8414306640625], [698.4152221679688, 453.8310241699219, 763.1357421875, 675.0011596679688], [1079.9910888671875, 451.7808532714844, 1130.243896484375, 594.8898315429688], [1001.5741577148438, 443.1307678222656, 1037.302978515625, 525.513916015625], [1035.8419189453125, 447.7829895019531, 1062.9002685546875, 528.5259399414062], [934.1350708007812, 436.0663146972656, 962.2830200195312, 515.3494262695312]]","[0.8735133409500122, 0.6003167033195496, 0.900446891784668, 0.837602972984314, 0.39958029985427856, 0.6382861137390137, 0.41368070244789124, 0.28275826573371887]","[[562.6904907226562, 766.1087646484375], [1278.0272216796875, 543.892333984375], [664.6106872558594, 729.8414306640625], [730.7754821777344, 675.0011596679688], [1105.1174926757812, 594.8898315429688], [1019.4385681152344, 525.513916015625], [1049.37109375, 528.5259399414062], [948.2090454101562, 515.3494262695312]]",600899584,576,yolo26s.pt,MOT17-02
66,1382.3647979988891,7,"[347, 349, 346, 360, 364, 373, 389]","[[497.9747619628906, 444.0733337402344, 630.0359497070312, 766.2198486328125], [1260.788330078125, 446.42559814453125, 1295.136474609375, 543.881591796875], [616.7066040039062, 445.390380859375, 711.1867065429688, 730.57373046875], [699.4911499023438, 453.63153076171875, 764.4220581054688, 675.462646484375], [1079.683837890625, 451.5077819824219, 1129.9739990234375, 594.8523559570312], [1000.9815063476562, 442.6228942871094, 1036.411865234375, 525.0051879882812], [1035.421875, 447.9700927734375, 1062.620849609375, 528.4130859375]]","[0.8330519199371338, 0.6264482736587524, 0.9096959829330444, 0.8479064106941223, 0.3906651735305786, 0.6271980404853821, 0.5424317717552185]","[[564.0053558349609, 766.2198486328125], [1277.96240234375, 543.881591796875], [663.9466552734375, 730.57373046875], [731.9566040039062, 675.462646484375], [1104.8289184570312, 594.8523559570312], [1018.6966857910156, 525.0051879882812], [1049.0213623046875, 528.4130859375]]",575610880,576,yolo26s.pt,MOT17-02
67,1379.7403709977516,9,"[347, 349, 346, 360, 364, 373, 389, 363, 387]","[[502.9348449707031, 441.8862609863281, 636.72412109375, 766.7802734375], [1260.81494140625, 445.4566345214844, 1295.463623046875, 543.8351440429688], [617.0889892578125, 446.712646484375, 711.3585205078125, 730.7569580078125], [699.6522827148438, 451.59259033203125, 765.1197509765625, 675.1383056640625], [1079.1695556640625, 451.7693176269531, 1129.5263671875, 594.99609375], [1000.766845703125, 442.53802490234375, 1036.1072998046875, 525.2836303710938], [1035.5369873046875, 448.5146179199219, 1062.7376708984375, 528.18359375], [1537.788330078125, 426.8316345214844, 1582.4102783203125, 552.353271484375], [933.9684448242188, 436.1483154296875, 962.2941284179688, 515.413818359375]]","[0.8362054228782654, 0.6795326471328735, 0.9023757576942444, 0.8824796676635742, 0.4379113018512726, 0.6196646094322205, 0.5246803164482117, 0.46676701307296753, 0.25468072295188904]","[[569.8294830322266, 766.7802734375], [1278.1392822265625, 543.8351440429688], [664.2237548828125, 730.7569580078125], [732.3860168457031, 675.1383056640625], [1104.3479614257812, 594.99609375], [1018.4370727539062, 525.2836303710938], [1049.1373291015625, 528.18359375], [1560.0993041992188, 552.353271484375], [948.1312866210938, 515.413818359375]]",600899584,576,yolo26s.pt,MOT17-02
68,1380.9024529982707,8,"[347, 349, 346, 360, 364, 373, 389, 363]","[[502.89154052734375, 443.1530456542969, 637.94189453125, 767.5690307617188], [1261.0225830078125, 445.42034912109375, 1295.7701416015625, 543.8651733398438], [616.0771484375, 446.443115234375, 710.8964233398438, 731.1132202148438], [701.3976440429688, 452.7269287109375, 766.6795654296875, 675.3368530273438], [1079.41943359375, 453.7594299316406, 1129.42431640625, 595.6998901367188], [1000.469970703125, 441.3013916015625, 1036.021240234375, 525.2282104492188], [1035.115966796875, 447.9515686035156, 1062.7542724609375, 527.708740234375], [1539.564208984375, 427.42913818359375, 1583.560302734375, 552.64892578125]]","[0.8886932134628296, 0.6514176726341248, 0.9082515835762024, 0.9147512316703796, 0.3541339635848999, 0.5730382800102234, 0.5375293493270874, 0.37035372853279114]","[[570.4167175292969, 767.5690307617188], [1278.3963623046875, 543.8651733398438], [663.4867858886719, 731.1132202148438], [734.0386047363281, 675.3368530273438], [1104.421875, 595.6998901367188], [1018.24560546875, 525.2282104492188], [1048.9351196289062, 527.708740234375], [1561.562255859375, 552.64892578125]]",575610880,576,yolo26s.pt,MOT17-02
69,1399.6030099988275,8,"[347, 349, 346, 360, 364, 373, 389, 363]","[[503.23529052734375, 444.3736267089844, 638.6626586914062, 767.1044921875], [1261.124755859375, 445.4938049316406, 1295.935302734375, 543.8992919921875], [615.7411499023438, 445.5544738769531, 711.1709594726562, 731.3192749023438], [701.8433837890625, 453.852294921875, 767.0663452148438, 676.4392700195312], [1079.941162109375, 460.64495849609375, 1127.751953125, 595.7864379882812], [1000.6258544921875, 439.7820739746094, 1036.4632568359375, 525.5330200195312], [1035.41357421875, 448.99261474609375, 1063.1656494140625, 527.4632568359375], [1540.8975830078125, 428.0828857421875, 1584.3922119140625, 552.50146484375]]","[0.8874355554580688, 0.6428619623184204, 0.9153130650520325, 0.9017840623855591, 0.3087736964225769, 0.33960556983947754, 0.3487694561481476, 0.5885762572288513]","[[570.948974609375, 767.1044921875], [1278.530029296875, 543.8992919921875], [663.4560546875, 731.3192749023438], [734.4548645019531, 676.4392700195312], [1103.8465576171875, 595.7864379882812], [1018.5445556640625, 525.5330200195312], [1049.2896118164062, 527.4632568359375], [1562.6448974609375, 552.50146484375]]",600899584,576,yolo26s.pt,MOT17-02
70,1391.2287620005372,8,"[347, 349, 346, 360, 364, 373, 389, 363]","[[503.2836608886719, 443.50628662109375, 639.309326171875, 766.3032836914062], [1260.8675537109375, 445.34197998046875, 1295.7633056640625, 543.9338989257812], [614.8628540039062, 444.9813232421875, 710.8291015625, 731.4169921875], [702.5601196289062, 456.3846435546875, 767.1285400390625, 676.5455932617188], [1079.964599609375, 464.022705078125, 1126.8701171875, 595.82666015625], [1000.80908203125, 439.6543273925781, 1036.446533203125, 525.8366088867188], [1035.4085693359375, 450.4977111816406, 1063.380859375, 527.8237915039062], [1541.3131103515625, 428.9473571777344, 1584.4588623046875, 552.5375366210938]]","[0.8941921591758728, 0.6238628029823303, 0.9086183309555054, 0.8818656206130981, 0.29840171337127686, 0.360126793384552, 0.3010511100292206, 0.5728184580802917]","[[571.2964935302734, 766.3032836914062], [1278.3154296875, 543.9338989257812], [662.8459777832031, 731.4169921875], [734.8443298339844, 676.5455932617188], [1103.4173583984375, 595.82666015625], [1018.6278076171875, 525.8366088867188], [1049.3947143554688, 527.8237915039062], [1562.885986328125, 552.5375366210938]]",575610880,576,yolo26s.pt,MOT17-02
71,1391.845556001499,7,"[347, 349, 346, 360, 364, 373, 363]","[[505.33526611328125, 442.3583068847656, 642.26513671875, 766.6688232421875], [1260.8541259765625, 446.34869384765625, 1295.3367919921875, 543.721923828125], [614.082275390625, 444.0555114746094, 710.5338134765625, 731.3009033203125], [702.5775146484375, 457.51434326171875, 767.203857421875, 676.6392211914062], [1079.0302734375, 460.8096008300781, 1127.3076171875, 596.0239868164062], [1001.4644165039062, 440.7189636230469, 1036.664306640625, 526.3419799804688], [1542.6636962890625, 430.2593994140625, 1585.1475830078125, 552.7340087890625]]","[0.9178614020347595, 0.6337841749191284, 0.9158778786659241, 0.8543274402618408, 0.421193927526474, 0.290054053068161, 0.580292820930481]","[[573.8002014160156, 766.6688232421875], [1278.095458984375, 543.721923828125], [662.3080444335938, 731.3009033203125], [734.8906860351562, 676.6392211914062], [1103.1689453125, 596.0239868164062], [1019.0643615722656, 526.3419799804688], [1563.9056396484375, 552.7340087890625]]",600899584,576,yolo26s.pt,MOT17-02
72,1383.123441999487,7,"[347, 349, 346, 360, 364, 373, 363]","[[506.0824890136719, 440.4815368652344, 643.859619140625, 766.8334350585938], [1261.1478271484375, 446.8425598144531, 1295.6636962890625, 543.8349609375], [612.8524169921875, 443.4148864746094, 709.6114501953125, 731.6199951171875], [702.454833984375, 457.3388977050781, 767.5118408203125, 676.1812133789062], [1078.537109375, 455.5781555175781, 1128.6873779296875, 596.1000366210938], [1001.4326782226562, 440.03326416015625, 1036.997802734375, 526.7865600585938], [1543.5950927734375, 430.16748046875, 1585.5086669921875, 552.2128295898438]]","[0.907813310623169, 0.65211421251297, 0.9135103821754456, 0.9013098478317261, 0.46973666548728943, 0.3176676630973816, 0.4831547439098358]","[[574.9710540771484, 766.8334350585938], [1278.40576171875, 543.8349609375], [661.23193359375, 731.6199951171875], [734.9833374023438, 676.1812133789062], [1103.6122436523438, 596.1000366210938], [1019.2152404785156, 526.7865600585938], [1564.5518798828125, 552.2128295898438]]",575610880,576,yolo26s.pt,MOT17-02
73,1410.5290050028998,6,"[347, 349, 346, 360, 364, 363]","[[507.0760498046875, 439.0916442871094, 645.353271484375, 766.6471557617188], [1261.0650634765625, 446.1378479003906, 1295.9326171875, 543.8405151367188], [614.1854858398438, 443.0261535644531, 710.783447265625, 731.8004760742188], [703.16650390625, 458.27020263671875, 768.8359375, 676.2421875], [1078.017822265625, 451.99267578125, 1129.5347900390625, 596.2037353515625], [1544.8531494140625, 431.3925476074219, 1585.82421875, 551.722412109375]]","[0.9057866334915161, 0.663560152053833, 0.9175748825073242, 0.9039804935455322, 0.4640660881996155, 0.3765832781791687]","[[576.2146606445312, 766.6471557617188], [1278.4988403320312, 543.8405151367188], [662.4844665527344, 731.8004760742188], [736.001220703125, 676.2421875], [1103.7763061523438, 596.2037353515625], [1565.3386840820312, 551.722412109375]]",600899584,576,yolo26s.pt,MOT17-02
74,1387.6257839983737,6,"[347, 349, 346, 360, 364, 373]","[[509.58685302734375, 438.93402099609375, 647.325439453125, 766.680908203125], [1260.971435546875, 446.0933837890625, 1296.0706787109375, 544.0322265625], [615.9466552734375, 443.07958984375, 712.195068359375, 732.3410034179688], [704.1112060546875, 457.0425109863281, 771.11181640625, 676.0538330078125], [1078.0970458984375, 449.8097229003906, 1130.6422119140625, 596.8372192382812], [1000.9210815429688, 440.2066345214844, 1036.0244140625, 526.3187255859375]]","[0.9030536413192749, 0.6334968209266663, 0.883312463760376, 0.9098836779594421, 0.6169660091400146, 0.25306880474090576]","[[578.4561462402344, 766.680908203125], [1278.5210571289062, 544.0322265625], [664.0708618164062, 732.3410034179688], [737.6115112304688, 676.0538330078125], [1104.36962890625, 596.8372192382812], [1018.4727478027344, 526.3187255859375]]",575610880,576,yolo26s.pt,MOT17-02
75,1394.5794080027554,5,"[347, 349, 346, 360, 364]","[[510.98516845703125, 439.6897277832031, 647.4244995117188, 766.2765502929688], [1260.898193359375, 447.07568359375, 1295.726806640625, 544.018798828125], [617.2456665039062, 443.28961181640625, 712.9627685546875, 732.6695556640625], [704.6556396484375, 456.74249267578125, 772.6787109375, 675.6972045898438], [1078.1051025390625, 449.96905517578125, 1130.7518310546875, 597.1915893554688]]","[0.885131299495697, 0.6286823749542236, 0.8794032335281372, 0.9168741106987, 0.578808605670929]","[[579.204833984375, 766.2765502929688], [1278.3125, 544.018798828125], [665.1042175292969, 732.6695556640625], [738.6671752929688, 675.6972045898438], [1104.428466796875, 597.1915893554688]]",600899584,576,yolo26s.pt,MOT17-02
76,1381.6015670017805,6,"[347, 349, 346, 360, 364, 373]","[[512.7705078125, 440.36358642578125, 647.895751953125, 766.62158203125], [1261.0994873046875, 447.1861572265625, 1295.95849609375, 543.9351806640625], [618.406982421875, 443.5069885253906, 713.4177856445312, 732.8751831054688], [705.3180541992188, 456.822998046875, 774.1898803710938, 675.15673828125], [1078.25390625, 450.0658264160156, 1130.903564453125, 597.1641235351562], [1001.4342651367188, 440.6949462890625, 1035.7762451171875, 525.591064453125]]","[0.8729866147041321, 0.6320615410804749, 0.863974392414093, 0.8995579481124878, 0.5778587460517883, 0.3818496763706207]","[[580.3331298828125, 766.62158203125], [1278.5289916992188, 543.9351806640625], [665.9123840332031, 732.8751831054688], [739.7539672851562, 675.15673828125], [1104.5787353515625, 597.1641235351562], [1018.6052551269531, 525.591064453125]]",575610880,576,yolo26s.pt,MOT17-02
77,1365.5543550012226,6,"[347, 349, 346, 360, 364, 373]","[[514.861572265625, 440.0976257324219, 648.9841918945312, 767.0931396484375], [1261.1512451171875, 447.20355224609375, 1296.081298828125, 543.9097900390625], [620.2527465820312, 443.92510986328125, 714.4336547851562, 732.7297973632812], [705.2691650390625, 454.64599609375, 776.0027465820312, 675.228515625], [1078.1112060546875, 451.4664306640625, 1130.3055419921875, 596.9906005859375], [1001.4317016601562, 442.0060729980469, 1034.91552734375, 525.12744140625]]","[0.8778300285339355, 0.6247220039367676, 0.8413901925086975, 0.8409104347229004, 0.5219606161117554, 0.5304678678512573]","[[581.9228820800781, 767.0931396484375], [1278.6162719726562, 543.9097900390625], [667.3432006835938, 732.7297973632812], [740.6359558105469, 675.228515625], [1104.2083740234375, 596.9906005859375], [1018.1736145019531, 525.12744140625]]",600899584,576,yolo26s.pt,MOT17-02
78,1382.1478089994343,6,"[347, 349, 346, 360, 364, 373]","[[519.6702270507812, 440.0592346191406, 652.2297973632812, 767.9227905273438], [1261.0494384765625, 446.45599365234375, 1296.36376953125, 543.7266845703125], [620.9974975585938, 443.91815185546875, 714.5105590820312, 732.2824096679688], [706.9912719726562, 455.98394775390625, 779.3460083007812, 675.80029296875], [1078.196533203125, 449.1698913574219, 1131.647705078125, 597.7015991210938], [1002.1920166015625, 443.7528076171875, 1035.28759765625, 525.67529296875]]","[0.8047569990158081, 0.5918612480163574, 0.8157228231430054, 0.9016004800796509, 0.5830679535865784, 0.5920623540878296]","[[585.9500122070312, 767.9227905273438], [1278.7066040039062, 543.7266845703125], [667.7540283203125, 732.2824096679688], [743.1686401367188, 675.80029296875], [1104.922119140625, 597.7015991210938], [1018.7398071289062, 525.67529296875]]",575610880,576,yolo26s.pt,MOT17-02
79,1375.7479630003218,6,"[347, 349, 346, 360, 364, 373]","[[521.0308227539062, 440.525146484375, 652.5255126953125, 768.5551147460938], [1261.1070556640625, 446.2239685058594, 1296.6981201171875, 543.8108520507812], [621.7504272460938, 443.2290954589844, 714.5442504882812, 732.382080078125], [711.7379150390625, 459.0208435058594, 785.0267333984375, 675.4183959960938], [1078.264892578125, 447.16168212890625, 1132.7393798828125, 598.1595458984375], [1002.5872192382812, 444.46649169921875, 1035.509521484375, 525.572998046875]]","[0.8499013781547546, 0.6238771677017212, 0.8075836300849915, 0.8896149396896362, 0.5811972618103027, 0.5963378548622131]","[[586.7781677246094, 768.5551147460938], [1278.902587890625, 543.8108520507812], [668.1473388671875, 732.382080078125], [748.38232421875, 675.4183959960938], [1105.5021362304688, 598.1595458984375], [1019.0483703613281, 525.572998046875]]",600899584,576,yolo26s.pt,MOT17-02
80,1385.8220119982434,6,"[347, 349, 346, 360, 364, 373]","[[522.7757568359375, 438.6565246582031, 654.5726318359375, 770.4698486328125], [1261.2098388671875, 446.08245849609375, 1296.9420166015625, 543.9006958007812], [623.9833984375, 443.5749206542969, 715.6801147460938, 732.200439453125], [715.5778198242188, 458.46112060546875, 791.4212646484375, 675.8643798828125], [1078.246826171875, 445.8948059082031, 1133.283447265625, 598.1154174804688], [1002.8865356445312, 444.7751770019531, 1035.6224365234375, 524.9379272460938]]","[0.7950306534767151, 0.6094939708709717, 0.809017539024353, 0.8738589286804199, 0.6015185713768005, 0.5409625172615051]","[[588.6741943359375, 770.4698486328125], [1279.075927734375, 543.9006958007812], [669.8317565917969, 732.200439453125], [753.4995422363281, 675.8643798828125], [1105.76513671875, 598.1154174804688], [1019.2544860839844, 524.9379272460938]]",575610880,576,yolo26s.pt,MOT17-02
81,1391.0941009999078,6,"[347, 349, 346, 360, 364, 373]","[[528.83544921875, 438.4879150390625, 660.11572265625, 774.1746215820312], [1261.2454833984375, 445.78533935546875, 1297.0933837890625, 543.7971801757812], [626.31201171875, 443.6531982421875, 717.1851806640625, 733.0087890625], [718.8662109375, 462.39605712890625, 795.611083984375, 675.9114379882812], [1078.2945556640625, 445.787109375, 1133.4700927734375, 597.98486328125], [1002.8876342773438, 444.447509765625, 1035.88330078125, 524.8104248046875]]","[0.7061997652053833, 0.5946915149688721, 0.8091142773628235, 0.8863835334777832, 0.6079829931259155, 0.5542654991149902]","[[594.4755859375, 774.1746215820312], [1279.16943359375, 543.7971801757812], [671.7485961914062, 733.0087890625], [757.2386474609375, 675.9114379882812], [1105.88232421875, 597.98486328125], [1019.3854675292969, 524.8104248046875]]",600899584,576,yolo26s.pt,MOT17-02
82,1397.4559540001792,7,"[347, 349, 346, 360, 364, 373, 387]","[[526.08056640625, 438.1260986328125, 658.3778076171875, 777.7462158203125], [1261.761474609375, 446.4347229003906, 1297.437255859375, 543.7933349609375], [627.1344604492188, 443.8243408203125, 716.8103637695312, 733.0487670898438], [720.0055541992188, 459.68377685546875, 800.0118408203125, 675.9480590820312], [1078.4481201171875, 445.30206298828125, 1133.9732666015625, 598.0271606445312], [1003.2049560546875, 444.01397705078125, 1036.577392578125, 525.0369873046875], [934.1334838867188, 436.0696105957031, 963.1909790039062, 515.234375]]","[0.8276694416999817, 0.6012657284736633, 0.8273347020149231, 0.8286373019218445, 0.6021557450294495, 0.6007152795791626, 0.2510700225830078]","[[592.2291870117188, 777.7462158203125], [1279.599365234375, 543.7933349609375], [671.972412109375, 733.0487670898438], [760.0086975097656, 675.9480590820312], [1106.210693359375, 598.0271606445312], [1019.8911743164062, 525.0369873046875], [948.6622314453125, 515.234375]]",575610880,576,yolo26s.pt,MOT17-02
