frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
422,283.47139799916476,6,"[876, 913, 701, 1017, 1020, 704]","[[285.8055114746094, 602.710693359375, 373.64190673828125, 861.6585693359375], [388.4923095703125, 625.4232177734375, 462.9202880859375, 864.00537109375], [979.169677734375, 934.3775024414062, 1061.1881103515625, 1077.23193359375], [455.3121337890625, 253.4927520751953, 525.6458129882812, 442.1722106933594], [942.6106567382812, 569.1465454101562, 1018.087646484375, 787.1600952148438], [1717.18017578125, 423.4122009277344, 1796.7171630859375, 680.3619384765625]]","[0.6703296899795532, 0.6189948320388794, 0.4682807922363281, 0.3426572382450104, 0.43422019481658936, 0.3319382071495056]","[[329.7237091064453, 861.6585693359375], [425.706298828125, 864.00537109375], [1020.1788940429688, 1077.23193359375], [490.4789733886719, 442.1722106933594], [980.3491516113281, 787.1600952148438], [1756.9486694335938, 680.3619384765625]]",527458304,384,yolo26n.pt,MOT17-04
423,283.03512499951466,7,"[876, 913, 701, 1017, 1020, 704, 1026]","[[285.6734619140625, 605.1771240234375, 374.1027526855469, 866.7603149414062], [384.8934326171875, 627.9171142578125, 460.9366149902344, 868.0870361328125], [980.7801513671875, 933.6430053710938, 1063.6591796875, 1076.73974609375], [454.4100341796875, 252.28240966796875, 524.52490234375, 439.51641845703125], [943.5092163085938, 570.0349731445312, 1018.72509765625, 788.5505981445312], [1719.1055908203125, 429.66986083984375, 1795.9542236328125, 681.5635375976562], [732.6653442382812, 555.02392578125, 801.4342041015625, 794.6860961914062]]","[0.6717988848686218, 0.48541343212127686, 0.46044954657554626, 0.31532177329063416, 0.39432987570762634, 0.2623825669288635, 0.4451037049293518]","[[329.8881072998047, 866.7603149414062], [422.91502380371094, 868.0870361328125], [1022.2196655273438, 1076.73974609375], [489.46746826171875, 439.51641845703125], [981.1171569824219, 788.5505981445312], [1757.5299072265625, 681.5635375976562], [767.0497741699219, 794.6860961914062]]",527458304,384,yolo26n.pt,MOT17-04
424,307.0686629998818,7,"[876, 913, 701, 1017, 1020, 704, 1026]","[[285.59735107421875, 607.3013916015625, 374.14337158203125, 869.4923095703125], [382.0315856933594, 631.0328979492188, 459.4586181640625, 871.7236328125], [980.9523315429688, 932.7894287109375, 1064.6812744140625, 1076.559326171875], [453.9609680175781, 252.39141845703125, 523.1649169921875, 437.1159362792969], [943.0027465820312, 570.874755859375, 1017.3873291015625, 787.6533203125], [1719.4144287109375, 427.44287109375, 1795.8782958984375, 681.5430297851562], [735.7546997070312, 554.076171875, 805.00537109375, 794.8575439453125]]","[0.6200609803199768, 0.3203495740890503, 0.4821341633796692, 0.2669808268547058, 0.3082471787929535, 0.3152327537536621, 0.37759703397750854]","[[329.870361328125, 869.4923095703125], [420.74510192871094, 871.7236328125], [1022.8168029785156, 1076.559326171875], [488.5629425048828, 437.1159362792969], [980.1950378417969, 787.6533203125], [1757.6463623046875, 681.5430297851562], [770.3800354003906, 794.8575439453125]]",527458304,384,yolo26n.pt,MOT17-04
425,282.52324200002477,7,"[876, 913, 701, 1017, 1020, 704, 1026]","[[286.4559020996094, 610.7155151367188, 374.14398193359375, 869.9451293945312], [380.6380920410156, 631.5033569335938, 459.0383605957031, 872.340576171875], [980.6682739257812, 931.78759765625, 1065.2667236328125, 1076.3485107421875], [453.47900390625, 251.91796875, 522.1834716796875, 435.86651611328125], [943.8383178710938, 573.5538940429688, 1017.971923828125, 788.4375610351562], [1719.46240234375, 424.8221435546875, 1795.626708984375, 681.2003784179688], [738.744384765625, 553.8364868164062, 807.7744750976562, 792.8740234375]]","[0.6222105026245117, 0.46459826827049255, 0.4852897524833679, 0.284993052482605, 0.3408721685409546, 0.35100695490837097, 0.3793664872646332]","[[330.29994201660156, 869.9451293945312], [419.8382263183594, 872.340576171875], [1022.9674987792969, 1076.3485107421875], [487.83123779296875, 435.86651611328125], [980.9051208496094, 788.4375610351562], [1757.5445556640625, 681.2003784179688], [773.2594299316406, 792.8740234375]]",527458304,384,yolo26n.pt,MOT17-04
426,286.0216839999339,6,"[876, 913, 701, 1020, 704, 1026]","[[285.9660949707031, 612.8470458984375, 374.2916259765625, 874.0308227539062], [378.5785217285156, 633.79345703125, 458.1846923828125, 875.65380859375], [981.2848510742188, 930.8631591796875, 1066.70703125, 1076.6165771484375], [947.0026245117188, 573.5869750976562, 1021.2968139648438, 789.5027465820312], [1719.4434814453125, 427.4222717285156, 1794.6046142578125, 682.4146728515625], [743.0540771484375, 554.2869262695312, 812.2967529296875, 792.5154418945312]]","[0.4013857841491699, 0.4952472448348999, 0.45692014694213867, 0.3403160274028778, 0.33125197887420654, 0.28795021772384644]","[[330.1288604736328, 874.0308227539062], [418.38160705566406, 875.65380859375], [1023.9959411621094, 1076.6165771484375], [984.1497192382812, 789.5027465820312], [1757.0240478515625, 682.4146728515625], [777.6754150390625, 792.5154418945312]]",527458304,384,yolo26n.pt,MOT17-04
427,284.5502190011757,8,"[876, 913, 701, 1020, 704, 1026, 1019, 1017]","[[286.2760009765625, 615.9810180664062, 373.66522216796875, 874.335693359375], [375.9042663574219, 634.072021484375, 457.9078674316406, 882.79931640625], [981.7982177734375, 930.3283081054688, 1068.5338134765625, 1078.05712890625], [948.0447998046875, 575.8375854492188, 1021.2822875976562, 788.8666381835938], [1719.99072265625, 436.8017883300781, 1792.20458984375, 681.0420532226562], [745.6975708007812, 553.4821166992188, 815.37109375, 791.23779296875], [869.2633056640625, 557.6539306640625, 937.8462524414062, 773.1934814453125], [451.33355712890625, 241.927734375, 521.9359130859375, 430.99407958984375]]","[0.33871906995773315, 0.6416726112365723, 0.45403504371643066, 0.32471221685409546, 0.27172794938087463, 0.32591232657432556, 0.26022401452064514, 0.2508575916290283]","[[329.9706115722656, 874.335693359375], [416.90606689453125, 882.79931640625], [1025.166015625, 1078.05712890625], [984.6635437011719, 788.8666381835938], [1756.09765625, 681.0420532226562], [780.5343322753906, 791.23779296875], [903.5547790527344, 773.1934814453125], [486.6347351074219, 430.99407958984375]]",527458304,384,yolo26n.pt,MOT17-04
428,283.8833749992773,8,"[876, 913, 701, 1020, 704, 1026, 1019, 1017]","[[286.05035400390625, 617.5050659179688, 372.9322814941406, 874.064697265625], [373.5216369628906, 635.8202514648438, 455.5130615234375, 885.1173095703125], [982.1050415039062, 929.5108642578125, 1069.3326416015625, 1077.9814453125], [951.031982421875, 576.9917602539062, 1024.3074951171875, 788.8572998046875], [1719.943603515625, 443.0089111328125, 1790.5927734375, 680.484619140625], [748.1544799804688, 554.0792236328125, 819.8685302734375, 796.0550537109375], [871.7230224609375, 560.0009155273438, 941.0036010742188, 772.9319458007812], [449.1756286621094, 233.74575805664062, 522.0862426757812, 429.7746887207031]]","[0.4448058009147644, 0.6084993481636047, 0.44020646810531616, 0.3953755795955658, 0.2980593144893646, 0.37576496601104736, 0.2679327130317688, 0.27446815371513367]","[[329.49131774902344, 874.064697265625], [414.51734924316406, 885.1173095703125], [1025.7188415527344, 1077.9814453125], [987.6697387695312, 788.8572998046875], [1755.2681884765625, 680.484619140625], [784.0115051269531, 796.0550537109375], [906.3633117675781, 772.9319458007812], [485.6309356689453, 429.7746887207031]]",527458304,384,yolo26n.pt,MOT17-04
429,314.7311870015983,6,"[913, 701, 1020, 704, 1026, 1019]","[[371.95928955078125, 637.6068725585938, 455.1942443847656, 891.939453125], [982.7521362304688, 929.2073364257812, 1070.8863525390625, 1079.1009521484375], [953.5962524414062, 578.3211669921875, 1026.2994384765625, 788.4259643554688], [1719.783935546875, 447.1152648925781, 1790.135986328125, 681.8065185546875], [750.3232421875, 555.2642822265625, 824.3059692382812, 802.311279296875], [873.4723510742188, 561.9674682617188, 942.583740234375, 770.7494506835938]]","[0.6531203985214233, 0.44040393829345703, 0.3672468960285187, 0.3307882249355316, 0.29738882184028625, 0.26291409134864807]","[[413.57676696777344, 891.939453125], [1026.8192443847656, 1079.1009521484375], [989.9478454589844, 788.4259643554688], [1754.9599609375, 681.8065185546875], [787.3146057128906, 802.311279296875], [908.0280456542969, 770.7494506835938]]",527458304,384,yolo26n.pt,MOT17-04
430,281.32457199899363,4,"[913, 701, 1020, 876]","[[369.7923278808594, 640.9791870117188, 453.0559387207031, 895.9747314453125], [983.7177124023438, 928.3134155273438, 1072.1842041015625, 1078.63671875], [955.392578125, 578.929931640625, 1027.166015625, 785.9717407226562], [284.7240905761719, 619.3101196289062, 370.4896545410156, 873.0137939453125]]","[0.7171931266784668, 0.49777737259864807, 0.3121938705444336, 0.47377216815948486]","[[411.42413330078125, 895.9747314453125], [1027.9509582519531, 1078.63671875], [991.279296875, 785.9717407226562], [327.60687255859375, 873.0137939453125]]",527458304,384,yolo26n.pt,MOT17-04
431,281.01920500012056,4,"[913, 701, 876, 1026]","[[369.7151184082031, 643.0325317382812, 452.79315185546875, 897.8062744140625], [984.8594970703125, 928.318359375, 1073.450927734375, 1078.726318359375], [285.5115966796875, 619.3140258789062, 371.45098876953125, 872.1973876953125], [755.9436645507812, 557.4710693359375, 829.4428100585938, 799.3905029296875]]","[0.6682558059692383, 0.473159521818161, 0.4938127100467682, 0.3475951850414276]","[[411.25413513183594, 897.8062744140625], [1029.1552124023438, 1078.726318359375], [328.4812927246094, 872.1973876953125], [792.6932373046875, 799.3905029296875]]",527458304,384,yolo26n.pt,MOT17-04
432,281.6252169996005,2,"[913, 701]","[[369.6088562011719, 645.0381469726562, 451.7708740234375, 897.375244140625], [986.0242309570312, 928.6780395507812, 1074.632080078125, 1079.052001953125]]","[0.6641045212745667, 0.5660454630851746]","[[410.6898651123047, 897.375244140625], [1030.3281555175781, 1079.052001953125]]",527458304,384,yolo26n.pt,MOT17-04
433,281.86832500068704,3,"[913, 701, 1026]","[[369.36273193359375, 647.15576171875, 450.6280212402344, 897.02587890625], [987.5481567382812, 927.1876831054688, 1076.659912109375, 1078.94140625], [757.7301025390625, 560.6483154296875, 832.464599609375, 803.607421875]]","[0.6554891467094421, 0.5149751305580139, 0.3658711016178131]","[[409.99537658691406, 897.02587890625], [1032.1040344238281, 1078.94140625], [795.0973510742188, 803.607421875]]",527458304,384,yolo26n.pt,MOT17-04
434,308.9563089997682,6,"[913, 701, 1026, 1017, 704, 876]","[[368.67901611328125, 648.7062377929688, 449.8051452636719, 898.1629028320312], [989.4373168945312, 926.83642578125, 1077.990478515625, 1078.28466796875], [758.8900756835938, 562.694580078125, 835.8673095703125, 810.5181274414062], [446.26220703125, 220.78880310058594, 522.1051635742188, 426.80828857421875], [1722.2806396484375, 456.3656005859375, 1790.03759765625, 678.225830078125], [284.7449645996094, 621.6356201171875, 370.2422790527344, 872.6859741210938]]","[0.6445409059524536, 0.5605310797691345, 0.37081605195999146, 0.28681138157844543, 0.3013235032558441, 0.5137156248092651]","[[409.24208068847656, 898.1629028320312], [1033.7138977050781, 1078.28466796875], [797.3786926269531, 810.5181274414062], [484.1836853027344, 426.80828857421875], [1756.1591186523438, 678.225830078125], [327.4936218261719, 872.6859741210938]]",527458304,384,yolo26n.pt,MOT17-04
435,284.23640899927705,6,"[913, 701, 1026, 1017, 704, 876]","[[368.9232177734375, 650.0323486328125, 449.93695068359375, 898.5013427734375], [992.0358276367188, 925.649169921875, 1080.5281982421875, 1077.63037109375], [759.2311401367188, 563.4759521484375, 837.0927124023438, 812.5975952148438], [446.30712890625, 219.7613067626953, 522.0, 426.95501708984375], [1723.9912109375, 457.1405029296875, 1792.0518798828125, 679.234130859375], [282.44110107421875, 621.5194702148438, 368.2269592285156, 874.3807373046875]]","[0.6353117227554321, 0.5135560035705566, 0.41592225432395935, 0.2688225507736206, 0.2967739701271057, 0.5249629020690918]","[[409.4300842285156, 898.5013427734375], [1036.2820129394531, 1077.63037109375], [798.1619262695312, 812.5975952148438], [484.153564453125, 426.95501708984375], [1758.0215454101562, 679.234130859375], [325.3340301513672, 874.3807373046875]]",527458304,384,yolo26n.pt,MOT17-04
436,282.628298000418,4,"[913, 701, 1026, 876]","[[368.0411376953125, 653.1397705078125, 446.8484191894531, 895.5070190429688], [993.7448120117188, 923.2189331054688, 1082.467529296875, 1076.4542236328125], [759.1498413085938, 562.048095703125, 839.2274169921875, 817.4322509765625], [281.8285827636719, 624.3589477539062, 367.19134521484375, 876.3175659179688]]","[0.6415004730224609, 0.5090795159339905, 0.3956005275249481, 0.4817841649055481]","[[407.4447784423828, 895.5070190429688], [1038.1061706542969, 1076.4542236328125], [799.1886291503906, 817.4322509765625], [324.5099639892578, 876.3175659179688]]",527458304,384,yolo26n.pt,MOT17-04
437,282.9419429999689,6,"[913, 701, 1026, 876, 1020, 704]","[[367.7960205078125, 655.014404296875, 445.4090881347656, 894.0587768554688], [994.9121704101562, 921.935302734375, 1084.811279296875, 1077.8111572265625], [760.5713500976562, 561.822509765625, 841.0046997070312, 818.45947265625], [280.3381652832031, 625.9095458984375, 366.20574951171875, 880.3636474609375], [964.16357421875, 594.7814331054688, 1035.5726318359375, 803.4695434570312], [1723.8359375, 459.8044128417969, 1791.3150634765625, 678.5270385742188]]","[0.6586441397666931, 0.5435502529144287, 0.4137536883354187, 0.3042164444923401, 0.252320796251297, 0.3094364404678345]","[[406.60255432128906, 894.0587768554688], [1039.8617248535156, 1077.8111572265625], [800.7880249023438, 818.45947265625], [323.27195739746094, 880.3636474609375], [999.8681030273438, 803.4695434570312], [1757.5755004882812, 678.5270385742188]]",527458304,384,yolo26n.pt,MOT17-04
438,282.87838800133613,5,"[913, 701, 1026, 876, 704]","[[365.1655578613281, 656.84912109375, 443.0428771972656, 894.4190063476562], [997.0059814453125, 922.560302734375, 1087.000732421875, 1079.25341796875], [761.8984985351562, 563.705078125, 842.2539672851562, 820.2274780273438], [277.02203369140625, 630.8404541015625, 362.7360534667969, 885.3140869140625], [1723.5264892578125, 458.8967590332031, 1792.1463623046875, 680.4735717773438]]","[0.6436082124710083, 0.44126972556114197, 0.4843409061431885, 0.4139626920223236, 0.3999588191509247]","[[404.1042175292969, 894.4190063476562], [1042.0033569335938, 1079.25341796875], [802.0762329101562, 820.2274780273438], [319.87904357910156, 885.3140869140625], [1757.83642578125, 680.4735717773438]]",527458304,384,yolo26n.pt,MOT17-04
439,310.0508709994756,5,"[913, 701, 1026, 876, 704]","[[363.6522521972656, 657.2425537109375, 442.69244384765625, 895.7980346679688], [999.3402709960938, 922.59130859375, 1089.0732421875, 1079.0439453125], [763.56005859375, 565.022216796875, 843.5040283203125, 821.2257690429688], [275.1086730957031, 633.583740234375, 361.0403137207031, 889.1575317382812], [1723.4508056640625, 459.5648498535156, 1791.819580078125, 679.8280639648438]]","[0.5544202923774719, 0.6254613399505615, 0.5088565349578857, 0.4028926193714142, 0.3565981686115265]","[[403.17234802246094, 895.7980346679688], [1044.2067565917969, 1079.0439453125], [803.5320434570312, 821.2257690429688], [318.0744934082031, 889.1575317382812], [1757.6351928710938, 679.8280639648438]]",527458304,384,yolo26n.pt,MOT17-04
440,281.45657099958044,4,"[913, 701, 1026, 876]","[[362.6260986328125, 659.917724609375, 442.24298095703125, 898.3779907226562], [1001.8352661132812, 921.7207641601562, 1091.9134521484375, 1079.4786376953125], [764.9616088867188, 566.104248046875, 844.1094970703125, 820.984619140625], [273.42205810546875, 635.4619750976562, 360.01263427734375, 891.8955078125]]","[0.6061697602272034, 0.5990092158317566, 0.4867938458919525, 0.3376651406288147]","[[402.4345397949219, 898.3779907226562], [1046.8743591308594, 1079.4786376953125], [804.5355529785156, 820.984619140625], [316.71734619140625, 891.8955078125]]",527458304,384,yolo26n.pt,MOT17-04
441,283.62617600032536,7,"[913, 701, 1026, 876, 1017, 1020, 704]","[[361.5174255371094, 665.8359375, 439.9956359863281, 900.9424438476562], [1004.4082641601562, 922.05517578125, 1094.09619140625, 1079.87890625], [766.4381103515625, 567.0213012695312, 844.5840454101562, 819.6612548828125], [270.94781494140625, 637.1516723632812, 358.36358642578125, 894.1311645507812], [448.2105407714844, 219.1094207763672, 521.1085815429688, 421.6942138671875], [968.4615478515625, 599.9657592773438, 1037.821533203125, 805.8928833007812], [1724.725830078125, 463.65606689453125, 1791.811767578125, 679.4373168945312]]","[0.5608639121055603, 0.6157370209693909, 0.4348854422569275, 0.31893306970596313, 0.27123427391052246, 0.2619354724884033, 0.33662858605384827]","[[400.75653076171875, 900.9424438476562], [1049.2522277832031, 1079.87890625], [805.5110778808594, 819.6612548828125], [314.65570068359375, 894.1311645507812], [484.65956115722656, 421.6942138671875], [1003.1415405273438, 805.8928833007812], [1758.268798828125, 679.4373168945312]]",527458304,384,yolo26n.pt,MOT17-04
442,283.26532900064194,7,"[913, 701, 1026, 876, 1017, 704, 1019]","[[359.5981750488281, 667.6651000976562, 438.4693908691406, 904.1116943359375], [1007.77294921875, 922.3137817382812, 1096.927490234375, 1080.0], [767.7359008789062, 567.2435913085938, 846.044189453125, 822.0220947265625], [268.1523742675781, 639.3729858398438, 355.815185546875, 896.1116943359375], [449.0268249511719, 216.8525390625, 520.7321166992188, 417.83087158203125], [1725.015869140625, 463.79608154296875, 1791.645263671875, 677.5826416015625], [883.825927734375, 575.0350341796875, 957.2722778320312, 795.2765502929688]]","[0.5554319620132446, 0.6555079221725464, 0.3687390387058258, 0.3423689007759094, 0.33823537826538086, 0.34384772181510925, 0.32164618372917175]","[[399.0337829589844, 904.1116943359375], [1052.3502197265625, 1080.0], [806.8900451660156, 822.0220947265625], [311.98377990722656, 896.1116943359375], [484.8794708251953, 417.83087158203125], [1758.33056640625, 677.5826416015625], [920.5491027832031, 795.2765502929688]]",527458304,384,yolo26n.pt,MOT17-04
443,284.1146150003624,7,"[913, 701, 1026, 876, 1017, 704, 1019]","[[358.2083740234375, 668.5637817382812, 437.9221496582031, 907.2844848632812], [1011.2138061523438, 921.973876953125, 1099.5968017578125, 1079.8150634765625], [770.7232055664062, 569.2957763671875, 847.4981079101562, 820.4617309570312], [265.59490966796875, 641.3361206054688, 353.5752258300781, 896.9195556640625], [450.037841796875, 215.89576721191406, 520.0983276367188, 412.8716125488281], [1724.2403564453125, 462.012451171875, 1791.5858154296875, 677.7931518554688], [884.0107421875, 576.4505004882812, 958.5673217773438, 797.9710693359375]]","[0.5320836901664734, 0.5991844534873962, 0.38494962453842163, 0.3389803469181061, 0.35537806153297424, 0.3245503604412079, 0.37714123725891113]","[[398.0652618408203, 907.2844848632812], [1055.4053039550781, 1079.8150634765625], [809.1106567382812, 820.4617309570312], [309.58506774902344, 896.9195556640625], [485.0680847167969, 412.8716125488281], [1757.9130859375, 677.7931518554688], [921.2890319824219, 797.9710693359375]]",527458304,384,yolo26n.pt,MOT17-04
444,301.34769400137884,7,"[913, 701, 1026, 876, 1017, 704, 1019]","[[357.6413269042969, 672.9737548828125, 436.7052917480469, 909.2489624023438], [1013.3069458007812, 921.7543334960938, 1101.2830810546875, 1079.7689208984375], [773.8973388671875, 571.6195068359375, 849.4323120117188, 818.9074096679688], [261.43023681640625, 642.0859375, 349.1545104980469, 898.5296020507812], [450.2228088378906, 216.38711547851562, 519.2835693359375, 410.5915832519531], [1723.4652099609375, 460.16680908203125, 1791.1876220703125, 676.7517700195312], [883.527099609375, 578.6102905273438, 959.662109375, 805.0640258789062]]","[0.5639591813087463, 0.6498425602912903, 0.49465006589889526, 0.4965607821941376, 0.2661827802658081, 0.39674222469329834, 0.33158236742019653]","[[397.1733093261719, 909.2489624023438], [1057.2950134277344, 1079.7689208984375], [811.6648254394531, 818.9074096679688], [305.29237365722656, 898.5296020507812], [484.75318908691406, 410.5915832519531], [1757.326416015625, 676.7517700195312], [921.5946044921875, 805.0640258789062]]",527458304,384,yolo26n.pt,MOT17-04
445,285.55571000106283,8,"[913, 701, 1026, 876, 1017, 704, 1019, 1020]","[[356.3397216796875, 673.1373901367188, 436.4240417480469, 911.5252685546875], [1015.5316162109375, 920.5381469726562, 1103.5400390625, 1079.9638671875], [776.1385498046875, 571.1500854492188, 850.8930053710938, 815.63037109375], [257.6824951171875, 643.2247924804688, 344.838623046875, 900.4121704101562], [449.166748046875, 215.1223907470703, 518.1962890625, 408.872802734375], [1723.00146484375, 460.8060302734375, 1790.8717041015625, 677.5491943359375], [883.0936889648438, 580.6190795898438, 961.8875122070312, 817.1778564453125], [969.1334228515625, 602.70263671875, 1040.9490966796875, 820.5867919921875]]","[0.45533493161201477, 0.6578516960144043, 0.5103458762168884, 0.5507546067237854, 0.2854193150997162, 0.36159247159957886, 0.30551761388778687, 0.4003220796585083]","[[396.3818817138672, 911.5252685546875], [1059.5358276367188, 1079.9638671875], [813.5157775878906, 815.63037109375], [301.26055908203125, 900.4121704101562], [483.6815185546875, 408.872802734375], [1756.9365844726562, 677.5491943359375], [922.4906005859375, 817.1778564453125], [1005.041259765625, 820.5867919921875]]",527458304,384,yolo26n.pt,MOT17-04
446,283.9723580000282,8,"[913, 701, 1026, 876, 1017, 704, 1019, 1020]","[[352.901123046875, 677.5870361328125, 433.07177734375, 917.69873046875], [1017.1480102539062, 919.7568969726562, 1104.5218505859375, 1079.1236572265625], [777.785888671875, 571.8756713867188, 852.6204223632812, 816.5553588867188], [256.5919189453125, 644.7140502929688, 342.439208984375, 899.5133666992188], [449.3526611328125, 216.31378173828125, 517.2434692382812, 406.0823669433594], [1722.70068359375, 460.5848083496094, 1790.9622802734375, 678.2828369140625], [884.308349609375, 583.1316528320312, 961.206787109375, 815.6491088867188], [970.81787109375, 604.0783081054688, 1041.4102783203125, 822.0032958984375]]","[0.4829484522342682, 0.6548753380775452, 0.47167322039604187, 0.5739785432815552, 0.2584291398525238, 0.32326212525367737, 0.2901402711868286, 0.3527461290359497]","[[392.9864501953125, 917.69873046875], [1060.8349304199219, 1079.1236572265625], [815.2031555175781, 816.5553588867188], [299.51556396484375, 899.5133666992188], [483.2980651855469, 406.0823669433594], [1756.8314819335938, 678.2828369140625], [922.757568359375, 815.6491088867188], [1006.1140747070312, 822.0032958984375]]",527458304,384,yolo26n.pt,MOT17-04
447,285.79589299988584,8,"[913, 701, 1026, 876, 1017, 704, 1019, 1020]","[[351.4811096191406, 677.4801025390625, 432.3299255371094, 921.255859375], [1017.6155395507812, 918.5866088867188, 1105.5196533203125, 1079.7105712890625], [779.9952392578125, 573.650390625, 854.6451416015625, 816.9763793945312], [255.31895446777344, 645.6434936523438, 340.5246887207031, 899.6962280273438], [448.6744079589844, 213.82879638671875, 517.348388671875, 405.604248046875], [1722.4986572265625, 460.0666809082031, 1790.656982421875, 677.0352172851562], [884.5235595703125, 586.1566772460938, 962.6284790039062, 825.1591186523438], [971.5475463867188, 605.8619995117188, 1040.704345703125, 821.5195922851562]]","[0.6530221104621887, 0.6505835056304932, 0.5781450867652893, 0.5954461693763733, 0.2846095860004425, 0.29304811358451843, 0.2801820635795593, 0.3074876666069031]","[[391.905517578125, 921.255859375], [1061.5675964355469, 1079.7105712890625], [817.3201904296875, 816.9763793945312], [297.9218215942383, 899.6962280273438], [483.0113983154297, 405.604248046875], [1756.5778198242188, 677.0352172851562], [923.5760192871094, 825.1591186523438], [1006.1259460449219, 821.5195922851562]]",527458304,384,yolo26n.pt,MOT17-04
448,305.6066280005325,8,"[913, 701, 1026, 876, 1017, 704, 1019, 1020]","[[349.54266357421875, 676.4843139648438, 430.6570129394531, 922.9443359375], [1019.8330688476562, 918.77099609375, 1106.9742431640625, 1079.930908203125], [781.7532958984375, 573.7564086914062, 856.7301025390625, 816.9763793945312], [253.89093017578125, 646.9835205078125, 338.73272705078125, 900.0289916992188], [448.6396484375, 210.98931884765625, 518.2115478515625, 406.2512512207031], [1721.4659423828125, 459.8580017089844, 1789.892578125, 677.1762084960938], [885.9524536132812, 588.4697265625, 965.4453735351562, 833.6538696289062], [973.3233032226562, 606.2702026367188, 1041.4923095703125, 820.0354614257812]]","[0.6702024340629578, 0.6536588668823242, 0.5329447984695435, 0.5904386043548584, 0.37071260809898376, 0.3096614480018616, 0.3136412501335144, 0.3640322983264923]","[[390.09983825683594, 922.9443359375], [1063.4036560058594, 1079.930908203125], [819.24169921875, 816.9763793945312], [296.31182861328125, 900.0289916992188], [483.42559814453125, 406.2512512207031], [1755.6792602539062, 677.1762084960938], [925.6989135742188, 833.6538696289062], [1007.4078063964844, 820.0354614257812]]",527458304,384,yolo26n.pt,MOT17-04
449,283.52541899948847,8,"[913, 701, 1026, 876, 1017, 704, 1019, 1020]","[[347.8395690917969, 674.2872314453125, 428.4294738769531, 922.7382202148438], [1021.2242431640625, 917.9639282226562, 1108.1798095703125, 1080.0], [783.4693603515625, 573.942626953125, 858.60302734375, 816.6651611328125], [253.71170043945312, 648.8403930664062, 338.0780334472656, 900.559814453125], [448.3309020996094, 209.21824645996094, 517.9641723632812, 405.42181396484375], [1722.243896484375, 461.5533447265625, 1790.2596435546875, 677.4815673828125], [885.9296875, 594.427490234375, 964.5853881835938, 839.4429931640625], [973.2561645507812, 606.6951904296875, 1041.88134765625, 822.6412353515625]]","[0.6827284693717957, 0.6109810471534729, 0.49854838848114014, 0.5915723443031311, 0.3272479176521301, 0.27095168828964233, 0.46029552817344666, 0.41812726855278015]","[[388.134521484375, 922.7382202148438], [1064.7020263671875, 1080.0], [821.0361938476562, 816.6651611328125], [295.8948669433594, 900.559814453125], [483.1475372314453, 405.42181396484375], [1756.2517700195312, 677.4815673828125], [925.2575378417969, 839.4429931640625], [1007.5687561035156, 822.6412353515625]]",527458304,384,yolo26n.pt,MOT17-04
450,282.9881099987688,7,"[913, 701, 1026, 876, 1017, 1019, 1020]","[[344.6975402832031, 672.7138671875, 425.80419921875, 923.7525634765625], [1022.2567749023438, 918.2074584960938, 1108.522705078125, 1080.0], [784.8875122070312, 572.3018188476562, 860.6459350585938, 816.0678100585938], [253.10687255859375, 650.516845703125, 337.2619323730469, 900.3670654296875], [447.5231628417969, 207.77296447753906, 517.4150390625, 405.2239990234375], [887.1386108398438, 596.818603515625, 964.1838989257812, 838.0935668945312], [974.339599609375, 608.4147338867188, 1042.921142578125, 824.4718627929688]]","[0.6641983985900879, 0.6649496555328369, 0.48660123348236084, 0.5864604115486145, 0.3753601610660553, 0.34967824816703796, 0.382254958152771]","[[385.25086975097656, 923.7525634765625], [1065.3897399902344, 1080.0], [822.7667236328125, 816.0678100585938], [295.1844024658203, 900.3670654296875], [482.46910095214844, 405.2239990234375], [925.6612548828125, 838.0935668945312], [1008.63037109375, 824.4718627929688]]",527458304,384,yolo26n.pt,MOT17-04
451,286.196982000547,7,"[913, 701, 1026, 876, 1017, 1019, 1020]","[[340.1250305175781, 672.9970092773438, 421.6170349121094, 924.8214111328125], [1023.1077270507812, 918.8316650390625, 1108.450439453125, 1080.0], [786.3646850585938, 571.3995971679688, 862.9826049804688, 816.5511474609375], [250.60215759277344, 651.2723999023438, 334.5848693847656, 900.3754272460938], [447.16851806640625, 209.38485717773438, 515.8533325195312, 403.6897888183594], [888.2841796875, 598.4942016601562, 963.2086181640625, 833.3140869140625], [974.97607421875, 612.0859375, 1044.0899658203125, 829.2879638671875]]","[0.6850482821464539, 0.6702222228050232, 0.47781816124916077, 0.6062537431716919, 0.31694644689559937, 0.4116668701171875, 0.3262538015842438]","[[380.87103271484375, 924.8214111328125], [1065.7790832519531, 1080.0], [824.6736450195312, 816.5511474609375], [292.59351348876953, 900.3754272460938], [481.51092529296875, 403.6897888183594], [925.7463989257812, 833.3140869140625], [1009.5330200195312, 829.2879638671875]]",527466496,384,yolo26n.pt,MOT17-04
