frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
209,1067.5346420002825,9,"[3, 4, 10, 181, 187, 189, 227, 219, 252]","[[671.4810791015625, 413.9808044433594, 857.7833251953125, 993.1304321289062], [839.9237060546875, 431.1346740722656, 983.0572509765625, 814.91943359375], [1026.6075439453125, 446.9329833984375, 1134.72900390625, 762.83935546875], [1078.66796875, 431.81982421875, 1159.2447509765625, 690.3737182617188], [1129.854248046875, 433.877685546875, 1168.487548828125, 546.3436279296875], [513.6556396484375, 452.2332763671875, 548.5673828125, 561.0064697265625], [582.1504516601562, 455.7167663574219, 651.0314331054688, 619.3463745117188], [483.8265380859375, 458.5565490722656, 517.6752319335938, 560.067138671875], [1190.6256103515625, 443.063720703125, 1227.887451171875, 547.78759765625]]","[0.8125864267349243, 0.8682720065116882, 0.837878406047821, 0.578514814376831, 0.437040239572525, 0.44768190383911133, 0.789391040802002, 0.4210541844367981, 0.6628574728965759]","[[764.6322021484375, 993.1304321289062], [911.490478515625, 814.91943359375], [1080.6682739257812, 762.83935546875], [1118.9563598632812, 690.3737182617188], [1149.1708984375, 546.3436279296875], [531.1115112304688, 561.0064697265625], [616.5909423828125, 619.3463745117188], [500.7508850097656, 560.067138671875], [1209.2565307617188, 547.78759765625]]",302817280,288034816,302817280,640,yolo26s_640_ncnn_model,MOT17-02
210,1075.619275000463,7,"[3, 4, 10, 181, 189, 227, 252]","[[675.5330200195312, 411.944580078125, 860.526123046875, 993.8341674804688], [842.493408203125, 428.91162109375, 986.5213623046875, 815.4105834960938], [1033.4552001953125, 446.948486328125, 1145.15869140625, 762.8489990234375], [1084.15234375, 431.0828552246094, 1164.411865234375, 689.4404907226562], [513.4200439453125, 452.18316650390625, 548.7166748046875, 561.1361083984375], [584.0960693359375, 455.6220397949219, 652.8864135742188, 619.2041625976562], [1191.2554931640625, 443.61578369140625, 1228.41943359375, 547.0929565429688]]","[0.8173462152481079, 0.8735635876655579, 0.8493620157241821, 0.5373608469963074, 0.5415236353874207, 0.8013744354248047, 0.6486493945121765]","[[768.0295715332031, 993.8341674804688], [914.5073852539062, 815.4105834960938], [1089.3069458007812, 762.8489990234375], [1124.2821044921875, 689.4404907226562], [531.068359375, 561.1361083984375], [618.4912414550781, 619.2041625976562], [1209.8374633789062, 547.0929565429688]]",302817280,288034816,302817280,640,yolo26s_640_ncnn_model,MOT17-02
211,1086.4465449994896,9,"[3, 4, 10, 181, 189, 227, 252, 154, 219]","[[678.9591674804688, 410.8412170410156, 862.473876953125, 994.673095703125], [848.6705322265625, 428.966552734375, 992.865234375, 814.8817138671875], [1039.307861328125, 449.24267578125, 1154.5137939453125, 762.4851684570312], [1083.8238525390625, 430.6787414550781, 1174.4097900390625, 725.3598022460938], [512.9290161132812, 451.5539245605469, 548.7312622070312, 561.3485717773438], [585.0971069335938, 452.53521728515625, 655.012939453125, 619.3178100585938], [1191.9111328125, 445.1613464355469, 1228.525146484375, 546.219970703125], [444.7735900878906, 479.02740478515625, 482.1223449707031, 575.0493774414062], [484.4709167480469, 465.0700378417969, 516.2255249023438, 559.4210205078125]]","[0.8230657577514648, 0.8677985072135925, 0.8540056943893433, 0.46637260913848877, 0.5362580418586731, 0.8165188431739807, 0.6183768510818481, 0.27725300192832947, 0.2529408037662506]","[[770.7165222167969, 994.673095703125], [920.7678833007812, 814.8817138671875], [1096.9108276367188, 762.4851684570312], [1129.1168212890625, 725.3598022460938], [530.8301391601562, 561.3485717773438], [620.0550231933594, 619.3178100585938], [1210.2181396484375, 546.219970703125], [463.4479675292969, 575.0493774414062], [500.3482208251953, 559.4210205078125]]",302817280,288034816,302817280,640,yolo26s_640_ncnn_model,MOT17-02
212,1061.7138190000333,8,"[3, 4, 10, 181, 189, 227, 252, 219]","[[681.9768676757812, 410.65924072265625, 864.020751953125, 994.7708129882812], [853.6329345703125, 428.0867919921875, 997.848876953125, 814.0615844726562], [1041.7542724609375, 448.6619567871094, 1161.6065673828125, 762.8599243164062], [1091.33544921875, 428.57012939453125, 1177.62939453125, 710.3933715820312], [512.2655029296875, 449.6387634277344, 548.9425659179688, 561.45751953125], [586.5343017578125, 450.47430419921875, 656.6799926757812, 618.8909301757812], [1193.3609619140625, 444.9190673828125, 1229.7325439453125, 545.3488159179688], [481.90777587890625, 463.8011169433594, 514.5218505859375, 559.0741577148438]]","[0.8127670288085938, 0.8648785352706909, 0.8507989048957825, 0.5483806133270264, 0.5503655076026917, 0.7905235886573792, 0.6640312075614929, 0.26681768894195557]","[[772.9988098144531, 994.7708129882812], [925.7409057617188, 814.0615844726562], [1101.680419921875, 762.8599243164062], [1134.482421875, 710.3933715820312], [530.6040344238281, 561.45751953125], [621.6071472167969, 618.8909301757812], [1211.5467529296875, 545.3488159179688], [498.2148132324219, 559.0741577148438]]",302817280,288034816,302817280,640,yolo26s_640_ncnn_model,MOT17-02
213,1078.5929109997596,8,"[3, 4, 10, 181, 189, 227, 252, 259]","[[685.66552734375, 410.2298278808594, 866.272216796875, 993.50439453125], [860.7711181640625, 427.81494140625, 1004.1468505859375, 814.1590576171875], [1041.4287109375, 448.69757080078125, 1166.220458984375, 765.5335693359375], [1095.710205078125, 426.2995300292969, 1183.367431640625, 714.4078369140625], [511.8288879394531, 448.3390808105469, 549.083984375, 561.5475463867188], [587.858642578125, 449.3356018066406, 658.0955810546875, 618.2238159179688], [1194.449951171875, 443.466064453125, 1231.418212890625, 545.5858154296875], [1019.0193481445312, 438.1433410644531, 1065.8817138671875, 526.3757934570312]]","[0.8211026191711426, 0.8707963228225708, 0.8718780875205994, 0.728560745716095, 0.5649226903915405, 0.8595672249794006, 0.5806467533111572, 0.38880935311317444]","[[775.9688720703125, 993.50439453125], [932.458984375, 814.1590576171875], [1103.8245849609375, 765.5335693359375], [1139.538818359375, 714.4078369140625], [530.4564361572266, 561.5475463867188], [622.9771118164062, 618.2238159179688], [1212.93408203125, 545.5858154296875], [1042.4505310058594, 526.3757934570312]]",302817280,288034816,302817280,640,yolo26s_640_ncnn_model,MOT17-02
214,1096.1236610000924,8,"[3, 4, 10, 181, 189, 227, 252, 259]","[[689.8789672851562, 410.226806640625, 869.0617065429688, 992.9534301757812], [867.3579711914062, 428.5944519042969, 1009.0143432617188, 814.25341796875], [1039.7061767578125, 447.63092041015625, 1169.5943603515625, 768.4774780273438], [1101.1915283203125, 426.1051940917969, 1189.057861328125, 716.4857788085938], [511.57586669921875, 447.8069152832031, 549.0618286132812, 561.6077270507812], [588.7938842773438, 448.9963073730469, 658.8445434570312, 617.99267578125], [1195.740234375, 442.8462829589844, 1232.94580078125, 545.9871826171875], [1021.0496215820312, 436.87249755859375, 1069.1776123046875, 527.7509765625]]","[0.8228346705436707, 0.8616037368774414, 0.8638730049133301, 0.5960531234741211, 0.6089679598808289, 0.8569720387458801, 0.6141583323478699, 0.3464308977127075]","[[779.4703369140625, 992.9534301757812], [938.1861572265625, 814.25341796875], [1104.6502685546875, 768.4774780273438], [1145.1246948242188, 716.4857788085938], [530.31884765625, 561.6077270507812], [623.8192138671875, 617.99267578125], [1214.343017578125, 545.9871826171875], [1045.1136169433594, 527.7509765625]]",302817280,288034816,302817280,640,yolo26s_640_ncnn_model,MOT17-02
215,1068.3649510001487,8,"[3, 4, 10, 181, 189, 227, 252, 261]","[[692.2476806640625, 409.27874755859375, 870.9240112304688, 993.1031494140625], [871.385009765625, 429.2575378417969, 1012.0785522460938, 816.5941772460938], [1038.6153564453125, 450.328125, 1171.9769287109375, 771.0902709960938], [1110.1478271484375, 427.799072265625, 1198.1143798828125, 719.5077514648438], [511.49755859375, 448.40228271484375, 548.8515014648438, 561.5106811523438], [590.0037841796875, 450.16790771484375, 659.476318359375, 618.071044921875], [1197.5010986328125, 442.4012756347656, 1234.2874755859375, 544.3817138671875], [570.4254150390625, 451.1419982910156, 596.9954833984375, 520.6201782226562]]","[0.8158669471740723, 0.863625705242157, 0.8628072738647461, 0.6160356402397156, 0.5949031710624695, 0.8319958448410034, 0.6025383472442627, 0.34292837977409363]","[[781.5858459472656, 993.1031494140625], [941.7317810058594, 816.5941772460938], [1105.296142578125, 771.0902709960938], [1154.131103515625, 719.5077514648438], [530.1745300292969, 561.5106811523438], [624.7400512695312, 618.071044921875], [1215.894287109375, 544.3817138671875], [583.71044921875, 520.6201782226562]]",302817280,288034816,302817280,640,yolo26s_640_ncnn_model,MOT17-02
216,1078.191601999606,9,"[3, 4, 10, 181, 189, 227, 252, 261, 259]","[[693.8050537109375, 409.5846252441406, 872.1906127929688, 993.0294799804688], [875.8536987304688, 429.6032409667969, 1015.5023803710938, 817.8567504882812], [1037.807373046875, 450.42578125, 1175.10009765625, 773.0051879882812], [1119.76318359375, 428.4345703125, 1208.720458984375, 720.05224609375], [511.7573547363281, 447.7641296386719, 549.5029907226562, 561.4627075195312], [592.4567260742188, 451.27252197265625, 661.5010375976562, 618.96728515625], [1198.074951171875, 441.3454284667969, 1236.642333984375, 548.0130004882812], [570.3501586914062, 452.4476013183594, 596.6643676757812, 521.3455200195312], [1025.845458984375, 431.921875, 1079.9205322265625, 534.5357666015625]]","[0.7879201769828796, 0.8656755685806274, 0.8829377889633179, 0.6395201086997986, 0.6236119866371155, 0.7864153385162354, 0.5779296159744263, 0.25175270438194275, 0.5355305671691895]","[[782.9978332519531, 993.0294799804688], [945.6780395507812, 817.8567504882812], [1106.4537353515625, 773.0051879882812], [1164.2418212890625, 720.05224609375], [530.6301727294922, 561.4627075195312], [626.9788818359375, 618.96728515625], [1217.358642578125, 548.0130004882812], [583.5072631835938, 521.3455200195312], [1052.8829956054688, 534.5357666015625]]",302817280,288034816,302817280,640,yolo26s_640_ncnn_model,MOT17-02
217,1074.5183090002683,11,"[3, 4, 10, 181, 189, 227, 252, 261, 259, 154, 219]","[[694.7688598632812, 409.505615234375, 873.4391479492188, 992.3399658203125], [877.7254638671875, 429.5178527832031, 1016.7986450195312, 819.9285278320312], [1038.2010498046875, 450.1858825683594, 1178.0968017578125, 773.0477905273438], [1129.2005615234375, 430.0989990234375, 1219.7283935546875, 721.9378662109375], [511.9454040527344, 447.7821960449219, 549.8836059570312, 561.3702392578125], [593.9228515625, 450.3699645996094, 663.7937622070312, 620.033935546875], [1199.429931640625, 442.1089172363281, 1238.8306884765625, 550.1890258789062], [570.4566650390625, 451.9364929199219, 596.9569702148438, 521.4635620117188], [1031.0560302734375, 434.19891357421875, 1085.1822509765625, 536.9946899414062], [440.7289733886719, 475.57061767578125, 480.5771789550781, 575.0806884765625], [480.6867370605469, 462.85394287109375, 513.683349609375, 558.5013427734375]]","[0.7969505786895752, 0.8692488670349121, 0.8572708368301392, 0.5964530110359192, 0.6285508275032043, 0.7616538405418396, 0.6638109683990479, 0.3018348813056946, 0.49954622983932495, 0.45135533809661865, 0.3235253691673279]","[[784.10400390625, 992.3399658203125], [947.2620544433594, 819.9285278320312], [1108.14892578125, 773.0477905273438], [1174.4644775390625, 721.9378662109375], [530.9145050048828, 561.3702392578125], [628.8583068847656, 620.033935546875], [1219.1303100585938, 550.1890258789062], [583.7068176269531, 521.4635620117188], [1058.119140625, 536.9946899414062], [460.653076171875, 575.0806884765625], [497.18504333496094, 558.5013427734375]]",302817280,288034816,302817280,640,yolo26s_640_ncnn_model,MOT17-02
218,1090.4945969996334,10,"[3, 4, 10, 189, 227, 252, 261, 259, 219, 12]","[[698.526123046875, 409.3830871582031, 877.8593139648438, 990.7017211914062], [879.0980224609375, 428.46661376953125, 1018.1640625, 822.6920776367188], [1038.6778564453125, 447.35791015625, 1181.1502685546875, 772.5399169921875], [511.0224914550781, 447.873046875, 549.080810546875, 561.3692016601562], [596.0487670898438, 452.1229248046875, 665.4407348632812, 620.790771484375], [1201.0198974609375, 443.75946044921875, 1239.959228515625, 549.3524780273438], [571.7810668945312, 451.7245178222656, 598.26513671875, 521.5336303710938], [1034.3602294921875, 435.73651123046875, 1088.805908203125, 539.3043212890625], [477.1126708984375, 455.4019470214844, 512.8047485351562, 558.634765625], [1303.3399658203125, 428.766845703125, 1338.1136474609375, 544.227294921875]]","[0.7642497420310974, 0.8763731122016907, 0.8577888607978821, 0.585395872592926, 0.7443721294403076, 0.6440114974975586, 0.32075926661491394, 0.4242757260799408, 0.3487769663333893, 0.2748921513557434]","[[788.1927185058594, 990.7017211914062], [948.6310424804688, 822.6920776367188], [1109.9140625, 772.5399169921875], [530.0516510009766, 561.3692016601562], [630.7447509765625, 620.790771484375], [1220.4895629882812, 549.3524780273438], [585.0231018066406, 521.5336303710938], [1061.5830688476562, 539.3043212890625], [494.9587097167969, 558.634765625], [1320.726806640625, 544.227294921875]]",302817280,288034816,302817280,640,yolo26s_640_ncnn_model,MOT17-02
219,1082.087374999901,11,"[3, 4, 10, 189, 227, 252, 261, 259, 219, 181, 154]","[[705.091064453125, 409.4325866699219, 884.8097534179688, 990.09423828125], [882.1798706054688, 427.708984375, 1021.9522705078125, 828.4286499023438], [1041.5411376953125, 444.2300109863281, 1185.617431640625, 771.7393188476562], [510.6905517578125, 447.7952880859375, 548.857177734375, 561.2381591796875], [595.8609008789062, 451.80059814453125, 665.9674072265625, 623.2108764648438], [1201.6844482421875, 444.6434020996094, 1241.709716796875, 552.827880859375], [571.513671875, 452.23089599609375, 597.72802734375, 521.7377319335938], [1034.4378662109375, 435.09246826171875, 1091.0408935546875, 543.6439208984375], [478.10382080078125, 457.853271484375, 512.31640625, 556.5411987304688], [1142.6297607421875, 429.76837158203125, 1235.440185546875, 725.594970703125], [438.50970458984375, 475.91302490234375, 479.3950500488281, 574.6361083984375]]","[0.7705676555633545, 0.8640328645706177, 0.8506450653076172, 0.614236056804657, 0.7384536862373352, 0.6345264315605164, 0.337407648563385, 0.3568110764026642, 0.2793847620487213, 0.32399076223373413, 0.3072194755077362]","[[794.9504089355469, 990.09423828125], [952.0660705566406, 828.4286499023438], [1113.5792846679688, 771.7393188476562], [529.7738647460938, 561.2381591796875], [630.9141540527344, 623.2108764648438], [1221.6970825195312, 552.827880859375], [584.620849609375, 521.7377319335938], [1062.7393798828125, 543.6439208984375], [495.2101135253906, 556.5411987304688], [1189.0349731445312, 725.594970703125], [458.95237731933594, 574.6361083984375]]",302817280,288034816,302817280,640,yolo26s_640_ncnn_model,MOT17-02
220,1083.7902080002095,11,"[3, 4, 10, 189, 227, 252, 261, 259, 219, 181, 154]","[[712.6134643554688, 408.5357666015625, 894.5428466796875, 991.8096313476562], [884.4158935546875, 427.2519226074219, 1023.90185546875, 832.0256958007812], [1045.556396484375, 445.42041015625, 1189.1522216796875, 771.6087646484375], [510.4342041015625, 447.24139404296875, 548.9402465820312, 561.2124633789062], [597.1263427734375, 453.7038879394531, 665.9286499023438, 622.7418212890625], [1204.6036376953125, 445.72113037109375, 1244.23828125, 551.8031616210938], [572.0042724609375, 453.2425842285156, 597.4501342773438, 521.055419921875], [1031.091552734375, 434.409423828125, 1097.7344970703125, 564.3158569335938], [478.1517333984375, 460.44390869140625, 511.49188232421875, 555.6788330078125], [1146.36181640625, 434.3832092285156, 1238.994384765625, 728.06103515625], [438.15625, 474.61505126953125, 480.4516296386719, 575.4190673828125]]","[0.8485029339790344, 0.8538179397583008, 0.8251137733459473, 0.6152437925338745, 0.7351189851760864, 0.6094558238983154, 0.3576183319091797, 0.43484973907470703, 0.3291553854942322, 0.4155864119529724, 0.49550360441207886]","[[803.5781555175781, 991.8096313476562], [954.1588745117188, 832.0256958007812], [1117.3543090820312, 771.6087646484375], [529.6872253417969, 561.2124633789062], [631.5274963378906, 622.7418212890625], [1224.4209594726562, 551.8031616210938], [584.7272033691406, 521.055419921875], [1064.4130249023438, 564.3158569335938], [494.8218078613281, 555.6788330078125], [1192.6781005859375, 728.06103515625], [459.30393981933594, 575.4190673828125]]",302817280,288034816,302817280,640,yolo26s_640_ncnn_model,MOT17-02
