frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
184,559.5691760026966,8,"[16, 2, 61, 52, 68, 73, 74, 46]","[[843.117431640625, 0.0, 1230.9630126953125, 1067.4267578125], [371.64208984375, 124.84059143066406, 800.00244140625, 1072.888427734375], [1399.4066162109375, 449.04541015625, 1470.6385498046875, 676.8659057617188], [1579.751708984375, 386.967529296875, 1687.5455322265625, 655.8536987304688], [1351.0194091796875, 540.875732421875, 1405.8922119140625, 682.2127075195312], [29.52845001220703, 166.5850067138672, 214.02035522460938, 1005.404296875], [1435.4366455078125, 440.0702819824219, 1493.65673828125, 667.4075927734375], [703.3833618164062, 319.90777587890625, 875.904541015625, 827.2946166992188]]","[0.9398381114006042, 0.9268577694892883, 0.29945698380470276, 0.8074706792831421, 0.41973134875297546, 0.9429949522018433, 0.732039213180542, 0.8608083724975586]","[[1037.0402221679688, 1067.4267578125], [585.822265625, 1072.888427734375], [1435.0225830078125, 676.8659057617188], [1633.6486206054688, 655.8536987304688], [1378.455810546875, 682.2127075195312], [121.7744026184082, 1005.404296875], [1464.5466918945312, 667.4075927734375], [789.6439514160156, 827.2946166992188]]",657326080,320,yolo26s.pt,MOT17-09
185,532.9864459999953,8,"[16, 2, 61, 52, 68, 73, 74, 46]","[[831.103759765625, 0.0, 1219.9793701171875, 1068.2620849609375], [343.91510009765625, 117.54425048828125, 781.18701171875, 1072.7822265625], [1400.8829345703125, 452.39532470703125, 1470.7117919921875, 677.4273071289062], [1582.0994873046875, 384.13153076171875, 1690.60205078125, 655.7928466796875], [1352.209716796875, 545.0122680664062, 1405.415771484375, 682.5529174804688], [51.520751953125, 166.8869171142578, 244.50326538085938, 997.8283081054688], [1435.885009765625, 448.03985595703125, 1492.119384765625, 667.1937255859375], [718.7905883789062, 319.08416748046875, 888.8685302734375, 827.5887451171875]]","[0.9448416829109192, 0.9373186230659485, 0.283147394657135, 0.7748194336891174, 0.32472309470176697, 0.9360634088516235, 0.6887829303741455, 0.8013362288475037]","[[1025.5415649414062, 1068.2620849609375], [562.5510559082031, 1072.7822265625], [1435.79736328125, 677.4273071289062], [1636.3507690429688, 655.7928466796875], [1378.812744140625, 682.5529174804688], [148.0120086669922, 997.8283081054688], [1464.002197265625, 667.1937255859375], [803.8295593261719, 827.5887451171875]]",657326080,320,yolo26s.pt,MOT17-09
186,565.6307350000134,9,"[16, 2, 61, 52, 68, 73, 74, 46, 47]","[[817.7931518554688, 0.0, 1206.7388916015625, 1066.8177490234375], [300.2502136230469, 106.95185089111328, 745.947998046875, 1071.3681640625], [1402.1558837890625, 453.4345703125, 1471.276611328125, 677.5316162109375], [1583.729248046875, 379.6387023925781, 1693.0809326171875, 655.5501098632812], [1354.47119140625, 541.3075561523438, 1409.8118896484375, 685.1473388671875], [56.15082931518555, 175.6699676513672, 253.9603271484375, 984.7614135742188], [1437.6246337890625, 451.7684326171875, 1493.2432861328125, 667.3853149414062], [730.9009399414062, 319.4515380859375, 896.1150512695312, 827.1250610351562], [612.8713989257812, 404.41546630859375, 781.64453125, 822.036865234375]]","[0.9317901730537415, 0.9142735600471497, 0.2511405050754547, 0.8024346232414246, 0.34306013584136963, 0.9144192934036255, 0.6486172080039978, 0.8196715712547302, 0.7965279817581177]","[[1012.2660217285156, 1066.8177490234375], [523.0991058349609, 1071.3681640625], [1436.7162475585938, 677.5316162109375], [1638.4050903320312, 655.5501098632812], [1382.1415405273438, 685.1473388671875], [155.05557823181152, 984.7614135742188], [1465.4339599609375, 667.3853149414062], [813.5079956054688, 827.1250610351562], [697.2579650878906, 822.036865234375]]",657326080,320,yolo26s.pt,MOT17-09
187,533.706677997543,9,"[16, 2, 61, 52, 68, 73, 74, 46, 47]","[[803.6875610351562, 0.0, 1193.1641845703125, 1065.7684326171875], [260.2322998046875, 101.14593505859375, 710.7238159179688, 1072.6612548828125], [1401.7091064453125, 450.2100524902344, 1471.412841796875, 677.8011474609375], [1586.4659423828125, 379.0132141113281, 1695.2115478515625, 654.88134765625], [1356.8048095703125, 543.1073608398438, 1411.5748291015625, 686.6886596679688], [51.97314453125, 184.83277893066406, 256.59521484375, 986.5526123046875], [1439.0927734375, 451.56671142578125, 1494.7901611328125, 667.0180053710938], [746.4240112304688, 345.3278503417969, 898.80126953125, 826.9502563476562], [621.1231079101562, 401.96453857421875, 787.2999267578125, 820.6234130859375]]","[0.9289745688438416, 0.9205020666122437, 0.326368510723114, 0.8023861050605774, 0.28522807359695435, 0.9070416688919067, 0.6556586027145386, 0.6872396469116211, 0.7493976950645447]","[[998.4258728027344, 1065.7684326171875], [485.4780578613281, 1072.6612548828125], [1436.5609741210938, 677.8011474609375], [1640.8387451171875, 654.88134765625], [1384.1898193359375, 686.6886596679688], [154.2841796875, 986.5526123046875], [1466.9414672851562, 667.0180053710938], [822.6126403808594, 826.9502563476562], [704.2115173339844, 820.6234130859375]]",657326080,320,yolo26s.pt,MOT17-09
188,535.6684709986439,9,"[16, 2, 61, 52, 73, 74, 46, 47, 3]","[[790.8893432617188, 0.0, 1180.8365478515625, 1066.2900390625], [218.40475463867188, 95.75849914550781, 668.3614501953125, 1073.3804931640625], [1399.8409423828125, 446.5398254394531, 1470.726806640625, 679.5873413085938], [1590.4681396484375, 384.0035705566406, 1697.006103515625, 654.6641845703125], [43.99401092529297, 190.6083984375, 254.5689697265625, 987.9194946289062], [1438.0784912109375, 447.5323486328125, 1495.1708984375, 667.9542846679688], [767.6503295898438, 367.8240966796875, 911.4654541015625, 826.8727416992188], [638.8939819335938, 398.35296630859375, 799.8484497070312, 816.9417724609375], [550.5350952148438, 374.3981628417969, 687.7088012695312, 782.8079833984375]]","[0.928505003452301, 0.9226111173629761, 0.3001348376274109, 0.7784603834152222, 0.8225281238555908, 0.5174456238746643, 0.49421337246894836, 0.6944288015365601, 0.5498025417327881]","[[985.8629455566406, 1066.2900390625], [443.3831024169922, 1073.3804931640625], [1435.2838745117188, 679.5873413085938], [1643.7371215820312, 654.6641845703125], [149.28149032592773, 987.9194946289062], [1466.6246948242188, 667.9542846679688], [839.5578918457031, 826.8727416992188], [719.3712158203125, 816.9417724609375], [619.1219482421875, 782.8079833984375]]",657326080,320,yolo26s.pt,MOT17-09
189,562.7204540032835,6,"[16, 2, 73, 74, 47, 3]","[[773.3932495117188, 0.0, 1163.830810546875, 1066.5772705078125], [164.86724853515625, 85.13793182373047, 615.7198486328125, 1073.9478759765625], [25.23381805419922, 195.43780517578125, 238.2172088623047, 991.5601806640625], [1437.6917724609375, 442.6292724609375, 1496.5718994140625, 668.740966796875], [674.9351806640625, 396.9125671386719, 837.8297729492188, 819.385009765625], [548.4104614257812, 375.692138671875, 684.3865966796875, 781.1633911132812]]","[0.9203478693962097, 0.8646650910377502, 0.7447319626808167, 0.5833609700202942, 0.5914384126663208, 0.7015244364738464]","[[968.6120300292969, 1066.5772705078125], [390.2935485839844, 1073.9478759765625], [131.72551345825195, 991.5601806640625], [1467.1318359375, 668.740966796875], [756.3824768066406, 819.385009765625], [616.3985290527344, 781.1633911132812]]",657326080,320,yolo26s.pt,MOT17-09
190,531.9339030029369,8,"[16, 2, 73, 74, 47, 3, 83, 52]","[[761.8177490234375, 0.27639931440353394, 1153.3121337890625, 1066.30419921875], [122.77204895019531, 81.15497589111328, 570.2035522460938, 1069.5660400390625], [18.853471755981445, 201.03749084472656, 235.0229949951172, 997.5692749023438], [1426.4149169921875, 438.50946044921875, 1488.7186279296875, 670.4083862304688], [692.29345703125, 394.88934326171875, 857.23828125, 822.5686645507812], [552.9915161132812, 377.8151550292969, 689.6237182617188, 781.0518188476562], [10.925621032714844, 233.34814453125, 107.84965515136719, 985.0294799804688], [1595.9144287109375, 390.462646484375, 1700.6451416015625, 653.6150512695312]]","[0.9101728200912476, 0.868984043598175, 0.5520070195198059, 0.565902590751648, 0.5862436294555664, 0.7081148028373718, 0.6258739233016968, 0.31781837344169617]","[[957.56494140625, 1066.30419921875], [346.48780059814453, 1069.5660400390625], [126.93823337554932, 997.5692749023438], [1457.5667724609375, 670.4083862304688], [774.765869140625, 822.5686645507812], [621.3076171875, 781.0518188476562], [59.387638092041016, 985.0294799804688], [1648.27978515625, 653.6150512695312]]",657326080,320,yolo26s.pt,MOT17-09
191,533.6409209994599,8,"[16, 2, 73, 47, 3, 52, 34, 61]","[[740.6753540039062, 0.8074060082435608, 1136.0340576171875, 1067.8311767578125], [52.96208572387695, 77.07274627685547, 508.1625671386719, 1070.1575927734375], [0.0, 218.22607421875, 204.2203826904297, 989.0103759765625], [695.4193115234375, 403.88336181640625, 851.6128540039062, 820.9356079101562], [562.04345703125, 378.18292236328125, 697.3074951171875, 773.7911987304688], [1601.0977783203125, 394.9677734375, 1705.0628662109375, 653.0860595703125], [471.6535949707031, 402.69134521484375, 605.8388061523438, 803.0491333007812], [1410.226806640625, 438.1494445800781, 1484.6993408203125, 676.7464599609375]]","[0.9107752442359924, 0.8391408920288086, 0.6722327470779419, 0.5158016681671143, 0.6740311980247498, 0.7472895979881287, 0.6692560911178589, 0.6452820897102356]","[[938.3547058105469, 1067.8311767578125], [280.5623264312744, 1070.1575927734375], [102.11019134521484, 989.0103759765625], [773.5160827636719, 820.9356079101562], [629.6754760742188, 773.7911987304688], [1653.080322265625, 653.0860595703125], [538.7462005615234, 803.0491333007812], [1447.4630737304688, 676.7464599609375]]",657326080,320,yolo26s.pt,MOT17-09
192,563.2705589996476,8,"[16, 2, 3, 52, 34, 61, 68, 83]","[[723.357177734375, 0.5066711902618408, 1121.0994873046875, 1068.777587890625], [42.94920349121094, 75.59741973876953, 496.89117431640625, 1068.267333984375], [570.5087890625, 378.5243835449219, 707.16943359375, 774.1251220703125], [1603.7535400390625, 398.6716613769531, 1707.1329345703125, 651.1471557617188], [475.0176086425781, 396.633544921875, 610.106201171875, 803.9334106445312], [1415.671875, 437.92572021484375, 1491.561279296875, 677.1981811523438], [1368.5867919921875, 540.410888671875, 1425.45947265625, 690.4375610351562], [22.140056610107422, 242.34823608398438, 116.07801055908203, 960.2883911132812]]","[0.901049017906189, 0.8988934755325317, 0.7639324069023132, 0.6924523115158081, 0.7314847707748413, 0.6935408115386963, 0.3398747146129608, 0.7985653281211853]","[[922.2283325195312, 1068.777587890625], [269.9201889038086, 1068.267333984375], [638.839111328125, 774.1251220703125], [1655.4432373046875, 651.1471557617188], [542.5619049072266, 803.9334106445312], [1453.6165771484375, 677.1981811523438], [1397.0231323242188, 690.4375610351562], [69.10903358459473, 960.2883911132812]]",657326080,320,yolo26s.pt,MOT17-09
193,535.7767109999259,8,"[16, 2, 3, 52, 34, 61, 68, 73]","[[706.2924194335938, 0.016366468742489815, 1105.053955078125, 1067.3736572265625], [19.026514053344727, 77.14603424072266, 470.1315002441406, 1065.4501953125], [571.2572631835938, 379.4408874511719, 709.5684204101562, 775.6265258789062], [1606.531982421875, 399.22607421875, 1712.117919921875, 653.7787475585938], [483.5419921875, 395.8538818359375, 616.5857543945312, 804.3959350585938], [1414.8148193359375, 435.3759460449219, 1493.1878662109375, 679.0964965820312], [1370.1058349609375, 534.4352416992188, 1428.810546875, 690.5716552734375], [0.0, 235.33444213867188, 177.935302734375, 956.8768920898438]]","[0.917918860912323, 0.8496761322021484, 0.7957879900932312, 0.6309922337532043, 0.6973559856414795, 0.7345264554023743, 0.5926972031593323, 0.6072254180908203]","[[905.6731872558594, 1067.3736572265625], [244.57900714874268, 1065.4501953125], [640.412841796875, 775.6265258789062], [1659.324951171875, 653.7787475585938], [550.0638732910156, 804.3959350585938], [1454.0013427734375, 679.0964965820312], [1399.4581909179688, 690.5716552734375], [88.9676513671875, 956.8768920898438]]",657326080,320,yolo26s.pt,MOT17-09
194,563.4065759986697,7,"[16, 2, 3, 52, 34, 61, 68]","[[687.7540283203125, 0.0, 1087.06201171875, 1065.6500244140625], [0.0, 76.61239624023438, 444.2273254394531, 1070.7216796875], [576.1798095703125, 379.5291748046875, 712.524169921875, 776.9638671875], [1608.502685546875, 400.2611999511719, 1714.2098388671875, 653.4107055664062], [489.2233581542969, 393.4398193359375, 624.197021484375, 807.1718139648438], [1415.6707763671875, 433.9344482421875, 1494.837890625, 677.3596801757812], [1373.04345703125, 526.1342163085938, 1434.493896484375, 690.009521484375]]","[0.942051112651825, 0.9118086695671082, 0.8004672527313232, 0.5208621621131897, 0.7859184741973877, 0.7513511180877686, 0.5995613932609558]","[[887.4080200195312, 1065.6500244140625], [222.11366271972656, 1070.7216796875], [644.3519897460938, 776.9638671875], [1661.3562622070312, 653.4107055664062], [556.7101898193359, 807.1718139648438], [1455.2543334960938, 677.3596801757812], [1403.7686767578125, 690.009521484375]]",657326080,320,yolo26s.pt,MOT17-09
195,535.9448749986768,7,"[16, 2, 52, 34, 61, 68, 85]","[[668.7462158203125, 0.0, 1071.0804443359375, 1068.7310791015625], [0.0, 74.31758117675781, 435.99688720703125, 1072.98974609375], [1609.299560546875, 401.05426025390625, 1714.075439453125, 652.9060668945312], [495.8924560546875, 391.6297302246094, 631.0949096679688, 806.231201171875], [1419.0396728515625, 433.1250915527344, 1499.2490234375, 676.1347045898438], [1375.9810791015625, 522.1217041015625, 1438.6370849609375, 689.2098388671875], [1489.453125, 427.8784484863281, 1592.376220703125, 651.3569946289062]]","[0.9096007943153381, 0.8864636421203613, 0.5820786356925964, 0.7951922416687012, 0.8221644759178162, 0.6285363435745239, 0.4094931185245514]","[[869.913330078125, 1068.7310791015625], [217.99844360351562, 1072.98974609375], [1661.6875, 652.9060668945312], [563.4936828613281, 806.231201171875], [1459.1443481445312, 676.1347045898438], [1407.30908203125, 689.2098388671875], [1540.9146728515625, 651.3569946289062]]",657326080,320,yolo26s.pt,MOT17-09
196,533.1692399995518,7,"[16, 2, 52, 34, 61, 68, 85]","[[640.9085083007812, 0.0, 1049.0328369140625, 1067.2935791015625], [0.0, 77.85466003417969, 417.23834228515625, 1071.1541748046875], [1622.2281494140625, 400.7438049316406, 1727.0145263671875, 648.5762329101562], [503.76654052734375, 390.79095458984375, 637.8917236328125, 803.1292724609375], [1422.64404296875, 435.9017333984375, 1503.490234375, 678.3765258789062], [1377.271484375, 519.4494018554688, 1441.1121826171875, 689.1334228515625], [1490.15087890625, 425.71173095703125, 1593.327880859375, 650.2135009765625]]","[0.9223554730415344, 0.8948556780815125, 0.4912230372428894, 0.7055685520172119, 0.8396450877189636, 0.7221153974533081, 0.2781493663787842]","[[844.9706726074219, 1067.2935791015625], [208.61917114257812, 1071.1541748046875], [1674.621337890625, 648.5762329101562], [570.8291320800781, 803.1292724609375], [1463.067138671875, 678.3765258789062], [1409.1918334960938, 689.1334228515625], [1541.7393798828125, 650.2135009765625]]",657326080,320,yolo26s.pt,MOT17-09
197,557.3956830012321,8,"[16, 2, 52, 34, 61, 68, 85, 87]","[[614.093505859375, 0.0, 1028.6669921875, 1065.6951904296875], [0.0, 73.72625732421875, 402.6874694824219, 1072.118408203125], [1627.37060546875, 399.9368591308594, 1731.1829833984375, 646.9129028320312], [513.2058715820312, 389.56390380859375, 646.5655517578125, 801.2742309570312], [1425.3990478515625, 437.1645812988281, 1507.120849609375, 680.4781494140625], [1379.1077880859375, 518.9541015625, 1443.8804931640625, 689.6201171875], [1490.08056640625, 426.0784606933594, 1592.5863037109375, 649.811767578125], [285.5355224609375, 221.71334838867188, 518.4584350585938, 947.6647338867188]]","[0.9143611788749695, 0.8697847127914429, 0.539423942565918, 0.6925218105316162, 0.8372287750244141, 0.7579174041748047, 0.6109663248062134, 0.863995373249054]","[[821.3802490234375, 1065.6951904296875], [201.34373474121094, 1072.118408203125], [1679.2767944335938, 646.9129028320312], [579.8857116699219, 801.2742309570312], [1466.2599487304688, 680.4781494140625], [1411.494140625, 689.6201171875], [1541.3334350585938, 649.811767578125], [401.9969787597656, 947.6647338867188]]",657326080,320,yolo26s.pt,MOT17-09
198,537.1572129988635,8,"[16, 2, 52, 34, 61, 68, 85, 87]","[[586.9407348632812, 0.7880191802978516, 1010.32080078125, 1066.51025390625], [0.0, 62.35260772705078, 380.3033142089844, 1070.536376953125], [1641.187255859375, 400.5496520996094, 1741.0340576171875, 644.9170532226562], [513.5152587890625, 388.7315368652344, 646.224609375, 802.478515625], [1424.8519287109375, 435.1495361328125, 1508.01953125, 681.974365234375], [1380.0665283203125, 516.8377685546875, 1446.4576416015625, 690.39306640625], [1490.25390625, 425.14984130859375, 1592.7332763671875, 649.9021606445312], [292.8887634277344, 223.80760192871094, 530.296875, 958.5344848632812]]","[0.9061374068260193, 0.8747181296348572, 0.5420992374420166, 0.6192163228988647, 0.8298007249832153, 0.7408971190452576, 0.676831066608429, 0.8955938816070557]","[[798.6307678222656, 1066.51025390625], [190.1516571044922, 1070.536376953125], [1691.1106567382812, 644.9170532226562], [579.8699340820312, 802.478515625], [1466.4357299804688, 681.974365234375], [1413.2620849609375, 690.39306640625], [1541.4935913085938, 649.9021606445312], [411.5928192138672, 958.5344848632812]]",657326080,320,yolo26s.pt,MOT17-09
199,534.185691998573,7,"[16, 2, 52, 61, 68, 85, 87]","[[548.6307983398438, 1.2409577369689941, 980.9904174804688, 1068.8814697265625], [0.0, 48.20401382446289, 338.0425109863281, 1070.760986328125], [1625.56396484375, 398.8040466308594, 1724.567138671875, 646.2393188476562], [1426.0933837890625, 436.02435302734375, 1510.1229248046875, 682.7894897460938], [1382.1368408203125, 516.6595458984375, 1449.066162109375, 689.7647094726562], [1490.23876953125, 423.4476318359375, 1592.575927734375, 649.2086791992188], [299.6155700683594, 231.868408203125, 540.2389526367188, 967.9136962890625]]","[0.8983390927314758, 0.7823805809020996, 0.6336161494255066, 0.8007599711418152, 0.5466559529304504, 0.41076064109802246, 0.9119479656219482]","[[764.8106079101562, 1068.8814697265625], [169.02125549316406, 1070.760986328125], [1675.0655517578125, 646.2393188476562], [1468.108154296875, 682.7894897460938], [1415.6015014648438, 689.7647094726562], [1541.4073486328125, 649.2086791992188], [419.92726135253906, 967.9136962890625]]",657326080,320,yolo26s.pt,MOT17-09
200,560.1148360001389,9,"[16, 2, 52, 61, 68, 85, 87, 94, 46]","[[518.6051635742188, 0.3887554407119751, 960.2769165039062, 1069.944580078125], [0.0, 46.33673095703125, 311.3020935058594, 1066.688232421875], [1629.52587890625, 396.8902282714844, 1729.1217041015625, 647.0260009765625], [1429.2210693359375, 441.2056579589844, 1512.4007568359375, 684.0690307617188], [1385.4727783203125, 512.18115234375, 1453.9835205078125, 689.6371459960938], [1493.089111328125, 426.2677917480469, 1592.9825439453125, 648.2001953125], [297.95013427734375, 239.05264282226562, 538.6948852539062, 966.8858032226562], [159.07321166992188, 259.86700439453125, 332.0946960449219, 909.6962890625], [964.5812377929688, 468.3770751953125, 1078.7745361328125, 805.4942016601562]]","[0.8918498158454895, 0.7556145787239075, 0.7237745523452759, 0.7886216640472412, 0.26145410537719727, 0.5363022685050964, 0.9184151887893677, 0.7293116450309753, 0.6965917944908142]","[[739.4410400390625, 1069.944580078125], [155.6510467529297, 1066.688232421875], [1679.3237915039062, 647.0260009765625], [1470.8109130859375, 684.0690307617188], [1419.7281494140625, 689.6371459960938], [1543.0358276367188, 648.2001953125], [418.322509765625, 966.8858032226562], [245.58395385742188, 909.6962890625], [1021.6778869628906, 805.4942016601562]]",657326080,320,yolo26s.pt,MOT17-09
201,534.6994079991418,9,"[16, 52, 61, 68, 85, 87, 94, 46, 73]","[[489.33428955078125, 0.07111027091741562, 943.71923828125, 1070.144287109375], [1633.038818359375, 397.7326354980469, 1732.593017578125, 644.8526611328125], [1430.9556884765625, 441.3903503417969, 1514.8165283203125, 684.5391845703125], [1390.454345703125, 511.4938049316406, 1458.69921875, 689.2526245117188], [1499.110595703125, 428.68963623046875, 1596.7615966796875, 648.8803100585938], [295.69464111328125, 241.7885284423828, 535.4816284179688, 960.9508666992188], [181.70802307128906, 256.8564147949219, 359.000244140625, 922.0859985351562], [966.2875366210938, 359.7945861816406, 1121.5755615234375, 803.7584228515625], [0.0, 115.20492553710938, 205.9369354248047, 992.4661254882812]]","[0.918612003326416, 0.7884694933891296, 0.6957035660743713, 0.4338591694831848, 0.6182153820991516, 0.9157562851905823, 0.8916189670562744, 0.8200825452804565, 0.6877506375312805]","[[716.5267639160156, 1070.144287109375], [1682.81591796875, 644.8526611328125], [1472.8861083984375, 684.5391845703125], [1424.5767822265625, 689.2526245117188], [1547.9360961914062, 648.8803100585938], [415.588134765625, 960.9508666992188], [270.35413360595703, 922.0859985351562], [1043.9315490722656, 803.7584228515625], [102.96846771240234, 992.4661254882812]]",657326080,320,yolo26s.pt,MOT17-09
202,537.2428240007139,9,"[16, 52, 61, 68, 85, 87, 94, 46, 73]","[[464.1893005371094, 0.0, 931.1807250976562, 1068.5108642578125], [1637.308349609375, 400.146728515625, 1736.8663330078125, 644.711181640625], [1432.01171875, 442.7179870605469, 1516.1363525390625, 685.0737915039062], [1393.869873046875, 494.6636657714844, 1467.5054931640625, 689.8244018554688], [1509.009765625, 430.24371337890625, 1602.09228515625, 646.2646484375], [285.2411804199219, 245.4224090576172, 524.4024047851562, 956.7664794921875], [216.5276336669922, 256.3701171875, 382.1614685058594, 875.3914184570312], [972.0169677734375, 338.8150634765625, 1141.486572265625, 803.3533325195312], [0.0, 163.78671264648438, 188.49420166015625, 1013.46435546875]]","[0.9467203617095947, 0.7528853416442871, 0.6339907050132751, 0.3748606741428375, 0.41779935359954834, 0.8646790981292725, 0.8600448369979858, 0.8901658654212952, 0.5813497304916382]","[[697.6850128173828, 1068.5108642578125], [1687.0873413085938, 644.711181640625], [1474.0740356445312, 685.0737915039062], [1430.6876831054688, 689.8244018554688], [1555.551025390625, 646.2646484375], [404.82179260253906, 956.7664794921875], [299.3445510864258, 875.3914184570312], [1056.7517700195312, 803.3533325195312], [94.24710083007812, 1013.46435546875]]",657326080,320,yolo26s.pt,MOT17-09
203,559.822154998983,10,"[16, 52, 61, 68, 85, 87, 94, 46, 73, 98]","[[427.15716552734375, 0.0, 903.5733642578125, 1068.0264892578125], [1640.2235107421875, 400.8273010253906, 1740.1453857421875, 644.0164794921875], [1433.9312744140625, 443.4600830078125, 1518.46142578125, 687.4033203125], [1399.1090087890625, 498.05218505859375, 1470.115478515625, 688.8186645507812], [1513.43994140625, 428.4100341796875, 1603.7957763671875, 644.4553833007812], [281.6536865234375, 253.5182342529297, 516.586181640625, 951.8097534179688], [239.93524169921875, 258.63037109375, 398.85028076171875, 847.1122436523438], [974.6519165039062, 331.5850830078125, 1152.5201416015625, 798.4947509765625], [0.0, 210.25509643554688, 157.44984436035156, 945.9264526367188], [1461.3963623046875, 447.3858947753906, 1526.635009765625, 672.5579223632812]]","[0.5946078300476074, 0.7091753482818604, 0.6446252465248108, 0.3695867955684662, 0.6831986308097839, 0.8120772838592529, 0.8372287750244141, 0.9012072086334229, 0.8714233636856079, 0.43018829822540283]","[[665.3652648925781, 1068.0264892578125], [1690.1844482421875, 644.0164794921875], [1476.1963500976562, 687.4033203125], [1434.6122436523438, 688.8186645507812], [1558.6178588867188, 644.4553833007812], [399.11993408203125, 951.8097534179688], [319.39276123046875, 847.1122436523438], [1063.5860290527344, 798.4947509765625], [78.72492218017578, 945.9264526367188], [1494.0156860351562, 672.5579223632812]]",657326080,320,yolo26s.pt,MOT17-09
204,532.4017320017447,10,"[16, 52, 61, 68, 85, 94, 46, 73, 98, 47]","[[387.3718566894531, 0.0, 872.7386474609375, 1068.3121337890625], [1644.4278564453125, 403.6995544433594, 1744.18359375, 643.75390625], [1425.2550048828125, 445.11834716796875, 1508.524169921875, 687.5057373046875], [1402.49609375, 497.01239013671875, 1473.6141357421875, 690.4362182617188], [1521.6435546875, 429.1343688964844, 1610.5093994140625, 645.3456420898438], [255.3256072998047, 259.8526611328125, 429.3611145019531, 897.772705078125], [981.843017578125, 329.3250427246094, 1163.7567138671875, 795.2561645507812], [0.0, 299.18475341796875, 115.59464263916016, 881.7422485351562], [1464.9608154296875, 446.2054748535156, 1531.83642578125, 677.326904296875], [871.1853637695312, 469.1835632324219, 1002.3912353515625, 794.6031494140625]]","[0.9374390840530396, 0.7468336224555969, 0.5169288516044617, 0.2617484927177429, 0.47469204664230347, 0.8734909892082214, 0.9001907706260681, 0.7079071998596191, 0.6493973135948181, 0.5886644721031189]","[[630.0552520751953, 1068.3121337890625], [1694.3057250976562, 643.75390625], [1466.8895874023438, 687.5057373046875], [1438.0551147460938, 690.4362182617188], [1566.0764770507812, 645.3456420898438], [342.3433609008789, 897.772705078125], [1072.7998657226562, 795.2561645507812], [57.79732131958008, 881.7422485351562], [1498.3986206054688, 677.326904296875], [936.7882995605469, 794.6031494140625]]",657326080,320,yolo26s.pt,MOT17-09
205,558.9675169976545,9,"[16, 52, 61, 68, 85, 94, 46, 98, 47]","[[353.2358703613281, 0.0, 848.122314453125, 1068.528076171875], [1647.310791015625, 405.3174743652344, 1747.2742919921875, 643.9663696289062], [1417.0518798828125, 444.15087890625, 1501.125732421875, 688.505126953125], [1400.775390625, 463.5956115722656, 1482.777587890625, 691.3727416992188], [1538.4840087890625, 430.2325134277344, 1624.6788330078125, 641.889404296875], [254.7851104736328, 263.5137939453125, 429.0415954589844, 900.754150390625], [983.4282836914062, 329.1053771972656, 1169.4534912109375, 795.9041748046875], [1469.9114990234375, 444.3161926269531, 1536.75927734375, 675.7100219726562], [864.5069580078125, 469.2432861328125, 995.8818359375, 789.9901733398438]]","[0.9205631017684937, 0.7227653861045837, 0.46676796674728394, 0.30450984835624695, 0.4265044927597046, 0.8901879787445068, 0.9122442603111267, 0.7195031642913818, 0.770566999912262]","[[600.6790924072266, 1068.528076171875], [1697.2925415039062, 643.9663696289062], [1459.0888061523438, 688.505126953125], [1441.7764892578125, 691.3727416992188], [1581.5814208984375, 641.889404296875], [341.9133529663086, 900.754150390625], [1076.4408874511719, 795.9041748046875], [1503.3353881835938, 675.7100219726562], [930.1943969726562, 789.9901733398438]]",657326080,320,yolo26s.pt,MOT17-09
206,532.0541979999689,10,"[16, 52, 61, 68, 85, 94, 46, 98, 47, 73]","[[312.457763671875, 0.0, 815.567626953125, 1070.199951171875], [1650.458251953125, 405.8595275878906, 1749.74267578125, 641.8209228515625], [1419.2652587890625, 442.5330810546875, 1503.231689453125, 687.1741943359375], [1401.02685546875, 450.2711181640625, 1485.62158203125, 690.1061401367188], [1545.0252685546875, 431.27392578125, 1629.9610595703125, 641.5767211914062], [251.31332397460938, 267.2254638671875, 421.58892822265625, 901.2666015625], [990.42041015625, 331.4759826660156, 1174.8328857421875, 789.4127807617188], [1474.9334716796875, 443.4388732910156, 1540.953369140625, 672.1795654296875], [865.0768432617188, 429.7717590332031, 1014.98828125, 790.2952270507812], [0.0, 409.3491516113281, 97.08468627929688, 1010.2913208007812]]","[0.9085617661476135, 0.7306565642356873, 0.4013417661190033, 0.28946036100387573, 0.5504999756813049, 0.6987529993057251, 0.9137730002403259, 0.7480738162994385, 0.8580163717269897, 0.6442736387252808]","[[564.0126953125, 1070.199951171875], [1700.1004638671875, 641.8209228515625], [1461.2484741210938, 687.1741943359375], [1443.32421875, 690.1061401367188], [1587.4931640625, 641.5767211914062], [336.4511260986328, 901.2666015625], [1082.6266479492188, 789.4127807617188], [1507.9434204101562, 672.1795654296875], [940.0325622558594, 790.2952270507812], [48.54234313964844, 1010.2913208007812]]",657326080,320,yolo26s.pt,MOT17-09
