frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
102,742.556933000742,9,"[833, 840, 841, 842, 861, 852, 886, 843, 888]","[[420.5333557128906, 300.379638671875, 503.7903137207031, 529.9464721679688], [103.33653259277344, 543.8209228515625, 176.0266876220703, 792.343017578125], [1722.523681640625, 455.4757080078125, 1796.04736328125, 667.4412841796875], [1356.3717041015625, 574.3216552734375, 1440.490234375, 790.3935546875], [1150.9171142578125, 943.8379516601562, 1235.3785400390625, 1079.9171142578125], [508.7940979003906, 217.07183837890625, 587.6129150390625, 425.10064697265625], [383.0369567871094, 826.7308349609375, 496.9339294433594, 1080.0], [27.7357120513916, 685.2006225585938, 98.30613708496094, 909.6669921875], [957.7843627929688, 202.96844482421875, 1018.8377075195312, 386.95361328125]]","[0.843479335308075, 0.8020342588424683, 0.7422446012496948, 0.6411630511283875, 0.7806590795516968, 0.5838230848312378, 0.8546688556671143, 0.8390002250671387, 0.5496928095817566]","[[462.1618347167969, 529.9464721679688], [139.68161010742188, 792.343017578125], [1759.2855224609375, 667.4412841796875], [1398.4309692382812, 790.3935546875], [1193.1478271484375, 1079.9171142578125], [548.2035064697266, 425.10064697265625], [439.9854431152344, 1080.0], [63.02092456817627, 909.6669921875], [988.31103515625, 386.95361328125]]",512180224,640,yolo26n.pt,MOT17-04
103,764.3614629996591,9,"[833, 840, 841, 842, 861, 852, 886, 843, 888]","[[420.76983642578125, 299.16473388671875, 503.4648742675781, 527.30078125], [103.25691986083984, 543.6537475585938, 176.0522003173828, 792.77978515625], [1722.417724609375, 455.5906677246094, 1795.754150390625, 666.8230590820312], [1356.66455078125, 574.0078125, 1441.2225341796875, 791.3380737304688], [1148.948486328125, 941.5765991210938, 1233.3399658203125, 1079.8455810546875], [508.826171875, 216.71054077148438, 588.038818359375, 426.9810485839844], [382.35760498046875, 824.921875, 495.7551574707031, 1080.0], [29.950716018676758, 683.8460083007812, 99.28722381591797, 904.3505859375], [955.7838134765625, 202.4783935546875, 1017.2260131835938, 387.5332336425781]]","[0.8300871849060059, 0.7984659075737, 0.7133001685142517, 0.6344289779663086, 0.7813901305198669, 0.5817471146583557, 0.856682538986206, 0.8484229445457458, 0.5149770379066467]","[[462.1173553466797, 527.30078125], [139.65456008911133, 792.77978515625], [1759.0859375, 666.8230590820312], [1398.9435424804688, 791.3380737304688], [1191.1442260742188, 1079.8455810546875], [548.4324951171875, 426.9810485839844], [439.05638122558594, 1080.0], [64.61896991729736, 904.3505859375], [986.5049133300781, 387.5332336425781]]",512180224,640,yolo26n.pt,MOT17-04
104,742.9153359989868,9,"[833, 840, 841, 842, 861, 852, 886, 843, 888]","[[421.3445129394531, 298.87030029296875, 502.91748046875, 524.0401000976562], [103.26570129394531, 543.1104736328125, 176.2428436279297, 793.1683959960938], [1722.3597412109375, 455.2928161621094, 1795.5177001953125, 666.2634887695312], [1356.7706298828125, 574.3098754882812, 1441.569580078125, 792.3375854492188], [1146.67041015625, 941.17431640625, 1229.956298828125, 1079.8553466796875], [510.6437683105469, 216.67962646484375, 589.6926879882812, 426.9734802246094], [381.5028991699219, 822.5097045898438, 494.7783203125, 1080.0], [31.624631881713867, 681.8872680664062, 100.5406723022461, 901.396240234375], [954.0906982421875, 203.3599853515625, 1015.2105102539062, 387.30279541015625]]","[0.8231821656227112, 0.7900153398513794, 0.7217937707901001, 0.5956910252571106, 0.7651256322860718, 0.60881507396698, 0.8616189360618591, 0.850779116153717, 0.48332929611206055]","[[462.13099670410156, 524.0401000976562], [139.7542724609375, 793.1683959960938], [1758.938720703125, 666.2634887695312], [1399.1701049804688, 792.3375854492188], [1188.3133544921875, 1079.8553466796875], [550.1682281494141, 426.9734802246094], [438.14060974121094, 1080.0], [66.08265209197998, 901.396240234375], [984.6506042480469, 387.30279541015625]]",512180224,640,yolo26n.pt,MOT17-04
105,776.5780209992954,9,"[833, 840, 841, 842, 861, 852, 886, 843, 888]","[[422.08587646484375, 298.0461730957031, 502.18878173828125, 518.3865356445312], [103.4296875, 543.43701171875, 176.3267059326172, 793.401611328125], [1722.3994140625, 454.8343505859375, 1795.7626953125, 666.1215209960938], [1356.539306640625, 574.3502807617188, 1443.1573486328125, 797.217041015625], [1145.0406494140625, 940.3525390625, 1227.186767578125, 1079.464599609375], [512.1150512695312, 219.17117309570312, 590.0130004882812, 426.7897644042969], [381.1102294921875, 820.785888671875, 494.0204772949219, 1080.0], [33.765499114990234, 680.7334594726562, 102.85746002197266, 901.427001953125], [952.0068969726562, 203.6390380859375, 1013.2698974609375, 388.1258850097656]]","[0.8239204287528992, 0.8057698607444763, 0.7332006692886353, 0.6012531518936157, 0.7691593766212463, 0.5825193524360657, 0.8629708886146545, 0.8499251008033752, 0.5653578042984009]","[[462.1373291015625, 518.3865356445312], [139.8781967163086, 793.401611328125], [1759.0810546875, 666.1215209960938], [1399.8483276367188, 797.217041015625], [1186.1137084960938, 1079.464599609375], [551.0640258789062, 426.7897644042969], [437.5653533935547, 1080.0], [68.31147956848145, 901.427001953125], [982.6383972167969, 388.1258850097656]]",512180224,640,yolo26n.pt,MOT17-04
106,752.3090670001693,9,"[833, 840, 841, 842, 861, 852, 886, 843, 888]","[[422.8791809082031, 296.9312744140625, 501.85809326171875, 513.4642333984375], [103.68956756591797, 544.5550537109375, 176.30030822753906, 793.5885009765625], [1722.2591552734375, 455.576904296875, 1795.65234375, 666.9446411132812], [1356.4403076171875, 574.5220947265625, 1441.70068359375, 794.203125], [1143.6351318359375, 939.5804443359375, 1224.98486328125, 1079.7059326171875], [512.2889404296875, 218.77027893066406, 589.9867553710938, 426.0516662597656], [380.4320983886719, 818.9577026367188, 493.05950927734375, 1080.0], [35.657493591308594, 679.6118774414062, 105.07423400878906, 901.1199340820312], [949.9290771484375, 203.92372131347656, 1011.048828125, 388.34002685546875]]","[0.8204894065856934, 0.7943193316459656, 0.7183248996734619, 0.6409808993339539, 0.7538921236991882, 0.5841968059539795, 0.8564879298210144, 0.8494663238525391, 0.6124393939971924]","[[462.36863708496094, 513.4642333984375], [139.99493789672852, 793.5885009765625], [1758.9557495117188, 666.9446411132812], [1399.0704956054688, 794.203125], [1184.3099975585938, 1079.7059326171875], [551.1378479003906, 426.0516662597656], [436.7458038330078, 1080.0], [70.36586380004883, 901.1199340820312], [980.4889526367188, 388.34002685546875]]",512180224,640,yolo26n.pt,MOT17-04
107,779.5687150010053,9,"[833, 840, 841, 842, 861, 852, 886, 843, 888]","[[422.72088623046875, 295.7254943847656, 501.5370178222656, 511.1268005371094], [103.94940948486328, 545.2115478515625, 176.460693359375, 793.8994140625], [1722.005859375, 455.364013671875, 1795.4866943359375, 666.8974609375], [1356.5523681640625, 574.5330810546875, 1442.5634765625, 796.127197265625], [1142.2099609375, 938.2542114257812, 1223.217041015625, 1079.808349609375], [512.138916015625, 221.1865234375, 588.6738891601562, 425.9256286621094], [379.9093322753906, 817.5381469726562, 491.9707946777344, 1080.0], [38.10834503173828, 678.8050537109375, 108.13279724121094, 900.3788452148438], [948.0702514648438, 204.41998291015625, 1009.46875, 390.5137023925781]]","[0.8220955729484558, 0.79499351978302, 0.7346614003181458, 0.6027653217315674, 0.7740002274513245, 0.5995410084724426, 0.8600105047225952, 0.8444724678993225, 0.6312227249145508]","[[462.1289520263672, 511.1268005371094], [140.20505142211914, 793.8994140625], [1758.7462768554688, 666.8974609375], [1399.5579223632812, 796.127197265625], [1182.7135009765625, 1079.808349609375], [550.4064025878906, 425.9256286621094], [435.9400634765625, 1080.0], [73.12057113647461, 900.3788452148438], [978.7695007324219, 390.5137023925781]]",512180224,640,yolo26n.pt,MOT17-04
108,746.5989500014985,9,"[833, 840, 841, 842, 861, 852, 886, 843, 888]","[[422.4941711425781, 294.3752746582031, 501.6538391113281, 510.1645812988281], [103.8638916015625, 545.2955322265625, 176.67626953125, 794.9571533203125], [1721.93359375, 455.18023681640625, 1795.3590087890625, 666.4797973632812], [1356.8583984375, 575.1921997070312, 1442.6253662109375, 795.883544921875], [1140.9010009765625, 937.6746826171875, 1221.0516357421875, 1079.5084228515625], [511.24176025390625, 222.13156127929688, 586.8726806640625, 426.16033935546875], [379.8363342285156, 815.9580078125, 491.3889465332031, 1080.0], [40.64550018310547, 677.0103759765625, 112.16748046875, 900.424560546875], [945.884765625, 205.0207061767578, 1007.8603515625, 393.5973815917969]]","[0.8194533586502075, 0.7711203694343567, 0.7332457900047302, 0.6351543664932251, 0.7866359353065491, 0.5117373466491699, 0.8639774918556213, 0.8537476658821106, 0.6526330709457397]","[[462.0740051269531, 510.1645812988281], [140.27008056640625, 794.9571533203125], [1758.6463012695312, 666.4797973632812], [1399.7418823242188, 795.883544921875], [1180.976318359375, 1079.5084228515625], [549.0572204589844, 426.16033935546875], [435.6126403808594, 1080.0], [76.40649032592773, 900.424560546875], [976.87255859375, 393.5973815917969]]",512180224,640,yolo26n.pt,MOT17-04
109,780.878980000125,11,"[833, 840, 841, 842, 861, 852, 886, 843, 888, 911, 912]","[[421.95111083984375, 293.6622314453125, 501.5361328125, 509.5868835449219], [103.5303726196289, 545.05126953125, 176.60142517089844, 795.8929443359375], [1722.2689208984375, 455.1452941894531, 1795.4259033203125, 665.8336181640625], [1356.5928955078125, 575.6080932617188, 1441.000244140625, 792.7369995117188], [1139.2353515625, 936.8311767578125, 1219.056396484375, 1079.8193359375], [511.28619384765625, 223.341796875, 585.9153442382812, 426.1252746582031], [379.31878662109375, 812.2108764648438, 491.0918884277344, 1080.0], [41.37678527832031, 676.0081176757812, 113.83058166503906, 900.5117797851562], [944.652099609375, 204.4842071533203, 1006.363525390625, 393.0751037597656], [1162.7645263671875, 155.5948028564453, 1217.641845703125, 321.8506774902344], [516.1915893554688, 234.84031677246094, 571.4262084960938, 429.017822265625]]","[0.8260958790779114, 0.7833320498466492, 0.7290944457054138, 0.6649307608604431, 0.8109444379806519, 0.5002245903015137, 0.8693751692771912, 0.8596165776252747, 0.7228987216949463, 0.3477618396282196, 0.355787456035614]","[[461.7436218261719, 509.5868835449219], [140.06589889526367, 795.8929443359375], [1758.847412109375, 665.8336181640625], [1398.7965698242188, 792.7369995117188], [1179.1458740234375, 1079.8193359375], [548.6007690429688, 426.1252746582031], [435.20533752441406, 1080.0], [77.60368347167969, 900.5117797851562], [975.5078125, 393.0751037597656], [1190.2031860351562, 321.8506774902344], [543.8088989257812, 429.017822265625]]",512180224,640,yolo26n.pt,MOT17-04
110,747.7242530003423,11,"[833, 840, 841, 842, 861, 852, 886, 843, 888, 911, 912]","[[421.56121826171875, 291.718017578125, 502.1374206542969, 509.4232482910156], [103.37065887451172, 544.8029174804688, 176.87210083007812, 797.4026489257812], [1722.12646484375, 455.210205078125, 1795.7313232421875, 667.3347778320312], [1356.9005126953125, 576.2460327148438, 1441.3865966796875, 793.288818359375], [1137.3343505859375, 936.4324951171875, 1216.6688232421875, 1079.9385986328125], [510.716064453125, 226.41343688964844, 583.2548828125, 425.4825744628906], [378.7392578125, 806.9861450195312, 491.1037292480469, 1080.0], [45.0421028137207, 673.7254638671875, 119.28337860107422, 899.104736328125], [943.310546875, 205.53744506835938, 1004.48388671875, 393.3038330078125], [1159.69873046875, 150.89984130859375, 1215.906005859375, 321.0151672363281], [517.1669921875, 236.42335510253906, 571.5960083007812, 427.65643310546875]]","[0.8293731212615967, 0.7808430790901184, 0.7285512685775757, 0.6448746919631958, 0.8228546380996704, 0.5041998624801636, 0.8699578642845154, 0.8482290506362915, 0.7399077415466309, 0.3243263065814972, 0.3316386044025421]","[[461.8493194580078, 509.4232482910156], [140.12137985229492, 797.4026489257812], [1758.9288940429688, 667.3347778320312], [1399.1435546875, 793.288818359375], [1177.0015869140625, 1079.9385986328125], [546.9854736328125, 425.4825744628906], [434.92149353027344, 1080.0], [82.16274070739746, 899.104736328125], [973.897216796875, 393.3038330078125], [1187.8023681640625, 321.0151672363281], [544.3815002441406, 427.65643310546875]]",512180224,640,yolo26n.pt,MOT17-04
111,778.6096470008488,10,"[833, 840, 841, 842, 861, 852, 886, 843, 888, 911]","[[421.4724426269531, 289.3201904296875, 503.3599853515625, 510.0329895019531], [103.02735900878906, 544.472900390625, 176.67701721191406, 797.8981323242188], [1722.1396484375, 455.21795654296875, 1795.6329345703125, 667.0108642578125], [1356.758544921875, 576.1217041015625, 1440.03466796875, 790.03271484375], [1135.3818359375, 935.7490234375, 1214.429931640625, 1079.9840087890625], [512.8966064453125, 226.01504516601562, 585.8617553710938, 426.4934387207031], [379.1761779785156, 802.0535888671875, 491.86920166015625, 1080.0], [48.05952835083008, 671.58544921875, 123.87709045410156, 897.1840209960938], [942.265625, 206.74566650390625, 1002.7296142578125, 392.9950866699219], [1155.56884765625, 148.23696899414062, 1212.6717529296875, 320.91485595703125]]","[0.8199077248573303, 0.7718283534049988, 0.7082277536392212, 0.6450439095497131, 0.829254686832428, 0.6112099885940552, 0.8721609711647034, 0.8287479281425476, 0.7389567494392395, 0.26112598180770874]","[[462.4162139892578, 510.0329895019531], [139.85218811035156, 797.8981323242188], [1758.8862915039062, 667.0108642578125], [1398.3966064453125, 790.03271484375], [1174.9058837890625, 1079.9840087890625], [549.3791809082031, 426.4934387207031], [435.52268981933594, 1080.0], [85.96830940246582, 897.1840209960938], [972.4976196289062, 392.9950866699219], [1184.1203002929688, 320.91485595703125]]",512184320,640,yolo26n.pt,MOT17-04
112,749.9954720005917,10,"[833, 840, 841, 842, 861, 852, 886, 843, 888, 911]","[[420.7231750488281, 287.820068359375, 503.3524475097656, 510.1501770019531], [103.09977722167969, 544.4097290039062, 176.5516357421875, 797.6441040039062], [1722.3040771484375, 455.51275634765625, 1795.77197265625, 667.1421508789062], [1356.992919921875, 575.4584350585938, 1439.5333251953125, 787.5321655273438], [1134.3585205078125, 934.682861328125, 1213.2314453125, 1080.0], [514.7227783203125, 227.94224548339844, 587.6690063476562, 428.421142578125], [380.3857727050781, 799.3030395507812, 491.3772888183594, 1076.8902587890625], [50.007774353027344, 670.2238159179688, 127.0052261352539, 895.6307983398438], [940.7933959960938, 207.85528564453125, 1000.8847045898438, 393.4248962402344], [1153.1865234375, 147.14981079101562, 1210.1610107421875, 318.869384765625]]","[0.8179361820220947, 0.750556468963623, 0.7298954129219055, 0.6980845332145691, 0.8261955380439758, 0.6542595028877258, 0.8587785959243774, 0.7946069836616516, 0.7274767756462097, 0.3248457610607147]","[[462.0378112792969, 510.1501770019531], [139.8257064819336, 797.6441040039062], [1759.0380249023438, 667.1421508789062], [1398.2631225585938, 787.5321655273438], [1173.7949829101562, 1080.0], [551.1958923339844, 428.421142578125], [435.88153076171875, 1076.8902587890625], [88.50650024414062, 895.6307983398438], [970.8390502929688, 393.4248962402344], [1181.6737670898438, 318.869384765625]]",512184320,640,yolo26n.pt,MOT17-04
113,775.1369170000544,10,"[833, 840, 841, 842, 861, 852, 886, 843, 888, 911]","[[421.1407775878906, 286.89361572265625, 504.32745361328125, 510.3973693847656], [103.56245422363281, 545.0198974609375, 176.31573486328125, 796.175048828125], [1722.462158203125, 455.7959289550781, 1795.680419921875, 666.4857788085938], [1356.842041015625, 575.60400390625, 1440.36376953125, 790.0677490234375], [1132.4951171875, 934.152587890625, 1211.1126708984375, 1080.0], [515.6275634765625, 230.15182495117188, 588.4417114257812, 430.4355773925781], [381.3888244628906, 796.9671630859375, 490.27996826171875, 1072.6785888671875], [49.244163513183594, 669.8178100585938, 126.25401306152344, 894.6378173828125], [939.9132080078125, 208.94287109375, 999.7139282226562, 394.3504943847656], [1150.269775390625, 146.86886596679688, 1207.23828125, 317.48602294921875]]","[0.8249573111534119, 0.7555702328681946, 0.7353990077972412, 0.675806999206543, 0.82390958070755, 0.6410768032073975, 0.8636709451675415, 0.7372605204582214, 0.3438936769962311, 0.3454739451408386]","[[462.73411560058594, 510.3973693847656], [139.93909454345703, 796.175048828125], [1759.0712890625, 666.4857788085938], [1398.6029052734375, 790.0677490234375], [1171.8038940429688, 1080.0], [552.0346374511719, 430.4355773925781], [435.8343963623047, 1072.6785888671875], [87.74908828735352, 894.6378173828125], [969.8135681152344, 394.3504943847656], [1178.7540283203125, 317.48602294921875]]",512184320,640,yolo26n.pt,MOT17-04
114,746.7379620011343,9,"[833, 840, 841, 842, 861, 852, 886, 843, 888]","[[421.5429992675781, 285.96490478515625, 505.05364990234375, 509.43804931640625], [103.85057830810547, 545.0787963867188, 176.13829040527344, 794.9376220703125], [1722.220947265625, 455.5822448730469, 1795.630615234375, 666.8359375], [1356.6217041015625, 575.5066528320312, 1440.065185546875, 789.9385986328125], [1130.4794921875, 933.439697265625, 1208.8946533203125, 1080.0], [516.0933837890625, 231.30259704589844, 589.8218994140625, 434.45526123046875], [382.77996826171875, 793.8048706054688, 489.7198181152344, 1067.508544921875], [50.35956573486328, 668.193603515625, 127.9317626953125, 893.950927734375], [937.170654296875, 209.63926696777344, 997.1067504882812, 395.2991943359375]]","[0.816616952419281, 0.7177101373672485, 0.7378925681114197, 0.6780047416687012, 0.8226288557052612, 0.6514236927032471, 0.8609717488288879, 0.7382780909538269, 0.5548624396324158]","[[463.29832458496094, 509.43804931640625], [139.99443435668945, 794.9376220703125], [1758.92578125, 666.8359375], [1398.3434448242188, 789.9385986328125], [1169.6870727539062, 1080.0], [552.9576416015625, 434.45526123046875], [436.24989318847656, 1067.508544921875], [89.14566421508789, 893.950927734375], [967.1387023925781, 395.2991943359375]]",512184320,640,yolo26n.pt,MOT17-04
115,769.1970229989238,9,"[833, 840, 841, 842, 861, 852, 886, 843, 888]","[[421.955078125, 286.1004943847656, 505.5391540527344, 508.9673767089844], [103.76947021484375, 544.794677734375, 175.95294189453125, 794.9154663085938], [1722.2454833984375, 455.7857971191406, 1795.8463134765625, 667.3836059570312], [1356.9501953125, 575.162109375, 1440.1563720703125, 788.8159790039062], [1127.8463134765625, 933.4671630859375, 1205.9822998046875, 1080.0], [517.8963623046875, 232.86500549316406, 592.037353515625, 436.9416809082031], [384.5961608886719, 790.4063720703125, 490.04608154296875, 1062.27685546875], [54.380859375, 666.9796752929688, 132.3624725341797, 893.3616943359375], [936.2245483398438, 210.11251831054688, 996.1270751953125, 395.4970397949219]]","[0.8329727649688721, 0.6804501414299011, 0.7686437964439392, 0.6898908615112305, 0.8284620046615601, 0.6658030152320862, 0.8539788722991943, 0.7797286510467529, 0.7026145458221436]","[[463.7471160888672, 508.9673767089844], [139.8612060546875, 794.9154663085938], [1759.0458984375, 667.3836059570312], [1398.5532836914062, 788.8159790039062], [1166.914306640625, 1080.0], [554.9668579101562, 436.9416809082031], [437.3211212158203, 1062.27685546875], [93.37166595458984, 893.3616943359375], [966.1758117675781, 395.4970397949219]]",512184320,640,yolo26n.pt,MOT17-04
116,746.1161890005314,10,"[833, 840, 841, 842, 861, 852, 886, 843, 888, 911]","[[421.4494323730469, 285.4322814941406, 505.5238037109375, 508.91876220703125], [104.15796661376953, 546.5857543945312, 175.41058349609375, 793.0514526367188], [1722.3931884765625, 455.9058532714844, 1795.8790283203125, 667.1221313476562], [1356.59619140625, 575.1295166015625, 1440.73486328125, 791.1056518554688], [1125.2841796875, 933.7705688476562, 1202.990234375, 1080.0], [518.1596069335938, 235.3842315673828, 591.5597534179688, 437.976318359375], [386.3523254394531, 787.6433715820312, 491.42034912109375, 1060.3380126953125], [58.878257751464844, 665.0321655273438, 135.81117248535156, 888.2734985351562], [935.0660400390625, 210.70582580566406, 994.8151245117188, 394.87664794921875], [1130.5531005859375, 146.67359924316406, 1189.826904296875, 317.8188171386719]]","[0.8290666937828064, 0.6109744906425476, 0.7438874244689941, 0.6904129385948181, 0.8297522664070129, 0.6237775683403015, 0.8612416982650757, 0.7839289903640747, 0.36748138070106506, 0.3366554379463196]","[[463.4866180419922, 508.91876220703125], [139.78427505493164, 793.0514526367188], [1759.1361083984375, 667.1221313476562], [1398.66552734375, 791.1056518554688], [1164.13720703125, 1080.0], [554.8596801757812, 437.976318359375], [438.88633728027344, 1060.3380126953125], [97.3447151184082, 888.2734985351562], [964.9405822753906, 394.87664794921875], [1160.1900024414062, 317.8188171386719]]",512184320,640,yolo26n.pt,MOT17-04
117,765.4337219992158,10,"[833, 840, 841, 842, 861, 852, 886, 843, 888, 911]","[[421.33831787109375, 284.9991455078125, 505.7379150390625, 508.8263244628906], [104.35474395751953, 547.2803955078125, 174.76927185058594, 790.261962890625], [1722.224609375, 455.62945556640625, 1795.7381591796875, 666.7525634765625], [1356.1793212890625, 575.882568359375, 1441.426513671875, 794.7084350585938], [1123.19775390625, 933.900146484375, 1200.6558837890625, 1080.0], [517.3728637695312, 237.71006774902344, 589.7830810546875, 439.04632568359375], [387.43304443359375, 785.9736328125, 491.86968994140625, 1058.2493896484375], [65.94276428222656, 664.4721069335938, 141.32188415527344, 883.1212768554688], [933.58984375, 211.2343292236328, 992.6697387695312, 393.4924011230469], [1123.74072265625, 146.30026245117188, 1185.96142578125, 319.5804748535156]]","[0.8323526978492737, 0.5447732210159302, 0.756127119064331, 0.6946090459823608, 0.819118082523346, 0.5267683267593384, 0.8650403022766113, 0.8103688955307007, 0.5392221212387085, 0.3921124339103699]","[[463.5381164550781, 508.8263244628906], [139.56200790405273, 790.261962890625], [1758.9813842773438, 666.7525634765625], [1398.8029174804688, 794.7084350585938], [1161.9268188476562, 1080.0], [553.5779724121094, 439.04632568359375], [439.6513671875, 1058.2493896484375], [103.63232421875, 883.1212768554688], [963.1297912597656, 393.4924011230469], [1154.85107421875, 319.5804748535156]]",512184320,640,yolo26n.pt,MOT17-04
118,743.0653439987509,10,"[833, 840, 841, 842, 861, 852, 886, 843, 888, 911]","[[421.5483093261719, 284.67816162109375, 506.0272521972656, 508.5863342285156], [100.1753921508789, 545.3746948242188, 173.85975646972656, 798.8482055664062], [1722.2291259765625, 455.6167297363281, 1795.8314208984375, 667.0529174804688], [1356.8262939453125, 576.2167358398438, 1440.7623291015625, 791.32958984375], [1121.010986328125, 933.8899536132812, 1198.5037841796875, 1080.0], [516.398681640625, 238.55242919921875, 588.6973876953125, 441.1448974609375], [387.9783020019531, 784.2737426757812, 492.97076416015625, 1059.166015625], [71.43433380126953, 665.6458129882812, 145.020751953125, 879.0677490234375], [931.5581665039062, 211.606689453125, 991.2156372070312, 395.3677062988281], [1119.7083740234375, 146.22459411621094, 1184.201904296875, 320.1079406738281]]","[0.8292248845100403, 0.521165132522583, 0.7668551206588745, 0.6574767827987671, 0.8413835167884827, 0.5380600690841675, 0.8610683679580688, 0.7084984183311462, 0.5118004679679871, 0.44192221760749817]","[[463.78778076171875, 508.5863342285156], [137.01757431030273, 798.8482055664062], [1759.0302734375, 667.0529174804688], [1398.7943115234375, 791.32958984375], [1159.7573852539062, 1080.0], [552.5480346679688, 441.1448974609375], [440.4745330810547, 1059.166015625], [108.22754287719727, 879.0677490234375], [961.3869018554688, 395.3677062988281], [1151.9551391601562, 320.1079406738281]]",512184320,640,yolo26n.pt,MOT17-04
119,766.4151750013843,9,"[833, 840, 841, 842, 861, 852, 886, 843, 911]","[[421.4635314941406, 284.4402160644531, 505.94189453125, 508.2806396484375], [97.42542266845703, 545.0023803710938, 173.52578735351562, 806.15185546875], [1722.0538330078125, 455.53857421875, 1795.5455322265625, 666.4931030273438], [1356.743896484375, 576.0488891601562, 1441.0321044921875, 792.13427734375], [1118.2081298828125, 933.867919921875, 1195.8309326171875, 1080.0], [517.50244140625, 239.50244140625, 590.0531616210938, 443.3062744140625], [389.4778137207031, 783.0007934570312, 494.04241943359375, 1057.8714599609375], [76.94190216064453, 668.0709838867188, 149.30264282226562, 877.57763671875], [1116.129150390625, 145.5743865966797, 1183.2369384765625, 320.8746643066406]]","[0.8305822014808655, 0.5864698886871338, 0.7695987820625305, 0.6331568956375122, 0.8514957427978516, 0.536847710609436, 0.8597698211669922, 0.6224788427352905, 0.5067127346992493]","[[463.7027130126953, 508.2806396484375], [135.47560501098633, 806.15185546875], [1758.7996826171875, 666.4931030273438], [1398.8880004882812, 792.13427734375], [1157.01953125, 1080.0], [553.7778015136719, 443.3062744140625], [441.76011657714844, 1057.8714599609375], [113.12227249145508, 877.57763671875], [1149.6830444335938, 320.8746643066406]]",512184320,640,yolo26n.pt,MOT17-04
120,744.6791989987105,9,"[833, 840, 841, 842, 861, 852, 886, 843, 911]","[[421.3548278808594, 283.9462890625, 505.9876708984375, 508.34869384765625], [99.79640197753906, 546.2388305664062, 173.5355682373047, 799.068115234375], [1721.9632568359375, 455.2965087890625, 1795.67236328125, 666.6824340820312], [1356.93212890625, 577.2573852539062, 1440.040283203125, 789.9493408203125], [1114.878173828125, 933.2979736328125, 1192.9327392578125, 1080.0], [519.80029296875, 242.19384765625, 591.5294189453125, 443.8549499511719], [390.3069763183594, 781.8170776367188, 494.48626708984375, 1056.662353515625], [81.0989761352539, 666.7921752929688, 152.5323486328125, 874.2462768554688], [1113.618896484375, 145.73504638671875, 1182.7916259765625, 320.8371887207031]]","[0.8319544196128845, 0.5252891182899475, 0.7367381453514099, 0.6155093312263489, 0.844897449016571, 0.5909290909767151, 0.8575825095176697, 0.6948060393333435, 0.5192265510559082]","[[463.67124938964844, 508.34869384765625], [136.66598510742188, 799.068115234375], [1758.8178100585938, 666.6824340820312], [1398.4862060546875, 789.9493408203125], [1153.9054565429688, 1080.0], [555.6648559570312, 443.8549499511719], [442.39662170410156, 1056.662353515625], [116.8156623840332, 874.2462768554688], [1148.2052612304688, 320.8371887207031]]",512184320,640,yolo26n.pt,MOT17-04
121,780.5119009990449,11,"[833, 840, 841, 842, 861, 852, 886, 843, 911, 917, 888]","[[421.0697326660156, 282.3871765136719, 505.7952575683594, 507.48638916015625], [101.80636596679688, 546.6465454101562, 172.9879608154297, 790.02294921875], [1721.9591064453125, 454.9998474121094, 1795.852783203125, 666.9515991210938], [1356.694091796875, 576.5399780273438, 1439.6868896484375, 788.8690795898438], [1111.462158203125, 933.0744018554688, 1189.7674560546875, 1080.0], [519.904541015625, 244.17745971679688, 590.5363159179688, 443.7125549316406], [390.8091735839844, 779.8369750976562, 494.951904296875, 1055.504638671875], [82.6565170288086, 664.4652099609375, 154.94309997558594, 874.6018676757812], [1112.4013671875, 145.15696716308594, 1183.2960205078125, 320.1524963378906], [625.1307983398438, 750.103515625, 682.8372802734375, 921.806640625], [927.118896484375, 211.4697723388672, 987.2688598632812, 397.3356018066406]]","[0.8307663202285767, 0.5236454010009766, 0.7526879906654358, 0.6930874586105347, 0.6640645265579224, 0.6144199967384338, 0.8545588850975037, 0.8000767827033997, 0.39700067043304443, 0.32919004559516907, 0.30976584553718567]","[[463.4324951171875, 507.48638916015625], [137.39716339111328, 790.02294921875], [1758.9059448242188, 666.9515991210938], [1398.1904907226562, 788.8690795898438], [1150.6148071289062, 1080.0], [555.2204284667969, 443.7125549316406], [442.8805389404297, 1055.504638671875], [118.79980850219727, 874.6018676757812], [1147.8486938476562, 320.1524963378906], [653.9840393066406, 921.806640625], [957.1938781738281, 397.3356018066406]]",512184320,640,yolo26n.pt,MOT17-04
