frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
73,534.8098619997472,9,"[2, 8, 18, 1, 30, 4, 29, 42, 31]","[[737.2246704101562, 281.1407165527344, 973.2068481445312, 813.0277709960938], [1707.845458984375, 263.8661804199219, 1898.2938232421875, 831.6515502929688], [1377.1539306640625, 481.5797119140625, 1430.163330078125, 658.4867553710938], [1502.365478515625, 347.8665771484375, 1700.158203125, 828.356201171875], [34.082027435302734, 503.5555725097656, 119.5592269897461, 755.81396484375], [1344.92578125, 477.07720947265625, 1401.062255859375, 659.2550659179688], [425.5521240234375, 434.5699157714844, 523.4216918945312, 707.8645629882812], [249.8418731689453, 471.03662109375, 343.66815185546875, 710.6124877929688], [120.61744689941406, 482.4559020996094, 205.0941925048828, 740.3544311523438]]","[0.806467592716217, 0.9153667688369751, 0.33356988430023193, 0.7835791110992432, 0.5604091286659241, 0.3251854181289673, 0.8527662754058838, 0.7512840628623962, 0.3682420253753662]","[[855.2157592773438, 813.0277709960938], [1803.0696411132812, 831.6515502929688], [1403.6586303710938, 658.4867553710938], [1601.2618408203125, 828.356201171875], [76.82062721252441, 755.81396484375], [1372.9940185546875, 659.2550659179688], [474.4869079589844, 707.8645629882812], [296.75501251220703, 710.6124877929688], [162.85581970214844, 740.3544311523438]]",509673472,576,yolo26n.pt,MOT17-09
74,567.8204350006126,9,"[2, 8, 18, 1, 30, 4, 29, 42, 31]","[[743.1924438476562, 280.6634521484375, 973.4517822265625, 809.0074462890625], [1701.9129638671875, 263.65625, 1894.585693359375, 836.6028442382812], [1376.92626953125, 481.5062255859375, 1430.1942138671875, 658.6490478515625], [1501.0367431640625, 345.4845886230469, 1698.90869140625, 829.9979858398438], [34.00615310668945, 504.83270263671875, 118.8650131225586, 755.3793334960938], [1344.84033203125, 476.9569091796875, 1401.0595703125, 659.2404174804688], [425.1384582519531, 436.3374938964844, 523.9066162109375, 708.2012939453125], [252.68128967285156, 471.7016906738281, 345.5140380859375, 710.0289916992188], [120.5946273803711, 483.6039733886719, 205.51046752929688, 740.6595458984375]]","[0.7717183828353882, 0.9130994081497192, 0.3360848128795624, 0.8029618859291077, 0.43958747386932373, 0.3441806733608246, 0.8164136409759521, 0.7191436886787415, 0.3704034984111786]","[[858.3221130371094, 809.0074462890625], [1798.2493286132812, 836.6028442382812], [1403.5602416992188, 658.6490478515625], [1599.9727172851562, 829.9979858398438], [76.43558311462402, 755.3793334960938], [1372.949951171875, 659.2404174804688], [474.5225372314453, 708.2012939453125], [299.09766387939453, 710.0289916992188], [163.05254745483398, 740.6595458984375]]",509673472,576,yolo26n.pt,MOT17-09
75,536.2452529989241,9,"[2, 8, 18, 1, 30, 4, 29, 42, 31]","[[766.1482543945312, 281.6320495605469, 987.9530639648438, 805.2183837890625], [1697.9176025390625, 262.54278564453125, 1891.40380859375, 837.034912109375], [1377.2769775390625, 481.5093688964844, 1430.6021728515625, 658.7870483398438], [1499.1192626953125, 340.4631042480469, 1698.10009765625, 830.940673828125], [33.92131423950195, 512.2809448242188, 116.54279327392578, 754.81591796875], [1344.8736572265625, 476.8380432128906, 1401.0694580078125, 658.8306274414062], [421.81640625, 437.150390625, 520.8829956054688, 708.9674072265625], [253.55039978027344, 468.65313720703125, 346.9644775390625, 708.5902709960938], [120.53374481201172, 484.6296691894531, 205.50526428222656, 740.5772705078125]]","[0.5468615293502808, 0.9037725329399109, 0.35070332884788513, 0.820880651473999, 0.4845218360424042, 0.36242130398750305, 0.8471233248710632, 0.7482314109802246, 0.2941797375679016]","[[877.0506591796875, 805.2183837890625], [1794.6607055664062, 837.034912109375], [1403.9395751953125, 658.7870483398438], [1598.6096801757812, 830.940673828125], [75.23205375671387, 754.81591796875], [1372.9715576171875, 658.8306274414062], [471.3497009277344, 708.9674072265625], [300.25743865966797, 708.5902709960938], [163.01950454711914, 740.5772705078125]]",509673472,576,yolo26n.pt,MOT17-09
76,561.18507499923,9,"[2, 8, 18, 1, 30, 4, 29, 42, 31]","[[782.2915649414062, 282.3071594238281, 999.9935913085938, 803.383056640625], [1695.4798583984375, 264.5160827636719, 1888.4609375, 835.8984375], [1377.1292724609375, 481.4019470214844, 1430.700927734375, 659.09716796875], [1498.493896484375, 336.8878173828125, 1698.8907470703125, 831.3970336914062], [33.61170959472656, 523.9507446289062, 113.2388916015625, 754.0809326171875], [1344.698974609375, 476.6700744628906, 1400.9541015625, 658.825927734375], [420.151611328125, 435.9405212402344, 520.1087036132812, 709.15673828125], [254.06629943847656, 465.7386779785156, 348.678466796875, 708.9609375], [118.89178466796875, 482.9034118652344, 205.02188110351562, 740.74658203125]]","[0.7173359394073486, 0.7015892863273621, 0.3403315544128418, 0.8082051873207092, 0.5275984406471252, 0.3635292649269104, 0.8261669278144836, 0.7363526225090027, 0.285610556602478]","[[891.142578125, 803.383056640625], [1791.9703979492188, 835.8984375], [1403.9151000976562, 659.09716796875], [1598.6923217773438, 831.3970336914062], [73.42530059814453, 754.0809326171875], [1372.8265380859375, 658.825927734375], [470.1301574707031, 709.15673828125], [301.3723831176758, 708.9609375], [161.9568328857422, 740.74658203125]]",509673472,576,yolo26n.pt,MOT17-09
77,538.0691190002835,8,"[2, 8, 18, 1, 30, 4, 29, 42]","[[800.2122192382812, 282.79217529296875, 1017.8831176757812, 802.6458740234375], [1693.3104248046875, 265.2179870605469, 1886.8671875, 836.902099609375], [1377.2373046875, 480.3797912597656, 1431.150390625, 659.2517700195312], [1499.275634765625, 334.9509582519531, 1700.254150390625, 829.6631469726562], [32.716163635253906, 510.6712951660156, 117.1048583984375, 754.9300537109375], [1344.9632568359375, 476.08123779296875, 1401.5238037109375, 658.8789672851562], [421.7447509765625, 433.2521667480469, 522.8196411132812, 707.8700561523438], [255.92933654785156, 464.9278564453125, 350.2361755371094, 708.0810546875]]","[0.8594904541969299, 0.8706026077270508, 0.36020776629447937, 0.8017452359199524, 0.3705601096153259, 0.3536522686481476, 0.8416479825973511, 0.6563802361488342]","[[909.0476684570312, 802.6458740234375], [1790.0888061523438, 836.902099609375], [1404.19384765625, 659.2517700195312], [1599.764892578125, 829.6631469726562], [74.9105110168457, 754.9300537109375], [1373.2435302734375, 658.8789672851562], [472.2821960449219, 707.8700561523438], [303.08275604248047, 708.0810546875]]",509673472,576,yolo26n.pt,MOT17-09
78,533.6145510009374,8,"[2, 8, 18, 1, 30, 4, 29, 42]","[[823.3191528320312, 290.3949890136719, 1041.7335205078125, 804.2264404296875], [1690.284423828125, 265.010498046875, 1886.069580078125, 841.8805541992188], [1377.09228515625, 479.9374084472656, 1431.0965576171875, 659.3848876953125], [1492.385986328125, 331.30718994140625, 1695.1412353515625, 827.3742065429688], [31.020355224609375, 504.99169921875, 117.82960510253906, 755.44775390625], [1344.8729248046875, 475.5330810546875, 1401.8277587890625, 659.2367553710938], [422.61572265625, 430.4639892578125, 525.4234008789062, 707.1483764648438], [262.112060546875, 466.6507568359375, 355.02337646484375, 707.9252319335938]]","[0.8009305000305176, 0.8929256796836853, 0.3630107641220093, 0.8599722385406494, 0.46467527747154236, 0.32948675751686096, 0.8559321165084839, 0.7021560668945312]","[[932.5263366699219, 804.2264404296875], [1788.177001953125, 841.8805541992188], [1404.0944213867188, 659.3848876953125], [1593.7636108398438, 827.3742065429688], [74.42498016357422, 755.44775390625], [1373.350341796875, 659.2367553710938], [474.0195617675781, 707.1483764648438], [308.5677185058594, 707.9252319335938]]",509673472,576,yolo26n.pt,MOT17-09
79,570.8285900000192,9,"[2, 8, 18, 1, 30, 4, 29, 42, 31]","[[837.5048217773438, 295.740966796875, 1056.955810546875, 802.531982421875], [1687.552001953125, 265.0821838378906, 1885.5335693359375, 847.1736450195312], [1376.87548828125, 479.9430847167969, 1430.6348876953125, 659.3174438476562], [1486.04638671875, 330.09521484375, 1689.8917236328125, 827.2748413085938], [31.152402877807617, 501.18109130859375, 119.139892578125, 755.1715698242188], [1345.2047119140625, 475.6652526855469, 1402.2662353515625, 659.2588500976562], [422.1847839355469, 428.0755310058594, 526.08642578125, 707.2871704101562], [271.14581298828125, 467.4561462402344, 363.2133483886719, 708.2448120117188], [119.841064453125, 485.28289794921875, 205.44920349121094, 739.5847778320312]]","[0.7927367091178894, 0.9153924584388733, 0.33844438195228577, 0.8568097352981567, 0.492421954870224, 0.33373504877090454, 0.8495101928710938, 0.7067751884460449, 0.3237704336643219]","[[947.2303161621094, 802.531982421875], [1786.5427856445312, 847.1736450195312], [1403.7551879882812, 659.3174438476562], [1587.9690551757812, 827.2748413085938], [75.14614772796631, 755.1715698242188], [1373.7354736328125, 659.2588500976562], [474.13560485839844, 707.2871704101562], [317.17958068847656, 708.2448120117188], [162.64513397216797, 739.5847778320312]]",512917504,576,yolo26n.pt,MOT17-09
80,537.7496169985534,9,"[2, 8, 18, 1, 30, 4, 29, 42, 31]","[[844.06005859375, 298.519775390625, 1065.4735107421875, 798.8091430664062], [1684.1697998046875, 263.8192138671875, 1884.904541015625, 852.48291015625], [1377.4090576171875, 479.7790832519531, 1430.9090576171875, 659.1408081054688], [1481.3721923828125, 328.3433532714844, 1687.2816162109375, 829.1377563476562], [30.522260665893555, 500.6297607421875, 118.94831085205078, 755.7494506835938], [1344.7203369140625, 475.0227355957031, 1402.0745849609375, 659.4086303710938], [425.7073974609375, 427.7427673339844, 529.7490844726562, 707.485107421875], [279.8865051269531, 469.3427429199219, 371.3704528808594, 708.0852661132812], [120.57791900634766, 488.1959228515625, 206.00662231445312, 740.101806640625]]","[0.39747756719589233, 0.915563702583313, 0.43775928020477295, 0.8651919364929199, 0.46080851554870605, 0.3272325098514557, 0.8597177863121033, 0.6221383213996887, 0.4067801833152771]","[[954.7667846679688, 798.8091430664062], [1784.5371704101562, 852.48291015625], [1404.1590576171875, 659.1408081054688], [1584.326904296875, 829.1377563476562], [74.73528575897217, 755.7494506835938], [1373.3974609375, 659.4086303710938], [477.7282409667969, 707.485107421875], [325.62847900390625, 708.0852661132812], [163.2922706604004, 740.101806640625]]",512917504,576,yolo26n.pt,MOT17-09
81,540.1784349996888,9,"[2, 8, 18, 1, 30, 4, 29, 42, 31]","[[847.21923828125, 304.8468322753906, 1070.022705078125, 800.2655639648438], [1681.3311767578125, 261.29437255859375, 1884.503173828125, 855.731201171875], [1377.1810302734375, 479.2102355957031, 1430.474609375, 659.14111328125], [1476.1331787109375, 327.1101989746094, 1683.90771484375, 830.0159912109375], [29.426729202270508, 505.7065734863281, 116.48686218261719, 754.8607788085938], [1344.7760009765625, 474.63037109375, 1402.29541015625, 659.2223510742188], [428.5362243652344, 428.35003662109375, 531.6935424804688, 707.68603515625], [284.32818603515625, 469.3891906738281, 376.24163818359375, 708.0856323242188], [121.2087173461914, 491.9978942871094, 206.05657958984375, 740.3963623046875]]","[0.8201937079429626, 0.9123896360397339, 0.46548715233802795, 0.8808832764625549, 0.49080905318260193, 0.2927829623222351, 0.8540123701095581, 0.6090730428695679, 0.3806406855583191]","[[958.6209716796875, 800.2655639648438], [1782.9171752929688, 855.731201171875], [1403.8278198242188, 659.14111328125], [1580.0204467773438, 830.0159912109375], [72.95679569244385, 754.8607788085938], [1373.5357055664062, 659.2223510742188], [480.11488342285156, 707.68603515625], [330.284912109375, 708.0856323242188], [163.63264846801758, 740.3963623046875]]",512917504,576,yolo26n.pt,MOT17-09
82,563.5001699993154,9,"[2, 8, 18, 1, 30, 4, 29, 42, 31]","[[850.7548217773438, 307.17333984375, 1075.3624267578125, 801.0462646484375], [1679.88671875, 259.4283752441406, 1884.7979736328125, 857.6129760742188], [1377.6322021484375, 479.6769104003906, 1430.4840087890625, 659.0747680664062], [1471.5137939453125, 326.2345275878906, 1681.416748046875, 832.4593505859375], [29.666645050048828, 498.16961669921875, 119.26220703125, 755.296875], [1345.222412109375, 474.60296630859375, 1402.908447265625, 659.1215209960938], [430.7193298339844, 427.12591552734375, 533.429931640625, 708.9096069335938], [287.1607666015625, 462.5047912597656, 381.9394836425781, 708.5752563476562], [121.83695983886719, 494.400390625, 206.06300354003906, 740.4855346679688]]","[0.8723574280738831, 0.9009400010108948, 0.36009231209754944, 0.8936688899993896, 0.35401299595832825, 0.3058454096317291, 0.8577172756195068, 0.7242721319198608, 0.340271919965744]","[[963.0586242675781, 801.0462646484375], [1782.3423461914062, 857.6129760742188], [1404.05810546875, 659.0747680664062], [1576.4652709960938, 832.4593505859375], [74.46442604064941, 755.296875], [1374.0654296875, 659.1215209960938], [482.0746307373047, 708.9096069335938], [334.5501251220703, 708.5752563476562], [163.94998168945312, 740.4855346679688]]",512917504,576,yolo26n.pt,MOT17-09
83,536.578503999408,9,"[2, 8, 18, 1, 30, 4, 29, 42, 31]","[[859.0982666015625, 306.0264892578125, 1084.2943115234375, 798.546875], [1677.5853271484375, 255.24249267578125, 1885.050537109375, 859.23046875], [1377.720703125, 479.913818359375, 1429.7900390625, 658.20458984375], [1466.970703125, 325.1123352050781, 1678.0706787109375, 832.8638916015625], [28.604843139648438, 496.2689514160156, 119.10533905029297, 755.399658203125], [1343.0592041015625, 471.0754089355469, 1402.2857666015625, 660.4183959960938], [434.58074951171875, 426.35247802734375, 536.457763671875, 709.3211059570312], [290.0135192871094, 455.8099060058594, 387.0835266113281, 708.8399047851562], [121.67556762695312, 495.92193603515625, 205.40377807617188, 740.1392822265625]]","[0.8501682281494141, 0.8711475133895874, 0.3753429353237152, 0.8563046455383301, 0.44369444251060486, 0.3478229343891144, 0.8713265061378479, 0.629729688167572, 0.3299139440059662]","[[971.6962890625, 798.546875], [1781.3179321289062, 859.23046875], [1403.75537109375, 658.20458984375], [1572.5206909179688, 832.8638916015625], [73.8550910949707, 755.399658203125], [1372.6724853515625, 660.4183959960938], [485.5192565917969, 709.3211059570312], [338.54852294921875, 708.8399047851562], [163.5396728515625, 740.1392822265625]]",512917504,576,yolo26n.pt,MOT17-09
84,539.6869719988899,10,"[2, 8, 18, 1, 30, 4, 29, 42, 31, 59]","[[871.9384155273438, 304.7450256347656, 1094.005615234375, 792.965087890625], [1675.7603759765625, 252.19654846191406, 1885.08740234375, 859.2425537109375], [1377.83154296875, 479.4757995605469, 1429.9263916015625, 658.2911987304688], [1453.807861328125, 323.9775695800781, 1668.5367431640625, 833.41455078125], [24.823957443237305, 495.6327209472656, 116.85823822021484, 755.658203125], [1341.64208984375, 469.843017578125, 1401.66943359375, 661.51513671875], [436.9518127441406, 426.353759765625, 538.084716796875, 710.2015991210938], [292.8507080078125, 454.79620361328125, 390.0582580566406, 709.1633911132812], [121.69052124023438, 496.047607421875, 205.56719970703125, 739.9022827148438], [1344.1094970703125, 474.4406433105469, 1404.4071044921875, 659.4217529296875]]","[0.8778069615364075, 0.7280192971229553, 0.3464839458465576, 0.7141581177711487, 0.47182920575141907, 0.3339248597621918, 0.8688800930976868, 0.6573915481567383, 0.36800146102905273, 0.316746324300766]","[[982.9720153808594, 792.965087890625], [1780.4238891601562, 859.2425537109375], [1403.8789672851562, 658.2911987304688], [1561.1723022460938, 833.41455078125], [70.84109783172607, 755.658203125], [1371.65576171875, 661.51513671875], [487.5182647705078, 710.2015991210938], [341.45448303222656, 709.1633911132812], [163.6288604736328, 739.9022827148438], [1374.25830078125, 659.4217529296875]]",512917504,576,yolo26n.pt,MOT17-09
85,535.4549929998029,10,"[2, 8, 18, 1, 30, 4, 29, 42, 31, 59]","[[889.5473022460938, 300.8828430175781, 1105.9722900390625, 785.5117797851562], [1674.7886962890625, 250.5223388671875, 1884.579345703125, 858.632568359375], [1378.57861328125, 482.4221496582031, 1429.32373046875, 657.7260131835938], [1450.220947265625, 326.3758239746094, 1665.913818359375, 835.3833618164062], [23.259159088134766, 477.6211853027344, 120.88597106933594, 754.572998046875], [1340.8790283203125, 468.7599792480469, 1401.6185302734375, 661.9019775390625], [440.31292724609375, 427.0514221191406, 540.7799682617188, 711.245361328125], [296.10687255859375, 455.7620849609375, 392.9103088378906, 710.40380859375], [121.6192855834961, 496.3983459472656, 205.61239624023438, 738.872314453125], [1343.8050537109375, 474.34832763671875, 1403.9141845703125, 658.6378784179688]]","[0.8993616700172424, 0.349740594625473, 0.27638888359069824, 0.7831681370735168, 0.36338287591934204, 0.33541014790534973, 0.8467226028442383, 0.7424191236495972, 0.3926776945590973, 0.35667452216148376]","[[997.7597961425781, 785.5117797851562], [1779.6840209960938, 858.632568359375], [1403.951171875, 657.7260131835938], [1558.0673828125, 835.3833618164062], [72.07256507873535, 754.572998046875], [1371.248779296875, 661.9019775390625], [490.54644775390625, 711.245361328125], [344.5085906982422, 710.40380859375], [163.61584091186523, 738.872314453125], [1373.859619140625, 658.6378784179688]]",512917504,576,yolo26n.pt,MOT17-09
86,539.0016969995486,9,"[2, 8, 1, 30, 4, 29, 42, 31, 59]","[[908.941162109375, 297.90911865234375, 1120.82958984375, 782.1604614257812], [1673.5347900390625, 247.2343292236328, 1884.4453125, 858.4238891601562], [1444.257568359375, 328.3326110839844, 1661.5908203125, 837.9459228515625], [29.25719451904297, 505.7804260253906, 117.5440673828125, 753.9540405273438], [1340.894287109375, 468.09490966796875, 1402.5059814453125, 662.3086547851562], [443.24560546875, 427.351806640625, 543.7164916992188, 712.1705322265625], [301.16949462890625, 457.2209777832031, 397.7034912109375, 710.952392578125], [121.7458724975586, 496.18060302734375, 206.2095947265625, 738.9663696289062], [1343.6458740234375, 474.284912109375, 1403.93994140625, 658.95361328125]]","[0.8803606629371643, 0.8559439778327942, 0.7566714286804199, 0.500239372253418, 0.31485170125961304, 0.8341116309165955, 0.5712077021598816, 0.42492449283599854, 0.35871726274490356]","[[1014.8853759765625, 782.1604614257812], [1778.9900512695312, 858.4238891601562], [1552.9241943359375, 837.9459228515625], [73.40063095092773, 753.9540405273438], [1371.7001342773438, 662.3086547851562], [493.4810485839844, 712.1705322265625], [349.4364929199219, 710.952392578125], [163.97773361206055, 738.9663696289062], [1373.7929077148438, 658.95361328125]]",512917504,576,yolo26n.pt,MOT17-09
87,568.8189350003086,9,"[2, 8, 1, 30, 4, 29, 42, 31, 59]","[[926.542236328125, 296.4328918457031, 1135.5987548828125, 780.2184448242188], [1672.7196044921875, 243.0408935546875, 1885.1566162109375, 858.4854125976562], [1436.935791015625, 328.5274658203125, 1656.54052734375, 843.3262939453125], [22.131956100463867, 470.5856628417969, 122.29487609863281, 754.7875366210938], [1339.9696044921875, 467.8435974121094, 1402.10302734375, 662.5518798828125], [447.3687744140625, 427.9631652832031, 547.4075927734375, 710.5009155273438], [304.1044616699219, 457.841796875, 400.2998962402344, 711.4852294921875], [122.09062194824219, 495.9502258300781, 206.77267456054688, 738.7160034179688], [1342.8773193359375, 474.1731262207031, 1403.491455078125, 659.6339111328125]]","[0.8480485677719116, 0.9099911451339722, 0.8615711331367493, 0.33676695823669434, 0.3603609800338745, 0.8469122052192688, 0.6768312454223633, 0.4432342052459717, 0.29897335171699524]","[[1031.0704956054688, 780.2184448242188], [1778.9381103515625, 858.4854125976562], [1546.7381591796875, 843.3262939453125], [72.21341609954834, 754.7875366210938], [1371.0363159179688, 662.5518798828125], [497.38818359375, 710.5009155273438], [352.2021789550781, 711.4852294921875], [164.43164825439453, 738.7160034179688], [1373.1843872070312, 659.6339111328125]]",512917504,576,yolo26n.pt,MOT17-09
88,534.7660729985364,10,"[2, 8, 1, 30, 4, 29, 42, 31, 59, 18]","[[938.2532348632812, 296.4950256347656, 1147.134521484375, 779.857666015625], [1672.1527099609375, 239.71334838867188, 1885.3397216796875, 857.327392578125], [1430.5582275390625, 328.1556091308594, 1651.77587890625, 847.4391479492188], [16.35158920288086, 459.5506591796875, 120.97340393066406, 755.8131713867188], [1338.398681640625, 467.52227783203125, 1400.6417236328125, 662.6543579101562], [451.8738098144531, 427.3421630859375, 552.6339721679688, 709.9942016601562], [307.8985595703125, 460.0372619628906, 402.4115905761719, 710.2223510742188], [121.15957641601562, 495.7634582519531, 206.68661499023438, 739.6243896484375], [1342.3040771484375, 474.0594177246094, 1403.0401611328125, 659.9225463867188], [1379.11328125, 485.6536560058594, 1428.7965087890625, 658.4583740234375]]","[0.8845206499099731, 0.917686402797699, 0.4439927041530609, 0.5607081651687622, 0.34798458218574524, 0.8265204429626465, 0.6131917834281921, 0.50276780128479, 0.36257216334342957, 0.26445555686950684]","[[1042.6938781738281, 779.857666015625], [1778.7462158203125, 857.327392578125], [1541.1670532226562, 847.4391479492188], [68.66249656677246, 755.8131713867188], [1369.5202026367188, 662.6543579101562], [502.25389099121094, 709.9942016601562], [355.1550750732422, 710.2223510742188], [163.923095703125, 739.6243896484375], [1372.672119140625, 659.9225463867188], [1403.9548950195312, 658.4583740234375]]",512917504,576,yolo26n.pt,MOT17-09
89,528.6128089992417,10,"[2, 8, 1, 30, 4, 29, 42, 31, 59, 18]","[[951.67578125, 300.1290588378906, 1159.1676025390625, 779.2741088867188], [1670.1796875, 235.8164825439453, 1884.544677734375, 856.8362426757812], [1424.0634765625, 327.2664794921875, 1647.1397705078125, 851.3955688476562], [11.924942970275879, 455.5027160644531, 118.70690155029297, 755.8723754882812], [1335.0723876953125, 466.9327392578125, 1397.071533203125, 662.7188720703125], [455.6334533691406, 427.6572265625, 557.5142211914062, 710.9356079101562], [309.87054443359375, 460.25042724609375, 404.008056640625, 709.5311279296875], [120.91079711914062, 495.4676513671875, 207.00604248046875, 740.0057373046875], [1341.601806640625, 473.7672119140625, 1402.4449462890625, 660.1879272460938], [1379.095458984375, 483.12652587890625, 1429.3282470703125, 658.6171264648438]]","[0.8830641508102417, 0.9200688600540161, 0.8354991674423218, 0.7292993068695068, 0.28391990065574646, 0.8351376056671143, 0.6763013601303101, 0.4482838213443756, 0.3022174835205078, 0.32541951537132263]","[[1055.4216918945312, 779.2741088867188], [1777.3621826171875, 856.8362426757812], [1535.6016235351562, 851.3955688476562], [65.31592226028442, 755.8723754882812], [1366.0719604492188, 662.7188720703125], [506.57383728027344, 710.9356079101562], [356.9393005371094, 709.5311279296875], [163.9584197998047, 740.0057373046875], [1372.0233764648438, 660.1879272460938], [1404.2118530273438, 658.6171264648438]]",512917504,576,yolo26n.pt,MOT17-09
90,557.8070249994198,10,"[2, 8, 1, 30, 4, 29, 42, 31, 59, 18]","[[963.9530639648438, 303.84088134765625, 1170.8245849609375, 778.354736328125], [1667.209228515625, 234.37132263183594, 1882.57470703125, 858.3396606445312], [1417.3387451171875, 324.52557373046875, 1642.5953369140625, 853.4629516601562], [8.002215385437012, 454.528076171875, 116.249755859375, 756.2849731445312], [1329.9501953125, 467.1330261230469, 1392.4931640625, 664.1898803710938], [462.83453369140625, 427.611083984375, 566.7080688476562, 711.8682861328125], [311.66009521484375, 457.6673889160156, 406.3863220214844, 709.3438110351562], [120.81092071533203, 494.7674255371094, 207.37115478515625, 740.096923828125], [1340.140380859375, 474.320556640625, 1400.574462890625, 660.2373046875], [1377.3748779296875, 483.79449462890625, 1427.146728515625, 661.3054809570312]]","[0.8975269198417664, 0.9216397404670715, 0.5019927024841309, 0.6976531744003296, 0.3004648685455322, 0.8386269807815552, 0.787682294845581, 0.45094844698905945, 0.2773382067680359, 0.3862079381942749]","[[1067.3888244628906, 778.354736328125], [1774.8919677734375, 858.3396606445312], [1529.967041015625, 853.4629516601562], [62.125985622406006, 756.2849731445312], [1361.2216796875, 664.1898803710938], [514.7713012695312, 711.8682861328125], [359.02320861816406, 709.3438110351562], [164.09103775024414, 740.096923828125], [1370.357421875, 660.2373046875], [1402.2608032226562, 661.3054809570312]]",512917504,576,yolo26n.pt,MOT17-09
91,529.698575999646,9,"[2, 8, 1, 30, 4, 29, 42, 31, 18]","[[973.054443359375, 310.38055419921875, 1179.0284423828125, 779.4812622070312], [1664.1885986328125, 233.64450073242188, 1880.89990234375, 861.3595581054688], [1409.7266845703125, 321.53851318359375, 1636.7908935546875, 853.144287109375], [6.195764064788818, 455.9642639160156, 115.06344604492188, 756.6372680664062], [1327.448486328125, 466.9292297363281, 1390.24169921875, 665.12939453125], [463.4507141113281, 428.31060791015625, 567.8280029296875, 711.8457641601562], [314.2251281738281, 459.7715759277344, 408.0888366699219, 709.6964111328125], [120.62980651855469, 494.4335021972656, 207.6703643798828, 740.3914794921875], [1374.1297607421875, 480.8891296386719, 1423.750244140625, 662.3972778320312]]","[0.894217312335968, 0.9206897616386414, 0.44912198185920715, 0.5051079392433167, 0.33409383893013, 0.8586978316307068, 0.7642406225204468, 0.45474573969841003, 0.3750911056995392]","[[1076.0414428710938, 779.4812622070312], [1772.5442504882812, 861.3595581054688], [1523.2587890625, 853.144287109375], [60.62960505485535, 756.6372680664062], [1358.8450927734375, 665.12939453125], [515.6393585205078, 711.8457641601562], [361.156982421875, 709.6964111328125], [164.15008544921875, 740.3914794921875], [1398.9400024414062, 662.3972778320312]]",512917504,576,yolo26n.pt,MOT17-09
92,528.898353999466,9,"[2, 8, 1, 30, 4, 29, 42, 31, 18]","[[981.0675048828125, 314.5791931152344, 1185.923095703125, 775.7448120117188], [1660.411376953125, 233.37864685058594, 1878.788818359375, 866.037841796875], [1406.0130615234375, 319.9935302734375, 1634.6197509765625, 853.2332763671875], [5.401403903961182, 456.1296081542969, 115.12884521484375, 756.486328125], [1325.6556396484375, 466.84088134765625, 1388.749755859375, 665.1483764648438], [462.938720703125, 429.76556396484375, 566.6408081054688, 711.5387573242188], [315.7594909667969, 461.2452087402344, 408.4330139160156, 708.453369140625], [121.01399230957031, 494.38287353515625, 208.34494018554688, 740.7255859375], [1370.9774169921875, 478.42669677734375, 1420.14599609375, 661.49365234375]]","[0.8941603899002075, 0.9206476211547852, 0.7616041302680969, 0.7520182728767395, 0.40135836601257324, 0.8611294627189636, 0.7704988121986389, 0.5751762986183167, 0.2960472106933594]","[[1083.4953002929688, 775.7448120117188], [1769.60009765625, 866.037841796875], [1520.31640625, 853.2332763671875], [60.265124559402466, 756.486328125], [1357.2026977539062, 665.1483764648438], [514.7897644042969, 711.5387573242188], [362.09625244140625, 708.453369140625], [164.6794662475586, 740.7255859375], [1395.5617065429688, 661.49365234375]]",512917504,576,yolo26n.pt,MOT17-09
93,558.2033259997843,9,"[2, 8, 1, 30, 4, 29, 42, 31, 59]","[[991.1497192382812, 320.7719421386719, 1195.62890625, 774.3834228515625], [1651.7933349609375, 235.0101318359375, 1872.6044921875, 871.4410400390625], [1403.4761962890625, 319.1468200683594, 1633.62939453125, 854.0410766601562], [4.6054229736328125, 457.25457763671875, 114.7754135131836, 756.3864135742188], [1327.7498779296875, 466.9807434082031, 1391.41845703125, 664.411376953125], [463.3370361328125, 429.8094482421875, 566.7188110351562, 712.4998168945312], [317.2447509765625, 462.4926452636719, 409.5854187011719, 710.06396484375], [120.37960815429688, 494.7879943847656, 207.86997985839844, 740.6707153320312], [1338.822265625, 472.7264099121094, 1399.24658203125, 659.3294677734375]]","[0.9022918939590454, 0.9069106578826904, 0.6084457039833069, 0.47805264592170715, 0.44635069370269775, 0.8593541383743286, 0.6722947359085083, 0.46910935640335083, 0.2858538329601288]","[[1093.3893127441406, 774.3834228515625], [1762.1989135742188, 871.4410400390625], [1518.5527954101562, 854.0410766601562], [59.6904182434082, 756.3864135742188], [1359.5841674804688, 664.411376953125], [515.0279235839844, 712.4998168945312], [363.4150848388672, 710.06396484375], [164.12479400634766, 740.6707153320312], [1369.034423828125, 659.3294677734375]]",512917504,576,yolo26n.pt,MOT17-09
