frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
73,2418.757186998846,7,"[1, 2, 3, 6, 9, 32, 33]","[[1502.4703369140625, 347.19085693359375, 1701.7503662109375, 824.7249755859375], [737.1034545898438, 282.26702880859375, 974.418701171875, 812.1851806640625], [1317.066162109375, 539.34423828125, 1361.0843505859375, 662.9208374023438], [1705.4454345703125, 264.7364807128906, 1897.0733642578125, 832.9682006835938], [1339.72314453125, 469.1589660644531, 1410.6583251953125, 659.8477783203125], [422.0356140136719, 438.5682373046875, 525.4805908203125, 704.7105712890625], [259.7024230957031, 473.5914001464844, 332.4304504394531, 705.82421875]]","[0.9004055261611938, 0.77630215883255, 0.6642457842826843, 0.9309309720993042, 0.730288565158844, 0.8883019089698792, 0.7814083695411682]","[[1602.1103515625, 824.7249755859375], [855.7610778808594, 812.1851806640625], [1339.0752563476562, 662.9208374023438], [1801.2593994140625, 832.9682006835938], [1375.1907348632812, 659.8477783203125], [473.7581024169922, 704.7105712890625], [296.0664367675781, 705.82421875]]",947466240,512,yolo26m.pt,MOT17-09
74,2444.6417469953303,7,"[1, 2, 3, 6, 9, 32, 33]","[[1500.067138671875, 344.95404052734375, 1699.4552001953125, 825.7365112304688], [750.0140380859375, 280.4587097167969, 980.1773681640625, 810.0603637695312], [1316.998046875, 539.4713134765625, 1361.0706787109375, 663.3583984375], [1701.07177734375, 264.9287109375, 1895.364501953125, 838.4570922851562], [1339.955078125, 468.71441650390625, 1411.035400390625, 659.9476318359375], [422.81573486328125, 438.99249267578125, 527.9568481445312, 705.3185424804688], [261.6815185546875, 470.5970153808594, 336.8106994628906, 705.8753662109375]]","[0.8866305947303772, 0.8443589210510254, 0.7066247463226318, 0.9365532398223877, 0.6383790373802185, 0.8871175050735474, 0.7458434104919434]","[[1599.7611694335938, 825.7365112304688], [865.095703125, 810.0603637695312], [1339.0343627929688, 663.3583984375], [1798.2181396484375, 838.4570922851562], [1375.4952392578125, 659.9476318359375], [475.38629150390625, 705.3185424804688], [299.24610900878906, 705.8753662109375]]",947466240,512,yolo26m.pt,MOT17-09
75,2432.698774005985,7,"[1, 2, 3, 6, 9, 32, 33]","[[1498.4041748046875, 341.29388427734375, 1698.410400390625, 826.2313232421875], [765.5225830078125, 282.6837463378906, 986.66748046875, 805.986572265625], [1317.026123046875, 539.5341796875, 1360.959228515625, 663.1596069335938], [1698.1234130859375, 265.80755615234375, 1893.3094482421875, 839.7521362304688], [1339.9522705078125, 468.4518127441406, 1411.18603515625, 660.2574462890625], [422.2593078613281, 439.3096008300781, 529.2747192382812, 705.9684448242188], [263.8860778808594, 469.49029541015625, 340.20709228515625, 705.1072998046875]]","[0.9066212177276611, 0.8394389152526855, 0.7292782664299011, 0.9251965284347534, 0.6667746901512146, 0.8579277992248535, 0.7656239867210388]","[[1598.4072875976562, 826.2313232421875], [876.0950317382812, 805.986572265625], [1338.99267578125, 663.1596069335938], [1795.7164306640625, 839.7521362304688], [1375.5691528320312, 660.2574462890625], [475.7670135498047, 705.9684448242188], [302.0465850830078, 705.1072998046875]]",947466240,512,yolo26m.pt,MOT17-09
76,2450.6174600028316,7,"[1, 2, 3, 6, 9, 32, 33]","[[1495.9552001953125, 338.632568359375, 1695.4595947265625, 825.5095825195312], [786.9944458007812, 284.820556640625, 1003.6311645507812, 805.5095825195312], [1316.9993896484375, 539.5855712890625, 1360.9017333984375, 663.3588256835938], [1695.545166015625, 265.86383056640625, 1890.9244384765625, 838.5414428710938], [1340.2681884765625, 468.3999328613281, 1411.5306396484375, 660.1296997070312], [421.60211181640625, 438.57861328125, 531.2245483398438, 706.4066772460938], [264.2948303222656, 467.83837890625, 342.3372497558594, 705.276123046875]]","[0.8784040808677673, 0.8636882901191711, 0.7195216417312622, 0.929029107093811, 0.5996527075767517, 0.8767649531364441, 0.7447645664215088]","[[1595.7073974609375, 825.5095825195312], [895.3128051757812, 805.5095825195312], [1338.9505615234375, 663.3588256835938], [1793.2348022460938, 838.5414428710938], [1375.8994140625, 660.1296997070312], [476.413330078125, 706.4066772460938], [303.3160400390625, 705.276123046875]]",947466240,512,yolo26m.pt,MOT17-09
77,2410.649083001772,7,"[1, 2, 3, 6, 9, 32, 33]","[[1491.684326171875, 335.8762512207031, 1691.5574951171875, 825.362060546875], [808.181884765625, 287.8019714355469, 1022.7601928710938, 804.7606811523438], [1316.8004150390625, 539.3993530273438, 1360.628662109375, 663.0203247070312], [1694.147705078125, 266.52093505859375, 1889.6749267578125, 838.4500732421875], [1340.1419677734375, 468.94024658203125, 1411.3201904296875, 660.4611206054688], [420.0211181640625, 437.6544494628906, 531.9324951171875, 707.000732421875], [262.07208251953125, 466.1520080566406, 342.2774658203125, 704.8919677734375]]","[0.8874447345733643, 0.9036903977394104, 0.74843829870224, 0.9208486676216125, 0.68234783411026, 0.8776301145553589, 0.7851709127426147]","[[1591.6209106445312, 825.362060546875], [915.4710388183594, 804.7606811523438], [1338.7145385742188, 663.0203247070312], [1791.9113159179688, 838.4500732421875], [1375.7310791015625, 660.4611206054688], [475.976806640625, 707.000732421875], [302.1747741699219, 704.8919677734375]]",947466240,512,yolo26m.pt,MOT17-09
78,2434.0217640055926,7,"[1, 2, 3, 6, 9, 32, 33]","[[1487.519775390625, 333.9006042480469, 1687.48876953125, 824.1527709960938], [828.8724365234375, 290.5432434082031, 1045.61328125, 804.9700317382812], [1316.6751708984375, 539.3781127929688, 1360.556396484375, 663.1865844726562], [1691.7186279296875, 267.169921875, 1888.46142578125, 841.7381591796875], [1340.1871337890625, 468.89239501953125, 1411.4576416015625, 660.6783447265625], [418.2798767089844, 435.88018798828125, 531.9557495117188, 706.9955444335938], [269.9781494140625, 465.8868408203125, 350.3896789550781, 704.518310546875]]","[0.8767564296722412, 0.8903531432151794, 0.7267005443572998, 0.9232705235481262, 0.6356684565544128, 0.8887349963188171, 0.7489480972290039]","[[1587.5042724609375, 824.1527709960938], [937.2428588867188, 804.9700317382812], [1338.6157836914062, 663.1865844726562], [1790.0900268554688, 841.7381591796875], [1375.8223876953125, 660.6783447265625], [475.11781311035156, 706.9955444335938], [310.1839141845703, 704.518310546875]]",947466240,512,yolo26m.pt,MOT17-09
79,2403.2765029987786,7,"[1, 2, 3, 6, 9, 32, 33]","[[1481.5828857421875, 332.1187438964844, 1683.186767578125, 824.7738037109375], [841.1016235351562, 295.9985046386719, 1059.0657958984375, 803.096923828125], [1316.6151123046875, 539.3394775390625, 1360.542724609375, 663.3348388671875], [1688.81396484375, 267.40283203125, 1887.045654296875, 845.3353881835938], [1340.021484375, 468.2491760253906, 1411.4637451171875, 660.6222534179688], [418.7481689453125, 434.5514221191406, 533.4207763671875, 707.1597900390625], [278.1119689941406, 465.8690490722656, 359.8915100097656, 705.3604736328125]]","[0.8952569961547852, 0.8971331715583801, 0.7259354591369629, 0.9216229915618896, 0.6221268773078918, 0.8794988989830017, 0.7643172740936279]","[[1582.3848266601562, 824.7738037109375], [950.0837097167969, 803.096923828125], [1338.5789184570312, 663.3348388671875], [1787.9298095703125, 845.3353881835938], [1375.7426147460938, 660.6222534179688], [476.08447265625, 707.1597900390625], [319.0017395019531, 705.3604736328125]]",947466240,512,yolo26m.pt,MOT17-09
80,2430.0588490004884,7,"[1, 2, 3, 6, 9, 32, 33]","[[1479.493408203125, 330.001220703125, 1681.8865966796875, 825.7692260742188], [847.6744995117188, 302.07958984375, 1066.4293212890625, 801.1554565429688], [1316.41259765625, 539.3548583984375, 1360.32568359375, 663.4234619140625], [1685.463623046875, 266.0828552246094, 1886.1595458984375, 850.1004638671875], [1340.1673583984375, 468.582275390625, 1411.2000732421875, 659.8497314453125], [420.51116943359375, 432.98687744140625, 535.3067016601562, 707.3724365234375], [286.0418395996094, 465.7035217285156, 369.62994384765625, 705.5343627929688]]","[0.9010888934135437, 0.9104253053665161, 0.7136023640632629, 0.9226025938987732, 0.6917107105255127, 0.8858794569969177, 0.8105206489562988]","[[1580.6900024414062, 825.7692260742188], [957.0519104003906, 801.1554565429688], [1338.369140625, 663.4234619140625], [1785.8115844726562, 850.1004638671875], [1375.6837158203125, 659.8497314453125], [477.908935546875, 707.3724365234375], [327.8358917236328, 705.5343627929688]]",947466240,512,yolo26m.pt,MOT17-09
81,2422.3885309984325,7,"[1, 2, 3, 6, 9, 32, 33]","[[1475.7684326171875, 328.28704833984375, 1679.70263671875, 826.5242309570312], [849.8799438476562, 302.7624206542969, 1071.6868896484375, 799.98291015625], [1316.27734375, 539.418701171875, 1360.20703125, 663.6421508789062], [1682.9984130859375, 264.1216735839844, 1886.3172607421875, 854.0197143554688], [1340.1202392578125, 468.3566589355469, 1411.146484375, 659.7120971679688], [425.9855041503906, 432.08282470703125, 539.5025024414062, 706.5757446289062], [291.07904052734375, 467.9338684082031, 375.822509765625, 705.6495361328125]]","[0.8961119651794434, 0.9162838459014893, 0.7196342349052429, 0.9248318672180176, 0.686908483505249, 0.8874022364616394, 0.8428997993469238]","[[1577.7355346679688, 826.5242309570312], [960.7834167480469, 799.98291015625], [1338.2421875, 663.6421508789062], [1784.6578369140625, 854.0197143554688], [1375.6333618164062, 659.7120971679688], [482.74400329589844, 706.5757446289062], [333.4507751464844, 705.6495361328125]]",947466240,512,yolo26m.pt,MOT17-09
82,2412.3104070022237,7,"[1, 2, 3, 6, 9, 32, 33]","[[1462.7301025390625, 326.5616455078125, 1671.1964111328125, 828.2235107421875], [852.509033203125, 303.595703125, 1076.42626953125, 798.9902954101562], [1316.325927734375, 539.489990234375, 1360.2127685546875, 663.6444702148438], [1681.0159912109375, 261.17449951171875, 1886.555908203125, 855.763427734375], [1339.7525634765625, 468.0038757324219, 1410.749267578125, 659.6301879882812], [429.2216491699219, 431.9119567871094, 541.8106689453125, 707.4484252929688], [294.826416015625, 469.8094482421875, 380.9422912597656, 706.2720947265625]]","[0.912356972694397, 0.9116767644882202, 0.7009861469268799, 0.9264302253723145, 0.6585768461227417, 0.8803155422210693, 0.8037939071655273]","[[1566.9632568359375, 828.2235107421875], [964.4676513671875, 798.9902954101562], [1338.2693481445312, 663.6444702148438], [1783.7859497070312, 855.763427734375], [1375.2509155273438, 659.6301879882812], [485.5161590576172, 707.4484252929688], [337.8843536376953, 706.2720947265625]]",947466240,512,yolo26m.pt,MOT17-09
83,2420.3695569958654,7,"[1, 2, 3, 6, 9, 32, 33]","[[1449.671875, 326.5649719238281, 1663.7646484375, 832.11376953125], [862.5723266601562, 305.8096923828125, 1084.9615478515625, 796.525390625], [1316.3050537109375, 539.3896484375, 1360.2044677734375, 663.6387329101562], [1679.09814453125, 257.42425537109375, 1886.7088623046875, 857.0286865234375], [1340.0140380859375, 467.2989196777344, 1411.1536865234375, 659.4208374023438], [431.94964599609375, 431.312744140625, 542.9070434570312, 707.3173828125], [295.75543212890625, 469.05181884765625, 383.76104736328125, 706.4312133789062]]","[0.9199235439300537, 0.9070457220077515, 0.6756461262702942, 0.926178514957428, 0.5897594690322876, 0.872896134853363, 0.7120844125747681]","[[1556.71826171875, 832.11376953125], [973.7669372558594, 796.525390625], [1338.2547607421875, 663.6387329101562], [1782.9035034179688, 857.0286865234375], [1375.5838623046875, 659.4208374023438], [487.4283447265625, 707.3173828125], [339.75823974609375, 706.4312133789062]]",947466240,512,yolo26m.pt,MOT17-09
84,2408.8887260004412,7,"[1, 2, 3, 6, 9, 32, 33]","[[1442.428955078125, 327.3603820800781, 1660.034423828125, 833.2102661132812], [874.541748046875, 305.1264343261719, 1092.93994140625, 789.3299560546875], [1315.9091796875, 538.7044677734375, 1359.939208984375, 663.2478637695312], [1677.2540283203125, 253.6265411376953, 1886.3863525390625, 857.316650390625], [1340.0439453125, 466.6997985839844, 1411.336669921875, 659.3645629882812], [433.9107360839844, 430.81463623046875, 542.9540405273438, 706.692626953125], [295.3052978515625, 467.4976501464844, 385.2422180175781, 706.66259765625]]","[0.9325677156448364, 0.9217814803123474, 0.6560094952583313, 0.9232604503631592, 0.5451244115829468, 0.8713828921318054, 0.7816501259803772]","[[1551.231689453125, 833.2102661132812], [983.7408447265625, 789.3299560546875], [1337.9241943359375, 663.2478637695312], [1781.8201904296875, 857.316650390625], [1375.6903076171875, 659.3645629882812], [488.43238830566406, 706.692626953125], [340.2737579345703, 706.66259765625]]",947466240,512,yolo26m.pt,MOT17-09
85,2444.840096999542,8,"[1, 2, 3, 6, 9, 32, 33, 49]","[[1434.8221435546875, 328.655517578125, 1656.0528564453125, 836.4976806640625], [893.1487426757812, 303.2869873046875, 1105.3358154296875, 783.160400390625], [1316.089111328125, 539.0359497070312, 1360.1060791015625, 663.5083618164062], [1676.3603515625, 249.5724334716797, 1887.572265625, 858.133056640625], [1339.79296875, 466.74749755859375, 1410.9737548828125, 659.2625122070312], [438.59637451171875, 430.3743896484375, 545.9192504882812, 706.5396118164062], [297.86224365234375, 466.1204833984375, 389.26617431640625, 707.4720458984375], [1337.7930908203125, 467.29266357421875, 1418.7896728515625, 664.1655883789062]]","[0.9371059536933899, 0.9009678363800049, 0.680219292640686, 0.9471496343612671, 0.6223158836364746, 0.8796105980873108, 0.7434853315353394, 0.32313787937164307]","[[1545.4375, 836.4976806640625], [999.2422790527344, 783.160400390625], [1338.0975952148438, 663.5083618164062], [1781.96630859375, 858.133056640625], [1375.3833618164062, 659.2625122070312], [492.2578125, 706.5396118164062], [343.564208984375, 707.4720458984375], [1378.2913818359375, 664.1655883789062]]",947466240,512,yolo26m.pt,MOT17-09
86,2423.5434149959474,9,"[1, 2, 3, 6, 9, 32, 33, 49, 5]","[[1429.009521484375, 329.12103271484375, 1653.966796875, 840.0440063476562], [914.1658935546875, 300.58502197265625, 1121.9564208984375, 780.4885864257812], [1315.83251953125, 538.3213500976562, 1360.097412109375, 663.24658203125], [1675.0269775390625, 245.82046508789062, 1888.0408935546875, 858.6695556640625], [1339.4896240234375, 466.7769775390625, 1410.6822509765625, 659.4765014648438], [442.7690734863281, 430.20477294921875, 549.03955078125, 706.4613037109375], [300.93707275390625, 464.5203552246094, 392.9239807128906, 707.7415771484375], [1338.2138671875, 467.31402587890625, 1419.306396484375, 664.3409423828125], [118.39957427978516, 508.7309875488281, 202.15756225585938, 743.815673828125]]","[0.9348225593566895, 0.9151723384857178, 0.67174232006073, 0.9452376365661621, 0.5544525980949402, 0.8776540756225586, 0.6930243372917175, 0.4438621699810028, 0.3019830584526062]","[[1541.4881591796875, 840.0440063476562], [1018.0611572265625, 780.4885864257812], [1337.9649658203125, 663.24658203125], [1781.533935546875, 858.6695556640625], [1375.0859375, 659.4765014648438], [495.90431213378906, 706.4613037109375], [346.93052673339844, 707.7415771484375], [1378.7601318359375, 664.3409423828125], [160.27856826782227, 743.815673828125]]",947466240,512,yolo26m.pt,MOT17-09
87,2435.0456739994115,8,"[1, 2, 3, 6, 9, 32, 33, 49]","[[1423.7763671875, 330.6396789550781, 1650.6649169921875, 841.7841186523438], [931.7489013671875, 299.3437805175781, 1136.9967041015625, 779.9259643554688], [1316.07568359375, 538.9277954101562, 1360.3013916015625, 663.7122802734375], [1674.5701904296875, 242.9457244873047, 1888.5968017578125, 857.904541015625], [1339.9481201171875, 467.17706298828125, 1411.2843017578125, 660.0979614257812], [448.2709045410156, 430.0923156738281, 554.3739013671875, 706.3570556640625], [305.03973388671875, 462.28839111328125, 397.0552673339844, 707.65869140625], [1338.470703125, 467.7109069824219, 1419.48095703125, 664.4762573242188]]","[0.9268370866775513, 0.8962201476097107, 0.7047105431556702, 0.941018283367157, 0.5725598931312561, 0.8731392025947571, 0.7099736332893372, 0.32458069920539856]","[[1537.2206420898438, 841.7841186523438], [1034.372802734375, 779.9259643554688], [1338.1885375976562, 663.7122802734375], [1781.58349609375, 857.904541015625], [1375.6162109375, 660.0979614257812], [501.32240295410156, 706.3570556640625], [351.04750061035156, 707.65869140625], [1378.975830078125, 664.4762573242188]]",947466240,512,yolo26m.pt,MOT17-09
88,2428.8822280068416,9,"[1, 2, 3, 6, 9, 32, 33, 51, 5]","[[1414.82080078125, 331.7122802734375, 1645.3092041015625, 848.7656860351562], [948.05126953125, 299.5282287597656, 1152.207763671875, 779.3060913085938], [1316.3348388671875, 539.2005615234375, 1360.471923828125, 663.6573486328125], [1673.7919921875, 241.1270751953125, 1888.43896484375, 856.9031982421875], [1340.22314453125, 467.2508544921875, 1411.849365234375, 660.90966796875], [454.3141784667969, 430.1802062988281, 561.28173828125, 706.2396850585938], [309.6330871582031, 462.4606018066406, 401.54058837890625, 707.177490234375], [36.83376693725586, 456.83642578125, 113.8048324584961, 750.4942016601562], [118.51560974121094, 509.2569885253906, 202.5126190185547, 743.2916259765625]]","[0.9147512912750244, 0.8919793367385864, 0.7002481818199158, 0.9379051923751831, 0.5684955716133118, 0.8763980865478516, 0.6827664375305176, 0.423282265663147, 0.2909716069698334]","[[1530.0650024414062, 848.7656860351562], [1050.1295166015625, 779.3060913085938], [1338.4033813476562, 663.6573486328125], [1781.115478515625, 856.9031982421875], [1376.0362548828125, 660.90966796875], [507.79795837402344, 706.2396850585938], [355.5868377685547, 707.177490234375], [75.31929969787598, 750.4942016601562], [160.5141143798828, 743.2916259765625]]",947466240,512,yolo26m.pt,MOT17-09
89,2410.613344000012,9,"[1, 2, 3, 6, 9, 32, 33, 51, 5]","[[1407.3349609375, 331.6029968261719, 1640.4246826171875, 852.9879760742188], [960.3750610351562, 301.2893371582031, 1163.1708984375, 778.906982421875], [1316.524169921875, 539.29345703125, 1360.034423828125, 661.7731323242188], [1671.854736328125, 238.95594787597656, 1887.3226318359375, 856.354736328125], [1339.421875, 466.9279479980469, 1410.94921875, 660.8761596679688], [458.7687683105469, 429.9797058105469, 567.2300415039062, 706.9876098632812], [312.085693359375, 462.40997314453125, 404.314697265625, 706.7828369140625], [36.56090545654297, 457.32757568359375, 113.25967407226562, 750.1215209960938], [118.7729263305664, 509.7296447753906, 203.13319396972656, 743.1890258789062]]","[0.9133025407791138, 0.8985799551010132, 0.6055403351783752, 0.9369028210639954, 0.6994831562042236, 0.8725654482841492, 0.7328088283538818, 0.36502400040626526, 0.35655537247657776]","[[1523.8798217773438, 852.9879760742188], [1061.7729797363281, 778.906982421875], [1338.279296875, 661.7731323242188], [1779.5886840820312, 856.354736328125], [1375.185546875, 660.8761596679688], [512.9994049072266, 706.9876098632812], [358.2001953125, 706.7828369140625], [74.9102897644043, 750.1215209960938], [160.95306015014648, 743.1890258789062]]",947466240,512,yolo26m.pt,MOT17-09
90,2426.8370130012045,7,"[1, 2, 3, 6, 9, 32, 33]","[[1400.296630859375, 328.71697998046875, 1636.334228515625, 855.5342407226562], [970.8247680664062, 307.4208068847656, 1172.704345703125, 778.7078247070312], [1315.7930908203125, 538.6923217773438, 1359.794189453125, 662.5037841796875], [1667.984619140625, 237.3435516357422, 1885.128662109375, 858.7486572265625], [1337.406005859375, 466.96649169921875, 1407.7178955078125, 659.8084106445312], [462.34368896484375, 429.73980712890625, 571.7838134765625, 707.5468139648438], [313.5874938964844, 457.70782470703125, 407.93756103515625, 707.138427734375]]","[0.8815332055091858, 0.8925527334213257, 0.6520941257476807, 0.9362672567367554, 0.74979567527771, 0.8774571418762207, 0.7181137800216675]","[[1518.3154296875, 855.5342407226562], [1071.7645568847656, 778.7078247070312], [1337.7936401367188, 662.5037841796875], [1776.556640625, 858.7486572265625], [1372.5619506835938, 659.8084106445312], [517.0637512207031, 707.5468139648438], [360.7625274658203, 707.138427734375]]",947466240,512,yolo26m.pt,MOT17-09
91,2416.443189002166,8,"[1, 2, 3, 6, 9, 32, 33, 5]","[[1391.02392578125, 326.51641845703125, 1629.095947265625, 856.2540893554688], [978.9613037109375, 312.89642333984375, 1180.46142578125, 777.9898681640625], [1315.5433349609375, 538.4962768554688, 1359.669921875, 662.5950927734375], [1664.033203125, 237.07383728027344, 1882.6793212890625, 862.7063598632812], [1334.8917236328125, 466.82574462890625, 1403.6121826171875, 658.67041015625], [463.7637939453125, 430.7741394042969, 573.0431518554688, 708.313720703125], [315.478515625, 455.84539794921875, 410.4992980957031, 707.1723022460938], [118.0658187866211, 510.32000732421875, 203.20034790039062, 743.9623413085938]]","[0.9112857580184937, 0.90544593334198, 0.6222233176231384, 0.9360856413841248, 0.7039175033569336, 0.8729519248008728, 0.7747792601585388, 0.2567291557788849]","[[1510.0599365234375, 856.2540893554688], [1079.7113647460938, 777.9898681640625], [1337.6066284179688, 662.5950927734375], [1773.3562622070312, 862.7063598632812], [1369.251953125, 658.67041015625], [518.4034729003906, 708.313720703125], [362.98890686035156, 707.1723022460938], [160.63308334350586, 743.9623413085938]]",947466240,512,yolo26m.pt,MOT17-09
92,2432.7237280012923,8,"[1, 2, 3, 6, 9, 32, 33, 5]","[[1383.0479736328125, 322.768310546875, 1623.27685546875, 855.1223754882812], [987.5462646484375, 316.28375244140625, 1188.861083984375, 776.6474609375], [1315.22314453125, 538.6631469726562, 1359.328125, 662.7892456054688], [1661.07470703125, 238.01162719726562, 1880.792724609375, 866.7677001953125], [1333.83935546875, 467.4009094238281, 1400.7701416015625, 657.8375854492188], [463.8819580078125, 431.4927978515625, 572.749267578125, 709.1873168945312], [316.86431884765625, 457.67999267578125, 411.0831604003906, 707.3677978515625], [118.28646087646484, 510.2437438964844, 204.37191772460938, 743.9857177734375]]","[0.9264582395553589, 0.8939043879508972, 0.6531193256378174, 0.9387710094451904, 0.679664134979248, 0.8680420517921448, 0.6747327446937561, 0.2831847667694092]","[[1503.1624145507812, 855.1223754882812], [1088.2036743164062, 776.6474609375], [1337.275634765625, 662.7892456054688], [1770.9337158203125, 866.7677001953125], [1367.3047485351562, 657.8375854492188], [518.3156127929688, 709.1873168945312], [363.97373962402344, 707.3677978515625], [161.3291893005371, 743.9857177734375]]",947466240,512,yolo26m.pt,MOT17-09
93,2427.488400004222,7,"[1, 2, 3, 6, 9, 32, 33]","[[1377.1590576171875, 321.8106384277344, 1618.5045166015625, 854.9142456054688], [996.1572265625, 320.82867431640625, 1197.6053466796875, 776.14990234375], [1315.4210205078125, 538.8834228515625, 1359.4759521484375, 662.672607421875], [1652.613037109375, 238.9254608154297, 1874.285888671875, 869.6705322265625], [1333.8485107421875, 467.80462646484375, 1399.5380859375, 657.718505859375], [462.7286376953125, 431.38287353515625, 571.0881958007812, 710.2893676757812], [320.8120422363281, 460.0172119140625, 414.2751770019531, 708.12109375]]","[0.9112443923950195, 0.8572513461112976, 0.6813506484031677, 0.9373431205749512, 0.6604520082473755, 0.8711673617362976, 0.743842601776123]","[[1497.831787109375, 854.9142456054688], [1096.8812866210938, 776.14990234375], [1337.448486328125, 662.672607421875], [1763.449462890625, 869.6705322265625], [1366.6932983398438, 657.718505859375], [516.9084167480469, 710.2893676757812], [367.5436096191406, 708.12109375]]",947466240,512,yolo26m.pt,MOT17-09
94,2411.7136370041408,7,"[1, 2, 3, 6, 9, 32, 33]","[[1373.09033203125, 321.3009033203125, 1614.62451171875, 854.558837890625], [998.4605102539062, 324.36090087890625, 1201.8775634765625, 777.0823974609375], [1315.318603515625, 539.0146484375, 1359.278564453125, 662.7027587890625], [1644.8338623046875, 240.1216583251953, 1868.74951171875, 872.9193115234375], [1333.5384521484375, 469.0534973144531, 1397.772705078125, 657.8607788085938], [463.05926513671875, 430.45660400390625, 570.8409423828125, 710.930419921875], [322.64691162109375, 460.94140625, 415.7569274902344, 708.2599487304688]]","[0.9309982657432556, 0.891262948513031, 0.6580955386161804, 0.9315084218978882, 0.6360897421836853, 0.8815703988075256, 0.8154076933860779]","[[1493.857421875, 854.558837890625], [1100.1690368652344, 777.0823974609375], [1337.298583984375, 662.7027587890625], [1756.7916870117188, 872.9193115234375], [1365.6555786132812, 657.8607788085938], [516.9501037597656, 710.930419921875], [369.20191955566406, 708.2599487304688]]",947466240,512,yolo26m.pt,MOT17-09
95,2431.006400001934,7,"[1, 2, 3, 6, 9, 32, 33]","[[1370.360107421875, 320.07965087890625, 1611.582275390625, 854.2288818359375], [1006.6160888671875, 325.823486328125, 1210.0888671875, 775.9187622070312], [1315.28125, 539.1265258789062, 1359.200439453125, 662.7738647460938], [1638.470458984375, 240.56689453125, 1863.9185791015625, 875.7548217773438], [1334.076171875, 468.652099609375, 1397.277587890625, 657.1572875976562], [463.7218017578125, 430.0469970703125, 570.5521240234375, 711.0597534179688], [323.2634582519531, 460.2649230957031, 416.2909851074219, 707.63427734375]]","[0.921708345413208, 0.8935698866844177, 0.6513011455535889, 0.9326741099357605, 0.6596510410308838, 0.8968663215637207, 0.8555752038955688]","[[1490.97119140625, 854.2288818359375], [1108.3524780273438, 775.9187622070312], [1337.2408447265625, 662.7738647460938], [1751.1945190429688, 875.7548217773438], [1365.6768798828125, 657.1572875976562], [517.136962890625, 711.0597534179688], [369.7772216796875, 707.63427734375]]",947466240,512,yolo26m.pt,MOT17-09
96,2406.3663850029116,8,"[1, 2, 3, 6, 9, 32, 33, 5]","[[1370.7100830078125, 318.7084045410156, 1610.5343017578125, 854.387939453125], [1018.5316772460938, 325.3807678222656, 1220.32666015625, 772.141357421875], [1316.20849609375, 539.4207763671875, 1358.2608642578125, 657.072509765625], [1633.549072265625, 240.65277099609375, 1859.9461669921875, 880.818115234375], [1338.561767578125, 467.417236328125, 1403.176025390625, 658.4697875976562], [465.8076171875, 427.3260192871094, 572.0849609375, 710.7158203125], [324.2232971191406, 459.56060791015625, 417.8713073730469, 709.4776611328125], [117.63381958007812, 511.741455078125, 203.08880615234375, 743.5931396484375]]","[0.922095000743866, 0.8914412260055542, 0.5498042106628418, 0.5618022680282593, 0.7083613872528076, 0.8999029994010925, 0.8682109117507935, 0.3190683424472809]","[[1490.6221923828125, 854.387939453125], [1119.4291687011719, 772.141357421875], [1337.2346801757812, 657.072509765625], [1746.7476196289062, 880.818115234375], [1370.868896484375, 658.4697875976562], [518.9462890625, 710.7158203125], [371.04730224609375, 709.4776611328125], [160.36131286621094, 743.5931396484375]]",947466240,512,yolo26m.pt,MOT17-09
97,2425.380985994707,8,"[1, 2, 3, 6, 9, 32, 33, 5]","[[1368.85595703125, 316.66839599609375, 1608.72802734375, 858.6704711914062], [1031.1807861328125, 325.1044006347656, 1228.3948974609375, 764.6036376953125], [1315.559814453125, 539.2305908203125, 1358.9755859375, 660.6492309570312], [1628.5174560546875, 242.49595642089844, 1854.626220703125, 883.5989990234375], [1340.7918701171875, 467.280517578125, 1406.5296630859375, 659.4237670898438], [468.0177001953125, 425.23370361328125, 573.7049560546875, 710.6792602539062], [324.8110046386719, 459.4680480957031, 418.0519104003906, 709.5205078125], [118.24623107910156, 511.471435546875, 204.470458984375, 743.623779296875]]","[0.9296744465827942, 0.8617745041847229, 0.6774890422821045, 0.9117878675460815, 0.8023899793624878, 0.895000696182251, 0.8807793855667114, 0.273872435092926]","[[1488.7919921875, 858.6704711914062], [1129.787841796875, 764.6036376953125], [1337.2677001953125, 660.6492309570312], [1741.5718383789062, 883.5989990234375], [1373.6607666015625, 659.4237670898438], [520.861328125, 710.6792602539062], [371.43145751953125, 709.5205078125], [161.35834503173828, 743.623779296875]]",947466240,512,yolo26m.pt,MOT17-09
