frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
72,1505.1829119984177,5,"[301, 302, 344, 342, 365]","[[502.0620422363281, 442.8581848144531, 639.6149291992188, 765.9522705078125], [615.8580322265625, 445.73101806640625, 712.1841430664062, 728.7503662109375], [1263.3067626953125, 433.3164367675781, 1310.2342529296875, 543.9191284179688], [704.3905029296875, 457.7654113769531, 768.7967529296875, 672.2777099609375], [1546.1776123046875, 423.5787658691406, 1579.5386962890625, 552.2119140625]]","[0.8713170886039734, 0.8715798854827881, 0.49959155917167664, 0.7754678726196289, 0.6821014285087585]","[[570.8384857177734, 765.9522705078125], [664.0210876464844, 728.7503662109375], [1286.7705078125, 543.9191284179688], [736.5936279296875, 672.2777099609375], [1562.858154296875, 552.2119140625]]",912494592,384,yolo26m.pt,MOT17-02
73,1510.5887049940065,5,"[301, 302, 344, 342, 365]","[[503.55322265625, 440.2466125488281, 641.8467407226562, 766.077880859375], [616.7452392578125, 444.4336242675781, 713.1112670898438, 728.4537353515625], [1263.421630859375, 433.6444091796875, 1310.423583984375, 544.04736328125], [705.1110229492188, 459.0518798828125, 770.0082397460938, 672.8539428710938], [1546.6644287109375, 424.0736999511719, 1580.0477294921875, 551.500244140625]]","[0.8578794002532959, 0.8806893229484558, 0.5392640233039856, 0.8141621947288513, 0.6177515983581543]","[[572.6999816894531, 766.077880859375], [664.9282531738281, 728.4537353515625], [1286.922607421875, 544.04736328125], [737.5596313476562, 672.8539428710938], [1563.3560791015625, 551.500244140625]]",912494592,384,yolo26m.pt,MOT17-02
74,1510.7048499994562,5,"[301, 302, 344, 342, 365]","[[506.6851806640625, 439.2686462402344, 644.8880004882812, 766.7277221679688], [618.100830078125, 443.644775390625, 714.0955810546875, 727.7655029296875], [1263.8037109375, 433.8885192871094, 1310.881591796875, 543.9024658203125], [706.88818359375, 459.2217102050781, 772.8594970703125, 673.041015625], [1547.471435546875, 423.3662414550781, 1581.162109375, 550.6001586914062]]","[0.8674046397209167, 0.8799915909767151, 0.5853319764137268, 0.7924241423606873, 0.3210262358188629]","[[575.7865905761719, 766.7277221679688], [666.0982055664062, 727.7655029296875], [1287.3426513671875, 543.9024658203125], [739.8738403320312, 673.041015625], [1564.3167724609375, 550.6001586914062]]",912494592,384,yolo26m.pt,MOT17-02
75,1512.4264609985403,4,"[301, 302, 344, 342]","[[510.30450439453125, 440.1643981933594, 646.5962524414062, 765.8438720703125], [619.1756591796875, 441.45135498046875, 715.2494506835938, 727.6112060546875], [1263.8021240234375, 436.0549011230469, 1310.3408203125, 544.23291015625], [706.344970703125, 459.3297424316406, 773.1124267578125, 673.0210571289062]]","[0.8617632985115051, 0.8841701149940491, 0.4663234055042267, 0.7856830954551697]","[[578.4503784179688, 765.8438720703125], [667.2125549316406, 727.6112060546875], [1287.0714721679688, 544.23291015625], [739.7286987304688, 673.0210571289062]]",912494592,384,yolo26m.pt,MOT17-02
76,1506.0271019974607,6,"[301, 302, 344, 342, 367, 303]","[[512.9093017578125, 441.6122741699219, 647.9192504882812, 766.7471923828125], [620.65576171875, 441.9802551269531, 715.6455078125, 727.1475219726562], [1263.88720703125, 436.7626647949219, 1310.1444091796875, 544.0181884765625], [706.595703125, 458.18365478515625, 774.5883178710938, 673.7048950195312], [1091.8197021484375, 452.1452941894531, 1133.0849609375, 553.496826171875], [1261.213623046875, 441.09356689453125, 1294.98583984375, 542.88427734375]]","[0.8520369529724121, 0.8741218447685242, 0.396274209022522, 0.7913473844528198, 0.33157655596733093, 0.2768990099430084]","[[580.4142761230469, 766.7471923828125], [668.150634765625, 727.1475219726562], [1287.0158081054688, 544.0181884765625], [740.5920104980469, 673.7048950195312], [1112.4523315429688, 553.496826171875], [1278.0997314453125, 542.88427734375]]",912494592,384,yolo26m.pt,MOT17-02
77,1507.1090339988586,6,"[301, 302, 344, 342, 367, 303]","[[516.2828369140625, 442.6231689453125, 650.0713500976562, 768.5057373046875], [621.340087890625, 442.8108825683594, 715.3892822265625, 727.6310424804688], [1263.857421875, 436.9280700683594, 1310.1334228515625, 543.9781494140625], [707.3690795898438, 455.3428039550781, 777.301025390625, 673.9260864257812], [1091.877685546875, 451.7073669433594, 1132.9906005859375, 552.6522827148438], [1261.205810546875, 441.010986328125, 1295.0369873046875, 542.878662109375]]","[0.7776371240615845, 0.8814592361450195, 0.39742782711982727, 0.8092100620269775, 0.2826633155345917, 0.2871997356414795]","[[583.1770935058594, 768.5057373046875], [668.3646850585938, 727.6310424804688], [1286.9954223632812, 543.9781494140625], [742.3350524902344, 673.9260864257812], [1112.4341430664062, 552.6522827148438], [1278.1213989257812, 542.878662109375]]",912494592,384,yolo26m.pt,MOT17-02
78,1513.907257001847,6,"[301, 302, 344, 342, 367, 303]","[[518.6652221679688, 443.1526794433594, 651.1537475585938, 768.9730224609375], [622.7770385742188, 444.03497314453125, 714.8783569335938, 725.8477172851562], [1262.8662109375, 437.65399169921875, 1308.6669921875, 544.0418090820312], [709.0922241210938, 454.8027648925781, 781.3535766601562, 675.9367065429688], [1089.0355224609375, 452.361572265625, 1131.0887451171875, 555.1624755859375], [1261.1939697265625, 441.0681457519531, 1295.6463623046875, 543.777587890625]]","[0.7635209560394287, 0.8563314080238342, 0.36282259225845337, 0.8633997440338135, 0.25794264674186707, 0.3645910918712616]","[[584.9094848632812, 768.9730224609375], [668.8276977539062, 725.8477172851562], [1285.7666015625, 544.0418090820312], [745.222900390625, 675.9367065429688], [1110.0621337890625, 555.1624755859375], [1278.420166015625, 543.777587890625]]",912494592,384,yolo26m.pt,MOT17-02
79,1513.3473539972329,6,"[301, 302, 344, 342, 367, 303]","[[527.4508056640625, 441.6353759765625, 657.8143310546875, 769.680908203125], [624.0297241210938, 446.6155090332031, 714.445556640625, 726.33544921875], [1262.6790771484375, 436.9989929199219, 1308.7994384765625, 544.1729125976562], [711.0382690429688, 452.5180969238281, 786.013427734375, 676.8896484375], [1088.5133056640625, 451.65948486328125, 1131.349365234375, 556.0323486328125], [1261.1531982421875, 440.7288513183594, 1295.993896484375, 543.978271484375]]","[0.6804155111312866, 0.8330531716346741, 0.3920574188232422, 0.44580143690109253, 0.3540351390838623, 0.2745289206504822]","[[592.632568359375, 769.680908203125], [669.2376403808594, 726.33544921875], [1285.7392578125, 544.1729125976562], [748.5258483886719, 676.8896484375], [1109.9313354492188, 556.0323486328125], [1278.5735473632812, 543.978271484375]]",912494592,384,yolo26m.pt,MOT17-02
80,1558.167853996565,7,"[301, 302, 344, 342, 367, 303, 368]","[[532.6756591796875, 439.8937072753906, 662.0572509765625, 772.1577758789062], [625.0504760742188, 446.96673583984375, 714.4148559570312, 725.8427124023438], [1262.8001708984375, 436.83428955078125, 1309.2139892578125, 544.5852661132812], [714.0626831054688, 454.572509765625, 790.4790649414062, 676.6082153320312], [1086.8399658203125, 451.7814636230469, 1130.566650390625, 557.4972534179688], [1260.914306640625, 441.0968322753906, 1295.8316650390625, 544.359130859375], [491.998779296875, 440.2091979980469, 592.9564819335938, 730.025146484375]]","[0.7415182590484619, 0.6828552484512329, 0.3641243577003479, 0.8409026861190796, 0.2915208339691162, 0.30727946758270264, 0.3961051106452942]","[[597.366455078125, 772.1577758789062], [669.732666015625, 725.8427124023438], [1286.007080078125, 544.5852661132812], [752.2708740234375, 676.6082153320312], [1108.7033081054688, 557.4972534179688], [1278.3729858398438, 544.359130859375], [542.4776306152344, 730.025146484375]]",912494592,384,yolo26m.pt,MOT17-02
81,1511.4606320057646,7,"[301, 302, 344, 342, 367, 303, 368]","[[538.5032958984375, 440.23138427734375, 666.4212646484375, 776.3806762695312], [628.2341918945312, 449.4224853515625, 716.345947265625, 727.3887939453125], [1263.154296875, 437.5589294433594, 1309.4307861328125, 544.7581176757812], [717.8673095703125, 452.4291687011719, 797.0820922851562, 676.8470458984375], [1086.8087158203125, 451.8426513671875, 1130.54541015625, 556.7810668945312], [1260.960205078125, 442.0966491699219, 1295.614501953125, 544.5013427734375], [493.7796325683594, 438.6728820800781, 596.4857177734375, 734.0198974609375]]","[0.7212315201759338, 0.703425943851471, 0.3885036110877991, 0.7294573187828064, 0.35253801941871643, 0.2997727692127228, 0.341999351978302]","[[602.4622802734375, 776.3806762695312], [672.2900695800781, 727.3887939453125], [1286.2925415039062, 544.7581176757812], [757.4747009277344, 676.8470458984375], [1108.6770629882812, 556.7810668945312], [1278.287353515625, 544.5013427734375], [545.1326751708984, 734.0198974609375]]",912494592,384,yolo26m.pt,MOT17-02
82,1515.9513790058554,6,"[301, 302, 344, 342, 367, 373]","[[538.318603515625, 440.7180480957031, 665.1328735351562, 778.6121215820312], [629.834228515625, 448.32989501953125, 718.1124877929688, 730.297607421875], [1263.1724853515625, 438.55535888671875, 1308.723388671875, 544.7473754882812], [719.6809692382812, 452.9081726074219, 800.9022827148438, 677.2764892578125], [1087.1297607421875, 451.78338623046875, 1130.1683349609375, 553.9174194335938], [997.890380859375, 436.4130859375, 1044.58642578125, 528.0287475585938]]","[0.5576246380805969, 0.7704370021820068, 0.41285836696624756, 0.8136048913002014, 0.47817113995552063, 0.34376242756843567]","[[601.7257385253906, 778.6121215820312], [673.9733581542969, 730.297607421875], [1285.9479370117188, 544.7473754882812], [760.2916259765625, 677.2764892578125], [1108.6490478515625, 553.9174194335938], [1021.2384033203125, 528.0287475585938]]",912494592,384,yolo26m.pt,MOT17-02
83,1525.3870180022204,7,"[301, 302, 344, 342, 367, 373, 303]","[[545.8585205078125, 441.3909606933594, 669.1553955078125, 777.927490234375], [631.74609375, 448.3274841308594, 720.1273803710938, 733.4774169921875], [1262.98876953125, 438.5475158691406, 1308.061279296875, 544.5929565429688], [721.1671142578125, 453.8841247558594, 803.7881469726562, 677.9168701171875], [1087.0654296875, 446.20098876953125, 1132.549072265625, 553.7896728515625], [998.3977661132812, 436.52606201171875, 1043.399169921875, 524.8850708007812], [1261.1900634765625, 442.1781311035156, 1295.9547119140625, 544.85888671875]]","[0.625232994556427, 0.4689970016479492, 0.4397081136703491, 0.8162868618965149, 0.4705476760864258, 0.26002100110054016, 0.3034394383430481]","[[607.5069580078125, 777.927490234375], [675.9367370605469, 733.4774169921875], [1285.5250244140625, 544.5929565429688], [762.4776306152344, 677.9168701171875], [1109.8072509765625, 553.7896728515625], [1020.8984680175781, 524.8850708007812], [1278.5723876953125, 544.85888671875]]",912494592,384,yolo26m.pt,MOT17-02
84,1512.941483000759,6,"[301, 302, 344, 342, 367, 373]","[[538.2876586914062, 442.10064697265625, 662.0404052734375, 780.381103515625], [636.0148315429688, 451.9203796386719, 721.39404296875, 728.6852416992188], [1263.1019287109375, 438.2596740722656, 1308.0379638671875, 544.27294921875], [722.6688842773438, 453.8119201660156, 806.5794067382812, 678.1482543945312], [1086.5928955078125, 442.5379943847656, 1134.364013671875, 555.6015014648438], [997.4315795898438, 437.9178161621094, 1042.97412109375, 527.5894165039062]]","[0.5853933095932007, 0.7058608531951904, 0.5707337260246277, 0.8350787162780762, 0.4220990836620331, 0.2779405117034912]","[[600.1640319824219, 780.381103515625], [678.7044372558594, 728.6852416992188], [1285.5699462890625, 544.27294921875], [764.6241455078125, 678.1482543945312], [1110.4784545898438, 555.6015014648438], [1020.2028503417969, 527.5894165039062]]",912494592,384,yolo26m.pt,MOT17-02
85,1513.4621249962947,5,"[301, 302, 344, 342, 367]","[[529.9309692382812, 442.8670959472656, 655.6901245117188, 783.6683959960938], [637.3882446289062, 453.75421142578125, 721.7225952148438, 727.8711547851562], [1263.3885498046875, 437.55487060546875, 1308.4381103515625, 543.968505859375], [724.2591552734375, 456.53179931640625, 808.3626098632812, 678.7048950195312], [1087.347900390625, 442.4935302734375, 1135.2734375, 556.1211547851562]]","[0.6746666431427002, 0.6901594996452332, 0.5678102374076843, 0.867815375328064, 0.37223461270332336]","[[592.810546875, 783.6683959960938], [679.555419921875, 727.8711547851562], [1285.913330078125, 543.968505859375], [766.3108825683594, 678.7048950195312], [1111.3106689453125, 556.1211547851562]]",912494592,384,yolo26m.pt,MOT17-02
86,1516.5371280018007,6,"[301, 302, 344, 342, 367, 303]","[[528.1073608398438, 442.40380859375, 654.3204345703125, 781.8156127929688], [639.1495971679688, 450.8750305175781, 724.5823364257812, 727.462890625], [1263.503173828125, 437.5690002441406, 1308.2344970703125, 543.919189453125], [725.6278686523438, 457.0462646484375, 810.3319702148438, 678.8379516601562], [1090.2686767578125, 444.4412841796875, 1135.9842529296875, 553.43017578125], [1261.2994384765625, 442.5333251953125, 1295.605712890625, 544.0357666015625]]","[0.765228807926178, 0.7269273400306702, 0.43928641080856323, 0.8778892755508423, 0.45079636573791504, 0.31464457511901855]","[[591.2138977050781, 781.8156127929688], [681.865966796875, 727.462890625], [1285.8688354492188, 543.919189453125], [767.9799194335938, 678.8379516601562], [1113.12646484375, 553.43017578125], [1278.4525756835938, 544.0357666015625]]",912494592,384,yolo26m.pt,MOT17-02
87,1512.6245389983524,6,"[301, 302, 344, 342, 367, 303]","[[527.9453125, 441.4341735839844, 655.4378662109375, 782.5270385742188], [639.8475952148438, 450.1253662109375, 726.36572265625, 728.9317016601562], [1263.3238525390625, 436.61370849609375, 1308.21044921875, 544.0240478515625], [726.1140747070312, 455.00921630859375, 812.0521240234375, 678.6926879882812], [1090.535888671875, 443.8858947753906, 1136.5655517578125, 554.4015502929688], [1261.06396484375, 441.04766845703125, 1296.0062255859375, 544.3999633789062]]","[0.7909390926361084, 0.7630860209465027, 0.4084106385707855, 0.8683955669403076, 0.33720117807388306, 0.3786143362522125]","[[591.6915893554688, 782.5270385742188], [683.1066589355469, 728.9317016601562], [1285.7671508789062, 544.0240478515625], [769.0830993652344, 678.6926879882812], [1113.5507202148438, 554.4015502929688], [1278.5350952148438, 544.3999633789062]]",912494592,384,yolo26m.pt,MOT17-02
88,1514.6602009990602,5,"[301, 302, 344, 342, 367]","[[530.54248046875, 441.1584167480469, 657.9605712890625, 781.5927124023438], [640.8649291992188, 450.886962890625, 728.302490234375, 730.8172607421875], [1263.5435791015625, 435.6262512207031, 1308.7030029296875, 543.8870849609375], [727.6705322265625, 456.3937683105469, 813.378662109375, 678.1487426757812], [1090.3516845703125, 446.47711181640625, 1135.708984375, 555.4183349609375]]","[0.7581952214241028, 0.7978060245513916, 0.49694183468818665, 0.8823240995407104, 0.25575023889541626]","[[594.2515258789062, 781.5927124023438], [684.5837097167969, 730.8172607421875], [1286.123291015625, 543.8870849609375], [770.5245971679688, 678.1487426757812], [1113.0303344726562, 555.4183349609375]]",912494592,384,yolo26m.pt,MOT17-02
89,1522.5297460056026,5,"[301, 302, 344, 342, 367]","[[530.923828125, 443.4610595703125, 657.7512817382812, 780.1350708007812], [641.0267944335938, 448.6640319824219, 730.3810424804688, 732.777099609375], [1263.7144775390625, 436.06591796875, 1308.67138671875, 544.0317993164062], [728.8561401367188, 454.3000183105469, 815.4674072265625, 677.1090087890625], [1089.9857177734375, 449.8394470214844, 1133.857421875, 554.0454711914062]]","[0.738129734992981, 0.6677818298339844, 0.5646907687187195, 0.8816891312599182, 0.3381437063217163]","[[594.3375549316406, 780.1350708007812], [685.7039184570312, 732.777099609375], [1286.1929321289062, 544.0317993164062], [772.1617736816406, 677.1090087890625], [1111.9215698242188, 554.0454711914062]]",912494592,384,yolo26m.pt,MOT17-02
90,1511.080996999226,6,"[301, 302, 344, 342, 367, 368]","[[532.3056640625, 444.857177734375, 658.8966064453125, 779.9827880859375], [639.1817626953125, 444.5713806152344, 731.1817626953125, 735.8482055664062], [1264.144775390625, 435.8699951171875, 1308.99658203125, 543.7351684570312], [730.3292236328125, 454.0725402832031, 817.3636474609375, 676.53466796875], [1088.14501953125, 452.4727783203125, 1131.90966796875, 554.7578125], [516.8433837890625, 450.6701354980469, 617.4561767578125, 745.9426879882812]]","[0.7298830151557922, 0.2777424454689026, 0.5110234022140503, 0.8770527839660645, 0.30103906989097595, 0.299715518951416]","[[595.6011352539062, 779.9827880859375], [685.1817626953125, 735.8482055664062], [1286.5706787109375, 543.7351684570312], [773.846435546875, 676.53466796875], [1110.02734375, 554.7578125], [567.1497802734375, 745.9426879882812]]",912494592,384,yolo26m.pt,MOT17-02
91,1512.671700998908,5,"[301, 344, 342, 367, 368]","[[537.7442016601562, 444.3092041015625, 664.858154296875, 783.779296875], [1264.102294921875, 436.8310546875, 1308.6505126953125, 544.17138671875], [732.0919189453125, 451.3918762207031, 820.4430541992188, 676.4820556640625], [1087.4256591796875, 452.1859436035156, 1132.0294189453125, 554.969970703125], [517.5315551757812, 451.6042175292969, 616.134765625, 745.4641723632812]]","[0.6600467562675476, 0.4748257100582123, 0.861117422580719, 0.3561367094516754, 0.2864327132701874]","[[601.3011779785156, 783.779296875], [1286.3764038085938, 544.17138671875], [776.2674865722656, 676.4820556640625], [1109.7275390625, 554.969970703125], [566.8331604003906, 745.4641723632812]]",912494592,384,yolo26m.pt,MOT17-02
92,1508.2468599939602,6,"[301, 344, 342, 367, 368, 303]","[[534.513671875, 444.5274353027344, 664.6095581054688, 791.7304077148438], [1264.052001953125, 435.8847351074219, 1309.15673828125, 544.11328125], [732.9253540039062, 449.2759094238281, 822.2706298828125, 676.3795776367188], [1086.5712890625, 446.0754089355469, 1134.2327880859375, 555.682373046875], [517.1177368164062, 452.52532958984375, 614.7047729492188, 746.556884765625], [1260.6181640625, 439.9273681640625, 1295.5064697265625, 543.4879150390625]]","[0.6912152767181396, 0.4299657344818115, 0.8436689376831055, 0.3237236738204956, 0.2794010639190674, 0.25055429339408875]","[[599.5616149902344, 791.7304077148438], [1286.6043701171875, 544.11328125], [777.5979919433594, 676.3795776367188], [1110.4020385742188, 555.682373046875], [565.9112548828125, 746.556884765625], [1278.0623168945312, 543.4879150390625]]",912494592,384,yolo26m.pt,MOT17-02
93,1517.1620589972008,6,"[301, 344, 342, 367, 303, 302]","[[532.772705078125, 444.2695007324219, 665.6576538085938, 798.8950805664062], [1263.356689453125, 436.7574157714844, 1307.996337890625, 544.0289916992188], [735.3302001953125, 449.23638916015625, 824.8583374023438, 676.6570434570312], [1085.7454833984375, 444.0760192871094, 1134.3443603515625, 555.1874389648438], [1260.5655517578125, 441.2205505371094, 1295.2220458984375, 543.7977905273438], [640.239990234375, 442.59051513671875, 733.9865112304688, 738.8896484375]]","[0.7746984362602234, 0.30701926350593567, 0.8472632169723511, 0.26533541083335876, 0.38703760504722595, 0.5816001892089844]","[[599.2151794433594, 798.8950805664062], [1285.676513671875, 544.0289916992188], [780.0942687988281, 676.6570434570312], [1110.044921875, 555.1874389648438], [1277.893798828125, 543.7977905273438], [687.1132507324219, 738.8896484375]]",912494592,384,yolo26m.pt,MOT17-02
94,1504.6749329994782,6,"[301, 344, 342, 367, 303, 302]","[[533.3038940429688, 444.2242431640625, 667.3081665039062, 802.9622802734375], [1262.821044921875, 438.0929260253906, 1307.1778564453125, 544.3714599609375], [737.8136596679688, 449.5299072265625, 827.41259765625, 677.6514892578125], [1087.2730712890625, 439.6649169921875, 1136.6949462890625, 553.7538452148438], [1260.4154052734375, 443.0411376953125, 1294.9639892578125, 544.1357421875], [640.4716796875, 442.53240966796875, 734.4393920898438, 739.101318359375]]","[0.764454185962677, 0.35133081674575806, 0.8382329344749451, 0.39488574862480164, 0.4038092792034149, 0.8442398905754089]","[[600.3060302734375, 802.9622802734375], [1284.9994506835938, 544.3714599609375], [782.6131286621094, 677.6514892578125], [1111.9840087890625, 553.7538452148438], [1277.689697265625, 544.1357421875], [687.4555358886719, 739.101318359375]]",912494592,384,yolo26m.pt,MOT17-02
95,1506.1245649994817,6,"[301, 344, 342, 303, 302, 368]","[[532.895751953125, 444.2122497558594, 668.246337890625, 807.9559326171875], [1262.0662841796875, 436.653076171875, 1307.1168212890625, 544.365966796875], [739.8759155273438, 448.4764404296875, 829.7750854492188, 678.6047973632812], [1259.5963134765625, 441.11724853515625, 1294.9722900390625, 543.866943359375], [640.9407348632812, 442.5503845214844, 735.044189453125, 739.2546997070312], [518.0360107421875, 452.5345458984375, 614.6145629882812, 747.8793334960938]]","[0.6363133788108826, 0.2893134653568268, 0.8263620734214783, 0.4878121018409729, 0.7443739175796509, 0.341354101896286]","[[600.571044921875, 807.9559326171875], [1284.591552734375, 544.365966796875], [784.8255004882812, 678.6047973632812], [1277.2843017578125, 543.866943359375], [687.9924621582031, 739.2546997070312], [566.3252868652344, 747.8793334960938]]",912494592,384,yolo26m.pt,MOT17-02
96,1509.433657003683,7,"[301, 344, 342, 303, 302, 368, 367]","[[535.0287475585938, 443.7831115722656, 669.9561157226562, 809.0391235351562], [1261.75, 435.1129455566406, 1307.7646484375, 544.617919921875], [742.6207275390625, 448.8249816894531, 832.2968139648438, 680.06103515625], [1259.0262451171875, 439.74334716796875, 1295.10205078125, 544.0379638671875], [641.30322265625, 442.58319091796875, 735.6168212890625, 739.1776123046875], [519.2802124023438, 452.01104736328125, 614.6260986328125, 748.0569458007812], [1085.982421875, 439.61346435546875, 1135.84375, 554.6109619140625]]","[0.7348474860191345, 0.2935608923435211, 0.8606476783752441, 0.4798852503299713, 0.81415194272995, 0.30019575357437134, 0.3178146481513977]","[[602.492431640625, 809.0391235351562], [1284.75732421875, 544.617919921875], [787.4587707519531, 680.06103515625], [1277.0641479492188, 544.0379638671875], [688.4600219726562, 739.1776123046875], [566.9531555175781, 748.0569458007812], [1110.9130859375, 554.6109619140625]]",912494592,384,yolo26m.pt,MOT17-02
97,1501.4805200044066,5,"[301, 342, 303, 302, 368]","[[532.7025146484375, 443.52777099609375, 667.9548950195312, 810.5880126953125], [745.4061889648438, 447.6963806152344, 835.63671875, 681.6687622070312], [1258.8277587890625, 439.0810852050781, 1295.10986328125, 543.804443359375], [642.8785400390625, 441.9585266113281, 737.6694946289062, 739.103515625], [520.5148315429688, 451.8426818847656, 614.8189086914062, 747.62744140625]]","[0.6646625995635986, 0.8547046184539795, 0.45973268151283264, 0.7877845764160156, 0.3017941415309906]","[[600.3287048339844, 810.5880126953125], [790.5214538574219, 681.6687622070312], [1276.9688110351562, 543.804443359375], [690.2740173339844, 739.103515625], [567.6668701171875, 747.62744140625]]",912494592,384,yolo26m.pt,MOT17-02
98,1514.1794750015833,5,"[301, 342, 303, 302, 368]","[[531.9147338867188, 443.8561096191406, 666.9946899414062, 810.8094482421875], [746.7178955078125, 448.6353454589844, 836.759033203125, 683.66015625], [1258.696533203125, 438.8949279785156, 1295.1890869140625, 544.0137329101562], [643.2171630859375, 441.2847595214844, 738.3917846679688, 738.9927978515625], [519.4481201171875, 455.914794921875, 611.7930908203125, 746.8428955078125]]","[0.5299777984619141, 0.8704354763031006, 0.5124626755714417, 0.5811429023742676, 0.293268084526062]","[[599.4547119140625, 810.8094482421875], [791.7384643554688, 683.66015625], [1276.9428100585938, 544.0137329101562], [690.8044738769531, 738.9927978515625], [565.62060546875, 746.8428955078125]]",912494592,384,yolo26m.pt,MOT17-02
99,1512.148663001426,7,"[301, 342, 303, 302, 368, 344, 367]","[[531.9893798828125, 442.430419921875, 667.0287475585938, 810.1985473632812], [748.9374389648438, 450.8867492675781, 838.3815307617188, 685.5859985351562], [1258.6739501953125, 438.0933532714844, 1295.7041015625, 544.8687133789062], [645.7042236328125, 440.7340393066406, 741.6742553710938, 738.5105590820312], [506.666259765625, 446.8466491699219, 602.3216552734375, 747.5530395507812], [1261.7305908203125, 433.82244873046875, 1308.651611328125, 544.9983520507812], [1087.95458984375, 445.7763671875, 1135.782470703125, 556.4999389648438]]","[0.6195690631866455, 0.8792699575424194, 0.42232710123062134, 0.8568422198295593, 0.4181171655654907, 0.2971382141113281, 0.25748491287231445]","[[599.5090637207031, 810.1985473632812], [793.6594848632812, 685.5859985351562], [1277.1890258789062, 544.8687133789062], [693.6892395019531, 738.5105590820312], [554.4939575195312, 747.5530395507812], [1285.1911010742188, 544.9983520507812], [1111.8685302734375, 556.4999389648438]]",912494592,384,yolo26m.pt,MOT17-02
100,1558.5389049956575,5,"[301, 342, 303, 302, 368]","[[534.8523559570312, 441.2717590332031, 668.9036865234375, 808.070556640625], [752.47509765625, 453.3756103515625, 841.0881958007812, 685.870849609375], [1259.01708984375, 437.9228515625, 1295.872802734375, 544.5316162109375], [647.5589599609375, 440.41070556640625, 744.1928100585938, 737.65771484375], [501.15106201171875, 443.2624206542969, 597.7625122070312, 746.8079223632812]]","[0.7909183502197266, 0.7933007478713989, 0.5203251838684082, 0.8538388609886169, 0.49229469895362854]","[[601.8780212402344, 808.070556640625], [796.7816467285156, 685.870849609375], [1277.4449462890625, 544.5316162109375], [695.8758850097656, 737.65771484375], [549.456787109375, 746.8079223632812]]",912494592,384,yolo26m.pt,MOT17-02
101,1512.756469004671,5,"[301, 342, 303, 302, 368]","[[542.7401123046875, 443.57293701171875, 674.1047973632812, 808.1024780273438], [753.9519653320312, 455.8808898925781, 841.7182006835938, 686.87841796875], [1258.0413818359375, 437.3144836425781, 1295.3294677734375, 545.3768310546875], [648.5262451171875, 440.94189453125, 745.9254150390625, 737.9346923828125], [499.99810791015625, 442.4411926269531, 598.046142578125, 747.2070922851562]]","[0.5994917750358582, 0.7573691010475159, 0.5519779920578003, 0.8113330602645874, 0.42122510075569153]","[[608.4224548339844, 808.1024780273438], [797.8350830078125, 686.87841796875], [1276.6854248046875, 545.3768310546875], [697.225830078125, 737.9346923828125], [549.0221252441406, 747.2070922851562]]",912494592,384,yolo26m.pt,MOT17-02
102,1519.0592340004514,5,"[301, 342, 303, 302, 368]","[[541.2279663085938, 443.28314208984375, 672.3688354492188, 807.634033203125], [754.9215698242188, 455.6330871582031, 842.72705078125, 687.212158203125], [1257.787109375, 438.40191650390625, 1294.64453125, 545.6296997070312], [650.7569580078125, 440.52838134765625, 749.1026000976562, 737.1517944335938], [499.266845703125, 442.2578125, 598.2216186523438, 747.0368041992188]]","[0.790803074836731, 0.7699916958808899, 0.5796564817428589, 0.8309921622276306, 0.3790986239910126]","[[606.7984008789062, 807.634033203125], [798.8243103027344, 687.212158203125], [1276.2158203125, 545.6296997070312], [699.9297790527344, 737.1517944335938], [548.7442321777344, 747.0368041992188]]",912494592,384,yolo26m.pt,MOT17-02
103,1503.9838390002842,6,"[301, 342, 303, 302, 368, 367]","[[540.9326171875, 443.0732421875, 672.1805419921875, 806.6949462890625], [756.92138671875, 457.025634765625, 843.8887939453125, 686.892333984375], [1257.42822265625, 437.4848937988281, 1294.773681640625, 546.1268310546875], [653.3329467773438, 440.00390625, 752.6594848632812, 736.3863525390625], [497.6007080078125, 442.805419921875, 597.2915649414062, 747.302490234375], [1084.5404052734375, 440.8287048339844, 1135.197509765625, 557.6389770507812]]","[0.812536895275116, 0.6957240104675293, 0.4874145984649658, 0.4497320055961609, 0.3829379379749298, 0.3410327732563019]","[[606.5565795898438, 806.6949462890625], [800.4050903320312, 686.892333984375], [1276.1009521484375, 546.1268310546875], [702.9962158203125, 736.3863525390625], [547.4461364746094, 747.302490234375], [1109.8689575195312, 557.6389770507812]]",912494592,384,yolo26m.pt,MOT17-02
