frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
11,,7,"[1, 2, 3, 4, 5, 6, 7]","[[1677.3099365234375, 389.1220397949219, 1846.2596435546875, 742.3543701171875], [12.522018432617188, 222.5271759033203, 164.3929901123047, 903.6074829101562], [1311.70654296875, 457.766845703125, 1384.0382080078125, 659.622802734375], [277.0173034667969, 456.8526306152344, 369.365478515625, 702.4013061523438], [110.7504653930664, 505.21722412109375, 206.73065185546875, 742.2964477539062], [1872.986572265625, 378.0127868652344, 1913.2303466796875, 593.8301391601562], [1279.653564453125, 539.8214111328125, 1328.757568359375, 658.8555297851562]]","[0.8633026480674744, 0.9222098588943481, 0.8373309969902039, 0.6097132563591003, 0.38999295234680176, 0.7696207761764526, 0.6816257834434509]","[[1761.7847900390625, 742.3543701171875], [88.45750427246094, 903.6074829101562], [1347.8723754882812, 659.622802734375], [323.19139099121094, 702.4013061523438], [158.74055862426758, 742.2964477539062], [1893.1084594726562, 593.8301391601562], [1304.20556640625, 658.8555297851562]]",1412509696,384,yolo26x.pt,MOT17-09
12,,7,"[1, 2, 3, 4, 5, 6, 7]","[[1677.0098876953125, 387.3023986816406, 1846.3414306640625, 743.1266479492188], [13.337882041931152, 223.5237579345703, 167.4011688232422, 903.9722290039062], [1311.98193359375, 458.9505615234375, 1383.8406982421875, 658.7443237304688], [278.9382629394531, 456.4785461425781, 369.3876037597656, 701.8093872070312], [111.65054321289062, 501.7604064941406, 207.50335693359375, 742.2925415039062], [1870.58349609375, 376.57684326171875, 1913.9678955078125, 605.2401123046875], [1281.3760986328125, 538.76123046875, 1330.8306884765625, 658.9921264648438]]","[0.8885019421577454, 0.9224262833595276, 0.7184061408042908, 0.5751823782920837, 0.5154346227645874, 0.8034146428108215, 0.7163620591163635]","[[1761.6756591796875, 743.1266479492188], [90.36952543258667, 903.9722290039062], [1347.9113159179688, 658.7443237304688], [324.1629333496094, 701.8093872070312], [159.5769500732422, 742.2925415039062], [1892.2756958007812, 605.2401123046875], [1306.1033935546875, 658.9921264648438]]",1412509696,384,yolo26x.pt,MOT17-09
13,,7,"[1, 2, 3, 4, 5, 6, 7]","[[1675.5018310546875, 384.164306640625, 1845.843994140625, 744.1513671875], [14.466477394104004, 225.45135498046875, 174.10177612304688, 918.9284057617188], [1315.8101806640625, 460.328369140625, 1388.06787109375, 659.279052734375], [279.49444580078125, 455.5153503417969, 369.45391845703125, 704.019287109375], [112.50788879394531, 496.2320556640625, 208.81204223632812, 741.7965698242188], [1868.2103271484375, 373.6866760253906, 1915.1595458984375, 618.4199829101562], [1281.9874267578125, 537.6117553710938, 1332.2623291015625, 659.9987182617188]]","[0.9012556076049805, 0.9273014068603516, 0.7863450050354004, 0.5780583620071411, 0.5762730240821838, 0.8281947374343872, 0.8090872168540955]","[[1760.6729125976562, 744.1513671875], [94.28412675857544, 918.9284057617188], [1351.9390258789062, 659.279052734375], [324.47418212890625, 704.019287109375], [160.65996551513672, 741.7965698242188], [1891.6849365234375, 618.4199829101562], [1307.1248779296875, 659.9987182617188]]",1412509696,384,yolo26x.pt,MOT17-09
14,,7,"[1, 2, 3, 4, 5, 6, 7]","[[1674.222412109375, 383.0493469238281, 1844.47900390625, 744.6829833984375], [14.48210334777832, 227.49107360839844, 177.28086853027344, 923.3961791992188], [1315.9180908203125, 460.72650146484375, 1388.2169189453125, 659.1744995117188], [281.9295654296875, 455.1510009765625, 370.81146240234375, 704.3480224609375], [114.88822937011719, 495.602783203125, 210.63003540039062, 741.5958251953125], [1865.4678955078125, 371.3974304199219, 1916.0394287109375, 632.8380737304688], [1283.463623046875, 536.9190063476562, 1333.8970947265625, 660.1552734375]]","[0.9018031358718872, 0.9220860004425049, 0.7980403304100037, 0.5957769155502319, 0.6472621560096741, 0.829407811164856, 0.771082878112793]","[[1759.3507080078125, 744.6829833984375], [95.88148593902588, 923.3961791992188], [1352.0675048828125, 659.1744995117188], [326.3705139160156, 704.3480224609375], [162.7591323852539, 741.5958251953125], [1890.753662109375, 632.8380737304688], [1308.6803588867188, 660.1552734375]]",1412509696,384,yolo26x.pt,MOT17-09
15,,7,"[1, 2, 3, 4, 5, 6, 7]","[[1670.6363525390625, 382.00421142578125, 1841.041015625, 744.9388427734375], [15.6039457321167, 229.37062072753906, 180.72918701171875, 922.2664794921875], [1318.212890625, 460.7562255859375, 1390.4595947265625, 659.2529296875], [286.0249938964844, 456.0245056152344, 374.3463134765625, 703.5467529296875], [117.52410125732422, 498.7773742675781, 211.42333984375, 741.8603515625], [1862.77294921875, 367.7057800292969, 1917.6588134765625, 651.2631225585938], [1284.901123046875, 536.7796020507812, 1335.246826171875, 659.945068359375]]","[0.9187105298042297, 0.9178760647773743, 0.7940629720687866, 0.5567210912704468, 0.47779756784439087, 0.7898150086402893, 0.7475947141647339]","[[1755.8386840820312, 744.9388427734375], [98.16656637191772, 922.2664794921875], [1354.3362426757812, 659.2529296875], [330.18565368652344, 703.5467529296875], [164.4737205505371, 741.8603515625], [1890.2158813476562, 651.2631225585938], [1310.073974609375, 659.945068359375]]",1412509696,384,yolo26x.pt,MOT17-09
16,,7,"[1, 2, 3, 4, 5, 6, 7]","[[1667.9210205078125, 381.47784423828125, 1837.3494873046875, 744.7086181640625], [16.440692901611328, 231.13035583496094, 183.80606079101562, 919.8074340820312], [1318.634033203125, 461.22015380859375, 1390.7655029296875, 659.1975708007812], [286.7716064453125, 456.1090393066406, 375.929443359375, 702.6211547851562], [121.06120300292969, 523.257568359375, 205.4210968017578, 741.36669921875], [1860.872314453125, 365.2424621582031, 1918.5853271484375, 663.6861572265625], [1286.4525146484375, 536.7847900390625, 1336.758544921875, 659.9639282226562]]","[0.8673443794250488, 0.9366039633750916, 0.7997362017631531, 0.4307398200035095, 0.28693196177482605, 0.7900261282920837, 0.7486599683761597]","[[1752.63525390625, 744.7086181640625], [100.12337684631348, 919.8074340820312], [1354.6997680664062, 659.1975708007812], [331.35052490234375, 702.6211547851562], [163.24114990234375, 741.36669921875], [1889.7288208007812, 663.6861572265625], [1311.6055297851562, 659.9639282226562]]",1412509696,384,yolo26x.pt,MOT17-09
17,,7,"[1, 2, 3, 4, 5, 6, 7]","[[1665.8084716796875, 380.0358581542969, 1835.4166259765625, 744.535400390625], [17.548139572143555, 230.9835662841797, 187.69793701171875, 916.491943359375], [1321.02685546875, 461.1789855957031, 1393.5123291015625, 659.7222900390625], [289.6268005371094, 456.8867492675781, 379.9679870605469, 701.883544921875], [121.95012664794922, 528.3353881835938, 204.1886749267578, 740.6566162109375], [1858.7689208984375, 359.0755615234375, 1919.134765625, 671.7286376953125], [1286.852294921875, 536.831787109375, 1336.7989501953125, 659.5357666015625]]","[0.8940279483795166, 0.9329922795295715, 0.8127822875976562, 0.47360536456108093, 0.30431318283081055, 0.7907390594482422, 0.5656015276908875]","[[1750.612548828125, 744.535400390625], [102.62303829193115, 916.491943359375], [1357.2695922851562, 659.7222900390625], [334.7973937988281, 701.883544921875], [163.06940078735352, 740.6566162109375], [1888.9518432617188, 671.7286376953125], [1311.8256225585938, 659.5357666015625]]",1412509696,384,yolo26x.pt,MOT17-09
18,,7,"[1, 2, 3, 4, 6, 7, 12]","[[1662.912109375, 379.7707214355469, 1832.8802490234375, 744.5103759765625], [19.707881927490234, 231.2530059814453, 192.71157836914062, 911.5867309570312], [1322.606201171875, 462.7242126464844, 1394.359130859375, 659.5729370117188], [297.807373046875, 455.0252990722656, 389.8762512207031, 702.505126953125], [1854.8155517578125, 350.7186584472656, 1920.0, 700.7220458984375], [1289.4202880859375, 536.58447265625, 1339.2257080078125, 659.4590454101562], [1811.020263671875, 444.7391662597656, 1867.683837890625, 617.6160888671875]]","[0.9143397212028503, 0.9354580640792847, 0.8366056680679321, 0.5448170304298401, 0.6933085322380066, 0.6858561635017395, 0.5710930228233337]","[[1747.8961791992188, 744.5103759765625], [106.20973014831543, 911.5867309570312], [1358.482666015625, 659.5729370117188], [343.84181213378906, 702.505126953125], [1887.4077758789062, 700.7220458984375], [1314.322998046875, 659.4590454101562], [1839.35205078125, 617.6160888671875]]",1412509696,384,yolo26x.pt,MOT17-09
19,,7,"[1, 2, 3, 4, 6, 7, 12]","[[1658.1419677734375, 379.5876770019531, 1828.188232421875, 745.4462280273438], [22.13907241821289, 232.80447387695312, 198.39697265625, 907.2564697265625], [1324.69873046875, 464.0405578613281, 1395.942138671875, 659.4957275390625], [296.15972900390625, 455.35284423828125, 390.6567687988281, 702.7451782226562], [1852.897216796875, 345.5136413574219, 1920.0, 718.8715209960938], [1292.5054931640625, 537.077392578125, 1342.6846923828125, 660.4642944335938], [1810.8076171875, 445.7165222167969, 1867.369384765625, 618.2510986328125]]","[0.9115210771560669, 0.7237886786460876, 0.8315573930740356, 0.46885785460472107, 0.7695752382278442, 0.6625880002975464, 0.6659984588623047]","[[1743.1651000976562, 745.4462280273438], [110.26802253723145, 907.2564697265625], [1360.3204345703125, 659.4957275390625], [343.4082489013672, 702.7451782226562], [1886.4486083984375, 718.8715209960938], [1317.5950927734375, 660.4642944335938], [1839.0885009765625, 618.2510986328125]]",1412509696,384,yolo26x.pt,MOT17-09
20,,9,"[1, 2, 3, 4, 6, 7, 12, 13, 14]","[[1653.8502197265625, 378.6230163574219, 1826.36572265625, 747.591552734375], [25.352970123291016, 235.79812622070312, 205.72354125976562, 905.0048217773438], [1326.0301513671875, 463.1237487792969, 1397.361083984375, 659.3353881835938], [286.0372619628906, 453.48828125, 386.140625, 702.7471313476562], [1851.860595703125, 341.6087646484375, 1920.0, 729.9619750976562], [1293.8040771484375, 536.8331909179688, 1344.0201416015625, 660.708740234375], [1809.9920654296875, 444.77691650390625, 1866.9849853515625, 618.5719604492188], [1857.50830078125, 340.351318359375, 1919.4517822265625, 739.7470703125], [1805.8056640625, 444.9331970214844, 1866.9603271484375, 619.264404296875]]","[0.5146585702896118, 0.940926194190979, 0.807524561882019, 0.5503242015838623, 0.6807699799537659, 0.47307929396629333, 0.5940141081809998, 0.7051615715026855, 0.33634060621261597]","[[1740.1079711914062, 747.591552734375], [115.53825569152832, 905.0048217773438], [1361.6956176757812, 659.3353881835938], [336.0889434814453, 702.7471313476562], [1885.9302978515625, 729.9619750976562], [1318.912109375, 660.708740234375], [1838.488525390625, 618.5719604492188], [1888.4800415039062, 739.7470703125], [1836.3829956054688, 619.264404296875]]",1412509696,384,yolo26x.pt,MOT17-09
21,,8,"[1, 2, 3, 4, 6, 7, 12, 13]","[[1648.8619384765625, 378.5293273925781, 1822.4913330078125, 749.5098876953125], [27.787582397460938, 239.28550720214844, 212.64566040039062, 903.2762451171875], [1326.180908203125, 463.00872802734375, 1397.232177734375, 659.4027709960938], [279.08831787109375, 453.8490295410156, 384.2951965332031, 702.963134765625], [1851.4600830078125, 340.5676574707031, 1920.0, 740.9296264648438], [1294.786865234375, 536.9093627929688, 1344.8795166015625, 661.309814453125], [1810.891357421875, 445.08648681640625, 1867.5374755859375, 617.74755859375], [1857.237060546875, 341.3362731933594, 1920.0, 746.5984497070312]]","[0.9390459060668945, 0.9225984215736389, 0.7240219712257385, 0.47153979539871216, 0.42375698685646057, 0.4669196903705597, 0.7711629271507263, 0.8102082014083862]","[[1735.6766357421875, 749.5098876953125], [120.21662139892578, 903.2762451171875], [1361.70654296875, 659.4027709960938], [331.69175720214844, 702.963134765625], [1885.7300415039062, 740.9296264648438], [1319.8331909179688, 661.309814453125], [1839.2144165039062, 617.74755859375], [1888.6185302734375, 746.5984497070312]]",1412509696,384,yolo26x.pt,MOT17-09
22,,6,"[1, 2, 3, 4, 12, 13]","[[1646.0970458984375, 378.5513000488281, 1820.7269287109375, 751.12060546875], [28.34316635131836, 240.29257202148438, 218.43563842773438, 902.1822509765625], [1326.7542724609375, 462.30657958984375, 1398.0650634765625, 659.682373046875], [295.8176574707031, 453.7350769042969, 400.5360412597656, 702.8237915039062], [1810.740966796875, 444.9079895019531, 1867.3404541015625, 617.2667236328125], [1856.0269775390625, 336.21868896484375, 1920.0, 750.2074584960938]]","[0.8900107741355896, 0.9227567315101624, 0.7863397002220154, 0.36933284997940063, 0.5369411110877991, 0.7905666828155518]","[[1733.4119873046875, 751.12060546875], [123.38940238952637, 902.1822509765625], [1362.40966796875, 659.682373046875], [348.1768493652344, 702.8237915039062], [1839.0407104492188, 617.2667236328125], [1888.0134887695312, 750.2074584960938]]",1412509696,384,yolo26x.pt,MOT17-09
23,,6,"[1, 2, 3, 4, 12, 7]","[[1643.099609375, 378.5583190917969, 1818.74609375, 753.3344116210938], [33.96189880371094, 240.8443145751953, 231.40306091308594, 901.7418823242188], [1330.2974853515625, 464.2626037597656, 1400.8255615234375, 658.91357421875], [301.24267578125, 454.6419982910156, 405.135986328125, 702.5963745117188], [1810.4329833984375, 444.3825378417969, 1867.1873779296875, 616.5532836914062], [1300.612060546875, 539.2642822265625, 1349.4456787109375, 661.6671752929688]]","[0.8881556391716003, 0.9186309576034546, 0.7076387405395508, 0.7579454183578491, 0.640273928642273, 0.3172512948513031]","[[1730.9228515625, 753.3344116210938], [132.68247985839844, 901.7418823242188], [1365.5615234375, 658.91357421875], [353.1893310546875, 702.5963745117188], [1838.8101806640625, 616.5532836914062], [1325.0288696289062, 661.6671752929688]]",1412509696,384,yolo26x.pt,MOT17-09
24,,6,"[1, 2, 3, 4, 12, 6]","[[1637.420654296875, 379.9522705078125, 1813.2557373046875, 755.2783203125], [39.29977035522461, 240.92979431152344, 245.25257873535156, 901.2742919921875], [1330.3995361328125, 464.2248229980469, 1400.50048828125, 658.5812377929688], [300.11529541015625, 453.0082702636719, 404.9908752441406, 702.3859252929688], [1811.608154296875, 444.52911376953125, 1868.626708984375, 616.892822265625], [1845.97802734375, 334.84893798828125, 1920.0, 758.2208862304688]]","[0.8910840153694153, 0.9296345710754395, 0.7553015351295471, 0.7418267726898193, 0.4403066039085388, 0.790392279624939]","[[1725.3381958007812, 755.2783203125], [142.2761745452881, 901.2742919921875], [1365.4500122070312, 658.5812377929688], [352.55308532714844, 702.3859252929688], [1840.117431640625, 616.892822265625], [1882.989013671875, 758.2208862304688]]",1412509696,384,yolo26x.pt,MOT17-09
25,,7,"[1, 2, 3, 4, 12, 6, 7]","[[1628.595458984375, 380.5588684082031, 1803.967529296875, 757.206787109375], [48.14580154418945, 239.52088928222656, 265.298095703125, 901.076416015625], [1330.254638671875, 464.7405090332031, 1400.4945068359375, 660.2899780273438], [303.450927734375, 453.19744873046875, 407.6012268066406, 701.9627685546875], [1813.1368408203125, 440.8360900878906, 1871.1802978515625, 616.8052368164062], [1841.037109375, 330.1525573730469, 1918.70947265625, 758.1229858398438], [1303.663330078125, 540.21826171875, 1351.5941162109375, 661.339599609375]]","[0.9035754203796387, 0.9155566096305847, 0.742458164691925, 0.846305251121521, 0.45935726165771484, 0.8368784785270691, 0.5988546013832092]","[[1716.281494140625, 757.206787109375], [156.72194862365723, 901.076416015625], [1365.3745727539062, 660.2899780273438], [355.5260772705078, 701.9627685546875], [1842.1585693359375, 616.8052368164062], [1879.873291015625, 758.1229858398438], [1327.6287231445312, 661.339599609375]]",1412509696,384,yolo26x.pt,MOT17-09
26,,6,"[1, 2, 3, 4, 6, 20]","[[1625.2879638671875, 379.92071533203125, 1800.3717041015625, 758.235107421875], [52.45399475097656, 237.7576141357422, 281.2954406738281, 900.6248779296875], [1327.5120849609375, 463.8622131347656, 1397.8427734375, 658.7947387695312], [305.2063293457031, 452.7050476074219, 409.22088623046875, 702.1591186523438], [1837.9639892578125, 325.5518798828125, 1917.3443603515625, 760.4649658203125], [1330.853515625, 465.7657470703125, 1399.2086181640625, 659.77783203125]]","[0.8919092416763306, 0.9307901263237, 0.6107624769210815, 0.8637242317199707, 0.868483304977417, 0.4618503451347351]","[[1712.829833984375, 758.235107421875], [166.87471771240234, 900.6248779296875], [1362.6774291992188, 658.7947387695312], [357.21360778808594, 702.1591186523438], [1877.6541748046875, 760.4649658203125], [1365.0310668945312, 659.77783203125]]",1412509696,384,yolo26x.pt,MOT17-09
27,,4,"[1, 2, 4, 6]","[[1624.0133056640625, 379.774169921875, 1798.665283203125, 758.7006225585938], [54.65633773803711, 235.59779357910156, 295.32666015625, 899.528076171875], [307.1158447265625, 453.8210754394531, 410.0926208496094, 701.951171875], [1837.550048828125, 322.8750915527344, 1917.7431640625, 761.75341796875]]","[0.8879104852676392, 0.9297049641609192, 0.8720934987068176, 0.8661596179008484]","[[1711.3392944335938, 758.7006225585938], [174.99149894714355, 899.528076171875], [358.60423278808594, 701.951171875], [1877.6466064453125, 761.75341796875]]",1412509696,384,yolo26x.pt,MOT17-09
28,,5,"[1, 2, 4, 6, 3]","[[1621.6533203125, 379.1029357910156, 1795.7926025390625, 759.1066284179688], [55.80140686035156, 233.98199462890625, 308.3924865722656, 899.1619262695312], [308.3451232910156, 452.756591796875, 411.8093566894531, 702.3521118164062], [1832.664794921875, 321.51904296875, 1914.871826171875, 764.79541015625], [1330.4429931640625, 465.5296936035156, 1400.03564453125, 659.6309204101562]]","[0.8632010221481323, 0.9383838176727295, 0.8483555316925049, 0.9043023586273193, 0.7969435453414917]","[[1708.7229614257812, 759.1066284179688], [182.0969467163086, 899.1619262695312], [360.0772399902344, 702.3521118164062], [1873.768310546875, 764.79541015625], [1365.2393188476562, 659.6309204101562]]",1412509696,384,yolo26x.pt,MOT17-09
