frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
250,239.70480000025418,5,"[108, 126, 99, 146, 64]","[[1319.6671142578125, 368.6011047363281, 1451.318359375, 733.3095092773438], [648.0924682617188, 353.0035705566406, 795.418212890625, 865.261474609375], [1049.3521728515625, 299.0858154296875, 1232.5203857421875, 818.6854248046875], [981.5178833007812, 360.07073974609375, 1071.1710205078125, 733.4971923828125], [1781.6617431640625, 402.60833740234375, 1877.0955810546875, 634.8087158203125]]","[0.7469077706336975, 0.749481201171875, 0.7410442233085632, 0.4955006539821625, 0.30194091796875]","[[1385.4927368164062, 733.3095092773438], [721.7553405761719, 865.261474609375], [1140.936279296875, 818.6854248046875], [1026.3444519042969, 733.4971923828125], [1829.378662109375, 634.8087158203125]]",533192704,320,yolo26n.pt,MOT17-09
251,241.11076500048512,7,"[108, 126, 99, 146, 64, 106, 92]","[[1326.709716796875, 376.3751525878906, 1457.5667724609375, 733.6610717773438], [657.91552734375, 353.5831298828125, 810.7744140625, 863.1663818359375], [1063.2257080078125, 300.710693359375, 1244.371337890625, 815.6163940429688], [987.8954467773438, 372.1734924316406, 1080.2640380859375, 756.6176147460938], [1784.6168212890625, 405.4571533203125, 1878.6497802734375, 634.780029296875], [757.8973388671875, 319.97705078125, 998.37060546875, 879.63427734375], [1240.3746337890625, 418.9728088378906, 1340.3887939453125, 718.325439453125]]","[0.6485839486122131, 0.7429060339927673, 0.5248361229896545, 0.6393222808837891, 0.320734441280365, 0.7546110153198242, 0.2628885805606842]","[[1392.1382446289062, 733.6610717773438], [734.344970703125, 863.1663818359375], [1153.7985229492188, 815.6163940429688], [1034.0797424316406, 756.6176147460938], [1831.63330078125, 634.780029296875], [878.1339721679688, 879.63427734375], [1290.3817138671875, 718.325439453125]]",533192704,320,yolo26n.pt,MOT17-09
252,267.3708410002291,6,"[108, 126, 99, 146, 64, 106]","[[1333.0478515625, 377.7237548828125, 1463.8385009765625, 731.6307373046875], [668.5072021484375, 348.6042175292969, 831.0862426757812, 866.4996337890625], [1072.6239013671875, 303.0675964355469, 1252.8651123046875, 814.1594848632812], [995.783447265625, 383.00054931640625, 1085.8935546875, 757.7131958007812], [1785.6641845703125, 408.56298828125, 1880.0294189453125, 636.913818359375], [776.4796752929688, 321.1732482910156, 1010.1477661132812, 879.1485595703125]]","[0.29950740933418274, 0.7231882810592651, 0.6486037373542786, 0.6239214539527893, 0.31340929865837097, 0.7560938596725464]","[[1398.4431762695312, 731.6307373046875], [749.7967224121094, 866.4996337890625], [1162.7445068359375, 814.1594848632812], [1040.8385009765625, 757.7131958007812], [1832.8468017578125, 636.913818359375], [893.313720703125, 879.1485595703125]]",533192704,320,yolo26n.pt,MOT17-09
253,238.77786599950923,5,"[108, 126, 99, 146, 106]","[[1342.3265380859375, 376.59246826171875, 1472.92041015625, 729.162353515625], [678.1170654296875, 348.7337951660156, 846.9879760742188, 864.7335205078125], [1075.4539794921875, 304.55242919921875, 1254.6202392578125, 813.215576171875], [999.3909912109375, 383.4848937988281, 1089.7225341796875, 758.8434448242188], [803.4378662109375, 321.3302001953125, 1031.2840576171875, 873.47705078125]]","[0.2622491419315338, 0.7012453675270081, 0.7950196266174316, 0.48041537404060364, 0.7422447800636292]","[[1407.6234741210938, 729.162353515625], [762.5525207519531, 864.7335205078125], [1165.037109375, 813.215576171875], [1044.5567626953125, 758.8434448242188], [917.3609619140625, 873.47705078125]]",533192704,320,yolo26n.pt,MOT17-09
254,240.32797800100525,6,"[108, 126, 99, 146, 106, 92]","[[1348.4974365234375, 379.184814453125, 1477.6473388671875, 727.8890380859375], [683.386474609375, 340.5931701660156, 855.7046508789062, 859.2353515625], [1081.45263671875, 309.7833251953125, 1257.8558349609375, 809.8832397460938], [1007.4093627929688, 370.13653564453125, 1102.419189453125, 766.0243530273438], [822.894287109375, 322.46087646484375, 1045.7296142578125, 874.000244140625], [1269.50390625, 425.5672607421875, 1366.328857421875, 718.1929321289062]]","[0.32479169964790344, 0.7602357864379883, 0.8071017265319824, 0.36661720275878906, 0.8334506750106812, 0.31484028697013855]","[[1413.0723876953125, 727.8890380859375], [769.5455627441406, 859.2353515625], [1169.6542358398438, 809.8832397460938], [1054.9142761230469, 766.0243530273438], [934.3119506835938, 874.000244140625], [1317.9163818359375, 718.1929321289062]]",533192704,320,yolo26n.pt,MOT17-09
255,238.01142900083505,4,"[126, 99, 146, 106]","[[696.1025390625, 340.907958984375, 865.9500732421875, 848.5057373046875], [1091.16845703125, 308.53643798828125, 1268.105712890625, 809.243408203125], [1018.44287109375, 381.3349304199219, 1106.0308837890625, 746.1127319335938], [840.1441650390625, 324.27099609375, 1057.945068359375, 872.9920043945312]]","[0.8199100494384766, 0.7947884202003479, 0.3374830484390259, 0.8543235659599304]","[[781.0263061523438, 848.5057373046875], [1179.6370849609375, 809.243408203125], [1062.2368774414062, 746.1127319335938], [949.0446166992188, 872.9920043945312]]",533192704,320,yolo26n.pt,MOT17-09
256,240.75065800025186,5,"[126, 99, 106, 108, 92]","[[717.7607421875, 340.982177734375, 882.7910766601562, 838.4287719726562], [1093.889404296875, 306.99609375, 1270.7386474609375, 810.5216064453125], [855.7686157226562, 323.47821044921875, 1072.9163818359375, 875.7973022460938], [1351.122314453125, 378.32611083984375, 1481.7159423828125, 730.7684936523438], [1284.009033203125, 429.48614501953125, 1377.568603515625, 716.0465698242188]]","[0.8678792119026184, 0.7746750712394714, 0.8375704288482666, 0.5794405937194824, 0.31686294078826904]","[[800.2759094238281, 838.4287719726562], [1182.3140258789062, 810.5216064453125], [964.3424987792969, 875.7973022460938], [1416.4191284179688, 730.7684936523438], [1330.788818359375, 716.0465698242188]]",533192704,320,yolo26n.pt,MOT17-09
257,269.6942599995964,5,"[126, 99, 106, 151, 108]","[[739.4934692382812, 336.40972900390625, 901.4974975585938, 833.1679077148438], [1103.2099609375, 306.1949157714844, 1278.9635009765625, 812.7780151367188], [866.7654418945312, 324.72503662109375, 1083.3724365234375, 876.2932739257812], [1533.8143310546875, 443.732421875, 1612.956787109375, 700.0673217773438], [1357.6365966796875, 374.4429626464844, 1487.5050048828125, 728.5296630859375]]","[0.8505166172981262, 0.7094982266426086, 0.8497845530509949, 0.3176323175430298, 0.3417110741138458]","[[820.4954833984375, 833.1679077148438], [1191.0867309570312, 812.7780151367188], [975.0689392089844, 876.2932739257812], [1573.3855590820312, 700.0673217773438], [1422.57080078125, 728.5296630859375]]",533192704,320,yolo26n.pt,MOT17-09
258,241.5214829998149,5,"[126, 99, 106, 151, 92]","[[757.3045043945312, 333.3053894042969, 916.5106811523438, 829.9374389648438], [1117.537841796875, 306.0856018066406, 1292.267333984375, 813.6898803710938], [873.4691162109375, 325.91583251953125, 1089.97412109375, 876.4645385742188], [1534.3927001953125, 445.0048522949219, 1612.9405517578125, 699.2711791992188], [1295.4652099609375, 429.070068359375, 1389.49755859375, 714.9354248046875]]","[0.8284777998924255, 0.7710161805152893, 0.8627966046333313, 0.3104601502418518, 0.374931275844574]","[[836.9075927734375, 829.9374389648438], [1204.902587890625, 813.6898803710938], [981.7216186523438, 876.4645385742188], [1573.6666259765625, 699.2711791992188], [1342.4813842773438, 714.9354248046875]]",533192704,320,yolo26n.pt,MOT17-09
259,239.44147000111116,5,"[126, 99, 106, 151, 108]","[[775.4871826171875, 339.3545837402344, 931.416748046875, 831.9788208007812], [1124.4281005859375, 304.42559814453125, 1295.501220703125, 808.412353515625], [885.3696899414062, 323.0898132324219, 1101.9688720703125, 870.0028076171875], [1534.7034912109375, 443.1485290527344, 1613.564453125, 698.30615234375], [1375.20751953125, 376.86175537109375, 1499.4918212890625, 720.2766723632812]]","[0.8255749344825745, 0.8206344246864319, 0.8114415407180786, 0.29590076208114624, 0.2632581889629364]","[[853.4519653320312, 831.9788208007812], [1209.9646606445312, 808.412353515625], [993.6692810058594, 870.0028076171875], [1574.1339721679688, 698.30615234375], [1437.3496704101562, 720.2766723632812]]",533192704,320,yolo26n.pt,MOT17-09
260,240.03272200025094,6,"[126, 99, 106, 151, 108, 92]","[[789.6338500976562, 344.84600830078125, 943.4718017578125, 834.8356323242188], [1128.2275390625, 303.65740966796875, 1295.804443359375, 802.2725830078125], [898.9635009765625, 324.29974365234375, 1114.91650390625, 869.3026123046875], [1535.8585205078125, 441.46441650390625, 1615.3736572265625, 698.4880981445312], [1384.880126953125, 379.29925537109375, 1507.38623046875, 719.3988647460938], [1300.8067626953125, 428.62469482421875, 1393.992431640625, 712.8523559570312]]","[0.7934837937355042, 0.8159681558609009, 0.8291923403739929, 0.32034602761268616, 0.31200140714645386, 0.4339178800582886]","[[866.5528259277344, 834.8356323242188], [1212.0159912109375, 802.2725830078125], [1006.9400024414062, 869.3026123046875], [1575.6160888671875, 698.4880981445312], [1446.1331787109375, 719.3988647460938], [1347.3995971679688, 712.8523559570312]]",533192704,320,yolo26n.pt,MOT17-09
261,239.43213600068702,6,"[126, 99, 106, 151, 108, 92]","[[801.4187622070312, 344.0398254394531, 955.0435180664062, 837.8858032226562], [1136.369873046875, 304.4624938964844, 1301.4940185546875, 799.018310546875], [910.0828857421875, 328.0031433105469, 1123.7161865234375, 868.923583984375], [1536.3621826171875, 440.8478088378906, 1616.067138671875, 697.681884765625], [1391.72216796875, 379.7179260253906, 1512.6278076171875, 716.9452514648438], [1299.600341796875, 419.0300598144531, 1395.556884765625, 711.22265625]]","[0.8194540739059448, 0.8291337490081787, 0.8578674793243408, 0.34371253848075867, 0.3815593421459198, 0.4771326780319214]","[[878.2311401367188, 837.8858032226562], [1218.9319458007812, 799.018310546875], [1016.8995361328125, 868.923583984375], [1576.2146606445312, 697.681884765625], [1452.1749877929688, 716.9452514648438], [1347.57861328125, 711.22265625]]",533192704,320,yolo26n.pt,MOT17-09
262,239.57144999985758,7,"[126, 99, 106, 151, 108, 92, 64]","[[818.5250854492188, 341.403076171875, 973.9376220703125, 835.9199829101562], [1149.7462158203125, 304.5919189453125, 1312.441650390625, 794.0428466796875], [929.5897216796875, 331.661376953125, 1135.69189453125, 856.9097900390625], [1536.4224853515625, 441.8297424316406, 1616.2738037109375, 697.0855712890625], [1397.090576171875, 378.01416015625, 1516.3350830078125, 713.7144165039062], [1298.14111328125, 414.4997863769531, 1394.6131591796875, 710.3096923828125], [1823.2637939453125, 386.4141540527344, 1920.0, 632.7737426757812]]","[0.8547778129577637, 0.8286879062652588, 0.7759273648262024, 0.3957887589931488, 0.5741401314735413, 0.4986976385116577, 0.2831788659095764]","[[896.2313537597656, 835.9199829101562], [1231.0939331054688, 794.0428466796875], [1032.6408081054688, 856.9097900390625], [1576.34814453125, 697.0855712890625], [1456.7128295898438, 713.7144165039062], [1346.3771362304688, 710.3096923828125], [1871.6318969726562, 632.7737426757812]]",533192704,320,yolo26n.pt,MOT17-09
263,269.2598210014694,6,"[126, 99, 106, 151, 108, 92]","[[829.0415649414062, 344.6499938964844, 985.6802368164062, 833.8795166015625], [1156.84375, 303.837646484375, 1318.028076171875, 789.6251831054688], [948.5115966796875, 331.63531494140625, 1148.531494140625, 848.4521484375], [1537.2685546875, 446.1347961425781, 1616.3785400390625, 696.4060668945312], [1401.3564453125, 377.27032470703125, 1520.3701171875, 713.3788452148438], [1300.6248779296875, 416.27093505859375, 1395.2891845703125, 708.5106811523438]]","[0.8430821895599365, 0.8187289237976074, 0.770534098148346, 0.4528980255126953, 0.5277895331382751, 0.5219994783401489]","[[907.3609008789062, 833.8795166015625], [1237.4359130859375, 789.6251831054688], [1048.5215454101562, 848.4521484375], [1576.8235473632812, 696.4060668945312], [1460.86328125, 713.3788452148438], [1347.95703125, 708.5106811523438]]",533192704,320,yolo26n.pt,MOT17-09
264,241.85866500010889,7,"[126, 99, 106, 151, 108, 92, 64]","[[837.056884765625, 349.76007080078125, 995.4247436523438, 832.044677734375], [1162.7333984375, 303.9390869140625, 1326.2987060546875, 791.6592407226562], [969.2039184570312, 326.5963134765625, 1167.5452880859375, 847.8187866210938], [1536.821044921875, 445.40411376953125, 1616.676513671875, 695.4720458984375], [1406.1129150390625, 377.437744140625, 1524.9578857421875, 712.0036010742188], [1306.4798583984375, 417.2279968261719, 1400.920166015625, 708.9994506835938], [1826.1434326171875, 389.1624755859375, 1920.0, 630.94384765625]]","[0.8491106033325195, 0.728077232837677, 0.8399131894111633, 0.5414557456970215, 0.6571592688560486, 0.4244908392429352, 0.385359525680542]","[[916.2408142089844, 832.044677734375], [1244.5160522460938, 791.6592407226562], [1068.3746032714844, 847.8187866210938], [1576.748779296875, 695.4720458984375], [1465.535400390625, 712.0036010742188], [1353.7000122070312, 708.9994506835938], [1873.0717163085938, 630.94384765625]]",533192704,320,yolo26n.pt,MOT17-09
265,241.129488000297,7,"[126, 99, 106, 151, 108, 154, 64]","[[842.6778564453125, 348.77935791015625, 1004.5803833007812, 832.5321044921875], [1165.8536376953125, 305.5910949707031, 1330.6492919921875, 790.5060424804688], [981.6011962890625, 327.1250915527344, 1175.55322265625, 844.6797485351562], [1537.097900390625, 443.9495849609375, 1618.0107421875, 695.54052734375], [1410.0316162109375, 376.9103088378906, 1528.603271484375, 710.1449584960938], [1157.1822509765625, 302.7280578613281, 1338.25634765625, 789.81591796875], [1828.651611328125, 390.8791809082031, 1920.0, 630.771240234375]]","[0.8356174230575562, 0.750425398349762, 0.8363124132156372, 0.5287981033325195, 0.6574565768241882, 0.414556622505188, 0.387099027633667]","[[923.6291198730469, 832.5321044921875], [1248.25146484375, 790.5060424804688], [1078.5772094726562, 844.6797485351562], [1577.5543212890625, 695.54052734375], [1469.3174438476562, 710.1449584960938], [1247.7192993164062, 789.81591796875], [1874.3258056640625, 630.771240234375]]",533192704,320,yolo26n.pt,MOT17-09
266,239.1742690015235,5,"[126, 106, 151, 108, 64]","[[851.6754150390625, 347.756591796875, 1016.1351928710938, 834.335693359375], [993.1013793945312, 329.5877380371094, 1184.5738525390625, 845.49462890625], [1536.62890625, 440.9068298339844, 1618.9881591796875, 695.6966552734375], [1410.9427490234375, 376.1707458496094, 1531.178466796875, 713.1122436523438], [1827.520751953125, 391.7218933105469, 1920.0, 630.1752319335938]]","[0.8300327658653259, 0.812906801700592, 0.42031389474868774, 0.7246686220169067, 0.4314025044441223]","[[933.9053039550781, 834.335693359375], [1088.8376159667969, 845.49462890625], [1577.8085327148438, 695.6966552734375], [1471.0606079101562, 713.1122436523438], [1873.7603759765625, 630.1752319335938]]",533192704,320,yolo26n.pt,MOT17-09
267,240.71038200054318,6,"[126, 106, 151, 108, 64, 99]","[[866.5171508789062, 353.4624938964844, 1027.27392578125, 830.1250610351562], [1013.7987060546875, 332.13037109375, 1203.8421630859375, 843.4561157226562], [1540.8031005859375, 440.0231018066406, 1624.4007568359375, 697.2151489257812], [1412.698974609375, 379.8963623046875, 1532.2113037109375, 714.0072021484375], [1829.400146484375, 391.0852966308594, 1920.0, 631.86669921875], [1176.1641845703125, 315.91064453125, 1340.3304443359375, 786.9524536132812]]","[0.8557307720184326, 0.7857488393783569, 0.46540847420692444, 0.7015188336372375, 0.42426055669784546, 0.7138539552688599]","[[946.8955383300781, 830.1250610351562], [1108.8204345703125, 843.4561157226562], [1582.6019287109375, 697.2151489257812], [1472.4551391601562, 714.0072021484375], [1874.7000732421875, 631.86669921875], [1258.247314453125, 786.9524536132812]]",533192704,320,yolo26n.pt,MOT17-09
268,240.56536499847425,7,"[126, 106, 151, 108, 64, 99, 92]","[[879.215087890625, 358.1927185058594, 1036.017333984375, 825.4215698242188], [1035.6519775390625, 333.0010681152344, 1227.6844482421875, 838.5116577148438], [1546.029052734375, 438.8155517578125, 1630.8526611328125, 697.8156127929688], [1415.3526611328125, 382.41558837890625, 1533.5640869140625, 713.0145874023438], [1831.981689453125, 390.34881591796875, 1920.0, 631.2368774414062], [1179.2587890625, 319.85284423828125, 1343.2225341796875, 784.0238647460938], [1331.73828125, 423.13525390625, 1415.4296875, 677.90478515625]]","[0.8314098715782166, 0.7842007279396057, 0.5274907350540161, 0.6527352929115295, 0.4523075520992279, 0.6913294792175293, 0.28548136353492737]","[[957.6162109375, 825.4215698242188], [1131.668212890625, 838.5116577148438], [1588.4408569335938, 697.8156127929688], [1474.4583740234375, 713.0145874023438], [1875.9908447265625, 631.2368774414062], [1261.2406616210938, 784.0238647460938], [1373.583984375, 677.90478515625]]",533192704,320,yolo26n.pt,MOT17-09
269,271.12407899949176,7,"[126, 106, 151, 108, 64, 99, 92]","[[900.18798828125, 358.8998718261719, 1052.7122802734375, 816.4388427734375], [1048.1505126953125, 337.4937438964844, 1244.33642578125, 838.8323364257812], [1550.2177734375, 433.9123229980469, 1637.3017578125, 698.748291015625], [1421.343994140625, 386.25128173828125, 1536.6373291015625, 711.0677490234375], [1834.663330078125, 388.0871887207031, 1920.0, 631.153076171875], [1197.0235595703125, 322.838623046875, 1357.966064453125, 782.8262939453125], [1341.2332763671875, 425.949951171875, 1426.970703125, 686.2023315429688]]","[0.8348883390426636, 0.7677139639854431, 0.5887025594711304, 0.3608686923980713, 0.4665279984474182, 0.7302327752113342, 0.5649987459182739]","[[976.4501342773438, 816.4388427734375], [1146.2434692382812, 838.8323364257812], [1593.759765625, 698.748291015625], [1478.9906616210938, 711.0677490234375], [1877.3316650390625, 631.153076171875], [1277.4948120117188, 782.8262939453125], [1384.1019897460938, 686.2023315429688]]",533192704,320,yolo26n.pt,MOT17-09
270,240.23746099919663,5,"[126, 106, 151, 108, 99]","[[907.272216796875, 352.3487548828125, 1058.7037353515625, 812.497802734375], [1054.7525634765625, 338.80377197265625, 1254.62109375, 836.5759887695312], [1550.713623046875, 434.2378845214844, 1637.8447265625, 697.6897583007812], [1422.70361328125, 388.02325439453125, 1537.1973876953125, 711.7146606445312], [1209.509033203125, 323.854248046875, 1366.995849609375, 778.120361328125]]","[0.8607780337333679, 0.4776014983654022, 0.57645183801651, 0.4144774377346039, 0.7707369327545166]","[[982.9879760742188, 812.497802734375], [1154.6868286132812, 836.5759887695312], [1594.2791748046875, 697.6897583007812], [1479.9505004882812, 711.7146606445312], [1288.25244140625, 778.120361328125]]",533192704,320,yolo26n.pt,MOT17-09
271,241.42918899997312,5,"[126, 106, 151, 108, 99]","[[914.4308471679688, 350.0890808105469, 1063.775390625, 811.9005126953125], [1058.361083984375, 330.3521728515625, 1265.947021484375, 840.7238159179688], [1548.7568359375, 433.48406982421875, 1636.0498046875, 696.4557495117188], [1422.9312744140625, 387.6252136230469, 1537.82763671875, 712.7291870117188], [1220.7010498046875, 322.22174072265625, 1376.5772705078125, 772.6243286132812]]","[0.8631662726402283, 0.6860199570655823, 0.6399316191673279, 0.5417402982711792, 0.7608214616775513]","[[989.1031188964844, 811.9005126953125], [1162.154052734375, 840.7238159179688], [1592.4033203125, 696.4557495117188], [1480.3794555664062, 712.7291870117188], [1298.63916015625, 772.6243286132812]]",533192704,320,yolo26n.pt,MOT17-09
272,238.24266900010116,5,"[126, 106, 151, 99, 64]","[[921.7544555664062, 348.1441345214844, 1068.8577880859375, 812.2083740234375], [1059.850341796875, 329.9081726074219, 1268.678466796875, 843.0391235351562], [1547.928955078125, 434.8251037597656, 1636.17041015625, 697.62158203125], [1232.6649169921875, 319.8739318847656, 1391.0054931640625, 776.75830078125], [1835.53076171875, 380.7791748046875, 1920.0, 633.2636108398438]]","[0.8629704713821411, 0.8514829277992249, 0.6309078931808472, 0.7987303733825684, 0.5102612972259521]","[[995.3061218261719, 812.2083740234375], [1164.264404296875, 843.0391235351562], [1592.0496826171875, 697.62158203125], [1311.835205078125, 776.75830078125], [1877.765380859375, 633.2636108398438]]",533192704,320,yolo26n.pt,MOT17-09
273,238.4986659999413,5,"[126, 106, 151, 99, 64]","[[926.599853515625, 350.9087219238281, 1071.12158203125, 813.2467041015625], [1068.1016845703125, 331.1114807128906, 1274.594482421875, 838.2174072265625], [1548.7091064453125, 434.6402587890625, 1637.6588134765625, 697.3086547851562], [1240.521240234375, 319.947509765625, 1398.4698486328125, 776.0076293945312], [1836.1884765625, 381.5513916015625, 1920.0, 633.8621215820312]]","[0.8363404870033264, 0.8615784645080566, 0.6519041061401367, 0.8103200197219849, 0.472941517829895]","[[998.8607177734375, 813.2467041015625], [1171.3480834960938, 838.2174072265625], [1593.1839599609375, 697.3086547851562], [1319.4955444335938, 776.0076293945312], [1878.09423828125, 633.8621215820312]]",533192704,320,yolo26n.pt,MOT17-09
274,271.3720949996059,5,"[126, 106, 151, 99, 108]","[[931.6171264648438, 351.54547119140625, 1076.0185546875, 816.3345947265625], [1082.2637939453125, 331.5760498046875, 1283.876953125, 830.667724609375], [1553.436767578125, 432.9615173339844, 1642.7247314453125, 696.4435424804688], [1247.933349609375, 319.6966857910156, 1405.958740234375, 774.2591552734375], [1434.161865234375, 381.76611328125, 1546.7940673828125, 705.2925415039062]]","[0.7455781102180481, 0.8319512605667114, 0.6792221069335938, 0.8027011752128601, 0.5383423566818237]","[[1003.8178405761719, 816.3345947265625], [1183.0703735351562, 830.667724609375], [1598.0807495117188, 696.4435424804688], [1326.946044921875, 774.2591552734375], [1490.4779663085938, 705.2925415039062]]",533192704,320,yolo26n.pt,MOT17-09
275,241.63726000006136,5,"[126, 106, 151, 99, 108]","[[950.78564453125, 352.8267822265625, 1098.36279296875, 816.34326171875], [1097.352294921875, 333.90985107421875, 1293.7327880859375, 826.5171508789062], [1555.56005859375, 430.6779479980469, 1646.0982666015625, 697.9910888671875], [1250.845947265625, 320.8948974609375, 1408.8026123046875, 773.6873779296875], [1437.988525390625, 378.8043212890625, 1549.4383544921875, 703.8099365234375]]","[0.6509402394294739, 0.7985133528709412, 0.6469060778617859, 0.7959476113319397, 0.5711813569068909]","[[1024.57421875, 816.34326171875], [1195.5425415039062, 826.5171508789062], [1600.8291625976562, 697.9910888671875], [1329.8242797851562, 773.6873779296875], [1493.7134399414062, 703.8099365234375]]",533192704,320,yolo26n.pt,MOT17-09
276,239.10897399946407,5,"[126, 106, 151, 99, 108]","[[974.2754516601562, 356.60455322265625, 1121.9085693359375, 807.998779296875], [1111.9892578125, 337.0906066894531, 1303.6514892578125, 823.1613159179688], [1556.5360107421875, 432.6701965332031, 1647.23974609375, 697.9398193359375], [1253.333251953125, 324.4700622558594, 1411.3739013671875, 777.4576416015625], [1443.3837890625, 377.77001953125, 1552.8876953125, 702.3237915039062]]","[0.7731710076332092, 0.8185509443283081, 0.6886590123176575, 0.7121657133102417, 0.6467873454093933]","[[1048.0920104980469, 807.998779296875], [1207.8203735351562, 823.1613159179688], [1601.8878784179688, 697.9398193359375], [1332.3535766601562, 777.4576416015625], [1498.1357421875, 702.3237915039062]]",533192704,320,yolo26n.pt,MOT17-09
277,239.13969599925622,6,"[126, 106, 151, 99, 108, 64]","[[986.3511352539062, 366.2622985839844, 1133.727294921875, 804.2684326171875], [1122.47216796875, 339.3781433105469, 1312.2369384765625, 824.98486328125], [1562.3204345703125, 432.05047607421875, 1653.3922119140625, 696.5438842773438], [1274.975830078125, 329.6235656738281, 1431.01220703125, 773.276611328125], [1449.4178466796875, 383.57086181640625, 1553.891845703125, 696.0467529296875], [1836.5067138671875, 376.54144287109375, 1920.0, 629.8140258789062]]","[0.7971463203430176, 0.8251595497131348, 0.7097432613372803, 0.5423139333724976, 0.6743192076683044, 0.26066267490386963]","[[1060.0392150878906, 804.2684326171875], [1217.3545532226562, 824.98486328125], [1607.8563232421875, 696.5438842773438], [1352.9940185546875, 773.276611328125], [1501.6548461914062, 696.0467529296875], [1878.2533569335938, 629.8140258789062]]",533192704,320,yolo26n.pt,MOT17-09
278,241.29611600073986,5,"[126, 106, 151, 99, 108]","[[989.58203125, 370.00848388671875, 1138.7005615234375, 803.2501220703125], [1133.0933837890625, 338.1392822265625, 1321.6873779296875, 826.4512329101562], [1565.420654296875, 434.3103942871094, 1656.2513427734375, 695.5242919921875], [1285.0496826171875, 334.88641357421875, 1439.4322509765625, 769.32763671875], [1454.6357421875, 382.353271484375, 1557.60595703125, 693.1060180664062]]","[0.7824530005455017, 0.8153253197669983, 0.6085631847381592, 0.6470335125923157, 0.6480582356452942]","[[1064.1412963867188, 803.2501220703125], [1227.390380859375, 826.4512329101562], [1610.8359985351562, 695.5242919921875], [1362.240966796875, 769.32763671875], [1506.120849609375, 693.1060180664062]]",533192704,320,yolo26n.pt,MOT17-09
279,239.05488199852698,6,"[126, 106, 151, 99, 108, 122]","[[992.5829467773438, 364.5061950683594, 1143.6390380859375, 799.722900390625], [1149.025390625, 341.5420837402344, 1334.3258056640625, 822.4373779296875], [1571.1502685546875, 433.9938049316406, 1662.1865234375, 695.5987548828125], [1291.957275390625, 336.7104797363281, 1442.8201904296875, 762.6689453125], [1461.7283935546875, 383.1503601074219, 1565.7220458984375, 696.2342529296875], [1166.8499755859375, 341.5654296875, 1319.9852294921875, 819.6431274414062]]","[0.7760337591171265, 0.7645540833473206, 0.5795425772666931, 0.6508251428604126, 0.6081657409667969, 0.35762304067611694]","[[1068.1109924316406, 799.722900390625], [1241.6755981445312, 822.4373779296875], [1616.6683959960938, 695.5987548828125], [1367.3887329101562, 762.6689453125], [1513.7252197265625, 696.2342529296875], [1243.4176025390625, 819.6431274414062]]",533192704,320,yolo26n.pt,MOT17-09
280,268.125427999621,5,"[126, 106, 151, 99, 108]","[[995.4002075195312, 363.55010986328125, 1146.504150390625, 796.796875], [1160.3375244140625, 342.17047119140625, 1345.42578125, 821.4330444335938], [1575.1805419921875, 439.21453857421875, 1664.720703125, 695.4706420898438], [1294.4342041015625, 335.7774353027344, 1442.3046875, 755.4502563476562], [1471.2874755859375, 386.3897705078125, 1573.4486083984375, 694.09130859375]]","[0.7769356369972229, 0.8037748336791992, 0.5759772658348083, 0.6096773743629456, 0.4502657651901245]","[[1070.9521789550781, 796.796875], [1252.8816528320312, 821.4330444335938], [1619.9506225585938, 695.4706420898438], [1368.3694458007812, 755.4502563476562], [1522.3680419921875, 694.09130859375]]",533192704,320,yolo26n.pt,MOT17-09
281,241.07863800054474,4,"[126, 106, 151, 108]","[[1001.8672485351562, 361.32440185546875, 1152.0023193359375, 792.847900390625], [1171.9744873046875, 344.9988098144531, 1356.7879638671875, 822.3536987304688], [1577.399169921875, 441.04296875, 1666.574951171875, 695.364990234375], [1477.5145263671875, 392.6332702636719, 1577.2642822265625, 692.9120483398438]]","[0.763832151889801, 0.8257864713668823, 0.5721847414970398, 0.4832669794559479]","[[1076.9347839355469, 792.847900390625], [1264.3812255859375, 822.3536987304688], [1621.987060546875, 695.364990234375], [1527.389404296875, 692.9120483398438]]",533192704,320,yolo26n.pt,MOT17-09
282,242.65589800052112,4,"[126, 106, 151, 108]","[[1012.1697387695312, 360.59991455078125, 1160.0797119140625, 788.5960693359375], [1185.6507568359375, 347.260986328125, 1369.7247314453125, 822.0997924804688], [1581.8583984375, 450.114013671875, 1667.974853515625, 693.9017333984375], [1481.5, 391.615966796875, 1579.8924560546875, 691.1347045898438]]","[0.7799372673034668, 0.7879176735877991, 0.5195489525794983, 0.35550129413604736]","[[1086.1247253417969, 788.5960693359375], [1277.687744140625, 822.0997924804688], [1624.9166259765625, 693.9017333984375], [1530.6962280273438, 691.1347045898438]]",533192704,320,yolo26n.pt,MOT17-09
