frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
184,222.5734219991864,4,"[332, 377, 389, 390]","[[781.862548828125, 429.3601379394531, 907.4591064453125, 794.7716674804688], [595.0487060546875, 441.8715515136719, 793.3328857421875, 905.1265258789062], [906.4058837890625, 449.1326904296875, 1011.41015625, 747.7718505859375], [992.1937866210938, 431.4992980957031, 1072.4456787109375, 690.72998046875]]","[0.8295146822929382, 0.6332368850708008, 0.6818385124206543, 0.29563507437705994]","[[844.6608276367188, 794.7716674804688], [694.1907958984375, 905.1265258789062], [958.9080200195312, 747.7718505859375], [1032.3197326660156, 690.72998046875]]",536666112,320,yolo26n.pt,MOT17-02
185,223.40654199979326,4,"[332, 377, 389, 390]","[[781.017333984375, 429.41400146484375, 907.3355102539062, 796.49462890625], [594.4165649414062, 440.9588623046875, 793.5328979492188, 905.7949829101562], [910.655517578125, 444.8829040527344, 1014.761962890625, 745.6134643554688], [995.4923095703125, 431.50762939453125, 1077.027099609375, 692.354736328125]]","[0.8165732622146606, 0.7083004713058472, 0.7196405529975891, 0.43503034114837646]","[[844.1764221191406, 796.49462890625], [693.9747314453125, 905.7949829101562], [962.708740234375, 745.6134643554688], [1036.2597045898438, 692.354736328125]]",536666112,320,yolo26n.pt,MOT17-02
186,224.146627000664,4,"[332, 377, 389, 390]","[[780.826904296875, 429.9280700683594, 907.7894287109375, 799.6341552734375], [596.8570556640625, 441.4078369140625, 797.201904296875, 907.12646484375], [916.1363525390625, 443.1397399902344, 1020.0527954101562, 747.3046264648438], [996.835693359375, 432.4867248535156, 1078.8284912109375, 693.173583984375]]","[0.7964197397232056, 0.6333710551261902, 0.7475277781486511, 0.256998211145401]","[[844.3081665039062, 799.6341552734375], [697.0294799804688, 907.12646484375], [968.0945739746094, 747.3046264648438], [1037.8320922851562, 693.173583984375]]",536666112,320,yolo26n.pt,MOT17-02
187,224.53201200005424,4,"[332, 377, 389, 390]","[[782.8787841796875, 429.9087219238281, 909.5153198242188, 801.0965576171875], [601.18115234375, 440.59912109375, 802.0604858398438, 908.413330078125], [919.3527221679688, 443.1844482421875, 1022.7257690429688, 748.8810424804688], [999.579833984375, 431.14593505859375, 1084.519287109375, 697.1688232421875]]","[0.7589554190635681, 0.7105900645256042, 0.7184497714042664, 0.35665714740753174]","[[846.1970520019531, 801.0965576171875], [701.6208190917969, 908.413330078125], [971.0392456054688, 748.8810424804688], [1042.049560546875, 697.1688232421875]]",536666112,320,yolo26n.pt,MOT17-02
188,255.38459500057797,3,"[332, 377, 389]","[[783.6754760742188, 430.80047607421875, 910.2032470703125, 804.1705322265625], [600.7661743164062, 437.35076904296875, 803.8099365234375, 910.2329711914062], [925.5408935546875, 444.01605224609375, 1027.24609375, 747.0005493164062]]","[0.7579820156097412, 0.6446617245674133, 0.6868116855621338]","[[846.9393615722656, 804.1705322265625], [702.2880554199219, 910.2329711914062], [976.3934936523438, 747.0005493164062]]",536666112,320,yolo26n.pt,MOT17-02
189,224.4513450004888,3,"[332, 377, 389]","[[786.3966064453125, 431.067138671875, 912.3445434570312, 804.649658203125], [600.235595703125, 437.0716552734375, 806.0509643554688, 918.4246826171875], [929.3812866210938, 447.8526916503906, 1029.2388916015625, 747.4369506835938]]","[0.7673719525337219, 0.6854917407035828, 0.642080545425415]","[[849.3705749511719, 804.649658203125], [703.1432800292969, 918.4246826171875], [979.3100891113281, 747.4369506835938]]",536666112,320,yolo26n.pt,MOT17-02
190,225.24691100079508,5,"[332, 377, 389, 392, 393]","[[789.8673706054688, 430.0491943359375, 915.97802734375, 805.979248046875], [603.610595703125, 436.83251953125, 812.5013427734375, 929.2570190429688], [935.2822875976562, 450.96923828125, 1035.267333984375, 750.84375], [563.1463012695312, 438.5576171875, 630.4374389648438, 617.8191528320312], [933.3276977539062, 448.4940490722656, 1039.054931640625, 755.3527221679688]]","[0.7327225804328918, 0.5905401110649109, 0.416337251663208, 0.4276915192604065, 0.35100293159484863]","[[852.9226989746094, 805.979248046875], [708.0559692382812, 929.2570190429688], [985.2748107910156, 750.84375], [596.7918701171875, 617.8191528320312], [986.1913146972656, 755.3527221679688]]",536666112,320,yolo26n.pt,MOT17-02
191,225.88973800156964,3,"[332, 377, 392]","[[791.5907592773438, 429.8809814453125, 917.5241088867188, 806.2033081054688], [605.1434326171875, 438.8768005371094, 814.073486328125, 934.64208984375], [562.0282592773438, 440.1971130371094, 628.6636962890625, 617.6795654296875]]","[0.7082001566886902, 0.6016127467155457, 0.3836347460746765]","[[854.5574340820312, 806.2033081054688], [709.6084594726562, 934.64208984375], [595.3459777832031, 617.6795654296875]]",536666112,320,yolo26n.pt,MOT17-02
192,224.45440199953737,4,"[332, 377, 392, 389]","[[792.9080810546875, 430.9380798339844, 917.97119140625, 804.9050903320312], [608.13037109375, 439.7760314941406, 816.8125610351562, 939.7666625976562], [561.1392211914062, 439.7388916015625, 627.7227172851562, 617.0781860351562], [934.5823364257812, 449.5384216308594, 1033.409912109375, 746.6968383789062]]","[0.5016329288482666, 0.6364490985870361, 0.4174886643886566, 0.5284276604652405]","[[855.4396362304688, 804.9050903320312], [712.4714660644531, 939.7666625976562], [594.4309692382812, 617.0781860351562], [983.9961242675781, 746.6968383789062]]",536666112,320,yolo26n.pt,MOT17-02
193,225.31053999955475,4,"[332, 377, 392, 389]","[[793.6688842773438, 430.74627685546875, 919.6759033203125, 807.8417358398438], [596.9741821289062, 443.5755920410156, 805.3787841796875, 942.2633056640625], [561.1326293945312, 441.81036376953125, 626.5818481445312, 616.0532836914062], [935.2814331054688, 446.6315002441406, 1036.1573486328125, 750.568115234375]]","[0.5062969923019409, 0.6176903247833252, 0.429818332195282, 0.5162987112998962]","[[856.6723937988281, 807.8417358398438], [701.1764831542969, 942.2633056640625], [593.8572387695312, 616.0532836914062], [985.7193908691406, 750.568115234375]]",536666112,320,yolo26n.pt,MOT17-02
194,251.37173300026916,4,"[332, 377, 392, 389]","[[798.698486328125, 432.08197021484375, 922.3892211914062, 800.9568481445312], [602.2716064453125, 443.0384216308594, 810.7703857421875, 947.2874145507812], [561.3129272460938, 444.5821228027344, 626.3817749023438, 617.8157958984375], [941.8727416992188, 443.3050537109375, 1048.519287109375, 756.310302734375]]","[0.6178689002990723, 0.5995336771011353, 0.454299658536911, 0.27672985196113586]","[[860.5438537597656, 800.9568481445312], [706.52099609375, 947.2874145507812], [593.8473510742188, 617.8157958984375], [995.1960144042969, 756.310302734375]]",536666112,320,yolo26n.pt,MOT17-02
195,224.04401799940388,5,"[332, 377, 392, 389, 390]","[[802.0243530273438, 429.90069580078125, 926.6990966796875, 800.5518188476562], [604.1843872070312, 439.747802734375, 815.1464233398438, 953.1835327148438], [561.32373046875, 443.7842102050781, 626.8536376953125, 618.4951782226562], [940.43798828125, 436.2057800292969, 1051.566162109375, 757.3353881835938], [1028.727783203125, 432.85968017578125, 1113.741943359375, 692.1868286132812]]","[0.7341009378433228, 0.6628836393356323, 0.5506311655044556, 0.33040356636047363, 0.3929658830165863]","[[864.3617248535156, 800.5518188476562], [709.6654052734375, 953.1835327148438], [594.0886840820312, 618.4951782226562], [996.0020751953125, 757.3353881835938], [1071.23486328125, 692.1868286132812]]",536666112,320,yolo26n.pt,MOT17-02
196,225.4550380002911,4,"[332, 377, 392, 389]","[[805.556396484375, 430.28607177734375, 931.9290161132812, 801.5935668945312], [605.8469848632812, 437.5252990722656, 818.1907348632812, 959.035400390625], [563.0126953125, 444.0651550292969, 627.2542114257812, 615.4939575195312], [950.70458984375, 439.56988525390625, 1061.90771484375, 760.7785034179688]]","[0.7811994552612305, 0.559306263923645, 0.5585222244262695, 0.5632268786430359]","[[868.7427062988281, 801.5935668945312], [712.0188598632812, 959.035400390625], [595.1334533691406, 615.4939575195312], [1006.30615234375, 760.7785034179688]]",536666112,320,yolo26n.pt,MOT17-02
197,226.15525299988803,6,"[332, 377, 392, 389, 397, 390]","[[811.59765625, 430.64251708984375, 938.4686279296875, 799.5169677734375], [617.121337890625, 436.4274597167969, 827.8751220703125, 961.3810424804688], [563.9326782226562, 444.52978515625, 627.8265991210938, 615.57470703125], [954.2560424804688, 435.879638671875, 1067.525390625, 765.24072265625], [957.1602172851562, 439.01666259765625, 1068.939697265625, 764.1651000976562], [1036.63330078125, 429.66314697265625, 1119.355712890625, 678.1030883789062]]","[0.7441152334213257, 0.6456509232521057, 0.5873824954032898, 0.45634832978248596, 0.37484145164489746, 0.28765857219696045]","[[875.0331420898438, 799.5169677734375], [722.4982299804688, 961.3810424804688], [595.879638671875, 615.57470703125], [1010.8907165527344, 765.24072265625], [1013.0499572753906, 764.1651000976562], [1077.9945068359375, 678.1030883789062]]",536666112,320,yolo26n.pt,MOT17-02
198,224.6914179995656,5,"[332, 377, 392, 389, 397]","[[816.593505859375, 430.0321960449219, 945.0100708007812, 799.4568481445312], [626.0986328125, 431.01617431640625, 835.6778564453125, 961.9056396484375], [563.7271118164062, 444.0159912109375, 629.4400024414062, 619.8607177734375], [960.9984130859375, 440.6899108886719, 1072.446533203125, 765.3855590820312], [959.205810546875, 434.9565734863281, 1073.1495361328125, 766.9129638671875]]","[0.7990955710411072, 0.7292628288269043, 0.6654868125915527, 0.6022482514381409, 0.2692248225212097]","[[880.8017883300781, 799.4568481445312], [730.8882446289062, 961.9056396484375], [596.5835571289062, 619.8607177734375], [1016.7224731445312, 765.3855590820312], [1016.1776733398438, 766.9129638671875]]",536666112,320,yolo26n.pt,MOT17-02
199,225.23728200030746,5,"[332, 377, 392, 389, 397]","[[822.0181274414062, 429.8983154296875, 953.1749877929688, 803.1057739257812], [622.9636840820312, 426.9525451660156, 833.2962646484375, 960.5274047851562], [564.0371704101562, 445.58636474609375, 629.704345703125, 620.7725219726562], [964.317138671875, 439.6307373046875, 1073.1510009765625, 758.5632934570312], [960.8753051757812, 434.3135070800781, 1075.021728515625, 767.2684326171875]]","[0.8139563202857971, 0.7710320353507996, 0.6920130848884583, 0.5238794684410095, 0.260804682970047]","[[887.5965576171875, 803.1057739257812], [728.1299743652344, 960.5274047851562], [596.8707580566406, 620.7725219726562], [1018.7340698242188, 758.5632934570312], [1017.9485168457031, 767.2684326171875]]",536666112,320,yolo26n.pt,MOT17-02
200,252.43940600012138,5,"[332, 377, 392, 389, 397]","[[824.3046264648438, 428.47216796875, 957.7451171875, 804.0125732421875], [626.6375122070312, 428.3809814453125, 834.28369140625, 955.2509155273438], [563.469482421875, 446.59991455078125, 630.1630249023438, 623.8589477539062], [966.9759521484375, 438.1007080078125, 1076.2490234375, 760.7487182617188], [961.95703125, 437.27691650390625, 1075.8856201171875, 770.2235107421875]]","[0.7856929302215576, 0.7713083028793335, 0.5275982022285461, 0.4365295171737671, 0.26548102498054504]","[[891.0248718261719, 804.0125732421875], [730.4606018066406, 955.2509155273438], [596.8162536621094, 623.8589477539062], [1021.6124877929688, 760.7487182617188], [1018.9213256835938, 770.2235107421875]]",536666112,320,yolo26n.pt,MOT17-02
201,226.23371499867062,5,"[332, 377, 392, 389, 397]","[[825.5418701171875, 428.10205078125, 961.9208374023438, 807.0157470703125], [628.6595458984375, 430.5640563964844, 835.972900390625, 957.0027465820312], [564.23681640625, 444.9980163574219, 630.6226196289062, 621.2732543945312], [971.2521362304688, 438.4287414550781, 1078.4132080078125, 757.9354248046875], [969.075927734375, 441.4541015625, 1078.9342041015625, 764.0990600585938]]","[0.7599475979804993, 0.7797409296035767, 0.5391270518302917, 0.4121335744857788, 0.2731704115867615]","[[893.7313537597656, 807.0157470703125], [732.3162231445312, 957.0027465820312], [597.4297180175781, 621.2732543945312], [1024.8326721191406, 757.9354248046875], [1024.0050659179688, 764.0990600585938]]",536666112,320,yolo26n.pt,MOT17-02
202,224.52745699956722,4,"[332, 377, 392, 390]","[[827.9847412109375, 427.9911804199219, 966.287841796875, 808.5758666992188], [633.4259033203125, 435.98968505859375, 839.8328247070312, 960.4920654296875], [565.1928100585938, 443.3799133300781, 631.1593627929688, 619.0860595703125], [1049.7630615234375, 431.3714294433594, 1145.037841796875, 722.4510498046875]]","[0.7828682661056519, 0.7834731936454773, 0.5845264196395874, 0.34748196601867676]","[[897.1362915039062, 808.5758666992188], [736.6293640136719, 960.4920654296875], [598.1760864257812, 619.0860595703125], [1097.4004516601562, 722.4510498046875]]",536666112,320,yolo26n.pt,MOT17-02
203,224.3062560010003,5,"[332, 377, 392, 390, 389]","[[830.649169921875, 429.6678771972656, 969.7409057617188, 810.0568237304688], [637.1514282226562, 432.4316101074219, 848.5909423828125, 973.3516845703125], [566.5703735351562, 442.80865478515625, 632.0054321289062, 618.20654296875], [1051.3211669921875, 431.2505187988281, 1147.4404296875, 729.3207397460938], [979.6680908203125, 442.89031982421875, 1086.131103515625, 764.0261840820312]]","[0.8037346005439758, 0.7501949667930603, 0.6272047162055969, 0.2724682092666626, 0.5932984352111816]","[[900.1950378417969, 810.0568237304688], [742.8711853027344, 973.3516845703125], [599.2879028320312, 618.20654296875], [1099.3807983398438, 729.3207397460938], [1032.8995971679688, 764.0261840820312]]",536666112,320,yolo26n.pt,MOT17-02
204,225.0229319997743,5,"[332, 377, 392, 390, 389]","[[834.4804077148438, 430.0835876464844, 975.431640625, 810.7875366210938], [642.2986450195312, 433.7444152832031, 856.8833618164062, 983.2295532226562], [566.4359130859375, 441.7057800292969, 632.5652465820312, 619.176513671875], [1051.001708984375, 430.4801025390625, 1149.7279052734375, 739.9398193359375], [984.0574951171875, 442.2983093261719, 1091.3914794921875, 766.142578125]]","[0.8055849671363831, 0.7435590028762817, 0.6129128336906433, 0.30524560809135437, 0.5369877815246582]","[[904.9560241699219, 810.7875366210938], [749.5910034179688, 983.2295532226562], [599.5005798339844, 619.176513671875], [1100.3648071289062, 739.9398193359375], [1037.7244873046875, 766.142578125]]",536666112,320,yolo26n.pt,MOT17-02
205,224.65634400032286,5,"[332, 377, 392, 390, 389]","[[837.8772583007812, 432.09405517578125, 980.3148803710938, 813.85986328125], [648.1650390625, 433.3774108886719, 866.4298095703125, 991.36572265625], [566.0542602539062, 438.7279968261719, 633.2896118164062, 619.2682495117188], [1054.1429443359375, 431.4784240722656, 1153.0145263671875, 746.8203735351562], [986.8969116210938, 441.57635498046875, 1093.75830078125, 765.7500610351562]]","[0.8089295029640198, 0.7305174469947815, 0.6470341086387634, 0.28473377227783203, 0.5606316328048706]","[[909.0960693359375, 813.85986328125], [757.2974243164062, 991.36572265625], [599.6719360351562, 619.2682495117188], [1103.5787353515625, 746.8203735351562], [1040.3276062011719, 765.7500610351562]]",536666112,320,yolo26n.pt,MOT17-02
206,255.73918499867432,5,"[332, 377, 392, 390, 389]","[[838.6004028320312, 434.4139709472656, 980.9373779296875, 814.4188842773438], [649.6732177734375, 434.534912109375, 869.1592407226562, 995.0137939453125], [568.6622314453125, 440.6835021972656, 634.7516479492188, 619.2179565429688], [1060.1724853515625, 434.76690673828125, 1155.0701904296875, 741.58740234375], [991.2237548828125, 437.7113037109375, 1097.4222412109375, 764.8184814453125]]","[0.8137916326522827, 0.7050579190254211, 0.6500293612480164, 0.5021911263465881, 0.37029120326042175]","[[909.7688903808594, 814.4188842773438], [759.4162292480469, 995.0137939453125], [601.7069396972656, 619.2179565429688], [1107.621337890625, 741.58740234375], [1044.322998046875, 764.8184814453125]]",536666112,320,yolo26n.pt,MOT17-02
207,223.60474500055716,3,"[332, 377, 392]","[[841.5944213867188, 434.286865234375, 984.9022827148438, 814.4644775390625], [650.6712646484375, 435.7947692871094, 869.6346435546875, 995.6871337890625], [570.3898315429688, 437.03424072265625, 637.3074340820312, 618.467529296875]]","[0.784332275390625, 0.7505748867988586, 0.6377249360084534]","[[913.2483520507812, 814.4644775390625], [760.1529541015625, 995.6871337890625], [603.8486328125, 618.467529296875]]",536666112,320,yolo26n.pt,MOT17-02
208,223.66131800117728,4,"[332, 377, 392, 390]","[[844.6307983398438, 436.4408874511719, 988.1124267578125, 813.8021850585938], [651.9789428710938, 435.8643493652344, 870.507080078125, 995.6593017578125], [572.2596435546875, 433.6476135253906, 640.7091674804688, 619.7857666015625], [1065.2823486328125, 434.77178955078125, 1162.552978515625, 756.7410278320312]]","[0.7745733857154846, 0.7354531288146973, 0.7172006964683533, 0.3373050093650818]","[[916.3716125488281, 813.8021850585938], [761.2430114746094, 995.6593017578125], [606.4844055175781, 619.7857666015625], [1113.9176635742188, 756.7410278320312]]",536666112,320,yolo26n.pt,MOT17-02
209,223.92868499991891,4,"[332, 377, 392, 390]","[[848.255859375, 435.1086730957031, 993.6826171875, 813.2216186523438], [655.8451538085938, 434.31353759765625, 873.1430053710938, 990.5389404296875], [575.3681030273438, 434.5879211425781, 643.024658203125, 619.9902954101562], [1069.5052490234375, 436.885986328125, 1166.4512939453125, 762.7061767578125]]","[0.7900279760360718, 0.7542293071746826, 0.6696808934211731, 0.2802716791629791]","[[920.96923828125, 813.2216186523438], [764.4940795898438, 990.5389404296875], [609.1963806152344, 619.9902954101562], [1117.978271484375, 762.7061767578125]]",536666112,320,yolo26n.pt,MOT17-02
210,226.169605000905,4,"[332, 377, 392, 389]","[[852.2215576171875, 432.791748046875, 999.9524536132812, 811.6901245117188], [656.8618774414062, 428.70037841796875, 874.4346313476562, 987.7744750976562], [577.0863037109375, 436.0006408691406, 643.6243286132812, 619.8021240234375], [1023.2046508789062, 431.9568176269531, 1137.4422607421875, 767.535888671875]]","[0.8091082572937012, 0.8391720652580261, 0.6899517178535461, 0.5071585178375244]","[[926.0870056152344, 811.6901245117188], [765.6482543945312, 987.7744750976562], [610.3553161621094, 619.8021240234375], [1080.3234558105469, 767.535888671875]]",536666112,320,yolo26n.pt,MOT17-02
211,224.4456429998536,4,"[332, 377, 392, 389]","[[854.2743530273438, 435.1726379394531, 1002.2218627929688, 812.3670654296875], [661.309326171875, 431.1737365722656, 877.5169067382812, 986.9028930664062], [578.20654296875, 436.2550048828125, 644.1640014648438, 619.1336669921875], [1027.5399169921875, 436.2593688964844, 1144.9722900390625, 768.3333740234375]]","[0.8117815256118774, 0.8401738405227661, 0.6501508951187134, 0.515079915523529]","[[928.2481079101562, 812.3670654296875], [769.4131164550781, 986.9028930664062], [611.1852722167969, 619.1336669921875], [1086.256103515625, 768.3333740234375]]",536666112,320,yolo26n.pt,MOT17-02
212,254.86447299954307,4,"[332, 377, 392, 389]","[[857.0323486328125, 429.8121337890625, 1008.094970703125, 813.3684692382812], [662.5718994140625, 425.11126708984375, 880.799072265625, 987.1348266601562], [580.129150390625, 434.3260498046875, 646.4166870117188, 618.1521606445312], [1027.02490234375, 433.57061767578125, 1148.952392578125, 770.1456298828125]]","[0.8047380447387695, 0.8530676364898682, 0.6942231059074402, 0.5577349662780762]","[[932.5636596679688, 813.3684692382812], [771.6854858398438, 987.1348266601562], [613.2729187011719, 618.1521606445312], [1087.9886474609375, 770.1456298828125]]",536666112,320,yolo26n.pt,MOT17-02
213,225.50038999906974,5,"[332, 377, 392, 389, 401]","[[859.6104125976562, 424.4294128417969, 1012.661865234375, 815.7567749023438], [667.8137817382812, 423.1004333496094, 885.6690673828125, 986.1527099609375], [582.6920166015625, 434.4081115722656, 648.5291748046875, 616.9951171875], [1028.054443359375, 429.810546875, 1154.0531005859375, 770.4852294921875], [1016.0098266601562, 437.8298645019531, 1124.373046875, 763.1123046875]]","[0.819232165813446, 0.8473665714263916, 0.6472331881523132, 0.541658878326416, 0.5643904209136963]","[[936.1361389160156, 815.7567749023438], [776.7414245605469, 986.1527099609375], [615.610595703125, 616.9951171875], [1091.0537719726562, 770.4852294921875], [1070.1914367675781, 763.1123046875]]",536666112,320,yolo26n.pt,MOT17-02
214,225.93490399958682,5,"[332, 377, 392, 389, 401]","[[863.2509155273438, 422.20281982421875, 1016.74853515625, 818.0510864257812], [669.7249145507812, 420.1487731933594, 887.1576538085938, 985.3381958007812], [583.5870361328125, 434.2500915527344, 650.1996459960938, 619.06787109375], [1031.7166748046875, 432.6768798828125, 1160.5269775390625, 771.8322143554688], [1020.2915649414062, 436.2877502441406, 1129.6671142578125, 764.2405395507812]]","[0.8238769769668579, 0.8387264609336853, 0.5471392273902893, 0.631050705909729, 0.3824857771396637]","[[939.9997253417969, 818.0510864257812], [778.4412841796875, 985.3381958007812], [616.8933410644531, 619.06787109375], [1096.121826171875, 771.8322143554688], [1074.9793395996094, 764.2405395507812]]",536666112,320,yolo26n.pt,MOT17-02
215,223.36928499862552,4,"[332, 377, 392, 389]","[[867.2760620117188, 417.4960021972656, 1021.671142578125, 821.2946166992188], [668.1864013671875, 423.25811767578125, 882.5235595703125, 983.9016723632812], [584.6767578125, 433.5114440917969, 651.0979614257812, 617.825927734375], [1033.0384521484375, 421.2931823730469, 1169.3936767578125, 772.2814331054688]]","[0.8585244417190552, 0.8273636102676392, 0.48107242584228516, 0.7346006035804749]","[[944.4736022949219, 821.2946166992188], [775.35498046875, 983.9016723632812], [617.8873596191406, 617.825927734375], [1101.216064453125, 772.2814331054688]]",536666112,320,yolo26n.pt,MOT17-02
216,224.0424619994883,4,"[332, 377, 392, 389]","[[872.5473022460938, 416.4181213378906, 1024.91259765625, 820.7877807617188], [668.3512573242188, 423.8338928222656, 880.627685546875, 982.3738403320312], [590.694580078125, 437.14398193359375, 658.1854858398438, 623.0345458984375], [1035.6065673828125, 412.5092468261719, 1178.86962890625, 771.9808959960938]]","[0.8591842651367188, 0.82011878490448, 0.4140298068523407, 0.7437494993209839]","[[948.7299499511719, 820.7877807617188], [774.4894714355469, 982.3738403320312], [624.4400329589844, 623.0345458984375], [1107.2380981445312, 771.9808959960938]]",536666112,320,yolo26n.pt,MOT17-02
217,224.45323600004485,4,"[332, 377, 392, 389]","[[876.925048828125, 415.8075866699219, 1027.7730712890625, 822.4714965820312], [671.50732421875, 428.0566101074219, 881.8729248046875, 984.3854370117188], [594.2088012695312, 438.3070373535156, 662.731689453125, 626.797119140625], [1039.5455322265625, 410.2856750488281, 1186.7899169921875, 770.7677612304688]]","[0.8386592864990234, 0.8076096177101135, 0.35171565413475037, 0.702369749546051]","[[952.3490600585938, 822.4714965820312], [776.6901245117188, 984.3854370117188], [628.4702453613281, 626.797119140625], [1113.167724609375, 770.7677612304688]]",536666112,320,yolo26n.pt,MOT17-02
218,234.8859169997013,4,"[332, 377, 392, 389]","[[878.84326171875, 416.3313903808594, 1028.943603515625, 826.2069702148438], [678.591064453125, 423.7071838378906, 890.02490234375, 984.1450805664062], [596.6948852539062, 440.6522521972656, 664.2620239257812, 626.4208374023438], [1043.2890625, 413.94140625, 1191.6514892578125, 769.9222412109375]]","[0.8268018364906311, 0.7925050258636475, 0.2862362563610077, 0.7029482126235962]","[[953.8934326171875, 826.2069702148438], [784.3079833984375, 984.1450805664062], [630.4784545898438, 626.4208374023438], [1117.4702758789062, 769.9222412109375]]",536666112,320,yolo26n.pt,MOT17-02
219,223.1269540006906,4,"[332, 377, 392, 389]","[[882.9851684570312, 416.9090576171875, 1032.6190185546875, 831.7741088867188], [685.2425537109375, 417.4803466796875, 899.8497924804688, 987.2149658203125], [598.233154296875, 441.87261962890625, 665.0881958007812, 626.1824951171875], [1046.1453857421875, 415.3466491699219, 1196.49365234375, 771.4266357421875]]","[0.2637290954589844, 0.7512251138687134, 0.2632158100605011, 0.713641345500946]","[[957.8020935058594, 831.7741088867188], [792.5461730957031, 987.2149658203125], [631.6606750488281, 626.1824951171875], [1121.3195190429688, 771.4266357421875]]",536666112,320,yolo26n.pt,MOT17-02
220,222.14890899886086,3,"[332, 377, 389]","[[887.5538330078125, 422.5425720214844, 1032.563720703125, 826.8942260742188], [688.7666015625, 417.8605651855469, 903.93017578125, 989.262939453125], [1054.84521484375, 414.9718933105469, 1204.8895263671875, 769.7432250976562]]","[0.8218560814857483, 0.7512210011482239, 0.6981924176216125]","[[960.0587768554688, 826.8942260742188], [796.348388671875, 989.262939453125], [1129.8673706054688, 769.7432250976562]]",536666112,320,yolo26n.pt,MOT17-02
221,223.30095199868083,4,"[332, 377, 389, 392]","[[891.7603759765625, 425.8409729003906, 1033.337890625, 821.6006469726562], [694.9542846679688, 419.1216735839844, 907.2473754882812, 987.3090209960938], [1064.9564208984375, 422.49993896484375, 1211.0767822265625, 766.482177734375], [599.4474487304688, 444.4942321777344, 665.1204833984375, 624.79296875]]","[0.833177387714386, 0.6510799527168274, 0.6687886118888855, 0.30849918723106384]","[[962.5491333007812, 821.6006469726562], [801.100830078125, 987.3090209960938], [1138.0166015625, 766.482177734375], [632.2839660644531, 624.79296875]]",536666112,320,yolo26n.pt,MOT17-02
222,224.6229749998747,4,"[332, 377, 389, 392]","[[893.4801025390625, 426.30523681640625, 1034.1640625, 820.2581787109375], [701.2716674804688, 419.29791259765625, 913.4788818359375, 986.5044555664062], [1077.533935546875, 439.3828125, 1218.967041015625, 766.2265625], [598.6357421875, 445.82452392578125, 664.2631225585938, 624.6137084960938]]","[0.8160404562950134, 0.5784470438957214, 0.2978098690509796, 0.28451135754585266]","[[963.8220825195312, 820.2581787109375], [807.3752746582031, 986.5044555664062], [1148.25048828125, 766.2265625], [631.4494323730469, 624.6137084960938]]",536666112,320,yolo26n.pt,MOT17-02
223,222.08915200099,4,"[332, 377, 389, 392]","[[894.34228515625, 426.8834228515625, 1034.811279296875, 819.7485961914062], [716.1756591796875, 413.6731872558594, 935.541015625, 989.791259765625], [1081.1942138671875, 426.52484130859375, 1229.077392578125, 769.5764770507812], [598.3321533203125, 444.4561767578125, 665.4937744140625, 626.0123901367188]]","[0.8216702938079834, 0.6205454468727112, 0.6926582455635071, 0.3166988492012024]","[[964.5767822265625, 819.7485961914062], [825.8583374023438, 989.791259765625], [1155.1358032226562, 769.5764770507812], [631.9129638671875, 626.0123901367188]]",536666112,320,yolo26n.pt,MOT17-02
224,223.04071500002465,3,"[332, 377, 389]","[[895.0489501953125, 428.7583312988281, 1035.0194091796875, 820.4859008789062], [729.6219482421875, 412.3723449707031, 954.976806640625, 992.0164184570312], [1085.399658203125, 420.13555908203125, 1234.6302490234375, 770.7151489257812]]","[0.7745400667190552, 0.6711062788963318, 0.6166653037071228]","[[965.0341796875, 820.4859008789062], [842.2993774414062, 992.0164184570312], [1160.0149536132812, 770.7151489257812]]",536666112,320,yolo26n.pt,MOT17-02
225,253.72044899995672,4,"[332, 377, 389, 392]","[[897.231201171875, 431.40673828125, 1037.3101806640625, 824.3060913085938], [739.3865356445312, 421.2664794921875, 967.712158203125, 991.8341064453125], [1089.2498779296875, 415.0500183105469, 1238.52587890625, 769.5849609375], [603.2089233398438, 447.6284484863281, 671.76220703125, 633.2863159179688]]","[0.7684407234191895, 0.6955083012580872, 0.6651434302330017, 0.29267820715904236]","[[967.2706909179688, 824.3060913085938], [853.5493469238281, 991.8341064453125], [1163.8878784179688, 769.5849609375], [637.4855651855469, 633.2863159179688]]",536666112,320,yolo26n.pt,MOT17-02
226,224.98236000137695,4,"[332, 377, 389, 392]","[[899.0319213867188, 433.609375, 1039.1983642578125, 828.133056640625], [739.2086791992188, 417.5055236816406, 975.0033569335938, 991.2210083007812], [1094.7171630859375, 414.9727783203125, 1242.73876953125, 769.7806396484375], [603.8046264648438, 448.9626770019531, 672.6613159179688, 636.1259155273438]]","[0.7610544562339783, 0.6892000436782837, 0.600936233997345, 0.5157313942909241]","[[969.1151428222656, 828.133056640625], [857.1060180664062, 991.2210083007812], [1168.7279663085938, 769.7806396484375], [638.2329711914062, 636.1259155273438]]",536666112,320,yolo26n.pt,MOT17-02
