frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
218,2841.8307960091624,7,"[242, 273, 376, 378, 388, 351, 398]","[[707.6842041015625, 412.3446044921875, 882.3624267578125, 993.2166137695312], [1039.8753662109375, 451.427734375, 1179.9381103515625, 768.5712890625], [509.50933837890625, 450.5068054199219, 550.1732788085938, 559.195556640625], [594.6096801757812, 452.1436462402344, 665.3426513671875, 622.55859375], [1202.9151611328125, 443.2899475097656, 1238.916259765625, 546.2100219726562], [1133.32177734375, 426.45269775390625, 1230.585205078125, 724.809814453125], [1035.1851806640625, 432.3948974609375, 1087.83056640625, 557.973388671875]]","[0.901052713394165, 0.891543447971344, 0.5495931506156921, 0.8616381883621216, 0.39217814803123474, 0.7103601098060608, 0.4414077401161194]","[[795.0233154296875, 993.2166137695312], [1109.90673828125, 768.5712890625], [529.84130859375, 559.195556640625], [629.9761657714844, 622.55859375], [1220.9157104492188, 546.2100219726562], [1181.9534912109375, 724.809814453125], [1061.5078735351562, 557.973388671875]]",1412517888,384,yolo26x.pt,MOT17-02
219,2833.180481015006,7,"[242, 273, 376, 378, 388, 398, 241]","[[712.2054443359375, 411.05084228515625, 888.4774169921875, 995.1620483398438], [1041.455078125, 447.2605895996094, 1183.5888671875, 767.2745971679688], [508.9089050292969, 449.54962158203125, 549.9512329101562, 559.2898559570312], [594.9487915039062, 451.3567199707031, 665.7188110351562, 623.130126953125], [1204.8935546875, 446.296630859375, 1240.481201171875, 546.9288330078125], [1033.4366455078125, 434.615478515625, 1092.4327392578125, 575.7738037109375], [881.5673828125, 425.0979919433594, 1023.2449340820312, 826.6060791015625]]","[0.8311368823051453, 0.8729520440101624, 0.5965997576713562, 0.8586268424987793, 0.5073530077934265, 0.518613338470459, 0.4525942802429199]","[[800.3414306640625, 995.1620483398438], [1112.52197265625, 767.2745971679688], [529.4300689697266, 559.2898559570312], [630.3338012695312, 623.130126953125], [1222.6873779296875, 546.9288330078125], [1062.9346923828125, 575.7738037109375], [952.4061584472656, 826.6060791015625]]",1412517888,384,yolo26x.pt,MOT17-02
220,2834.550374012906,8,"[242, 273, 376, 378, 388, 398, 241, 351]","[[717.8201904296875, 409.56622314453125, 895.7304077148438, 995.5222778320312], [1044.7257080078125, 447.23681640625, 1187.637451171875, 768.7410278320312], [508.80450439453125, 450.89434814453125, 549.3923950195312, 559.3400268554688], [595.5660400390625, 451.7817077636719, 665.3662109375, 622.2389526367188], [1208.49072265625, 454.5313415527344, 1241.7901611328125, 547.4813232421875], [1037.58056640625, 436.143798828125, 1089.3853759765625, 559.9827270507812], [883.0870361328125, 425.2426452636719, 1023.5715942382812, 829.9558715820312], [1142.775146484375, 432.27276611328125, 1238.4405517578125, 727.5518188476562]]","[0.8490071892738342, 0.8555230498313904, 0.5509160161018372, 0.8484746217727661, 0.327222615480423, 0.4185270071029663, 0.866366446018219, 0.25873732566833496]","[[806.7752990722656, 995.5222778320312], [1116.1815795898438, 768.7410278320312], [529.0984497070312, 559.3400268554688], [630.4661254882812, 622.2389526367188], [1225.1404418945312, 547.4813232421875], [1063.4829711914062, 559.9827270507812], [953.3293151855469, 829.9558715820312], [1190.6078491210938, 727.5518188476562]]",1412517888,384,yolo26x.pt,MOT17-02
221,2838.3730209898204,7,"[242, 273, 376, 378, 388, 241, 351]","[[725.6637573242188, 408.2315673828125, 906.7208251953125, 995.8568725585938], [1049.3341064453125, 440.73046875, 1194.45263671875, 769.832763671875], [508.69708251953125, 450.0306091308594, 549.5418090820312, 559.25927734375], [597.31201171875, 454.1654052734375, 665.6149291992188, 621.935791015625], [1213.7864990234375, 456.17022705078125, 1247.197265625, 546.937255859375], [886.2173461914062, 425.018310546875, 1026.4849853515625, 834.4654541015625], [1146.1676025390625, 430.8018493652344, 1241.5303955078125, 727.2968139648438]]","[0.8408336639404297, 0.8604046702384949, 0.5382762551307678, 0.8401859998703003, 0.4812624156475067, 0.881576418876648, 0.6402245163917542]","[[816.1922912597656, 995.8568725585938], [1121.8933715820312, 769.832763671875], [529.1194458007812, 559.25927734375], [631.4634704589844, 621.935791015625], [1230.4918823242188, 546.937255859375], [956.3511657714844, 834.4654541015625], [1193.8489990234375, 727.2968139648438]]",1412517888,384,yolo26x.pt,MOT17-02
222,2834.220620978158,8,"[242, 273, 376, 378, 388, 241, 351, 398]","[[736.0488891601562, 407.0842590332031, 921.685302734375, 993.9396362304688], [1055.5792236328125, 438.7939147949219, 1199.3779296875, 769.506591796875], [508.9140319824219, 451.0395202636719, 549.3294677734375, 559.265869140625], [598.3741455078125, 456.9270935058594, 665.8178100585938, 623.8353271484375], [1216.6441650390625, 452.1590576171875, 1252.404541015625, 546.8453369140625], [888.53759765625, 425.6479187011719, 1028.3646240234375, 837.6646118164062], [1153.626220703125, 439.90301513671875, 1245.837158203125, 728.1284790039062], [1043.4266357421875, 437.95880126953125, 1088.570068359375, 545.497802734375]]","[0.8826931118965149, 0.8607568144798279, 0.5241670608520508, 0.8273226022720337, 0.5017716884613037, 0.8894690275192261, 0.25857236981391907, 0.25365713238716125]","[[828.8670959472656, 993.9396362304688], [1127.4785766601562, 769.506591796875], [529.1217498779297, 559.265869140625], [632.0959777832031, 623.8353271484375], [1234.5243530273438, 546.8453369140625], [958.4511108398438, 837.6646118164062], [1199.731689453125, 728.1284790039062], [1065.9983520507812, 545.497802734375]]",1412517888,384,yolo26x.pt,MOT17-02
223,2835.692624998046,8,"[242, 273, 376, 378, 388, 241, 351, 398]","[[743.1326904296875, 404.0215148925781, 934.988525390625, 992.879638671875], [1062.99951171875, 436.99151611328125, 1204.8079833984375, 770.58154296875], [509.3475341796875, 449.90380859375, 550.37353515625, 559.8687744140625], [598.4574584960938, 454.26361083984375, 666.6475830078125, 625.67236328125], [1218.3026123046875, 452.4263916015625, 1254.6572265625, 546.9002685546875], [893.4231567382812, 426.9249267578125, 1031.7237548828125, 835.98486328125], [1158.2828369140625, 446.8124694824219, 1247.3773193359375, 727.8667602539062], [1045.640380859375, 441.2414245605469, 1087.7913818359375, 541.3260498046875]]","[0.9051913022994995, 0.8697220087051392, 0.5628209710121155, 0.783824622631073, 0.398058146238327, 0.9070427417755127, 0.35811716318130493, 0.2653387486934662]","[[839.0606079101562, 992.879638671875], [1133.9037475585938, 770.58154296875], [529.8605346679688, 559.8687744140625], [632.5525207519531, 625.67236328125], [1236.4799194335938, 546.9002685546875], [962.5734558105469, 835.98486328125], [1202.830078125, 727.8667602539062], [1066.7158813476562, 541.3260498046875]]",1412517888,384,yolo26x.pt,MOT17-02
224,2835.562182997819,8,"[242, 273, 376, 378, 388, 241, 351, 398]","[[749.3008422851562, 403.2024230957031, 948.1650390625, 994.4220581054688], [1073.9571533203125, 444.270263671875, 1209.2059326171875, 771.2153930664062], [510.13092041015625, 450.6590270996094, 551.0281982421875, 559.9519653320312], [600.739990234375, 459.0993957519531, 666.5401611328125, 625.9812622070312], [1219.60107421875, 446.0421447753906, 1258.0018310546875, 546.0735473632812], [896.9544067382812, 427.8076171875, 1035.1319580078125, 838.7565307617188], [1158.8514404296875, 435.8919372558594, 1249.2437744140625, 727.965576171875], [1046.4249267578125, 442.1546630859375, 1089.6851806640625, 544.6700439453125]]","[0.9154958724975586, 0.8864883780479431, 0.580858051776886, 0.8034117221832275, 0.3034013509750366, 0.8953343033790588, 0.7028257250785828, 0.2712443470954895]","[[848.7329406738281, 994.4220581054688], [1141.58154296875, 771.2153930664062], [530.5795593261719, 559.9519653320312], [633.6400756835938, 625.9812622070312], [1238.8014526367188, 546.0735473632812], [966.0431823730469, 838.7565307617188], [1204.047607421875, 727.965576171875], [1068.0550537109375, 544.6700439453125]]",1412517888,384,yolo26x.pt,MOT17-02
225,2835.0496710045263,7,"[242, 273, 376, 378, 388, 241, 351]","[[754.99951171875, 403.1020812988281, 960.6697387695312, 994.0466918945312], [1083.7794189453125, 447.77777099609375, 1213.943115234375, 772.2053833007812], [510.754638671875, 450.90899658203125, 551.5557250976562, 559.6465454101562], [601.774658203125, 457.43292236328125, 668.4911499023438, 628.6763916015625], [1222.7127685546875, 451.4169006347656, 1259.0382080078125, 546.4216918945312], [898.0429077148438, 427.84552001953125, 1036.435546875, 842.7958374023438], [1162.3524169921875, 439.3230895996094, 1249.9510498046875, 728.8862915039062]]","[0.9075836539268494, 0.8702855110168457, 0.5829441547393799, 0.8335360288619995, 0.25993186235427856, 0.26044824719429016, 0.7225476503372192]","[[857.8346252441406, 994.0466918945312], [1148.8612670898438, 772.2053833007812], [531.1551818847656, 559.6465454101562], [635.1329040527344, 628.6763916015625], [1240.87548828125, 546.4216918945312], [967.2392272949219, 842.7958374023438], [1206.1517333984375, 728.8862915039062]]",1412517888,384,yolo26x.pt,MOT17-02
226,2882.4853590049315,7,"[242, 273, 376, 378, 388, 241, 351]","[[761.634521484375, 402.0119323730469, 975.44970703125, 994.5084838867188], [1089.5223388671875, 445.21087646484375, 1218.20361328125, 775.0316162109375], [510.9156799316406, 450.4797058105469, 551.9528198242188, 559.48486328125], [602.42041015625, 454.33355712890625, 669.6787719726562, 629.2816772460938], [1225.5936279296875, 455.0864562988281, 1260.730224609375, 547.0875244140625], [900.6282958984375, 428.54241943359375, 1038.794677734375, 845.0545043945312], [1164.294677734375, 433.0799255371094, 1251.4708251953125, 729.617431640625]]","[0.9094474911689758, 0.8780661225318909, 0.5476204752922058, 0.8164761066436768, 0.4086472690105438, 0.8868893980979919, 0.7780824899673462]","[[868.5421142578125, 994.5084838867188], [1153.8629760742188, 775.0316162109375], [531.4342498779297, 559.48486328125], [636.0495910644531, 629.2816772460938], [1243.1619262695312, 547.0875244140625], [969.7114868164062, 845.0545043945312], [1207.8827514648438, 729.617431640625]]",1412517888,384,yolo26x.pt,MOT17-02
227,2844.1360580036417,7,"[242, 273, 376, 378, 388, 241, 351]","[[765.7240600585938, 402.90216064453125, 987.001953125, 993.8763427734375], [1095.740966796875, 442.74853515625, 1223.5977783203125, 778.5416259765625], [510.805419921875, 452.318115234375, 551.3407592773438, 559.0946044921875], [603.5974731445312, 453.52923583984375, 670.6170043945312, 630.0089111328125], [1227.4139404296875, 456.4949035644531, 1262.400390625, 548.7529296875], [901.8456420898438, 427.984619140625, 1039.490478515625, 845.925537109375], [1168.483154296875, 427.5866394042969, 1255.1048583984375, 729.7255249023438]]","[0.8877489566802979, 0.8637568354606628, 0.4769400656223297, 0.763497531414032, 0.3408287763595581, 0.8762679696083069, 0.7374967336654663]","[[876.3630065917969, 993.8763427734375], [1159.6693725585938, 778.5416259765625], [531.0730895996094, 559.0946044921875], [637.1072387695312, 630.0089111328125], [1244.9071655273438, 548.7529296875], [970.6680603027344, 845.925537109375], [1211.7940063476562, 729.7255249023438]]",1412517888,384,yolo26x.pt,MOT17-02
228,2839.298943988979,6,"[242, 273, 376, 378, 241, 351]","[[768.4736938476562, 403.17535400390625, 997.1544799804688, 994.3282470703125], [1102.4876708984375, 441.0280456542969, 1229.9234619140625, 782.0200805664062], [508.68450927734375, 453.6452941894531, 548.7179565429688, 558.7552490234375], [604.5466918945312, 452.1744689941406, 671.5028076171875, 630.039794921875], [902.2339477539062, 427.66900634765625, 1039.138916015625, 846.1654663085938], [1173.5179443359375, 426.1944274902344, 1258.7552490234375, 730.3523559570312]]","[0.9129438996315002, 0.8924255967140198, 0.48407331109046936, 0.781159520149231, 0.8877151608467102, 0.7405850291252136]","[[882.8140869140625, 994.3282470703125], [1166.20556640625, 782.0200805664062], [528.7012329101562, 558.7552490234375], [638.0247497558594, 630.039794921875], [970.6864318847656, 846.1654663085938], [1216.1365966796875, 730.3523559570312]]",1412517888,384,yolo26x.pt,MOT17-02
229,2827.1693869901355,6,"[242, 273, 376, 378, 241, 351]","[[771.8008422851562, 405.4103088378906, 1006.6084594726562, 995.2379150390625], [1106.9627685546875, 440.2147216796875, 1233.0645751953125, 783.9144897460938], [508.2939147949219, 454.1000061035156, 548.15869140625, 558.674072265625], [608.8397827148438, 454.98724365234375, 674.603515625, 630.4202880859375], [903.128173828125, 427.4437561035156, 1040.073486328125, 847.9844970703125], [1180.1019287109375, 425.8747253417969, 1263.8533935546875, 729.96484375]]","[0.8952974081039429, 0.8752532005310059, 0.5334123969078064, 0.6595961451530457, 0.899092435836792, 0.7020884156227112]","[[889.2046508789062, 995.2379150390625], [1170.013671875, 783.9144897460938], [528.2263031005859, 558.674072265625], [641.7216491699219, 630.4202880859375], [971.600830078125, 847.9844970703125], [1221.9776611328125, 729.96484375]]",1412517888,384,yolo26x.pt,MOT17-02
230,2835.0401570205577,6,"[242, 273, 376, 378, 241, 351]","[[774.303466796875, 407.9142150878906, 1013.2737426757812, 995.9481201171875], [1116.3482666015625, 440.4940185546875, 1241.8428955078125, 786.86865234375], [508.94097900390625, 453.13140869140625, 549.13330078125, 558.5899047851562], [608.053466796875, 452.1009216308594, 673.9967041015625, 631.0736083984375], [905.132568359375, 426.5899353027344, 1041.9149169921875, 847.9508056640625], [1187.0562744140625, 424.8805236816406, 1270.2991943359375, 730.838623046875]]","[0.8860723376274109, 0.87420654296875, 0.5173291563987732, 0.6513082981109619, 0.8906082510948181, 0.7888063192367554]","[[893.7886047363281, 995.9481201171875], [1179.0955810546875, 786.86865234375], [529.0371398925781, 558.5899047851562], [641.0250854492188, 631.0736083984375], [973.5237426757812, 847.9508056640625], [1228.677734375, 730.838623046875]]",1412517888,384,yolo26x.pt,MOT17-02
231,2839.4419079995714,7,"[242, 273, 376, 378, 241, 351, 400]","[[776.0606079101562, 408.71051025390625, 1019.3416137695312, 996.58935546875], [1126.615966796875, 439.82318115234375, 1252.732421875, 788.6970825195312], [509.03704833984375, 452.33758544921875, 549.546630859375, 558.8123168945312], [609.5130004882812, 453.70599365234375, 674.38916015625, 631.1209106445312], [907.3358154296875, 425.6880798339844, 1043.5009765625, 847.4512329101562], [1191.6407470703125, 423.6165771484375, 1275.3314208984375, 735.68017578125], [720.5970458984375, 421.0377502441406, 849.2932739257812, 862.2586059570312]]","[0.4217536747455597, 0.8790262341499329, 0.5742255449295044, 0.6999087929725647, 0.691946804523468, 0.7438808679580688, 0.3458936810493469]","[[897.7011108398438, 996.58935546875], [1189.6741943359375, 788.6970825195312], [529.2918395996094, 558.8123168945312], [641.9510803222656, 631.1209106445312], [975.4183959960938, 847.4512329101562], [1233.486083984375, 735.68017578125], [784.9451599121094, 862.2586059570312]]",1412517888,384,yolo26x.pt,MOT17-02
232,2834.8952539963648,9,"[242, 273, 376, 378, 241, 351, 400, 402, 403]","[[777.2728881835938, 408.15570068359375, 1024.315185546875, 996.1650390625], [1134.09130859375, 440.44384765625, 1260.812744140625, 788.8499755859375], [508.666748046875, 451.0168762207031, 549.4039306640625, 558.7073364257812], [610.8035278320312, 453.3213195800781, 675.4351196289062, 631.0208129882812], [911.1349487304688, 424.7635192871094, 1046.2510986328125, 846.5010375976562], [1197.3359375, 424.0704345703125, 1278.549072265625, 731.1710815429688], [722.2212524414062, 423.2098388671875, 849.8148803710938, 860.8922729492188], [749.3028564453125, 430.2513732910156, 833.7200927734375, 596.1295166015625], [913.725341796875, 422.56414794921875, 1044.146728515625, 846.7935180664062]]","[0.8668448328971863, 0.8765235543251038, 0.5355918407440186, 0.7152053117752075, 0.6536031365394592, 0.6099177002906799, 0.3820662200450897, 0.4183381199836731, 0.5455330610275269]","[[900.7940368652344, 996.1650390625], [1197.4520263671875, 788.8499755859375], [529.0353393554688, 558.7073364257812], [643.1193237304688, 631.0208129882812], [978.6930236816406, 846.5010375976562], [1237.9425048828125, 731.1710815429688], [786.01806640625, 860.8922729492188], [791.511474609375, 596.1295166015625], [978.93603515625, 846.7935180664062]]",1412517888,384,yolo26x.pt,MOT17-02
233,2832.231818989385,7,"[242, 273, 376, 378, 351, 400, 402]","[[778.915283203125, 406.61968994140625, 1029.4971923828125, 996.3104248046875], [1137.5213623046875, 443.0345764160156, 1264.777587890625, 789.5307006835938], [508.61602783203125, 448.7935485839844, 549.7918701171875, 558.7344970703125], [612.3370361328125, 452.8757019042969, 676.5472412109375, 630.59130859375], [1203.423095703125, 424.71636962890625, 1284.634765625, 736.9902954101562], [726.56201171875, 422.86907958984375, 854.3363647460938, 861.8444213867188], [752.0795288085938, 431.2417907714844, 838.1453247070312, 600.0565185546875]]","[0.8653822541236877, 0.8469688296318054, 0.5319011211395264, 0.7193192839622498, 0.470838725566864, 0.26439785957336426, 0.42444556951522827]","[[904.2062377929688, 996.3104248046875], [1201.1494750976562, 789.5307006835938], [529.2039489746094, 558.7344970703125], [644.442138671875, 630.59130859375], [1244.0289306640625, 736.9902954101562], [790.4491882324219, 861.8444213867188], [795.1124267578125, 600.0565185546875]]",1412517888,384,yolo26x.pt,MOT17-02
234,2840.2026620169636,8,"[242, 273, 376, 378, 351, 400, 402, 241]","[[784.7230224609375, 405.72216796875, 1036.964599609375, 996.5933837890625], [1139.5438232421875, 444.7714538574219, 1267.9444580078125, 791.4080810546875], [509.17962646484375, 448.5057678222656, 550.0250854492188, 558.6808471679688], [614.2803955078125, 452.75732421875, 678.0982666015625, 630.0315551757812], [1210.627685546875, 426.9532470703125, 1290.69873046875, 736.2900390625], [730.1784057617188, 424.5738830566406, 856.8237915039062, 861.636474609375], [756.38134765625, 431.8315124511719, 844.0305786132812, 603.3218994140625], [916.8203735351562, 424.9023742675781, 1051.0225830078125, 846.51806640625]]","[0.8695997595787048, 0.5363342761993408, 0.5347681641578674, 0.723389208316803, 0.3141672611236572, 0.5104995965957642, 0.3476469814777374, 0.911621630191803]","[[910.8438110351562, 996.5933837890625], [1203.744140625, 791.4080810546875], [529.6023559570312, 558.6808471679688], [646.1893310546875, 630.0315551757812], [1250.6632080078125, 736.2900390625], [793.5010986328125, 861.636474609375], [800.2059631347656, 603.3218994140625], [983.9214782714844, 846.51806640625]]",1412517888,384,yolo26x.pt,MOT17-02
235,2836.52399800485,8,"[242, 273, 376, 378, 351, 400, 402, 241]","[[788.6725463867188, 405.5519714355469, 1041.4449462890625, 996.6132202148438], [1138.7991943359375, 445.32562255859375, 1269.7562255859375, 795.9508666992188], [508.3663024902344, 447.2582092285156, 549.4429931640625, 558.9852294921875], [615.9080200195312, 452.1886901855469, 679.8193969726562, 629.9048461914062], [1217.460693359375, 426.7409362792969, 1298.838134765625, 740.6880493164062], [735.3489379882812, 428.4291687011719, 860.519775390625, 863.5695190429688], [758.8736572265625, 432.81146240234375, 847.7759399414062, 606.08642578125], [921.7525024414062, 424.6401062011719, 1054.9903564453125, 846.3524169921875]]","[0.8860774636268616, 0.5115224123001099, 0.554359495639801, 0.768546462059021, 0.538773238658905, 0.6145860552787781, 0.27584925293922424, 0.8964014649391174]","[[915.0587463378906, 996.6132202148438], [1204.2777099609375, 795.9508666992188], [528.9046478271484, 558.9852294921875], [647.8637084960938, 629.9048461914062], [1258.1494140625, 740.6880493164062], [797.9343566894531, 863.5695190429688], [803.3247985839844, 606.08642578125], [988.3714294433594, 846.3524169921875]]",1412517888,384,yolo26x.pt,MOT17-02
236,2839.7199470200576,7,"[242, 273, 376, 378, 351, 400, 241]","[[792.4608154296875, 402.21954345703125, 1046.26513671875, 997.0542602539062], [1139.635986328125, 444.45654296875, 1273.44677734375, 799.5891723632812], [507.9347229003906, 448.0614929199219, 548.5538940429688, 558.9326171875], [619.3692016601562, 454.131103515625, 682.427001953125, 629.5601196289062], [1223.1796875, 425.5962829589844, 1306.3682861328125, 746.2096557617188], [743.4063110351562, 431.4488830566406, 866.5971069335938, 862.0003662109375], [927.0736694335938, 424.45635986328125, 1059.48974609375, 846.717041015625]]","[0.8772320747375488, 0.7564823031425476, 0.5847091674804688, 0.7780829071998596, 0.41078951954841614, 0.7238060235977173, 0.8852270245552063]","[[919.3629760742188, 997.0542602539062], [1206.5413818359375, 799.5891723632812], [528.2443084716797, 558.9326171875], [650.8981018066406, 629.5601196289062], [1264.7739868164062, 746.2096557617188], [805.001708984375, 862.0003662109375], [993.2817077636719, 846.717041015625]]",1412517888,384,yolo26x.pt,MOT17-02
237,2871.7440190084744,6,"[242, 273, 376, 378, 400, 241]","[[795.3644409179688, 402.4432373046875, 1048.473876953125, 997.620849609375], [1141.2845458984375, 442.4476013183594, 1277.6966552734375, 801.1148681640625], [507.5843200683594, 447.5112609863281, 548.2098999023438, 559.0457763671875], [621.66845703125, 453.779541015625, 685.392578125, 629.9581909179688], [746.5535278320312, 432.4726867675781, 868.6029052734375, 862.6524047851562], [929.6220092773438, 423.9429626464844, 1061.2410888671875, 847.0675048828125]]","[0.8749645352363586, 0.374412477016449, 0.5971863269805908, 0.7855145931243896, 0.7166002988815308, 0.8524484038352966]","[[921.9191589355469, 997.620849609375], [1209.4906005859375, 801.1148681640625], [527.8971099853516, 559.0457763671875], [653.530517578125, 629.9581909179688], [807.5782165527344, 862.6524047851562], [995.4315490722656, 847.0675048828125]]",1412517888,384,yolo26x.pt,MOT17-02
238,2838.9528089901432,7,"[242, 273, 376, 378, 400, 241, 351]","[[794.7318725585938, 399.7484436035156, 1048.4932861328125, 997.898681640625], [1143.37744140625, 438.4978332519531, 1281.0916748046875, 801.0473022460938], [507.4975280761719, 447.8990783691406, 547.8211059570312, 558.8685913085938], [623.4075317382812, 453.99029541015625, 688.2997436523438, 630.5817260742188], [749.7470703125, 433.2220764160156, 870.9100341796875, 862.672607421875], [935.7749633789062, 424.4977722167969, 1065.6839599609375, 846.8282470703125], [1233.9678955078125, 424.8575744628906, 1318.306640625, 748.4223022460938]]","[0.8567484021186829, 0.8651707172393799, 0.5636155605316162, 0.7511520385742188, 0.7931487560272217, 0.8471846580505371, 0.6917480826377869]","[[921.6125793457031, 997.898681640625], [1212.2345581054688, 801.0473022460938], [527.6593170166016, 558.8685913085938], [655.8536376953125, 630.5817260742188], [810.3285522460938, 862.672607421875], [1000.7294616699219, 846.8282470703125], [1276.1372680664062, 748.4223022460938]]",1412517888,384,yolo26x.pt,MOT17-02
239,2837.7638399833813,7,"[242, 273, 376, 378, 400, 241, 351]","[[796.5255126953125, 400.2995910644531, 1049.2236328125, 998.2402954101562], [1145.9549560546875, 436.547607421875, 1283.6864013671875, 800.4437255859375], [507.2220764160156, 447.3748474121094, 547.5523681640625, 558.7389526367188], [626.6505737304688, 455.2932434082031, 691.9890747070312, 631.0844116210938], [752.580322265625, 433.7048034667969, 873.1500244140625, 863.1017456054688], [942.347412109375, 424.4073486328125, 1070.6163330078125, 845.9286499023438], [1237.40478515625, 426.916015625, 1321.084228515625, 749.1165161132812]]","[0.8360893130302429, 0.8672115802764893, 0.5647439360618591, 0.7827536463737488, 0.8234260082244873, 0.826740026473999, 0.6886091232299805]","[[922.8745727539062, 998.2402954101562], [1214.8206787109375, 800.4437255859375], [527.3872222900391, 558.7389526367188], [659.31982421875, 631.0844116210938], [812.8651733398438, 863.1017456054688], [1006.4818725585938, 845.9286499023438], [1279.2445068359375, 749.1165161132812]]",1412517888,384,yolo26x.pt,MOT17-02
240,2835.645993996877,7,"[242, 273, 376, 378, 400, 241, 351]","[[801.144287109375, 401.5612487792969, 1051.6737060546875, 998.4271240234375], [1149.368408203125, 435.05413818359375, 1287.0521240234375, 801.2676391601562], [507.07012939453125, 447.5083312988281, 547.4146728515625, 559.0382690429688], [629.2595825195312, 455.0772705078125, 695.5215454101562, 631.073974609375], [754.8048095703125, 434.8851318359375, 875.2858276367188, 863.7786865234375], [946.21630859375, 424.3926696777344, 1072.306640625, 846.1610107421875], [1240.81201171875, 427.12200927734375, 1323.56982421875, 749.3753051757812]]","[0.8211833238601685, 0.8468812108039856, 0.5694835186004639, 0.793469250202179, 0.8223039507865906, 0.8483090996742249, 0.7133013606071472]","[[926.4089965820312, 998.4271240234375], [1218.2102661132812, 801.2676391601562], [527.2424011230469, 559.0382690429688], [662.3905639648438, 631.073974609375], [815.0453186035156, 863.7786865234375], [1009.261474609375, 846.1610107421875], [1282.19091796875, 749.3753051757812]]",1412517888,384,yolo26x.pt,MOT17-02
241,2834.2665469972417,7,"[242, 273, 376, 378, 400, 241, 351]","[[807.6483154296875, 404.0870056152344, 1054.4510498046875, 997.7750854492188], [1157.5970458984375, 433.42578125, 1294.05078125, 801.7724609375], [506.76025390625, 447.59014892578125, 547.172119140625, 559.338134765625], [631.0252075195312, 456.85986328125, 697.46435546875, 631.1636352539062], [756.5165405273438, 434.7430725097656, 877.0515747070312, 865.0291748046875], [952.2207641601562, 425.2547912597656, 1076.38818359375, 846.1923828125], [1244.1162109375, 428.8471984863281, 1325.001708984375, 750.724365234375]]","[0.838041365146637, 0.8493106961250305, 0.5457590222358704, 0.7973031401634216, 0.7761843800544739, 0.8398210406303406, 0.7285518050193787]","[[931.0496826171875, 997.7750854492188], [1225.8239135742188, 801.7724609375], [526.9661865234375, 559.338134765625], [664.2447814941406, 631.1636352539062], [816.7840576171875, 865.0291748046875], [1014.3044738769531, 846.1923828125], [1284.5589599609375, 750.724365234375]]",1412517888,384,yolo26x.pt,MOT17-02
242,2843.559542001458,7,"[242, 273, 376, 378, 400, 241, 351]","[[814.320068359375, 406.71502685546875, 1056.7620849609375, 996.4192504882812], [1169.8848876953125, 434.1393737792969, 1303.2408447265625, 801.3607788085938], [506.7271423339844, 448.05999755859375, 546.8919067382812, 559.1522827148438], [632.0504760742188, 457.732177734375, 698.8434448242188, 630.985107421875], [761.997314453125, 433.9844055175781, 883.6124877929688, 867.483642578125], [958.6558227539062, 424.7358093261719, 1080.1004638671875, 844.907470703125], [1247.5230712890625, 427.9873352050781, 1326.7960205078125, 751.1600952148438]]","[0.8396983742713928, 0.8578974604606628, 0.46448805928230286, 0.7988623380661011, 0.7467492818832397, 0.8119149804115295, 0.5162687301635742]","[[935.5410766601562, 996.4192504882812], [1236.5628662109375, 801.3607788085938], [526.8095245361328, 559.1522827148438], [665.4469604492188, 630.985107421875], [822.8049011230469, 867.483642578125], [1019.3781433105469, 844.907470703125], [1287.1595458984375, 751.1600952148438]]",1412517888,384,yolo26x.pt,MOT17-02
243,2833.1083380035125,8,"[242, 273, 376, 378, 400, 241, 351, 407]","[[821.461181640625, 405.1663513183594, 1061.3114013671875, 998.0511474609375], [1175.31494140625, 434.0927429199219, 1305.9482421875, 800.8609008789062], [506.619384765625, 448.0981140136719, 546.8322143554688, 559.367919921875], [632.8204345703125, 458.6847839355469, 700.2031860351562, 631.3482055664062], [765.4215698242188, 432.96246337890625, 887.47509765625, 868.8447265625], [965.5921020507812, 422.8766784667969, 1085.2882080078125, 845.9766235351562], [1251.3214111328125, 426.9485168457031, 1328.7652587890625, 751.1796875], [1116.85693359375, 444.54327392578125, 1149.0565185546875, 546.18798828125]]","[0.8260499238967896, 0.8786134123802185, 0.4876781105995178, 0.8062140345573425, 0.7845715880393982, 0.7915422320365906, 0.6561400890350342, 0.3735704720020294]","[[941.3862915039062, 998.0511474609375], [1240.631591796875, 800.8609008789062], [526.7257995605469, 559.367919921875], [666.5118103027344, 631.3482055664062], [826.4483337402344, 868.8447265625], [1025.4401550292969, 845.9766235351562], [1290.0433349609375, 751.1796875], [1132.9567260742188, 546.18798828125]]",1412517888,384,yolo26x.pt,MOT17-02
