frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
68,1510.155242998735,10,"[1, 2, 3, 6, 7, 5, 19, 27, 30, 35]","[[659.2693481445312, 289.44146728515625, 920.4508666992188, 840.1167602539062], [1509.569580078125, 345.5976867675781, 1705.7977294921875, 811.984375], [1340.38916015625, 469.45184326171875, 1413.8292236328125, 660.9832763671875], [1730.6859130859375, 271.7237854003906, 1905.167724609375, 821.0967407226562], [1317.1224365234375, 539.6996459960938, 1362.364013671875, 663.2978515625], [122.61103820800781, 497.2002258300781, 208.11599731445312, 740.7721557617188], [1378.4014892578125, 479.7923583984375, 1430.0509033203125, 658.1151123046875], [413.2996520996094, 440.75079345703125, 511.3528137207031, 704.8494873046875], [257.83837890625, 478.56976318359375, 315.83245849609375, 705.5392456054688], [414.90533447265625, 440.5888366699219, 508.51165771484375, 704.0582885742188]]","[0.9160768985748291, 0.9038712978363037, 0.7129993438720703, 0.946427047252655, 0.5910040140151978, 0.4366447627544403, 0.3071274161338806, 0.6694741249084473, 0.7587332725524902, 0.391571581363678]","[[789.860107421875, 840.1167602539062], [1607.6836547851562, 811.984375], [1377.1091918945312, 660.9832763671875], [1817.9268188476562, 821.0967407226562], [1339.7432250976562, 663.2978515625], [165.36351776123047, 740.7721557617188], [1404.2261962890625, 658.1151123046875], [462.32623291015625, 704.8494873046875], [286.8354187011719, 705.5392456054688], [461.70849609375, 704.0582885742188]]",912482304,384,yolo26m.pt,MOT17-09
69,1515.4944079986308,10,"[1, 2, 3, 6, 7, 5, 19, 27, 30, 35]","[[666.8268432617188, 289.62078857421875, 928.8037109375, 840.0386962890625], [1509.635498046875, 344.8006286621094, 1705.0643310546875, 814.6845703125], [1340.7630615234375, 469.33294677734375, 1414.135986328125, 660.860107421875], [1726.360595703125, 269.32647705078125, 1904.648681640625, 821.0690307617188], [1317.0555419921875, 539.7547607421875, 1362.4617919921875, 663.98486328125], [120.9310073852539, 512.263671875, 201.88491821289062, 741.3436279296875], [1378.1009521484375, 478.803955078125, 1429.5592041015625, 656.7864990234375], [416.8513488769531, 440.75994873046875, 514.6785888671875, 704.3941040039062], [261.3116760253906, 478.3603820800781, 321.2815856933594, 705.8005981445312], [417.427490234375, 441.1202087402344, 511.2294006347656, 704.89794921875]]","[0.9164794683456421, 0.9054489731788635, 0.7186834812164307, 0.9446038007736206, 0.5916363596916199, 0.5063673257827759, 0.2553492784500122, 0.47864070534706116, 0.7533511519432068, 0.5326319336891174]","[[797.8152770996094, 840.0386962890625], [1607.3499145507812, 814.6845703125], [1377.4495239257812, 660.860107421875], [1815.504638671875, 821.0690307617188], [1339.7586669921875, 663.98486328125], [161.40796279907227, 741.3436279296875], [1403.830078125, 656.7864990234375], [465.7649688720703, 704.3941040039062], [291.296630859375, 705.8005981445312], [464.3284454345703, 704.89794921875]]",912482304,384,yolo26m.pt,MOT17-09
70,1503.4919290046673,8,"[1, 2, 3, 6, 7, 5, 27, 30]","[[685.7879028320312, 289.7032775878906, 945.4164428710938, 837.1012573242188], [1508.994384765625, 345.04229736328125, 1703.9613037109375, 818.316162109375], [1340.8076171875, 468.93994140625, 1414.3702392578125, 661.0520629882812], [1721.1748046875, 267.1485900878906, 1903.36865234375, 820.9568481445312], [1317.0634765625, 539.6197509765625, 1362.3204345703125, 663.5750122070312], [121.5916976928711, 504.4555358886719, 205.39801025390625, 740.6289672851562], [419.16510009765625, 441.3138427734375, 516.8992919921875, 703.1927490234375], [261.8138732910156, 478.01458740234375, 324.28057861328125, 707.66943359375]]","[0.9038193821907043, 0.8947607278823853, 0.7144492864608765, 0.937757670879364, 0.634393572807312, 0.46579989790916443, 0.7805933952331543, 0.7943428754806519]","[[815.6021728515625, 837.1012573242188], [1606.4778442382812, 818.316162109375], [1377.5889282226562, 661.0520629882812], [1812.271728515625, 820.9568481445312], [1339.6919555664062, 663.5750122070312], [163.49485397338867, 740.6289672851562], [468.0321960449219, 703.1927490234375], [293.04722595214844, 707.66943359375]]",912482304,384,yolo26m.pt,MOT17-09
71,1518.3677210006863,9,"[1, 2, 3, 6, 7, 5, 27, 30, 19]","[[703.1761474609375, 288.4903869628906, 957.886474609375, 829.14599609375], [1510.47314453125, 346.2809143066406, 1704.018310546875, 819.5545654296875], [1340.2276611328125, 468.75701904296875, 1413.7603759765625, 661.3562622070312], [1716.6798095703125, 266.6982116699219, 1901.583740234375, 820.6944580078125], [1316.7113037109375, 539.5035400390625, 1362.1656494140625, 664.0870361328125], [121.24932098388672, 502.0184326171875, 206.24049377441406, 740.4976806640625], [420.5743713378906, 440.4391784667969, 519.439453125, 703.7586059570312], [260.97515869140625, 477.2532043457031, 325.3566589355469, 707.44970703125], [1377.652099609375, 477.81683349609375, 1429.4688720703125, 657.2471313476562]]","[0.8889898657798767, 0.8795566558837891, 0.7106853723526001, 0.9318944215774536, 0.6349437236785889, 0.4774811267852783, 0.8213632106781006, 0.8073713779449463, 0.26923665404319763]","[[830.5313110351562, 829.14599609375], [1607.2457275390625, 819.5545654296875], [1376.9940185546875, 661.3562622070312], [1809.1317749023438, 820.6944580078125], [1339.4384765625, 664.0870361328125], [163.7449073791504, 740.4976806640625], [470.0069122314453, 703.7586059570312], [293.16590881347656, 707.44970703125], [1403.5604858398438, 657.2471313476562]]",912482304,384,yolo26m.pt,MOT17-09
72,1518.3587540013832,9,"[1, 2, 3, 6, 7, 5, 27, 30, 36]","[[716.5057373046875, 285.58203125, 964.672119140625, 820.5303344726562], [1511.460693359375, 347.1534729003906, 1704.6649169921875, 821.7066650390625], [1340.41796875, 468.4950866699219, 1413.7464599609375, 660.8056640625], [1712.112060546875, 266.0581359863281, 1900.415771484375, 823.35107421875], [1316.656494140625, 539.2097778320312, 1362.348876953125, 664.6639404296875], [119.05071258544922, 510.93548583984375, 201.9846954345703, 741.2197265625], [421.48394775390625, 439.47222900390625, 521.8587646484375, 704.4044799804688], [261.2286376953125, 476.0166015625, 328.2102355957031, 708.0487670898438], [416.4206848144531, 440.1702880859375, 522.6469116210938, 704.4693603515625]]","[0.8946273326873779, 0.874269425868988, 0.7042962312698364, 0.9267951250076294, 0.6599132418632507, 0.47991999983787537, 0.7794223427772522, 0.8221997618675232, 0.5006043910980225]","[[840.5889282226562, 820.5303344726562], [1608.0628051757812, 821.7066650390625], [1377.0822143554688, 660.8056640625], [1806.263916015625, 823.35107421875], [1339.502685546875, 664.6639404296875], [160.51770401000977, 741.2197265625], [471.6713562011719, 704.4044799804688], [294.7194366455078, 708.0487670898438], [469.53379821777344, 704.4693603515625]]",912482304,384,yolo26m.pt,MOT17-09
73,1512.9369870046503,8,"[1, 2, 3, 6, 7, 5, 30, 19]","[[733.57275390625, 282.24127197265625, 972.9100341796875, 811.1704711914062], [1507.481201171875, 344.84454345703125, 1702.493408203125, 824.190185546875], [1340.081787109375, 468.8061218261719, 1413.0657958984375, 660.896728515625], [1706.17578125, 265.48931884765625, 1898.3399658203125, 830.4286499023438], [1316.714599609375, 539.4463500976562, 1362.3062744140625, 664.7714233398438], [117.42098999023438, 516.2205810546875, 199.2235565185547, 741.3336181640625], [262.02032470703125, 475.21710205078125, 331.1604309082031, 708.6867065429688], [1377.0699462890625, 478.4722595214844, 1428.899658203125, 657.7409057617188]]","[0.8578000664710999, 0.8539623618125916, 0.7029333114624023, 0.9147770404815674, 0.6137266159057617, 0.5199372172355652, 0.8007545471191406, 0.3333410620689392]","[[853.2413940429688, 811.1704711914062], [1604.9873046875, 824.190185546875], [1376.5737915039062, 660.896728515625], [1802.2578735351562, 830.4286499023438], [1339.5104370117188, 664.7714233398438], [158.32227325439453, 741.3336181640625], [296.5903778076172, 708.6867065429688], [1402.9848022460938, 657.7409057617188]]",912482304,384,yolo26m.pt,MOT17-09
74,1508.3824899993488,9,"[1, 2, 3, 6, 7, 5, 30, 19, 27]","[[746.4847412109375, 280.8489685058594, 978.1714477539062, 806.6442260742188], [1503.85595703125, 341.94378662109375, 1700.6141357421875, 825.4363403320312], [1340.5694580078125, 468.3411560058594, 1413.576171875, 660.5375366210938], [1700.9156494140625, 265.43023681640625, 1895.31884765625, 835.2349243164062], [1316.8267822265625, 540.0057983398438, 1362.572998046875, 665.876220703125], [119.07565307617188, 508.0674743652344, 204.0942840576172, 740.8779296875], [262.3424072265625, 474.55755615234375, 333.2464599609375, 708.43310546875], [1376.77197265625, 477.0290222167969, 1429.0299072265625, 657.788818359375], [425.9129333496094, 438.7804870605469, 529.0130004882812, 705.1718139648438]]","[0.8288784623146057, 0.8770913481712341, 0.7025585174560547, 0.914543092250824, 0.6162035465240479, 0.48531097173690796, 0.7911997437477112, 0.2721724510192871, 0.8216866254806519]","[[862.3280944824219, 806.6442260742188], [1602.2350463867188, 825.4363403320312], [1377.0728149414062, 660.5375366210938], [1798.1172485351562, 835.2349243164062], [1339.6998901367188, 665.876220703125], [161.58496856689453, 740.8779296875], [297.79443359375, 708.43310546875], [1402.9009399414062, 657.788818359375], [477.4629669189453, 705.1718139648438]]",912482304,384,yolo26m.pt,MOT17-09
75,1517.6263750036014,9,"[1, 2, 3, 6, 7, 5, 30, 19, 27]","[[760.2967529296875, 281.2386474609375, 984.4356689453125, 803.3470458984375], [1500.85693359375, 338.4402770996094, 1698.7216796875, 825.791015625], [1340.43603515625, 468.004150390625, 1413.6160888671875, 660.7748413085938], [1696.798583984375, 265.3316345214844, 1892.4423828125, 838.1558837890625], [1316.623046875, 540.114013671875, 1362.3341064453125, 666.0013427734375], [120.304931640625, 505.5693054199219, 206.3689727783203, 740.4989013671875], [263.440185546875, 473.03839111328125, 335.73321533203125, 707.638427734375], [1377.3192138671875, 478.35784912109375, 1429.0462646484375, 656.6456909179688], [425.6872253417969, 438.6463317871094, 530.8300170898438, 705.5099487304688]]","[0.8494071960449219, 0.8860738277435303, 0.7085590958595276, 0.9117942452430725, 0.6025990843772888, 0.48730382323265076, 0.7750250101089478, 0.26380455493927, 0.7853102087974548]","[[872.3662109375, 803.3470458984375], [1599.789306640625, 825.791015625], [1377.0260620117188, 660.7748413085938], [1794.6204833984375, 838.1558837890625], [1339.4785766601562, 666.0013427734375], [163.33695220947266, 740.4989013671875], [299.5867004394531, 707.638427734375], [1403.1827392578125, 656.6456909179688], [478.2586212158203, 705.5099487304688]]",912482304,384,yolo26m.pt,MOT17-09
76,1504.382352999528,9,"[1, 2, 3, 6, 7, 5, 30, 19, 27]","[[777.623291015625, 283.86517333984375, 998.152587890625, 802.4344482421875], [1496.3665771484375, 336.1714172363281, 1694.062255859375, 825.7927856445312], [1340.3665771484375, 468.2823181152344, 1413.3548583984375, 660.599365234375], [1694.3612060546875, 265.2076721191406, 1890.2926025390625, 838.1774291992188], [1316.752197265625, 540.0899658203125, 1362.1376953125, 665.2464599609375], [120.43183898925781, 504.3260498046875, 207.27598571777344, 740.7333374023438], [263.3936767578125, 471.40924072265625, 337.3670959472656, 707.85693359375], [1377.3486328125, 477.99700927734375, 1429.16748046875, 656.47998046875], [424.4810791015625, 437.8247375488281, 531.6781005859375, 705.5950317382812]]","[0.8593127727508545, 0.8941566944122314, 0.7088292241096497, 0.9119895100593567, 0.573097288608551, 0.5124624371528625, 0.7907602787017822, 0.27346789836883545, 0.7702621817588806]","[[887.887939453125, 802.4344482421875], [1595.2144165039062, 825.7927856445312], [1376.8607177734375, 660.599365234375], [1792.326904296875, 838.1774291992188], [1339.4449462890625, 665.2464599609375], [163.85391235351562, 740.7333374023438], [300.38038635253906, 707.85693359375], [1403.258056640625, 656.47998046875], [478.07958984375, 705.5950317382812]]",912482304,384,yolo26m.pt,MOT17-09
77,1514.780356999836,9,"[1, 2, 3, 6, 7, 5, 30, 19, 27]","[[800.232177734375, 285.7335510253906, 1020.2456665039062, 803.84814453125], [1494.0657958984375, 333.6880798339844, 1692.855712890625, 825.602783203125], [1340.1348876953125, 469.0598449707031, 1412.856689453125, 660.9993286132812], [1692.1214599609375, 265.3323669433594, 1888.1878662109375, 837.1071166992188], [1316.7205810546875, 539.9719848632812, 1362.0538330078125, 664.9346313476562], [120.50917053222656, 502.08477783203125, 208.0974884033203, 740.7223510742188], [270.82720947265625, 471.95208740234375, 343.9809875488281, 706.4400634765625], [1377.5772705078125, 478.9450988769531, 1428.995361328125, 655.3636474609375], [423.62542724609375, 436.9232482910156, 532.8810424804688, 706.4136962890625]]","[0.8890697956085205, 0.9015741348266602, 0.7048857808113098, 0.9136648178100586, 0.5966952443122864, 0.524036705493927, 0.5632984638214111, 0.273159921169281, 0.780304491519928]","[[910.2389221191406, 803.84814453125], [1593.4607543945312, 825.602783203125], [1376.4957885742188, 660.9993286132812], [1790.1546630859375, 837.1071166992188], [1339.38720703125, 664.9346313476562], [164.30332946777344, 740.7223510742188], [307.4040985107422, 706.4400634765625], [1403.2863159179688, 655.3636474609375], [478.25323486328125, 706.4136962890625]]",912482304,384,yolo26m.pt,MOT17-09
78,1515.7020280021243,8,"[1, 2, 3, 6, 7, 5, 30, 27]","[[823.6282958984375, 291.2377014160156, 1044.4581298828125, 803.8548583984375], [1489.330322265625, 331.38348388671875, 1689.2418212890625, 825.4271850585938], [1340.5057373046875, 469.54913330078125, 1413.23486328125, 661.2251586914062], [1689.5574951171875, 265.5913391113281, 1887.7578125, 842.9090576171875], [1316.814208984375, 539.7817993164062, 1362.1566162109375, 664.7157592773438], [120.49671173095703, 500.8021545410156, 208.62893676757812, 740.9671630859375], [273.4017028808594, 468.4513244628906, 348.7164306640625, 707.0032348632812], [423.993896484375, 436.4458312988281, 534.2424926757812, 705.5453491210938]]","[0.9024419188499451, 0.9013683795928955, 0.693453311920166, 0.9146755933761597, 0.6022416353225708, 0.4618740379810333, 0.4665600657463074, 0.8115637898445129]","[[934.043212890625, 803.8548583984375], [1589.2860717773438, 825.4271850585938], [1376.8703002929688, 661.2251586914062], [1788.6576538085938, 842.9090576171875], [1339.4854125976562, 664.7157592773438], [164.56282424926758, 740.9671630859375], [311.05906677246094, 707.0032348632812], [479.1181945800781, 705.5453491210938]]",912482304,384,yolo26m.pt,MOT17-09
79,1505.3295690013329,8,"[1, 2, 3, 6, 7, 5, 30, 27]","[[837.0364990234375, 296.77197265625, 1058.8677978515625, 802.4979858398438], [1487.1846923828125, 329.8134765625, 1689.61962890625, 825.4713134765625], [1340.933349609375, 469.4642333984375, 1413.8892822265625, 661.2821655273438], [1685.8607177734375, 266.0635681152344, 1885.9619140625, 848.374755859375], [1316.5924072265625, 539.8475341796875, 1361.8192138671875, 664.397705078125], [120.8928451538086, 500.1690673828125, 209.08578491210938, 740.6988525390625], [283.1026611328125, 461.352294921875, 361.63812255859375, 707.7715454101562], [424.7087097167969, 434.7758483886719, 536.4796142578125, 705.81640625]]","[0.8998576402664185, 0.9008262753486633, 0.6765573024749756, 0.916882336139679, 0.6279171109199524, 0.49639013409614563, 0.6391351819038391, 0.7954581379890442]","[[947.9521484375, 802.4979858398438], [1588.4021606445312, 825.4713134765625], [1377.4113159179688, 661.2821655273438], [1785.9113159179688, 848.374755859375], [1339.205810546875, 664.397705078125], [164.98931503295898, 740.6988525390625], [322.3703918457031, 707.7715454101562], [480.5941619873047, 705.81640625]]",912482304,384,yolo26m.pt,MOT17-09
80,1515.6463890016312,8,"[1, 2, 3, 6, 7, 5, 30, 27]","[[843.7859497070312, 300.4096374511719, 1066.3675537109375, 799.718994140625], [1479.8668212890625, 328.49481201171875, 1684.2962646484375, 825.3878784179688], [1340.1593017578125, 469.5200500488281, 1413.12060546875, 661.46923828125], [1682.059326171875, 266.0720520019531, 1884.02197265625, 853.264404296875], [1316.41552734375, 539.7943115234375, 1361.56494140625, 664.0674438476562], [120.9001693725586, 500.9065246582031, 208.8920440673828, 740.8418579101562], [289.7640075683594, 452.19622802734375, 372.34765625, 707.6091918945312], [426.9428405761719, 433.99359130859375, 538.930419921875, 705.7781982421875]]","[0.894926905632019, 0.907282292842865, 0.6525096297264099, 0.9194812774658203, 0.5920950174331665, 0.4909253418445587, 0.6349963545799255, 0.7708367705345154]","[[955.0767517089844, 799.718994140625], [1582.08154296875, 825.3878784179688], [1376.6399536132812, 661.46923828125], [1783.0406494140625, 853.264404296875], [1338.990234375, 664.0674438476562], [164.8961067199707, 740.8418579101562], [331.0558319091797, 707.6091918945312], [482.93663024902344, 705.7781982421875]]",912482304,384,yolo26m.pt,MOT17-09
81,1516.0465660010232,9,"[1, 2, 3, 6, 7, 5, 30, 27, 40]","[[848.1613159179688, 303.14263916015625, 1072.634033203125, 799.1444702148438], [1476.149658203125, 327.6114807128906, 1683.076904296875, 825.6669311523438], [1339.5589599609375, 469.29730224609375, 1412.6019287109375, 661.7242431640625], [1680.104248046875, 264.8371276855469, 1883.4241943359375, 855.3797607421875], [1316.444091796875, 539.7463989257812, 1361.6661376953125, 664.3081665039062], [120.67304992675781, 500.1734924316406, 209.00772094726562, 741.2816772460938], [295.885498046875, 462.3199768066406, 376.9608154296875, 707.1070556640625], [430.6055603027344, 433.2256774902344, 541.7986450195312, 705.4966430664062], [431.12030029296875, 432.5894775390625, 541.0331420898438, 704.7645263671875]]","[0.901241660118103, 0.9075568914413452, 0.6484637260437012, 0.9186407923698425, 0.6128610372543335, 0.4797738492488861, 0.7817630767822266, 0.7792884111404419, 0.6598657369613647]","[[960.3976745605469, 799.1444702148438], [1579.61328125, 825.6669311523438], [1376.0804443359375, 661.7242431640625], [1781.7642211914062, 855.3797607421875], [1339.0551147460938, 664.3081665039062], [164.84038543701172, 741.2816772460938], [336.42315673828125, 707.1070556640625], [486.2021026611328, 705.4966430664062], [486.07672119140625, 704.7645263671875]]",912482304,384,yolo26m.pt,MOT17-09
82,1510.8908339971094,9,"[1, 2, 3, 6, 7, 5, 30, 27, 40]","[[851.355224609375, 304.64874267578125, 1077.95947265625, 799.214599609375], [1458.902099609375, 327.4385070800781, 1671.8778076171875, 827.722412109375], [1340.003173828125, 469.29876708984375, 1413.069580078125, 661.3377685546875], [1678.661376953125, 263.40142822265625, 1883.4232177734375, 857.4923095703125], [1316.5028076171875, 539.7391967773438, 1361.776123046875, 664.3914184570312], [120.94277954101562, 499.4786682128906, 209.30821228027344, 741.191650390625], [298.399169921875, 462.0723876953125, 381.0688781738281, 706.6875], [431.93707275390625, 432.41778564453125, 542.415771484375, 707.256591796875], [431.3424377441406, 432.2254638671875, 541.9406127929688, 706.7811279296875]]","[0.9033139944076538, 0.8803585171699524, 0.6702576279640198, 0.926274299621582, 0.6162434816360474, 0.5548235774040222, 0.7889689207077026, 0.6210014224052429, 0.6962258219718933]","[[964.6573486328125, 799.214599609375], [1565.3899536132812, 827.722412109375], [1376.536376953125, 661.3377685546875], [1781.0422973632812, 857.4923095703125], [1339.1394653320312, 664.3914184570312], [165.12549591064453, 741.191650390625], [339.73402404785156, 706.6875], [487.1764221191406, 707.256591796875], [486.6415252685547, 706.7811279296875]]",912482304,384,yolo26m.pt,MOT17-09
83,1513.1663250067504,9,"[1, 2, 3, 6, 7, 5, 30, 27, 40]","[[862.3873291015625, 304.9389343261719, 1087.5662841796875, 796.0202026367188], [1447.22314453125, 327.5427551269531, 1666.475830078125, 831.5045166015625], [1340.211669921875, 469.113037109375, 1413.568359375, 660.665283203125], [1677.1466064453125, 259.9073791503906, 1883.5526123046875, 857.7918090820312], [1316.5987548828125, 539.9193725585938, 1361.77783203125, 664.0206909179688], [121.48216247558594, 501.16046142578125, 209.0684814453125, 741.1168823242188], [298.3953857421875, 462.3384704589844, 382.86883544921875, 706.9551391601562], [433.92523193359375, 431.912841796875, 543.0858154296875, 707.1585083007812], [432.4856262207031, 432.3207092285156, 542.602783203125, 706.9736938476562]]","[0.907496988773346, 0.911035418510437, 0.6896904706954956, 0.9249292612075806, 0.6029890775680542, 0.5443063378334045, 0.8124192357063293, 0.6136135458946228, 0.6772868633270264]","[[974.976806640625, 796.0202026367188], [1556.8494873046875, 831.5045166015625], [1376.8900146484375, 660.665283203125], [1780.349609375, 857.7918090820312], [1339.1882934570312, 664.0206909179688], [165.27532196044922, 741.1168823242188], [340.6321105957031, 706.9551391601562], [488.5055236816406, 707.1585083007812], [487.54420471191406, 706.9736938476562]]",912482304,384,yolo26m.pt,MOT17-09
84,1506.6408100028639,8,"[1, 2, 3, 6, 7, 5, 30, 27]","[[873.29052734375, 304.00347900390625, 1094.8604736328125, 789.7345581054688], [1440.9903564453125, 327.7676696777344, 1665.079345703125, 833.1506958007812], [1339.687744140625, 469.3309020996094, 1413.500732421875, 661.0291748046875], [1676.4774169921875, 255.82037353515625, 1884.6837158203125, 858.1607055664062], [1316.559814453125, 540.0313110351562, 1361.7027587890625, 663.7562866210938], [121.60736083984375, 501.02996826171875, 209.1383819580078, 741.0957641601562], [297.59588623046875, 460.39813232421875, 384.3656005859375, 707.2592163085938], [436.9693603515625, 431.1785888671875, 543.7871704101562, 706.2714233398438]]","[0.8901321291923523, 0.9109740257263184, 0.7020307779312134, 0.9223066568374634, 0.577686607837677, 0.5415397882461548, 0.8146162033081055, 0.7579140663146973]","[[984.0755004882812, 789.7345581054688], [1553.0348510742188, 833.1506958007812], [1376.59423828125, 661.0291748046875], [1780.58056640625, 858.1607055664062], [1339.1312866210938, 663.7562866210938], [165.37287139892578, 741.0957641601562], [340.9807434082031, 707.2592163085938], [490.3782653808594, 706.2714233398438]]",912482304,384,yolo26m.pt,MOT17-09
85,1551.035755997873,8,"[1, 2, 3, 6, 7, 5, 30, 27]","[[891.595947265625, 301.7221374511719, 1106.5943603515625, 782.8988037109375], [1432.9881591796875, 328.34033203125, 1660.1763916015625, 835.5322265625], [1338.417236328125, 469.68743896484375, 1412.2247314453125, 660.928955078125], [1676.1058349609375, 250.4717254638672, 1886.4105224609375, 857.42138671875], [1316.79638671875, 540.2955932617188, 1361.7147216796875, 663.1735229492188], [121.77180480957031, 501.22039794921875, 209.20623779296875, 741.1177978515625], [300.1215515136719, 457.4013366699219, 388.66534423828125, 708.0148315429688], [440.8118591308594, 430.1649169921875, 545.9834594726562, 705.2484130859375]]","[0.9289127588272095, 0.9096059203147888, 0.6864624619483948, 0.925265908241272, 0.5698792934417725, 0.5847923159599304, 0.6074885725975037, 0.34963661432266235]","[[999.0951538085938, 782.8988037109375], [1546.582275390625, 835.5322265625], [1375.3209838867188, 660.928955078125], [1781.2581787109375, 857.42138671875], [1339.2555541992188, 663.1735229492188], [165.48902130126953, 741.1177978515625], [344.39344787597656, 708.0148315429688], [493.3976593017578, 705.2484130859375]]",912482304,384,yolo26m.pt,MOT17-09
86,1512.641111999983,8,"[1, 2, 3, 6, 7, 5, 30, 27]","[[913.7486572265625, 300.4888000488281, 1123.078857421875, 779.255859375], [1431.5179443359375, 329.21136474609375, 1662.7213134765625, 839.2539672851562], [1338.8758544921875, 469.0732727050781, 1413.1591796875, 660.2105102539062], [1674.441650390625, 247.09713745117188, 1886.1180419921875, 857.3235473632812], [1316.7344970703125, 540.2010498046875, 1361.74462890625, 663.0635375976562], [121.9477310180664, 500.9508361816406, 209.4305419921875, 741.3026123046875], [302.6881103515625, 457.4158935546875, 391.6607360839844, 708.8433227539062], [444.8663024902344, 429.43280029296875, 549.2489013671875, 705.4610595703125]]","[0.9032624363899231, 0.9013103246688843, 0.6947020888328552, 0.9233700037002563, 0.5653247833251953, 0.5970451831817627, 0.8293862342834473, 0.7586876749992371]","[[1018.4137573242188, 779.255859375], [1547.11962890625, 839.2539672851562], [1376.0175170898438, 660.2105102539062], [1780.2798461914062, 857.3235473632812], [1339.2395629882812, 663.0635375976562], [165.68913650512695, 741.3026123046875], [347.17442321777344, 708.8433227539062], [497.05760192871094, 705.4610595703125]]",912482304,384,yolo26m.pt,MOT17-09
87,1506.3367990005645,8,"[1, 2, 3, 6, 7, 5, 30, 27]","[[929.2662353515625, 299.68927001953125, 1135.7506103515625, 777.7385864257812], [1427.2462158203125, 330.0247497558594, 1660.90869140625, 843.834716796875], [1339.08349609375, 469.33245849609375, 1413.8614501953125, 660.2968139648438], [1672.5306396484375, 243.64601135253906, 1885.447265625, 857.5747680664062], [1316.6573486328125, 540.6943359375, 1361.4716796875, 662.9140625], [122.02935028076172, 501.1410827636719, 209.410888671875, 741.458984375], [303.9198913574219, 452.67315673828125, 394.43292236328125, 708.9734497070312], [450.26812744140625, 429.1825256347656, 554.5036010742188, 705.5958251953125]]","[0.8888773918151855, 0.8958603739738464, 0.6893521547317505, 0.926132082939148, 0.5344208478927612, 0.5839162468910217, 0.2797902524471283, 0.7740039229393005]","[[1032.5084228515625, 777.7385864257812], [1544.0774536132812, 843.834716796875], [1376.4724731445312, 660.2968139648438], [1778.9889526367188, 857.5747680664062], [1339.0645141601562, 662.9140625], [165.72011947631836, 741.458984375], [349.17640686035156, 708.9734497070312], [502.3858642578125, 705.5958251953125]]",912482304,384,yolo26m.pt,MOT17-09
88,1507.6997630021651,8,"[1, 2, 3, 6, 7, 5, 30, 27]","[[947.1380004882812, 299.9036865234375, 1152.2320556640625, 777.8235473632812], [1420.951171875, 330.9299011230469, 1655.3839111328125, 849.8162231445312], [1337.5408935546875, 469.5785827636719, 1412.3878173828125, 660.3881225585938], [1671.05029296875, 239.2971649169922, 1885.5633544921875, 858.3258056640625], [1316.4139404296875, 540.561767578125, 1361.5159912109375, 663.4198608398438], [121.96826934814453, 501.07501220703125, 209.34243774414062, 741.6231689453125], [306.9561462402344, 450.7210388183594, 398.7933349609375, 710.2011108398438], [455.2969665527344, 430.231689453125, 559.934814453125, 706.3825073242188]]","[0.8848884701728821, 0.8948856592178345, 0.6660930514335632, 0.9250569343566895, 0.5471708178520203, 0.6429915428161621, 0.5322195291519165, 0.7771638035774231]","[[1049.6850280761719, 777.8235473632812], [1538.1675415039062, 849.8162231445312], [1374.96435546875, 660.3881225585938], [1778.3068237304688, 858.3258056640625], [1338.9649658203125, 663.4198608398438], [165.65535354614258, 741.6231689453125], [352.87474060058594, 710.2011108398438], [507.6158905029297, 706.3825073242188]]",912482304,384,yolo26m.pt,MOT17-09
89,1513.6091629974544,9,"[1, 2, 3, 6, 7, 5, 30, 27, 19]","[[958.5565795898438, 301.5294189453125, 1162.232177734375, 777.7979736328125], [1415.141845703125, 330.8839111328125, 1650.198974609375, 853.3004150390625], [1336.895751953125, 469.6679382324219, 1411.7947998046875, 660.0980224609375], [1669.486083984375, 236.31790161132812, 1885.117919921875, 858.8815307617188], [1316.65869140625, 541.0324096679688, 1361.7601318359375, 663.80517578125], [122.1451187133789, 501.026611328125, 209.3274383544922, 741.291015625], [312.44818115234375, 455.31243896484375, 403.26123046875, 710.101806640625], [458.9545593261719, 430.7172546386719, 564.6856689453125, 707.3613891601562], [1381.294677734375, 491.13104248046875, 1426.3475341796875, 641.4019165039062]]","[0.8901054263114929, 0.901214063167572, 0.6799179911613464, 0.9244130849838257, 0.5597749352455139, 0.6837476491928101, 0.3467639982700348, 0.7686654925346375, 0.30577486753463745]","[[1060.3943786621094, 777.7979736328125], [1532.67041015625, 853.3004150390625], [1374.3452758789062, 660.0980224609375], [1777.302001953125, 858.8815307617188], [1339.2094116210938, 663.80517578125], [165.73627853393555, 741.291015625], [357.8547058105469, 710.101806640625], [511.8201141357422, 707.3613891601562], [1403.8211059570312, 641.4019165039062]]",912482304,384,yolo26m.pt,MOT17-09
