frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
166,8217.744371009758,12,"[941, 998, 1003, 1004, 1035, 999, 1044, 1000, 1076, 1005, 1090, 1087]","[[418.11614990234375, 241.81712341308594, 497.03253173828125, 451.0681457519531], [101.97303009033203, 546.27978515625, 180.72865295410156, 797.4473266601562], [1359.9034423828125, 579.1192016601562, 1444.1195068359375, 798.3967895507812], [217.77162170410156, 591.6793212890625, 282.6432800292969, 802.5714111328125], [400.0989685058594, 676.0894775390625, 493.2886657714844, 931.1738891601562], [1723.202880859375, 459.2582092285156, 1794.470458984375, 667.6778564453125], [528.8908081054688, 277.26068115234375, 589.2446899414062, 490.1305847167969], [850.8364868164062, 192.29156494140625, 919.9475708007812, 379.4344787597656], [748.1928100585938, 256.42449951171875, 818.2924194335938, 456.51910400390625], [1023.8172607421875, 905.205322265625, 1091.9200439453125, 1077.8568115234375], [973.773681640625, 127.16326141357422, 1047.285888671875, 294.5616455078125], [599.9982299804688, 280.94073486328125, 654.5670166015625, 456.4709777832031]]","[0.5971264839172363, 0.7970025539398193, 0.7795353531837463, 0.8259941935539246, 0.7009336352348328, 0.6790151596069336, 0.31777018308639526, 0.5355892777442932, 0.44334810972213745, 0.789286196231842, 0.29717227816581726, 0.26948457956314087]","[[457.5743408203125, 451.0681457519531], [141.3508415222168, 797.4473266601562], [1402.011474609375, 798.3967895507812], [250.20745086669922, 802.5714111328125], [446.6938171386719, 931.1738891601562], [1758.836669921875, 667.6778564453125], [559.0677490234375, 490.1305847167969], [885.3920288085938, 379.4344787597656], [783.2426147460938, 456.51910400390625], [1057.86865234375, 1077.8568115234375], [1010.52978515625, 294.5616455078125], [627.2826232910156, 456.4709777832031]]",1294278656,576,yolo26x.pt,MOT17-04
167,8290.514521009754,11,"[941, 998, 1003, 1004, 1035, 999, 1044, 1000, 1076, 1005, 1090]","[[418.2391052246094, 240.41461181640625, 497.63934326171875, 450.36474609375], [102.06397247314453, 546.2864379882812, 180.92613220214844, 797.6106567382812], [1359.5762939453125, 579.03125, 1443.921630859375, 798.3889770507812], [220.1680450439453, 590.288818359375, 286.1922607421875, 802.5740966796875], [399.2488708496094, 675.36328125, 493.18572998046875, 931.8794555664062], [1723.005615234375, 459.1572265625, 1794.482666015625, 667.8130493164062], [528.3530883789062, 278.1310729980469, 588.7108154296875, 490.6647644042969], [851.3637084960938, 191.79684448242188, 921.0386962890625, 379.1825256347656], [747.1799926757812, 257.8948669433594, 817.1802368164062, 458.1541442871094], [1022.176025390625, 905.3389282226562, 1090.0816650390625, 1077.963623046875], [972.9531860351562, 125.66918182373047, 1044.24169921875, 292.5197448730469]]","[0.6135097146034241, 0.7988618612289429, 0.7719244360923767, 0.8339855670928955, 0.8245911002159119, 0.7485112547874451, 0.32514524459838867, 0.5640391707420349, 0.411552369594574, 0.7794843316078186, 0.2890391945838928]","[[457.93922424316406, 450.36474609375], [141.49505233764648, 797.6106567382812], [1401.7489624023438, 798.3889770507812], [253.1801528930664, 802.5740966796875], [446.21730041503906, 931.8794555664062], [1758.744140625, 667.8130493164062], [558.5319519042969, 490.6647644042969], [886.2012023925781, 379.1825256347656], [782.1801147460938, 458.1541442871094], [1056.1288452148438, 1077.963623046875], [1008.5974426269531, 292.5197448730469]]",1294278656,576,yolo26x.pt,MOT17-04
168,8212.97607300221,10,"[941, 998, 1003, 1004, 1035, 999, 1044, 1000, 1076, 1005]","[[417.75299072265625, 239.97470092773438, 497.6196594238281, 450.719970703125], [102.09602355957031, 546.2405395507812, 180.98422241210938, 797.640625], [1359.8553466796875, 579.0328369140625, 1444.2633056640625, 798.1417846679688], [222.09149169921875, 588.3477172851562, 289.7394104003906, 803.0184326171875], [398.3103332519531, 674.8627319335938, 492.9992370605469, 932.57421875], [1722.9229736328125, 458.76849365234375, 1794.60302734375, 667.7691650390625], [527.3496704101562, 279.68487548828125, 587.5614624023438, 490.73175048828125], [851.5494384765625, 191.75498962402344, 921.7239990234375, 379.6623840332031], [747.4197387695312, 259.5588073730469, 816.9528198242188, 458.3206787109375], [1020.8811645507812, 905.6907348632812, 1088.6849365234375, 1078.10205078125]]","[0.4499188959598541, 0.795863926410675, 0.7670435905456543, 0.8534189462661743, 0.815609872341156, 0.7428649663925171, 0.3650878667831421, 0.5812833309173584, 0.3808983862400055, 0.7790675163269043]","[[457.6863250732422, 450.719970703125], [141.54012298583984, 797.640625], [1402.059326171875, 798.1417846679688], [255.9154510498047, 803.0184326171875], [445.65478515625, 932.57421875], [1758.7630004882812, 667.7691650390625], [557.45556640625, 490.73175048828125], [886.63671875, 379.6623840332031], [782.186279296875, 458.3206787109375], [1054.7830505371094, 1078.10205078125]]",1294278656,576,yolo26x.pt,MOT17-04
169,8239.315636994434,10,"[941, 998, 1003, 1004, 1035, 999, 1044, 1000, 1076, 1005]","[[417.5703125, 239.29200744628906, 497.9353332519531, 451.474609375], [102.06702423095703, 546.396484375, 180.95169067382812, 797.6705322265625], [1359.8956298828125, 579.527099609375, 1444.2972412109375, 798.2407836914062], [224.74102783203125, 587.2130126953125, 293.78375244140625, 803.0437622070312], [397.3785400390625, 674.0709228515625, 492.5501708984375, 931.94580078125], [1722.79248046875, 459.0577697753906, 1794.455078125, 667.5926513671875], [527.4721069335938, 280.501220703125, 587.9568481445312, 492.8160400390625], [852.3804321289062, 191.88961791992188, 922.9129638671875, 379.9975280761719], [746.83154296875, 261.1739807128906, 815.6886596679688, 458.9522705078125], [1019.7687377929688, 906.6864013671875, 1087.1807861328125, 1078.53857421875]]","[0.6328591108322144, 0.8076400756835938, 0.4026925563812256, 0.8012089729309082, 0.8099198341369629, 0.7299783229827881, 0.3472216725349426, 0.5643531084060669, 0.42935457825660706, 0.7690057158470154]","[[457.75282287597656, 451.474609375], [141.50935745239258, 797.6705322265625], [1402.096435546875, 798.2407836914062], [259.26239013671875, 803.0437622070312], [444.96435546875, 931.94580078125], [1758.623779296875, 667.5926513671875], [557.7144775390625, 492.8160400390625], [887.6466979980469, 379.9975280761719], [781.2601013183594, 458.9522705078125], [1053.4747619628906, 1078.53857421875]]",1294278656,576,yolo26x.pt,MOT17-04
170,8232.473490992561,10,"[941, 998, 1003, 1004, 1035, 999, 1044, 1000, 1076, 1005]","[[417.3471374511719, 238.8415069580078, 497.9266357421875, 451.73065185546875], [101.98114776611328, 546.4276733398438, 180.780517578125, 797.4531860351562], [1359.854248046875, 579.5313720703125, 1444.42578125, 798.2926635742188], [225.73757934570312, 586.6199951171875, 295.7449035644531, 802.822021484375], [396.8567199707031, 672.7041625976562, 492.6358642578125, 931.7501220703125], [1722.56201171875, 458.8293762207031, 1794.402587890625, 667.3238525390625], [524.069580078125, 281.6006164550781, 585.33154296875, 493.9621887207031], [853.4413452148438, 191.5872039794922, 923.9927978515625, 379.5627136230469], [747.1248779296875, 261.8299865722656, 814.8053588867188, 457.01531982421875], [1017.4890747070312, 907.346435546875, 1084.4114990234375, 1078.79638671875]]","[0.5735468864440918, 0.7993117570877075, 0.7680563926696777, 0.7814239263534546, 0.792594850063324, 0.5303386449813843, 0.3227275311946869, 0.5246080160140991, 0.4310588240623474, 0.7680037021636963]","[[457.6368865966797, 451.73065185546875], [141.38083267211914, 797.4531860351562], [1402.1400146484375, 798.2926635742188], [260.7412414550781, 802.822021484375], [444.7462921142578, 931.7501220703125], [1758.4822998046875, 667.3238525390625], [554.7005615234375, 493.9621887207031], [888.7170715332031, 379.5627136230469], [780.9651184082031, 457.01531982421875], [1050.9502868652344, 1078.79638671875]]",1294278656,576,yolo26x.pt,MOT17-04
171,8303.091202003998,9,"[941, 998, 1003, 1004, 1035, 999, 1044, 1000, 1005]","[[416.95654296875, 238.7098388671875, 497.6968688964844, 452.0498962402344], [101.94126892089844, 546.5004272460938, 180.7732391357422, 797.519287109375], [1359.8359375, 579.3397827148438, 1444.61767578125, 798.4234619140625], [226.00054931640625, 585.9943237304688, 296.4827880859375, 802.2869873046875], [395.92236328125, 671.6731567382812, 492.0687255859375, 931.0200805664062], [1722.6170654296875, 458.4007263183594, 1794.6878662109375, 667.3461303710938], [521.7835083007812, 282.1085205078125, 583.831298828125, 494.1753845214844], [855.6319580078125, 191.5353546142578, 926.460205078125, 378.9174499511719], [1015.9801635742188, 908.0205078125, 1082.4649658203125, 1078.58203125]]","[0.5724692940711975, 0.7970381379127502, 0.7499216198921204, 0.7649732828140259, 0.8102407455444336, 0.7222238779067993, 0.36482706665992737, 0.5320048928260803, 0.7473642826080322]","[[457.3267059326172, 452.0498962402344], [141.3572540283203, 797.519287109375], [1402.226806640625, 798.4234619140625], [261.2416687011719, 802.2869873046875], [443.99554443359375, 931.0200805664062], [1758.6524658203125, 667.3461303710938], [552.8074035644531, 494.1753845214844], [891.0460815429688, 378.9174499511719], [1049.2225646972656, 1078.58203125]]",1294278656,576,yolo26x.pt,MOT17-04
172,8207.335654995404,10,"[941, 998, 1003, 1004, 1035, 999, 1044, 1000, 1005, 1076]","[[416.7081298828125, 238.7800750732422, 497.2669372558594, 451.8800964355469], [102.02804565429688, 546.5070190429688, 180.90927124023438, 797.5430908203125], [1359.855224609375, 579.4760131835938, 1444.7276611328125, 798.5660400390625], [225.7341766357422, 585.265625, 296.10552978515625, 800.9398193359375], [395.78375244140625, 670.7330322265625, 491.6767578125, 929.0535278320312], [1722.40234375, 458.5143127441406, 1794.7161865234375, 667.7537841796875], [522.326171875, 282.4402160644531, 584.6109008789062, 494.4218444824219], [855.8636474609375, 190.92437744140625, 926.7012939453125, 378.8421325683594], [1014.5416259765625, 908.8328247070312, 1080.5069580078125, 1078.3438720703125], [746.2840576171875, 262.8588562011719, 813.0692749023438, 457.5477600097656]]","[0.5798525810241699, 0.7808786034584045, 0.3457413613796234, 0.7816653847694397, 0.805111289024353, 0.5605578422546387, 0.31806445121765137, 0.5477187633514404, 0.7514508366584778, 0.36523422598838806]","[[456.98753356933594, 451.8800964355469], [141.46865844726562, 797.5430908203125], [1402.2914428710938, 798.5660400390625], [260.9198532104492, 800.9398193359375], [443.7302551269531, 929.0535278320312], [1758.5592651367188, 667.7537841796875], [553.4685363769531, 494.4218444824219], [891.282470703125, 378.8421325683594], [1047.5242919921875, 1078.3438720703125], [779.6766662597656, 457.5477600097656]]",1294278656,576,yolo26x.pt,MOT17-04
173,8241.921332999482,11,"[941, 998, 1003, 1004, 1035, 999, 1044, 1000, 1005, 1106, 1076]","[[416.3957214355469, 237.8893585205078, 497.1333923339844, 451.9512939453125], [101.96578979492188, 546.3427734375, 180.9041748046875, 797.439453125], [1359.5838623046875, 579.1815795898438, 1444.685302734375, 798.6868286132812], [226.56602478027344, 584.6110229492188, 296.6399230957031, 799.5594482421875], [396.60723876953125, 668.4950561523438, 492.411865234375, 927.3070068359375], [1722.4493408203125, 458.7259826660156, 1794.77001953125, 667.5980834960938], [522.998046875, 283.57000732421875, 585.0806884765625, 494.5642395019531], [856.9491577148438, 189.8132781982422, 927.9254150390625, 378.7109069824219], [1012.2681274414062, 909.3915405273438, 1077.4046630859375, 1078.1732177734375], [1.4393336772918701, 609.6318969726562, 52.79558563232422, 837.1781005859375], [746.5270385742188, 263.30389404296875, 811.68408203125, 455.1413879394531]]","[0.5638001561164856, 0.7730377316474915, 0.2524455785751343, 0.8207799792289734, 0.8156881332397461, 0.7038930654525757, 0.36295950412750244, 0.5620967149734497, 0.7389532327651978, 0.5654873847961426, 0.32121148705482483]","[[456.7645568847656, 451.9512939453125], [141.4349822998047, 797.439453125], [1402.1345825195312, 798.6868286132812], [261.6029739379883, 799.5594482421875], [444.5095520019531, 927.3070068359375], [1758.6096801757812, 667.5980834960938], [554.0393676757812, 494.5642395019531], [892.4372863769531, 378.7109069824219], [1044.8363952636719, 1078.1732177734375], [27.117459654808044, 837.1781005859375], [779.1055603027344, 455.1413879394531]]",1294278656,576,yolo26x.pt,MOT17-04
174,8216.490980994422,11,"[941, 998, 1003, 1004, 1035, 999, 1044, 1000, 1005, 1076, 1091]","[[415.9737854003906, 236.67510986328125, 496.3886413574219, 450.07989501953125], [101.76434326171875, 546.2809448242188, 180.8318328857422, 797.5608520507812], [1359.61669921875, 579.0186767578125, 1444.869384765625, 798.8610229492188], [227.75009155273438, 582.9993896484375, 297.8653564453125, 797.9403076171875], [397.4130554199219, 665.7930908203125, 493.0438537597656, 925.5242309570312], [1722.318115234375, 458.72613525390625, 1794.753173828125, 667.5938720703125], [522.3912963867188, 285.3246765136719, 584.3583984375, 494.6885986328125], [858.3320922851562, 189.1219482421875, 928.7568359375, 376.7821044921875], [1010.2166137695312, 910.3024291992188, 1074.7353515625, 1078.2159423828125], [747.1922607421875, 263.63189697265625, 811.388427734375, 454.2544250488281], [795.190673828125, 284.76690673828125, 857.792236328125, 456.4045104980469]]","[0.42915505170822144, 0.766292929649353, 0.7461687922477722, 0.8151902556419373, 0.8215877413749695, 0.4367067515850067, 0.36019712686538696, 0.49516475200653076, 0.7244958281517029, 0.33519208431243896, 0.3262714147567749]","[[456.18121337890625, 450.07989501953125], [141.29808807373047, 797.5608520507812], [1402.2430419921875, 798.8610229492188], [262.80772399902344, 797.9403076171875], [445.22845458984375, 925.5242309570312], [1758.53564453125, 667.5938720703125], [553.3748474121094, 494.6885986328125], [893.5444641113281, 376.7821044921875], [1042.4759826660156, 1078.2159423828125], [779.2903442382812, 454.2544250488281], [826.491455078125, 456.4045104980469]]",1294278656,576,yolo26x.pt,MOT17-04
175,8290.22527000052,11,"[941, 998, 1003, 1004, 1035, 999, 1044, 1005, 1076, 1091, 1106]","[[415.656494140625, 236.25521850585938, 495.84033203125, 449.54791259765625], [101.65119934082031, 545.638671875, 180.92422485351562, 797.3970336914062], [1359.4473876953125, 578.9393310546875, 1444.720458984375, 798.6194458007812], [228.55506896972656, 581.1253051757812, 297.5124816894531, 792.818115234375], [398.47283935546875, 663.2176513671875, 492.7196044921875, 920.5169067382812], [1722.202880859375, 457.9975280761719, 1794.9400634765625, 667.756591796875], [522.4163818359375, 286.0251159667969, 584.3575439453125, 494.29913330078125], [1008.0140991210938, 910.4906616210938, 1071.9083251953125, 1077.9866943359375], [746.6676025390625, 265.0826721191406, 810.4169921875, 456.5099792480469], [794.9150390625, 283.8802795410156, 857.9833984375, 457.39141845703125], [13.761515617370605, 613.7125854492188, 65.43771362304688, 838.6778564453125]]","[0.48479026556015015, 0.7364827990531921, 0.7327438592910767, 0.770378589630127, 0.401662141084671, 0.6762567162513733, 0.3439478874206543, 0.7297656536102295, 0.3177054822444916, 0.29514917731285095, 0.5960931777954102]","[[455.7484130859375, 449.54791259765625], [141.28771209716797, 797.3970336914062], [1402.0839233398438, 798.6194458007812], [263.03377532958984, 792.818115234375], [445.5962219238281, 920.5169067382812], [1758.5714721679688, 667.756591796875], [553.386962890625, 494.29913330078125], [1039.9612121582031, 1077.9866943359375], [778.5422973632812, 456.5099792480469], [826.44921875, 457.39141845703125], [39.59961462020874, 838.6778564453125]]",1294278656,576,yolo26x.pt,MOT17-04
176,8211.177541001234,13,"[941, 998, 1003, 1004, 1035, 999, 1044, 1005, 1076, 1091, 1106, 1090, 1000]","[[415.36431884765625, 233.8231658935547, 495.2698059082031, 446.59033203125], [101.79833984375, 545.9620361328125, 181.02857971191406, 797.2581176757812], [1359.35400390625, 579.142578125, 1444.5460205078125, 798.5931396484375], [229.80728149414062, 578.0843505859375, 297.47613525390625, 786.2339477539062], [400.61602783203125, 660.3301391601562, 493.25030517578125, 914.8994140625], [1722.08837890625, 458.0810241699219, 1794.78076171875, 667.7582397460938], [524.067138671875, 287.4674072265625, 585.6880493164062, 494.6151428222656], [1005.5496826171875, 910.7869873046875, 1069.1177978515625, 1077.98486328125], [746.6217041015625, 266.64288330078125, 810.329833984375, 460.3532409667969], [793.9541625976562, 283.9613342285156, 858.0537109375, 461.33282470703125], [20.201553344726562, 616.0206909179688, 73.43479919433594, 840.6553955078125], [932.8413696289062, 121.30450439453125, 1007.0587768554688, 291.7474060058594], [859.9662475585938, 186.40902709960938, 930.7118530273438, 375.9142761230469]]","[0.4817381203174591, 0.7339683771133423, 0.7096624970436096, 0.7585909366607666, 0.6376389861106873, 0.7117013931274414, 0.28119853138923645, 0.7433918118476868, 0.3142506778240204, 0.3693830668926239, 0.7409676909446716, 0.3597835898399353, 0.5012426376342773]","[[455.3170623779297, 446.59033203125], [141.41345977783203, 797.2581176757812], [1401.9500122070312, 798.5931396484375], [263.64170837402344, 786.2339477539062], [446.93316650390625, 914.8994140625], [1758.4345703125, 667.7582397460938], [554.8775939941406, 494.6151428222656], [1037.333740234375, 1077.98486328125], [778.4757690429688, 460.3532409667969], [826.0039367675781, 461.33282470703125], [46.81817626953125, 840.6553955078125], [969.9500732421875, 291.7474060058594], [895.3390502929688, 375.9142761230469]]",1294278656,576,yolo26x.pt,MOT17-04
177,8251.441601008992,13,"[941, 998, 1003, 1004, 1035, 999, 1044, 1005, 1076, 1091, 1106, 1090, 1000]","[[415.1717529296875, 231.9987030029297, 494.9081726074219, 444.6566467285156], [101.58660888671875, 546.10888671875, 180.88265991210938, 797.2387084960938], [1359.3338623046875, 579.0528564453125, 1444.4329833984375, 798.12646484375], [230.05238342285156, 575.552490234375, 296.9656982421875, 781.8453369140625], [402.30133056640625, 655.39453125, 493.6102600097656, 907.9292602539062], [1722.2991943359375, 458.00555419921875, 1794.9619140625, 667.4852905273438], [526.1427001953125, 287.6492919921875, 587.157958984375, 494.1429443359375], [1003.826171875, 911.4432983398438, 1066.7236328125, 1077.953125], [746.3032836914062, 267.6391906738281, 809.926025390625, 463.4858093261719], [794.1673583984375, 285.1048583984375, 858.3150024414062, 464.25213623046875], [23.410709381103516, 615.5748901367188, 79.7247314453125, 844.0751953125], [930.4567260742188, 120.96961212158203, 1005.799072265625, 291.85748291015625], [861.6843872070312, 185.05224609375, 931.7906494140625, 372.8196105957031]]","[0.4580693244934082, 0.7072945237159729, 0.7073389887809753, 0.7701910734176636, 0.5913798809051514, 0.6202964186668396, 0.3169887959957123, 0.7405666708946228, 0.3499838709831238, 0.3735673427581787, 0.7735155820846558, 0.33617526292800903, 0.43951454758644104]","[[455.0399627685547, 444.6566467285156], [141.23463439941406, 797.2387084960938], [1401.8834228515625, 798.12646484375], [263.50904083251953, 781.8453369140625], [447.95579528808594, 907.9292602539062], [1758.6305541992188, 667.4852905273438], [556.6503295898438, 494.1429443359375], [1035.27490234375, 1077.953125], [778.1146545410156, 463.4858093261719], [826.2411804199219, 464.25213623046875], [51.56772041320801, 844.0751953125], [968.1278991699219, 291.85748291015625], [896.7375183105469, 372.8196105957031]]",1294278656,576,yolo26x.pt,MOT17-04
178,8222.042701003375,13,"[941, 998, 1003, 1004, 1035, 999, 1044, 1005, 1076, 1091, 1106, 1090, 1000]","[[414.8569641113281, 230.8145294189453, 494.4175720214844, 443.2200012207031], [101.29517364501953, 546.1350708007812, 180.7707061767578, 797.406982421875], [1359.3319091796875, 578.9854125976562, 1444.55224609375, 798.2999877929688], [229.8426513671875, 573.0426025390625, 296.50091552734375, 779.0208740234375], [403.9334411621094, 651.5586547851562, 493.98114013671875, 901.0667724609375], [1722.26171875, 457.9569091796875, 1794.821533203125, 667.0241088867188], [526.2850952148438, 286.9345703125, 587.229248046875, 494.178466796875], [1001.7693481445312, 912.0474243164062, 1064.14794921875, 1078.12060546875], [746.0068969726562, 269.8563537597656, 809.3956298828125, 465.37774658203125], [794.86181640625, 288.2185363769531, 859.05419921875, 467.5903625488281], [24.176807403564453, 616.2703857421875, 83.66854858398438, 847.443603515625], [929.9568481445312, 122.60547637939453, 1004.7656860351562, 291.1111755371094], [863.0953369140625, 182.66455078125, 932.5658569335938, 368.55010986328125]]","[0.5182109475135803, 0.682738184928894, 0.7274553775787354, 0.7286625504493713, 0.6371877789497375, 0.6397877335548401, 0.3512667417526245, 0.7264710664749146, 0.3730720281600952, 0.38133564591407776, 0.7523157000541687, 0.3022408187389374, 0.48034605383872986]","[[454.63726806640625, 443.2200012207031], [141.03293991088867, 797.406982421875], [1401.9420776367188, 798.2999877929688], [263.1717834472656, 779.0208740234375], [448.95729064941406, 901.0667724609375], [1758.5416259765625, 667.0241088867188], [556.7571716308594, 494.178466796875], [1032.9586486816406, 1078.12060546875], [777.7012634277344, 465.37774658203125], [826.9580078125, 467.5903625488281], [53.922677993774414, 847.443603515625], [967.3612670898438, 291.1111755371094], [897.8305969238281, 368.55010986328125]]",1294278656,576,yolo26x.pt,MOT17-04
179,8289.175616009743,12,"[941, 998, 1003, 1004, 1035, 999, 1044, 1005, 1076, 1091, 1106, 1000]","[[414.60369873046875, 229.76307678222656, 493.9380798339844, 441.7686767578125], [101.27281951904297, 546.1817626953125, 180.82327270507812, 797.1239013671875], [1358.9083251953125, 579.0481567382812, 1444.27197265625, 798.81884765625], [230.28501892089844, 571.0191650390625, 296.7663269042969, 777.168701171875], [406.3777770996094, 648.546142578125, 495.9922790527344, 897.39697265625], [1722.16552734375, 457.2965393066406, 1794.9910888671875, 666.9849243164062], [526.2427368164062, 288.2048645019531, 586.5562133789062, 494.0152282714844], [1000.2957763671875, 912.3643188476562, 1062.1663818359375, 1078.00537109375], [746.04248046875, 271.92596435546875, 809.5130004882812, 467.10626220703125], [796.3489990234375, 291.5010681152344, 860.2199096679688, 470.8020935058594], [23.614057540893555, 618.1905517578125, 86.12268829345703, 850.4309692382812], [864.9097900390625, 181.00083923339844, 934.2069702148438, 366.1170654296875]]","[0.5215425491333008, 0.6887577772140503, 0.34832945466041565, 0.7517040371894836, 0.8060876727104187, 0.430277556180954, 0.4179469048976898, 0.68039870262146, 0.4326854944229126, 0.3614618182182312, 0.7049635648727417, 0.4857516884803772]","[[454.27088928222656, 441.7686767578125], [141.04804611206055, 797.1239013671875], [1401.5901489257812, 798.81884765625], [263.52567291259766, 777.168701171875], [451.1850280761719, 897.39697265625], [1758.5783081054688, 666.9849243164062], [556.3994750976562, 494.0152282714844], [1031.2310791015625, 1078.00537109375], [777.7777404785156, 467.10626220703125], [828.2844543457031, 470.8020935058594], [54.86837291717529, 850.4309692382812], [899.5583801269531, 366.1170654296875]]",1294278656,576,yolo26x.pt,MOT17-04
180,8209.740502003115,12,"[941, 998, 1003, 1004, 1035, 999, 1044, 1005, 1076, 1091, 1106, 1000]","[[414.3548583984375, 228.13165283203125, 493.3003234863281, 439.0519104003906], [101.22923278808594, 545.981201171875, 181.031982421875, 797.30126953125], [1358.9752197265625, 578.8773803710938, 1444.2371826171875, 798.3406982421875], [231.10621643066406, 569.3533325195312, 297.6204528808594, 775.9617309570312], [407.669921875, 647.6748657226562, 497.0500183105469, 895.7765502929688], [1722.08447265625, 457.70465087890625, 1794.813232421875, 667.0465087890625], [525.8768310546875, 289.7034606933594, 585.7210693359375, 494.05487060546875], [999.1827392578125, 912.855712890625, 1060.4423828125, 1077.6669921875], [746.013671875, 272.6722412109375, 810.4550170898438, 470.4593200683594], [795.78076171875, 294.6106262207031, 859.9229125976562, 474.081298828125], [22.4211483001709, 619.5935668945312, 88.45230102539062, 854.3643188476562], [866.497314453125, 179.34934997558594, 935.4783935546875, 363.71234130859375]]","[0.5452218651771545, 0.7002952694892883, 0.7237331867218018, 0.773233950138092, 0.7301102876663208, 0.6426909565925598, 0.47668665647506714, 0.6970920562744141, 0.4073989987373352, 0.3797192871570587, 0.7572337985038757, 0.5178404450416565]","[[453.8275909423828, 439.0519104003906], [141.13060760498047, 797.30126953125], [1401.606201171875, 798.3406982421875], [264.3633346557617, 775.9617309570312], [452.35997009277344, 895.7765502929688], [1758.4488525390625, 667.0465087890625], [555.7989501953125, 494.05487060546875], [1029.8125610351562, 1077.6669921875], [778.2343444824219, 470.4593200683594], [827.8518371582031, 474.081298828125], [55.43672466278076, 854.3643188476562], [900.9878540039062, 363.71234130859375]]",1294278656,576,yolo26x.pt,MOT17-04
181,8271.928600996034,12,"[941, 998, 1003, 1004, 1035, 999, 1044, 1005, 1076, 1091, 1106, 1000]","[[414.5843505859375, 226.84764099121094, 492.69195556640625, 435.290283203125], [101.20326232910156, 545.9313354492188, 181.3118896484375, 797.4767456054688], [1359.302978515625, 578.5889892578125, 1444.9110107421875, 798.8036499023438], [231.36997985839844, 568.0316162109375, 298.0550537109375, 775.73779296875], [408.9632263183594, 645.4139404296875, 499.0815124511719, 895.2772216796875], [1722.0733642578125, 457.4524841308594, 1794.978271484375, 667.091796875], [525.479248046875, 290.75213623046875, 585.386962890625, 495.30401611328125], [997.4199829101562, 914.0543823242188, 1058.0770263671875, 1077.9259033203125], [743.4287109375, 273.4181213378906, 808.3778076171875, 473.15460205078125], [795.5980834960938, 297.4466857910156, 859.3829345703125, 474.7196350097656], [20.712440490722656, 620.4049072265625, 90.18109130859375, 857.428955078125], [867.2681274414062, 178.2156219482422, 935.9434814453125, 362.1482238769531]]","[0.5172427892684937, 0.691373884677887, 0.7273141741752625, 0.7683222889900208, 0.4293069541454315, 0.6876230835914612, 0.4135904908180237, 0.6999533176422119, 0.3207990527153015, 0.40313515067100525, 0.7790394425392151, 0.44701820611953735]","[[453.6381530761719, 435.290283203125], [141.25757598876953, 797.4767456054688], [1402.1069946289062, 798.8036499023438], [264.71251678466797, 775.73779296875], [454.0223693847656, 895.2772216796875], [1758.5258178710938, 667.091796875], [555.43310546875, 495.30401611328125], [1027.7485046386719, 1077.9259033203125], [775.9032592773438, 473.15460205078125], [827.4905090332031, 474.7196350097656], [55.4467658996582, 857.428955078125], [901.6058044433594, 362.1482238769531]]",1294278656,576,yolo26x.pt,MOT17-04
182,8225.061243996606,12,"[941, 998, 1003, 1004, 1035, 999, 1044, 1005, 1076, 1091, 1106, 1000]","[[414.57879638671875, 225.398681640625, 492.439208984375, 433.0710144042969], [101.04695129394531, 545.7437744140625, 181.4462432861328, 797.3732299804688], [1359.275146484375, 578.2344360351562, 1445.0601806640625, 798.7450561523438], [231.649658203125, 566.493408203125, 298.6919860839844, 776.244873046875], [409.5229187011719, 643.3764038085938, 500.5086975097656, 895.51416015625], [1722.236083984375, 458.2716064453125, 1794.9681396484375, 667.3303833007812], [525.89892578125, 292.4059143066406, 585.958740234375, 498.1305847167969], [996.2774658203125, 915.0535888671875, 1056.478759765625, 1077.8944091796875], [745.4149780273438, 275.17559814453125, 810.8304443359375, 474.16656494140625], [796.035888671875, 298.4709167480469, 860.1760864257812, 475.99774169921875], [19.413047790527344, 620.4718627929688, 91.96278381347656, 858.4175415039062], [867.9640502929688, 176.69143676757812, 936.6553344726562, 361.03759765625]]","[0.5316154360771179, 0.6953240633010864, 0.6274675726890564, 0.7704084515571594, 0.8291066884994507, 0.5615217089653015, 0.45783236622810364, 0.7371308207511902, 0.42626187205314636, 0.39375102519989014, 0.7868271470069885, 0.473955363035202]","[[453.5090026855469, 433.0710144042969], [141.24659729003906, 797.3732299804688], [1402.1676635742188, 798.7450561523438], [265.1708221435547, 776.244873046875], [455.01580810546875, 895.51416015625], [1758.6021118164062, 667.3303833007812], [555.9288330078125, 498.1305847167969], [1026.3781127929688, 1077.8944091796875], [778.1227111816406, 474.16656494140625], [828.1059875488281, 475.99774169921875], [55.68791580200195, 858.4175415039062], [902.3096923828125, 361.03759765625]]",1294278656,576,yolo26x.pt,MOT17-04
