frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
309,1698.4970600024099,10,"[53, 54, 6, 71, 128, 103, 80, 157, 117, 123]","[[1609.93994140625, 396.68292236328125, 1698.397216796875, 621.722412109375], [1700.1639404296875, 526.2772827148438, 1792.7406005859375, 725.2567138671875], [1173.1881103515625, 376.5974426269531, 1303.4991455078125, 756.3137817382812], [1596.7838134765625, 494.2944030761719, 1703.8306884765625, 698.3523559570312], [119.73107147216797, 526.6834716796875, 197.0158233642578, 743.559814453125], [1525.091796875, 436.0762939453125, 1588.6783447265625, 675.1334228515625], [1886.329833984375, 435.39715576171875, 1920.0, 584.25341796875], [1294.5135498046875, 351.36004638671875, 1401.0130615234375, 732.3410034179688], [1407.3109130859375, 360.86468505859375, 1576.021728515625, 774.2578125], [26.4578857421875, 500.31451416015625, 110.85814666748047, 747.7825927734375]]","[0.5447673201560974, 0.9062181711196899, 0.9291370511054993, 0.8487398624420166, 0.6204260587692261, 0.6546573638916016, 0.6414151191711426, 0.8815913796424866, 0.8905993700027466, 0.31006649136543274]","[[1654.1685791015625, 621.722412109375], [1746.4522705078125, 725.2567138671875], [1238.3436279296875, 756.3137817382812], [1650.3072509765625, 698.3523559570312], [158.3734474182129, 743.559814453125], [1556.8850708007812, 675.1334228515625], [1903.1649169921875, 584.25341796875], [1347.7633056640625, 732.3410034179688], [1491.6663208007812, 774.2578125], [68.65801620483398, 747.7825927734375]]",605667328,640,yolo26s.pt,MOT17-09
310,1716.5099220001139,11,"[53, 54, 6, 71, 128, 103, 80, 157, 117, 171, 123]","[[1614.73828125, 397.35272216796875, 1704.6561279296875, 627.7327270507812], [1699.641845703125, 527.126708984375, 1791.761962890625, 725.4837036132812], [1181.537109375, 374.4088439941406, 1311.4071044921875, 753.8267211914062], [1592.2601318359375, 489.97784423828125, 1703.0863037109375, 700.0623779296875], [120.30298614501953, 530.3890991210938, 196.43701171875, 743.5570678710938], [1530.3209228515625, 439.9327392578125, 1591.5174560546875, 672.7603149414062], [1886.3206787109375, 435.255126953125, 1920.0, 585.5200805664062], [1298.31689453125, 353.3636779785156, 1403.5948486328125, 731.3104858398438], [1412.537109375, 361.6893615722656, 1579.1494140625, 768.2144165039062], [1371.182373046875, 393.31280517578125, 1442.523681640625, 690.1239624023438], [26.418943405151367, 500.8066711425781, 111.131591796875, 748.981201171875]]","[0.6178959012031555, 0.898055374622345, 0.9356257319450378, 0.820962131023407, 0.6045026779174805, 0.3721526265144348, 0.6363610625267029, 0.8665357828140259, 0.9038766622543335, 0.5152757167816162, 0.25152504444122314]","[[1659.6972045898438, 627.7327270507812], [1745.701904296875, 725.4837036132812], [1246.4721069335938, 753.8267211914062], [1647.6732177734375, 700.0623779296875], [158.36999893188477, 743.5570678710938], [1560.919189453125, 672.7603149414062], [1903.1603393554688, 585.5200805664062], [1350.9558715820312, 731.3104858398438], [1495.84326171875, 768.2144165039062], [1406.85302734375, 690.1239624023438], [68.77526760101318, 748.981201171875]]",605667328,640,yolo26s.pt,MOT17-09
311,1725.1561480006785,10,"[53, 54, 6, 71, 128, 80, 157, 117, 171, 123]","[[1619.447509765625, 397.4501037597656, 1712.02099609375, 637.67431640625], [1699.052978515625, 526.8759765625, 1791.1663818359375, 725.5762939453125], [1187.7999267578125, 374.083740234375, 1317.7066650390625, 752.4487915039062], [1589.545654296875, 486.2754211425781, 1702.3193359375, 700.1971435546875], [120.47502136230469, 532.005615234375, 196.26611328125, 743.5496826171875], [1886.2965087890625, 434.86541748046875, 1920.0, 587.6555786132812], [1300.4315185546875, 356.44635009765625, 1404.5396728515625, 731.3914184570312], [1417.330810546875, 362.00592041015625, 1583.214111328125, 765.4588623046875], [1369.453125, 394.2398681640625, 1440.2901611328125, 690.1571655273438], [26.02647590637207, 500.4106750488281, 111.09207916259766, 749.2600708007812]]","[0.7511141896247864, 0.8927611708641052, 0.9235206842422485, 0.8632519841194153, 0.564178466796875, 0.6413871049880981, 0.8817434906959534, 0.9002235531806946, 0.7079704999923706, 0.32625991106033325]","[[1665.7342529296875, 637.67431640625], [1745.1096801757812, 725.5762939453125], [1252.7532958984375, 752.4487915039062], [1645.9324951171875, 700.1971435546875], [158.37056732177734, 743.5496826171875], [1903.1482543945312, 587.6555786132812], [1352.485595703125, 731.3914184570312], [1500.2724609375, 765.4588623046875], [1404.8716430664062, 690.1571655273438], [68.55927753448486, 749.2600708007812]]",605667328,640,yolo26s.pt,MOT17-09
312,1704.6798709998257,10,"[53, 54, 6, 71, 128, 80, 157, 117, 171, 103]","[[1624.6041259765625, 396.9217224121094, 1720.1153564453125, 647.9111328125], [1698.861083984375, 525.7845458984375, 1790.9681396484375, 725.6936645507812], [1195.4451904296875, 374.1499328613281, 1326.596435546875, 751.491943359375], [1583.664306640625, 481.31292724609375, 1698.605712890625, 700.033203125], [120.506103515625, 531.1152954101562, 196.81161499023438, 743.4235229492188], [1885.3582763671875, 432.826904296875, 1920.0, 595.6524047851562], [1303.5953369140625, 361.3183898925781, 1406.6075439453125, 731.452880859375], [1421.7822265625, 361.6959533691406, 1587.42333984375, 764.35986328125], [1375.339599609375, 396.5841369628906, 1445.3739013671875, 690.5078735351562], [1543.630859375, 441.4976501464844, 1603.180908203125, 668.7228393554688]]","[0.7747227549552917, 0.8886100649833679, 0.9295406341552734, 0.8719469308853149, 0.4540749490261078, 0.45163893699645996, 0.8960865139961243, 0.9044256210327148, 0.7898386120796204, 0.32210832834243774]","[[1672.3597412109375, 647.9111328125], [1744.9146118164062, 725.6936645507812], [1261.0208129882812, 751.491943359375], [1641.135009765625, 700.033203125], [158.6588592529297, 743.4235229492188], [1902.6791381835938, 595.6524047851562], [1355.1014404296875, 731.452880859375], [1504.602783203125, 764.35986328125], [1410.3567504882812, 690.5078735351562], [1573.4058837890625, 668.7228393554688]]",607633408,640,yolo26s.pt,MOT17-09
313,1718.6670289993344,10,"[53, 54, 6, 71, 128, 80, 157, 117, 171, 123]","[[1629.917236328125, 396.0025634765625, 1729.6192626953125, 660.2269897460938], [1699.21484375, 526.5798950195312, 1790.320068359375, 725.7212524414062], [1200.406005859375, 375.5219421386719, 1332.9879150390625, 751.5833740234375], [1579.978271484375, 476.729248046875, 1696.7269287109375, 700.0399169921875], [120.02066802978516, 528.8233642578125, 197.22720336914062, 743.3203735351562], [1884.869873046875, 431.313232421875, 1920.0, 602.4927368164062], [1306.29150390625, 364.0204162597656, 1408.5560302734375, 730.7062377929688], [1424.2816162109375, 361.06439208984375, 1589.73681640625, 763.9141235351562], [1379.0418701171875, 398.28680419921875, 1448.173095703125, 690.27392578125], [28.30682373046875, 499.8515319824219, 112.76781463623047, 748.2001953125]]","[0.818183422088623, 0.8982897400856018, 0.9180778861045837, 0.8835304975509644, 0.46079307794570923, 0.3696049749851227, 0.9122133255004883, 0.9244294166564941, 0.8396470546722412, 0.33064720034599304]","[[1679.7682495117188, 660.2269897460938], [1744.7674560546875, 725.7212524414062], [1266.6969604492188, 751.5833740234375], [1638.3526000976562, 700.0399169921875], [158.6239356994629, 743.3203735351562], [1902.4349365234375, 602.4927368164062], [1357.4237670898438, 730.7062377929688], [1507.0092163085938, 763.9141235351562], [1413.6074829101562, 690.27392578125], [70.53731918334961, 748.2001953125]]",607633408,640,yolo26s.pt,MOT17-09
314,1706.816763999086,10,"[53, 54, 6, 71, 128, 80, 157, 117, 171, 123]","[[1637.914306640625, 395.64215087890625, 1740.3521728515625, 666.7997436523438], [1698.8140869140625, 526.5419921875, 1789.1771240234375, 725.6470336914062], [1208.0938720703125, 378.1673278808594, 1341.0653076171875, 751.8015747070312], [1577.3590087890625, 471.89007568359375, 1695.90283203125, 700.3334350585938], [120.11148834228516, 521.4493408203125, 200.06576538085938, 743.3076782226562], [1884.991943359375, 432.6282653808594, 1920.0, 609.7117309570312], [1308.281005859375, 367.1178283691406, 1409.8924560546875, 730.00244140625], [1425.9007568359375, 360.2515563964844, 1591.7169189453125, 764.1657104492188], [1384.830322265625, 400.1514892578125, 1452.8184814453125, 689.9552001953125], [28.709331512451172, 498.8219299316406, 112.58139038085938, 746.4966430664062]]","[0.8417757153511047, 0.8916122317314148, 0.9132570028305054, 0.8844732642173767, 0.3747203052043915, 0.3558708727359772, 0.901757001876831, 0.9192425012588501, 0.8375405669212341, 0.3500170409679413]","[[1689.1332397460938, 666.7997436523438], [1743.99560546875, 725.6470336914062], [1274.57958984375, 751.8015747070312], [1636.6309204101562, 700.3334350585938], [160.08862686157227, 743.3076782226562], [1902.4959716796875, 609.7117309570312], [1359.0867309570312, 730.00244140625], [1508.808837890625, 764.1657104492188], [1418.8244018554688, 689.9552001953125], [70.64536094665527, 746.4966430664062]]",605667328,640,yolo26s.pt,MOT17-09
315,1709.700249000889,10,"[53, 54, 6, 71, 128, 80, 157, 117, 171, 123]","[[1644.6739501953125, 395.06903076171875, 1748.93994140625, 669.482177734375], [1698.072021484375, 527.4251098632812, 1787.2989501953125, 725.5662231445312], [1210.858642578125, 379.3094482421875, 1345.60546875, 752.485595703125], [1577.3170166015625, 469.39080810546875, 1696.1197509765625, 700.6964721679688], [120.42340850830078, 515.346923828125, 202.77389526367188, 743.5262451171875], [1885.1339111328125, 432.9228820800781, 1920.0, 612.204833984375], [1309.857666015625, 367.37799072265625, 1411.830810546875, 729.8336181640625], [1429.7158203125, 360.4210510253906, 1595.4132080078125, 763.9647216796875], [1391.0565185546875, 401.70013427734375, 1457.994384765625, 688.959228515625], [26.952072143554688, 498.54296875, 110.76790618896484, 745.0650634765625]]","[0.8870381712913513, 0.8857280611991882, 0.9028247594833374, 0.8852179646492004, 0.4389716684818268, 0.3442884087562561, 0.8700503706932068, 0.9098692536354065, 0.8168691992759705, 0.3682563900947571]","[[1696.8069458007812, 669.482177734375], [1742.6854858398438, 725.5662231445312], [1278.2320556640625, 752.485595703125], [1636.7183837890625, 700.6964721679688], [161.59865188598633, 743.5262451171875], [1902.5669555664062, 612.204833984375], [1360.84423828125, 729.8336181640625], [1512.5645141601562, 763.9647216796875], [1424.5254516601562, 688.959228515625], [68.85998916625977, 745.0650634765625]]",605667328,640,yolo26s.pt,MOT17-09
316,1708.354162001342,10,"[53, 54, 6, 71, 128, 80, 157, 117, 171, 123]","[[1647.9599609375, 394.84149169921875, 1753.2451171875, 670.4029541015625], [1697.1435546875, 526.8720092773438, 1785.884521484375, 725.6190795898438], [1215.6446533203125, 381.2655334472656, 1350.7357177734375, 752.5040283203125], [1577.57568359375, 466.3255920410156, 1696.0052490234375, 700.439697265625], [121.13268280029297, 529.3307495117188, 198.76988220214844, 743.6056518554688], [1885.3057861328125, 433.75262451171875, 1920.0, 613.6885375976562], [1309.0113525390625, 366.15936279296875, 1412.200927734375, 730.4488525390625], [1433.088134765625, 362.0165100097656, 1597.4676513671875, 763.1555786132812], [1396.0086669921875, 400.2389831542969, 1463.144287109375, 688.7499389648438], [28.803577423095703, 498.3290710449219, 112.66284942626953, 746.3859252929688]]","[0.8923312425613403, 0.8884317278862, 0.847084105014801, 0.8688539862632751, 0.46107131242752075, 0.4943244755268097, 0.8858076333999634, 0.8999871015548706, 0.777860164642334, 0.3094291090965271]","[[1700.6025390625, 670.4029541015625], [1741.5140380859375, 725.6190795898438], [1283.190185546875, 752.5040283203125], [1636.7904663085938, 700.439697265625], [159.9512825012207, 743.6056518554688], [1902.6528930664062, 613.6885375976562], [1360.6061401367188, 730.4488525390625], [1515.2778930664062, 763.1555786132812], [1429.5764770507812, 688.7499389648438], [70.73321342468262, 746.3859252929688]]",605667328,640,yolo26s.pt,MOT17-09
317,1715.1041109973448,10,"[53, 54, 6, 71, 128, 80, 157, 117, 171, 123]","[[1655.3551025390625, 394.94476318359375, 1761.5252685546875, 671.2991943359375], [1696.3409423828125, 526.5203857421875, 1784.5675048828125, 725.7288818359375], [1221.192138671875, 381.7219543457031, 1356.1982421875, 751.7952270507812], [1576.754638671875, 461.9502258300781, 1695.4490966796875, 700.044677734375], [120.91258239746094, 535.2147827148438, 196.5965576171875, 743.2407836914062], [1885.3060302734375, 435.1448974609375, 1920.0, 614.4085083007812], [1313.5963134765625, 363.6680908203125, 1416.8048095703125, 728.1183471679688], [1435.7469482421875, 362.70916748046875, 1598.437744140625, 762.0210571289062], [1401.4835205078125, 399.18145751953125, 1468.825927734375, 687.2422485351562], [27.822895050048828, 498.7071838378906, 112.2547378540039, 747.844970703125]]","[0.8632239103317261, 0.8937069773674011, 0.8887770771980286, 0.8896322250366211, 0.4191681742668152, 0.3544459342956543, 0.8891860842704773, 0.5581134557723999, 0.5698708891868591, 0.27230414748191833]","[[1708.440185546875, 671.2991943359375], [1740.4542236328125, 725.7288818359375], [1288.6951904296875, 751.7952270507812], [1636.1018676757812, 700.044677734375], [158.75457000732422, 743.2407836914062], [1902.6530151367188, 614.4085083007812], [1365.2005615234375, 728.1183471679688], [1517.0923461914062, 762.0210571289062], [1435.1547241210938, 687.2422485351562], [70.03881645202637, 747.844970703125]]",605667328,640,yolo26s.pt,MOT17-09
318,1709.0949199991883,11,"[53, 54, 6, 71, 128, 80, 157, 117, 171, 123, 174]","[[1662.776611328125, 395.0089111328125, 1770.70703125, 671.2645874023438], [1694.8968505859375, 525.951416015625, 1783.2154541015625, 726.3005981445312], [1225.7635498046875, 381.49053955078125, 1360.44873046875, 751.3282470703125], [1575.7530517578125, 457.67578125, 1695.00146484375, 700.3766479492188], [120.97745513916016, 537.3053588867188, 196.17068481445312, 743.4988403320312], [1885.7606201171875, 435.95220947265625, 1920.0, 614.7692260742188], [1317.0863037109375, 362.0921936035156, 1419.5203857421875, 724.6220092773438], [1439.9688720703125, 365.2187194824219, 1600.3734130859375, 760.1580810546875], [1407.467529296875, 399.2901611328125, 1475.81787109375, 687.9921875], [27.701763153076172, 501.017822265625, 111.87266540527344, 748.7380981445312], [1184.8563232421875, 405.9704284667969, 1264.933349609375, 697.4881591796875]]","[0.8565252423286438, 0.8810622096061707, 0.8737784028053284, 0.8901692628860474, 0.6123189330101013, 0.29395008087158203, 0.8785856366157532, 0.9052775502204895, 0.7100406289100647, 0.25113099813461304, 0.7047942876815796]","[[1716.7418212890625, 671.2645874023438], [1739.05615234375, 726.3005981445312], [1293.1061401367188, 751.3282470703125], [1635.3772583007812, 700.3766479492188], [158.57406997680664, 743.4988403320312], [1902.8803100585938, 614.7692260742188], [1368.3033447265625, 724.6220092773438], [1520.171142578125, 760.1580810546875], [1441.6427001953125, 687.9921875], [69.7872142791748, 748.7380981445312], [1224.8948364257812, 697.4881591796875]]",605667328,640,yolo26s.pt,MOT17-09
319,1711.6098160004185,11,"[53, 54, 6, 71, 128, 80, 157, 117, 171, 123, 174]","[[1664.5916748046875, 396.5292053222656, 1770.48583984375, 665.4331665039062], [1692.5028076171875, 526.3645629882812, 1780.857666015625, 726.7171020507812], [1230.8714599609375, 382.43658447265625, 1364.5643310546875, 749.712890625], [1575.7559814453125, 454.2751159667969, 1694.6063232421875, 699.6211547851562], [120.94364929199219, 538.626953125, 195.87355041503906, 743.6341552734375], [1885.6341552734375, 436.88323974609375, 1920.0, 614.3799438476562], [1320.64990234375, 360.9202575683594, 1422.6337890625, 723.8994140625], [1443.908447265625, 368.6569519042969, 1602.5482177734375, 759.4349365234375], [1408.36669921875, 394.9353332519531, 1478.576416015625, 688.1986694335938], [26.624258041381836, 501.55621337890625, 111.24508666992188, 749.129150390625], [1183.4542236328125, 402.6668701171875, 1266.5540771484375, 705.56884765625]]","[0.7484623789787292, 0.8929998874664307, 0.896538257598877, 0.87693852186203, 0.6182730197906494, 0.3263292908668518, 0.8667272329330444, 0.9197407960891724, 0.6100577116012573, 0.27643102407455444, 0.8502216339111328]","[[1717.5387573242188, 665.4331665039062], [1736.6802368164062, 726.7171020507812], [1297.7178955078125, 749.712890625], [1635.18115234375, 699.6211547851562], [158.40859985351562, 743.6341552734375], [1902.8170776367188, 614.3799438476562], [1371.641845703125, 723.8994140625], [1523.2283325195312, 759.4349365234375], [1443.4715576171875, 688.1986694335938], [68.93467235565186, 749.129150390625], [1225.004150390625, 705.56884765625]]",607633408,640,yolo26s.pt,MOT17-09
320,1716.5203369986557,10,"[53, 54, 6, 71, 128, 80, 157, 117, 171, 174]","[[1666.507080078125, 397.5836486816406, 1771.1798095703125, 662.7426147460938], [1691.074462890625, 526.3375244140625, 1779.5721435546875, 726.9878540039062], [1233.069580078125, 379.2747802734375, 1367.3896484375, 749.1613159179688], [1575.2781982421875, 450.51568603515625, 1694.05859375, 699.4581909179688], [120.85169982910156, 539.572998046875, 195.57272338867188, 743.4042358398438], [1885.338134765625, 437.6189880371094, 1920.0, 614.8292846679688], [1320.487548828125, 359.8906555175781, 1422.7030029296875, 723.0000610351562], [1446.6455078125, 370.49383544921875, 1604.3983154296875, 758.9678955078125], [1410.5560302734375, 399.8592224121094, 1480.1102294921875, 687.3630981445312], [1182.755126953125, 401.23211669921875, 1267.224853515625, 709.6165161132812]]","[0.47437697649002075, 0.8944263458251953, 0.8957380056381226, 0.875730574131012, 0.44270190596580505, 0.33397483825683594, 0.8739127516746521, 0.9214022159576416, 0.28279754519462585, 0.871772289276123]","[[1718.8434448242188, 662.7426147460938], [1735.3233032226562, 726.9878540039062], [1300.2296142578125, 749.1613159179688], [1634.6683959960938, 699.4581909179688], [158.21221160888672, 743.4042358398438], [1902.6690673828125, 614.8292846679688], [1371.5952758789062, 723.0000610351562], [1525.5219116210938, 758.9678955078125], [1445.3331298828125, 687.3630981445312], [1224.989990234375, 709.6165161132812]]",605667328,640,yolo26s.pt,MOT17-09
321,1711.8528560022241,11,"[53, 54, 6, 71, 128, 80, 157, 117, 171, 174, 178]","[[1676.0042724609375, 400.0805969238281, 1763.3543701171875, 612.75927734375], [1689.5604248046875, 527.309814453125, 1777.80078125, 727.0479736328125], [1235.8665771484375, 377.1395263671875, 1370.0218505859375, 748.9345703125], [1573.787841796875, 448.4068603515625, 1692.3289794921875, 700.6080322265625], [120.4443588256836, 538.9000244140625, 195.60093688964844, 743.4826049804688], [1884.521240234375, 438.2989807128906, 1919.5831298828125, 614.1849365234375], [1322.215576171875, 360.7790832519531, 1424.847900390625, 722.6275024414062], [1448.8814697265625, 372.46832275390625, 1605.458740234375, 758.0428466796875], [1413.4862060546875, 401.3940124511719, 1483.1435546875, 686.042724609375], [1182.284423828125, 401.2328186035156, 1267.661865234375, 713.601318359375], [1885.072998046875, 439.26165771484375, 1918.5289306640625, 612.7723388671875]]","[0.6195537447929382, 0.8953636288642883, 0.8940773010253906, 0.8727256059646606, 0.5385303497314453, 0.4770466685295105, 0.8900490403175354, 0.901401698589325, 0.6806591153144836, 0.871775209903717, 0.4143035113811493]","[[1719.6793212890625, 612.75927734375], [1733.6806030273438, 727.0479736328125], [1302.9442138671875, 748.9345703125], [1633.0584106445312, 700.6080322265625], [158.02264785766602, 743.4826049804688], [1902.0521850585938, 614.1849365234375], [1373.53173828125, 722.6275024414062], [1527.1701049804688, 758.0428466796875], [1448.3148803710938, 686.042724609375], [1224.97314453125, 713.601318359375], [1901.8009643554688, 612.7723388671875]]",605667328,640,yolo26s.pt,MOT17-09
322,1701.359300997865,9,"[53, 54, 6, 71, 128, 157, 117, 171, 174]","[[1681.609130859375, 400.2673034667969, 1761.4150390625, 589.2278442382812], [1686.3885498046875, 528.1234130859375, 1774.8619384765625, 727.0624389648438], [1239.631591796875, 377.38800048828125, 1372.4620361328125, 748.3668212890625], [1573.4774169921875, 443.6618347167969, 1692.2896728515625, 700.8911743164062], [120.4909896850586, 538.7340087890625, 195.72198486328125, 743.3556518554688], [1329.4248046875, 363.62652587890625, 1430.9822998046875, 720.7386474609375], [1452.463623046875, 374.51861572265625, 1607.49267578125, 755.4738159179688], [1416.568603515625, 400.0848693847656, 1486.4404296875, 684.1177978515625], [1180.1627197265625, 402.0137939453125, 1266.5758056640625, 716.6072387695312]]","[0.7063148617744446, 0.8936643004417419, 0.9044139981269836, 0.8736805319786072, 0.5713967084884644, 0.906434178352356, 0.9336532950401306, 0.5074140429496765, 0.8972324132919312]","[[1721.5120849609375, 589.2278442382812], [1730.625244140625, 727.0624389648438], [1306.0468139648438, 748.3668212890625], [1632.883544921875, 700.8911743164062], [158.10648727416992, 743.3556518554688], [1380.2035522460938, 720.7386474609375], [1529.9781494140625, 755.4738159179688], [1451.5045166015625, 684.1177978515625], [1223.3692626953125, 716.6072387695312]]",605667328,640,yolo26s.pt,MOT17-09
323,1707.4040900006366,10,"[53, 54, 6, 71, 128, 157, 117, 171, 174, 80]","[[1684.3001708984375, 400.2400817871094, 1762.962646484375, 582.711181640625], [1685.5758056640625, 528.7212524414062, 1774.19970703125, 727.4041137695312], [1244.8150634765625, 384.3790283203125, 1373.6500244140625, 747.5253295898438], [1574.3739013671875, 440.9989318847656, 1692.185791015625, 700.7930297851562], [120.9119644165039, 539.1674194335938, 196.0915069580078, 743.591064453125], [1336.505859375, 366.97332763671875, 1437.008056640625, 719.1740112304688], [1454.7432861328125, 373.91888427734375, 1608.6612548828125, 750.7716064453125], [1418.654296875, 401.00286865234375, 1490.279052734375, 688.617431640625], [1180.0037841796875, 404.2359924316406, 1266.72509765625, 717.6190185546875], [1884.8851318359375, 439.4915466308594, 1919.5439453125, 613.4989013671875]]","[0.6970725059509277, 0.8929632902145386, 0.8968239426612854, 0.8740130662918091, 0.6482454538345337, 0.899441123008728, 0.9024228453636169, 0.5532318949699402, 0.883521556854248, 0.46265724301338196]","[[1723.6314086914062, 582.711181640625], [1729.8877563476562, 727.4041137695312], [1309.2325439453125, 747.5253295898438], [1633.2798461914062, 700.7930297851562], [158.50173568725586, 743.591064453125], [1386.7569580078125, 719.1740112304688], [1531.7022705078125, 750.7716064453125], [1454.4666748046875, 688.617431640625], [1223.3644409179688, 717.6190185546875], [1902.2145385742188, 613.4989013671875]]",608616448,640,yolo26s.pt,MOT17-09
324,1708.458369001164,9,"[53, 54, 6, 71, 128, 157, 117, 174, 80]","[[1684.7325439453125, 399.19049072265625, 1766.22265625, 585.6401977539062], [1683.42919921875, 528.9677124023438, 1772.5924072265625, 727.6994018554688], [1249.6214599609375, 383.8181457519531, 1375.4278564453125, 742.7859497070312], [1573.8525390625, 436.3533935546875, 1691.2086181640625, 700.329345703125], [121.02104949951172, 539.5387573242188, 196.25657653808594, 743.7742919921875], [1345.68994140625, 369.7498779296875, 1445.4842529296875, 717.2003173828125], [1454.8602294921875, 373.86590576171875, 1608.44921875, 747.9171142578125], [1182.7281494140625, 405.3758544921875, 1269.602294921875, 718.2759399414062], [1884.6669921875, 439.91265869140625, 1919.3663330078125, 613.9854736328125]]","[0.7390017509460449, 0.9013470411300659, 0.903440535068512, 0.8523173332214355, 0.5351316332817078, 0.8989150524139404, 0.9226835370063782, 0.8876444101333618, 0.44726768136024475]","[[1725.4776000976562, 585.6401977539062], [1728.0108032226562, 727.6994018554688], [1312.524658203125, 742.7859497070312], [1632.5305786132812, 700.329345703125], [158.63881301879883, 743.7742919921875], [1395.5870971679688, 717.2003173828125], [1531.6547241210938, 747.9171142578125], [1226.1652221679688, 718.2759399414062], [1902.0166625976562, 613.9854736328125]]",605667328,640,yolo26s.pt,MOT17-09
325,1710.7527119987935,10,"[53, 54, 6, 71, 128, 157, 117, 174, 80, 171]","[[1685.5506591796875, 398.81317138671875, 1768.2235107421875, 586.0147705078125], [1682.0528564453125, 528.5369262695312, 1772.24267578125, 727.0014038085938], [1252.1156005859375, 380.0941467285156, 1376.493896484375, 740.0413208007812], [1573.8480224609375, 433.3172607421875, 1690.711669921875, 700.5501708984375], [121.41868591308594, 540.2491455078125, 196.33518981933594, 743.31884765625], [1351.0272216796875, 370.4820251464844, 1451.0517578125, 715.600341796875], [1454.2281494140625, 373.73211669921875, 1608.27392578125, 746.98291015625], [1183.248779296875, 404.7706604003906, 1271.0120849609375, 720.010498046875], [1884.94189453125, 439.9165954589844, 1919.4525146484375, 613.2288818359375], [1421.7274169921875, 399.18499755859375, 1492.698486328125, 685.059326171875]]","[0.5269834995269775, 0.8943526744842529, 0.8934100270271301, 0.8613621592521667, 0.3692333400249481, 0.8882553577423096, 0.9143945574760437, 0.8694387674331665, 0.5180330872535706, 0.43851280212402344]","[[1726.8870849609375, 586.0147705078125], [1727.1477661132812, 727.0014038085938], [1314.3047485351562, 740.0413208007812], [1632.2798461914062, 700.5501708984375], [158.87693786621094, 743.31884765625], [1401.0394897460938, 715.600341796875], [1531.2510375976562, 746.98291015625], [1227.1304321289062, 720.010498046875], [1902.1972045898438, 613.2288818359375], [1457.2129516601562, 685.059326171875]]",605667328,640,yolo26s.pt,MOT17-09
326,1739.7210979979718,10,"[53, 54, 6, 71, 128, 157, 117, 174, 80, 171]","[[1685.0592041015625, 398.4441223144531, 1771.5048828125, 594.7984008789062], [1679.9810791015625, 526.6033935546875, 1772.91259765625, 727.1060180664062], [1254.8201904296875, 379.83624267578125, 1376.7620849609375, 737.8350219726562], [1573.6759033203125, 431.3941955566406, 1689.9345703125, 701.103515625], [122.01091003417969, 540.6387939453125, 196.83038330078125, 743.0565795898438], [1354.5753173828125, 371.4787902832031, 1454.7930908203125, 714.43505859375], [1453.27978515625, 374.1193542480469, 1607.7509765625, 746.4117431640625], [1181.7701416015625, 404.49017333984375, 1270.5728759765625, 720.9046020507812], [1885.44189453125, 438.8362121582031, 1919.916015625, 612.8626708984375], [1422.9488525390625, 399.006103515625, 1493.91845703125, 686.0719604492188]]","[0.7418641448020935, 0.8766242861747742, 0.8762179017066956, 0.8684921860694885, 0.27591630816459656, 0.8899106383323669, 0.9104802012443542, 0.8793075680732727, 0.46314382553100586, 0.4155835807323456]","[[1728.2820434570312, 594.7984008789062], [1726.4468383789062, 727.1060180664062], [1315.7911376953125, 737.8350219726562], [1631.8052368164062, 701.103515625], [159.42064666748047, 743.0565795898438], [1404.6842041015625, 714.43505859375], [1530.515380859375, 746.4117431640625], [1226.1715087890625, 720.9046020507812], [1902.678955078125, 612.8626708984375], [1458.4336547851562, 686.0719604492188]]",608616448,640,yolo26s.pt,MOT17-09
327,1694.8470160023135,10,"[53, 54, 6, 71, 128, 157, 117, 174, 80, 171]","[[1682.6854248046875, 398.5067138671875, 1781.0643310546875, 625.89453125], [1678.349609375, 525.4729614257812, 1773.62548828125, 726.9804077148438], [1259.088623046875, 386.18524169921875, 1377.4278564453125, 737.837158203125], [1574.29833984375, 426.812255859375, 1690.6527099609375, 701.6925048828125], [121.79108428955078, 539.7606201171875, 197.10350036621094, 743.2446899414062], [1357.32568359375, 374.39105224609375, 1456.939453125, 713.950439453125], [1452.7677001953125, 374.4466857910156, 1608.037109375, 746.0621337890625], [1179.1719970703125, 402.0408020019531, 1269.573486328125, 721.4366455078125], [1886.5069580078125, 437.5496826171875, 1920.0, 612.8091430664062], [1431.009765625, 396.9385681152344, 1501.4876708984375, 686.6474609375]]","[0.7145529389381409, 0.8490075469017029, 0.8926074504852295, 0.8632983565330505, 0.6224151849746704, 0.8985556960105896, 0.913415789604187, 0.8508998155593872, 0.3513492941856384, 0.26373937726020813]","[[1731.8748779296875, 625.89453125], [1725.987548828125, 726.9804077148438], [1318.2582397460938, 737.837158203125], [1632.4755249023438, 701.6925048828125], [159.44729232788086, 743.2446899414062], [1407.132568359375, 713.950439453125], [1530.4024047851562, 746.0621337890625], [1224.3727416992188, 721.4366455078125], [1903.2534790039062, 612.8091430664062], [1466.2487182617188, 686.6474609375]]",605667328,640,yolo26s.pt,MOT17-09
