frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
237,4273.895324000478,11,"[7, 47, 51, 60, 42, 45, 23, 68, 83, 52, 16]","[[419.9978332519531, 328.18804931640625, 642.088134765625, 896.982666015625], [1768.5777587890625, 408.9798278808594, 1851.5179443359375, 617.96826171875], [1523.61669921875, 423.85577392578125, 1626.1295166015625, 700.4822387695312], [1717.4932861328125, 424.02984619140625, 1811.2427978515625, 645.8220825195312], [1271.396484375, 357.3329162597656, 1416.3834228515625, 742.97314453125], [1153.5997314453125, 421.7410583496094, 1270.2559814453125, 737.8404541015625], [906.602783203125, 279.3486328125, 1111.8572998046875, 841.4940795898438], [739.0343017578125, 315.0032653808594, 925.0008544921875, 828.2659301757812], [520.27783203125, 312.42242431640625, 771.4014892578125, 941.9095458984375], [1522.595458984375, 537.6329956054688, 1594.252197265625, 707.5328979492188], [119.18502807617188, 534.0697021484375, 197.4014892578125, 745.4932861328125]]","[0.873379111289978, 0.703872799873352, 0.8008735179901123, 0.9018741250038147, 0.9005705118179321, 0.8111344575881958, 0.9503739476203918, 0.9288762211799622, 0.9142675995826721, 0.8231863379478455, 0.4360584020614624]","[[531.0429840087891, 896.982666015625], [1810.0478515625, 617.96826171875], [1574.8731079101562, 700.4822387695312], [1764.3680419921875, 645.8220825195312], [1343.8899536132812, 742.97314453125], [1211.9278564453125, 737.8404541015625], [1009.2300415039062, 841.4940795898438], [832.017578125, 828.2659301757812], [645.8396606445312, 941.9095458984375], [1558.423828125, 707.5328979492188], [158.2932586669922, 745.4932861328125]]",744345600,640,yolo26m.pt,MOT17-09
238,4340.34325200264,13,"[7, 47, 51, 60, 42, 45, 23, 68, 83, 52, 16, 98, 99]","[[417.1698913574219, 328.7293701171875, 639.824462890625, 897.301025390625], [1772.471923828125, 408.2142333984375, 1854.281982421875, 616.45068359375], [1525.7080078125, 424.4388732910156, 1625.697265625, 696.0723876953125], [1721.0458984375, 426.24462890625, 1814.4451904296875, 645.4847412109375], [1279.97509765625, 358.2258605957031, 1426.484619140625, 743.1719360351562], [1159.9803466796875, 421.6960754394531, 1275.812255859375, 736.861328125], [925.7473754882812, 282.55194091796875, 1130.907958984375, 840.7462158203125], [739.9924926757812, 316.3971252441406, 928.462646484375, 825.3320922851562], [539.384521484375, 313.620849609375, 786.5884399414062, 931.7514038085938], [1525.4462890625, 538.0431518554688, 1600.415283203125, 707.8219604492188], [119.0645980834961, 534.325927734375, 197.3542022705078, 745.744873046875], [895.5014038085938, 372.519775390625, 1009.917724609375, 771.2360229492188], [1690.2110595703125, 469.98486328125, 1733.1087646484375, 585.0170288085938]]","[0.8415958285331726, 0.759939432144165, 0.7846440672874451, 0.9244798421859741, 0.9175887107849121, 0.8631153702735901, 0.9148193597793579, 0.9458795189857483, 0.9233042597770691, 0.8644965887069702, 0.5872291922569275, 0.4599858820438385, 0.3845626711845398]","[[528.4971771240234, 897.301025390625], [1813.376953125, 616.45068359375], [1575.70263671875, 696.0723876953125], [1767.7455444335938, 645.4847412109375], [1353.2298583984375, 743.1719360351562], [1217.8963012695312, 736.861328125], [1028.3276672363281, 840.7462158203125], [834.2275695800781, 825.3320922851562], [662.9864807128906, 931.7514038085938], [1562.9307861328125, 707.8219604492188], [158.20940017700195, 745.744873046875], [952.7095642089844, 771.2360229492188], [1711.659912109375, 585.0170288085938]]",744345600,640,yolo26m.pt,MOT17-09
239,4333.512459998019,12,"[7, 51, 60, 42, 45, 23, 68, 83, 52, 16, 98, 99]","[[425.3624267578125, 331.21209716796875, 647.1969604492188, 895.2987060546875], [1531.7110595703125, 422.85595703125, 1622.604736328125, 669.0179443359375], [1727.50830078125, 425.6783142089844, 1820.2530517578125, 644.8441162109375], [1285.48583984375, 359.6407165527344, 1433.1673583984375, 742.7855834960938], [1173.119384765625, 426.3371276855469, 1285.956298828125, 737.3575439453125], [942.123291015625, 286.6710205078125, 1149.26123046875, 840.8588256835938], [741.7341918945312, 316.3773193359375, 933.361328125, 825.1139526367188], [568.5377197265625, 315.2591857910156, 806.9683837890625, 916.0751953125], [1528.0230712890625, 539.6049194335938, 1604.7618408203125, 707.2008056640625], [119.28045654296875, 533.2479858398438, 197.68234252929688, 745.3597412109375], [883.9158935546875, 374.2657470703125, 991.9600219726562, 754.2200927734375], [1689.331787109375, 470.8802795410156, 1732.028076171875, 585.3796997070312]]","[0.9352969527244568, 0.4300515055656433, 0.8902490139007568, 0.902800977230072, 0.8526923060417175, 0.9524726867675781, 0.9480484127998352, 0.5890461206436157, 0.6199812293052673, 0.455032616853714, 0.6235277652740479, 0.4415629506111145]","[[536.2796936035156, 895.2987060546875], [1577.1578979492188, 669.0179443359375], [1773.8806762695312, 644.8441162109375], [1359.3265991210938, 742.7855834960938], [1229.537841796875, 737.3575439453125], [1045.6922607421875, 840.8588256835938], [837.5477600097656, 825.1139526367188], [687.7530517578125, 916.0751953125], [1566.3924560546875, 707.2008056640625], [158.4813995361328, 745.3597412109375], [937.9379577636719, 754.2200927734375], [1710.679931640625, 585.3796997070312]]",744345600,640,yolo26m.pt,MOT17-09
240,4344.095976000972,12,"[7, 51, 60, 42, 45, 23, 68, 83, 52, 16, 98, 99]","[[435.5660705566406, 333.0123596191406, 655.6864013671875, 893.17138671875], [1529.060791015625, 422.5328674316406, 1624.7073974609375, 685.4243774414062], [1734.18994140625, 424.0816650390625, 1825.49658203125, 642.1470947265625], [1290.664794921875, 361.23333740234375, 1439.3890380859375, 743.1138916015625], [1179.1505126953125, 427.8377685546875, 1290.890380859375, 737.1177978515625], [948.0277099609375, 289.9022521972656, 1157.7786865234375, 841.4403686523438], [744.6902465820312, 314.9914855957031, 939.3134765625, 825.656005859375], [590.6568603515625, 313.7227478027344, 823.7215576171875, 907.6565551757812], [1530.3909912109375, 538.6156005859375, 1609.055908203125, 706.5206298828125], [118.73027801513672, 531.9973754882812, 197.22998046875, 744.7586669921875], [884.1354370117188, 374.8918151855469, 989.498291015625, 750.3902587890625], [1688.5650634765625, 471.1422119140625, 1731.24560546875, 585.6427612304688]]","[0.924356997013092, 0.42750808596611023, 0.3534175157546997, 0.9088680744171143, 0.8822695016860962, 0.9410825967788696, 0.9333289265632629, 0.9346708059310913, 0.49410417675971985, 0.4051533639431, 0.7029539942741394, 0.4641275405883789]","[[545.6262359619141, 893.17138671875], [1576.8840942382812, 685.4243774414062], [1779.84326171875, 642.1470947265625], [1365.0269165039062, 743.1138916015625], [1235.0204467773438, 737.1177978515625], [1052.9031982421875, 841.4403686523438], [842.0018615722656, 825.656005859375], [707.189208984375, 907.6565551757812], [1569.7234497070312, 706.5206298828125], [157.98012924194336, 744.7586669921875], [936.8168640136719, 750.3902587890625], [1709.9053344726562, 585.6427612304688]]",744345600,640,yolo26m.pt,MOT17-09
241,4299.514899001224,12,"[7, 51, 60, 42, 45, 23, 68, 52, 16, 98, 99, 47]","[[456.4911193847656, 335.56817626953125, 669.646484375, 884.2875366210938], [1533.2747802734375, 421.9128723144531, 1616.6954345703125, 652.6336669921875], [1738.5443115234375, 422.77484130859375, 1829.0323486328125, 640.6754760742188], [1296.171142578125, 364.20477294921875, 1445.4697265625, 742.361572265625], [1185.138427734375, 428.4294738769531, 1295.81103515625, 736.1567993164062], [948.6988525390625, 292.5088195800781, 1160.349365234375, 841.417236328125], [757.4784545898438, 314.1537780761719, 950.6962890625, 822.2589721679688], [1537.1279296875, 539.5125122070312, 1615.7252197265625, 706.18896484375], [113.82694244384766, 504.83758544921875, 200.44342041015625, 744.4766845703125], [893.3522338867188, 377.9544372558594, 996.9955444335938, 753.6411743164062], [1688.548583984375, 471.3109436035156, 1730.9169921875, 584.99951171875], [1799.29833984375, 408.3608703613281, 1851.79150390625, 532.6016845703125]]","[0.9076835513114929, 0.4616815447807312, 0.831206202507019, 0.9028514623641968, 0.8993716239929199, 0.933247983455658, 0.911779522895813, 0.7954544425010681, 0.31661003828048706, 0.7108355760574341, 0.45609843730926514, 0.48948249220848083]","[[563.0688018798828, 884.2875366210938], [1574.985107421875, 652.6336669921875], [1783.788330078125, 640.6754760742188], [1370.8204345703125, 742.361572265625], [1240.4747314453125, 736.1567993164062], [1054.5241088867188, 841.417236328125], [854.0873718261719, 822.2589721679688], [1576.4265747070312, 706.18896484375], [157.13518142700195, 744.4766845703125], [945.1738891601562, 753.6411743164062], [1709.7327880859375, 584.99951171875], [1825.544921875, 532.6016845703125]]",789434368,640,yolo26m.pt,MOT17-09
242,4290.70264800248,13,"[7, 51, 60, 42, 45, 23, 68, 52, 16, 98, 99, 47, 83]","[[477.8569030761719, 334.6201477050781, 683.31396484375, 875.2069702148438], [1537.4908447265625, 421.7269592285156, 1612.1142578125, 627.5947265625], [1742.8455810546875, 421.1606140136719, 1832.6676025390625, 640.2635498046875], [1302.299072265625, 366.221435546875, 1452.82763671875, 741.967041015625], [1191.4017333984375, 429.6720886230469, 1300.6749267578125, 734.1498413085938], [949.858154296875, 294.7853088378906, 1162.8653564453125, 838.8342895507812], [776.61083984375, 314.16033935546875, 963.4816284179688, 814.0587158203125], [1545.413818359375, 538.3821411132812, 1624.0521240234375, 705.6942749023438], [116.80339050292969, 521.4688720703125, 197.54092407226562, 744.1400146484375], [902.3193969726562, 383.4935302734375, 1003.611083984375, 754.963134765625], [1688.9979248046875, 471.2812194824219, 1731.3260498046875, 584.7716674804688], [1805.032958984375, 409.7548828125, 1854.29443359375, 519.8906860351562], [624.8909301757812, 315.7952575683594, 851.533447265625, 900.65234375]]","[0.8887932300567627, 0.46616891026496887, 0.8345694541931152, 0.8977612853050232, 0.903006374835968, 0.9307058453559875, 0.8653619885444641, 0.8495286703109741, 0.5623877048492432, 0.5919792056083679, 0.3954968750476837, 0.3728300631046295, 0.945086658000946]","[[580.5854339599609, 875.2069702148438], [1574.8025512695312, 627.5947265625], [1787.756591796875, 640.2635498046875], [1377.5633544921875, 741.967041015625], [1246.038330078125, 734.1498413085938], [1056.3617553710938, 838.8342895507812], [870.0462341308594, 814.0587158203125], [1584.7329711914062, 705.6942749023438], [157.17215728759766, 744.1400146484375], [952.9652404785156, 754.963134765625], [1710.1619873046875, 584.7716674804688], [1829.6636962890625, 519.8906860351562], [738.2121887207031, 900.65234375]]",744345600,640,yolo26m.pt,MOT17-09
243,4330.201393997413,14,"[7, 51, 60, 42, 45, 23, 68, 52, 16, 98, 99, 47, 101, 83]","[[501.68463134765625, 332.1885070800781, 699.0426025390625, 866.2764892578125], [1539.5841064453125, 421.9139404296875, 1609.60888671875, 614.7280883789062], [1747.2388916015625, 420.3125915527344, 1836.147705078125, 640.4967651367188], [1305.9774169921875, 367.4031982421875, 1457.785888671875, 741.9269409179688], [1195.8587646484375, 429.4195861816406, 1304.4761962890625, 733.640380859375], [951.7459106445312, 296.0369567871094, 1165.488525390625, 835.453369140625], [792.6494140625, 312.3035583496094, 974.4357299804688, 810.594970703125], [1554.4251708984375, 538.839599609375, 1632.458984375, 706.0786743164062], [118.53460693359375, 528.180419921875, 196.86996459960938, 744.2249145507812], [914.79736328125, 384.3381652832031, 1014.1875, 752.390380859375], [1689.287353515625, 471.92169189453125, 1731.3861083984375, 584.5716552734375], [1806.5654296875, 411.5384216308594, 1856.6318359375, 518.3402099609375], [1540.9285888671875, 420.4492492675781, 1632.752685546875, 624.6036376953125], [641.0242919921875, 317.9627990722656, 865.17333984375, 897.0980834960938]]","[0.8956270813941956, 0.4253776967525482, 0.8283982872962952, 0.8752666115760803, 0.9051638841629028, 0.9290488958358765, 0.8950536847114563, 0.8675825595855713, 0.5974954962730408, 0.7468109726905823, 0.45612749457359314, 0.4002833962440491, 0.33497896790504456, 0.9419588446617126]","[[600.3636169433594, 866.2764892578125], [1574.5964965820312, 614.7280883789062], [1791.6932983398438, 640.4967651367188], [1381.8816528320312, 741.9269409179688], [1250.16748046875, 733.640380859375], [1058.6172180175781, 835.453369140625], [883.5425720214844, 810.594970703125], [1593.4420776367188, 706.0786743164062], [157.70228576660156, 744.2249145507812], [964.492431640625, 752.390380859375], [1710.3367309570312, 584.5716552734375], [1831.5986328125, 518.3402099609375], [1586.8406372070312, 624.6036376953125], [753.0988159179688, 897.0980834960938]]",744345600,640,yolo26m.pt,MOT17-09
244,4304.318513000908,13,"[7, 51, 60, 42, 45, 23, 68, 52, 16, 98, 99, 101, 83]","[[532.043701171875, 329.7441711425781, 721.2921752929688, 862.6618041992188], [1542.1217041015625, 421.55975341796875, 1611.66845703125, 612.3291625976562], [1755.3287353515625, 419.3663330078125, 1843.6932373046875, 641.1446533203125], [1307.5316162109375, 368.26702880859375, 1459.823486328125, 741.656005859375], [1201.759033203125, 428.2944641113281, 1308.972412109375, 728.8665161132812], [961.337158203125, 296.058837890625, 1173.5369873046875, 830.9140014648438], [807.2037353515625, 309.5046081542969, 984.8766479492188, 809.78076171875], [1560.9652099609375, 537.9453125, 1639.447998046875, 707.414794921875], [119.5724868774414, 530.9595336914062, 197.0321502685547, 744.6180419921875], [946.5716552734375, 385.3284912109375, 1050.3382568359375, 757.3577270507812], [1689.096435546875, 471.6094055175781, 1731.620849609375, 585.161376953125], [1542.706787109375, 420.5765380859375, 1632.2197265625, 619.4136962890625], [664.9661254882812, 320.5362854003906, 893.2622680664062, 895.4871826171875]]","[0.8690271377563477, 0.5389739871025085, 0.8208386898040771, 0.9017136693000793, 0.9021388292312622, 0.9270228743553162, 0.8653836250305176, 0.8936476707458496, 0.6104618906974792, 0.7445272207260132, 0.36744847893714905, 0.3241300880908966, 0.9380742311477661]","[[626.6679382324219, 862.6618041992188], [1576.8950805664062, 612.3291625976562], [1799.510986328125, 641.1446533203125], [1383.6775512695312, 741.656005859375], [1255.36572265625, 728.8665161132812], [1067.4370727539062, 830.9140014648438], [896.0401916503906, 809.78076171875], [1600.2066040039062, 707.414794921875], [158.30231857299805, 744.6180419921875], [998.4549560546875, 757.3577270507812], [1710.358642578125, 585.161376953125], [1587.4632568359375, 619.4136962890625], [779.1141967773438, 895.4871826171875]]",744345600,640,yolo26m.pt,MOT17-09
245,4324.829820998275,12,"[7, 51, 60, 42, 45, 23, 68, 52, 16, 98, 99, 83]","[[552.3309936523438, 328.8520812988281, 734.4033813476562, 860.9522094726562], [1541.843505859375, 421.09906005859375, 1613.2828369140625, 617.3897094726562], [1762.145263671875, 418.2767333984375, 1851.1602783203125, 641.1265869140625], [1312.2257080078125, 369.4798583984375, 1461.895263671875, 735.576171875], [1204.958251953125, 426.66925048828125, 1312.0384521484375, 726.578125], [972.9635620117188, 295.3116149902344, 1181.531494140625, 825.0875244140625], [821.5762329101562, 309.72674560546875, 993.7462768554688, 806.7285766601562], [1565.7745361328125, 539.6238403320312, 1642.9962158203125, 707.5839233398438], [120.45183563232422, 532.04833984375, 197.40687561035156, 744.49462890625], [943.3040771484375, 384.6502380371094, 1046.2735595703125, 753.2679443359375], [1689.5433349609375, 471.59722900390625, 1732.287353515625, 585.5125732421875], [678.4535522460938, 324.51715087890625, 912.3085327148438, 895.07763671875]]","[0.8424139618873596, 0.44381603598594666, 0.38817039132118225, 0.8710291981697083, 0.8903654217720032, 0.9040647745132446, 0.8566853404045105, 0.7780275344848633, 0.4571315050125122, 0.6959940195083618, 0.37569549679756165, 0.9433181881904602]","[[643.3671875, 860.9522094726562], [1577.5631713867188, 617.3897094726562], [1806.6527709960938, 641.1265869140625], [1387.0604858398438, 735.576171875], [1258.4983520507812, 726.578125], [1077.2475280761719, 825.0875244140625], [907.6612548828125, 806.7285766601562], [1604.3853759765625, 707.5839233398438], [158.9293556213379, 744.49462890625], [994.788818359375, 753.2679443359375], [1710.9153442382812, 585.5125732421875], [795.3810424804688, 895.07763671875]]",744345600,640,yolo26m.pt,MOT17-09
246,4287.026296002296,12,"[7, 51, 60, 42, 45, 23, 68, 52, 16, 98, 99, 83]","[[574.1499633789062, 329.5436096191406, 748.877197265625, 859.3265380859375], [1534.3232421875, 421.12109375, 1623.2679443359375, 671.8458862304688], [1769.08447265625, 418.8793029785156, 1858.6031494140625, 640.5221557617188], [1320.1650390625, 367.8320617675781, 1468.2669677734375, 728.5177612304688], [1210.8978271484375, 424.5765075683594, 1317.6689453125, 724.8536987304688], [988.6961059570312, 292.8504943847656, 1192.840087890625, 820.5203857421875], [833.0357055664062, 310.9776306152344, 998.7430419921875, 803.7472534179688], [1573.9384765625, 540.7951049804688, 1650.77294921875, 707.1224365234375], [120.24061584472656, 532.6611938476562, 197.1613311767578, 745.0260620117188], [947.07958984375, 386.98016357421875, 1048.788330078125, 749.0230712890625], [1689.2945556640625, 471.8830261230469, 1731.6986083984375, 585.0963134765625], [686.1939697265625, 328.29925537109375, 924.9556884765625, 892.3712768554688]]","[0.8524265885353088, 0.697705090045929, 0.8007947206497192, 0.8675782680511475, 0.8642152547836304, 0.8985732197761536, 0.8700065016746521, 0.8362070322036743, 0.30084747076034546, 0.7695082426071167, 0.4443358778953552, 0.9488016963005066]","[[661.5135803222656, 859.3265380859375], [1578.7955932617188, 671.8458862304688], [1813.8438110351562, 640.5221557617188], [1394.2160034179688, 728.5177612304688], [1264.2833862304688, 724.8536987304688], [1090.7680969238281, 820.5203857421875], [915.8893737792969, 803.7472534179688], [1612.355712890625, 707.1224365234375], [158.7009735107422, 745.0260620117188], [997.9339599609375, 749.0230712890625], [1710.49658203125, 585.0963134765625], [805.5748291015625, 892.3712768554688]]",744345600,640,yolo26m.pt,MOT17-09
247,4314.571754002827,12,"[7, 51, 60, 42, 45, 23, 68, 52, 16, 98, 99, 83]","[[605.0137939453125, 329.33673095703125, 780.0286254882812, 863.9808349609375], [1533.257080078125, 421.220947265625, 1626.5697021484375, 690.438232421875], [1775.1435546875, 420.6238708496094, 1865.7147216796875, 640.7506103515625], [1324.2098388671875, 366.4482421875, 1472.37451171875, 727.2528076171875], [1213.6854248046875, 419.8622741699219, 1321.6695556640625, 724.476806640625], [1009.8068237304688, 291.016845703125, 1210.6097412109375, 818.2088623046875], [844.5092163085938, 311.7910461425781, 1004.851318359375, 801.1424560546875], [1581.685791015625, 540.0073852539062, 1660.1766357421875, 708.473388671875], [118.8394775390625, 524.6320190429688, 198.42706298828125, 745.6632080078125], [957.7307739257812, 386.12298583984375, 1058.80419921875, 744.8079833984375], [1689.1488037109375, 472.18218994140625, 1731.1539306640625, 584.6163940429688], [689.1702880859375, 329.17718505859375, 934.093994140625, 892.007080078125]]","[0.6337352395057678, 0.7998234033584595, 0.8465853929519653, 0.8973718881607056, 0.8633781671524048, 0.9346414804458618, 0.8841224908828735, 0.8850469589233398, 0.3587197959423065, 0.8574360609054565, 0.4065796434879303, 0.9498499035835266]","[[692.5212097167969, 863.9808349609375], [1579.9133911132812, 690.438232421875], [1820.4291381835938, 640.7506103515625], [1398.2921752929688, 727.2528076171875], [1267.677490234375, 724.476806640625], [1110.2082824707031, 818.2088623046875], [924.6802673339844, 801.1424560546875], [1620.9312133789062, 708.473388671875], [158.63327026367188, 745.6632080078125], [1008.2674865722656, 744.8079833984375], [1710.1513671875, 584.6163940429688], [811.6321411132812, 892.007080078125]]",744345600,640,yolo26m.pt,MOT17-09
248,4297.215368002071,12,"[7, 51, 60, 42, 45, 23, 68, 52, 16, 98, 99, 83]","[[635.1494750976562, 333.0391845703125, 812.0413818359375, 863.07373046875], [1533.5992431640625, 421.19720458984375, 1628.0367431640625, 699.3150634765625], [1781.3114013671875, 421.9675598144531, 1873.135986328125, 641.0630493164062], [1323.2684326171875, 365.678466796875, 1469.775634765625, 726.7606201171875], [1219.5986328125, 420.9545593261719, 1327.86328125, 724.4613037109375], [1026.29296875, 291.5692443847656, 1224.0823974609375, 815.0887451171875], [858.75537109375, 313.2548522949219, 1016.3536376953125, 802.278564453125], [1586.115234375, 539.6190795898438, 1666.0181884765625, 710.0997924804688], [118.33297729492188, 519.9552001953125, 199.21751403808594, 745.8467407226562], [967.7574462890625, 384.3924865722656, 1069.329833984375, 744.27783203125], [1689.0279541015625, 472.0782775878906, 1730.9139404296875, 584.5391845703125], [693.8975830078125, 329.6099853515625, 943.3159790039062, 892.404052734375]]","[0.8536264300346375, 0.8384117484092712, 0.8314083218574524, 0.9072452187538147, 0.8542815446853638, 0.9402911067008972, 0.8828874826431274, 0.8733088970184326, 0.2951090931892395, 0.8486517667770386, 0.3315465450286865, 0.9464584589004517]","[[723.5954284667969, 863.07373046875], [1580.8179931640625, 699.3150634765625], [1827.2236938476562, 641.0630493164062], [1396.5220336914062, 726.7606201171875], [1273.73095703125, 724.4613037109375], [1125.1876831054688, 815.0887451171875], [937.5545043945312, 802.278564453125], [1626.0667114257812, 710.0997924804688], [158.7752456665039, 745.8467407226562], [1018.5436401367188, 744.27783203125], [1709.970947265625, 584.5391845703125], [818.6067810058594, 892.404052734375]]",744345600,640,yolo26m.pt,MOT17-09
249,4341.1838530009845,11,"[7, 51, 60, 42, 45, 23, 68, 52, 98, 99, 83]","[[655.1837768554688, 339.6822509765625, 835.1537475585938, 860.0092163085938], [1534.7958984375, 421.6408996582031, 1628.194580078125, 701.0919799804688], [1786.393798828125, 423.3668212890625, 1879.06005859375, 641.1061401367188], [1321.7264404296875, 365.7075500488281, 1465.6864013671875, 727.3140258789062], [1229.5345458984375, 425.1549072265625, 1338.0654296875, 723.7093505859375], [1044.6856689453125, 293.81903076171875, 1241.428955078125, 813.5105590820312], [879.4497680664062, 315.07708740234375, 1035.747802734375, 801.5977783203125], [1590.200927734375, 539.4840087890625, 1670.601318359375, 711.3682250976562], [983.1567993164062, 383.83941650390625, 1087.8568115234375, 748.78125], [1689.20458984375, 471.5440673828125, 1731.4552001953125, 584.7171020507812], [704.7915649414062, 329.4720153808594, 952.7687377929688, 886.7545776367188]]","[0.9164671301841736, 0.526687741279602, 0.6633778810501099, 0.891366183757782, 0.8825092911720276, 0.916081428527832, 0.551287829875946, 0.8722748756408691, 0.8424969911575317, 0.3574950397014618, 0.9611148834228516]","[[745.1687622070312, 860.0092163085938], [1581.4952392578125, 701.0919799804688], [1832.7269287109375, 641.1061401367188], [1393.7064208984375, 727.3140258789062], [1283.7999877929688, 723.7093505859375], [1143.0573120117188, 813.5105590820312], [957.5987854003906, 801.5977783203125], [1630.401123046875, 711.3682250976562], [1035.5068054199219, 748.78125], [1710.3298950195312, 584.7171020507812], [828.7801513671875, 886.7545776367188]]",744345600,640,yolo26m.pt,MOT17-09
250,4371.930659002828,12,"[7, 51, 60, 42, 45, 23, 68, 52, 98, 99, 83, 16]","[[662.806884765625, 341.6662292480469, 848.28662109375, 859.5551147460938], [1535.2142333984375, 422.1624755859375, 1627.4893798828125, 702.5291748046875], [1788.877197265625, 423.68621826171875, 1882.51318359375, 640.3331298828125], [1323.953125, 365.9380187988281, 1465.2216796875, 727.7355346679688], [1237.3839111328125, 429.0073547363281, 1346.47265625, 723.1438598632812], [1058.7479248046875, 296.8360900878906, 1255.874755859375, 814.572509765625], [896.3400268554688, 319.801025390625, 1050.1744384765625, 800.2815551757812], [1595.4093017578125, 539.715087890625, 1674.87255859375, 712.1469116210938], [991.5165405273438, 381.10870361328125, 1099.798583984375, 755.442626953125], [1689.282958984375, 471.9316101074219, 1731.4468994140625, 584.4694213867188], [718.3017578125, 328.2751159667969, 963.4764404296875, 881.2747802734375], [120.02116394042969, 531.912353515625, 196.76620483398438, 745.5579833984375]]","[0.8654265403747559, 0.843479335308075, 0.8390970230102539, 0.9065386056900024, 0.8952162861824036, 0.9083566069602966, 0.8554959297180176, 0.8634406328201294, 0.7302180528640747, 0.41320472955703735, 0.9273719787597656, 0.4083521068096161]","[[755.5467529296875, 859.5551147460938], [1581.351806640625, 702.5291748046875], [1835.6951904296875, 640.3331298828125], [1394.58740234375, 727.7355346679688], [1291.9282836914062, 723.1438598632812], [1157.3113403320312, 814.572509765625], [973.2572326660156, 800.2815551757812], [1635.1409301757812, 712.1469116210938], [1045.6575622558594, 755.442626953125], [1710.3649291992188, 584.4694213867188], [840.8890991210938, 881.2747802734375], [158.39368438720703, 745.5579833984375]]",744345600,640,yolo26m.pt,MOT17-09
251,4284.970894001162,12,"[7, 51, 60, 42, 45, 23, 68, 52, 98, 99, 83, 16]","[[652.9674682617188, 344.43902587890625, 838.70849609375, 857.0768432617188], [1536.1708984375, 422.3381042480469, 1627.287353515625, 702.59228515625], [1791.072509765625, 424.5346984863281, 1885.602294921875, 639.8636474609375], [1332.4432373046875, 367.8231201171875, 1471.9716796875, 728.0078125], [1244.8060302734375, 430.79937744140625, 1353.47900390625, 723.1071166992188], [1072.2569580078125, 298.6207275390625, 1270.4498291015625, 815.1316528320312], [909.28515625, 323.7066955566406, 1060.079345703125, 797.8013305664062], [1601.16162109375, 536.7813720703125, 1679.9100341796875, 712.5615844726562], [997.306640625, 380.5337829589844, 1105.160888671875, 754.9375610351562], [1689.5540771484375, 471.7929382324219, 1731.862060546875, 584.7996826171875], [748.3126220703125, 326.7948303222656, 988.3771362304688, 876.7593994140625], [120.79920959472656, 534.265625, 196.83676147460938, 745.2301635742188]]","[0.9162589311599731, 0.856658399105072, 0.8524923324584961, 0.9101157784461975, 0.8660898208618164, 0.9231293797492981, 0.815653920173645, 0.8538800477981567, 0.5331987738609314, 0.373803973197937, 0.925625205039978, 0.3488296866416931]","[[745.8379821777344, 857.0768432617188], [1581.7291259765625, 702.59228515625], [1838.33740234375, 639.8636474609375], [1402.2074584960938, 728.0078125], [1299.1425170898438, 723.1071166992188], [1171.3533935546875, 815.1316528320312], [984.6822509765625, 797.8013305664062], [1640.5358276367188, 712.5615844726562], [1051.2337646484375, 754.9375610351562], [1710.7080688476562, 584.7996826171875], [868.3448791503906, 876.7593994140625], [158.81798553466797, 745.2301635742188]]",744345600,640,yolo26m.pt,MOT17-09
252,4342.493129999639,12,"[7, 51, 60, 42, 45, 23, 68, 52, 98, 99, 83, 16]","[[654.81591796875, 345.0512390136719, 842.2354125976562, 854.3804931640625], [1538.0693359375, 421.6026916503906, 1629.1202392578125, 703.485595703125], [1792.6986083984375, 422.4959411621094, 1888.976318359375, 639.1481323242188], [1340.1529541015625, 369.6551208496094, 1478.1817626953125, 727.8560180664062], [1251.190673828125, 434.04010009765625, 1357.695556640625, 722.8482055664062], [1081.9019775390625, 301.3099060058594, 1281.0181884765625, 815.3341064453125], [920.1486206054688, 326.4845886230469, 1069.8330078125, 801.9432373046875], [1607.2684326171875, 534.10107421875, 1685.3642578125, 713.002685546875], [994.3697509765625, 381.2035827636719, 1099.1942138671875, 756.5479736328125], [1688.911865234375, 471.6217041015625, 1731.16552734375, 584.8146362304688], [777.1755981445312, 325.1353759765625, 1011.6427612304688, 875.4424438476562], [121.1326675415039, 534.90478515625, 197.020751953125, 744.8744506835938]]","[0.9230262041091919, 0.8667741417884827, 0.8597558736801147, 0.9115930795669556, 0.8516031503677368, 0.9078198671340942, 0.8607169985771179, 0.8659473657608032, 0.5923349857330322, 0.4054572582244873, 0.9323602318763733, 0.49725988507270813]","[[748.5256652832031, 854.3804931640625], [1583.5947875976562, 703.485595703125], [1840.8374633789062, 639.1481323242188], [1409.1673583984375, 727.8560180664062], [1304.443115234375, 722.8482055664062], [1181.4600830078125, 815.3341064453125], [994.9908142089844, 801.9432373046875], [1646.3163452148438, 713.002685546875], [1046.781982421875, 756.5479736328125], [1710.0386962890625, 584.8146362304688], [894.4091796875, 875.4424438476562], [159.07670974731445, 744.8744506835938]]",744345600,640,yolo26m.pt,MOT17-09
