frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
177,1721.1826240018127,15,"[879, 881, 888, 899, 882, 829, 913, 884, 941, 907, 880, 927, 972, 986, 957]","[[100.48532104492188, 546.9208374023438, 180.31591796875, 797.951171875], [1363.9432373046875, 580.0418090820312, 1444.4686279296875, 791.8671875], [1721.875, 456.5186767578125, 1795.1351318359375, 668.4448852539062], [511.24517822265625, 257.715087890625, 583.5740966796875, 494.0104675292969], [861.7838134765625, 183.47434997558594, 931.5852661132812, 372.8468017578125], [415.25079345703125, 234.2695770263672, 494.2667236328125, 446.5172424316406], [401.8214111328125, 651.400634765625, 493.17803955078125, 908.618896484375], [1006.1875, 912.4661865234375, 1067.4830322265625, 1079.0457763671875], [934.5379638671875, 123.39598083496094, 1005.4482421875, 295.1712646484375], [751.3147583007812, 269.2575378417969, 813.6898193359375, 463.0279235839844], [229.84771728515625, 576.6093139648438, 298.0592956542969, 783.1561279296875], [797.2174072265625, 286.3548583984375, 858.9899291992188, 464.433349609375], [792.5054931640625, 151.47256469726562, 851.2424926757812, 302.19158935546875], [28.279525756835938, 616.05322265625, 76.35860443115234, 844.5462646484375], [610.1156616210938, 306.54730224609375, 659.433837890625, 460.5185852050781]]","[0.818943202495575, 0.6933369040489197, 0.7797635197639465, 0.6659367680549622, 0.6430618166923523, 0.7727322578430176, 0.9036100506782532, 0.8650887608528137, 0.5027443766593933, 0.3913557231426239, 0.9117019772529602, 0.2674134075641632, 0.37509554624557495, 0.8569265007972717, 0.3056586682796478]","[[140.40061950683594, 797.951171875], [1404.2059326171875, 791.8671875], [1758.5050659179688, 668.4448852539062], [547.4096374511719, 494.0104675292969], [896.6845397949219, 372.8468017578125], [454.7587585449219, 446.5172424316406], [447.4997253417969, 908.618896484375], [1036.8352661132812, 1079.0457763671875], [969.9931030273438, 295.1712646484375], [782.5022888183594, 463.0279235839844], [263.95350646972656, 783.1561279296875], [828.1036682128906, 464.433349609375], [821.8739929199219, 302.19158935546875], [52.31906509399414, 844.5462646484375], [634.7747497558594, 460.5185852050781]]",615993344,640,yolo26s.pt,MOT17-04
178,1718.7659640003403,15,"[879, 881, 888, 899, 882, 829, 913, 884, 941, 907, 880, 927, 972, 986, 957]","[[100.34931182861328, 546.554931640625, 180.31776428222656, 798.2489624023438], [1364.16015625, 579.6331176757812, 1445.8519287109375, 794.3927001953125], [1722.264404296875, 456.84088134765625, 1795.25634765625, 668.2030029296875], [512.0567016601562, 260.84173583984375, 583.8729248046875, 493.81353759765625], [863.0347900390625, 180.78643798828125, 932.4478759765625, 369.8790588378906], [415.37530517578125, 232.85589599609375, 494.13153076171875, 444.5040588378906], [403.8018798828125, 649.602294921875, 493.072265625, 901.607666015625], [1004.4657592773438, 913.0874633789062, 1065.2420654296875, 1079.031494140625], [932.5638427734375, 123.85238647460938, 1004.2743530273438, 295.29803466796875], [750.3803100585938, 270.5747985839844, 812.7963256835938, 464.7414245605469], [230.1763153076172, 573.9193115234375, 298.0307312011719, 779.7345581054688], [796.0211791992188, 289.509521484375, 858.4759521484375, 468.0728454589844], [792.3069458007812, 151.6609344482422, 851.9146118164062, 305.6129455566406], [29.07090187072754, 616.8176879882812, 81.42887878417969, 847.5838012695312], [610.0420532226562, 307.1340026855469, 660.5233764648438, 464.29034423828125]]","[0.8246119022369385, 0.6515926122665405, 0.7889368534088135, 0.6643902063369751, 0.5795342922210693, 0.7410090565681458, 0.9072366952896118, 0.8594517111778259, 0.5031158328056335, 0.43917739391326904, 0.9098989963531494, 0.40454375743865967, 0.3268108367919922, 0.8534103631973267, 0.3237950801849365]","[[140.33353805541992, 798.2489624023438], [1405.0060424804688, 794.3927001953125], [1758.7603759765625, 668.2030029296875], [547.9648132324219, 493.81353759765625], [897.7413330078125, 369.8790588378906], [454.75341796875, 444.5040588378906], [448.43707275390625, 901.607666015625], [1034.8539123535156, 1079.031494140625], [968.4190979003906, 295.29803466796875], [781.5883178710938, 464.7414245605469], [264.10352325439453, 779.7345581054688], [827.2485656738281, 468.0728454589844], [822.1107788085938, 305.6129455566406], [55.24989032745361, 847.5838012695312], [635.28271484375, 464.29034423828125]]",615993344,640,yolo26s.pt,MOT17-04
179,1710.8428430001368,14,"[879, 881, 888, 899, 882, 829, 913, 884, 941, 907, 880, 927, 972, 986]","[[100.2957992553711, 546.2638549804688, 180.32456970214844, 798.2923583984375], [1363.291015625, 579.560791015625, 1445.697021484375, 796.4476928710938], [1722.3011474609375, 456.79522705078125, 1795.24072265625, 668.06884765625], [516.4241943359375, 277.65155029296875, 583.6441650390625, 493.66912841796875], [864.1212158203125, 178.82772827148438, 933.3892211914062, 368.1464538574219], [415.5869140625, 231.06036376953125, 494.44610595703125, 443.1665954589844], [405.4140319824219, 648.3458251953125, 493.8841552734375, 897.7355346679688], [1002.485595703125, 913.5158081054688, 1062.76708984375, 1078.735595703125], [932.1926879882812, 124.45789337158203, 1004.2354125976562, 295.39013671875], [750.8770141601562, 272.38775634765625, 813.4514770507812, 466.9078063964844], [230.36570739746094, 571.5703125, 298.1684875488281, 777.7735595703125], [795.4839477539062, 291.4063720703125, 859.119140625, 471.99542236328125], [791.6419067382812, 151.28713989257812, 852.916259765625, 310.61541748046875], [27.724885940551758, 617.3399658203125, 84.5513916015625, 851.1845703125]]","[0.8575626015663147, 0.7125206589698792, 0.7864897847175598, 0.7180042862892151, 0.6024802923202515, 0.7456111907958984, 0.9055467247962952, 0.8741974234580994, 0.5195739269256592, 0.4602218270301819, 0.9075632691383362, 0.4624009430408478, 0.314900666475296, 0.8540504574775696]","[[140.31018447875977, 798.2923583984375], [1404.4940185546875, 796.4476928710938], [1758.7709350585938, 668.06884765625], [550.0341796875, 493.66912841796875], [898.7552185058594, 368.1464538574219], [455.0165100097656, 443.1665954589844], [449.6490936279297, 897.7355346679688], [1032.6263427734375, 1078.735595703125], [968.2140502929688, 295.39013671875], [782.1642456054688, 466.9078063964844], [264.26709747314453, 777.7735595703125], [827.3015441894531, 471.99542236328125], [822.2790832519531, 310.61541748046875], [56.13813877105713, 851.1845703125]]",615993344,640,yolo26s.pt,MOT17-04
180,1756.2974020002002,15,"[879, 881, 888, 899, 882, 829, 913, 884, 941, 907, 880, 927, 972, 986, 957]","[[100.39927673339844, 546.0369262695312, 180.52105712890625, 798.4305419921875], [1363.109130859375, 578.9962768554688, 1445.1900634765625, 795.1024169921875], [1722.0867919921875, 456.8192443847656, 1794.9876708984375, 668.1715698242188], [521.357421875, 290.6490173339844, 584.880859375, 494.047607421875], [865.8983764648438, 176.90106201171875, 934.7594604492188, 365.27923583984375], [415.5109558105469, 230.11546325683594, 493.7358703613281, 440.1545715332031], [406.47113037109375, 646.515869140625, 495.5419616699219, 897.0003662109375], [1000.5426635742188, 913.7642211914062, 1060.493896484375, 1078.6959228515625], [931.767333984375, 124.0515365600586, 1004.0997924804688, 294.910888671875], [750.8260498046875, 274.49005126953125, 813.37646484375, 467.9298095703125], [230.86256408691406, 569.5785522460938, 298.7694091796875, 776.4982299804688], [794.74169921875, 292.8058776855469, 858.9661865234375, 474.61651611328125], [791.5582275390625, 151.1741485595703, 854.2413330078125, 314.9591979980469], [25.462736129760742, 618.3837280273438, 86.72225189208984, 855.3670654296875], [608.0717163085938, 305.2972106933594, 662.02294921875, 473.9882507324219]]","[0.8659327030181885, 0.7176051735877991, 0.7711063623428345, 0.7717304229736328, 0.5742742419242859, 0.7399756908416748, 0.892132043838501, 0.8746059536933899, 0.47609055042266846, 0.4197659492492676, 0.9009762406349182, 0.42274850606918335, 0.34227949380874634, 0.8635531663894653, 0.37951669096946716]","[[140.46016693115234, 798.4305419921875], [1404.1495971679688, 795.1024169921875], [1758.5372314453125, 668.1715698242188], [553.119140625, 494.047607421875], [900.3289184570312, 365.27923583984375], [454.6234130859375, 440.1545715332031], [451.0065460205078, 897.0003662109375], [1030.5182800292969, 1078.6959228515625], [967.9335632324219, 294.910888671875], [782.1012573242188, 467.9298095703125], [264.8159866333008, 776.4982299804688], [826.8539428710938, 474.61651611328125], [822.8997802734375, 314.9591979980469], [56.09249401092529, 855.3670654296875], [635.0473327636719, 473.9882507324219]]",615993344,640,yolo26s.pt,MOT17-04
181,1719.2637360021763,14,"[879, 881, 888, 899, 882, 829, 913, 884, 941, 907, 880, 927, 972, 986]","[[100.60503387451172, 545.9755859375, 180.75387573242188, 798.2660522460938], [1363.6600341796875, 579.1969604492188, 1445.0894775390625, 793.470458984375], [1722.0751953125, 456.4629211425781, 1795.097412109375, 668.21240234375], [522.8479614257812, 294.6529541015625, 585.8601684570312, 495.93536376953125], [867.0189819335938, 175.2008514404297, 935.4078979492188, 362.43280029296875], [415.83087158203125, 229.00576782226562, 493.4202575683594, 436.8647766113281], [407.81170654296875, 645.24462890625, 497.4272766113281, 896.1697387695312], [998.1575317382812, 914.4794921875, 1057.7989501953125, 1078.685546875], [931.743896484375, 124.58309173583984, 1004.182373046875, 295.38836669921875], [751.4020385742188, 275.8089294433594, 813.458251953125, 466.3578796386719], [231.0779266357422, 568.1807250976562, 299.0013732910156, 776.0755004882812], [793.9285888671875, 294.12701416015625, 858.8018188476562, 476.5715026855469], [791.7794189453125, 150.88406372070312, 855.1863403320312, 317.361328125], [22.997949600219727, 619.3311767578125, 88.19518280029297, 858.051513671875]]","[0.8717421293258667, 0.6904416680335999, 0.7814256548881531, 0.7979391813278198, 0.6175500154495239, 0.7329649329185486, 0.8867394328117371, 0.8797801733016968, 0.4579436480998993, 0.39628490805625916, 0.8938204646110535, 0.43387699127197266, 0.3577892482280731, 0.8813158869743347]","[[140.6794548034668, 798.2660522460938], [1404.374755859375, 793.470458984375], [1758.5863037109375, 668.21240234375], [554.3540649414062, 495.93536376953125], [901.2134399414062, 362.43280029296875], [454.6255645751953, 436.8647766113281], [452.61949157714844, 896.1697387695312], [1027.9782409667969, 1078.685546875], [967.963134765625, 295.38836669921875], [782.4301452636719, 466.3578796386719], [265.0396499633789, 776.0755004882812], [826.3652038574219, 476.5715026855469], [823.4828796386719, 317.361328125], [55.59656620025635, 858.051513671875]]",615993344,640,yolo26s.pt,MOT17-04
182,1710.5913270024757,14,"[879, 881, 888, 899, 882, 829, 913, 884, 941, 907, 880, 927, 972, 986]","[[100.71183776855469, 546.0086669921875, 180.8687286376953, 798.0419311523438], [1363.0076904296875, 578.77490234375, 1444.15771484375, 792.1242065429688], [1722.1302490234375, 456.4443054199219, 1795.244140625, 668.6370239257812], [522.6439819335938, 294.4195556640625, 586.431884765625, 498.2344055175781], [867.9906005859375, 173.99659729003906, 936.462646484375, 361.1363220214844], [415.994140625, 227.7608184814453, 492.9774169921875, 433.7474670410156], [408.6856384277344, 643.558349609375, 499.2825927734375, 896.0670776367188], [996.6970825195312, 915.8489379882812, 1055.7181396484375, 1078.531494140625], [932.2122802734375, 123.5877914428711, 1004.4815063476562, 294.7113952636719], [751.0105590820312, 277.181884765625, 813.0465087890625, 465.7209777832031], [230.98374938964844, 566.5224609375, 299.0523681640625, 776.2157592773438], [794.3289184570312, 295.2957763671875, 859.1637573242188, 476.9582214355469], [791.8572998046875, 151.14076232910156, 856.0821533203125, 320.3829345703125], [21.014583587646484, 619.0867309570312, 90.06307220458984, 859.7940063476562]]","[0.8683147430419922, 0.7207837700843811, 0.7695654630661011, 0.7308458685874939, 0.5745437145233154, 0.6964542865753174, 0.8820291757583618, 0.8731305003166199, 0.41812437772750854, 0.371145099401474, 0.8735978603363037, 0.3894401490688324, 0.3395174741744995, 0.8915312886238098]","[[140.790283203125, 798.0419311523438], [1403.5827026367188, 792.1242065429688], [1758.6871948242188, 668.6370239257812], [554.5379333496094, 498.2344055175781], [902.2266235351562, 361.1363220214844], [454.48577880859375, 433.7474670410156], [453.98411560058594, 896.0670776367188], [1026.2076110839844, 1078.531494140625], [968.3468933105469, 294.7113952636719], [782.0285339355469, 465.7209777832031], [265.01805877685547, 776.2157592773438], [826.746337890625, 476.9582214355469], [823.9697265625, 320.3829345703125], [55.538827896118164, 859.7940063476562]]",615993344,640,yolo26s.pt,MOT17-04
183,1710.1543130011123,14,"[879, 881, 888, 899, 882, 829, 913, 884, 941, 907, 880, 927, 972, 986]","[[100.79866790771484, 545.6654663085938, 181.0616912841797, 797.6365966796875], [1362.1556396484375, 578.5569458007812, 1444.2103271484375, 794.2830810546875], [1722.104736328125, 456.5957336425781, 1795.1529541015625, 668.7279052734375], [522.461669921875, 294.9537353515625, 587.0497436523438, 501.9605712890625], [868.426025390625, 173.66358947753906, 937.0404052734375, 360.91986083984375], [415.9374694824219, 226.72540283203125, 492.9722900390625, 432.7547607421875], [409.4928283691406, 642.2357788085938, 501.159423828125, 896.1698608398438], [995.2134399414062, 916.962646484375, 1053.797119140625, 1078.5306396484375], [931.7695922851562, 122.04491424560547, 1003.97216796875, 294.8066711425781], [750.4029541015625, 278.308837890625, 813.4906005859375, 468.21728515625], [231.39710998535156, 565.6183471679688, 299.6009521484375, 776.5061645507812], [794.73486328125, 295.6278076171875, 860.0654296875, 477.80914306640625], [792.1321411132812, 151.16587829589844, 856.726318359375, 321.7395324707031], [20.139846801757812, 619.4005126953125, 92.19683837890625, 860.2041015625]]","[0.8616036176681519, 0.7249724268913269, 0.7739123106002808, 0.7249162793159485, 0.6143888235092163, 0.6937428712844849, 0.8857337236404419, 0.8745948076248169, 0.3537922501564026, 0.3449910581111908, 0.9020128846168518, 0.40158697962760925, 0.3646027743816376, 0.8916335701942444]","[[140.93017959594727, 797.6365966796875], [1403.1829833984375, 794.2830810546875], [1758.6288452148438, 668.7279052734375], [554.7557067871094, 501.9605712890625], [902.7332153320312, 360.91986083984375], [454.4548797607422, 432.7547607421875], [455.3261260986328, 896.1698608398438], [1024.5052795410156, 1078.5306396484375], [967.8708801269531, 294.8066711425781], [781.94677734375, 468.21728515625], [265.49903106689453, 776.5061645507812], [827.400146484375, 477.80914306640625], [824.4292297363281, 321.7395324707031], [56.16834259033203, 860.2041015625]]",615993344,640,yolo26s.pt,MOT17-04
184,1711.7164629999024,15,"[879, 881, 888, 899, 882, 829, 913, 884, 941, 907, 880, 927, 972, 986, 957]","[[100.7287826538086, 545.8651123046875, 181.03939819335938, 797.6475830078125], [1361.8232421875, 578.5355224609375, 1443.6353759765625, 793.5927734375], [1722.1573486328125, 456.6454162597656, 1795.19677734375, 668.7291259765625], [521.9990234375, 294.9582214355469, 587.4818115234375, 505.5555114746094], [869.7162475585938, 173.39198303222656, 938.732177734375, 360.58526611328125], [416.03045654296875, 225.3727569580078, 493.35955810546875, 432.2500915527344], [410.0318603515625, 641.3792114257812, 502.3304138183594, 895.8585815429688], [993.859375, 917.6771240234375, 1052.0291748046875, 1078.1651611328125], [930.665283203125, 121.35043334960938, 1002.418212890625, 294.3173828125], [750.8280029296875, 278.9106750488281, 815.1053466796875, 472.610107421875], [231.24899291992188, 564.822998046875, 299.3596496582031, 776.6355590820312], [796.1636962890625, 295.9916076660156, 861.7128295898438, 478.46929931640625], [792.3284912109375, 151.12863159179688, 855.9725952148438, 319.4634704589844], [21.5635929107666, 619.4971923828125, 95.82425689697266, 860.283447265625], [605.9407958984375, 307.44964599609375, 663.3818969726562, 488.5049133300781]]","[0.8503775596618652, 0.7141003608703613, 0.7740416526794434, 0.6687585711479187, 0.6176214218139648, 0.6939343214035034, 0.8576208353042603, 0.8725076913833618, 0.32341015338897705, 0.3967132568359375, 0.9005168676376343, 0.42529332637786865, 0.3401391804218292, 0.8805369734764099, 0.3589286804199219]","[[140.88409042358398, 797.6475830078125], [1402.7293090820312, 793.5927734375], [1758.6770629882812, 668.7291259765625], [554.7404174804688, 505.5555114746094], [904.2242126464844, 360.58526611328125], [454.69500732421875, 432.2500915527344], [456.18113708496094, 895.8585815429688], [1022.9442749023438, 1078.1651611328125], [966.541748046875, 294.3173828125], [782.9666748046875, 472.610107421875], [265.3043212890625, 776.6355590820312], [828.9382629394531, 478.46929931640625], [824.1505432128906, 319.4634704589844], [58.69392490386963, 860.283447265625], [634.6613464355469, 488.5049133300781]]",615993344,640,yolo26s.pt,MOT17-04
185,1706.2386119978328,15,"[879, 881, 888, 899, 882, 829, 913, 884, 941, 907, 880, 927, 972, 986, 957]","[[100.54698181152344, 545.7215576171875, 180.95965576171875, 797.1437377929688], [1361.962646484375, 577.93896484375, 1444.2467041015625, 793.66748046875], [1722.2611083984375, 456.5575256347656, 1795.1953125, 668.3468627929688], [520.7660522460938, 294.2276611328125, 587.087646484375, 508.2427673339844], [870.531494140625, 172.94915771484375, 940.62255859375, 360.7423095703125], [415.81787109375, 224.33966064453125, 493.4976501464844, 432.17584228515625], [410.38055419921875, 641.0023803710938, 503.2449951171875, 895.4644165039062], [992.3876342773438, 918.2960205078125, 1050.4183349609375, 1078.178955078125], [928.5714721679688, 120.76026153564453, 999.0242919921875, 292.564208984375], [749.778564453125, 278.89581298828125, 814.7288208007812, 473.80889892578125], [231.3957061767578, 563.8412475585938, 299.3970642089844, 776.3650512695312], [797.2472534179688, 296.55780029296875, 863.0581665039062, 479.4515380859375], [792.1456909179688, 151.3147735595703, 855.0617065429688, 317.98602294921875], [24.425006866455078, 619.57861328125, 100.29104614257812, 860.4893798828125], [605.9194946289062, 308.447021484375, 663.5137939453125, 490.9602355957031]]","[0.8706932663917542, 0.6740341186523438, 0.7688609957695007, 0.63869309425354, 0.6130578517913818, 0.7226742506027222, 0.8726032376289368, 0.8633588552474976, 0.3477430045604706, 0.4144335687160492, 0.8972641825675964, 0.45857009291648865, 0.3745185434818268, 0.8583321571350098, 0.43499094247817993]","[[140.7533187866211, 797.1437377929688], [1403.1046752929688, 793.66748046875], [1758.7282104492188, 668.3468627929688], [553.9268493652344, 508.2427673339844], [905.5770263671875, 360.7423095703125], [454.6577606201172, 432.17584228515625], [456.8127746582031, 895.4644165039062], [1021.4029846191406, 1078.178955078125], [963.7978820800781, 292.564208984375], [782.2536926269531, 473.80889892578125], [265.3963851928711, 776.3650512695312], [830.1527099609375, 479.4515380859375], [823.6036987304688, 317.98602294921875], [62.3580265045166, 860.4893798828125], [634.7166442871094, 490.9602355957031]]",615993344,640,yolo26s.pt,MOT17-04
186,1756.5825279998535,14,"[879, 881, 888, 899, 882, 829, 913, 884, 907, 880, 927, 972, 986, 957]","[[100.15332794189453, 545.934326171875, 180.69210815429688, 796.949462890625], [1361.1671142578125, 576.6323852539062, 1444.3912353515625, 795.094482421875], [1722.1378173828125, 456.50787353515625, 1795.027587890625, 668.0690307617188], [521.5855102539062, 296.51654052734375, 587.2369384765625, 509.58660888671875], [870.3118286132812, 172.58544921875, 941.27734375, 360.9264221191406], [415.4934387207031, 223.58758544921875, 493.4220275878906, 432.1175842285156], [410.32427978515625, 639.5354614257812, 503.7393493652344, 894.210205078125], [990.6494140625, 918.2882690429688, 1048.8369140625, 1078.3126220703125], [749.0326538085938, 279.5378723144531, 814.2628173828125, 473.6418762207031], [231.04617309570312, 562.9866943359375, 298.8913269042969, 776.0178833007812], [797.8521118164062, 296.6835632324219, 863.5286254882812, 478.4170227050781], [792.3292236328125, 151.21473693847656, 856.2713623046875, 320.9223327636719], [26.180362701416016, 619.70361328125, 103.04170989990234, 859.870849609375], [606.1663818359375, 309.81964111328125, 663.422607421875, 491.90631103515625]]","[0.8490696549415588, 0.7134770750999451, 0.7648304104804993, 0.6678455471992493, 0.6097671985626221, 0.7143607139587402, 0.8637276887893677, 0.8726956248283386, 0.4112316370010376, 0.8919675946235657, 0.47148847579956055, 0.3736063838005066, 0.8711462616920471, 0.40165549516677856]","[[140.4227180480957, 796.949462890625], [1402.7791748046875, 795.094482421875], [1758.5827026367188, 668.0690307617188], [554.4112243652344, 509.58660888671875], [905.7945861816406, 360.9264221191406], [454.4577331542969, 432.1175842285156], [457.0318145751953, 894.210205078125], [1019.7431640625, 1078.3126220703125], [781.6477355957031, 473.6418762207031], [264.96875, 776.0178833007812], [830.6903686523438, 478.4170227050781], [824.30029296875, 320.9223327636719], [64.61103630065918, 859.870849609375], [634.7944946289062, 491.90631103515625]]",615993344,640,yolo26s.pt,MOT17-04
187,1712.4336400011089,15,"[879, 881, 888, 899, 882, 829, 913, 884, 907, 880, 927, 972, 986, 957, 941]","[[99.75772857666016, 546.0713500976562, 180.5417022705078, 797.1843872070312], [1361.220703125, 575.916015625, 1445.7593994140625, 798.1649169921875], [1722.0313720703125, 456.5009460449219, 1794.9417724609375, 668.2078857421875], [521.2283325195312, 296.7184143066406, 587.1617431640625, 511.6703796386719], [869.5979614257812, 172.3462677001953, 941.27880859375, 361.2117614746094], [415.1387634277344, 222.60604858398438, 493.5787048339844, 432.9764404296875], [410.2645263671875, 639.5927124023438, 504.2026672363281, 893.6837158203125], [988.6383056640625, 918.5488891601562, 1046.98486328125, 1078.294921875], [748.921875, 279.8848876953125, 814.3807983398438, 474.127197265625], [230.6243896484375, 561.4893798828125, 298.1865539550781, 774.6736450195312], [798.4788818359375, 296.9876708984375, 864.1483154296875, 478.592529296875], [792.54150390625, 150.9400634765625, 857.9265747070312, 324.8338623046875], [31.097869873046875, 619.3016967773438, 110.33710479736328, 859.771728515625], [606.1927490234375, 309.9289245605469, 662.8935546875, 490.37249755859375], [921.4177856445312, 118.6449966430664, 989.6355590820312, 288.712890625]]","[0.6502280831336975, 0.632700502872467, 0.7890416383743286, 0.645379900932312, 0.6530910134315491, 0.7217949032783508, 0.8992826342582703, 0.8766398429870605, 0.45657655596733093, 0.8950321078300476, 0.5023512840270996, 0.37804728746414185, 0.888664186000824, 0.422895610332489, 0.29481634497642517]","[[140.14971542358398, 797.1843872070312], [1403.4900512695312, 798.1649169921875], [1758.486572265625, 668.2078857421875], [554.1950378417969, 511.6703796386719], [905.4383850097656, 361.2117614746094], [454.3587341308594, 432.9764404296875], [457.2335968017578, 893.6837158203125], [1017.8115844726562, 1078.294921875], [781.6513366699219, 474.127197265625], [264.4054718017578, 774.6736450195312], [831.3135986328125, 478.592529296875], [825.2340393066406, 324.8338623046875], [70.71748733520508, 859.771728515625], [634.5431518554688, 490.37249755859375], [955.5266723632812, 288.712890625]]",615993344,640,yolo26s.pt,MOT17-04
188,1741.7500349984039,15,"[879, 881, 888, 899, 882, 829, 913, 884, 907, 880, 927, 972, 986, 957, 941]","[[100.06822967529297, 546.59912109375, 180.86302185058594, 796.8382568359375], [1361.025390625, 574.8065185546875, 1445.8050537109375, 798.1349487304688], [1722.117919921875, 456.7251281738281, 1794.931396484375, 668.1015625], [521.4695434570312, 297.8968200683594, 587.1161499023438, 512.4096069335938], [869.19775390625, 172.15310668945312, 941.5889282226562, 361.15411376953125], [415.0340270996094, 222.34408569335938, 493.3467712402344, 432.73590087890625], [409.8036804199219, 637.6216430664062, 504.58837890625, 892.7357177734375], [987.8098754882812, 919.311279296875, 1046.078857421875, 1078.2601318359375], [748.294921875, 280.34246826171875, 813.8080444335938, 475.103759765625], [230.02386474609375, 559.6015625, 297.4076232910156, 772.9963989257812], [799.8712768554688, 298.1498718261719, 865.04296875, 478.71575927734375], [792.7310791015625, 150.94065856933594, 859.1681518554688, 327.62762451171875], [35.30397033691406, 619.0911254882812, 117.06089782714844, 858.9847412109375], [605.59326171875, 310.9786071777344, 662.0792846679688, 490.4951171875], [918.0464477539062, 117.61241149902344, 984.23291015625, 287.0914306640625]]","[0.8070515394210815, 0.6492032408714294, 0.7781199216842651, 0.7415586709976196, 0.6675347089767456, 0.7074518799781799, 0.8979357481002808, 0.8711326718330383, 0.46976369619369507, 0.8899907469749451, 0.5378426909446716, 0.3893281817436218, 0.8803095817565918, 0.3999480605125427, 0.2909511625766754]","[[140.46562576293945, 796.8382568359375], [1403.4152221679688, 798.1349487304688], [1758.524658203125, 668.1015625], [554.2928466796875, 512.4096069335938], [905.3933410644531, 361.15411376953125], [454.1903991699219, 432.73590087890625], [457.19602966308594, 892.7357177734375], [1016.9443664550781, 1078.2601318359375], [781.0514831542969, 475.103759765625], [263.7157440185547, 772.9963989257812], [832.4571228027344, 478.71575927734375], [825.9496154785156, 327.62762451171875], [76.18243408203125, 858.9847412109375], [633.8362731933594, 490.4951171875], [951.1396789550781, 287.0914306640625]]",615993344,640,yolo26s.pt,MOT17-04
189,1716.8504809997103,15,"[879, 881, 888, 899, 882, 829, 913, 884, 907, 880, 927, 972, 986, 957, 941]","[[99.54840850830078, 546.5305786132812, 180.54446411132812, 796.2907104492188], [1362.2667236328125, 574.1787109375, 1447.080322265625, 796.8685913085938], [1722.18115234375, 456.8389892578125, 1795.1041259765625, 668.3403930664062], [521.7083129882812, 300.8548278808594, 586.8150024414062, 513.205078125], [870.6437377929688, 171.7829132080078, 943.9609375, 360.4740295410156], [414.903076171875, 221.83786010742188, 493.2379150390625, 432.74066162109375], [409.1605224609375, 635.852294921875, 504.1969299316406, 890.900390625], [986.23974609375, 919.9796752929688, 1044.52978515625, 1078.3221435546875], [748.8301391601562, 280.4366149902344, 814.514404296875, 474.78204345703125], [229.24595642089844, 557.26171875, 295.6790466308594, 768.392822265625], [800.0844116210938, 299.44390869140625, 864.715087890625, 478.9968566894531], [792.577392578125, 150.47230529785156, 860.1092529296875, 329.85546875], [38.6783561706543, 620.454833984375, 123.27397155761719, 860.4013671875], [605.5905151367188, 311.7430419921875, 661.6627197265625, 489.65130615234375], [916.4833374023438, 117.62866973876953, 979.1380004882812, 281.7214050292969]]","[0.7919300198554993, 0.6180904507637024, 0.7909572124481201, 0.7527772784233093, 0.6255210041999817, 0.7265192270278931, 0.9063723087310791, 0.8837897777557373, 0.48314350843429565, 0.8799458146095276, 0.40325742959976196, 0.3560604155063629, 0.8603740930557251, 0.37009310722351074, 0.3110731542110443]","[[140.04643630981445, 796.2907104492188], [1404.6735229492188, 796.8685913085938], [1758.6426391601562, 668.3403930664062], [554.2616577148438, 513.205078125], [907.3023376464844, 360.4740295410156], [454.07049560546875, 432.74066162109375], [456.67872619628906, 890.900390625], [1015.384765625, 1078.3221435546875], [781.6722717285156, 474.78204345703125], [262.4625015258789, 768.392822265625], [832.3997497558594, 478.9968566894531], [826.3433227539062, 329.85546875], [80.97616386413574, 860.4013671875], [633.6266174316406, 489.65130615234375], [947.8106689453125, 281.7214050292969]]",615993344,640,yolo26s.pt,MOT17-04
