frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
327,696.8770569983462,11,"[811, 814, 841, 988, 941, 965, 816, 970, 976, 1017, 815]","[[934.929443359375, 906.405029296875, 1001.234619140625, 1077.2833251953125], [1723.219482421875, 461.15869140625, 1794.668701171875, 671.8504638671875], [427.80767822265625, 469.2851867675781, 498.2730712890625, 693.129150390625], [509.3276062011719, 478.80926513671875, 578.614990234375, 694.3225708007812], [375.71063232421875, 919.0604248046875, 461.1737060546875, 1075.2069091796875], [989.7442626953125, 70.13147735595703, 1047.43798828125, 242.3849639892578], [1528.2845458984375, 612.7274780273438, 1607.101806640625, 840.7510986328125], [364.58990478515625, 582.6796875, 454.08111572265625, 824.1707153320312], [839.8759765625, 439.55303955078125, 914.4602661132812, 650.3104248046875], [898.34814453125, 447.8934020996094, 956.8985595703125, 635.7570190429688], [230.18106079101562, 357.4352111816406, 292.9466857910156, 543.177490234375]]","[0.5860974788665771, 0.5668013095855713, 0.5984036326408386, 0.6248313188552856, 0.5085159540176392, 0.34402257204055786, 0.658179759979248, 0.47221922874450684, 0.28130146861076355, 0.39527440071105957, 0.34731054306030273]","[[968.08203125, 1077.2833251953125], [1758.944091796875, 671.8504638671875], [463.0403747558594, 693.129150390625], [543.9712982177734, 694.3225708007812], [418.4421691894531, 1075.2069091796875], [1018.5911254882812, 242.3849639892578], [1567.6931762695312, 840.7510986328125], [409.33551025390625, 824.1707153320312], [877.1681213378906, 650.3104248046875], [927.6233520507812, 635.7570190429688], [261.5638732910156, 543.177490234375]]",631431168,384,yolo26s.pt,MOT17-04
328,677.2787869995227,14,"[811, 814, 841, 988, 941, 965, 816, 970, 976, 1017, 1059, 815, 1015, 819]","[[936.6198120117188, 907.9334106445312, 1001.5485229492188, 1077.6036376953125], [1722.748779296875, 460.59326171875, 1794.3128662109375, 672.016357421875], [426.89337158203125, 470.0852966308594, 498.04302978515625, 694.672607421875], [508.346923828125, 480.7137145996094, 577.7806396484375, 697.2832641601562], [376.2590637207031, 921.3226318359375, 460.49859619140625, 1072.851806640625], [990.2022094726562, 69.12689208984375, 1048.06005859375, 241.0572052001953], [1529.1280517578125, 611.4628295898438, 1607.7857666015625, 839.4406127929688], [372.07275390625, 582.8989868164062, 459.74700927734375, 825.0987548828125], [844.125, 437.9796142578125, 918.6892700195312, 647.7708740234375], [899.9166870117188, 448.59442138671875, 958.2232055664062, 637.7137451171875], [930.1318969726562, 386.2197265625, 996.6126708984375, 573.5284423828125], [230.48959350585938, 356.6623840332031, 293.056640625, 541.5084228515625], [401.5600280761719, 839.7352294921875, 488.6083679199219, 987.222412109375], [929.4740600585938, 31.072587966918945, 986.9857788085938, 192.8207244873047]]","[0.7397350668907166, 0.5815888047218323, 0.6343685984611511, 0.6851851344108582, 0.5672283172607422, 0.35425177216529846, 0.7207563519477844, 0.4792466163635254, 0.36082133650779724, 0.3532111644744873, 0.3404892683029175, 0.38952362537384033, 0.3521597683429718, 0.2530823349952698]","[[969.0841674804688, 1077.6036376953125], [1758.5308227539062, 672.016357421875], [462.46820068359375, 694.672607421875], [543.0637817382812, 697.2832641601562], [418.3788299560547, 1072.851806640625], [1019.1311340332031, 241.0572052001953], [1568.4569091796875, 839.4406127929688], [415.9098815917969, 825.0987548828125], [881.4071350097656, 647.7708740234375], [929.0699462890625, 637.7137451171875], [963.3722839355469, 573.5284423828125], [261.7731170654297, 541.5084228515625], [445.0841979980469, 987.222412109375], [958.2299194335938, 192.8207244873047]]",631431168,384,yolo26s.pt,MOT17-04
329,704.4582460002857,14,"[811, 814, 841, 988, 941, 965, 816, 970, 976, 1017, 1059, 815, 1015, 819]","[[937.8225708007812, 909.081298828125, 1001.9224243164062, 1077.839599609375], [1722.5216064453125, 460.4955139160156, 1794.8280029296875, 674.61279296875], [425.0968017578125, 471.7626647949219, 496.37933349609375, 695.151611328125], [507.283203125, 482.38531494140625, 577.2422485351562, 702.3098754882812], [377.9597473144531, 924.5028076171875, 460.83966064453125, 1070.7138671875], [989.267333984375, 67.99071502685547, 1046.9169921875, 240.03555297851562], [1530.357177734375, 612.7349853515625, 1609.2158203125, 841.4251098632812], [377.0780029296875, 583.6249389648438, 463.3038024902344, 826.7693481445312], [846.0459594726562, 439.2761535644531, 920.220458984375, 645.84765625], [900.7598876953125, 448.1837158203125, 958.8903198242188, 639.1488647460938], [931.5534057617188, 383.8344421386719, 1000.7343139648438, 579.0407104492188], [230.71636962890625, 355.9187316894531, 293.1688537597656, 541.0614013671875], [405.4488830566406, 842.4823608398438, 492.0016174316406, 991.5888671875], [929.148681640625, 29.72616195678711, 987.2933349609375, 192.39605712890625]]","[0.6935281157493591, 0.5738694071769714, 0.5753808617591858, 0.6486958861351013, 0.5304191708564758, 0.302939772605896, 0.7444586753845215, 0.4742937684059143, 0.36092931032180786, 0.3648626506328583, 0.34375640749931335, 0.39940664172172546, 0.2567695677280426, 0.2783856987953186]","[[969.8724975585938, 1077.839599609375], [1758.6748046875, 674.61279296875], [460.7380676269531, 695.151611328125], [542.2627258300781, 702.3098754882812], [419.3997039794922, 1070.7138671875], [1018.0921630859375, 240.03555297851562], [1569.7864990234375, 841.4251098632812], [420.19090270996094, 826.7693481445312], [883.1332092285156, 645.84765625], [929.8251037597656, 639.1488647460938], [966.1438598632812, 579.0407104492188], [261.94261169433594, 541.0614013671875], [448.7252502441406, 991.5888671875], [958.2210083007812, 192.39605712890625]]",631431168,384,yolo26s.pt,MOT17-04
330,673.4588700019231,15,"[811, 814, 841, 988, 941, 965, 816, 970, 976, 1017, 1059, 815, 1015, 819, 1007]","[[939.0484008789062, 910.5833740234375, 1002.0845336914062, 1077.2021484375], [1722.6724853515625, 460.55682373046875, 1794.939453125, 674.8972778320312], [420.99993896484375, 472.8208923339844, 492.5210266113281, 692.9192504882812], [507.09185791015625, 485.8462219238281, 575.8226318359375, 702.9158935546875], [380.50152587890625, 927.05419921875, 460.53546142578125, 1065.443359375], [988.163330078125, 69.19213104248047, 1045.475341796875, 240.5715789794922], [1532.0606689453125, 614.5551147460938, 1610.512451171875, 842.1539306640625], [378.46612548828125, 585.9324340820312, 463.57647705078125, 827.1485595703125], [847.5449829101562, 439.7336730957031, 922.0148315429688, 646.4407958984375], [900.85986328125, 445.69927978515625, 959.5614013671875, 642.3396606445312], [935.0463256835938, 383.3426818847656, 1004.6613159179688, 580.4592895507812], [229.2176513671875, 354.490966796875, 292.1789245605469, 541.204833984375], [407.67852783203125, 844.54931640625, 496.3387756347656, 1000.0380249023438], [928.9110107421875, 28.301977157592773, 987.6397705078125, 191.9759063720703], [1039.541259765625, 73.58184051513672, 1097.2509765625, 234.8839874267578]]","[0.742901086807251, 0.5804644823074341, 0.5055477619171143, 0.6218591928482056, 0.48976969718933105, 0.3804624080657959, 0.731270432472229, 0.4842338562011719, 0.49985674023628235, 0.4169911742210388, 0.4083709716796875, 0.3311159610748291, 0.30189642310142517, 0.25799283385276794, 0.27132219076156616]","[[970.5664672851562, 1077.2021484375], [1758.8059692382812, 674.8972778320312], [456.76048278808594, 692.9192504882812], [541.4572448730469, 702.9158935546875], [420.51849365234375, 1065.443359375], [1016.8193359375, 240.5715789794922], [1571.2865600585938, 842.1539306640625], [421.02130126953125, 827.1485595703125], [884.7799072265625, 646.4407958984375], [930.2106323242188, 642.3396606445312], [969.8538208007812, 580.4592895507812], [260.6982879638672, 541.204833984375], [452.00865173339844, 1000.0380249023438], [958.275390625, 191.9759063720703], [1068.3961181640625, 234.8839874267578]]",631431168,384,yolo26s.pt,MOT17-04
331,703.4788330020092,16,"[811, 814, 841, 988, 941, 965, 816, 970, 976, 1017, 1059, 815, 1015, 819, 1062, 1007]","[[940.359130859375, 911.27294921875, 1002.55322265625, 1076.634765625], [1723.1053466796875, 461.1436462402344, 1794.4921875, 672.8877563476562], [416.1985168457031, 471.2964172363281, 489.2132263183594, 690.3928833007812], [506.70928955078125, 487.8059997558594, 575.3453369140625, 705.6319580078125], [381.7463073730469, 927.2555541992188, 462.514892578125, 1064.1497802734375], [987.4393920898438, 69.81101989746094, 1045.099365234375, 241.76515197753906], [1533.1378173828125, 616.6355590820312, 1611.5782470703125, 843.6879272460938], [383.9803161621094, 587.90771484375, 467.24017333984375, 825.2128295898438], [847.9473876953125, 440.28424072265625, 922.49658203125, 646.5016479492188], [901.1152954101562, 446.90960693359375, 959.1220092773438, 644.383544921875], [938.6699829101562, 384.0920715332031, 1007.65966796875, 580.4735107421875], [227.50650024414062, 353.6791076660156, 291.01165771484375, 541.4910888671875], [405.19854736328125, 844.6768188476562, 504.3896179199219, 1023.3432006835938], [928.7608642578125, 28.084964752197266, 987.6798095703125, 192.154541015625], [1723.5072021484375, 79.4726333618164, 1771.450927734375, 216.0142364501953], [1038.8922119140625, 73.28363800048828, 1096.219482421875, 235.84275817871094]]","[0.7403939962387085, 0.5941779017448425, 0.4514216482639313, 0.6222396492958069, 0.5644590854644775, 0.39719563722610474, 0.7069910168647766, 0.5537866950035095, 0.44094666838645935, 0.32089194655418396, 0.41638869047164917, 0.3068599998950958, 0.31879159808158875, 0.26897743344306946, 0.3859494626522064, 0.2869618237018585]","[[971.4561767578125, 1076.634765625], [1758.7987670898438, 672.8877563476562], [452.70587158203125, 690.3928833007812], [541.0273132324219, 705.6319580078125], [422.13059997558594, 1064.1497802734375], [1016.2693786621094, 241.76515197753906], [1572.3580322265625, 843.6879272460938], [425.61024475097656, 825.2128295898438], [885.2219848632812, 646.5016479492188], [930.11865234375, 644.383544921875], [973.1648254394531, 580.4735107421875], [259.2590789794922, 541.4910888671875], [454.79408264160156, 1023.3432006835938], [958.2203369140625, 192.154541015625], [1747.4790649414062, 216.0142364501953], [1067.5558471679688, 235.84275817871094]]",631431168,384,yolo26s.pt,MOT17-04
332,672.1529410024232,13,"[811, 814, 841, 988, 941, 965, 816, 976, 1017, 1059, 815, 1015, 819]","[[940.3193969726562, 912.3082885742188, 1001.9378051757812, 1076.715087890625], [1723.2313232421875, 460.956787109375, 1794.7078857421875, 672.8768310546875], [414.577392578125, 472.9825744628906, 487.388671875, 686.704833984375], [507.0709533691406, 489.4811706542969, 575.5106201171875, 707.5394897460938], [383.4345703125, 928.63720703125, 463.6015319824219, 1062.3629150390625], [986.08544921875, 70.17213439941406, 1043.67333984375, 241.53472900390625], [1533.7718505859375, 617.3575439453125, 1612.238037109375, 844.3845825195312], [847.9920043945312, 440.4629821777344, 923.4197387695312, 649.1203002929688], [902.4064331054688, 447.86773681640625, 960.140625, 647.8576049804688], [943.117919921875, 387.1231384277344, 1011.128662109375, 581.3270874023438], [226.58692932128906, 352.5940246582031, 290.271240234375, 540.8263549804688], [411.9202575683594, 845.7042236328125, 506.2859191894531, 1017.37548828125], [928.7493286132812, 27.82210350036621, 987.8270874023438, 192.34556579589844]]","[0.808753490447998, 0.5404213070869446, 0.3290652930736542, 0.5643936991691589, 0.5539761185646057, 0.3569537103176117, 0.6743152737617493, 0.34035027027130127, 0.3621651828289032, 0.39699193835258484, 0.30961212515830994, 0.29839134216308594, 0.2582987844944]","[[971.1286010742188, 1076.715087890625], [1758.9696044921875, 672.8768310546875], [450.9830322265625, 686.704833984375], [541.2907867431641, 707.5394897460938], [423.51805114746094, 1062.3629150390625], [1014.87939453125, 241.53472900390625], [1573.0049438476562, 844.3845825195312], [885.7058715820312, 649.1203002929688], [931.2735290527344, 647.8576049804688], [977.123291015625, 581.3270874023438], [258.42908477783203, 540.8263549804688], [459.10308837890625, 1017.37548828125], [958.2882080078125, 192.34556579589844]]",631431168,384,yolo26s.pt,MOT17-04
333,671.680038998602,11,"[811, 814, 988, 941, 965, 816, 976, 1017, 1059, 815, 1015]","[[942.3385009765625, 913.2025146484375, 1003.5702514648438, 1076.8326416015625], [1723.2442626953125, 461.270751953125, 1794.6517333984375, 672.791015625], [505.9696044921875, 488.4703369140625, 575.7791137695312, 712.2427978515625], [385.86053466796875, 928.51220703125, 467.85382080078125, 1062.942626953125], [985.9732666015625, 70.00247192382812, 1043.6451416015625, 240.95968627929688], [1534.621826171875, 619.6248779296875, 1613.7034912109375, 849.0331420898438], [847.925537109375, 441.782958984375, 923.8849487304688, 652.0066528320312], [904.3563842773438, 449.0862731933594, 961.0828247070312, 649.1203002929688], [945.9373779296875, 388.0082092285156, 1013.444580078125, 581.80126953125], [226.5102081298828, 351.7690124511719, 290.56622314453125, 541.8882446289062], [418.4368591308594, 846.7394409179688, 510.4640808105469, 1014.2553100585938]]","[0.7318262457847595, 0.5278161764144897, 0.459781676530838, 0.6221423745155334, 0.34103962779045105, 0.5220979452133179, 0.4066988229751587, 0.4533970057964325, 0.48105764389038086, 0.34668776392936707, 0.40734216570854187]","[[972.9543762207031, 1076.8326416015625], [1758.947998046875, 672.791015625], [540.8743591308594, 712.2427978515625], [426.857177734375, 1062.942626953125], [1014.8092041015625, 240.95968627929688], [1574.1626586914062, 849.0331420898438], [885.9052429199219, 652.0066528320312], [932.7196044921875, 649.1203002929688], [979.6909790039062, 581.80126953125], [258.53821563720703, 541.8882446289062], [464.4504699707031, 1014.2553100585938]]",631431168,384,yolo26s.pt,MOT17-04
334,704.7600030018657,13,"[811, 814, 988, 941, 965, 816, 976, 1017, 1059, 815, 1015, 970, 841]","[[943.8080444335938, 914.1673583984375, 1004.4873046875, 1077.0655517578125], [1723.3358154296875, 461.2549743652344, 1795.0555419921875, 673.6460571289062], [506.01702880859375, 491.1083984375, 574.56298828125, 711.83837890625], [387.27978515625, 930.16650390625, 469.5084533691406, 1062.8155517578125], [985.7220458984375, 70.59103393554688, 1043.4786376953125, 240.4827423095703], [1535.772705078125, 620.0744018554688, 1614.510498046875, 848.8505859375], [846.8139038085938, 441.982177734375, 922.9923706054688, 653.7177734375], [908.2659301757812, 451.61761474609375, 964.4915161132812, 650.080810546875], [949.8392333984375, 387.3638610839844, 1016.1815795898438, 579.86669921875], [227.73419189453125, 351.4014587402344, 291.38201904296875, 542.407958984375], [424.6651916503906, 848.0100708007812, 514.2135009765625, 1009.5005493164062], [405.4945068359375, 600.2215576171875, 490.6324157714844, 827.2680053710938], [410.4539794921875, 474.8914794921875, 484.60333251953125, 685.3558349609375]]","[0.7688970565795898, 0.57766193151474, 0.4249567985534668, 0.6699464321136475, 0.27430009841918945, 0.6858533024787903, 0.48849236965179443, 0.5193911194801331, 0.4128750264644623, 0.3526880145072937, 0.4383627474308014, 0.6016508936882019, 0.27370384335517883]","[[974.1476745605469, 1077.0655517578125], [1759.1956787109375, 673.6460571289062], [540.2900085449219, 711.83837890625], [428.3941192626953, 1062.8155517578125], [1014.600341796875, 240.4827423095703], [1575.1416015625, 848.8505859375], [884.9031372070312, 653.7177734375], [936.3787231445312, 650.080810546875], [983.0104064941406, 579.86669921875], [259.55810546875, 542.407958984375], [469.43934631347656, 1009.5005493164062], [448.06346130371094, 827.2680053710938], [447.5286560058594, 685.3558349609375]]",631431168,384,yolo26s.pt,MOT17-04
335,672.7095839996764,11,"[811, 814, 988, 941, 965, 816, 976, 1017, 815, 1015, 819]","[[945.37939453125, 915.2888793945312, 1005.7454223632812, 1077.078125], [1723.4791259765625, 461.0926818847656, 1795.1893310546875, 673.282958984375], [505.730712890625, 490.1314392089844, 575.0236206054688, 714.9076538085938], [390.6005554199219, 934.458740234375, 472.8011779785156, 1064.383544921875], [985.4238891601562, 70.23584747314453, 1043.138671875, 239.65475463867188], [1535.545654296875, 618.6267700195312, 1616.15625, 853.78173828125], [846.3226928710938, 442.93511962890625, 922.787841796875, 656.3184814453125], [908.1173095703125, 452.961669921875, 964.9345703125, 652.8812255859375], [228.39291381835938, 350.90643310546875, 291.11529541015625, 540.8297729492188], [430.09722900390625, 849.7543334960938, 520.2271118164062, 1010.4533081054688], [927.6592407226562, 26.874074935913086, 986.5253295898438, 190.60897827148438]]","[0.7219398617744446, 0.5861381888389587, 0.6280022859573364, 0.7022461891174316, 0.2719975411891937, 0.667151689529419, 0.41448426246643066, 0.4555181562900543, 0.30616995692253113, 0.44553661346435547, 0.28015685081481934]","[[975.5624084472656, 1077.078125], [1759.334228515625, 673.282958984375], [540.3771667480469, 714.9076538085938], [431.70086669921875, 1064.383544921875], [1014.2812805175781, 239.65475463867188], [1575.8509521484375, 853.78173828125], [884.5552673339844, 656.3184814453125], [936.5259399414062, 652.8812255859375], [259.7541046142578, 540.8297729492188], [475.16217041015625, 1010.4533081054688], [957.09228515625, 190.60897827148438]]",631431168,384,yolo26s.pt,MOT17-04
336,686.9473050028319,13,"[811, 814, 988, 941, 965, 816, 976, 1017, 815, 1015, 819, 1059, 970]","[[946.9647216796875, 916.6639404296875, 1007.1203002929688, 1077.5889892578125], [1723.55517578125, 461.5350646972656, 1795.1839599609375, 673.26806640625], [505.4803161621094, 489.47979736328125, 574.8656616210938, 715.6640014648438], [391.94427490234375, 937.283203125, 476.63555908203125, 1068.705322265625], [984.6738891601562, 70.68756103515625, 1042.056396484375, 239.38502502441406], [1537.0494384765625, 617.1658325195312, 1619.173828125, 858.1152954101562], [847.3195190429688, 444.61798095703125, 924.1012573242188, 659.4408569335938], [907.4982299804688, 453.78399658203125, 964.1091918945312, 653.1697998046875], [226.28961181640625, 349.1422424316406, 289.0046691894531, 538.8019409179688], [433.8682556152344, 851.3790893554688, 525.5866088867188, 1012.5668334960938], [927.3972778320312, 26.294153213500977, 986.5972290039062, 190.8022003173828], [954.4706420898438, 387.8345031738281, 1020.5263671875, 581.0146484375], [415.106201171875, 581.623779296875, 510.2890625, 827.5139770507812]]","[0.7042744159698486, 0.5600005388259888, 0.6084413528442383, 0.6769983172416687, 0.29488635063171387, 0.6155993342399597, 0.4403042495250702, 0.39835089445114136, 0.28036847710609436, 0.4965651333332062, 0.26486608386039734, 0.5216577649116516, 0.5638522505760193]","[[977.0425109863281, 1077.5889892578125], [1759.3695678710938, 673.26806640625], [540.1729888916016, 715.6640014648438], [434.2899169921875, 1068.705322265625], [1013.3651428222656, 239.38502502441406], [1578.1116333007812, 858.1152954101562], [885.7103881835938, 659.4408569335938], [935.8037109375, 653.1697998046875], [257.6471405029297, 538.8019409179688], [479.72743225097656, 1012.5668334960938], [956.9972534179688, 190.8022003173828], [987.4985046386719, 581.0146484375], [462.6976318359375, 827.5139770507812]]",631431168,384,yolo26s.pt,MOT17-04
337,671.2522490015544,12,"[811, 814, 988, 941, 965, 816, 976, 1017, 1015, 819, 970, 1007]","[[947.720458984375, 917.958251953125, 1007.3403930664062, 1077.4388427734375], [1723.805908203125, 461.30859375, 1795.356689453125, 672.6115112304688], [504.73089599609375, 491.5649719238281, 572.8842163085938, 713.266357421875], [394.7533874511719, 941.5672607421875, 479.3956298828125, 1070.861328125], [982.9295043945312, 70.6750259399414, 1040.359130859375, 238.8646697998047], [1537.9925537109375, 615.7377319335938, 1620.560791015625, 859.1812744140625], [848.0333862304688, 446.1919250488281, 925.4484252929688, 662.5639038085938], [908.3103637695312, 454.9174499511719, 964.9317016601562, 654.7733764648438], [438.2120666503906, 855.5783081054688, 529.9276733398438, 1014.3182983398438], [927.1033325195312, 26.220029830932617, 986.5862426757812, 192.253662109375], [416.98309326171875, 578.9195556640625, 516.58251953125, 828.05810546875], [1036.56494140625, 73.82438659667969, 1092.4217529296875, 234.8295135498047]]","[0.6732090711593628, 0.5565283298492432, 0.5956404805183411, 0.6914474964141846, 0.3620508313179016, 0.6738474369049072, 0.43509170413017273, 0.42186692357063293, 0.48858508467674255, 0.2632409632205963, 0.46496444940567017, 0.33038511872291565]","[[977.5304260253906, 1077.4388427734375], [1759.581298828125, 672.6115112304688], [538.8075561523438, 713.266357421875], [437.0745086669922, 1070.861328125], [1011.6443176269531, 238.8646697998047], [1579.2766723632812, 859.1812744140625], [886.7409057617188, 662.5639038085938], [936.6210327148438, 654.7733764648438], [484.0698699951172, 1014.3182983398438], [956.8447875976562, 192.253662109375], [466.7828063964844, 828.05810546875], [1064.4933471679688, 234.8295135498047]]",631431168,384,yolo26s.pt,MOT17-04
338,701.7686880026304,12,"[811, 814, 988, 941, 965, 816, 976, 1017, 1015, 970, 815, 1059]","[[948.6553955078125, 920.0681762695312, 1007.7306518554688, 1077.4591064453125], [1723.85546875, 461.2987976074219, 1795.7767333984375, 673.139892578125], [504.09527587890625, 492.9737548828125, 571.66845703125, 711.323486328125], [397.01226806640625, 945.7769165039062, 480.4985656738281, 1071.5546875], [982.4381713867188, 71.33609008789062, 1039.7899169921875, 238.53305053710938], [1538.783203125, 616.924560546875, 1620.8533935546875, 860.8859252929688], [849.4873657226562, 446.09173583984375, 928.1353149414062, 665.4786987304688], [907.8904418945312, 454.993408203125, 965.4484252929688, 657.2236328125], [440.90106201171875, 859.7637329101562, 533.3831176757812, 1016.6690063476562], [409.21160888671875, 527.9014282226562, 528.806884765625, 828.507568359375], [224.3053436279297, 345.8078918457031, 285.9543151855469, 530.5281982421875], [959.1881103515625, 388.8297119140625, 1025.755615234375, 586.0238037109375]]","[0.7494935393333435, 0.4773690700531006, 0.6056250333786011, 0.7049075961112976, 0.2570091485977173, 0.5461219549179077, 0.37285611033439636, 0.2705090045928955, 0.5376371741294861, 0.49394750595092773, 0.3025341331958771, 0.5227620601654053]","[[978.1930236816406, 1077.4591064453125], [1759.8161010742188, 673.139892578125], [537.8818664550781, 711.323486328125], [438.7554168701172, 1071.5546875], [1011.1140441894531, 238.53305053710938], [1579.8182983398438, 860.8859252929688], [888.8113403320312, 665.4786987304688], [936.66943359375, 657.2236328125], [487.14208984375, 1016.6690063476562], [469.0092468261719, 828.507568359375], [255.12982940673828, 530.5281982421875], [992.4718627929688, 586.0238037109375]]",631431168,384,yolo26s.pt,MOT17-04
339,670.5179249984212,13,"[811, 814, 988, 941, 965, 816, 976, 1017, 1015, 970, 815, 1059, 1062]","[[949.4617919921875, 920.95556640625, 1008.5860595703125, 1077.06689453125], [1724.0845947265625, 461.8265075683594, 1795.6339111328125, 672.1326293945312], [503.2206115722656, 494.23468017578125, 569.6201171875, 708.3302001953125], [398.6399230957031, 949.07958984375, 483.0611267089844, 1074.7320556640625], [981.8717041015625, 70.82183074951172, 1039.6160888671875, 238.43617248535156], [1540.91748046875, 617.7529296875, 1622.656494140625, 862.7348022460938], [847.8243408203125, 447.7152404785156, 925.737060546875, 666.4627075195312], [907.2755126953125, 457.13995361328125, 964.7880249023438, 658.2850341796875], [443.9694519042969, 864.8978271484375, 538.6199340820312, 1021.4580078125], [407.2765197753906, 508.3846740722656, 533.5433959960938, 828.204345703125], [223.5991973876953, 344.0481262207031, 285.11083984375, 526.8478393554688], [963.3624267578125, 392.61041259765625, 1029.1060791015625, 589.5662841796875], [1727.863525390625, 71.35540008544922, 1779.373779296875, 217.3076934814453]]","[0.6356033682823181, 0.4998135566711426, 0.5665031671524048, 0.6881256699562073, 0.25359681248664856, 0.6446418166160583, 0.4155263602733612, 0.4147636592388153, 0.5918506383895874, 0.3578525483608246, 0.26215726137161255, 0.4664076864719391, 0.3230425715446472]","[[979.02392578125, 1077.06689453125], [1759.8592529296875, 672.1326293945312], [536.4203643798828, 708.3302001953125], [440.85052490234375, 1074.7320556640625], [1010.743896484375, 238.43617248535156], [1581.7869873046875, 862.7348022460938], [886.7807006835938, 666.4627075195312], [936.0317687988281, 658.2850341796875], [491.29469299316406, 1021.4580078125], [470.4099578857422, 828.204345703125], [254.35501861572266, 526.8478393554688], [996.2342529296875, 589.5662841796875], [1753.61865234375, 217.3076934814453]]",631431168,384,yolo26s.pt,MOT17-04
340,701.6122450004332,15,"[811, 814, 988, 941, 965, 816, 976, 1017, 1015, 970, 815, 1059, 1066, 1062, 1007]","[[950.8426513671875, 922.0616455078125, 1010.0297241210938, 1077.3985595703125], [1723.6990966796875, 461.3663330078125, 1795.2760009765625, 671.67822265625], [501.99066162109375, 495.53216552734375, 567.8787231445312, 707.4552001953125], [401.8606262207031, 952.74267578125, 486.8952941894531, 1078.38525390625], [980.298828125, 69.23827362060547, 1038.25439453125, 237.71432495117188], [1543.530029296875, 620.5427856445312, 1623.7783203125, 863.3064575195312], [846.7132568359375, 449.0439453125, 924.056884765625, 668.3087768554688], [907.5672607421875, 459.38092041015625, 964.6224365234375, 659.2548217773438], [445.58837890625, 869.5806884765625, 542.6455078125, 1025.8546142578125], [410.19403076171875, 520.556396484375, 532.0635375976562, 828.2229614257812], [224.47555541992188, 343.5747985839844, 285.2914123535156, 523.3070068359375], [966.70361328125, 394.0946350097656, 1032.438720703125, 592.9067993164062], [398.08392333984375, 953.0949096679688, 490.21722412109375, 1079.5465087890625], [1728.756591796875, 71.45919036865234, 1780.6424560546875, 218.7233123779297], [1035.2864990234375, 70.36504364013672, 1091.4765625, 233.87875366210938]]","[0.6184697151184082, 0.5343887209892273, 0.5158397555351257, 0.6915662884712219, 0.32049763202667236, 0.6807913780212402, 0.3307257294654846, 0.37929555773735046, 0.6015398502349854, 0.4162440896034241, 0.2704501152038574, 0.5967026352882385, 0.4339182376861572, 0.27063116431236267, 0.27425000071525574]","[[980.4361877441406, 1077.3985595703125], [1759.487548828125, 671.67822265625], [534.9346923828125, 707.4552001953125], [444.3779602050781, 1078.38525390625], [1009.276611328125, 237.71432495117188], [1583.6541748046875, 863.3064575195312], [885.3850708007812, 668.3087768554688], [936.0948486328125, 659.2548217773438], [494.116943359375, 1025.8546142578125], [471.1287841796875, 828.2229614257812], [254.88348388671875, 523.3070068359375], [999.5711669921875, 592.9067993164062], [444.15057373046875, 1079.5465087890625], [1754.6995239257812, 218.7233123779297], [1063.3815307617188, 233.87875366210938]]",631431168,384,yolo26s.pt,MOT17-04
341,674.4951750006294,12,"[811, 814, 988, 965, 816, 976, 1017, 1015, 970, 1059, 1007, 819]","[[951.8540649414062, 923.241943359375, 1010.9893798828125, 1077.5928955078125], [1723.231201171875, 461.0347900390625, 1795.21923828125, 672.4617309570312], [500.1239929199219, 497.9532775878906, 566.0188598632812, 709.2891235351562], [980.091552734375, 67.30207824707031, 1038.1881103515625, 237.6651611328125], [1545.41943359375, 621.0337524414062, 1624.69580078125, 863.2588500976562], [846.2269897460938, 452.1531066894531, 922.0841064453125, 670.3567504882812], [907.8358764648438, 460.30511474609375, 965.0296020507812, 660.228515625], [449.5754089355469, 873.4685668945312, 548.3304443359375, 1029.2783203125], [403.4162902832031, 496.9631042480469, 533.3738403320312, 828.364013671875], [971.0236206054688, 397.4221496582031, 1034.9403076171875, 591.7625732421875], [1035.101806640625, 68.9164810180664, 1091.672119140625, 234.80734252929688], [927.7169799804688, 19.12720489501953, 986.6956787109375, 182.9687042236328]]","[0.6190884113311768, 0.48676797747612, 0.45399197936058044, 0.29425695538520813, 0.6682143807411194, 0.31371864676475525, 0.47385072708129883, 0.5500624179840088, 0.33796295523643494, 0.5984284281730652, 0.28125059604644775, 0.27486884593963623]","[[981.4217224121094, 1077.5928955078125], [1759.2252197265625, 672.4617309570312], [533.0714263916016, 709.2891235351562], [1009.1398315429688, 237.6651611328125], [1585.0576171875, 863.2588500976562], [884.1555480957031, 670.3567504882812], [936.4327392578125, 660.228515625], [498.9529266357422, 1029.2783203125], [468.3950653076172, 828.364013671875], [1002.9819641113281, 591.7625732421875], [1063.386962890625, 234.80734252929688], [957.2063293457031, 182.9687042236328]]",631431168,384,yolo26s.pt,MOT17-04
