frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
199,2436.725776999083,10,"[715, 718, 770, 720, 719, 862, 833, 828, 875, 737]","[[1356.31982421875, 572.40087890625, 1437.9906005859375, 800.9087524414062], [974.5283813476562, 920.2151489257812, 1035.56201171875, 1079.14892578125], [398.5011291503906, 610.4564819335938, 489.8042297363281, 858.5619506835938], [883.3958740234375, 153.42843627929688, 954.6065063476562, 341.0035705566406], [101.2696304321289, 545.838134765625, 158.32284545898438, 706.4686279296875], [59.502830505371094, 644.9805908203125, 169.3642578125, 889.4788818359375], [226.0466766357422, 541.8594360351562, 290.7632751464844, 750.359375], [601.7407836914062, 318.6968994140625, 658.8877563476562, 491.7996520996094], [1152.557861328125, 144.88998413085938, 1231.038330078125, 322.3975524902344], [516.89501953125, 312.45428466796875, 584.7922973632812, 521.5]]","[0.7226781845092773, 0.7692610621452332, 0.7827964425086975, 0.41744333505630493, 0.32017725706100464, 0.673518717288971, 0.5415741205215454, 0.4712367653846741, 0.3136642277240753, 0.6098357439041138]","[[1397.1552124023438, 800.9087524414062], [1005.0451965332031, 1079.14892578125], [444.1526794433594, 858.5619506835938], [919.0011901855469, 341.0035705566406], [129.79623794555664, 706.4686279296875], [114.43354415893555, 889.4788818359375], [258.4049758911133, 750.359375], [630.3142700195312, 491.7996520996094], [1191.798095703125, 322.3975524902344], [550.8436584472656, 521.5]]",948166656,512,yolo26m.pt,MOT17-04
200,2414.6963380044326,11,"[715, 718, 770, 720, 719, 862, 833, 828, 875, 737, 873]","[[1356.227783203125, 572.2470703125, 1437.1473388671875, 800.6822509765625], [972.4219360351562, 919.2133178710938, 1034.31201171875, 1079.27783203125], [397.097412109375, 609.1414794921875, 488.753173828125, 858.1240844726562], [885.07373046875, 154.35838317871094, 955.6539916992188, 340.9143371582031], [101.43759155273438, 546.6063232421875, 157.83299255371094, 703.69775390625], [60.31726837158203, 646.7352905273438, 168.50198364257812, 889.1173706054688], [225.30789184570312, 540.3827514648438, 290.19024658203125, 749.8626708984375], [602.0892944335938, 319.7792053222656, 659.29296875, 492.9788818359375], [1150.200927734375, 142.9031524658203, 1228.3851318359375, 322.21337890625], [515.6990356445312, 314.4039611816406, 585.2296752929688, 525.1187744140625], [751.5958251953125, 295.281494140625, 813.8828125, 495.4720458984375]]","[0.729543149471283, 0.8168734908103943, 0.7419573068618774, 0.44834819436073303, 0.35926997661590576, 0.6437490582466125, 0.36437392234802246, 0.49977466464042664, 0.34289997816085815, 0.649313747882843, 0.2649869918823242]","[[1396.6875610351562, 800.6822509765625], [1003.3669738769531, 1079.27783203125], [442.92529296875, 858.1240844726562], [920.3638610839844, 340.9143371582031], [129.63529205322266, 703.69775390625], [114.40962600708008, 889.1173706054688], [257.7490692138672, 749.8626708984375], [630.6911315917969, 492.9788818359375], [1189.2930297851562, 322.21337890625], [550.46435546875, 525.1187744140625], [782.7393188476562, 495.4720458984375]]",948166656,512,yolo26m.pt,MOT17-04
201,2426.1250049967202,9,"[715, 718, 770, 720, 719, 862, 828, 875, 737]","[[1356.365478515625, 572.4913940429688, 1436.2564697265625, 800.0287475585938], [971.4810180664062, 918.4622802734375, 1033.9044189453125, 1079.2744140625], [396.489501953125, 608.601318359375, 488.3995056152344, 858.6990356445312], [886.2537231445312, 154.62744140625, 956.3818359375, 340.6967468261719], [101.98139190673828, 546.6800537109375, 157.28807067871094, 698.6563110351562], [60.37608337402344, 647.792236328125, 167.3434295654297, 890.1865844726562], [602.3945922851562, 321.4175109863281, 659.3128051757812, 493.5363464355469], [1149.112548828125, 142.0914306640625, 1225.5633544921875, 320.2910461425781], [514.7217407226562, 315.1767272949219, 586.2451782226562, 528.2781372070312]]","[0.7408363223075867, 0.8092362284660339, 0.6980907320976257, 0.4149736166000366, 0.3951056897640228, 0.7387804388999939, 0.49092864990234375, 0.3706541955471039, 0.6092849373817444]","[[1396.3109741210938, 800.0287475585938], [1002.6927185058594, 1079.2744140625], [442.4445037841797, 858.6990356445312], [921.3177795410156, 340.6967468261719], [129.6347312927246, 698.6563110351562], [113.85975646972656, 890.1865844726562], [630.8536987304688, 493.5363464355469], [1187.3379516601562, 320.2910461425781], [550.4834594726562, 528.2781372070312]]",948166656,512,yolo26m.pt,MOT17-04
202,2416.8554529969697,9,"[715, 718, 770, 720, 719, 862, 875, 737, 873]","[[1356.5643310546875, 572.77685546875, 1435.6943359375, 799.7196655273438], [969.97216796875, 917.6361083984375, 1032.837890625, 1079.3809814453125], [395.9211120605469, 607.3906860351562, 487.6243591308594, 857.5769653320312], [887.5194091796875, 155.70697021484375, 957.33154296875, 341.9591369628906], [102.44436645507812, 546.9569702148438, 156.1586151123047, 692.2875366210938], [62.0452766418457, 646.5140380859375, 168.51776123046875, 890.70849609375], [1147.427734375, 140.94676208496094, 1223.3748779296875, 321.2246398925781], [514.3892822265625, 316.8165588378906, 587.1194458007812, 529.917724609375], [752.955078125, 297.8162536621094, 814.6866455078125, 496.5837097167969]]","[0.7200356125831604, 0.8428230881690979, 0.7367638349533081, 0.4061199724674225, 0.34985828399658203, 0.7062658071517944, 0.34163999557495117, 0.624201774597168, 0.3158268332481384]","[[1396.1293334960938, 799.7196655273438], [1001.405029296875, 1079.3809814453125], [441.7727355957031, 857.5769653320312], [922.4254760742188, 341.9591369628906], [129.3014907836914, 692.2875366210938], [115.28151893615723, 890.70849609375], [1185.4013061523438, 321.2246398925781], [550.7543640136719, 529.917724609375], [783.8208618164062, 496.5837097167969]]",948166656,512,yolo26m.pt,MOT17-04
203,2437.377271002333,10,"[715, 718, 770, 720, 719, 862, 875, 737, 873, 721]","[[1356.9136962890625, 572.6978759765625, 1435.6514892578125, 799.8328247070312], [969.2128295898438, 916.7462768554688, 1032.3927001953125, 1079.3536376953125], [395.01708984375, 605.6986083984375, 486.42022705078125, 855.6984252929688], [888.5977783203125, 155.34165954589844, 958.7244262695312, 342.8086853027344], [102.10816192626953, 547.4898681640625, 155.7091064453125, 690.675537109375], [65.13404846191406, 650.310546875, 168.63534545898438, 890.1052856445312], [1145.708740234375, 140.02053833007812, 1220.6322021484375, 321.5269775390625], [512.532958984375, 318.6076354980469, 585.8268432617188, 531.228759765625], [753.4121704101562, 299.11749267578125, 814.3177490234375, 496.2404479980469], [1722.17919921875, 458.07257080078125, 1794.682861328125, 666.3616943359375]]","[0.7404000163078308, 0.8305194973945618, 0.7754261493682861, 0.40524622797966003, 0.32038694620132446, 0.7291103005409241, 0.3437322974205017, 0.5803627371788025, 0.26777467131614685, 0.27660199999809265]","[[1396.2825927734375, 799.8328247070312], [1000.8027648925781, 1079.3536376953125], [440.7186584472656, 855.6984252929688], [923.6611022949219, 342.8086853027344], [128.90863418579102, 690.675537109375], [116.88469696044922, 890.1052856445312], [1183.1704711914062, 321.5269775390625], [549.1799011230469, 531.228759765625], [783.8649597167969, 496.2404479980469], [1758.4310302734375, 666.3616943359375]]",948166656,512,yolo26m.pt,MOT17-04
204,2435.417781001888,10,"[715, 718, 770, 720, 719, 862, 875, 737, 873, 721]","[[1357.69970703125, 572.727783203125, 1436.0985107421875, 799.4159545898438], [967.996337890625, 915.6565551757812, 1031.450439453125, 1079.1175537109375], [395.3186340332031, 604.3712768554688, 486.3199462890625, 854.6664428710938], [888.4373779296875, 155.53358459472656, 958.63330078125, 344.0367736816406], [102.33951568603516, 547.7603759765625, 155.48683166503906, 688.121826171875], [67.88391876220703, 651.8008422851562, 169.67176818847656, 888.9994506835938], [1143.8857421875, 139.58766174316406, 1217.4588623046875, 321.9272155761719], [511.12103271484375, 320.89788818359375, 585.0987548828125, 532.8255004882812], [753.9900512695312, 299.6354064941406, 814.5400390625, 496.32769775390625], [1722.1397705078125, 458.2449645996094, 1794.557373046875, 666.5492553710938]]","[0.7261123657226562, 0.8387359380722046, 0.6468700766563416, 0.41075581312179565, 0.28204110264778137, 0.7094578742980957, 0.3760872483253479, 0.5781551599502563, 0.2745184898376465, 0.25874388217926025]","[[1396.8991088867188, 799.4159545898438], [999.723388671875, 1079.1175537109375], [440.8192901611328, 854.6664428710938], [923.5353393554688, 344.0367736816406], [128.9131736755371, 688.121826171875], [118.7778434753418, 888.9994506835938], [1180.6723022460938, 321.9272155761719], [548.1098937988281, 532.8255004882812], [784.2650451660156, 496.32769775390625], [1758.3485717773438, 666.5492553710938]]",948166656,512,yolo26m.pt,MOT17-04
205,2404.269578997628,11,"[715, 718, 770, 720, 719, 862, 875, 737, 878, 833, 828]","[[1357.781005859375, 572.6167602539062, 1435.811279296875, 799.1898193359375], [966.4934692382812, 914.0602416992188, 1030.3861083984375, 1079.096923828125], [395.0330505371094, 602.6888427734375, 485.2533264160156, 852.3018798828125], [890.21240234375, 156.25413513183594, 959.892333984375, 344.4339294433594], [102.49559020996094, 547.2985229492188, 154.9966278076172, 684.544921875], [71.07009887695312, 653.85595703125, 171.71054077148438, 889.2366943359375], [1143.0828857421875, 139.0948028564453, 1215.158203125, 321.3936767578125], [510.24114990234375, 321.42340087890625, 585.2426147460938, 533.6685180664062], [8.18207836151123, 600.6837158203125, 73.54139709472656, 834.5184326171875], [224.2709197998047, 530.2789306640625, 288.2969970703125, 737.2333984375], [602.3474731445312, 326.6512145996094, 658.8146362304688, 496.39892578125]]","[0.7417529225349426, 0.7913097143173218, 0.7106359004974365, 0.3117179572582245, 0.26267167925834656, 0.6901633739471436, 0.3351837992668152, 0.5747507810592651, 0.6010649800300598, 0.328580766916275, 0.34216055274009705]","[[1396.796142578125, 799.1898193359375], [998.4397888183594, 1079.096923828125], [440.1431884765625, 852.3018798828125], [925.0523681640625, 344.4339294433594], [128.74610900878906, 684.544921875], [121.39031982421875, 889.2366943359375], [1179.1205444335938, 321.3936767578125], [547.7418823242188, 533.6685180664062], [40.8617377281189, 834.5184326171875], [256.2839584350586, 737.2333984375], [630.5810546875, 496.39892578125]]",948166656,512,yolo26m.pt,MOT17-04
206,2445.4470800046693,11,"[715, 718, 770, 720, 719, 862, 875, 737, 878, 828, 721]","[[1358.91455078125, 572.50927734375, 1437.1275634765625, 799.4290771484375], [964.7377319335938, 913.4100341796875, 1028.6707763671875, 1078.7445068359375], [395.33721923828125, 599.8743286132812, 484.8277893066406, 849.5562133789062], [891.9918823242188, 155.267822265625, 960.8877563476562, 341.7312927246094], [101.95559692382812, 546.5095825195312, 154.87303161621094, 684.1338500976562], [74.60684967041016, 654.392822265625, 175.19444274902344, 889.3049926757812], [1142.6680908203125, 138.66795349121094, 1213.6253662109375, 320.9654235839844], [508.2164001464844, 322.3437805175781, 583.3445434570312, 533.7994384765625], [14.291746139526367, 603.1646118164062, 80.20993041992188, 836.7147827148438], [603.4940185546875, 330.83782958984375, 658.7587280273438, 495.6130065917969], [1722.564208984375, 457.9741516113281, 1794.9501953125, 666.4240112304688]]","[0.6840552687644958, 0.6557897329330444, 0.7242189645767212, 0.27231964468955994, 0.3287665843963623, 0.6951796412467957, 0.32434114813804626, 0.5703621506690979, 0.6543563008308411, 0.45584836602211, 0.2887643277645111]","[[1398.0210571289062, 799.4290771484375], [996.7042541503906, 1078.7445068359375], [440.08250427246094, 849.5562133789062], [926.4398193359375, 341.7312927246094], [128.41431427001953, 684.1338500976562], [124.9006462097168, 889.3049926757812], [1178.146728515625, 320.9654235839844], [545.7804718017578, 533.7994384765625], [47.25083827972412, 836.7147827148438], [631.1263732910156, 495.6130065917969], [1758.7572021484375, 666.4240112304688]]",948166656,512,yolo26m.pt,MOT17-04
207,2412.1175710024545,13,"[715, 718, 770, 720, 719, 862, 875, 737, 878, 828, 721, 873, 833]","[[1358.644287109375, 572.3604125976562, 1436.8603515625, 799.6282958984375], [963.0928955078125, 912.6243286132812, 1027.1602783203125, 1078.7681884765625], [396.0337219238281, 596.9635620117188, 484.1432189941406, 844.633056640625], [893.0987548828125, 153.9772186279297, 961.5318603515625, 339.4761962890625], [102.17337799072266, 546.5422973632812, 156.3976287841797, 686.7066650390625], [79.72196960449219, 657.2262573242188, 180.98231506347656, 891.6102905273438], [1141.7911376953125, 138.88514709472656, 1211.6322021484375, 321.40093994140625], [506.2303161621094, 322.8658142089844, 581.3381958007812, 533.5960693359375], [19.074060440063477, 606.3810424804688, 85.71994018554688, 838.3944091796875], [604.21142578125, 332.4897155761719, 659.1973266601562, 495.9786071777344], [1722.6363525390625, 458.21630859375, 1794.708984375, 666.0465087890625], [755.4303588867188, 301.0600280761719, 815.7308349609375, 496.4386291503906], [224.59518432617188, 526.0695190429688, 287.0782165527344, 728.719482421875]]","[0.6833860874176025, 0.8710200190544128, 0.7309430241584778, 0.2566194534301758, 0.33257579803466797, 0.7125979661941528, 0.3347064256668091, 0.5811062455177307, 0.585118293762207, 0.4529780447483063, 0.2992711365222931, 0.2729213833808899, 0.5174444317817688]","[[1397.7523193359375, 799.6282958984375], [995.1265869140625, 1078.7681884765625], [440.0884704589844, 844.633056640625], [927.3153076171875, 339.4761962890625], [129.28550338745117, 686.7066650390625], [130.35214233398438, 891.6102905273438], [1176.711669921875, 321.40093994140625], [543.7842559814453, 533.5960693359375], [52.397000312805176, 838.3944091796875], [631.7043762207031, 495.9786071777344], [1758.6726684570312, 666.0465087890625], [785.5805969238281, 496.4386291503906], [255.83670043945312, 728.719482421875]]",948166656,512,yolo26m.pt,MOT17-04
208,2430.2064549992792,13,"[715, 718, 770, 720, 719, 862, 875, 737, 878, 828, 721, 873, 833]","[[1357.69873046875, 572.309814453125, 1435.619140625, 799.9856567382812], [961.9641723632812, 912.0645751953125, 1025.8323974609375, 1078.326904296875], [396.7989501953125, 593.1804809570312, 483.4085693359375, 838.3846435546875], [893.6818237304688, 152.6265411376953, 961.7234497070312, 337.543701171875], [101.97582244873047, 546.4434814453125, 157.2153778076172, 688.3995361328125], [83.6783218383789, 657.7784423828125, 187.3235321044922, 895.9830932617188], [1140.125732421875, 139.74427795410156, 1208.26416015625, 320.77447509765625], [504.9392395019531, 322.8236999511719, 580.0776977539062, 533.2234497070312], [19.70796012878418, 608.0421142578125, 88.4018783569336, 842.188232421875], [603.885986328125, 331.8677978515625, 659.4314575195312, 496.4523620605469], [1722.7198486328125, 458.087158203125, 1794.738037109375, 665.9857177734375], [756.3572387695312, 301.6761474609375, 816.8005981445312, 496.27838134765625], [223.88027954101562, 524.5119018554688, 285.9557189941406, 725.9697265625]]","[0.7450782656669617, 0.7935523986816406, 0.6891562938690186, 0.2753700017929077, 0.279875785112381, 0.6394957900047302, 0.31877294182777405, 0.5542888045310974, 0.6221728324890137, 0.46271130442619324, 0.3368983864784241, 0.2863042652606964, 0.48639535903930664]","[[1396.658935546875, 799.9856567382812], [993.8982849121094, 1078.326904296875], [440.103759765625, 838.3846435546875], [927.70263671875, 337.543701171875], [129.59560012817383, 688.3995361328125], [135.50092697143555, 895.9830932617188], [1174.1949462890625, 320.77447509765625], [542.5084686279297, 533.2234497070312], [54.05491924285889, 842.188232421875], [631.6587219238281, 496.4523620605469], [1758.7289428710938, 665.9857177734375], [786.5789184570312, 496.27838134765625], [254.91799926757812, 725.9697265625]]",948166656,512,yolo26m.pt,MOT17-04
209,2456.6286859990214,13,"[715, 718, 770, 720, 719, 862, 875, 737, 878, 828, 721, 873, 833]","[[1357.3941650390625, 572.7570190429688, 1434.816650390625, 800.101318359375], [960.3605346679688, 911.8762817382812, 1024.0233154296875, 1078.234375], [397.615478515625, 588.8551635742188, 483.0903015136719, 832.501708984375], [895.3681030273438, 150.9390411376953, 962.9500732421875, 334.7592468261719], [101.42621612548828, 546.299072265625, 158.95419311523438, 693.6600341796875], [88.02420043945312, 661.00341796875, 194.28652954101562, 902.7140502929688], [1138.592041015625, 139.208251953125, 1205.672119140625, 320.733154296875], [504.089599609375, 323.3702392578125, 579.1251831054688, 533.2861328125], [20.050064086914062, 609.0347290039062, 91.11084747314453, 845.1170043945312], [603.6107788085938, 332.16650390625, 659.393310546875, 496.3638916015625], [1722.6917724609375, 457.53143310546875, 1794.8671875, 665.9103393554688], [758.6159057617188, 302.3442077636719, 819.4547729492188, 497.03582763671875], [222.79664611816406, 522.923095703125, 284.5164489746094, 723.1246948242188]]","[0.7588810920715332, 0.8217301368713379, 0.7081918716430664, 0.2868954837322235, 0.28499189019203186, 0.7197712063789368, 0.30322179198265076, 0.5460328459739685, 0.6753599643707275, 0.4568957984447479, 0.2532707750797272, 0.25612273812294006, 0.37587782740592957]","[[1396.1054077148438, 800.101318359375], [992.1919250488281, 1078.234375], [440.35289001464844, 832.501708984375], [929.1590881347656, 334.7592468261719], [130.19020462036133, 693.6600341796875], [141.15536499023438, 902.7140502929688], [1172.132080078125, 320.733154296875], [541.6073913574219, 533.2861328125], [55.5804557800293, 845.1170043945312], [631.5020446777344, 496.3638916015625], [1758.7794799804688, 665.9103393554688], [789.0353393554688, 497.03582763671875], [253.65654754638672, 723.1246948242188]]",948166656,512,yolo26m.pt,MOT17-04
210,2447.676853000303,12,"[715, 718, 770, 720, 719, 862, 875, 737, 878, 828, 873, 833]","[[1357.3170166015625, 573.0101318359375, 1434.357421875, 800.0968017578125], [958.894775390625, 911.1904296875, 1022.5328369140625, 1078.2166748046875], [398.873291015625, 587.2928466796875, 482.8046569824219, 827.8247680664062], [895.009033203125, 149.8300323486328, 962.2603759765625, 333.1507873535156], [100.72541809082031, 546.6642456054688, 161.01760864257812, 700.6866455078125], [91.83100128173828, 665.5625610351562, 199.66427612304688, 907.0667724609375], [1137.02294921875, 139.1664581298828, 1202.8116455078125, 320.14044189453125], [503.9031982421875, 323.6561279296875, 578.7588500976562, 533.18408203125], [19.832786560058594, 609.0661010742188, 93.2676773071289, 846.1749877929688], [603.6068115234375, 333.2555847167969, 659.3851928710938, 495.9449462890625], [758.6449584960938, 302.78802490234375, 820.3445434570312, 498.44659423828125], [222.42864990234375, 522.3257446289062, 284.08563232421875, 722.0698852539062]]","[0.732151210308075, 0.834445595741272, 0.7534225583076477, 0.38327309489250183, 0.2943750023841858, 0.6812152862548828, 0.4567779302597046, 0.48244911432266235, 0.6235998868942261, 0.47185584902763367, 0.2724372148513794, 0.35576003789901733]","[[1395.8372192382812, 800.0968017578125], [990.7138061523438, 1078.2166748046875], [440.83897399902344, 827.8247680664062], [928.6347045898438, 333.1507873535156], [130.87151336669922, 700.6866455078125], [145.74763870239258, 907.0667724609375], [1169.9172973632812, 320.14044189453125], [541.3310241699219, 533.18408203125], [56.55023193359375, 846.1749877929688], [631.4960021972656, 495.9449462890625], [789.4947509765625, 498.44659423828125], [253.25714111328125, 722.0698852539062]]",948166656,512,yolo26m.pt,MOT17-04
211,2434.868081996683,11,"[715, 718, 770, 720, 719, 862, 875, 737, 878, 828, 833]","[[1358.1917724609375, 572.7168579101562, 1434.9976806640625, 799.3251953125], [955.8011474609375, 909.87841796875, 1019.826416015625, 1078.191650390625], [399.7016296386719, 584.3164672851562, 483.0408935546875, 824.4100952148438], [896.5384521484375, 148.37770080566406, 963.826904296875, 332.0398864746094], [100.78874969482422, 546.2821655273438, 162.998291015625, 704.591552734375], [94.26284790039062, 667.9882202148438, 203.15438842773438, 909.1864624023438], [1134.5396728515625, 138.64373779296875, 1200.14013671875, 321.3246765136719], [503.7884216308594, 323.78759765625, 578.5018310546875, 533.0701293945312], [18.976211547851562, 609.9270629882812, 94.19866180419922, 846.2369995117188], [602.64697265625, 333.05291748046875, 659.6784057617188, 498.27813720703125], [221.427490234375, 521.5081176757812, 283.46258544921875, 722.5555419921875]]","[0.7027990221977234, 0.576267659664154, 0.7859361171722412, 0.3863622844219208, 0.32205772399902344, 0.7200778722763062, 0.4113641679286957, 0.40404167771339417, 0.5717516541481018, 0.4072081744670868, 0.3480370342731476]","[[1396.5947265625, 799.3251953125], [987.8137817382812, 1078.191650390625], [441.3712615966797, 824.4100952148438], [930.1826782226562, 332.0398864746094], [131.8935203552246, 704.591552734375], [148.7086181640625, 909.1864624023438], [1167.3399047851562, 321.3246765136719], [541.1451263427734, 533.0701293945312], [56.58743667602539, 846.2369995117188], [631.1626892089844, 498.27813720703125], [252.44503784179688, 722.5555419921875]]",948166656,512,yolo26m.pt,MOT17-04
212,2414.67954700056,10,"[715, 718, 770, 720, 719, 862, 875, 878, 828, 833]","[[1358.84716796875, 572.7462158203125, 1435.553955078125, 799.2092895507812], [953.845947265625, 910.0849609375, 1017.7978515625, 1078.5198974609375], [400.0356140136719, 582.3624267578125, 483.168701171875, 822.9923095703125], [899.3287963867188, 147.76104736328125, 965.7192993164062, 329.5018615722656], [101.2573013305664, 546.3955078125, 165.2188720703125, 708.7362060546875], [95.76555633544922, 668.7764282226562, 206.65673828125, 913.3858032226562], [1132.2078857421875, 138.53990173339844, 1197.3616943359375, 321.20440673828125], [22.50385284423828, 610.3411865234375, 99.2274398803711, 846.6910400390625], [601.5775146484375, 332.5192565917969, 660.3287353515625, 502.09393310546875], [220.50120544433594, 521.2301025390625, 282.5232238769531, 721.9862670898438]]","[0.7056457996368408, 0.8281071782112122, 0.7895873785018921, 0.41846296191215515, 0.33589139580726624, 0.7035017013549805, 0.4287252426147461, 0.566215991973877, 0.44682469964027405, 0.40161216259002686]","[[1397.2005615234375, 799.2092895507812], [985.8218994140625, 1078.5198974609375], [441.60215759277344, 822.9923095703125], [932.5240478515625, 329.5018615722656], [133.23808670043945, 708.7362060546875], [151.2111473083496, 913.3858032226562], [1164.7847900390625, 321.20440673828125], [60.86564636230469, 846.6910400390625], [630.953125, 502.09393310546875], [251.51221466064453, 721.9862670898438]]",948166656,512,yolo26m.pt,MOT17-04
213,2441.984342003707,10,"[715, 718, 770, 720, 719, 862, 875, 878, 828, 833]","[[1359.467041015625, 572.7781372070312, 1436.31005859375, 799.3515014648438], [952.1132202148438, 910.0343627929688, 1016.0693969726562, 1078.906494140625], [400.82421875, 581.1262817382812, 484.3397216796875, 823.1290283203125], [900.7528076171875, 146.85678100585938, 966.538818359375, 327.6692810058594], [101.77440643310547, 546.684326171875, 166.66537475585938, 710.8845825195312], [96.6800537109375, 667.8660278320312, 210.04737854003906, 917.909423828125], [1129.78271484375, 138.08175659179688, 1194.9393310546875, 321.5906066894531], [27.322954177856445, 610.67724609375, 104.62377166748047, 846.7463989257812], [600.09130859375, 331.94091796875, 660.60302734375, 506.09844970703125], [220.1509552001953, 521.0128173828125, 281.8695068359375, 721.1464233398438]]","[0.6853130459785461, 0.7881418466567993, 0.7958588004112244, 0.3950345516204834, 0.3573066294193268, 0.7416635751724243, 0.4272821247577667, 0.6533480882644653, 0.43150484561920166, 0.3271714150905609]","[[1397.8885498046875, 799.3515014648438], [984.09130859375, 1078.906494140625], [442.58197021484375, 823.1290283203125], [933.6458129882812, 327.6692810058594], [134.21989059448242, 710.8845825195312], [153.36371612548828, 917.909423828125], [1162.3610229492188, 321.5906066894531], [65.97336292266846, 846.7463989257812], [630.34716796875, 506.09844970703125], [251.0102310180664, 721.1464233398438]]",948166656,512,yolo26m.pt,MOT17-04
214,2423.087735995068,12,"[715, 718, 770, 720, 719, 862, 875, 878, 828, 833, 721, 737]","[[1359.723876953125, 572.7022094726562, 1436.6202392578125, 799.4035034179688], [951.5068969726562, 909.160400390625, 1015.3740844726562, 1078.512939453125], [401.3048095703125, 579.178955078125, 485.6714782714844, 823.6078491210938], [901.3690795898438, 145.71075439453125, 966.7615356445312, 326.12109375], [101.7884521484375, 547.3154296875, 168.65426635742188, 716.0354614257812], [99.69316864013672, 668.6864624023438, 213.18548583984375, 920.75537109375], [1128.7738037109375, 137.91905212402344, 1193.4534912109375, 320.8891906738281], [33.15740966796875, 611.9096069335938, 109.89969635009766, 847.0042114257812], [597.2728271484375, 333.535888671875, 660.9075927734375, 516.7904663085938], [219.57974243164062, 520.8634643554688, 281.13458251953125, 720.4004516601562], [1722.7479248046875, 457.5652160644531, 1794.796875, 665.809326171875], [504.2622985839844, 324.2170715332031, 579.3202514648438, 534.7542724609375]]","[0.6927333474159241, 0.8036381602287292, 0.8079395294189453, 0.38914406299591064, 0.3288356065750122, 0.736038863658905, 0.40341055393218994, 0.5504801869392395, 0.46018725633621216, 0.2796488404273987, 0.33319568634033203, 0.51609867811203]","[[1398.1720581054688, 799.4035034179688], [983.4404907226562, 1078.512939453125], [443.48814392089844, 823.6078491210938], [934.0653076171875, 326.12109375], [135.2213592529297, 716.0354614257812], [156.43932723999023, 920.75537109375], [1161.1136474609375, 320.8891906738281], [71.5285530090332, 847.0042114257812], [629.0902099609375, 516.7904663085938], [250.35716247558594, 720.4004516601562], [1758.7723999023438, 665.809326171875], [541.7912750244141, 534.7542724609375]]",948166656,512,yolo26m.pt,MOT17-04
215,2423.7904920009896,11,"[715, 718, 770, 720, 719, 862, 875, 878, 828, 721, 737]","[[1359.8480224609375, 572.49560546875, 1437.243408203125, 800.161376953125], [950.7755737304688, 908.913330078125, 1014.3433837890625, 1078.3941650390625], [402.0035400390625, 578.7063598632812, 486.8581237792969, 823.9325561523438], [902.3120727539062, 144.84356689453125, 967.6659545898438, 325.4756164550781], [101.43706512451172, 547.8125610351562, 170.19607543945312, 721.4689331054688], [102.67951965332031, 669.4859008789062, 215.0410919189453, 921.7017822265625], [1128.0511474609375, 137.5173797607422, 1192.177490234375, 319.5887451171875], [39.641624450683594, 612.650390625, 115.99523162841797, 847.52587890625], [597.051513671875, 334.89141845703125, 662.5596923828125, 525.4530639648438], [1722.625, 457.4727783203125, 1794.7091064453125, 665.938232421875], [505.3912353515625, 325.443603515625, 581.0726928710938, 537.3703002929688]]","[0.6835764646530151, 0.8295885920524597, 0.7731022834777832, 0.3813900947570801, 0.31870418787002563, 0.7102842330932617, 0.4358088970184326, 0.5125188827514648, 0.41445600986480713, 0.2837480306625366, 0.5043214559555054]","[[1398.5457153320312, 800.161376953125], [982.5594787597656, 1078.3941650390625], [444.4308319091797, 823.9325561523438], [934.989013671875, 325.4756164550781], [135.81657028198242, 721.4689331054688], [158.8603057861328, 921.7017822265625], [1160.1143188476562, 319.5887451171875], [77.81842803955078, 847.52587890625], [629.8056030273438, 525.4530639648438], [1758.6670532226562, 665.938232421875], [543.2319641113281, 537.3703002929688]]",948166656,512,yolo26m.pt,MOT17-04
216,2437.806461006403,11,"[715, 718, 770, 720, 719, 862, 875, 878, 828, 721, 737]","[[1360.135986328125, 572.5551147460938, 1437.764404296875, 800.078369140625], [949.4200439453125, 908.2855224609375, 1013.0658569335938, 1078.4884033203125], [402.03662109375, 578.20458984375, 487.4825134277344, 824.3642578125], [902.7318725585938, 144.09986877441406, 968.3302001953125, 325.1552734375], [100.85306549072266, 548.684326171875, 170.63165283203125, 724.9120483398438], [105.45994567871094, 668.10205078125, 216.80157470703125, 922.08447265625], [1126.154541015625, 135.92774963378906, 1190.318115234375, 319.1920166015625], [46.463680267333984, 613.0969848632812, 123.9872817993164, 850.8111572265625], [597.1241455078125, 335.3573303222656, 663.4782104492188, 530.823486328125], [1722.81591796875, 457.46002197265625, 1794.73876953125, 665.633056640625], [504.3857421875, 326.45648193359375, 580.9682006835938, 542.1072998046875]]","[0.6784147620201111, 0.781121551990509, 0.7537358403205872, 0.4092477560043335, 0.3153403103351593, 0.7160588502883911, 0.3733426332473755, 0.5766364932060242, 0.4324638247489929, 0.3721194267272949, 0.5100505948066711]","[[1398.9501953125, 800.078369140625], [981.2429504394531, 1078.4884033203125], [444.7595672607422, 824.3642578125], [935.5310363769531, 325.1552734375], [135.74235916137695, 724.9120483398438], [161.1307601928711, 922.08447265625], [1158.236328125, 319.1920166015625], [85.2254810333252, 850.8111572265625], [630.3011779785156, 530.823486328125], [1758.77734375, 665.633056640625], [542.6769714355469, 542.1072998046875]]",948166656,512,yolo26m.pt,MOT17-04
