frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
263,4256.377956997312,16,"[842, 844, 846, 861, 880, 972, 843, 847, 872, 994, 954, 939, 841, 827, 1034, 1025]","[[1418.207275390625, 563.82861328125, 1495.5799560546875, 799.43701171875], [1721.7757568359375, 457.75341796875, 1794.8505859375, 667.21875], [228.01080322265625, 446.1909484863281, 286.26446533203125, 645.2691650390625], [485.56048583984375, 379.21734619140625, 555.3125, 600.9217529296875], [378.3356628417969, 484.1598815917969, 465.4559631347656, 722.3038330078125], [240.97767639160156, 769.5733642578125, 332.3885498046875, 1031.5762939453125], [945.8523559570312, 917.6407470703125, 1013.892578125, 1078.5284423828125], [938.8810424804688, 96.53658294677734, 1006.004638671875, 271.2240905761719], [804.678955078125, 353.4493408203125, 872.0657348632812, 558.9057006835938], [1057.8875732421875, 108.09683227539062, 1112.8160400390625, 286.4421691894531], [569.453369140625, 391.8282470703125, 633.7919311523438, 595.9788208007812], [867.8984375, 367.9133605957031, 939.2271118164062, 560.4275512695312], [160.0117645263672, 565.569091796875, 248.64462280273438, 816.83447265625], [452.848876953125, 159.08529663085938, 527.7218627929688, 361.2674865722656], [232.23153686523438, 688.2988891601562, 310.37591552734375, 817.6251831054688], [1127.87353515625, 101.23958587646484, 1184.67822265625, 260.98748779296875]]","[0.7150487303733826, 0.8068041205406189, 0.5734456181526184, 0.7632346153259277, 0.8646224141120911, 0.8196585774421692, 0.8534309267997742, 0.4696352481842041, 0.5558009147644043, 0.4362439513206482, 0.8066978454589844, 0.4540040194988251, 0.8448318243026733, 0.41661208868026733, 0.7400912642478943, 0.3896835148334503]","[[1456.8936157226562, 799.43701171875], [1758.3131713867188, 667.21875], [257.13763427734375, 645.2691650390625], [520.4364929199219, 600.9217529296875], [421.89581298828125, 722.3038330078125], [286.68311309814453, 1031.5762939453125], [979.8724670410156, 1078.5284423828125], [972.4428405761719, 271.2240905761719], [838.3723449707031, 558.9057006835938], [1085.351806640625, 286.4421691894531], [601.6226501464844, 595.9788208007812], [903.5627746582031, 560.4275512695312], [204.32819366455078, 816.83447265625], [490.2853698730469, 361.2674865722656], [271.30372619628906, 817.6251831054688], [1156.27587890625, 260.98748779296875]]",803233792,640,yolo26m.pt,MOT17-04
264,4249.058733003039,17,"[842, 844, 846, 861, 880, 972, 843, 847, 872, 994, 954, 939, 841, 827, 1034, 1025, 1023]","[[1420.9610595703125, 564.4362182617188, 1496.7984619140625, 800.340087890625], [1721.8739013671875, 457.5909729003906, 1794.9482421875, 667.0660400390625], [229.09475708007812, 443.9872131347656, 286.4196472167969, 639.4590454101562], [484.9689025878906, 380.5624084472656, 554.2748413085938, 600.7066650390625], [376.67633056640625, 483.2996826171875, 464.6247253417969, 721.4913940429688], [243.08358764648438, 770.4278564453125, 334.0643310546875, 1032.239013671875], [945.4978637695312, 918.36767578125, 1014.6329345703125, 1078.3699951171875], [939.2444458007812, 95.3804702758789, 1006.586669921875, 270.8865966796875], [804.12158203125, 354.2428283691406, 872.3765869140625, 562.706787109375], [1056.9993896484375, 107.66227722167969, 1111.408203125, 283.58380126953125], [567.8829345703125, 393.04449462890625, 633.0802612304688, 600.146240234375], [867.4940185546875, 369.47662353515625, 938.5489501953125, 563.2297973632812], [164.04949951171875, 565.8216552734375, 252.54672241210938, 820.1395263671875], [452.95355224609375, 158.4593048095703, 527.51123046875, 360.9421081542969], [236.0621337890625, 691.3577270507812, 311.7679443359375, 817.1378173828125], [1126.8310546875, 100.05413055419922, 1183.6710205078125, 259.8219909667969], [1629.6719970703125, 17.031970977783203, 1688.8763427734375, 163.59860229492188]]","[0.6682270169258118, 0.8082789182662964, 0.5751721262931824, 0.7672916650772095, 0.5033902525901794, 0.8568975329399109, 0.8761613368988037, 0.4745306074619293, 0.5749521255493164, 0.4337020218372345, 0.8105723261833191, 0.4305613934993744, 0.8598499298095703, 0.38417521119117737, 0.7203825116157532, 0.32574212551116943, 0.26128914952278137]","[[1458.8797607421875, 800.340087890625], [1758.4110717773438, 667.0660400390625], [257.7572021484375, 639.4590454101562], [519.6218719482422, 600.7066650390625], [420.65052795410156, 721.4913940429688], [288.57395935058594, 1032.239013671875], [980.0653991699219, 1078.3699951171875], [972.9155578613281, 270.8865966796875], [838.2490844726562, 562.706787109375], [1084.2037963867188, 283.58380126953125], [600.4815979003906, 600.146240234375], [903.021484375, 563.2297973632812], [208.29811096191406, 820.1395263671875], [490.2323913574219, 360.9421081542969], [273.9150390625, 817.1378173828125], [1155.2510375976562, 259.8219909667969], [1659.274169921875, 163.59860229492188]]",803233792,640,yolo26m.pt,MOT17-04
265,4262.95428800222,17,"[842, 844, 846, 861, 880, 972, 843, 847, 872, 994, 954, 939, 841, 827, 1034, 1025, 1023]","[[1418.9918212890625, 565.6630249023438, 1493.95068359375, 801.0143432617188], [1721.903564453125, 457.7667541503906, 1794.892578125, 667.0708618164062], [229.90805053710938, 441.9714660644531, 286.51910400390625, 634.2285766601562], [483.7947692871094, 381.7659912109375, 553.030517578125, 600.9232177734375], [375.3778076171875, 482.2349853515625, 464.0844421386719, 720.6102294921875], [245.48312377929688, 769.8798828125, 336.34942626953125, 1032.374267578125], [945.575439453125, 919.15087890625, 1015.968505859375, 1078.4801025390625], [939.2794189453125, 94.47916412353516, 1006.721923828125, 270.7076416015625], [803.8185424804688, 355.8133239746094, 872.75537109375, 566.875], [1055.918701171875, 107.09384155273438, 1110.1561279296875, 282.0013732910156], [567.00830078125, 394.8023376464844, 632.7618408203125, 604.0528564453125], [868.9304809570312, 371.1449890136719, 939.2901611328125, 565.9916381835938], [167.1333770751953, 566.5723266601562, 255.31134033203125, 823.0054321289062], [453.73388671875, 158.2589569091797, 528.0496826171875, 361.03955078125], [239.86814880371094, 694.7153930664062, 312.23077392578125, 815.4901123046875], [1124.61767578125, 100.01262664794922, 1182.155517578125, 262.479248046875], [1630.00390625, 18.17141342163086, 1689.4173583984375, 164.19711303710938]]","[0.6872339248657227, 0.8130533695220947, 0.5859901309013367, 0.7691826820373535, 0.8420217633247375, 0.8321571350097656, 0.8786482810974121, 0.4878511428833008, 0.581030547618866, 0.4070042371749878, 0.8102837204933167, 0.42378705739974976, 0.8731834292411804, 0.3482218384742737, 0.684289813041687, 0.374854177236557, 0.2546178996562958]","[[1456.4712524414062, 801.0143432617188], [1758.3980712890625, 667.0708618164062], [258.2135772705078, 634.2285766601562], [518.4126434326172, 600.9232177734375], [419.7311248779297, 720.6102294921875], [290.91627502441406, 1032.374267578125], [980.77197265625, 1078.4801025390625], [973.0006713867188, 270.7076416015625], [838.2869567871094, 566.875], [1083.0374145507812, 282.0013732910156], [599.8850708007812, 604.0528564453125], [904.1103210449219, 565.9916381835938], [211.22235870361328, 823.0054321289062], [490.89178466796875, 361.03955078125], [276.0494613647461, 815.4901123046875], [1153.3865966796875, 262.479248046875], [1659.7106323242188, 164.19711303710938]]",803233792,640,yolo26m.pt,MOT17-04
266,4218.562485999428,17,"[842, 844, 846, 861, 880, 972, 843, 847, 872, 994, 954, 939, 841, 827, 1034, 1025, 1023]","[[1422.5916748046875, 565.3871459960938, 1496.733642578125, 802.68212890625], [1721.925048828125, 457.62420654296875, 1794.8221435546875, 666.98828125], [230.4677734375, 440.2012939453125, 286.97552490234375, 631.408203125], [481.7541198730469, 383.2765197753906, 551.5536499023438, 603.2711791992188], [374.5102233886719, 481.29290771484375, 463.7619323730469, 719.2880249023438], [250.529052734375, 770.7521362304688, 341.6643981933594, 1032.1405029296875], [945.9319458007812, 919.8829345703125, 1017.4601440429688, 1078.50634765625], [939.5450439453125, 93.42015838623047, 1007.1177368164062, 270.46588134765625], [805.1116333007812, 356.49468994140625, 875.3876342773438, 572.280029296875], [1054.6063232421875, 106.08860778808594, 1109.2236328125, 282.26629638671875], [566.4451904296875, 397.71697998046875, 631.6856079101562, 606.0780029296875], [869.5841064453125, 373.2320251464844, 939.0613403320312, 567.6079711914062], [170.47055053710938, 567.389404296875, 258.2087097167969, 825.4700927734375], [454.43017578125, 157.81478881835938, 528.4174194335938, 360.96014404296875], [244.89990234375, 698.3012084960938, 313.56536865234375, 813.2644653320312], [1123.15625, 100.19796752929688, 1180.1351318359375, 261.9491271972656], [1631.3968505859375, 18.416133880615234, 1691.0511474609375, 164.35643005371094]]","[0.7320377230644226, 0.8144307136535645, 0.5569378733634949, 0.765859067440033, 0.838525116443634, 0.850693941116333, 0.8712475299835205, 0.5055279731750488, 0.57085782289505, 0.39218175411224365, 0.7786226868629456, 0.4454772174358368, 0.8664593696594238, 0.29396769404411316, 0.6932263970375061, 0.2734675109386444, 0.2736109793186188]","[[1459.6626586914062, 802.68212890625], [1758.3735961914062, 666.98828125], [258.7216491699219, 631.408203125], [516.6538848876953, 603.2711791992188], [419.1360778808594, 719.2880249023438], [296.0967254638672, 1032.1405029296875], [981.696044921875, 1078.50634765625], [973.3313903808594, 270.46588134765625], [840.2496337890625, 572.280029296875], [1081.9149780273438, 282.26629638671875], [599.0653991699219, 606.0780029296875], [904.3227233886719, 567.6079711914062], [214.33963012695312, 825.4700927734375], [491.4237976074219, 360.96014404296875], [279.2326354980469, 813.2644653320312], [1151.6456909179688, 261.9491271972656], [1661.2239990234375, 164.35643005371094]]",803233792,640,yolo26m.pt,MOT17-04
267,4281.784829996468,16,"[842, 844, 846, 861, 880, 972, 843, 847, 872, 994, 954, 939, 841, 827, 1034, 1023]","[[1419.763916015625, 565.4882202148438, 1493.9852294921875, 803.6659545898438], [1721.75341796875, 457.6372375488281, 1794.51171875, 666.7393188476562], [230.39639282226562, 437.5198669433594, 287.53240966796875, 630.3013916015625], [479.64501953125, 384.3879699707031, 550.5052490234375, 606.9432983398438], [373.8985290527344, 479.4027404785156, 463.9628601074219, 718.575927734375], [249.70484924316406, 770.5953979492188, 340.283203125, 1032.1964111328125], [945.98828125, 920.1602783203125, 1018.6201171875, 1078.5543212890625], [939.513916015625, 92.82121276855469, 1007.28076171875, 270.7009582519531], [805.3997802734375, 358.6728210449219, 875.641845703125, 575.0396118164062], [1052.4549560546875, 105.06865692138672, 1107.4622802734375, 283.05401611328125], [565.7557373046875, 399.5032653808594, 630.8348388671875, 607.978759765625], [869.386474609375, 376.1251525878906, 937.1915283203125, 568.8695678710938], [173.22885131835938, 568.2067260742188, 260.5058898925781, 827.6782836914062], [455.400390625, 157.0162353515625, 529.15283203125, 360.46649169921875], [249.8822784423828, 701.2037963867188, 315.8565368652344, 811.9292602539062], [1631.9072265625, 18.03899383544922, 1691.7784423828125, 164.047607421875]]","[0.7186123132705688, 0.8001511693000793, 0.5626179575920105, 0.783271849155426, 0.7740237712860107, 0.8253668546676636, 0.868509829044342, 0.5270141363143921, 0.5337638854980469, 0.37744003534317017, 0.7072659134864807, 0.40909767150878906, 0.8549850583076477, 0.31110894680023193, 0.648625910282135, 0.28306087851524353]","[[1456.8745727539062, 803.6659545898438], [1758.132568359375, 666.7393188476562], [258.9644012451172, 630.3013916015625], [515.0751342773438, 606.9432983398438], [418.9306945800781, 718.575927734375], [294.99402618408203, 1032.1964111328125], [982.30419921875, 1078.5543212890625], [973.3973388671875, 270.7009582519531], [840.5208129882812, 575.0396118164062], [1079.9586181640625, 283.05401611328125], [598.2952880859375, 607.978759765625], [903.2890014648438, 568.8695678710938], [216.86737060546875, 827.6782836914062], [492.276611328125, 360.46649169921875], [282.8694076538086, 811.9292602539062], [1661.8428344726562, 164.047607421875]]",803233792,640,yolo26m.pt,MOT17-04
268,4335.080066004593,16,"[842, 844, 846, 861, 880, 972, 843, 847, 872, 994, 954, 939, 841, 827, 1034, 1025]","[[1421.1246337890625, 565.3390502929688, 1494.954833984375, 804.3659057617188], [1721.5679931640625, 457.98773193359375, 1794.175537109375, 666.8084716796875], [230.45431518554688, 435.745849609375, 288.1453857421875, 629.8915405273438], [476.86749267578125, 385.3562927246094, 549.1832885742188, 611.6535034179688], [373.8505859375, 477.70147705078125, 464.5126953125, 718.5154418945312], [250.9724578857422, 774.3095092773438, 339.72027587890625, 1032.241455078125], [946.2561645507812, 920.3585815429688, 1019.836669921875, 1078.6546630859375], [939.5870361328125, 92.0264892578125, 1007.7742919921875, 271.31610107421875], [805.18359375, 361.2021789550781, 875.3895263671875, 578.610595703125], [1051.5418701171875, 104.76898193359375, 1106.6246337890625, 282.9781188964844], [565.1307373046875, 400.90234375, 630.0792846679688, 609.3704833984375], [872.4058837890625, 376.6031494140625, 939.8863525390625, 569.8676147460938], [175.69456481933594, 569.26611328125, 261.8692626953125, 828.160400390625], [456.5259094238281, 156.39450073242188, 530.1849975585938, 360.0036315917969], [255.5915069580078, 703.58935546875, 319.2135925292969, 810.4923095703125], [1120.0966796875, 99.14010620117188, 1177.609130859375, 260.7648010253906]]","[0.7901498079299927, 0.7788479924201965, 0.5815932154655457, 0.7828775644302368, 0.8250089287757874, 0.8128945827484131, 0.8638713359832764, 0.48315897583961487, 0.5806223750114441, 0.3661024570465088, 0.6477231383323669, 0.28916797041893005, 0.8385918736457825, 0.3083702325820923, 0.7125620245933533, 0.332179456949234]","[[1458.0397338867188, 804.3659057617188], [1757.8717651367188, 666.8084716796875], [259.2998504638672, 629.8915405273438], [513.025390625, 611.6535034179688], [419.181640625, 718.5154418945312], [295.3463668823242, 1032.241455078125], [983.0464172363281, 1078.6546630859375], [973.6806640625, 271.31610107421875], [840.2865600585938, 578.610595703125], [1079.083251953125, 282.9781188964844], [597.6050109863281, 609.3704833984375], [906.1461181640625, 569.8676147460938], [218.78191375732422, 828.160400390625], [493.35545349121094, 360.0036315917969], [287.40254974365234, 810.4923095703125], [1148.8529052734375, 260.7648010253906]]",803233792,640,yolo26m.pt,MOT17-04
269,4284.807070005627,16,"[842, 844, 846, 861, 880, 972, 843, 847, 872, 994, 954, 939, 841, 827, 1034, 1025]","[[1422.1380615234375, 565.8057861328125, 1496.078369140625, 805.9149169921875], [1721.447998046875, 458.1258544921875, 1793.910400390625, 666.8004760742188], [230.81446838378906, 434.6126403808594, 288.8345947265625, 629.6995239257812], [474.9010925292969, 387.21649169921875, 547.6520385742188, 614.0308227539062], [373.9636535644531, 476.0861511230469, 464.6483154296875, 717.3530883789062], [251.918701171875, 775.4649658203125, 340.0623779296875, 1032.5408935546875], [946.4713134765625, 920.4555053710938, 1020.9234619140625, 1078.75927734375], [939.7487182617188, 91.97367858886719, 1007.7191162109375, 270.7613525390625], [806.661376953125, 363.7854919433594, 875.853515625, 580.5827026367188], [1051.5367431640625, 104.31522369384766, 1106.9210205078125, 282.074462890625], [565.0653686523438, 402.4919738769531, 629.85693359375, 610.8925170898438], [872.7871704101562, 377.48358154296875, 939.5443725585938, 570.6226806640625], [179.78189086914062, 570.56982421875, 264.511962890625, 826.5193481445312], [457.44866943359375, 155.2102508544922, 530.876220703125, 358.7177429199219], [258.9595642089844, 704.78369140625, 323.31103515625, 813.219482421875], [1118.2598876953125, 98.9826889038086, 1175.717529296875, 258.6231384277344]]","[0.7994633913040161, 0.7946484088897705, 0.5422542691230774, 0.7766604423522949, 0.8409332036972046, 0.827935516834259, 0.8608487844467163, 0.5167195200920105, 0.5518786907196045, 0.374083012342453, 0.6631842851638794, 0.38995981216430664, 0.8244292736053467, 0.287326455116272, 0.6671805381774902, 0.3552297353744507]","[[1459.1082153320312, 805.9149169921875], [1757.67919921875, 666.8004760742188], [259.8245315551758, 629.6995239257812], [511.2765655517578, 614.0308227539062], [419.3059844970703, 717.3530883789062], [295.99053955078125, 1032.5408935546875], [983.6973876953125, 1078.75927734375], [973.7339172363281, 270.7613525390625], [841.2574462890625, 580.5827026367188], [1079.2288818359375, 282.074462890625], [597.4611511230469, 610.8925170898438], [906.165771484375, 570.6226806640625], [222.1469268798828, 826.5193481445312], [494.1624450683594, 358.7177429199219], [291.1352996826172, 813.219482421875], [1146.9887084960938, 258.6231384277344]]",803233792,640,yolo26m.pt,MOT17-04
270,4266.890040998987,17,"[842, 844, 846, 861, 880, 972, 843, 847, 872, 994, 954, 939, 841, 827, 1034, 1025, 1023]","[[1425.22314453125, 566.5396118164062, 1499.23681640625, 806.8180541992188], [1722.1173095703125, 458.6003112792969, 1794.357421875, 666.57080078125], [231.12701416015625, 433.76239013671875, 289.4566955566406, 629.9442749023438], [473.7586975097656, 389.894287109375, 546.5545654296875, 615.9312133789062], [374.1031494140625, 473.7384338378906, 465.486328125, 718.1085815429688], [254.50448608398438, 774.0848388671875, 342.56365966796875, 1032.2738037109375], [947.0520629882812, 920.7681274414062, 1022.1172485351562, 1078.8223876953125], [939.8674926757812, 91.46993255615234, 1008.0755615234375, 270.9129943847656], [807.3759765625, 364.9529113769531, 875.9030151367188, 581.7941284179688], [1049.845703125, 103.87494659423828, 1105.663818359375, 281.52685546875], [564.9335327148438, 404.2383728027344, 629.4241943359375, 612.0687866210938], [872.6876831054688, 379.23162841796875, 938.1611328125, 571.3218994140625], [183.90048217773438, 571.8451538085938, 267.6394348144531, 825.0684204101562], [458.5545349121094, 153.64817810058594, 532.1527709960938, 357.757080078125], [263.4493713378906, 706.9744262695312, 326.8116455078125, 813.7507934570312], [1117.0269775390625, 99.15776824951172, 1175.47119140625, 259.9704284667969], [1635.341796875, 18.787031173706055, 1694.5821533203125, 164.17620849609375]]","[0.7997491955757141, 0.7885141968727112, 0.5582442283630371, 0.8065522313117981, 0.8517920970916748, 0.8118548393249512, 0.863949716091156, 0.5214537978172302, 0.5556994080543518, 0.37924253940582275, 0.6442469358444214, 0.3699454963207245, 0.8001735806465149, 0.2979065775871277, 0.7135314345359802, 0.3435608446598053, 0.2806311845779419]","[[1462.22998046875, 806.8180541992188], [1758.2373657226562, 666.57080078125], [260.29185485839844, 629.9442749023438], [510.15663146972656, 615.9312133789062], [419.79473876953125, 718.1085815429688], [298.53407287597656, 1032.2738037109375], [984.5846557617188, 1078.8223876953125], [973.9715270996094, 270.9129943847656], [841.6394958496094, 581.7941284179688], [1077.7547607421875, 281.52685546875], [597.1788635253906, 612.0687866210938], [905.4244079589844, 571.3218994140625], [225.76995849609375, 825.0684204101562], [495.35365295410156, 357.757080078125], [295.13050842285156, 813.7507934570312], [1146.2490844726562, 259.9704284667969], [1664.9619750976562, 164.17620849609375]]",803233792,640,yolo26m.pt,MOT17-04
271,4220.77225799876,17,"[842, 844, 846, 861, 880, 972, 843, 847, 872, 994, 954, 939, 841, 827, 1034, 1025, 1023]","[[1428.17529296875, 567.3751220703125, 1502.51025390625, 807.69140625], [1722.0958251953125, 458.4173889160156, 1794.6356201171875, 667.02001953125], [231.03268432617188, 433.0432434082031, 289.5418701171875, 629.927978515625], [472.1562805175781, 391.1999816894531, 545.2128295898438, 617.22998046875], [377.2821350097656, 471.0729064941406, 465.4515686035156, 707.8792724609375], [255.91224670410156, 772.919189453125, 344.3233642578125, 1032.7672119140625], [947.4304809570312, 921.04638671875, 1023.0486450195312, 1078.9156494140625], [939.8146362304688, 91.21672821044922, 1007.7098388671875, 270.138916015625], [808.0786743164062, 366.9516906738281, 875.6221923828125, 582.7383422851562], [1046.3956298828125, 103.44750213623047, 1102.7142333984375, 281.4360656738281], [564.6685791015625, 406.0118408203125, 628.5543823242188, 612.6019897460938], [874.5698852539062, 380.8745422363281, 938.9564208984375, 571.7492065429688], [188.4761199951172, 572.5198974609375, 271.4537048339844, 822.7532348632812], [459.419189453125, 152.1573944091797, 533.4052734375, 357.441162109375], [267.5540466308594, 708.2581787109375, 331.42669677734375, 815.9443359375], [1115.28173828125, 98.21197509765625, 1174.1953125, 259.0419921875], [1636.7080078125, 19.195068359375, 1694.866943359375, 163.9716796875]]","[0.8115905523300171, 0.7784794569015503, 0.5554759502410889, 0.8075613975524902, 0.8055488467216492, 0.8317393064498901, 0.8527063727378845, 0.478828489780426, 0.5780404806137085, 0.40385934710502625, 0.6487041711807251, 0.4056197702884674, 0.818946897983551, 0.2837059795856476, 0.6599984765052795, 0.34051793813705444, 0.29167982935905457]","[[1465.3427734375, 807.69140625], [1758.36572265625, 667.02001953125], [260.2872772216797, 629.927978515625], [508.68455505371094, 617.22998046875], [421.3668518066406, 707.8792724609375], [300.11780548095703, 1032.7672119140625], [985.2395629882812, 1078.9156494140625], [973.7622375488281, 270.138916015625], [841.8504333496094, 582.7383422851562], [1074.554931640625, 281.4360656738281], [596.6114807128906, 612.6019897460938], [906.7631530761719, 571.7492065429688], [229.96491241455078, 822.7532348632812], [496.4122314453125, 357.441162109375], [299.49037170410156, 815.9443359375], [1144.738525390625, 259.0419921875], [1665.7874755859375, 163.9716796875]]",803233792,640,yolo26m.pt,MOT17-04
272,4276.6754450058215,17,"[842, 844, 846, 861, 880, 972, 843, 847, 872, 994, 954, 939, 841, 827, 1034, 1025, 1023]","[[1430.129638671875, 567.4252319335938, 1504.9940185546875, 808.814697265625], [1721.9307861328125, 458.4274597167969, 1794.577880859375, 666.8926391601562], [231.14495849609375, 432.4537658691406, 289.6961669921875, 629.96044921875], [470.3995056152344, 393.27899169921875, 544.0010375976562, 620.7796630859375], [380.2901611328125, 467.1111755371094, 465.99530029296875, 698.71533203125], [258.2350769042969, 775.2357788085938, 347.3685302734375, 1037.677734375], [947.4150390625, 921.0868530273438, 1023.5902709960938, 1078.9334716796875], [939.6825561523438, 90.62092590332031, 1007.5066528320312, 269.6358642578125], [809.7149047851562, 369.2854309082031, 876.691650390625, 583.7586669921875], [1042.224365234375, 103.34259796142578, 1099.7249755859375, 281.9069519042969], [563.896240234375, 406.4878234863281, 627.761474609375, 613.5888061523438], [877.0303344726562, 382.06494140625, 940.70703125, 572.1063232421875], [191.87599182128906, 573.5672607421875, 274.881591796875, 823.431640625], [461.0840148925781, 152.08143615722656, 534.499755859375, 355.42755126953125], [270.3881530761719, 708.6217041015625, 337.4375, 821.8604736328125], [1113.061767578125, 97.64720153808594, 1172.5150146484375, 258.0975646972656], [1637.8634033203125, 19.38718032836914, 1695.588623046875, 164.70701599121094]]","[0.8294194340705872, 0.7618979811668396, 0.5922744274139404, 0.820932149887085, 0.8258119225502014, 0.8495298027992249, 0.8526596426963806, 0.4714190661907196, 0.6040762066841125, 0.3795746862888336, 0.6138242483139038, 0.39037302136421204, 0.8360112309455872, 0.32890549302101135, 0.6748066544532776, 0.31188347935676575, 0.2614445090293884]","[[1467.5618286132812, 808.814697265625], [1758.2543334960938, 666.8926391601562], [260.4205627441406, 629.96044921875], [507.2002716064453, 620.7796630859375], [423.1427307128906, 698.71533203125], [302.8018035888672, 1037.677734375], [985.5026550292969, 1078.9334716796875], [973.5946044921875, 269.6358642578125], [843.2032775878906, 583.7586669921875], [1070.9746704101562, 281.9069519042969], [595.828857421875, 613.5888061523438], [908.8686828613281, 572.1063232421875], [233.37879180908203, 823.431640625], [497.79188537597656, 355.42755126953125], [303.91282653808594, 821.8604736328125], [1142.7883911132812, 258.0975646972656], [1666.7260131835938, 164.70701599121094]]",803233792,640,yolo26m.pt,MOT17-04
273,4285.710053998628,16,"[842, 844, 846, 861, 880, 972, 843, 847, 872, 994, 954, 939, 841, 827, 1034, 1025]","[[1432.1602783203125, 569.98583984375, 1507.20263671875, 809.6893310546875], [1721.807861328125, 458.19482421875, 1794.4635009765625, 666.837646484375], [231.2216339111328, 431.49786376953125, 289.5382385253906, 628.5872802734375], [469.5869140625, 394.27239990234375, 543.569091796875, 622.7189331054688], [383.0352783203125, 464.1786193847656, 467.0567321777344, 692.6008911132812], [260.36322021484375, 776.2622680664062, 351.3460693359375, 1043.571533203125], [947.32080078125, 921.1024780273438, 1024.1077880859375, 1078.923828125], [939.6116943359375, 89.53015899658203, 1007.6619262695312, 269.77301025390625], [810.349609375, 370.0364685058594, 876.9200439453125, 584.1867065429688], [1038.4813232421875, 103.34602355957031, 1096.8193359375, 281.86260986328125], [563.2970581054688, 407.16046142578125, 627.076171875, 614.115478515625], [877.4415283203125, 383.30999755859375, 940.0966186523438, 571.9009399414062], [195.07867431640625, 575.5116577148438, 278.3316650390625, 825.3289184570312], [462.018798828125, 151.2493133544922, 534.6163330078125, 351.6127014160156], [272.8312683105469, 709.9019165039062, 343.1368713378906, 828.747802734375], [1110.7705078125, 96.83763885498047, 1170.407958984375, 257.5783996582031]]","[0.8270387649536133, 0.7672436237335205, 0.6059855222702026, 0.8060805797576904, 0.8209208846092224, 0.8519576191902161, 0.847865879535675, 0.4201350510120392, 0.5707933306694031, 0.3687983453273773, 0.5844807624816895, 0.33698275685310364, 0.8421804904937744, 0.3285887539386749, 0.6713003516197205, 0.3023705780506134]","[[1469.6814575195312, 809.6893310546875], [1758.1356811523438, 666.837646484375], [260.3799362182617, 628.5872802734375], [506.5780029296875, 622.7189331054688], [425.04600524902344, 692.6008911132812], [305.8546447753906, 1043.571533203125], [985.7142944335938, 1078.923828125], [973.6368103027344, 269.77301025390625], [843.6348266601562, 584.1867065429688], [1067.6503295898438, 281.86260986328125], [595.1866149902344, 614.115478515625], [908.7690734863281, 571.9009399414062], [236.70516967773438, 825.3289184570312], [498.31756591796875, 351.6127014160156], [307.98406982421875, 828.747802734375], [1140.5892333984375, 257.5783996582031]]",803233792,640,yolo26m.pt,MOT17-04
274,4264.296082001238,17,"[842, 844, 846, 861, 880, 972, 843, 847, 872, 994, 954, 939, 841, 827, 1034, 1025, 1045]","[[1433.38818359375, 571.1834716796875, 1509.149658203125, 812.8864135742188], [1721.6080322265625, 457.9635925292969, 1794.2840576171875, 666.6624755859375], [230.8629608154297, 430.57122802734375, 289.1781311035156, 627.6659545898438], [467.9579162597656, 395.2962646484375, 542.0367431640625, 623.4262084960938], [384.3962097167969, 461.7221984863281, 468.0740966796875, 690.0806274414062], [262.7653503417969, 780.8216552734375, 354.0055847167969, 1048.5838623046875], [946.8734741210938, 921.2171630859375, 1024.36572265625, 1079.060791015625], [940.4786987304688, 88.3426513671875, 1008.240966796875, 268.72296142578125], [810.6259155273438, 369.73406982421875, 877.2633056640625, 584.3282470703125], [1035.69384765625, 103.32076263427734, 1094.9854736328125, 281.955322265625], [562.267333984375, 407.3554992675781, 625.868896484375, 613.6649169921875], [877.4824829101562, 383.6213073730469, 939.9593505859375, 571.4041748046875], [197.66676330566406, 577.1144409179688, 281.2225646972656, 826.60888671875], [461.568359375, 150.47357177734375, 532.8776245117188, 347.9437255859375], [274.6202087402344, 710.8151245117188, 352.060302734375, 842.76318359375], [1109.87548828125, 96.90574645996094, 1168.7664794921875, 256.0701599121094], [729.1041259765625, 333.50799560546875, 783.9674682617188, 513.4873657226562]]","[0.8201310634613037, 0.7932555079460144, 0.5832063555717468, 0.7954387664794922, 0.7928335070610046, 0.8391942381858826, 0.8490504026412964, 0.41993528604507446, 0.5818556547164917, 0.3996683955192566, 0.577397346496582, 0.3683937191963196, 0.849117636680603, 0.32127758860588074, 0.8033114075660706, 0.26208144426345825, 0.3667108714580536]","[[1471.2689208984375, 812.8864135742188], [1757.946044921875, 666.6624755859375], [260.02054595947266, 627.6659545898438], [504.99732971191406, 623.4262084960938], [426.2351531982422, 690.0806274414062], [308.3854675292969, 1048.5838623046875], [985.6195983886719, 1079.060791015625], [974.3598327636719, 268.72296142578125], [843.9446105957031, 584.3282470703125], [1065.3396606445312, 281.955322265625], [594.068115234375, 613.6649169921875], [908.7209167480469, 571.4041748046875], [239.44466400146484, 826.60888671875], [497.2229919433594, 347.9437255859375], [313.3402557373047, 842.76318359375], [1139.3209838867188, 256.0701599121094], [756.5357971191406, 513.4873657226562]]",803233792,640,yolo26m.pt,MOT17-04
