frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
175,278.99944499949925,5,"[17, 79, 3, 85, 81]","[[952.4637451171875, 0.0, 1354.4830322265625, 1069.8409423828125], [432.8049621582031, 445.4997863769531, 587.010009765625, 845.9398803710938], [546.0730590820312, 137.577392578125, 923.3168334960938, 1070.88525390625], [1384.232666015625, 438.8442687988281, 1465.1827392578125, 676.781005859375], [1546.661865234375, 381.23651123046875, 1648.9466552734375, 662.9317016601562]]","[0.9319093227386475, 0.5334183573722839, 0.8661767840385437, 0.26188552379608154, 0.4619045555591583]","[[1153.473388671875, 1069.8409423828125], [509.90748596191406, 845.9398803710938], [734.6949462890625, 1070.88525390625], [1424.7077026367188, 676.781005859375], [1597.8042602539062, 662.9317016601562]]",527392768,384,yolo26n.pt,MOT17-09
176,280.3697989984357,4,"[17, 3, 81, 90]","[[936.74951171875, 0.0, 1339.460205078125, 1070.3388671875], [505.4158935546875, 134.80792236328125, 887.039306640625, 1072.6009521484375], [1551.443603515625, 380.383544921875, 1654.505615234375, 662.2385864257812], [378.95025634765625, 413.7814636230469, 491.5115966796875, 811.0032348632812]]","[0.928047239780426, 0.8762631416320801, 0.7893280982971191, 0.7452811002731323]","[[1138.1048583984375, 1070.3388671875], [696.2276000976562, 1072.6009521484375], [1602.974609375, 662.2385864257812], [435.2309265136719, 811.0032348632812]]",527392768,384,yolo26n.pt,MOT17-09
177,359.67723800058593,6,"[17, 3, 81, 90, 91, 85]","[[919.033203125, 0.0, 1319.619873046875, 1068.7998046875], [502.92041015625, 135.68809509277344, 883.543212890625, 1074.8973388671875], [1554.615966796875, 377.5150451660156, 1659.83251953125, 662.237060546875], [383.6597595214844, 412.88055419921875, 495.4684753417969, 806.2398071289062], [1335.9217529296875, 540.5894775390625, 1394.243896484375, 681.6605834960938], [1401.8980712890625, 437.4262390136719, 1480.5762939453125, 669.5303344726562]]","[0.9243932366371155, 0.8963139057159424, 0.7810049057006836, 0.8489188551902771, 0.379329651594162, 0.40070733428001404]","[[1119.3265380859375, 1068.7998046875], [693.2318115234375, 1074.8973388671875], [1607.2242431640625, 662.237060546875], [439.5641174316406, 806.2398071289062], [1365.0828247070312, 681.6605834960938], [1441.2371826171875, 669.5303344726562]]",527392768,384,yolo26n.pt,MOT17-09
178,282.40079099850846,5,"[17, 3, 81, 90, 85]","[[907.607666015625, 0.0, 1305.596435546875, 1067.7705078125], [490.45281982421875, 136.81419372558594, 871.3010864257812, 1074.5908203125], [1558.3759765625, 375.0980529785156, 1665.723388671875, 660.7943115234375], [385.8260803222656, 410.963623046875, 498.1176452636719, 804.0303955078125], [1402.809814453125, 433.5247802734375, 1482.177734375, 667.1199951171875]]","[0.9269770979881287, 0.9204326868057251, 0.8139684796333313, 0.8548573851585388, 0.5912176966667175]","[[1106.60205078125, 1067.7705078125], [680.876953125, 1074.5908203125], [1612.0496826171875, 660.7943115234375], [441.97186279296875, 804.0303955078125], [1442.4937744140625, 667.1199951171875]]",527392768,384,yolo26n.pt,MOT17-09
179,281.6667269999016,6,"[17, 3, 81, 90, 85, 91]","[[892.2208862304688, 0.0, 1287.951904296875, 1068.5447998046875], [460.99029541015625, 136.69688415527344, 847.4832153320312, 1075.583251953125], [1564.217041015625, 379.94207763671875, 1671.3092041015625, 659.5175170898438], [393.3592529296875, 405.09954833984375, 507.529052734375, 802.1689453125], [1404.3419189453125, 430.0982971191406, 1486.0775146484375, 671.1605834960938], [1338.9364013671875, 545.3743286132812, 1396.09716796875, 683.7289428710938]]","[0.9223392605781555, 0.9132512211799622, 0.8072612881660461, 0.8418071269989014, 0.6858574151992798, 0.2675803601741791]","[[1090.0863952636719, 1068.5447998046875], [654.2367553710938, 1075.583251953125], [1617.7631225585938, 659.5175170898438], [450.44415283203125, 802.1689453125], [1445.209716796875, 671.1605834960938], [1367.5167846679688, 683.7289428710938]]",527392768,384,yolo26n.pt,MOT17-09
180,284.10391899888054,7,"[17, 3, 81, 90, 85, 95, 91]","[[884.3033447265625, 0.0, 1277.6461181640625, 1066.7017822265625], [446.3123474121094, 137.72946166992188, 837.5947265625, 1075.434814453125], [1568.480712890625, 386.513671875, 1674.6395263671875, 658.86962890625], [390.33953857421875, 404.5240783691406, 504.2610778808594, 801.2424926757812], [1404.6612548828125, 430.7390441894531, 1486.646728515625, 673.0869750976562], [0.0, 479.69525146484375, 82.18183898925781, 997.5863647460938], [1340.8812255859375, 546.8716430664062, 1397.218505859375, 683.5343017578125]]","[0.9178375005722046, 0.9188448786735535, 0.34728845953941345, 0.8077454566955566, 0.6779705882072449, 0.46174848079681396, 0.2561579644680023]","[[1080.9747314453125, 1066.7017822265625], [641.9535369873047, 1075.434814453125], [1621.5601196289062, 658.86962890625], [447.30030822753906, 801.2424926757812], [1445.6539916992188, 673.0869750976562], [41.090919494628906, 997.5863647460938], [1369.0498657226562, 683.5343017578125]]",527392768,384,yolo26n.pt,MOT17-09
181,279.06729899950733,5,"[17, 3, 81, 85, 95]","[[872.8475952148438, 0.0, 1265.2867431640625, 1068.132080078125], [430.1775817871094, 135.56874084472656, 827.7339477539062, 1073.8951416015625], [1572.68115234375, 387.3367004394531, 1678.4700927734375, 656.8065185546875], [1405.53271484375, 429.848876953125, 1488.0406494140625, 674.449462890625], [0.0, 249.8299102783203, 113.43795013427734, 1003.0174560546875]]","[0.920134425163269, 0.9294213056564331, 0.8168102502822876, 0.650381863117218, 0.7005726099014282]","[[1069.0671691894531, 1068.132080078125], [628.9557647705078, 1073.8951416015625], [1625.5756225585938, 656.8065185546875], [1446.7866821289062, 674.449462890625], [56.71897506713867, 1003.0174560546875]]",527392768,384,yolo26n.pt,MOT17-09
182,308.8891799998237,6,"[17, 3, 81, 85, 95, 67]","[[861.8408813476562, 0.0, 1254.2801513671875, 1069.7222900390625], [417.3689880371094, 134.11077880859375, 821.7463989257812, 1075.2857666015625], [1575.0804443359375, 386.61328125, 1681.0556640625, 656.6544189453125], [1408.88330078125, 432.613037109375, 1489.91796875, 673.31640625], [0.0, 160.08140563964844, 133.2410125732422, 1011.4293212890625], [696.636474609375, 321.3540954589844, 876.5259399414062, 826.6199340820312]]","[0.926823616027832, 0.8967213034629822, 0.7754351496696472, 0.6466994881629944, 0.854272186756134, 0.7311224937438965]","[[1058.0605163574219, 1069.7222900390625], [619.5576934814453, 1075.2857666015625], [1628.0680541992188, 656.6544189453125], [1449.400634765625, 673.31640625], [66.6205062866211, 1011.4293212890625], [786.5812072753906, 826.6199340820312]]",527392768,384,yolo26n.pt,MOT17-09
183,280.61392800009344,6,"[17, 3, 81, 85, 95, 67]","[[855.0576171875, 0.0, 1246.631591796875, 1066.4532470703125], [402.1938171386719, 127.19812774658203, 816.8058471679688, 1076.907958984375], [1576.221435546875, 385.7259216308594, 1682.67138671875, 657.0057983398438], [1416.248779296875, 443.1420593261719, 1492.4945068359375, 671.7540283203125], [11.991371154785156, 132.49945068359375, 160.7688446044922, 1006.9861450195312], [701.9324340820312, 323.9638977050781, 877.2740478515625, 827.8425903320312]]","[0.9471625685691833, 0.8840662837028503, 0.736947238445282, 0.5770899653434753, 0.7593961954116821, 0.7716845870018005]","[[1050.8446044921875, 1066.4532470703125], [609.4998321533203, 1076.907958984375], [1629.4464111328125, 657.0057983398438], [1454.3716430664062, 671.7540283203125], [86.38010787963867, 1006.9861450195312], [789.6032409667969, 827.8425903320312]]",527392768,384,yolo26n.pt,MOT17-09
184,280.4810399993585,6,"[17, 3, 81, 85, 95, 67]","[[844.3770751953125, 0.0, 1235.70947265625, 1065.6749267578125], [369.5353088378906, 117.0789566040039, 796.6450805664062, 1077.8360595703125], [1579.205810546875, 388.3779602050781, 1684.9288330078125, 656.5673217773438], [1420.1334228515625, 451.1321716308594, 1493.423583984375, 672.7821044921875], [52.28390121459961, 134.40521240234375, 207.71669006347656, 1005.0432739257812], [701.0897827148438, 325.43511962890625, 873.6480102539062, 825.6029663085938]]","[0.9373456239700317, 0.9086108803749084, 0.7234299182891846, 0.548412024974823, 0.8371270895004272, 0.8212184906005859]","[[1040.0432739257812, 1065.6749267578125], [583.0901947021484, 1077.8360595703125], [1632.0673217773438, 656.5673217773438], [1456.7785034179688, 672.7821044921875], [130.0002956390381, 1005.0432739257812], [787.368896484375, 825.6029663085938]]",527392768,384,yolo26n.pt,MOT17-09
185,279.97313999912876,7,"[17, 3, 81, 85, 95, 67, 97]","[[834.3572387695312, 0.0, 1226.2364501953125, 1068.082275390625], [343.2173156738281, 115.54720306396484, 777.0645141601562, 1079.3338623046875], [1581.068359375, 388.2854919433594, 1686.7872314453125, 655.8284301757812], [1417.6431884765625, 453.78497314453125, 1490.6011962890625, 675.4212646484375], [75.16686248779297, 146.26669311523438, 236.75311279296875, 996.13671875], [709.1778564453125, 323.82696533203125, 879.9771118164062, 825.20166015625], [15.748449325561523, 185.86058044433594, 294.4026794433594, 987.06884765625]]","[0.9301687479019165, 0.9138582348823547, 0.7152037620544434, 0.5569597482681274, 0.8504268527030945, 0.8580082654953003, 0.37575867772102356]","[[1030.2968444824219, 1068.082275390625], [560.1409149169922, 1079.3338623046875], [1633.9277954101562, 655.8284301757812], [1454.1221923828125, 675.4212646484375], [155.95998764038086, 996.13671875], [794.5774841308594, 825.20166015625], [155.07556438446045, 987.06884765625]]",527392768,384,yolo26n.pt,MOT17-09
186,282.42477599997073,7,"[17, 3, 81, 85, 67, 97, 79]","[[816.4154052734375, 0.0, 1210.0404052734375, 1069.694091796875], [294.02435302734375, 106.98945617675781, 736.7598266601562, 1079.896240234375], [1584.121337890625, 385.635498046875, 1691.1214599609375, 655.9710083007812], [1415.9140625, 452.2365417480469, 1488.949951171875, 673.9790649414062], [724.8139038085938, 321.27105712890625, 891.6614990234375, 824.9467163085938], [16.209716796875, 194.64833068847656, 291.82257080078125, 985.2229614257812], [609.1223754882812, 463.9518737792969, 749.6215209960938, 816.251708984375]]","[0.9275326132774353, 0.8990401029586792, 0.7456343173980713, 0.49323782324790955, 0.7591919302940369, 0.8992868661880493, 0.5822173357009888]","[[1013.2279052734375, 1069.694091796875], [515.39208984375, 1079.896240234375], [1637.6213989257812, 655.9710083007812], [1452.4320068359375, 673.9790649414062], [808.2377014160156, 824.9467163085938], [154.01614379882812, 985.2229614257812], [679.3719482421875, 816.251708984375]]",527392768,384,yolo26n.pt,MOT17-09
187,305.4670029996487,7,"[17, 3, 81, 85, 67, 97, 79]","[[801.2122192382812, 0.0, 1196.4022216796875, 1070.099853515625], [256.617919921875, 105.48668670654297, 702.1287231445312, 1080.0], [1585.859130859375, 383.26348876953125, 1693.813720703125, 655.5789184570312], [1416.082763671875, 443.48480224609375, 1490.251708984375, 668.2466430664062], [737.9961547851562, 343.3583984375, 893.0325927734375, 824.1161499023438], [13.978096008300781, 209.33438110351562, 283.6734619140625, 980.7821655273438], [622.6468505859375, 464.223388671875, 763.3971557617188, 815.737548828125]]","[0.9249318242073059, 0.8699495792388916, 0.7555415034294128, 0.40478232502937317, 0.5653891563415527, 0.8485782146453857, 0.42926427721977234]","[[998.8072204589844, 1070.099853515625], [479.3733215332031, 1080.0], [1639.83642578125, 655.5789184570312], [1453.167236328125, 668.2466430664062], [815.5143737792969, 824.1161499023438], [148.82577896118164, 980.7821655273438], [693.0220031738281, 815.737548828125]]",527392768,384,yolo26n.pt,MOT17-09
188,281.1760700005834,5,"[17, 81, 85, 97, 79]","[[790.3329467773438, 0.0, 1185.51953125, 1069.66064453125], [1587.60546875, 380.93994140625, 1696.4227294921875, 655.431396484375], [1415.7235107421875, 444.7201843261719, 1488.43017578125, 664.9859008789062], [11.009514808654785, 213.418701171875, 280.5353698730469, 982.094970703125], [650.8530883789062, 465.1499328613281, 791.9415283203125, 817.695068359375]]","[0.930505633354187, 0.7253800630569458, 0.3776898682117462, 0.7940558195114136, 0.31046199798583984]","[[987.9262390136719, 1069.66064453125], [1642.0140991210938, 655.431396484375], [1452.0768432617188, 664.9859008789062], [145.77244234085083, 982.094970703125], [721.3973083496094, 817.695068359375]]",527392768,384,yolo26n.pt,MOT17-09
189,283.38131999953475,7,"[17, 81, 85, 97, 79, 98, 3]","[[774.0003051757812, 0.0, 1170.3514404296875, 1069.5390625], [1589.6544189453125, 379.9384765625, 1698.835693359375, 655.2260131835938], [1416.29931640625, 444.6396179199219, 1488.622314453125, 664.2217407226562], [0.0, 215.47068786621094, 259.5735778808594, 992.4398193359375], [683.5109252929688, 458.0632629394531, 829.2633056640625, 819.8815307617188], [559.804931640625, 375.81787109375, 668.9068603515625, 773.376953125], [163.34658813476562, 91.60223388671875, 607.1587524414062, 1075.92333984375]]","[0.9239752888679504, 0.7208569645881653, 0.42341089248657227, 0.5444815754890442, 0.5039998888969421, 0.6487948298454285, 0.8432939052581787]","[[972.1758728027344, 1069.5390625], [1644.2450561523438, 655.2260131835938], [1452.4608154296875, 664.2217407226562], [129.7867889404297, 992.4398193359375], [756.3871154785156, 819.8815307617188], [614.3558959960938, 773.376953125], [385.25267028808594, 1075.92333984375]]",527392768,384,yolo26n.pt,MOT17-09
190,281.206886000291,8,"[17, 81, 85, 97, 79, 98, 99, 3]","[[761.4723510742188, 0.0, 1159.88525390625, 1071.8758544921875], [1592.2725830078125, 382.2204895019531, 1700.9669189453125, 654.0826416015625], [1415.042236328125, 445.5690002441406, 1487.0679931640625, 664.4937133789062], [0.0, 226.735595703125, 248.75941467285156, 999.7099609375], [688.95556640625, 417.8448181152344, 846.9522705078125, 819.1470336914062], [560.2069091796875, 378.3568115234375, 671.45556640625, 781.2626953125], [12.151898384094238, 238.9604034423828, 100.57649230957031, 906.4490356445312], [79.0620346069336, 85.69501495361328, 533.4939575195312, 1075.1243896484375]]","[0.9157027006149292, 0.6974881887435913, 0.4177972674369812, 0.44387194514274597, 0.6007685661315918, 0.5938549637794495, 0.6496330499649048, 0.8145137429237366]","[[960.6788024902344, 1071.8758544921875], [1646.6197509765625, 654.0826416015625], [1451.0551147460938, 664.4937133789062], [124.37970733642578, 999.7099609375], [767.9539184570312, 819.1470336914062], [615.8312377929688, 781.2626953125], [56.364195346832275, 906.4490356445312], [306.2779960632324, 1075.1243896484375]]",527392768,384,yolo26n.pt,MOT17-09
191,283.1957680009509,6,"[17, 81, 85, 98, 99, 3]","[[745.4817504882812, 0.0, 1147.48876953125, 1074.98681640625], [1597.7706298828125, 386.5919189453125, 1705.2523193359375, 653.3358764648438], [1416.300537109375, 441.7439270019531, 1490.6871337890625, 668.3496704101562], [576.6355590820312, 381.10833740234375, 686.9801635742188, 777.3184814453125], [16.61257553100586, 242.2143096923828, 114.0853271484375, 973.0120239257812], [37.2806510925293, 79.80439758300781, 497.75341796875, 1070.14306640625]]","[0.9169477820396423, 0.6353611946105957, 0.4101752042770386, 0.7120527625083923, 0.5975571870803833, 0.9015657901763916]","[[946.4852600097656, 1074.98681640625], [1651.511474609375, 653.3358764648438], [1453.4938354492188, 668.3496704101562], [631.807861328125, 777.3184814453125], [65.34895133972168, 973.0120239257812], [267.51703453063965, 1070.14306640625]]",527392768,384,yolo26n.pt,MOT17-09
192,310.93782400057535,7,"[17, 81, 85, 98, 99, 3, 100]","[[726.2853393554688, 0.33847576379776, 1131.1982421875, 1076.7332763671875], [1602.7667236328125, 390.671142578125, 1709.4827880859375, 653.1961059570312], [1415.5567626953125, 439.7727355957031, 1491.4560546875, 672.28857421875], [579.1704711914062, 382.4420166015625, 689.2998657226562, 775.1024169921875], [19.870162963867188, 250.12342834472656, 117.2744369506836, 971.30908203125], [31.868494033813477, 80.80329132080078, 493.20233154296875, 1071.4720458984375], [471.9217529296875, 416.33087158203125, 597.5572509765625, 804.8764038085938]]","[0.9051181674003601, 0.7077075839042664, 0.5130605697631836, 0.634227454662323, 0.767891526222229, 0.8570762276649475, 0.42858102917671204]","[[928.7417907714844, 1076.7332763671875], [1656.124755859375, 653.1961059570312], [1453.5064086914062, 672.28857421875], [634.2351684570312, 775.1024169921875], [68.57229995727539, 971.30908203125], [262.5354127883911, 1071.4720458984375], [534.739501953125, 804.8764038085938]]",527392768,384,yolo26n.pt,MOT17-09
193,281.40277300008165,7,"[17, 81, 85, 98, 99, 3, 100]","[[709.1182250976562, 0.0, 1113.31201171875, 1071.624267578125], [1607.3643798828125, 394.71368408203125, 1712.7637939453125, 652.6863403320312], [1418.1671142578125, 436.7903137207031, 1496.4464111328125, 676.4683837890625], [587.3085327148438, 380.22137451171875, 698.6851806640625, 772.9747924804688], [25.16742515563965, 252.31045532226562, 123.56741333007812, 965.6859741210938], [11.813718795776367, 80.9515609741211, 471.66680908203125, 1069.552490234375], [478.2334899902344, 406.7415466308594, 606.5664672851562, 804.1967163085938]]","[0.9242295026779175, 0.5334743857383728, 0.5647594332695007, 0.6231518387794495, 0.5506094694137573, 0.8718769550323486, 0.5702949166297913]","[[911.2151184082031, 1071.624267578125], [1660.0640869140625, 652.6863403320312], [1457.3067626953125, 676.4683837890625], [642.9968566894531, 772.9747924804688], [74.36741924285889, 965.6859741210938], [241.7402639389038, 1069.552490234375], [542.3999786376953, 804.1967163085938]]",527392768,384,yolo26n.pt,MOT17-09
194,281.1698690002231,8,"[17, 81, 85, 98, 3, 100, 104, 105]","[[686.1227416992188, 0.0, 1089.214599609375, 1065.2874755859375], [1613.07177734375, 396.02978515625, 1717.8836669921875, 651.8019409179688], [1420.0758056640625, 434.3944396972656, 1499.0673828125, 675.4619140625], [590.2626342773438, 380.9147644042969, 699.891845703125, 765.7745971679688], [0.0, 77.8650131225586, 449.6488952636719, 1075.839111328125], [488.03094482421875, 397.47900390625, 620.1111450195312, 807.3106079101562], [1485.9012451171875, 429.2158203125, 1565.997802734375, 649.098876953125], [1609.9013671875, 396.1453857421875, 1713.3447265625, 652.89599609375]]","[0.9130362272262573, 0.564659059047699, 0.5411370396614075, 0.6911094784736633, 0.8980361819267273, 0.6809113621711731, 0.732701301574707, 0.3617049753665924]","[[887.6686706542969, 1065.2874755859375], [1665.4777221679688, 651.8019409179688], [1459.5715942382812, 675.4619140625], [645.0772399902344, 765.7745971679688], [224.82444763183594, 1075.839111328125], [554.071044921875, 807.3106079101562], [1525.9495239257812, 649.098876953125], [1661.623046875, 652.89599609375]]",527392768,384,yolo26n.pt,MOT17-09
195,279.35311399960483,8,"[17, 81, 85, 98, 3, 100, 104, 105]","[[667.0068359375, 0.0, 1073.500732421875, 1067.80126953125], [1616.477783203125, 395.6792297363281, 1721.9510498046875, 651.375], [1425.4669189453125, 432.5668029785156, 1503.61474609375, 670.5511474609375], [590.3934326171875, 381.2888488769531, 696.3468017578125, 754.7145385742188], [0.0, 79.08712005615234, 443.5693054199219, 1078.2596435546875], [493.55389404296875, 394.21051025390625, 627.0585327148438, 809.5721435546875], [1487.801025390625, 425.3191833496094, 1569.30029296875, 648.9378051757812], [1610.802978515625, 395.8128662109375, 1714.9781494140625, 654.5113525390625]]","[0.9151063561439514, 0.5957202315330505, 0.4631386995315552, 0.4438225328922272, 0.9099966883659363, 0.533418595790863, 0.7278339266777039, 0.25963300466537476]","[[870.2537841796875, 1067.80126953125], [1669.2144165039062, 651.375], [1464.5408325195312, 670.5511474609375], [643.3701171875, 754.7145385742188], [221.78465270996094, 1078.2596435546875], [560.3062133789062, 809.5721435546875], [1528.5506591796875, 648.9378051757812], [1662.8905639648438, 654.5113525390625]]",527392768,384,yolo26n.pt,MOT17-09
196,280.03586500017263,7,"[17, 81, 85, 3, 100, 104, 95]","[[638.2640380859375, 0.0, 1050.9593505859375, 1070.68310546875], [1621.922607421875, 395.56884765625, 1727.6334228515625, 650.1970825195312], [1429.4422607421875, 434.703125, 1507.4765625, 673.2992553710938], [0.0, 79.91398620605469, 426.0009460449219, 1079.1883544921875], [507.8426513671875, 388.77349853515625, 642.5639038085938, 806.9208984375], [1488.3760986328125, 425.0897521972656, 1569.7398681640625, 649.2896118164062], [318.558349609375, 214.2203369140625, 468.4637756347656, 941.2376098632812]]","[0.9139957427978516, 0.5242893099784851, 0.34905868768692017, 0.8518519401550293, 0.7544252276420593, 0.47552791237831116, 0.8484238386154175]","[[844.6116943359375, 1070.68310546875], [1674.7780151367188, 650.1970825195312], [1468.4594116210938, 673.2992553710938], [213.00047302246094, 1079.1883544921875], [575.2032775878906, 806.9208984375], [1529.0579833984375, 649.2896118164062], [393.5110626220703, 941.2376098632812]]",527392768,384,yolo26n.pt,MOT17-09
197,305.9949439993943,7,"[17, 81, 85, 3, 100, 104, 95]","[[611.887939453125, 0.0, 1030.889404296875, 1067.764404296875], [1624.8260498046875, 395.79345703125, 1729.135498046875, 646.9954223632812], [1425.9814453125, 437.36895751953125, 1507.25390625, 683.2066040039062], [0.0, 77.32278442382812, 411.9384460449219, 1076.6322021484375], [511.302734375, 386.4892578125, 646.5849609375, 807.2940063476562], [1489.0767822265625, 425.3486633300781, 1570.645263671875, 650.9342041015625], [319.45880126953125, 228.08465576171875, 481.4289855957031, 951.2676391601562]]","[0.8976612687110901, 0.27425065636634827, 0.5845808386802673, 0.8454077243804932, 0.5549967288970947, 0.5560871958732605, 0.8857876062393188]","[[821.388671875, 1067.764404296875], [1676.9807739257812, 646.9954223632812], [1466.61767578125, 683.2066040039062], [205.96922302246094, 1076.6322021484375], [578.94384765625, 807.2940063476562], [1529.8610229492188, 650.9342041015625], [400.4438934326172, 951.2676391601562]]",527392768,384,yolo26n.pt,MOT17-09
198,279.82188599889923,8,"[17, 81, 85, 3, 100, 104, 95, 67]","[[581.132080078125, 0.0, 1008.3801879882812, 1066.15966796875], [1626.48876953125, 394.06884765625, 1731.2216796875, 647.1422729492188], [1422.7386474609375, 434.7547912597656, 1507.5703125, 688.5595092773438], [0.0, 59.96508026123047, 401.42742919921875, 1077.6651611328125], [506.82659912109375, 383.6900329589844, 641.7288818359375, 806.0292358398438], [1490.10400390625, 424.82452392578125, 1571.37744140625, 650.5767822265625], [327.45196533203125, 231.99627685546875, 508.74847412109375, 957.9700317382812], [917.3021850585938, 360.736083984375, 1063.4749755859375, 810.7998046875]]","[0.8972890377044678, 0.33825331926345825, 0.4146709442138672, 0.8588277101516724, 0.39426279067993164, 0.5364317297935486, 0.9045766592025757, 0.35451841354370117]","[[794.7561340332031, 1066.15966796875], [1678.855224609375, 647.1422729492188], [1465.1544799804688, 688.5595092773438], [200.71371459960938, 1077.6651611328125], [574.2777404785156, 806.0292358398438], [1530.74072265625, 650.5767822265625], [418.1002197265625, 957.9700317382812], [990.3885803222656, 810.7998046875]]",527392768,384,yolo26n.pt,MOT17-09
199,283.2790480006224,6,"[17, 85, 3, 104, 95, 67]","[[548.1749877929688, 0.0, 987.9486083984375, 1073.18310546875], [1423.861083984375, 437.4594421386719, 1509.2860107421875, 688.8733520507812], [0.0, 43.120880126953125, 373.1529846191406, 1079.0384521484375], [1494.3984375, 425.22344970703125, 1575.259521484375, 649.5147094726562], [325.7158508300781, 236.86563110351562, 523.4124755859375, 958.2691040039062], [915.3201293945312, 346.8990173339844, 1067.7066650390625, 806.0107421875]]","[0.9098400473594666, 0.4567849040031433, 0.7329513430595398, 0.2821342647075653, 0.8915308117866516, 0.37819114327430725]","[[768.0617980957031, 1073.18310546875], [1466.5735473632812, 688.8733520507812], [186.5764923095703, 1079.0384521484375], [1534.8289794921875, 649.5147094726562], [424.5641632080078, 958.2691040039062], [991.5133972167969, 806.0107421875]]",527392768,384,yolo26n.pt,MOT17-09
200,279.37300499979756,6,"[17, 85, 3, 95, 67, 108]","[[520.2561645507812, 0.0, 969.87158203125, 1075.58056640625], [1428.212646484375, 442.424560546875, 1512.0604248046875, 689.5404052734375], [0.0, 40.64277648925781, 344.9669189453125, 1078.1746826171875], [319.2645568847656, 241.35935974121094, 527.8226318359375, 953.8980712890625], [910.7965698242188, 330.36785888671875, 1076.7293701171875, 802.921142578125], [158.4197235107422, 269.1473083496094, 329.7255859375, 911.4736938476562]]","[0.9111461043357849, 0.4422689974308014, 0.7147509455680847, 0.8840480446815491, 0.4218890964984894, 0.8165692687034607]","[[745.0638732910156, 1075.58056640625], [1470.1365356445312, 689.5404052734375], [172.48345947265625, 1078.1746826171875], [423.54359436035156, 953.8980712890625], [993.7629699707031, 802.921142578125], [244.0726547241211, 911.4736938476562]]",527392768,384,yolo26n.pt,MOT17-09
201,280.6463039996743,7,"[17, 85, 95, 67, 108, 97, 81]","[[482.0937805175781, 0.0, 943.2112426757812, 1078.71142578125], [1429.8248291015625, 443.840576171875, 1512.869873046875, 687.6884765625], [306.55877685546875, 244.3785858154297, 520.7664184570312, 953.6165161132812], [943.5167236328125, 331.7255859375, 1112.580810546875, 800.279296875], [186.86941528320312, 270.4627990722656, 359.57293701171875, 916.898193359375], [0.0, 128.37252807617188, 246.06051635742188, 1079.4892578125], [1631.2088623046875, 392.9663391113281, 1736.291259765625, 646.6162719726562]]","[0.9061933159828186, 0.3796958327293396, 0.8546369075775146, 0.49702268838882446, 0.8269159197807312, 0.6459107398986816, 0.4015614092350006]","[[712.6525115966797, 1078.71142578125], [1471.3473510742188, 687.6884765625], [413.66259765625, 953.6165161132812], [1028.0487670898438, 800.279296875], [273.22117614746094, 916.898193359375], [123.03025817871094, 1079.4892578125], [1683.7500610351562, 646.6162719726562]]",527392768,384,yolo26n.pt,MOT17-09
202,310.1068390005821,8,"[17, 85, 95, 67, 108, 111, 81, 99]","[[458.5179443359375, 0.0, 931.4532470703125, 1077.424560546875], [1431.4404296875, 447.3241271972656, 1514.0035400390625, 689.4658203125], [293.5767822265625, 239.58404541015625, 515.2041015625, 950.8156127929688], [960.0810546875, 331.7271423339844, 1136.0892333984375, 800.9610595703125], [216.86460876464844, 269.9901123046875, 377.3658752441406, 867.9036865234375], [1533.7127685546875, 422.4788818359375, 1595.3497314453125, 646.348876953125], [1634.858642578125, 394.5141296386719, 1739.9495849609375, 646.4376831054688], [20.926799774169922, 213.48272705078125, 145.19618225097656, 1079.187744140625]]","[0.8920127153396606, 0.4235071539878845, 0.8761258721351624, 0.7519679069519043, 0.767109215259552, 0.3353691101074219, 0.5313027501106262, 0.5784472823143005]","[[694.985595703125, 1077.424560546875], [1472.7219848632812, 689.4658203125], [404.39044189453125, 950.8156127929688], [1048.0851440429688, 800.9610595703125], [297.11524200439453, 867.9036865234375], [1564.53125, 646.348876953125], [1687.4041137695312, 646.4376831054688], [83.06149101257324, 1079.187744140625]]",527392768,384,yolo26n.pt,MOT17-09
203,283.07445899918093,9,"[17, 85, 95, 67, 108, 111, 81, 114, 99]","[[421.5711669921875, 2.649799108505249, 903.6017456054688, 1079.351806640625], [1431.4569091796875, 447.4924011230469, 1514.7315673828125, 692.3802490234375], [292.39453125, 243.9853515625, 514.6694946289062, 952.9956665039062], [966.7015991210938, 333.19207763671875, 1148.735107421875, 800.8024291992188], [230.426513671875, 262.4779052734375, 406.3536682128906, 915.70458984375], [1532.9727783203125, 424.5069580078125, 1594.9718017578125, 649.4747924804688], [1638.8511962890625, 398.0993347167969, 1743.0877685546875, 645.182373046875], [1401.43310546875, 500.3042297363281, 1466.044677734375, 694.4200439453125], [16.463186264038086, 225.46450805664062, 127.73912048339844, 973.8594970703125]]","[0.8682971000671387, 0.34354686737060547, 0.5082623362541199, 0.8346286416053772, 0.7697638273239136, 0.44292959570884705, 0.4476572871208191, 0.41338610649108887, 0.7702235579490662]","[[662.5864562988281, 1079.351806640625], [1473.09423828125, 692.3802490234375], [403.5320129394531, 952.9956665039062], [1057.7183532714844, 800.8024291992188], [318.3900909423828, 915.70458984375], [1563.9722900390625, 649.4747924804688], [1690.969482421875, 645.182373046875], [1433.7388916015625, 694.4200439453125], [72.10115337371826, 973.8594970703125]]",527392768,384,yolo26n.pt,MOT17-09
