frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
176,1483.190924001974,9,"[248, 292, 350, 249, 366, 372, 305, 378, 363]","[[560.5333862304688, 428.97930908203125, 765.1549072265625, 910.84716796875], [879.7913818359375, 447.4096984863281, 992.445068359375, 739.3782958984375], [960.0982666015625, 435.24114990234375, 1045.1265869140625, 691.8878173828125], [765.5795288085938, 437.0743713378906, 886.5444946289062, 797.5775146484375], [694.9822998046875, 447.4707336425781, 776.05517578125, 798.4793090820312], [1153.67919921875, 443.393310546875, 1196.6490478515625, 545.9356689453125], [1706.328369140625, 438.08770751953125, 1784.6837158203125, 631.7198486328125], [763.325439453125, 436.4312744140625, 887.3123779296875, 799.3444213867188], [1062.1083984375, 443.3337707519531, 1125.61962890625, 593.7714233398438]]","[0.8787063360214233, 0.8944297432899475, 0.711367666721344, 0.49827030301094055, 0.3185253143310547, 0.4248833656311035, 0.5000293254852295, 0.258781760931015, 0.30277788639068604]","[[662.8441467285156, 910.84716796875], [936.1182250976562, 739.3782958984375], [1002.6124267578125, 691.8878173828125], [826.06201171875, 797.5775146484375], [735.5187377929688, 798.4793090820312], [1175.1641235351562, 545.9356689453125], [1745.5060424804688, 631.7198486328125], [825.3189086914062, 799.3444213867188], [1093.864013671875, 593.7714233398438]]",912498688,320,yolo26m.pt,MOT17-02
177,1483.8842660028604,7,"[248, 292, 350, 249, 372, 305, 363]","[[561.0508422851562, 428.02630615234375, 767.4948120117188, 911.8942260742188], [881.1533813476562, 448.16436767578125, 993.2623291015625, 738.8098754882812], [964.46875, 432.4112854003906, 1050.648681640625, 693.1412353515625], [767.0130004882812, 438.5639343261719, 886.6312866210938, 798.8189086914062], [1155.375732421875, 439.8496398925781, 1200.2208251953125, 545.4613647460938], [1706.7926025390625, 438.9465026855469, 1784.8638916015625, 632.1021728515625], [1061.80224609375, 444.94232177734375, 1125.6998291015625, 594.5803833007812]]","[0.8872366547584534, 0.8809087872505188, 0.5106175541877747, 0.6332527995109558, 0.3392185568809509, 0.4886234402656555, 0.3097362816333771]","[[664.2728271484375, 911.8942260742188], [937.2078552246094, 738.8098754882812], [1007.5587158203125, 693.1412353515625], [826.8221435546875, 798.8189086914062], [1177.7982788085938, 545.4613647460938], [1745.8282470703125, 632.1021728515625], [1093.7510375976562, 594.5803833007812]]",912498688,320,yolo26m.pt,MOT17-02
178,1485.5573930035462,6,"[248, 292, 249, 372, 305, 363]","[[564.2516479492188, 427.204833984375, 771.1755981445312, 913.5068969726562], [883.7440795898438, 448.0531921386719, 995.6480712890625, 738.9302368164062], [770.3126220703125, 436.0445556640625, 890.3324584960938, 798.1764526367188], [1155.848876953125, 439.46453857421875, 1201.0145263671875, 544.88671875], [1709.05810546875, 438.7927551269531, 1780.683349609375, 614.3574829101562], [1061.3878173828125, 444.68145751953125, 1125.61328125, 593.885498046875]]","[0.8878297805786133, 0.8875179886817932, 0.8171448707580566, 0.5379704833030701, 0.34341803193092346, 0.29318249225616455]","[[667.713623046875, 913.5068969726562], [939.6960754394531, 738.9302368164062], [830.3225402832031, 798.1764526367188], [1178.4317016601562, 544.88671875], [1744.8707275390625, 614.3574829101562], [1093.5005493164062, 593.885498046875]]",912498688,320,yolo26m.pt,MOT17-02
179,1483.7231720011914,6,"[248, 292, 249, 372, 363, 350]","[[567.0572509765625, 424.4452819824219, 774.1202392578125, 914.1160888671875], [886.2886352539062, 447.7795715332031, 998.0375366210938, 739.462890625], [773.461181640625, 434.4375, 894.0512084960938, 798.725341796875], [1154.686767578125, 440.3698425292969, 1199.4765625, 545.2237548828125], [1060.5205078125, 444.8199462890625, 1125.1160888671875, 593.6253662109375], [971.720703125, 427.6190185546875, 1062.0076904296875, 699.64111328125]]","[0.8990876078605652, 0.8925561904907227, 0.8387774229049683, 0.46569502353668213, 0.3557204604148865, 0.45822370052337646]","[[670.5887451171875, 914.1160888671875], [942.1630859375, 739.462890625], [833.7561950683594, 798.725341796875], [1177.0816650390625, 545.2237548828125], [1092.8182983398438, 593.6253662109375], [1016.8641967773438, 699.64111328125]]",912498688,320,yolo26m.pt,MOT17-02
180,1482.5319980009226,6,"[248, 292, 249, 372, 363, 350]","[[570.6884765625, 422.8480529785156, 777.4044189453125, 915.2069702148438], [890.1858520507812, 446.5626220703125, 1001.475830078125, 738.9658203125], [774.3394775390625, 434.1576843261719, 895.5020751953125, 800.6148071289062], [1155.5791015625, 445.32867431640625, 1198.3548583984375, 546.0128784179688], [1061.99853515625, 446.2018127441406, 1126.6553955078125, 594.6978759765625], [972.7275390625, 432.2274475097656, 1060.7843017578125, 697.2766723632812]]","[0.9046563506126404, 0.8852708339691162, 0.8542363047599792, 0.38428372144699097, 0.44744521379470825, 0.6473235487937927]","[[674.0464477539062, 915.2069702148438], [945.8308410644531, 738.9658203125], [834.9207763671875, 800.6148071289062], [1176.9669799804688, 546.0128784179688], [1094.3269653320312, 594.6978759765625], [1016.7559204101562, 697.2766723632812]]",912498688,320,yolo26m.pt,MOT17-02
181,1484.7708599991165,5,"[248, 292, 249, 363, 350]","[[573.803955078125, 422.6129455566406, 779.7195434570312, 915.4656982421875], [894.860107421875, 446.05181884765625, 1004.9471435546875, 739.04931640625], [776.274169921875, 433.82281494140625, 898.1421508789062, 801.8531494140625], [1061.0751953125, 447.4781799316406, 1126.1375732421875, 595.4151611328125], [972.234619140625, 435.5513610839844, 1059.6156005859375, 699.5526733398438]]","[0.9034321904182434, 0.8792266845703125, 0.8612473607063293, 0.4099433422088623, 0.6214603781700134]","[[676.7617492675781, 915.4656982421875], [949.9036254882812, 739.04931640625], [837.2081604003906, 801.8531494140625], [1093.6063842773438, 595.4151611328125], [1015.9251098632812, 699.5526733398438]]",912498688,320,yolo26m.pt,MOT17-02
182,1484.9011719998089,7,"[248, 292, 249, 363, 350, 384, 372]","[[576.0091552734375, 422.4558410644531, 780.8878173828125, 915.8153076171875], [900.05126953125, 445.03131103515625, 1009.220458984375, 740.2200927734375], [779.4393920898438, 433.6768798828125, 901.4488525390625, 802.4404907226562], [1060.057861328125, 452.2425842285156, 1124.131103515625, 595.7451171875], [973.8693237304688, 435.2403259277344, 1061.3018798828125, 699.8765258789062], [570.835693359375, 449.970703125, 627.9818725585938, 565.19140625], [1155.0814208984375, 448.20306396484375, 1196.529296875, 546.8853149414062]]","[0.9038219451904297, 0.8836073875427246, 0.8783323764801025, 0.34249746799468994, 0.7785722017288208, 0.3701480031013489, 0.38277438282966614]","[[678.448486328125, 915.8153076171875], [954.6358642578125, 740.2200927734375], [840.4441223144531, 802.4404907226562], [1092.094482421875, 595.7451171875], [1017.5856018066406, 699.8765258789062], [599.4087829589844, 565.19140625], [1175.8053588867188, 546.8853149414062]]",912498688,320,yolo26m.pt,MOT17-02
183,1487.622899003327,7,"[248, 292, 249, 363, 350, 384, 372]","[[580.508544921875, 422.45880126953125, 783.9335327148438, 915.4096069335938], [905.8045654296875, 445.57720947265625, 1013.088623046875, 740.4065551757812], [783.3068237304688, 433.622802734375, 905.504638671875, 802.3569946289062], [1059.609375, 455.92864990234375, 1123.147216796875, 595.8654174804688], [978.80810546875, 431.80584716796875, 1068.5880126953125, 701.30126953125], [569.4515991210938, 448.7150573730469, 630.7323608398438, 572.605712890625], [1153.4832763671875, 443.3646240234375, 1195.8516845703125, 546.210205078125]]","[0.8940613269805908, 0.8526975512504578, 0.8983228802680969, 0.2811846435070038, 0.8420163989067078, 0.4465658962726593, 0.27953454852104187]","[[682.2210388183594, 915.4096069335938], [959.4465942382812, 740.4065551757812], [844.4057312011719, 802.3569946289062], [1091.3782958984375, 595.8654174804688], [1023.6980590820312, 701.30126953125], [600.0919799804688, 572.605712890625], [1174.66748046875, 546.210205078125]]",912498688,320,yolo26m.pt,MOT17-02
184,1521.3192619994516,6,"[248, 292, 249, 350, 384, 372]","[[586.0401611328125, 422.42047119140625, 788.248779296875, 914.9265747070312], [910.71484375, 445.6037902832031, 1016.421630859375, 741.06884765625], [785.20703125, 433.29803466796875, 907.9635620117188, 802.9786987304688], [983.365478515625, 431.04437255859375, 1074.696533203125, 703.4954223632812], [569.2108764648438, 449.66412353515625, 631.1532592773438, 575.35107421875], [1154.8294677734375, 450.32891845703125, 1194.18017578125, 546.42578125]]","[0.8968901038169861, 0.30442482233047485, 0.8906006217002869, 0.8670963048934937, 0.37511858344078064, 0.30280405282974243]","[[687.1444702148438, 914.9265747070312], [963.5682373046875, 741.06884765625], [846.5852966308594, 802.9786987304688], [1029.031005859375, 703.4954223632812], [600.1820678710938, 575.35107421875], [1174.5048217773438, 546.42578125]]",912498688,320,yolo26m.pt,MOT17-02
185,1483.4158129960997,6,"[248, 292, 249, 350, 384, 372]","[[590.9837036132812, 423.0670471191406, 791.9560546875, 914.175048828125], [912.0066528320312, 443.4200439453125, 1018.2081298828125, 746.1376953125], [786.728271484375, 434.3151550292969, 908.8961181640625, 802.2178344726562], [986.396240234375, 429.7234191894531, 1078.5201416015625, 704.7180786132812], [562.2988891601562, 443.3697204589844, 636.1763916015625, 594.7613525390625], [1155.6719970703125, 453.7022705078125, 1193.66650390625, 546.3247680664062]]","[0.8853078484535217, 0.8559848666191101, 0.8911120295524597, 0.8613616228103638, 0.5545022487640381, 0.29852649569511414]","[[691.4698791503906, 914.175048828125], [965.1073913574219, 746.1376953125], [847.8121948242188, 802.2178344726562], [1032.4581909179688, 704.7180786132812], [599.2376403808594, 594.7613525390625], [1174.6692504882812, 546.3247680664062]]",912498688,320,yolo26m.pt,MOT17-02
186,1480.133291996026,6,"[248, 292, 249, 350, 384, 372]","[[594.1367797851562, 423.97442626953125, 793.289306640625, 914.82373046875], [916.0103149414062, 443.72747802734375, 1021.3853759765625, 750.1585083007812], [788.6235961914062, 433.0868225097656, 911.2225952148438, 802.8753662109375], [989.9728393554688, 434.9592590332031, 1080.205322265625, 704.2758178710938], [558.995361328125, 442.3966979980469, 636.8767700195312, 603.9338989257812], [1155.8060302734375, 454.671630859375, 1193.82958984375, 546.2550048828125]]","[0.8754292130470276, 0.8148647546768188, 0.8908697962760925, 0.8246392607688904, 0.641162633895874, 0.40984365344047546]","[[693.7130432128906, 914.82373046875], [968.6978454589844, 750.1585083007812], [849.923095703125, 802.8753662109375], [1035.0890808105469, 704.2758178710938], [597.9360656738281, 603.9338989257812], [1174.8178100585938, 546.2550048828125]]",912498688,320,yolo26m.pt,MOT17-02
187,1475.6823400020949,6,"[248, 292, 249, 350, 384, 372]","[[598.4495849609375, 422.88470458984375, 796.9296264648438, 915.6814575195312], [919.9229736328125, 445.2330627441406, 1024.6988525390625, 753.8355102539062], [790.2630615234375, 432.1873779296875, 912.9791870117188, 802.6532592773438], [993.12451171875, 436.0516052246094, 1082.8807373046875, 703.8641967773438], [558.2924194335938, 442.2340393066406, 637.4974975585938, 608.8148193359375], [1155.003173828125, 447.61724853515625, 1196.505615234375, 546.7686157226562]]","[0.884495198726654, 0.8559826612472534, 0.9051463007926941, 0.756303608417511, 0.686251163482666, 0.5732620358467102]","[[697.6896057128906, 915.6814575195312], [972.3109130859375, 753.8355102539062], [851.6211242675781, 802.6532592773438], [1038.0026245117188, 703.8641967773438], [597.8949584960938, 608.8148193359375], [1175.75439453125, 546.7686157226562]]",912498688,320,yolo26m.pt,MOT17-02
188,1467.6340389996767,6,"[248, 292, 249, 350, 384, 372]","[[602.2846069335938, 422.32391357421875, 800.15966796875, 917.3236083984375], [926.4818725585938, 447.7197570800781, 1028.1234130859375, 749.3511962890625], [790.890625, 431.8304748535156, 913.0516967773438, 801.9627075195312], [994.5338745117188, 433.13031005859375, 1084.901611328125, 703.4056396484375], [558.043701171875, 441.12200927734375, 637.9791259765625, 611.9886474609375], [1152.8094482421875, 441.56292724609375, 1197.1983642578125, 547.696044921875]]","[0.8752682209014893, 0.8738235235214233, 0.9054335355758667, 0.761606752872467, 0.6840243339538574, 0.4901614785194397]","[[701.2221374511719, 917.3236083984375], [977.3026428222656, 749.3511962890625], [851.9711608886719, 801.9627075195312], [1039.7177429199219, 703.4056396484375], [598.0114135742188, 611.9886474609375], [1175.00390625, 547.696044921875]]",912498688,320,yolo26m.pt,MOT17-02
189,1478.8878929975908,7,"[248, 292, 249, 350, 384, 372, 305]","[[604.33056640625, 422.7112731933594, 803.379150390625, 925.80517578125], [932.6708984375, 447.4308776855469, 1034.078125, 748.3305053710938], [792.384521484375, 431.19622802734375, 913.830322265625, 801.5125732421875], [997.2586669921875, 432.22552490234375, 1087.489013671875, 704.0513916015625], [556.3511962890625, 444.22662353515625, 635.3665161132812, 616.8036499023438], [1151.8233642578125, 439.9978332519531, 1196.6031494140625, 547.4166870117188], [1709.3873291015625, 434.77325439453125, 1774.958984375, 590.1055297851562]]","[0.862926721572876, 0.863696277141571, 0.8981990814208984, 0.837120771408081, 0.6422654986381531, 0.4978053867816925, 0.2941415011882782]","[[703.8548583984375, 925.80517578125], [983.37451171875, 748.3305053710938], [853.107421875, 801.5125732421875], [1042.3738403320312, 704.0513916015625], [595.8588562011719, 616.8036499023438], [1174.2132568359375, 547.4166870117188], [1742.1731567382812, 590.1055297851562]]",912498688,320,yolo26m.pt,MOT17-02
190,1496.194977000414,7,"[248, 292, 249, 350, 384, 372, 305]","[[605.3499755859375, 424.9145812988281, 805.6771850585938, 937.00439453125], [938.9403076171875, 448.7422790527344, 1041.4073486328125, 750.9794311523438], [795.1522827148438, 432.1275329589844, 916.2217407226562, 802.6454467773438], [1000.0811157226562, 436.80316162109375, 1087.21337890625, 700.3540649414062], [558.847900390625, 444.9772033691406, 636.0633544921875, 616.6053466796875], [1151.7098388671875, 440.29608154296875, 1196.68408203125, 547.9122924804688], [1708.9775390625, 436.8455505371094, 1777.270751953125, 596.621337890625]]","[0.8453902006149292, 0.8772586584091187, 0.882489025592804, 0.7175947427749634, 0.6879283785820007, 0.5359675884246826, 0.40551215410232544]","[[705.5135803222656, 937.00439453125], [990.173828125, 750.9794311523438], [855.68701171875, 802.6454467773438], [1043.6472473144531, 700.3540649414062], [597.4556274414062, 616.6053466796875], [1174.1969604492188, 547.9122924804688], [1743.1241455078125, 596.621337890625]]",912498688,320,yolo26m.pt,MOT17-02
191,1477.2654640037217,7,"[248, 292, 249, 350, 384, 372, 305]","[[607.9343872070312, 426.4559326171875, 808.00244140625, 944.4990844726562], [943.0714721679688, 448.7404479980469, 1047.78662109375, 754.9977416992188], [796.4271850585938, 432.470458984375, 917.0350952148438, 802.7117309570312], [1003.49365234375, 438.30389404296875, 1088.842041015625, 698.64013671875], [559.9578247070312, 445.9981689453125, 635.8018798828125, 618.1680908203125], [1151.6236572265625, 441.8839416503906, 1195.7432861328125, 547.1556396484375], [1708.830322265625, 436.4187316894531, 1776.9034423828125, 592.1989135742188]]","[0.7871708869934082, 0.7291653156280518, 0.8101353645324707, 0.7286830544471741, 0.6665500402450562, 0.5215851664543152, 0.355544775724411]","[[707.9684143066406, 944.4990844726562], [995.4290466308594, 754.9977416992188], [856.7311401367188, 802.7117309570312], [1046.1678466796875, 698.64013671875], [597.8798522949219, 618.1680908203125], [1173.6834716796875, 547.1556396484375], [1742.8668823242188, 592.1989135742188]]",912498688,320,yolo26m.pt,MOT17-02
192,1482.4072749979678,7,"[248, 292, 249, 350, 384, 372, 305]","[[614.1117553710938, 426.5162353515625, 813.1080932617188, 948.964111328125], [944.5112915039062, 449.4051208496094, 1050.58837890625, 756.431640625], [798.0711059570312, 433.5928039550781, 917.77783203125, 801.7725219726562], [1005.9383544921875, 439.5909423828125, 1090.0443115234375, 698.4910888671875], [561.2593994140625, 445.3972473144531, 636.525390625, 619.4308471679688], [1149.335693359375, 441.2396240234375, 1193.37158203125, 547.0056762695312], [1707.5645751953125, 435.2061462402344, 1776.46484375, 589.7759399414062]]","[0.8256456255912781, 0.5645796060562134, 0.4578697681427002, 0.7000898718833923, 0.6207334399223328, 0.48139217495918274, 0.272282212972641]","[[713.6099243164062, 948.964111328125], [997.5498352050781, 756.431640625], [857.9244689941406, 801.7725219726562], [1047.9913330078125, 698.4910888671875], [598.8923950195312, 619.4308471679688], [1171.3536376953125, 547.0056762695312], [1742.0147094726562, 589.7759399414062]]",912498688,320,yolo26m.pt,MOT17-02
193,1489.2735120010911,5,"[248, 292, 350, 384, 372]","[[621.2186889648438, 426.81182861328125, 818.4208984375, 952.0588989257812], [946.6216430664062, 450.95037841796875, 1053.86767578125, 758.5823364257812], [1008.8231201171875, 440.03826904296875, 1091.9937744140625, 698.9620361328125], [562.079833984375, 449.18548583984375, 634.3145141601562, 619.72265625], [1146.7078857421875, 437.59014892578125, 1191.779296875, 546.931640625]]","[0.8464696407318115, 0.5980199575424194, 0.6597601771354675, 0.6243776082992554, 0.47419455647468567]","[[719.8197937011719, 952.0588989257812], [1000.2446594238281, 758.5823364257812], [1050.408447265625, 698.9620361328125], [598.1971740722656, 619.72265625], [1169.2435913085938, 546.931640625]]",912498688,320,yolo26m.pt,MOT17-02
194,1486.5944100019988,6,"[248, 292, 350, 384, 372, 249]","[[624.678955078125, 426.5352478027344, 821.7918090820312, 958.2567138671875], [947.3927001953125, 450.6872863769531, 1056.2274169921875, 760.0218505859375], [1016.2393188476562, 438.7153625488281, 1100.295166015625, 699.9066772460938], [562.5398559570312, 450.4106750488281, 632.7852172851562, 619.3619384765625], [1145.5458984375, 436.87530517578125, 1190.4134521484375, 547.0050659179688], [804.8795776367188, 432.3041076660156, 925.51171875, 800.9588623046875]]","[0.8304996490478516, 0.8481512069702148, 0.7001144886016846, 0.6230900287628174, 0.42126208543777466, 0.8769118189811707]","[[723.2353820800781, 958.2567138671875], [1001.81005859375, 760.0218505859375], [1058.2672424316406, 699.9066772460938], [597.6625366210938, 619.3619384765625], [1167.9796752929688, 547.0050659179688], [865.1956481933594, 800.9588623046875]]",912498688,320,yolo26m.pt,MOT17-02
195,1485.7309740036726,7,"[248, 292, 350, 384, 372, 388, 249]","[[625.1334838867188, 426.9294738769531, 822.7463989257812, 966.00634765625], [949.3660278320312, 452.58050537109375, 1059.418212890625, 761.78515625], [1023.3718872070312, 436.1783142089844, 1110.1749267578125, 704.0437622070312], [563.5413818359375, 448.91522216796875, 633.05419921875, 618.5768432617188], [1142.8201904296875, 434.02569580078125, 1188.453369140625, 547.478759765625], [452.6999816894531, 472.4497985839844, 498.0693054199219, 571.2794799804688], [808.0368041992188, 432.0783386230469, 929.8951416015625, 802.7152709960938]]","[0.8385902047157288, 0.8425374031066895, 0.7535869479179382, 0.6244412064552307, 0.3774745464324951, 0.37167656421661377, 0.893448531627655]","[[723.93994140625, 966.00634765625], [1004.3921203613281, 761.78515625], [1066.7734069824219, 704.0437622070312], [598.2977905273438, 618.5768432617188], [1165.6367797851562, 547.478759765625], [475.3846435546875, 571.2794799804688], [868.9659729003906, 802.7152709960938]]",912498688,320,yolo26m.pt,MOT17-02
196,1495.2143289992819,8,"[248, 292, 350, 384, 372, 388, 249, 305]","[[627.9302978515625, 425.9020080566406, 823.981689453125, 968.1898803710938], [950.0744018554688, 452.885498046875, 1060.7841796875, 762.0802001953125], [1027.925537109375, 434.1806335449219, 1116.4862060546875, 705.3045043945312], [564.9664306640625, 450.8623962402344, 632.868896484375, 618.8323364257812], [1141.000244140625, 432.3199157714844, 1186.697021484375, 547.8344116210938], [453.1466369628906, 473.587158203125, 497.6263122558594, 570.3423461914062], [811.32421875, 432.0521545410156, 934.7525634765625, 803.4348754882812], [1703.437255859375, 436.55078125, 1785.3275146484375, 623.4536743164062]]","[0.8614816665649414, 0.7806870937347412, 0.7684528231620789, 0.6261715292930603, 0.45261552929878235, 0.312740683555603, 0.8722690343856812, 0.38501328229904175]","[[725.9559936523438, 968.1898803710938], [1005.4292907714844, 762.0802001953125], [1072.2058715820312, 705.3045043945312], [598.9176635742188, 618.8323364257812], [1163.8486328125, 547.8344116210938], [475.386474609375, 570.3423461914062], [873.0383911132812, 803.4348754882812], [1744.3823852539062, 623.4536743164062]]",912498688,320,yolo26m.pt,MOT17-02
197,1476.5776280037244,7,"[248, 292, 350, 384, 372, 388, 249]","[[633.1187133789062, 428.2649230957031, 824.8893432617188, 964.771484375], [952.356689453125, 454.4954528808594, 1063.6234130859375, 764.1654052734375], [1032.39697265625, 435.1508483886719, 1120.2784423828125, 701.380859375], [566.3392333984375, 450.75543212890625, 632.88525390625, 617.2578735351562], [1140.006103515625, 431.14678955078125, 1185.7340087890625, 548.1171264648438], [452.43402099609375, 473.6927795410156, 497.4909973144531, 571.642333984375], [817.2534790039062, 433.7466735839844, 942.515625, 804.3648681640625]]","[0.8616247773170471, 0.8289492130279541, 0.5963626503944397, 0.6384146809577942, 0.5154638886451721, 0.3737342953681946, 0.8818117380142212]","[[729.0040283203125, 964.771484375], [1007.9900512695312, 764.1654052734375], [1076.3377075195312, 701.380859375], [599.6122436523438, 617.2578735351562], [1162.8700561523438, 548.1171264648438], [474.96250915527344, 571.642333984375], [879.8845520019531, 804.3648681640625]]",912498688,320,yolo26m.pt,MOT17-02
198,1481.5173499955563,7,"[248, 292, 384, 372, 388, 249, 305]","[[636.2354736328125, 426.4978332519531, 825.5433959960938, 963.0425415039062], [955.0111694335938, 451.4066162109375, 1067.043701171875, 762.3818969726562], [566.662353515625, 447.46893310546875, 634.3037719726562, 617.5914916992188], [1140.3712158203125, 430.9284973144531, 1185.733642578125, 548.5457763671875], [451.5519714355469, 471.8282775878906, 497.68548583984375, 572.1995239257812], [822.3956298828125, 435.4143981933594, 949.9424438476562, 806.5402221679688], [1704.6815185546875, 439.5430908203125, 1786.503662109375, 628.8164672851562]]","[0.8693606853485107, 0.8503618836402893, 0.7499127984046936, 0.3978637158870697, 0.35610806941986084, 0.8685096502304077, 0.3967474699020386]","[[730.8894348144531, 963.0425415039062], [1011.0274353027344, 762.3818969726562], [600.4830627441406, 617.5914916992188], [1163.0524291992188, 548.5457763671875], [474.6187286376953, 572.1995239257812], [886.1690368652344, 806.5402221679688], [1745.5925903320312, 628.8164672851562]]",912498688,320,yolo26m.pt,MOT17-02
199,1483.0860340007348,7,"[248, 292, 384, 372, 388, 249, 305]","[[640.152099609375, 425.57562255859375, 827.11474609375, 960.630859375], [959.2716674804688, 449.961669921875, 1070.563232421875, 760.2745971679688], [567.2079467773438, 447.1902770996094, 634.43115234375, 617.0257568359375], [1140.126220703125, 431.2915344238281, 1185.010498046875, 549.1587524414062], [450.8161315917969, 472.0801086425781, 496.6612854003906, 571.9795532226562], [826.4183959960938, 435.6761474609375, 956.4951171875, 807.7704467773438], [1701.9669189453125, 440.15338134765625, 1784.565673828125, 631.4013671875]]","[0.8568393588066101, 0.8676567673683167, 0.7224394679069519, 0.4999582767486572, 0.3203180134296417, 0.8736175894737244, 0.5730620622634888]","[[733.6334228515625, 960.630859375], [1014.9174499511719, 760.2745971679688], [600.8195495605469, 617.0257568359375], [1162.568359375, 549.1587524414062], [473.73870849609375, 571.9795532226562], [891.4567565917969, 807.7704467773438], [1743.2662963867188, 631.4013671875]]",912498688,320,yolo26m.pt,MOT17-02
200,1468.559879998793,8,"[248, 292, 384, 372, 388, 249, 305, 350]","[[645.7669677734375, 425.5012512207031, 831.359375, 960.89990234375], [966.3062133789062, 449.496337890625, 1076.2919921875, 759.1404418945312], [567.7449340820312, 447.97943115234375, 634.76611328125, 618.1953125], [1139.8536376953125, 431.2077941894531, 1184.3243408203125, 549.37109375], [451.74176025390625, 471.0201721191406, 496.4819641113281, 568.650146484375], [827.340087890625, 436.2864990234375, 959.3568115234375, 807.7565307617188], [1699.702880859375, 438.5992126464844, 1783.0574951171875, 631.3296508789062], [1042.7364501953125, 432.3390197753906, 1134.4656982421875, 711.978515625]]","[0.8370957970619202, 0.8724669218063354, 0.7672173380851746, 0.5139119029045105, 0.322025865316391, 0.8823302984237671, 0.3060474097728729, 0.4527311325073242]","[[738.5631713867188, 960.89990234375], [1021.2991027832031, 759.1404418945312], [601.2555236816406, 618.1953125], [1162.0889892578125, 549.37109375], [474.1118621826172, 568.650146484375], [893.3484497070312, 807.7565307617188], [1741.3801879882812, 631.3296508789062], [1088.60107421875, 711.978515625]]",912498688,320,yolo26m.pt,MOT17-02
201,1483.5203960028593,7,"[248, 292, 384, 372, 249, 305, 350]","[[648.7125244140625, 425.9610595703125, 833.1585083007812, 960.9729614257812], [970.8782348632812, 448.82403564453125, 1079.8787841796875, 759.5216674804688], [569.7119750976562, 448.29327392578125, 636.3341674804688, 617.4555053710938], [1139.4315185546875, 430.88250732421875, 1183.550537109375, 549.0869750976562], [829.0753173828125, 436.87469482421875, 963.9432983398438, 810.2525024414062], [1695.3839111328125, 435.9145812988281, 1780.9757080078125, 632.444580078125], [1046.443603515625, 433.92974853515625, 1138.4681396484375, 715.5565185546875]]","[0.8120541572570801, 0.8633307218551636, 0.7565157413482666, 0.4126531183719635, 0.8739119172096252, 0.2666986584663391, 0.3540835678577423]","[[740.9355163574219, 960.9729614257812], [1025.3785095214844, 759.5216674804688], [603.0230712890625, 617.4555053710938], [1161.4910278320312, 549.0869750976562], [896.5093078613281, 810.2525024414062], [1738.1798095703125, 632.444580078125], [1092.4558715820312, 715.5565185546875]]",912498688,320,yolo26m.pt,MOT17-02
202,1490.4300589987542,7,"[248, 292, 384, 372, 249, 350, 396]","[[654.4461059570312, 425.2306823730469, 838.6185302734375, 964.5162963867188], [977.123291015625, 448.3912048339844, 1085.128662109375, 759.5863037109375], [571.7440185546875, 447.8285217285156, 638.7042846679688, 617.5064697265625], [1138.844970703125, 431.1981506347656, 1181.9166259765625, 546.7323608398438], [831.5862426757812, 434.8703308105469, 969.2990112304688, 812.380859375], [1051.1064453125, 434.026123046875, 1142.87890625, 716.3936157226562], [1182.3638916015625, 443.2616271972656, 1215.25341796875, 547.7708129882812]]","[0.8659477233886719, 0.870088517665863, 0.7634336352348328, 0.3368651568889618, 0.8597667813301086, 0.7629408836364746, 0.37361979484558105]","[[746.5323181152344, 964.5162963867188], [1031.1259765625, 759.5863037109375], [605.2241516113281, 617.5064697265625], [1160.3807983398438, 546.7323608398438], [900.442626953125, 812.380859375], [1096.99267578125, 716.3936157226562], [1198.8086547851562, 547.7708129882812]]",912498688,320,yolo26m.pt,MOT17-02
203,1481.0941229952732,7,"[248, 292, 384, 372, 249, 350, 396]","[[656.56201171875, 424.9786376953125, 840.4920654296875, 968.1265869140625], [981.7904663085938, 446.8961181640625, 1089.3289794921875, 759.2745361328125], [572.1292724609375, 447.58892822265625, 639.185546875, 617.506591796875], [1137.8251953125, 429.5432434082031, 1181.0645751953125, 545.7266845703125], [832.8036499023438, 434.21392822265625, 972.10595703125, 813.5985107421875], [1054.1251220703125, 432.2348327636719, 1145.670166015625, 715.645751953125], [1185.044677734375, 444.0819396972656, 1218.5020751953125, 549.9337768554688]]","[0.833931028842926, 0.8521217107772827, 0.776881217956543, 0.27299198508262634, 0.8578917384147644, 0.7798426151275635, 0.313287615776062]","[[748.5270385742188, 968.1265869140625], [1035.5597229003906, 759.2745361328125], [605.6574096679688, 617.506591796875], [1159.4448852539062, 545.7266845703125], [902.4548034667969, 813.5985107421875], [1099.8976440429688, 715.645751953125], [1201.7733764648438, 549.9337768554688]]",912498688,320,yolo26m.pt,MOT17-02
