frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
395,455.12167000015324,8,"[504, 540, 436, 566, 548, 577, 588, 596]","[[968.7152099609375, 418.71661376953125, 1113.6949462890625, 928.7766723632812], [579.2390747070312, 427.17919921875, 712.1446533203125, 747.0374145507812], [1061.7685546875, 397.585693359375, 1313.2618408203125, 1008.9366455078125], [416.5798645019531, 456.6911315917969, 549.2581787109375, 733.8804321289062], [729.4218139648438, 473.0331115722656, 775.2862548828125, 608.7852783203125], [298.6615905761719, 456.0606689453125, 459.72802734375, 799.48291015625], [86.13865661621094, 461.35565185546875, 222.16485595703125, 793.4930419921875], [924.98095703125, 445.3650207519531, 974.8836059570312, 606.0153198242188]]","[0.7545179128646851, 0.83617103099823, 0.7749651670455933, 0.7207211852073669, 0.5934818387031555, 0.7314600348472595, 0.8005348443984985, 0.7654291987419128]","[[1041.205078125, 928.7766723632812], [645.6918640136719, 747.0374145507812], [1187.5151977539062, 1008.9366455078125], [482.9190216064453, 733.8804321289062], [752.3540344238281, 608.7852783203125], [379.19480895996094, 799.48291015625], [154.1517562866211, 793.4930419921875], [949.9322814941406, 606.0153198242188]]",528760832,512,yolo26n.pt,MOT17-02
396,475.9894329999952,8,"[504, 540, 436, 566, 548, 577, 588, 596]","[[968.9877319335938, 418.4651184082031, 1112.1103515625, 928.83251953125], [584.2408447265625, 424.37396240234375, 715.4461669921875, 744.4473266601562], [1064.7967529296875, 402.8876953125, 1316.4384765625, 1013.6124877929688], [422.5945129394531, 458.6211242675781, 552.2354736328125, 733.2019653320312], [728.595947265625, 473.5179748535156, 774.391845703125, 609.2645263671875], [305.658203125, 453.08074951171875, 469.9407653808594, 800.5393676757812], [98.1980972290039, 462.12835693359375, 236.60986328125, 792.5414428710938], [922.7828979492188, 446.9106750488281, 972.8489379882812, 608.03173828125]]","[0.7541432976722717, 0.7944767475128174, 0.7953037619590759, 0.7406580448150635, 0.5100516676902771, 0.7122280597686768, 0.8315798044204712, 0.6726904511451721]","[[1040.5490417480469, 928.83251953125], [649.843505859375, 744.4473266601562], [1190.6176147460938, 1013.6124877929688], [487.4149932861328, 733.2019653320312], [751.493896484375, 609.2645263671875], [387.7994842529297, 800.5393676757812], [167.40398025512695, 792.5414428710938], [947.81591796875, 608.03173828125]]",528760832,512,yolo26n.pt,MOT17-02
397,450.8824740005366,8,"[504, 540, 436, 566, 548, 577, 588, 596]","[[970.7572021484375, 418.1867370605469, 1112.2203369140625, 929.29736328125], [588.7108764648438, 429.37005615234375, 717.6928100585938, 746.180419921875], [1064.229248046875, 404.6266174316406, 1316.0836181640625, 1016.3634033203125], [433.72125244140625, 468.091552734375, 556.2279663085938, 733.3482666015625], [727.1266479492188, 474.890869140625, 772.859130859375, 610.5142822265625], [315.7896423339844, 452.168212890625, 482.3407897949219, 800.8933715820312], [110.04137420654297, 448.1164245605469, 257.7338562011719, 793.2550048828125], [918.1937255859375, 445.9967346191406, 969.5506591796875, 611.2237548828125]]","[0.7376076579093933, 0.7446343898773193, 0.7862843871116638, 0.7066269516944885, 0.4505602717399597, 0.762665331363678, 0.779690146446228, 0.6893983483314514]","[[1041.48876953125, 929.29736328125], [653.2018432617188, 746.180419921875], [1190.1564331054688, 1016.3634033203125], [494.974609375, 733.3482666015625], [749.9928894042969, 610.5142822265625], [399.0652160644531, 800.8933715820312], [183.88761520385742, 793.2550048828125], [943.8721923828125, 611.2237548828125]]",528760832,512,yolo26n.pt,MOT17-02
398,453.47409500027425,7,"[504, 540, 436, 566, 548, 577, 588]","[[968.5530395507812, 418.3081359863281, 1109.1226806640625, 929.18603515625], [593.6912231445312, 430.4472351074219, 722.0897827148438, 746.640625], [1067.0533447265625, 404.4678039550781, 1319.57275390625, 1017.3936157226562], [440.7729187011719, 468.33819580078125, 559.1266479492188, 731.3084716796875], [726.5751342773438, 477.0362548828125, 771.8760375976562, 612.0899658203125], [320.94647216796875, 452.02301025390625, 488.146240234375, 799.116455078125], [117.97423553466797, 460.09857177734375, 263.43487548828125, 792.7439575195312]]","[0.7406458258628845, 0.7705192565917969, 0.7435184121131897, 0.5753198266029358, 0.43085044622421265, 0.8231278657913208, 0.7462590932846069]","[[1038.8378601074219, 929.18603515625], [657.8905029296875, 746.640625], [1193.3130493164062, 1017.3936157226562], [499.9497833251953, 731.3084716796875], [749.2255859375, 612.0899658203125], [404.5463562011719, 799.116455078125], [190.7045555114746, 792.7439575195312]]",528760832,512,yolo26n.pt,MOT17-02
399,483.8324989996181,8,"[504, 540, 436, 566, 548, 577, 588, 596]","[[964.6329956054688, 418.90301513671875, 1105.26318359375, 929.1727294921875], [601.2478637695312, 426.44793701171875, 730.4210815429688, 744.9244995117188], [1066.2957763671875, 404.98529052734375, 1318.517333984375, 1018.6878051757812], [445.56561279296875, 466.8500671386719, 561.3515014648438, 729.6788330078125], [726.6799926757812, 478.64520263671875, 770.8973388671875, 610.9246215820312], [324.0538024902344, 455.66986083984375, 489.5626220703125, 795.3005981445312], [124.84683227539062, 455.8933410644531, 273.8746337890625, 792.4967041015625], [912.73828125, 445.0874938964844, 965.8319702148438, 616.340087890625]]","[0.7472512125968933, 0.8165881037712097, 0.7621518969535828, 0.6588907241821289, 0.35560154914855957, 0.8380086421966553, 0.793350100517273, 0.3918270766735077]","[[1034.9480895996094, 929.1727294921875], [665.83447265625, 744.9244995117188], [1192.4065551757812, 1018.6878051757812], [503.45855712890625, 729.6788330078125], [748.7886657714844, 610.9246215820312], [406.80821228027344, 795.3005981445312], [199.36073303222656, 792.4967041015625], [939.2851257324219, 616.340087890625]]",528760832,512,yolo26n.pt,MOT17-02
400,451.96383300026355,8,"[504, 540, 436, 566, 577, 588, 596, 578]","[[962.9183959960938, 418.40618896484375, 1103.8106689453125, 928.9750366210938], [606.7423095703125, 427.352294921875, 735.4874267578125, 743.2511596679688], [1063.781005859375, 404.94903564453125, 1314.97314453125, 1019.5946044921875], [454.2623596191406, 464.3397216796875, 567.9342651367188, 726.7426147460938], [324.0234375, 453.55267333984375, 491.2153625488281, 794.6779174804688], [132.8788604736328, 441.9325256347656, 289.9779968261719, 792.4868774414062], [911.2445068359375, 443.94903564453125, 963.6998901367188, 613.1079711914062], [1852.914794921875, 391.0052185058594, 1919.865478515625, 650.0982055664062]]","[0.7277453541755676, 0.7750539183616638, 0.822539210319519, 0.750666081905365, 0.7967347502708435, 0.8212714791297913, 0.5072372555732727, 0.2583980858325958]","[[1033.3645324707031, 928.9750366210938], [671.1148681640625, 743.2511596679688], [1189.3770751953125, 1019.5946044921875], [511.0983123779297, 726.7426147460938], [407.61940002441406, 794.6779174804688], [211.42842864990234, 792.4868774414062], [937.4721984863281, 613.1079711914062], [1886.39013671875, 650.0982055664062]]",528760832,512,yolo26n.pt,MOT17-02
401,457.1219650006242,6,"[504, 540, 566, 577, 588, 596]","[[962.4144897460938, 417.26239013671875, 1103.593994140625, 929.3143310546875], [615.1708374023438, 439.40582275390625, 741.2601928710938, 742.9849853515625], [461.74456787109375, 460.609619140625, 576.84130859375, 732.8175659179688], [325.82818603515625, 455.8470458984375, 491.978759765625, 793.4132080078125], [143.1844024658203, 450.1753845214844, 299.5516052246094, 793.7843017578125], [909.8137817382812, 442.5977478027344, 961.0315551757812, 607.5093994140625]]","[0.7089959383010864, 0.6688162684440613, 0.776287853717804, 0.7351996302604675, 0.7887855172157288, 0.494107186794281]","[[1033.0042419433594, 929.3143310546875], [678.2155151367188, 742.9849853515625], [519.2929382324219, 732.8175659179688], [408.9034729003906, 793.4132080078125], [221.36800384521484, 793.7843017578125], [935.4226684570312, 607.5093994140625]]",528760832,512,yolo26n.pt,MOT17-02
402,478.9771430005203,6,"[504, 540, 566, 577, 588, 436]","[[959.3836669921875, 416.7588806152344, 1101.310791015625, 930.0933227539062], [624.285888671875, 434.6282958984375, 754.4679565429688, 742.0476684570312], [467.83843994140625, 457.0060729980469, 581.992919921875, 730.8444213867188], [333.1954650878906, 458.8460998535156, 495.46417236328125, 789.6721801757812], [150.9313201904297, 443.5425109863281, 312.1308898925781, 792.8392333984375], [1062.0980224609375, 397.53265380859375, 1314.1241455078125, 1020.6284790039062]]","[0.7515662312507629, 0.7511129975318909, 0.7925704121589661, 0.5648499131202698, 0.802466094493866, 0.3158528208732605]","[[1030.3472290039062, 930.0933227539062], [689.3769226074219, 742.0476684570312], [524.9156799316406, 730.8444213867188], [414.32981872558594, 789.6721801757812], [231.5311050415039, 792.8392333984375], [1188.111083984375, 1020.6284790039062]]",528760832,512,yolo26n.pt,MOT17-02
403,454.6609159988293,7,"[504, 540, 566, 577, 588, 436, 578]","[[958.0550537109375, 415.9840393066406, 1100.391845703125, 929.8590087890625], [629.3721313476562, 422.3564758300781, 766.9052734375, 741.9863891601562], [475.3189697265625, 445.9244079589844, 593.3466796875, 729.4420166015625], [338.9301452636719, 460.04693603515625, 498.3412780761719, 787.220458984375], [156.20339965820312, 443.2085876464844, 319.9111328125, 791.4739379882812], [1063.5986328125, 398.6766662597656, 1313.1192626953125, 1022.0885009765625], [1849.4058837890625, 390.3266906738281, 1917.5118408203125, 650.7230834960938]]","[0.7633590698242188, 0.7649281024932861, 0.6420562267303467, 0.7974138855934143, 0.8406041264533997, 0.36951014399528503, 0.31283724308013916]","[[1029.2234497070312, 929.8590087890625], [698.1387023925781, 741.9863891601562], [534.3328247070312, 729.4420166015625], [418.6357116699219, 787.220458984375], [238.05726623535156, 791.4739379882812], [1188.3589477539062, 1022.0885009765625], [1883.4588623046875, 650.7230834960938]]",528760832,512,yolo26n.pt,MOT17-02
404,456.34360300027765,7,"[504, 540, 566, 577, 588, 436, 578]","[[958.8883666992188, 415.8667907714844, 1101.0281982421875, 929.9671630859375], [634.1380615234375, 416.95965576171875, 776.2012939453125, 741.5933227539062], [482.4252014160156, 444.4377136230469, 601.9848022460938, 729.0589599609375], [346.73663330078125, 457.1492004394531, 501.0702209472656, 778.2014770507812], [163.7014617919922, 445.8653259277344, 328.5592956542969, 789.6900024414062], [1064.672119140625, 396.301025390625, 1312.5616455078125, 1021.8217163085938], [1847.899658203125, 390.1534729003906, 1917.0423583984375, 651.4641723632812]]","[0.7482202649116516, 0.8088498711585999, 0.7607933878898621, 0.7861565947532654, 0.8351393938064575, 0.8338537812232971, 0.3296036720275879]","[[1029.9582824707031, 929.9671630859375], [705.169677734375, 741.5933227539062], [542.2050018310547, 729.0589599609375], [423.90342712402344, 778.2014770507812], [246.13037872314453, 789.6900024414062], [1188.6168823242188, 1021.8217163085938], [1882.4710083007812, 651.4641723632812]]",528760832,512,yolo26n.pt,MOT17-02
405,479.81696799979545,7,"[504, 540, 566, 577, 588, 436, 578]","[[958.6038208007812, 415.68475341796875, 1100.7955322265625, 930.6385498046875], [639.8758544921875, 421.58056640625, 781.8291625976562, 741.8707275390625], [493.74322509765625, 448.3287658691406, 613.8260498046875, 728.9779663085938], [354.7395324707031, 450.11419677734375, 507.6391296386719, 774.200439453125], [167.54750061035156, 438.85992431640625, 337.8799743652344, 788.311279296875], [1067.30712890625, 395.28338623046875, 1313.42919921875, 1021.2923583984375], [1845.84423828125, 389.47528076171875, 1916.2286376953125, 651.4009399414062]]","[0.7459790706634521, 0.7625534534454346, 0.7380414009094238, 0.7353329062461853, 0.8511653542518616, 0.8639852404594421, 0.46024683117866516]","[[1029.6996765136719, 930.6385498046875], [710.8525085449219, 741.8707275390625], [553.7846374511719, 728.9779663085938], [431.1893310546875, 774.200439453125], [252.71373748779297, 788.311279296875], [1190.3681640625, 1021.2923583984375], [1881.0364379882812, 651.4009399414062]]",528760832,512,yolo26n.pt,MOT17-02
406,449.68298799904005,7,"[504, 540, 566, 577, 588, 436, 578]","[[957.5281372070312, 414.9346008300781, 1099.78076171875, 929.9724731445312], [642.236572265625, 415.7006530761719, 788.2064819335938, 742.1307373046875], [498.1151428222656, 446.89776611328125, 619.9898681640625, 728.154296875], [368.9394836425781, 455.37542724609375, 514.6456909179688, 770.4098510742188], [171.74063110351562, 439.5443115234375, 342.7843933105469, 787.5191040039062], [1068.081298828125, 394.7435607910156, 1312.491455078125, 1021.111572265625], [1844.1146240234375, 389.8536682128906, 1915.630615234375, 651.822509765625]]","[0.7675702571868896, 0.8299025297164917, 0.7337703704833984, 0.558692216873169, 0.8202149868011475, 0.8574210405349731, 0.4717854857444763]","[[1028.6544494628906, 929.9724731445312], [715.2215270996094, 742.1307373046875], [559.0525054931641, 728.154296875], [441.79258728027344, 770.4098510742188], [257.26251220703125, 787.5191040039062], [1190.286376953125, 1021.111572265625], [1879.8726196289062, 651.822509765625]]",528760832,512,yolo26n.pt,MOT17-02
407,450.90014199922734,8,"[504, 540, 566, 577, 588, 436, 578, 596]","[[956.1449584960938, 414.2984313964844, 1098.95458984375, 930.7429809570312], [642.6840209960938, 412.89178466796875, 791.0894165039062, 743.174560546875], [497.6331787109375, 444.2207336425781, 621.6730346679688, 728.9168090820312], [377.71173095703125, 452.08184814453125, 521.4341430664062, 769.3718872070312], [177.89300537109375, 440.70556640625, 348.65093994140625, 788.0083618164062], [1063.9808349609375, 393.4400939941406, 1305.3587646484375, 1020.526611328125], [1843.867431640625, 390.895751953125, 1915.8017578125, 651.2815551757812], [891.6383666992188, 462.90478515625, 937.1778564453125, 605.4651489257812]]","[0.798550009727478, 0.8241778016090393, 0.7384602427482605, 0.6703746318817139, 0.8331553339958191, 0.845485270023346, 0.41639599204063416, 0.4593774080276489]","[[1027.5497741699219, 930.7429809570312], [716.88671875, 743.174560546875], [559.6531066894531, 728.9168090820312], [449.57293701171875, 769.3718872070312], [263.27197265625, 788.0083618164062], [1184.6697998046875, 1020.526611328125], [1879.8345947265625, 651.2815551757812], [914.4081115722656, 605.4651489257812]]",528760832,512,yolo26n.pt,MOT17-02
408,489.577033000387,8,"[504, 540, 566, 577, 588, 436, 578, 596]","[[956.1727905273438, 414.0578918457031, 1099.12939453125, 931.3287963867188], [644.762939453125, 417.92657470703125, 791.720703125, 743.199462890625], [497.896728515625, 442.4598388671875, 622.8388671875, 729.4583740234375], [379.1600036621094, 451.67822265625, 521.73583984375, 770.4465942382812], [185.06475830078125, 441.49578857421875, 351.70147705078125, 783.7763061523438], [1060.13525390625, 393.8963928222656, 1296.997802734375, 1019.5693359375], [1842.562744140625, 391.65264892578125, 1915.34228515625, 651.3660888671875], [888.3369750976562, 456.7022705078125, 937.1194458007812, 605.8381958007812]]","[0.8078254461288452, 0.8158524036407471, 0.6685996651649475, 0.6878878474235535, 0.7684043049812317, 0.8611676096916199, 0.47177889943122864, 0.6507480144500732]","[[1027.6510925292969, 931.3287963867188], [718.2418212890625, 743.199462890625], [560.3677978515625, 729.4583740234375], [450.4479217529297, 770.4465942382812], [268.38311767578125, 783.7763061523438], [1178.5665283203125, 1019.5693359375], [1878.9525146484375, 651.3660888671875], [912.7282104492188, 605.8381958007812]]",528760832,512,yolo26n.pt,MOT17-02
409,453.8017779996153,8,"[504, 540, 566, 577, 588, 436, 578, 596]","[[956.6114501953125, 413.4266052246094, 1099.729736328125, 931.3638916015625], [646.2830200195312, 413.4305419921875, 795.3909912109375, 743.1173706054688], [501.70361328125, 441.89483642578125, 625.6079711914062, 726.0408325195312], [381.1510009765625, 448.2344665527344, 524.5776977539062, 770.1234130859375], [197.58380126953125, 440.990966796875, 356.17669677734375, 772.9605712890625], [1061.2109375, 394.99542236328125, 1295.04150390625, 1019.556640625], [1841.679931640625, 390.533935546875, 1915.7080078125, 652.023193359375], [885.9265747070312, 452.475830078125, 936.8582153320312, 605.3847045898438]]","[0.8170238137245178, 0.8561422228813171, 0.7246851921081543, 0.7210921049118042, 0.7148770689964294, 0.8586609363555908, 0.4856928288936615, 0.6925840973854065]","[[1028.1705932617188, 931.3638916015625], [720.8370056152344, 743.1173706054688], [563.6557922363281, 726.0408325195312], [452.8643493652344, 770.1234130859375], [276.8802490234375, 772.9605712890625], [1178.126220703125, 1019.556640625], [1878.6939697265625, 652.023193359375], [911.3923950195312, 605.3847045898438]]",528760832,512,yolo26n.pt,MOT17-02
410,455.49796399973275,8,"[504, 540, 566, 577, 588, 436, 578, 596]","[[957.71435546875, 413.6500549316406, 1100.4620361328125, 931.2346801757812], [647.2380981445312, 411.5198059082031, 797.3634643554688, 742.8303833007812], [508.78546142578125, 440.2063293457031, 631.85009765625, 722.5927124023438], [395.9106750488281, 446.4748229980469, 538.3324584960938, 768.7761840820312], [208.53961181640625, 443.5599365234375, 361.8485412597656, 771.8755493164062], [1062.423583984375, 394.9006652832031, 1294.5294189453125, 1019.063232421875], [1842.537841796875, 390.1572265625, 1917.0362548828125, 652.4782104492188], [883.9327392578125, 452.0867614746094, 935.5491333007812, 605.71142578125]]","[0.8326308131217957, 0.8587668538093567, 0.7407602667808533, 0.6413449048995972, 0.7616593241691589, 0.8481054306030273, 0.5035118460655212, 0.3831694424152374]","[[1029.0881958007812, 931.2346801757812], [722.30078125, 742.8303833007812], [570.3177795410156, 722.5927124023438], [467.12156677246094, 768.7761840820312], [285.19407653808594, 771.8755493164062], [1178.4765014648438, 1019.063232421875], [1879.7870483398438, 652.4782104492188], [909.7409362792969, 605.71142578125]]",528760832,512,yolo26n.pt,MOT17-02
411,473.20890800074267,7,"[504, 540, 566, 577, 588, 436, 578]","[[958.6087646484375, 413.5526123046875, 1101.243896484375, 931.8588256835938], [649.0155639648438, 414.7178039550781, 797.887451171875, 742.1194458007812], [515.8011474609375, 434.3138732910156, 639.8021850585938, 721.7734985351562], [409.31640625, 444.49041748046875, 552.4600830078125, 768.1688232421875], [218.04168701171875, 447.9765319824219, 366.4732666015625, 770.97607421875], [1059.4691162109375, 394.6344299316406, 1289.9173583984375, 1019.248779296875], [1843.1781005859375, 389.56475830078125, 1917.9564208984375, 652.6104736328125]]","[0.8344228267669678, 0.8660188913345337, 0.7804421186447144, 0.5740326642990112, 0.8277309536933899, 0.8332152962684631, 0.42018479108810425]","[[1029.9263305664062, 931.8588256835938], [723.4515075683594, 742.1194458007812], [577.8016662597656, 721.7734985351562], [480.88824462890625, 768.1688232421875], [292.2574768066406, 770.97607421875], [1174.6932373046875, 1019.248779296875], [1880.5672607421875, 652.6104736328125]]",528760832,512,yolo26n.pt,MOT17-02
412,453.2479509998666,8,"[504, 540, 566, 577, 588, 436, 578, 596]","[[959.8319702148438, 413.3631591796875, 1102.3951416015625, 932.1607055664062], [650.685791015625, 416.1133728027344, 798.9931030273438, 741.4694213867188], [523.9434814453125, 431.1045837402344, 646.29296875, 718.2825317382812], [416.2510986328125, 448.3465270996094, 560.4479370117188, 767.7486572265625], [226.82322692871094, 454.09564208984375, 371.5260314941406, 771.419677734375], [1059.052734375, 394.1542663574219, 1288.1505126953125, 1018.5027465820312], [1842.9725341796875, 388.64837646484375, 1918.1397705078125, 652.5762329101562], [880.29150390625, 453.4843444824219, 930.7977294921875, 605.925537109375]]","[0.8302196860313416, 0.8593767881393433, 0.7301380634307861, 0.6038476228713989, 0.8404234647750854, 0.8357542753219604, 0.444038063287735, 0.6313117742538452]","[[1031.1135559082031, 932.1607055664062], [724.8394470214844, 741.4694213867188], [585.1182250976562, 718.2825317382812], [488.3495178222656, 767.7486572265625], [299.1746292114258, 771.419677734375], [1173.6016235351562, 1018.5027465820312], [1880.55615234375, 652.5762329101562], [905.5446166992188, 605.925537109375]]",528760832,512,yolo26n.pt,MOT17-02
413,452.48432900007174,8,"[504, 540, 566, 577, 588, 436, 578, 596]","[[960.2766723632812, 413.6715087890625, 1102.5712890625, 933.1365356445312], [651.8450927734375, 415.072509765625, 799.967041015625, 740.1932983398438], [532.13818359375, 440.1918640136719, 650.3565673828125, 720.8609619140625], [419.8796081542969, 450.7478332519531, 565.5408325195312, 767.8720703125], [238.24050903320312, 461.50244140625, 379.1062927246094, 773.0086059570312], [1058.9256591796875, 395.1914367675781, 1286.7425537109375, 1018.159912109375], [1843.2967529296875, 388.3841857910156, 1918.378173828125, 651.7836303710938], [878.4608154296875, 453.4907531738281, 928.3236083984375, 605.30029296875]]","[0.8206272721290588, 0.8494248986244202, 0.6633870601654053, 0.7913427352905273, 0.831265389919281, 0.8219539523124695, 0.38978251814842224, 0.2937230169773102]","[[1031.4239807128906, 933.1365356445312], [725.9060668945312, 740.1932983398438], [591.2473754882812, 720.8609619140625], [492.71022033691406, 767.8720703125], [308.67340087890625, 773.0086059570312], [1172.8341064453125, 1018.159912109375], [1880.8374633789062, 651.7836303710938], [903.3922119140625, 605.30029296875]]",528760832,512,yolo26n.pt,MOT17-02
414,453.2411919990409,8,"[504, 540, 566, 577, 588, 436, 578, 596]","[[959.4362182617188, 412.44195556640625, 1101.707763671875, 934.216796875], [654.7592163085938, 417.0587158203125, 801.4637451171875, 740.2940063476562], [541.2422485351562, 440.0574035644531, 658.34326171875, 720.7600708007812], [427.0649719238281, 456.66302490234375, 573.2217407226562, 767.6178588867188], [247.09866333007812, 455.0321044921875, 389.3213195800781, 773.0853881835938], [1056.333251953125, 397.08709716796875, 1282.504638671875, 1018.3955078125], [1842.936279296875, 388.7506103515625, 1918.196533203125, 652.1777954101562], [876.4161376953125, 452.0993347167969, 926.7565307617188, 604.962158203125]]","[0.8000845313072205, 0.8272559642791748, 0.48537477850914, 0.7519367337226868, 0.8283653259277344, 0.8364301323890686, 0.467567503452301, 0.4435581862926483]","[[1030.5719909667969, 934.216796875], [728.1114807128906, 740.2940063476562], [599.7927551269531, 720.7600708007812], [500.1433563232422, 767.6178588867188], [318.2099914550781, 773.0853881835938], [1169.4189453125, 1018.3955078125], [1880.56640625, 652.1777954101562], [901.5863342285156, 604.962158203125]]",528760832,512,yolo26n.pt,MOT17-02
415,466.1522040005366,7,"[504, 540, 566, 577, 588, 436, 578]","[[959.380615234375, 411.7735900878906, 1101.459716796875, 934.8695068359375], [655.8750610351562, 417.503173828125, 801.944091796875, 741.2860107421875], [545.6648559570312, 435.88299560546875, 661.6923217773438, 717.4842529296875], [429.9869689941406, 449.591552734375, 581.8741455078125, 767.6469116210938], [253.8949737548828, 450.8898620605469, 396.63006591796875, 773.0900268554688], [1055.3577880859375, 398.9549560546875, 1279.588134765625, 1018.464111328125], [1842.4107666015625, 388.34100341796875, 1918.0098876953125, 652.2247314453125]]","[0.8187761306762695, 0.8339826464653015, 0.6455390453338623, 0.7870102524757385, 0.8377219438552856, 0.8284423351287842, 0.44849714636802673]","[[1030.420166015625, 934.8695068359375], [728.9095764160156, 741.2860107421875], [603.6785888671875, 717.4842529296875], [505.93055725097656, 767.6469116210938], [325.2625198364258, 773.0900268554688], [1167.4729614257812, 1018.464111328125], [1880.2103271484375, 652.2247314453125]]",528760832,512,yolo26n.pt,MOT17-02
416,450.6207939994056,8,"[504, 540, 566, 577, 588, 436, 578, 596]","[[960.6091918945312, 411.57366943359375, 1102.038818359375, 935.59033203125], [661.9063110351562, 417.1853332519531, 805.5875244140625, 739.2880859375], [550.78369140625, 437.4772644042969, 663.9996948242188, 716.3485717773438], [434.94671630859375, 447.3860168457031, 589.5382080078125, 767.4146728515625], [267.9246826171875, 452.5716552734375, 408.6631774902344, 772.0115356445312], [1052.2169189453125, 397.748779296875, 1275.2166748046875, 1019.27734375], [1842.06640625, 387.40325927734375, 1918.045166015625, 652.0490112304688], [870.1465454101562, 449.9751892089844, 919.93017578125, 601.7369995117188]]","[0.7947431802749634, 0.8291943669319153, 0.5192580223083496, 0.7895216345787048, 0.8311703205108643, 0.8295772671699524, 0.4498182237148285, 0.2985570728778839]","[[1031.3240051269531, 935.59033203125], [733.7469177246094, 739.2880859375], [607.3916931152344, 716.3485717773438], [512.2424621582031, 767.4146728515625], [338.29393005371094, 772.0115356445312], [1163.716796875, 1019.27734375], [1880.0557861328125, 652.0490112304688], [895.0383605957031, 601.7369995117188]]",528760832,512,yolo26n.pt,MOT17-02
417,453.35372800036566,7,"[504, 540, 566, 577, 588, 436, 578]","[[960.8033447265625, 411.0787658691406, 1101.4290771484375, 936.6028442382812], [667.7886352539062, 414.86553955078125, 808.650146484375, 734.8005981445312], [557.2090454101562, 433.55902099609375, 669.8995971679688, 714.772216796875], [437.02679443359375, 445.3853454589844, 593.5444946289062, 766.8555908203125], [279.8044738769531, 449.0332336425781, 421.0198974609375, 767.9488525390625], [1051.6693115234375, 399.05609130859375, 1273.6834716796875, 1019.4653930664062], [1842.4915771484375, 386.7857666015625, 1918.6004638671875, 652.0061645507812]]","[0.7865619659423828, 0.8549397587776184, 0.6406369805335999, 0.7948806881904602, 0.8035964965820312, 0.847947895526886, 0.4447481334209442]","[[1031.1162109375, 936.6028442382812], [738.2193908691406, 734.8005981445312], [613.5543212890625, 714.772216796875], [515.28564453125, 766.8555908203125], [350.4121856689453, 767.9488525390625], [1162.6763916015625, 1019.4653930664062], [1880.5460205078125, 652.0061645507812]]",528760832,512,yolo26n.pt,MOT17-02
418,483.08082400035346,7,"[504, 540, 566, 577, 588, 436, 578]","[[961.1947021484375, 410.19610595703125, 1100.9395751953125, 937.5971069335938], [673.4458618164062, 414.2951965332031, 811.9848022460938, 734.0668334960938], [569.3169555664062, 438.3524169921875, 678.197265625, 714.05908203125], [440.66961669921875, 443.7189636230469, 598.3479614257812, 766.5540771484375], [286.26519775390625, 449.0099792480469, 428.6810302734375, 767.8473510742188], [1052.8072509765625, 399.8967590332031, 1274.5364990234375, 1019.4666748046875], [1843.3626708984375, 387.1783447265625, 1919.271484375, 652.340576171875]]","[0.7830139994621277, 0.8570547699928284, 0.6846919655799866, 0.8025417923927307, 0.8601855039596558, 0.8573642373085022, 0.39253273606300354]","[[1031.067138671875, 937.5971069335938], [742.71533203125, 734.0668334960938], [623.7571105957031, 714.05908203125], [519.5087890625, 766.5540771484375], [357.4731140136719, 767.8473510742188], [1163.671875, 1019.4666748046875], [1881.3170776367188, 652.340576171875]]",528760832,512,yolo26n.pt,MOT17-02
419,467.7776320004341,7,"[504, 540, 566, 577, 588, 436, 578]","[[961.7531127929688, 410.59588623046875, 1100.0556640625, 937.9556884765625], [678.505126953125, 419.5487976074219, 812.558349609375, 733.0366821289062], [581.8219604492188, 446.796142578125, 685.65673828125, 714.0238647460938], [441.3620300292969, 439.3304748535156, 599.9517822265625, 764.6941528320312], [291.52581787109375, 449.5869445800781, 435.2724304199219, 768.2975463867188], [1049.9239501953125, 400.6075439453125, 1271.5068359375, 1019.4349365234375], [1843.1468505859375, 386.9402770996094, 1918.9188232421875, 651.53564453125]]","[0.7617827653884888, 0.8596252799034119, 0.7175799012184143, 0.7557827234268188, 0.8567259311676025, 0.8513269424438477, 0.41287851333618164]","[[1030.9043884277344, 937.9556884765625], [745.53173828125, 733.0366821289062], [633.7393493652344, 714.0238647460938], [520.6569061279297, 764.6941528320312], [363.3991241455078, 768.2975463867188], [1160.7153930664062, 1019.4349365234375], [1881.0328369140625, 651.53564453125]]",528760832,512,yolo26n.pt,MOT17-02
