frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
205,1480.2511599991703,12,"[656, 657, 661, 659, 729, 667, 695, 700, 779, 777, 773, 655]","[[426.76263427734375, 206.60293579101562, 500.6247863769531, 414.6684875488281], [1357.206298828125, 571.4451904296875, 1435.804443359375, 792.9313354492188], [1719.7403564453125, 455.425048828125, 1795.0101318359375, 668.5242309570312], [508.41387939453125, 319.3370361328125, 584.8331909179688, 534.1671142578125], [395.78619384765625, 601.8873901367188, 485.55108642578125, 849.6940307617188], [965.4839477539062, 914.4810180664062, 1029.876953125, 1078.0113525390625], [887.5399169921875, 153.0512237548828, 960.2368774414062, 337.0291748046875], [219.5579833984375, 533.2798461914062, 284.1771240234375, 737.7748413085938], [603.49169921875, 319.8388977050781, 659.8829956054688, 484.4671325683594], [1148.1595458984375, 138.95755004882812, 1207.509033203125, 319.1865539550781], [74.3987808227539, 653.30517578125, 172.09817504882812, 888.5847778320312], [100.58352661132812, 541.3516235351562, 152.83619689941406, 680.98876953125]]","[0.41734176874160767, 0.5638396143913269, 0.4745691120624542, 0.5631637573242188, 0.7527892589569092, 0.5659119486808777, 0.37683406472206116, 0.6377577185630798, 0.3629862070083618, 0.3516369163990021, 0.6741145849227905, 0.25947126746177673]","[[463.69371032714844, 414.6684875488281], [1396.50537109375, 792.9313354492188], [1757.375244140625, 668.5242309570312], [546.62353515625, 534.1671142578125], [440.66864013671875, 849.6940307617188], [997.6804504394531, 1078.0113525390625], [923.8883972167969, 337.0291748046875], [251.8675537109375, 737.7748413085938], [631.6873474121094, 484.4671325683594], [1177.8342895507812, 319.1865539550781], [123.24847793579102, 888.5847778320312], [126.7098617553711, 680.98876953125]]",912502784,320,yolo26m.pt,MOT17-04
206,1480.311047998839,12,"[656, 657, 661, 659, 729, 667, 695, 700, 779, 777, 773, 655]","[[427.27386474609375, 205.94190979003906, 501.24859619140625, 414.8129577636719], [1357.6173095703125, 571.375, 1436.90185546875, 795.3824462890625], [1719.90625, 456.32403564453125, 1794.941162109375, 668.5933227539062], [507.161865234375, 321.4375305175781, 583.365478515625, 533.8019409179688], [395.0675048828125, 598.9632568359375, 484.12738037109375, 846.1444091796875], [964.1671752929688, 914.1478881835938, 1028.5421142578125, 1078.3135986328125], [888.6549682617188, 153.0076904296875, 960.6250610351562, 336.0540771484375], [219.67703247070312, 530.5960693359375, 283.8844909667969, 733.1986694335938], [603.1703491210938, 319.9493713378906, 660.0919189453125, 484.9172668457031], [1147.049072265625, 138.5926513671875, 1206.034423828125, 319.0069885253906], [77.00827026367188, 654.4609375, 174.70774841308594, 888.5088500976562], [101.255859375, 541.6587524414062, 154.51583862304688, 682.334716796875]]","[0.4099977910518646, 0.5081441402435303, 0.5092827081680298, 0.5454819798469543, 0.7534769177436829, 0.6160670518875122, 0.3619964122772217, 0.6343433856964111, 0.3562447726726532, 0.3665941655635834, 0.678886890411377, 0.3029327392578125]","[[464.26123046875, 414.8129577636719], [1397.2595825195312, 795.3824462890625], [1757.4237060546875, 668.5933227539062], [545.263671875, 533.8019409179688], [439.5974426269531, 846.1444091796875], [996.3546447753906, 1078.3135986328125], [924.6400146484375, 336.0540771484375], [251.78076171875, 733.1986694335938], [631.6311340332031, 484.9172668457031], [1176.541748046875, 319.0069885253906], [125.8580093383789, 888.5088500976562], [127.88584899902344, 682.334716796875]]",912502784,320,yolo26m.pt,MOT17-04
207,1476.788995998504,13,"[656, 657, 661, 659, 729, 667, 695, 700, 779, 777, 773, 655, 787]","[[427.8418884277344, 204.39056396484375, 502.21868896484375, 414.80548095703125], [1357.738525390625, 571.197021484375, 1435.7979736328125, 791.8870239257812], [1719.7279052734375, 456.3417053222656, 1795.1318359375, 669.5874633789062], [506.1586608886719, 322.107666015625, 582.1642456054688, 532.530517578125], [395.4412841796875, 596.2227172851562, 483.5011901855469, 841.6546630859375], [963.1637573242188, 912.7896728515625, 1027.6085205078125, 1077.7496337890625], [889.9465942382812, 151.14761352539062, 961.7862548828125, 334.7581787109375], [219.70497131347656, 527.4581298828125, 283.8824768066406, 729.474365234375], [602.5677490234375, 320.0105895996094, 660.1348876953125, 486.0014343261719], [1146.253662109375, 138.34255981445312, 1204.8057861328125, 318.4471435546875], [79.27478790283203, 655.7261962890625, 177.80108642578125, 890.3707275390625], [101.11538696289062, 541.9214477539062, 155.86732482910156, 685.3607177734375], [0.4125179350376129, 604.79833984375, 98.6864242553711, 837.4143676757812]]","[0.40624672174453735, 0.5480633974075317, 0.5190737843513489, 0.5585141777992249, 0.7978896498680115, 0.613047182559967, 0.34277796745300293, 0.6726639866828918, 0.35725319385528564, 0.3309932351112366, 0.679694414138794, 0.3187139332294464, 0.6126284003257751]","[[465.03028869628906, 414.80548095703125], [1396.7682495117188, 791.8870239257812], [1757.4298706054688, 669.5874633789062], [544.1614532470703, 532.530517578125], [439.4712371826172, 841.6546630859375], [995.3861389160156, 1077.7496337890625], [925.8664245605469, 334.7581787109375], [251.7937240600586, 729.474365234375], [631.351318359375, 486.0014343261719], [1175.5297241210938, 318.4471435546875], [128.53793716430664, 890.3707275390625], [128.4913558959961, 685.3607177734375], [49.54947109520435, 837.4143676757812]]",912502784,320,yolo26m.pt,MOT17-04
208,1497.5267570043798,13,"[656, 657, 661, 659, 729, 667, 695, 700, 779, 777, 773, 655, 787]","[[428.17950439453125, 203.4981231689453, 502.6858215332031, 414.857177734375], [1357.2900390625, 570.9762573242188, 1435.7313232421875, 793.7367553710938], [1719.7354736328125, 456.187255859375, 1794.8157958984375, 668.5181884765625], [505.87890625, 321.93359375, 581.9901123046875, 531.9052124023438], [396.0401916503906, 592.7879638671875, 483.08203125, 836.5609130859375], [960.2415161132812, 911.3468627929688, 1025.0028076171875, 1077.772705078125], [890.3878173828125, 150.001953125, 962.2470703125, 334.53338623046875], [221.89263916015625, 525.58740234375, 285.22235107421875, 724.9490356445312], [602.2697143554688, 319.8728942871094, 659.9948120117188, 485.5909118652344], [1143.028564453125, 137.3756866455078, 1201.7042236328125, 318.82586669921875], [84.34357452392578, 655.5216674804688, 185.68870544433594, 894.8610229492188], [101.61917114257812, 542.4500732421875, 156.8864288330078, 685.708984375], [3.287395477294922, 609.2821655273438, 99.95960998535156, 837.7435913085938]]","[0.3821869194507599, 0.39517727494239807, 0.4688089191913605, 0.5418892502784729, 0.8113049268722534, 0.6207612752914429, 0.3803027868270874, 0.5651590824127197, 0.3604072630405426, 0.31108665466308594, 0.6012865304946899, 0.26477622985839844, 0.3511908948421478]","[[465.4326629638672, 414.857177734375], [1396.5106811523438, 793.7367553710938], [1757.275634765625, 668.5181884765625], [543.9345092773438, 531.9052124023438], [439.5611114501953, 836.5609130859375], [992.6221618652344, 1077.772705078125], [926.3174438476562, 334.53338623046875], [253.5574951171875, 724.9490356445312], [631.1322631835938, 485.5909118652344], [1172.3663940429688, 318.82586669921875], [135.01613998413086, 894.8610229492188], [129.25279998779297, 685.708984375], [51.62350273132324, 837.7435913085938]]",912502784,320,yolo26m.pt,MOT17-04
209,1487.8225170032238,13,"[656, 657, 661, 659, 729, 667, 695, 700, 779, 777, 773, 655, 787]","[[428.09515380859375, 202.8009490966797, 502.8084411621094, 415.22869873046875], [1357.3536376953125, 571.524169921875, 1435.1727294921875, 793.3887939453125], [1719.8138427734375, 455.7861633300781, 1794.8056640625, 667.7271728515625], [505.7360534667969, 320.7364196777344, 582.3063354492188, 531.5806884765625], [396.66888427734375, 589.5612182617188, 482.6861572265625, 831.4862670898438], [958.2203369140625, 910.5910034179688, 1023.2628173828125, 1078.391357421875], [891.1861572265625, 148.70730590820312, 963.2207641601562, 335.0880432128906], [221.74830627441406, 522.876708984375, 285.2640686035156, 723.7576293945312], [602.3013916015625, 319.455322265625, 659.8661499023438, 483.658447265625], [1140.783447265625, 136.7861328125, 1199.157470703125, 317.67791748046875], [88.86961364746094, 655.1603393554688, 193.3475799560547, 899.7288818359375], [101.17816162109375, 543.1630249023438, 158.95118713378906, 692.2037963867188], [1.7015292644500732, 608.2702026367188, 100.77713012695312, 842.5536499023438]]","[0.4184713065624237, 0.3744879364967346, 0.5156780481338501, 0.5655260682106018, 0.8214309215545654, 0.5448768734931946, 0.4044998586177826, 0.5842341184616089, 0.38133543729782104, 0.3167259991168976, 0.629815936088562, 0.31462299823760986, 0.4691188633441925]","[[465.45179748535156, 415.22869873046875], [1396.26318359375, 793.3887939453125], [1757.3097534179688, 667.7271728515625], [544.0211944580078, 531.5806884765625], [439.6775207519531, 831.4862670898438], [990.7415771484375, 1078.391357421875], [927.2034606933594, 335.0880432128906], [253.50618743896484, 723.7576293945312], [631.0837707519531, 483.658447265625], [1169.970458984375, 317.67791748046875], [141.1085968017578, 899.7288818359375], [130.0646743774414, 692.2037963867188], [51.2393296957016, 842.5536499023438]]",912502784,320,yolo26m.pt,MOT17-04
210,1483.0164240047452,13,"[656, 657, 661, 659, 729, 667, 695, 700, 779, 777, 773, 655, 787]","[[427.57366943359375, 203.24273681640625, 502.0461120605469, 414.90679931640625], [1357.7899169921875, 571.71728515625, 1435.0828857421875, 792.2612915039062], [1719.646728515625, 455.8485412597656, 1794.6409912109375, 667.783447265625], [505.57806396484375, 320.9858093261719, 582.23876953125, 532.0189819335938], [397.5888977050781, 588.4153442382812, 482.36248779296875, 827.546875], [956.8599243164062, 910.6627197265625, 1021.5433349609375, 1078.40478515625], [892.0623779296875, 148.55560302734375, 963.302490234375, 333.9097595214844], [219.0675811767578, 521.6759033203125, 282.9061279296875, 722.6849365234375], [602.0230712890625, 320.7245788574219, 660.7042846679688, 487.3485412597656], [1139.3048095703125, 137.9082794189453, 1197.082275390625, 317.1346435546875], [92.421875, 657.9713745117188, 198.77603149414062, 903.2643432617188], [102.39057159423828, 543.1768188476562, 161.09034729003906, 693.1925048828125], [0.17257699370384216, 609.1492309570312, 99.3793716430664, 843.8225708007812]]","[0.3352773189544678, 0.5589324831962585, 0.5092431306838989, 0.5663024187088013, 0.8264433145523071, 0.6682392954826355, 0.42239758372306824, 0.6024118065834045, 0.38073331117630005, 0.3065541982650757, 0.657556414604187, 0.30794018507003784, 0.5698897838592529]","[[464.8098907470703, 414.90679931640625], [1396.4364013671875, 792.2612915039062], [1757.1438598632812, 667.783447265625], [543.9084167480469, 532.0189819335938], [439.97569274902344, 827.546875], [989.2016296386719, 1078.40478515625], [927.6824340820312, 333.9097595214844], [250.98685455322266, 722.6849365234375], [631.3636779785156, 487.3485412597656], [1168.1935424804688, 317.1346435546875], [145.5989532470703, 903.2643432617188], [131.74045944213867, 693.1925048828125], [49.775974318385124, 843.8225708007812]]",912502784,320,yolo26m.pt,MOT17-04
211,1490.4992439987836,13,"[656, 657, 661, 659, 729, 667, 695, 700, 779, 777, 773, 655, 787]","[[428.0997619628906, 202.8876190185547, 502.2923583984375, 414.0074768066406], [1357.4442138671875, 572.2964477539062, 1434.10107421875, 791.0742797851562], [1719.727783203125, 456.1614685058594, 1794.5548095703125, 667.7177734375], [504.9237365722656, 321.27191162109375, 581.9205932617188, 533.556884765625], [397.5846252441406, 584.6328125, 482.4667663574219, 824.9027099609375], [954.2343139648438, 910.6170654296875, 1018.6416015625, 1078.9056396484375], [892.5308837890625, 147.92510986328125, 962.9291381835938, 331.6019287109375], [217.8278350830078, 520.6351318359375, 281.566650390625, 720.4450073242188], [601.2382202148438, 321.7353515625, 661.86328125, 493.18035888671875], [1137.5233154296875, 137.4683074951172, 1195.4119873046875, 316.68511962890625], [96.46339416503906, 661.6412963867188, 203.68968200683594, 906.5176391601562], [102.291259765625, 543.152587890625, 163.17193603515625, 697.3505249023438], [3.2864878177642822, 613.8177490234375, 99.73058319091797, 841.65380859375]]","[0.3827696442604065, 0.556054949760437, 0.5133780241012573, 0.5517789125442505, 0.8109601736068726, 0.7417790293693542, 0.43741533160209656, 0.5859204530715942, 0.37891122698783875, 0.283358633518219, 0.6422432065010071, 0.3435036540031433, 0.4801422655582428]","[[465.19606018066406, 414.0074768066406], [1395.7726440429688, 791.0742797851562], [1757.1412963867188, 667.7177734375], [543.4221649169922, 533.556884765625], [440.02569580078125, 824.9027099609375], [986.4379577636719, 1078.9056396484375], [927.7300109863281, 331.6019287109375], [249.6972427368164, 720.4450073242188], [631.5507507324219, 493.18035888671875], [1166.4676513671875, 316.68511962890625], [150.0765380859375, 906.5176391601562], [132.73159790039062, 697.3505249023438], [51.508535504341125, 841.65380859375]]",912502784,320,yolo26m.pt,MOT17-04
212,1487.2926880052546,13,"[656, 657, 661, 659, 729, 667, 695, 700, 779, 777, 773, 655, 787]","[[428.27044677734375, 201.5445098876953, 502.5638122558594, 413.2053527832031], [1357.6226806640625, 572.8529663085938, 1433.7764892578125, 790.1410522460938], [1719.6435546875, 456.0404357910156, 1794.6876220703125, 668.2482299804688], [504.66387939453125, 320.8825988769531, 581.7412109375, 534.20263671875], [397.96478271484375, 583.5427856445312, 482.6131591796875, 823.8094482421875], [952.7661743164062, 909.8665771484375, 1017.0169067382812, 1079.095703125], [894.8893432617188, 146.21142578125, 964.2132568359375, 327.4830627441406], [214.80735778808594, 520.1611938476562, 278.415771484375, 716.3867797851562], [600.3903198242188, 321.8652648925781, 663.0693359375, 498.6993408203125], [1134.79638671875, 137.16485595703125, 1193.346435546875, 317.65802001953125], [99.40367889404297, 662.126708984375, 207.56295776367188, 909.1278686523438], [102.49047088623047, 544.1206665039062, 164.05477905273438, 698.6539306640625], [10.607226371765137, 614.6824340820312, 106.30233001708984, 841.3091430664062]]","[0.4195081293582916, 0.5563635230064392, 0.510382354259491, 0.559505820274353, 0.8281534314155579, 0.6753209829330444, 0.3733571469783783, 0.545383632183075, 0.4020880460739136, 0.26717132329940796, 0.6869064569473267, 0.36608806252479553, 0.4914628267288208]","[[465.41712951660156, 413.2053527832031], [1395.6995849609375, 790.1410522460938], [1757.1655883789062, 668.2482299804688], [543.2025451660156, 534.20263671875], [440.2889709472656, 823.8094482421875], [984.8915405273438, 1079.095703125], [929.5513000488281, 327.4830627441406], [246.61156463623047, 716.3867797851562], [631.7298278808594, 498.6993408203125], [1164.0714111328125, 317.65802001953125], [153.48331832885742, 909.1278686523438], [133.27262496948242, 698.6539306640625], [58.45477819442749, 841.3091430664062]]",912502784,320,yolo26m.pt,MOT17-04
213,1487.2370410012081,12,"[656, 657, 661, 659, 729, 667, 695, 700, 779, 777, 773, 655]","[[428.1523132324219, 200.66021728515625, 502.41302490234375, 412.4438171386719], [1357.662353515625, 572.5232543945312, 1434.03125, 790.2686767578125], [1719.6414794921875, 456.0207824707031, 1794.760498046875, 668.3048095703125], [505.45025634765625, 321.6804504394531, 581.9102783203125, 534.0033569335938], [398.212158203125, 582.079345703125, 483.1477355957031, 823.3611450195312], [951.6853637695312, 909.5735473632812, 1015.6527709960938, 1079.0296630859375], [896.9443969726562, 146.07015991210938, 965.4116821289062, 325.5321044921875], [213.75108337402344, 520.0549926757812, 277.2624206542969, 713.3064575195312], [599.8270874023438, 322.6200866699219, 663.95654296875, 503.0441589355469], [1132.8790283203125, 137.02389526367188, 1191.6905517578125, 317.9216613769531], [101.83091735839844, 662.5155639648438, 211.19134521484375, 913.6842041015625], [102.41490173339844, 544.11865234375, 165.49269104003906, 702.0692138671875]]","[0.4037723243236542, 0.558514416217804, 0.5187814235687256, 0.5557745099067688, 0.8194312453269958, 0.6085856556892395, 0.3665742576122284, 0.4997811019420624, 0.418901652097702, 0.2880919873714447, 0.6249062418937683, 0.33717241883277893]","[[465.2826690673828, 412.4438171386719], [1395.8468017578125, 790.2686767578125], [1757.2009887695312, 668.3048095703125], [543.6802673339844, 534.0033569335938], [440.67994689941406, 823.3611450195312], [983.6690673828125, 1079.0296630859375], [931.1780395507812, 325.5321044921875], [245.50675201416016, 713.3064575195312], [631.8918151855469, 503.0441589355469], [1162.2847900390625, 317.9216613769531], [156.5111312866211, 913.6842041015625], [133.95379638671875, 702.0692138671875]]",912502784,320,yolo26m.pt,MOT17-04
214,1495.6284259969834,13,"[656, 657, 661, 659, 729, 667, 695, 700, 779, 777, 773, 655, 787]","[[427.5937805175781, 199.4061737060547, 501.75115966796875, 411.305419921875], [1357.3809814453125, 572.34912109375, 1434.2490234375, 791.5609130859375], [1720.2816162109375, 455.65228271484375, 1795.230712890625, 667.8031616210938], [506.9956359863281, 323.9836120605469, 582.7821044921875, 535.0565185546875], [398.6383056640625, 580.60205078125, 484.4966735839844, 823.969970703125], [950.2653198242188, 908.9169921875, 1014.1490478515625, 1079.0772705078125], [898.4508666992188, 145.2803192138672, 966.4359130859375, 324.0956726074219], [215.3290252685547, 519.942138671875, 277.50885009765625, 707.9168090820312], [599.6431274414062, 325.10589599609375, 664.8103637695312, 508.5959777832031], [1130.6611328125, 136.79379272460938, 1189.37451171875, 317.52099609375], [103.66917419433594, 662.5045776367188, 212.36431884765625, 914.20458984375], [102.35960388183594, 545.0700073242188, 167.3328094482422, 707.4450073242188], [22.045866012573242, 613.5224609375, 118.02255249023438, 845.5632934570312]]","[0.39734065532684326, 0.4518307149410248, 0.5121874213218689, 0.5431059002876282, 0.8124725818634033, 0.6823261976242065, 0.3175857961177826, 0.47189459204673767, 0.400656133890152, 0.27000701427459717, 0.6011285185813904, 0.33062273263931274, 0.45412057638168335]","[[464.67247009277344, 411.305419921875], [1395.8150024414062, 791.5609130859375], [1757.7561645507812, 667.8031616210938], [544.8888702392578, 535.0565185546875], [441.56748962402344, 823.969970703125], [982.2071838378906, 1079.0772705078125], [932.4433898925781, 324.0956726074219], [246.41893768310547, 707.9168090820312], [632.2267456054688, 508.5959777832031], [1160.017822265625, 317.52099609375], [158.0167465209961, 914.20458984375], [134.84620666503906, 707.4450073242188], [70.03420925140381, 845.5632934570312]]",912502784,320,yolo26m.pt,MOT17-04
215,1487.4900369977695,13,"[656, 657, 661, 659, 729, 667, 695, 700, 779, 777, 773, 655, 787]","[[427.23602294921875, 197.77098083496094, 501.2535400390625, 410.0826416015625], [1357.310302734375, 571.7057495117188, 1434.5162353515625, 791.3147583007812], [1720.1951904296875, 455.2555236816406, 1795.01220703125, 666.9345703125], [505.9808654785156, 325.36553955078125, 581.7088623046875, 537.355224609375], [398.6673278808594, 579.9786376953125, 485.2768249511719, 824.7492065429688], [948.641357421875, 908.3506469726562, 1012.5330200195312, 1079.0897216796875], [896.9193725585938, 144.14736938476562, 965.6978149414062, 324.30609130859375], [214.91619873046875, 519.5513916015625, 278.00872802734375, 709.9274291992188], [598.469482421875, 327.94189453125, 666.1767578125, 519.7852172851562], [1129.7537841796875, 136.59970092773438, 1188.2845458984375, 316.8565368652344], [105.86478424072266, 663.8151245117188, 209.21180725097656, 904.3223266601562], [102.43510437011719, 546.3656616210938, 169.40049743652344, 713.515380859375], [30.772817611694336, 614.4878540039062, 125.04305267333984, 846.3403930664062]]","[0.36865827441215515, 0.5835408568382263, 0.5346765518188477, 0.559349775314331, 0.8332558274269104, 0.5860308408737183, 0.28309571743011475, 0.5514128804206848, 0.39270204305648804, 0.2573819160461426, 0.6243414282798767, 0.28689703345298767, 0.4546589255332947]","[[464.2447814941406, 410.0826416015625], [1395.9132690429688, 791.3147583007812], [1757.6036987304688, 666.9345703125], [543.8448638916016, 537.355224609375], [441.9720764160156, 824.7492065429688], [980.5871887207031, 1079.0897216796875], [931.30859375, 324.30609130859375], [246.46246337890625, 709.9274291992188], [632.3231201171875, 519.7852172851562], [1159.0191650390625, 316.8565368652344], [157.5382957458496, 904.3223266601562], [135.9178009033203, 713.515380859375], [77.90793514251709, 846.3403930664062]]",912502784,320,yolo26m.pt,MOT17-04
216,1498.0210270005045,12,"[656, 657, 661, 659, 729, 667, 695, 700, 779, 777, 773, 787]","[[427.7568359375, 196.2569122314453, 501.239013671875, 407.97991943359375], [1357.50048828125, 571.4712524414062, 1434.6064453125, 789.960205078125], [1720.6458740234375, 455.16265869140625, 1795.29541015625, 666.6593017578125], [505.9713439941406, 326.1172790527344, 581.9028930664062, 540.7254028320312], [398.71343994140625, 580.01171875, 485.65972900390625, 824.7256469726562], [947.4703979492188, 907.7054443359375, 1011.3328857421875, 1078.997802734375], [897.774658203125, 142.28408813476562, 967.1641845703125, 324.4659423828125], [214.63705444335938, 517.7150268554688, 278.5737609863281, 711.0185546875], [597.431884765625, 331.9483337402344, 666.1075439453125, 527.8986206054688], [1128.1563720703125, 135.60897827148438, 1186.6412353515625, 316.3052978515625], [107.94835662841797, 663.559326171875, 208.75320434570312, 900.0371704101562], [38.70488357543945, 616.6168823242188, 131.38015747070312, 847.463623046875]]","[0.4182879626750946, 0.5893958210945129, 0.5489556789398193, 0.5630755424499512, 0.8099640607833862, 0.5696485638618469, 0.3233882486820221, 0.5293351411819458, 0.420604944229126, 0.277046263217926, 0.6172269582748413, 0.48468735814094543]","[[464.4979248046875, 407.97991943359375], [1396.053466796875, 789.960205078125], [1757.9706420898438, 666.6593017578125], [543.9371185302734, 540.7254028320312], [442.18658447265625, 824.7256469726562], [979.4016418457031, 1078.997802734375], [932.4694213867188, 324.4659423828125], [246.60540771484375, 711.0185546875], [631.7697143554688, 527.8986206054688], [1157.3988037109375, 316.3052978515625], [158.35078048706055, 900.0371704101562], [85.04252052307129, 847.463623046875]]",912502784,320,yolo26m.pt,MOT17-04
217,1495.3835569976945,11,"[656, 657, 661, 659, 729, 667, 695, 700, 779, 773, 787]","[[428.0917053222656, 195.40269470214844, 501.20880126953125, 407.49176025390625], [1357.568115234375, 572.0199584960938, 1435.084228515625, 791.1830444335938], [1720.3646240234375, 455.10797119140625, 1795.060302734375, 666.6941528320312], [506.0910949707031, 328.2726745605469, 581.5482177734375, 543.326904296875], [399.6263427734375, 579.29541015625, 487.13165283203125, 823.7728271484375], [945.4521484375, 906.5142211914062, 1009.5899047851562, 1079.1370849609375], [898.9226684570312, 140.66773986816406, 968.587890625, 324.1580505371094], [212.98275756835938, 515.72509765625, 278.4436950683594, 714.3311767578125], [595.9054565429688, 334.9596862792969, 664.87841796875, 531.854248046875], [111.57894134521484, 667.1693115234375, 209.85829162597656, 899.7430419921875], [43.26106643676758, 618.8500366210938, 135.24267578125, 850.9097900390625]]","[0.37215352058410645, 0.5395618677139282, 0.5337952375411987, 0.5781025290489197, 0.8094961047172546, 0.5399001836776733, 0.2831530272960663, 0.521920919418335, 0.40992140769958496, 0.5837480425834656, 0.44505977630615234]","[[464.65025329589844, 407.49176025390625], [1396.326171875, 791.1830444335938], [1757.7124633789062, 666.6941528320312], [543.8196563720703, 543.326904296875], [443.3789978027344, 823.7728271484375], [977.5210266113281, 1079.1370849609375], [933.7552795410156, 324.1580505371094], [245.71322631835938, 714.3311767578125], [630.3919372558594, 531.854248046875], [160.7186164855957, 899.7430419921875], [89.25187110900879, 850.9097900390625]]",912502784,320,yolo26m.pt,MOT17-04
218,1480.5811890037148,11,"[656, 657, 661, 659, 729, 667, 695, 700, 779, 773, 787]","[[429.51812744140625, 194.114013671875, 500.9023742675781, 401.7047119140625], [1357.5643310546875, 572.130126953125, 1436.7037353515625, 795.92578125], [1720.5072021484375, 456.1269836425781, 1795.125732421875, 667.4808959960938], [505.9963073730469, 329.4101257324219, 581.5206298828125, 546.3699340820312], [399.8441467285156, 576.9839477539062, 488.67529296875, 823.7900390625], [943.9547729492188, 905.6187744140625, 1008.234375, 1079.180908203125], [901.2430419921875, 140.5687713623047, 970.921630859375, 324.3798522949219], [211.55294799804688, 513.9024658203125, 277.91259765625, 717.3082275390625], [594.563232421875, 337.7605895996094, 663.0159301757812, 532.8440551757812], [114.88396453857422, 668.9468383789062, 210.8111572265625, 896.9892578125], [48.473880767822266, 618.8760375976562, 141.2768096923828, 854.65234375]]","[0.358174592256546, 0.3487516939640045, 0.5405622124671936, 0.5851479172706604, 0.7915530800819397, 0.5325597524642944, 0.3013710677623749, 0.4911942183971405, 0.46276959776878357, 0.5342919230461121, 0.4784162640571594]","[[465.2102508544922, 401.7047119140625], [1397.134033203125, 795.92578125], [1757.8164672851562, 667.4808959960938], [543.7584686279297, 546.3699340820312], [444.2597198486328, 823.7900390625], [976.0945739746094, 1079.180908203125], [936.0823364257812, 324.3798522949219], [244.73277282714844, 717.3082275390625], [628.7895812988281, 532.8440551757812], [162.84756088256836, 896.9892578125], [94.87534523010254, 854.65234375]]",912502784,320,yolo26m.pt,MOT17-04
219,1456.7686669979594,11,"[656, 657, 661, 659, 729, 667, 695, 700, 779, 773, 787]","[[429.35833740234375, 193.16885375976562, 500.1534423828125, 398.3249206542969], [1358.0797119140625, 571.9788818359375, 1437.386962890625, 796.5055541992188], [1720.2921142578125, 456.14569091796875, 1795.3568115234375, 668.6297607421875], [506.07769775390625, 330.9124450683594, 580.8308715820312, 547.1724853515625], [399.14715576171875, 575.2052001953125, 488.7400207519531, 822.6727294921875], [941.6460571289062, 904.5587768554688, 1006.7543334960938, 1079.28466796875], [902.8618774414062, 140.13246154785156, 972.9738159179688, 324.7235107421875], [209.85009765625, 511.1043701171875, 276.48040771484375, 716.6664428710938], [593.1293334960938, 340.0307922363281, 661.52880859375, 535.2994995117188], [118.81592559814453, 669.5348510742188, 215.7828826904297, 901.0628051757812], [50.48786926269531, 619.6441040039062, 141.35972595214844, 852.65185546875]]","[0.2976076602935791, 0.5092271566390991, 0.5212812423706055, 0.5858517289161682, 0.7785444855690002, 0.35957756638526917, 0.32653626799583435, 0.47887343168258667, 0.42600536346435547, 0.5441783666610718, 0.3874974548816681]","[[464.7558898925781, 398.3249206542969], [1397.7333374023438, 796.5055541992188], [1757.824462890625, 668.6297607421875], [543.4542846679688, 547.1724853515625], [443.94358825683594, 822.6727294921875], [974.2001953125, 1079.28466796875], [937.9178466796875, 324.7235107421875], [243.16525268554688, 716.6664428710938], [627.3290710449219, 535.2994995117188], [167.2994041442871, 901.0628051757812], [95.92379760742188, 852.65185546875]]",912502784,320,yolo26m.pt,MOT17-04
220,1465.163273998769,11,"[656, 657, 661, 659, 729, 667, 695, 700, 779, 773, 787]","[[429.4995422363281, 191.921630859375, 500.1465148925781, 395.9652404785156], [1359.191650390625, 572.0587768554688, 1436.92578125, 791.74560546875], [1720.4503173828125, 456.5794677734375, 1795.37646484375, 668.8043212890625], [506.43255615234375, 332.9421691894531, 580.92041015625, 550.1519165039062], [397.7369384765625, 571.9685668945312, 487.52020263671875, 820.0341796875], [939.9869384765625, 903.70849609375, 1005.8226928710938, 1079.1279296875], [902.4659423828125, 139.9950714111328, 972.647705078125, 324.21844482421875], [209.3869171142578, 509.2090148925781, 274.6358947753906, 711.6192016601562], [592.2258911132812, 340.9402160644531, 660.794677734375, 536.9852294921875], [122.20816802978516, 668.297119140625, 222.9483184814453, 909.6229248046875], [53.83519744873047, 622.4757080078125, 143.4386749267578, 853.51611328125]]","[0.2903439998626709, 0.5056290626525879, 0.49868062138557434, 0.562229573726654, 0.7881370186805725, 0.3759840726852417, 0.3506002724170685, 0.4144279956817627, 0.387670636177063, 0.5415821671485901, 0.368971049785614]","[[464.8230285644531, 395.9652404785156], [1398.0587158203125, 791.74560546875], [1757.9133911132812, 668.8043212890625], [543.6764831542969, 550.1519165039062], [442.6285705566406, 820.0341796875], [972.9048156738281, 1079.1279296875], [937.5568237304688, 324.21844482421875], [242.01140594482422, 711.6192016601562], [626.5102844238281, 536.9852294921875], [172.57824325561523, 909.6229248046875], [98.63693618774414, 853.51611328125]]",912502784,320,yolo26m.pt,MOT17-04
