frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
24,,8,"[1, 2, 3, 4, 6, 7, 11, 13]","[[1638.294677734375, 381.39007568359375, 1806.5709228515625, 754.248046875], [39.68379211425781, 240.1741485595703, 246.8064727783203, 901.6920166015625], [1300.4027099609375, 536.4349365234375, 1349.9879150390625, 663.35205078125], [1329.20849609375, 465.062255859375, 1399.07080078125, 662.9786987304688], [310.2353210449219, 458.3244934082031, 403.1924133300781, 703.297119140625], [1846.673583984375, 327.69293212890625, 1920.0, 758.9676513671875], [1366.436767578125, 484.51904296875, 1411.728271484375, 640.861083984375], [1803.3631591796875, 445.7778625488281, 1871.4940185546875, 624.992919921875]]","[0.8556374311447144, 0.9357143044471741, 0.7473242282867432, 0.6633135080337524, 0.6907380819320679, 0.7956726551055908, 0.3508654534816742, 0.5831280946731567]","[[1722.4328002929688, 754.248046875], [143.24513244628906, 901.6920166015625], [1325.1953125, 663.35205078125], [1364.1396484375, 662.9786987304688], [356.7138671875, 703.297119140625], [1883.3367919921875, 758.9676513671875], [1389.08251953125, 640.861083984375], [1837.4285888671875, 624.992919921875]]",303218688,288137216,303218688,576,yolo26s_576_ncnn_model,MOT17-09
25,,7,"[1, 2, 3, 4, 6, 7, 11]","[[1634.2958984375, 381.461181640625, 1802.8848876953125, 757.2760009765625], [46.17008590698242, 238.95167541503906, 263.7245178222656, 901.1594848632812], [1302.1619873046875, 536.6876220703125, 1351.17578125, 663.4459838867188], [1329.330810546875, 464.23052978515625, 1399.721923828125, 664.62158203125], [310.0082702636719, 457.9706726074219, 403.6889343261719, 703.3970947265625], [1841.5518798828125, 326.9364929199219, 1919.1982421875, 762.3626708984375], [1367.462158203125, 484.0166320800781, 1412.21337890625, 637.8349609375]]","[0.8435655832290649, 0.9306151270866394, 0.7195118069648743, 0.6548011898994446, 0.7738115787506104, 0.8321115970611572, 0.35279878973960876]","[[1718.5903930664062, 757.2760009765625], [154.94730186462402, 901.1594848632812], [1326.6688842773438, 663.4459838867188], [1364.5263671875, 664.62158203125], [356.8486022949219, 703.3970947265625], [1880.3750610351562, 762.3626708984375], [1389.8377685546875, 637.8349609375]]",303218688,288137216,303218688,576,yolo26s_576_ncnn_model,MOT17-09
26,,7,"[1, 2, 3, 4, 6, 7, 11]","[[1630.401611328125, 382.3248291015625, 1797.9881591796875, 759.366455078125], [50.83297348022461, 237.1224365234375, 279.7680358886719, 900.281005859375], [1303.3492431640625, 536.3310546875, 1351.867431640625, 663.0484619140625], [1329.543212890625, 463.740234375, 1399.8892822265625, 665.023681640625], [312.70904541015625, 457.9075927734375, 406.3164978027344, 703.3771362304688], [1838.033447265625, 325.1681823730469, 1917.2435302734375, 765.5938110351562], [1367.527587890625, 483.65887451171875, 1412.6961669921875, 638.7315063476562]]","[0.8367331027984619, 0.9229642748832703, 0.7212296724319458, 0.6636894941329956, 0.7982718348503113, 0.842707097530365, 0.3777902126312256]","[[1714.1948852539062, 759.366455078125], [165.30050468444824, 900.281005859375], [1327.6083374023438, 663.0484619140625], [1364.7162475585938, 665.023681640625], [359.5127716064453, 703.3771362304688], [1877.6384887695312, 765.5938110351562], [1390.1118774414062, 638.7315063476562]]",303218688,288137216,303218688,576,yolo26s_576_ncnn_model,MOT17-09
27,,7,"[1, 2, 3, 4, 6, 7, 11]","[[1627.779541015625, 380.7834167480469, 1795.052978515625, 760.1734008789062], [53.68783187866211, 237.12124633789062, 294.1390380859375, 900.5016479492188], [1304.395263671875, 536.1165771484375, 1352.852783203125, 664.0927124023438], [1329.97314453125, 463.82012939453125, 1400.0091552734375, 664.972900390625], [314.1575927734375, 456.90087890625, 408.2190856933594, 703.5371704101562], [1836.95458984375, 322.4141845703125, 1917.3360595703125, 767.2813720703125], [1366.428466796875, 482.4527282714844, 1412.3822021484375, 640.1478271484375]]","[0.847105860710144, 0.9203518629074097, 0.7264964580535889, 0.6799963116645813, 0.7994247078895569, 0.845569372177124, 0.38543909788131714]","[[1711.416259765625, 760.1734008789062], [173.9134349822998, 900.5016479492188], [1328.6240234375, 664.0927124023438], [1364.9911499023438, 664.972900390625], [361.18833923339844, 703.5371704101562], [1877.1453247070312, 767.2813720703125], [1389.4053344726562, 640.1478271484375]]",303218688,288137216,303218688,576,yolo26s_576_ncnn_model,MOT17-09
28,,7,"[1, 2, 3, 4, 6, 7, 11]","[[1627.585205078125, 378.851806640625, 1794.0364990234375, 759.9069213867188], [54.21963119506836, 234.23838806152344, 306.4305725097656, 898.9689331054688], [1305.7447509765625, 536.372802734375, 1354.037109375, 665.0787963867188], [1330.360107421875, 463.80279541015625, 1400.1429443359375, 664.7880859375], [315.66107177734375, 461.14410400390625, 408.6866149902344, 703.52197265625], [1833.8070068359375, 320.9239501953125, 1915.7030029296875, 768.8826904296875], [1364.822509765625, 481.2411193847656, 1413.1451416015625, 647.4561157226562]]","[0.8250130414962769, 0.9093380570411682, 0.7196818590164185, 0.6736252903938293, 0.7439444661140442, 0.8492531180381775, 0.42818543314933777]","[[1710.8108520507812, 759.9069213867188], [180.325101852417, 898.9689331054688], [1329.8909301757812, 665.0787963867188], [1365.2515258789062, 664.7880859375], [362.17384338378906, 703.52197265625], [1874.7550048828125, 768.8826904296875], [1388.9838256835938, 647.4561157226562]]",303218688,288137216,303218688,576,yolo26s_576_ncnn_model,MOT17-09
29,,8,"[1, 2, 3, 4, 6, 7, 11, 8]","[[1628.70458984375, 377.3299255371094, 1793.5384521484375, 757.8145141601562], [53.185848236083984, 233.09930419921875, 316.8215026855469, 899.29052734375], [1306.4764404296875, 536.2111206054688, 1354.4293212890625, 665.1776123046875], [1331.1416015625, 464.1011047363281, 1400.7581787109375, 664.7000732421875], [317.39984130859375, 469.6358947753906, 408.17022705078125, 703.69140625], [1831.294921875, 320.2362976074219, 1914.593994140625, 769.7719116210938], [1363.2979736328125, 480.4654541015625, 1413.74658203125, 654.4977416992188], [1343.17822265625, 469.9593505859375, 1412.8448486328125, 662.7379150390625]]","[0.7852756977081299, 0.910861074924469, 0.7127426862716675, 0.6726098656654358, 0.7081935405731201, 0.8584157228469849, 0.49068182706832886, 0.4270980954170227]","[[1711.1215209960938, 757.8145141601562], [185.00367546081543, 899.29052734375], [1330.452880859375, 665.1776123046875], [1365.9498901367188, 664.7000732421875], [362.7850341796875, 703.69140625], [1872.9444580078125, 769.7719116210938], [1388.5222778320312, 654.4977416992188], [1378.0115356445312, 662.7379150390625]]",303218688,288137216,303218688,576,yolo26s_576_ncnn_model,MOT17-09
30,878.4575770005176,8,"[1, 2, 3, 4, 6, 7, 11, 8]","[[1627.17919921875, 377.09613037109375, 1790.9713134765625, 758.2413330078125], [53.6606559753418, 232.1441650390625, 328.8717041015625, 899.3460693359375], [1307.0120849609375, 536.2011108398438, 1354.66015625, 665.3074340820312], [1331.85205078125, 463.8253479003906, 1401.6607666015625, 664.5591430664062], [324.55511474609375, 480.7434387207031, 411.7045593261719, 703.5120849609375], [1827.9541015625, 317.24566650390625, 1913.348388671875, 770.5826416015625], [1363.78564453125, 480.19195556640625, 1415.3106689453125, 658.5015869140625], [1345.0443115234375, 471.3838806152344, 1412.1986083984375, 663.0742797851562]]","[0.8370596766471863, 0.9186449646949768, 0.7030128240585327, 0.6953601837158203, 0.6688934564590454, 0.8675978779792786, 0.48300284147262573, 0.26578423380851746]","[[1709.0752563476562, 758.2413330078125], [191.26618003845215, 899.3460693359375], [1330.8361206054688, 665.3074340820312], [1366.7564086914062, 664.5591430664062], [368.1298370361328, 703.5120849609375], [1870.6512451171875, 770.5826416015625], [1389.5481567382812, 658.5015869140625], [1378.6214599609375, 663.0742797851562]]",303218688,288137216,303218688,576,yolo26s_576_ncnn_model,MOT17-09
31,867.5265909996597,8,"[1, 2, 3, 4, 6, 7, 11, 8]","[[1625.9993896484375, 376.7165832519531, 1789.1610107421875, 759.4118041992188], [56.7348747253418, 231.71685791015625, 344.7693176269531, 900.6356811523438], [1307.834716796875, 536.5585327148438, 1354.6627197265625, 664.610107421875], [1332.4927978515625, 464.17645263671875, 1402.2568359375, 664.0946044921875], [331.94927978515625, 488.16424560546875, 417.0807189941406, 702.5536499023438], [1826.135009765625, 314.8323059082031, 1913.2557373046875, 770.5303955078125], [1364.9156494140625, 480.5002746582031, 1416.5120849609375, 659.7522583007812], [1346.7347412109375, 471.62005615234375, 1412.4873046875, 662.979248046875]]","[0.8350341320037842, 0.9362055063247681, 0.6797885894775391, 0.6846358776092529, 0.5649958252906799, 0.8733372688293457, 0.496567964553833, 0.30498963594436646]","[[1707.5802001953125, 759.4118041992188], [200.75209617614746, 900.6356811523438], [1331.2487182617188, 664.610107421875], [1367.3748168945312, 664.0946044921875], [374.51499938964844, 702.5536499023438], [1869.6953735351562, 770.5303955078125], [1390.7138671875, 659.7522583007812], [1379.6110229492188, 662.979248046875]]",303218688,288137216,303218688,576,yolo26s_576_ncnn_model,MOT17-09
32,876.1296600005153,7,"[1, 2, 3, 4, 6, 7, 11]","[[1626.2161865234375, 376.0760498046875, 1788.93994140625, 759.6268310546875], [60.11211395263672, 231.7164764404297, 361.5243835449219, 901.807373046875], [1308.5421142578125, 536.6376953125, 1354.8831787109375, 664.4608154296875], [1332.8985595703125, 464.46697998046875, 1402.732177734375, 663.8935546875], [341.340576171875, 505.6112365722656, 421.48333740234375, 702.5084228515625], [1824.3544921875, 313.3865966796875, 1913.059814453125, 770.488037109375], [1365.70703125, 481.00341796875, 1417.1748046875, 660.429931640625]]","[0.8339174389839172, 0.9417730569839478, 0.663040280342102, 0.6658331155776978, 0.3980996012687683, 0.8669614195823669, 0.4951513707637787]","[[1707.5780639648438, 759.6268310546875], [210.8182487487793, 901.807373046875], [1331.712646484375, 664.4608154296875], [1367.8153686523438, 663.8935546875], [381.4119567871094, 702.5084228515625], [1868.7071533203125, 770.488037109375], [1391.44091796875, 660.429931640625]]",303218688,288137216,303218688,576,yolo26s_576_ncnn_model,MOT17-09
33,872.9999170000156,7,"[1, 2, 3, 6, 7, 11, 8]","[[1624.78564453125, 375.64276123046875, 1786.906982421875, 759.788818359375], [58.616981506347656, 232.6562042236328, 371.27337646484375, 901.2232666015625], [1309.6171875, 537.0353393554688, 1355.2760009765625, 663.794677734375], [343.7442321777344, 506.76837158203125, 423.1027526855469, 701.5003662109375], [1820.4952392578125, 310.3786926269531, 1911.56494140625, 770.3683471679688], [1366.3116455078125, 480.32427978515625, 1418.6888427734375, 662.2799682617188], [1344.963134765625, 467.75128173828125, 1413.656982421875, 663.37060546875]]","[0.86689293384552, 0.9274512529373169, 0.6342991590499878, 0.3211105763912201, 0.8726572394371033, 0.47659188508987427, 0.6416091918945312]","[[1705.8463134765625, 759.788818359375], [214.9451789855957, 901.2232666015625], [1332.4465942382812, 663.794677734375], [383.4234924316406, 701.5003662109375], [1866.0300903320312, 770.3683471679688], [1392.500244140625, 662.2799682617188], [1379.31005859375, 663.37060546875]]",303218688,288137216,303218688,576,yolo26s_576_ncnn_model,MOT17-09
34,881.3711010006955,7,"[1, 2, 3, 6, 7, 11, 8]","[[1622.898681640625, 375.76055908203125, 1784.3074951171875, 760.6883544921875], [56.00539016723633, 233.8619842529297, 378.9034423828125, 900.0139770507812], [1310.94482421875, 537.59375, 1356.7562255859375, 664.6725463867188], [345.9869079589844, 506.25823974609375, 426.1806335449219, 700.9160766601562], [1817.15869140625, 308.787841796875, 1910.463134765625, 770.0484619140625], [1367.8763427734375, 479.99658203125, 1419.990966796875, 660.2295532226562], [1344.337890625, 465.57855224609375, 1414.854248046875, 662.1405029296875]]","[0.8698590993881226, 0.9245386719703674, 0.6427832245826721, 0.33582136034965515, 0.8749304413795471, 0.49138718843460083, 0.6482067108154297]","[[1703.6030883789062, 760.6883544921875], [217.4544162750244, 900.0139770507812], [1333.8505249023438, 664.6725463867188], [386.0837707519531, 700.9160766601562], [1863.8109130859375, 770.0484619140625], [1393.9336547851562, 660.2295532226562], [1379.5960693359375, 662.1405029296875]]",303218688,288137216,303218688,576,yolo26s_576_ncnn_model,MOT17-09
35,854.2460930002562,7,"[1, 2, 3, 7, 11, 8, 4]","[[1620.8150634765625, 374.42724609375, 1782.9549560546875, 763.1332397460938], [60.99254608154297, 241.26092529296875, 393.5998229980469, 899.5806274414062], [1312.651611328125, 536.2965087890625, 1358.7362060546875, 663.6278686523438], [1813.31884765625, 306.8411865234375, 1909.2247314453125, 769.7967529296875], [1369.1932373046875, 482.7810363769531, 1421.1697998046875, 661.118408203125], [1345.425537109375, 465.39013671875, 1417.4107666015625, 662.4390258789062], [1329.133544921875, 467.1305236816406, 1394.84912109375, 658.894775390625]]","[0.8728877902030945, 0.9307382106781006, 0.6489306688308716, 0.8794637322425842, 0.5316264629364014, 0.676165759563446, 0.3016715943813324]","[[1701.885009765625, 763.1332397460938], [227.29618453979492, 899.5806274414062], [1335.6939086914062, 663.6278686523438], [1861.2717895507812, 769.7967529296875], [1395.1815185546875, 661.118408203125], [1381.4181518554688, 662.4390258789062], [1361.9913330078125, 658.894775390625]]",303218688,288137216,303218688,576,yolo26s_576_ncnn_model,MOT17-09
36,872.3090920002505,7,"[1, 2, 3, 7, 11, 8, 4]","[[1618.533203125, 373.8061218261719, 1781.523193359375, 766.8650512695312], [64.34564971923828, 251.46510314941406, 405.94439697265625, 899.8462524414062], [1313.9715576171875, 538.1368408203125, 1359.2454833984375, 662.6254272460938], [1808.821533203125, 305.7887878417969, 1907.56591796875, 769.5767211914062], [1368.8619384765625, 485.83172607421875, 1420.6907958984375, 661.7117919921875], [1347.782958984375, 466.0760498046875, 1419.788330078125, 662.2322387695312], [1334.14501953125, 468.0562438964844, 1400.4935302734375, 660.6339111328125]]","[0.86912602186203, 0.9369344115257263, 0.6843292713165283, 0.8720762133598328, 0.5079437494277954, 0.6737848520278931, 0.5591953992843628]","[[1700.0281982421875, 766.8650512695312], [235.14502334594727, 899.8462524414062], [1336.6085205078125, 662.6254272460938], [1858.1937255859375, 769.5767211914062], [1394.7763671875, 661.7117919921875], [1383.78564453125, 662.2322387695312], [1367.3192749023438, 660.6339111328125]]",303218688,288137216,303218688,576,yolo26s_576_ncnn_model,MOT17-09
37,860.7786860002307,7,"[1, 2, 3, 7, 11, 8, 4]","[[1617.5914306640625, 372.9387512207031, 1780.6376953125, 768.5985107421875], [62.439910888671875, 252.09832763671875, 416.6223449707031, 900.017333984375], [1315.461181640625, 539.475341796875, 1360.4471435546875, 662.317626953125], [1805.8018798828125, 304.72918701171875, 1907.3096923828125, 769.3885498046875], [1369.2618408203125, 486.38397216796875, 1421.4559326171875, 662.0213623046875], [1348.9561767578125, 467.8777770996094, 1420.8436279296875, 662.2848510742188], [1336.1944580078125, 469.05322265625, 1403.096923828125, 661.9881591796875]]","[0.8557724356651306, 0.9391551613807678, 0.6853259801864624, 0.8883657455444336, 0.510409951210022, 0.6746417284011841, 0.5775430202484131]","[[1699.1145629882812, 768.5985107421875], [239.5311279296875, 900.017333984375], [1337.9541625976562, 662.317626953125], [1856.5557861328125, 769.3885498046875], [1395.35888671875, 662.0213623046875], [1384.89990234375, 662.2848510742188], [1369.6456909179688, 661.9881591796875]]",303218688,288137216,303218688,576,yolo26s_576_ncnn_model,MOT17-09
38,894.2526399996495,6,"[1, 2, 3, 7, 11, 8]","[[1616.14208984375, 372.51287841796875, 1779.1685791015625, 771.241455078125], [63.646148681640625, 255.7298583984375, 427.23822021484375, 900.421875], [1316.22265625, 540.736083984375, 1361.0220947265625, 662.2734985351562], [1802.6895751953125, 303.9515075683594, 1907.279052734375, 770.999755859375], [1373.172607421875, 489.0207214355469, 1424.2510986328125, 661.5211791992188], [1345.5032958984375, 467.86639404296875, 1418.8455810546875, 662.4014282226562]]","[0.85367351770401, 0.9325105547904968, 0.709751307964325, 0.8889092206954956, 0.5037005543708801, 0.6597359776496887]","[[1697.6553344726562, 771.241455078125], [245.4421844482422, 900.421875], [1338.6223754882812, 662.2734985351562], [1854.9843139648438, 770.999755859375], [1398.7118530273438, 661.5211791992188], [1382.1744384765625, 662.4014282226562]]",303218688,288137216,303218688,576,yolo26s_576_ncnn_model,MOT17-09
39,862.1424479997586,7,"[1, 2, 3, 7, 11, 8, 26]","[[1615.8594970703125, 372.33966064453125, 1778.8358154296875, 773.8739013671875], [72.75680541992188, 258.1013488769531, 442.8703308105469, 899.9920043945312], [1316.3311767578125, 541.036865234375, 1361.2032470703125, 662.3958740234375], [1799.9927978515625, 303.517578125, 1908.157958984375, 776.4880981445312], [1375.88818359375, 489.6415710449219, 1426.160888671875, 660.81591796875], [1341.9273681640625, 465.6476135253906, 1417.742919921875, 662.6807861328125], [113.03242492675781, 518.8536376953125, 187.52059936523438, 744.0390625]]","[0.8647496104240417, 0.9252766966819763, 0.6841177940368652, 0.8897777199745178, 0.43954506516456604, 0.6834527850151062, 0.42158734798431396]","[[1697.34765625, 773.8739013671875], [257.8135681152344, 899.9920043945312], [1338.7672119140625, 662.3958740234375], [1854.0753784179688, 776.4880981445312], [1401.0245361328125, 660.81591796875], [1379.8351440429688, 662.6807861328125], [150.2765121459961, 744.0390625]]",303218688,288137216,303218688,576,yolo26s_576_ncnn_model,MOT17-09
