frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
270,9448.344664997421,16,"[961, 962, 1007, 978, 963, 1086, 1112, 965, 1095, 1020, 1117, 964, 1159, 973, 1168, 1099]","[[1418.62353515625, 567.6771240234375, 1503.0240478515625, 808.1829833984375], [1722.938232421875, 458.5613098144531, 1794.6343994140625, 667.066162109375], [373.8736877441406, 473.30584716796875, 465.1683349609375, 714.634521484375], [458.85101318359375, 156.13697814941406, 529.7625122070312, 357.26885986328125], [230.33544921875, 433.2499084472656, 288.29241943359375, 628.390380859375], [254.20562744140625, 775.906005859375, 341.1801452636719, 1032.2550048828125], [564.32568359375, 402.3855895996094, 629.2586059570312, 613.7451782226562], [946.3358764648438, 920.7450561523438, 1022.0665283203125, 1078.6019287109375], [871.402587890625, 378.1661376953125, 949.6878662109375, 571.0557861328125], [807.2298583984375, 365.1468505859375, 875.7366943359375, 579.1646728515625], [183.43215942382812, 571.75, 267.6602478027344, 826.18701171875], [940.390625, 92.01370239257812, 1008.384765625, 270.207763671875], [264.9079895019531, 706.7818603515625, 325.70928955078125, 809.4266357421875], [474.226318359375, 390.0914611816406, 546.6171264648438, 615.9742431640625], [1116.8917236328125, 99.57132720947266, 1171.6588134765625, 258.67657470703125], [1048.7222900390625, 103.27326202392578, 1102.9803466796875, 282.2296447753906]]","[0.661090075969696, 0.6816547513008118, 0.8266209363937378, 0.3266184628009796, 0.6551421284675598, 0.8033709526062012, 0.6978064179420471, 0.7537259459495544, 0.4597388207912445, 0.5988376140594482, 0.6964778900146484, 0.5923131704330444, 0.6006322503089905, 0.7805705070495605, 0.29945477843284607, 0.3924850821495056]","[[1460.8237915039062, 808.1829833984375], [1758.7863159179688, 667.066162109375], [419.52101135253906, 714.634521484375], [494.3067626953125, 357.26885986328125], [259.3139343261719, 628.390380859375], [297.69288635253906, 1032.2550048828125], [596.7921447753906, 613.7451782226562], [984.2012023925781, 1078.6019287109375], [910.5452270507812, 571.0557861328125], [841.4832763671875, 579.1646728515625], [225.54620361328125, 826.18701171875], [974.3876953125, 270.207763671875], [295.3086395263672, 809.4266357421875], [510.4217224121094, 615.9742431640625], [1144.2752685546875, 258.67657470703125], [1075.851318359375, 282.2296447753906]]",1095671808,640,yolo26x.pt,MOT17-04
271,9432.40760799381,16,"[961, 962, 1007, 978, 963, 1086, 1112, 965, 1095, 1020, 1117, 964, 1159, 973, 1168, 1099]","[[1422.1146240234375, 568.1572875976562, 1506.2637939453125, 808.9144897460938], [1722.8076171875, 458.37030029296875, 1794.6015625, 667.1168823242188], [376.7646789550781, 470.8675842285156, 465.05804443359375, 705.0888061523438], [460.80621337890625, 155.2187957763672, 531.41064453125, 354.7908020019531], [230.36074829101562, 432.4052734375, 288.8321228027344, 629.3023071289062], [255.64515686035156, 774.2611083984375, 343.437255859375, 1032.760009765625], [564.005859375, 405.2183532714844, 627.79345703125, 613.43798828125], [946.7340698242188, 921.1781005859375, 1022.9556274414062, 1078.73828125], [873.7376098632812, 379.5539245605469, 950.8577270507812, 571.1016235351562], [807.2122802734375, 367.38433837890625, 875.2000122070312, 580.7847900390625], [187.90382385253906, 572.7891235351562, 271.76495361328125, 825.7279663085938], [940.2393188476562, 91.52339935302734, 1007.9876708984375, 269.4160461425781], [268.4525146484375, 707.7863159179688, 330.4129638671875, 812.46044921875], [472.2808837890625, 391.8607482910156, 544.8331909179688, 617.5946655273438], [1115.7081298828125, 98.73285675048828, 1170.3316650390625, 257.3702392578125], [1045.3834228515625, 103.02529907226562, 1100.195068359375, 281.5613098144531]]","[0.719515323638916, 0.6591720581054688, 0.8468106389045715, 0.29018542170524597, 0.676861047744751, 0.8047468066215515, 0.7268190979957581, 0.7727623581886292, 0.4390670657157898, 0.6219513416290283, 0.6948329210281372, 0.5659993290901184, 0.5711988210678101, 0.8020471334457397, 0.34664690494537354, 0.3953990638256073]","[[1464.189208984375, 808.9144897460938], [1758.70458984375, 667.1168823242188], [420.91136169433594, 705.0888061523438], [496.1084289550781, 354.7908020019531], [259.596435546875, 629.3023071289062], [299.5412063598633, 1032.760009765625], [595.899658203125, 613.43798828125], [984.8448486328125, 1078.73828125], [912.2976684570312, 571.1016235351562], [841.2061462402344, 580.7847900390625], [229.83438873291016, 825.7279663085938], [974.1134948730469, 269.4160461425781], [299.4327392578125, 812.46044921875], [508.5570373535156, 617.5946655273438], [1143.0198974609375, 257.3702392578125], [1072.7892456054688, 281.5613098144531]]",1095671808,640,yolo26x.pt,MOT17-04
272,9441.173286002595,15,"[961, 962, 1007, 978, 963, 1086, 1112, 965, 1095, 1020, 1117, 964, 1159, 973, 1099]","[[1424.337890625, 568.7574462890625, 1508.5733642578125, 809.548583984375], [1722.95654296875, 458.4568176269531, 1794.6519775390625, 666.68310546875], [379.7865905761719, 467.461181640625, 466.03204345703125, 697.9322509765625], [462.4923095703125, 154.1649169921875, 533.2030029296875, 352.82965087890625], [230.20132446289062, 431.5401306152344, 288.9956359863281, 629.8956298828125], [257.5936279296875, 775.7965698242188, 346.6390380859375, 1037.593017578125], [563.41259765625, 405.68084716796875, 626.8424072265625, 613.3548583984375], [946.9241333007812, 921.3116455078125, 1023.7157592773438, 1078.8563232421875], [875.2049560546875, 381.1311340332031, 950.8624877929688, 571.18212890625], [809.8184814453125, 369.7543640136719, 877.7260131835938, 581.8463134765625], [191.88864135742188, 573.6626586914062, 275.4187927246094, 824.9125366210938], [940.36083984375, 90.638427734375, 1007.8351440429688, 267.88140869140625], [270.5633850097656, 708.4218139648438, 337.1850280761719, 821.2777709960938], [470.82098388671875, 393.9762268066406, 543.615234375, 620.037109375], [1041.3651123046875, 103.00041198730469, 1097.337158203125, 282.5572509765625]]","[0.7263184785842896, 0.6613900065422058, 0.8618140816688538, 0.27584847807884216, 0.7310642004013062, 0.8256117105484009, 0.7484898567199707, 0.7448843717575073, 0.48654669523239136, 0.6396707892417908, 0.7330819964408875, 0.5275934338569641, 0.6406784653663635, 0.8182862997055054, 0.3993339240550995]","[[1466.4556274414062, 809.548583984375], [1758.8042602539062, 666.68310546875], [422.90931701660156, 697.9322509765625], [497.84765625, 352.82965087890625], [259.5984802246094, 629.8956298828125], [302.1163330078125, 1037.593017578125], [595.1275024414062, 613.3548583984375], [985.3199462890625, 1078.8563232421875], [913.0337219238281, 571.18212890625], [843.7722473144531, 581.8463134765625], [233.65371704101562, 824.9125366210938], [974.0979919433594, 267.88140869140625], [303.87420654296875, 821.2777709960938], [507.2181091308594, 620.037109375], [1069.3511352539062, 282.5572509765625]]",1095671808,640,yolo26x.pt,MOT17-04
273,9420.27189199871,17,"[961, 962, 1007, 978, 963, 1086, 1112, 965, 1095, 1020, 1117, 964, 1159, 973, 1099, 1172, 1168]","[[1426.27099609375, 570.3450927734375, 1510.2108154296875, 810.1593017578125], [1722.913818359375, 458.4499816894531, 1794.575439453125, 666.7050170898438], [382.83233642578125, 464.9350280761719, 467.27008056640625, 691.9009399414062], [463.0190124511719, 152.85549926757812, 533.531005859375, 349.9242248535156], [230.12069702148438, 430.7734375, 288.7506103515625, 628.6660766601562], [259.82073974609375, 776.904296875, 350.7250671386719, 1043.130615234375], [562.7072143554688, 406.25494384765625, 625.7272338867188, 612.7182006835938], [947.0117797851562, 921.4834594726562, 1024.3365478515625, 1078.907470703125], [876.2789916992188, 382.3334045410156, 951.0108642578125, 570.94091796875], [809.9552001953125, 370.3902282714844, 877.4865112304688, 582.0258178710938], [195.413330078125, 574.4142456054688, 279.13018798828125, 824.8578491210938], [940.4999389648438, 89.8124008178711, 1007.7056884765625, 266.6472473144531], [272.3097229003906, 709.5345458984375, 344.2734069824219, 831.9833984375], [469.90557861328125, 395.3144836425781, 542.74755859375, 621.3886108398438], [1038.38134765625, 103.27397155761719, 1095.204345703125, 282.6919860839844], [728.8330078125, 331.7367248535156, 782.3675537109375, 511.83123779296875], [1113.0555419921875, 96.96612548828125, 1167.8525390625, 255.81179809570312]]","[0.7292784452438354, 0.6765528917312622, 0.8541855812072754, 0.27221494913101196, 0.735296905040741, 0.8396546244621277, 0.7496992349624634, 0.7368115186691284, 0.4171789586544037, 0.6253156065940857, 0.7391601204872131, 0.49958062171936035, 0.5595316886901855, 0.8300124406814575, 0.4036446511745453, 0.391959011554718, 0.2784698009490967]","[[1468.2409057617188, 810.1593017578125], [1758.74462890625, 666.7050170898438], [425.05120849609375, 691.9009399414062], [498.27500915527344, 349.9242248535156], [259.43565368652344, 628.6660766601562], [305.2729034423828, 1043.130615234375], [594.2172241210938, 612.7182006835938], [985.6741638183594, 1078.907470703125], [913.6449279785156, 570.94091796875], [843.7208557128906, 582.0258178710938], [237.27175903320312, 824.8578491210938], [974.1028137207031, 266.6472473144531], [308.29156494140625, 831.9833984375], [506.3265686035156, 621.3886108398438], [1066.7928466796875, 282.6919860839844], [755.6002807617188, 511.83123779296875], [1140.4540405273438, 255.81179809570312]]",1095671808,640,yolo26x.pt,MOT17-04
274,9438.218285999028,17,"[961, 962, 1007, 978, 963, 1086, 1112, 965, 1095, 1020, 1117, 964, 1159, 973, 1099, 1172, 1168]","[[1427.5318603515625, 571.7066650390625, 1511.697998046875, 813.2157592773438], [1722.6575927734375, 458.0846252441406, 1794.41455078125, 666.7002563476562], [384.3800048828125, 462.56610107421875, 468.56329345703125, 689.84423828125], [463.0070495605469, 151.58908081054688, 532.9052124023438, 346.2862854003906], [230.0145721435547, 429.9743957519531, 288.58465576171875, 627.6168823242188], [262.17889404296875, 781.2816162109375, 353.8871154785156, 1049.045654296875], [561.5015258789062, 406.1142883300781, 624.6546020507812, 613.3485107421875], [946.615478515625, 921.5609741210938, 1024.517333984375, 1078.881591796875], [877.3818359375, 382.7424011230469, 951.7444458007812, 571.0289916992188], [810.6150512695312, 370.4154968261719, 878.282958984375, 582.3641967773438], [198.92599487304688, 575.88916015625, 283.43048095703125, 826.1889038085938], [941.2276000976562, 88.65681457519531, 1007.8356323242188, 264.429931640625], [274.2112731933594, 710.6392211914062, 351.92242431640625, 843.8362426757812], [468.48822021484375, 396.14813232421875, 541.4336547851562, 621.9168701171875], [1035.8653564453125, 103.4306411743164, 1093.4342041015625, 282.6197204589844], [731.0426025390625, 332.4743957519531, 784.6649169921875, 512.7492065429688], [1111.549072265625, 95.9033203125, 1166.5076904296875, 255.34657287597656]]","[0.6924984455108643, 0.6364436149597168, 0.8429379463195801, 0.29276251792907715, 0.7590123414993286, 0.6528924703598022, 0.728699266910553, 0.7310829162597656, 0.3309262692928314, 0.5652596354484558, 0.7650226354598999, 0.4915693998336792, 0.6025485992431641, 0.8250036835670471, 0.38957080245018005, 0.4458063542842865, 0.3472108542919159]","[[1469.6149291992188, 813.2157592773438], [1758.5360717773438, 666.7002563476562], [426.4716491699219, 689.84423828125], [497.9561309814453, 346.2862854003906], [259.2996139526367, 627.6168823242188], [308.0330047607422, 1049.045654296875], [593.0780639648438, 613.3485107421875], [985.56640625, 1078.881591796875], [914.5631408691406, 571.0289916992188], [844.4490051269531, 582.3641967773438], [241.17823791503906, 826.1889038085938], [974.5316162109375, 264.429931640625], [313.0668487548828, 843.8362426757812], [504.9609375, 621.9168701171875], [1064.6497802734375, 282.6197204589844], [757.853759765625, 512.7492065429688], [1139.0283813476562, 255.34657287597656]]",1095671808,640,yolo26x.pt,MOT17-04
275,9396.190377010498,17,"[961, 962, 1007, 978, 963, 1086, 1112, 965, 1095, 1020, 1117, 964, 1159, 973, 1099, 1172, 1168]","[[1428.8917236328125, 573.1506958007812, 1512.6004638671875, 814.6942138671875], [1722.2659912109375, 457.996337890625, 1794.144775390625, 667.0784912109375], [385.8285217285156, 460.9047546386719, 470.1104736328125, 689.031494140625], [462.9394226074219, 150.04347229003906, 533.01123046875, 344.08477783203125], [230.22711181640625, 429.083984375, 288.6803283691406, 626.2914428710938], [265.011474609375, 786.5114135742188, 356.605224609375, 1052.7874755859375], [560.6728515625, 405.5880432128906, 624.0077514648438, 613.6157836914062], [946.17578125, 921.6627197265625, 1024.7708740234375, 1078.95068359375], [877.2476806640625, 382.9242248535156, 951.2672729492188, 570.9780883789062], [810.630126953125, 370.6542053222656, 877.9327392578125, 582.0462036132812], [201.23300170898438, 577.0888061523438, 286.8713073730469, 827.85009765625], [941.3956298828125, 86.4944076538086, 1007.724853515625, 262.16815185546875], [278.1684875488281, 712.375732421875, 358.8384094238281, 850.9160766601562], [467.3887023925781, 397.05853271484375, 540.1373901367188, 621.4239501953125], [1033.8818359375, 102.9740219116211, 1092.255615234375, 282.6485290527344], [735.8818359375, 330.7001953125, 790.1129760742188, 512.92724609375], [1109.881103515625, 95.31124877929688, 1164.775634765625, 254.2814483642578]]","[0.7273889183998108, 0.6611568927764893, 0.847500741481781, 0.3186335861682892, 0.7456411719322205, 0.8439455628395081, 0.7260714173316956, 0.7144344449043274, 0.47075799107551575, 0.6163785457611084, 0.7625066041946411, 0.4798435568809509, 0.5714420080184937, 0.8411129713058472, 0.3674704432487488, 0.4802030324935913, 0.3414655923843384]","[[1470.74609375, 814.6942138671875], [1758.2053833007812, 667.0784912109375], [427.96949768066406, 689.031494140625], [497.97532653808594, 344.08477783203125], [259.45372009277344, 626.2914428710938], [310.808349609375, 1052.7874755859375], [592.3403015136719, 613.6157836914062], [985.4733276367188, 1078.95068359375], [914.2574768066406, 570.9780883789062], [844.2814331054688, 582.0462036132812], [244.05215454101562, 827.85009765625], [974.5602416992188, 262.16815185546875], [318.5034484863281, 850.9160766601562], [503.76304626464844, 621.4239501953125], [1063.0687255859375, 282.6485290527344], [762.9974060058594, 512.92724609375], [1137.328369140625, 254.2814483642578]]",1095671808,640,yolo26x.pt,MOT17-04
276,9385.614928003633,15,"[961, 962, 1007, 978, 963, 1086, 1112, 965, 1020, 1117, 964, 1159, 973, 1099, 1168]","[[1430.3570556640625, 574.1613159179688, 1514.0482177734375, 817.197265625], [1721.7777099609375, 458.0693359375, 1793.705322265625, 666.857666015625], [387.0569152832031, 458.93115234375, 471.6226806640625, 688.35302734375], [462.3877258300781, 148.7127227783203, 532.7114868164062, 342.9873962402344], [230.0127716064453, 427.94122314453125, 288.33111572265625, 624.6616821289062], [267.4070129394531, 790.6766967773438, 358.7038269042969, 1055.40771484375], [560.1138916015625, 405.497314453125, 622.7406005859375, 610.517822265625], [945.4680786132812, 921.8468627929688, 1024.70849609375, 1078.9107666015625], [812.3675537109375, 371.9305114746094, 879.4188232421875, 582.0191650390625], [201.4691162109375, 578.038330078125, 288.0290222167969, 829.197998046875], [942.1259155273438, 85.09815979003906, 1008.2141723632812, 260.5845642089844], [282.9108581542969, 714.5431518554688, 365.2848815917969, 855.4269409179688], [466.4240417480469, 397.6999816894531, 539.1173706054688, 621.636962890625], [1032.7486572265625, 102.82146453857422, 1091.693115234375, 283.1070251464844], [1107.6378173828125, 94.64085388183594, 1162.6519775390625, 253.48828125]]","[0.743087887763977, 0.6505281925201416, 0.4579111933708191, 0.26862579584121704, 0.6835383176803589, 0.8092323541641235, 0.7198502421379089, 0.7309843301773071, 0.5986089706420898, 0.6806380152702332, 0.5175632834434509, 0.47892242670059204, 0.8376166820526123, 0.38379916548728943, 0.3082660734653473]","[[1472.20263671875, 817.197265625], [1757.7415161132812, 666.857666015625], [429.3397979736328, 688.35302734375], [497.5496063232422, 342.9873962402344], [259.1719436645508, 624.6616821289062], [313.055419921875, 1055.40771484375], [591.42724609375, 610.517822265625], [985.0882873535156, 1078.9107666015625], [845.8931884765625, 582.0191650390625], [244.7490692138672, 829.197998046875], [975.1700439453125, 260.5845642089844], [324.0978698730469, 855.4269409179688], [502.7707061767578, 621.636962890625], [1062.2208862304688, 283.1070251464844], [1135.1448974609375, 253.48828125]]",1095671808,640,yolo26x.pt,MOT17-04
277,9401.665470999433,16,"[961, 962, 1007, 963, 1086, 1112, 965, 1020, 1117, 964, 1159, 973, 1099, 1168, 1095, 1172]","[[1431.2952880859375, 575.4286499023438, 1515.074462890625, 820.7990112304688], [1722.08251953125, 458.15411376953125, 1794.1302490234375, 666.9434204101562], [387.3562927246094, 457.6081237792969, 472.6219177246094, 689.1314086914062], [230.3090362548828, 426.0939025878906, 288.4593505859375, 622.4542236328125], [268.1912536621094, 793.9864501953125, 359.25543212890625, 1059.5111083984375], [559.5302734375, 407.59906005859375, 622.18505859375, 612.1163940429688], [945.1748657226562, 922.5294799804688, 1024.831787109375, 1078.890869140625], [812.7518920898438, 372.4197082519531, 879.9307250976562, 581.7325439453125], [200.6743927001953, 578.5694580078125, 287.6419677734375, 829.9358520507812], [942.564208984375, 83.55667114257812, 1007.6023559570312, 257.0469665527344], [287.8446044921875, 717.5336303710938, 370.5671691894531, 857.61669921875], [465.7485656738281, 398.4432067871094, 538.1692504882812, 621.663818359375], [1031.7108154296875, 102.44566345214844, 1091.02001953125, 283.2210693359375], [1105.657470703125, 94.05184936523438, 1160.51611328125, 251.4795379638672], [878.9182739257812, 383.24755859375, 953.3744506835938, 571.647705078125], [741.626953125, 333.3957214355469, 795.912353515625, 515.788818359375]]","[0.7617060542106628, 0.6505383849143982, 0.8361598253250122, 0.6902031898498535, 0.8123412132263184, 0.744537353515625, 0.7589147686958313, 0.5540918111801147, 0.7492599487304688, 0.5040940046310425, 0.5255854725837708, 0.8452205657958984, 0.33696848154067993, 0.3285519480705261, 0.2705402374267578, 0.37508928775787354]","[[1473.1848754882812, 820.7990112304688], [1758.1063842773438, 666.9434204101562], [429.9891052246094, 689.1314086914062], [259.38419342041016, 622.4542236328125], [313.7233428955078, 1059.5111083984375], [590.857666015625, 612.1163940429688], [985.0033264160156, 1078.890869140625], [846.34130859375, 581.7325439453125], [244.1581802368164, 829.9358520507812], [975.0832824707031, 257.0469665527344], [329.2058868408203, 857.61669921875], [501.9589080810547, 621.663818359375], [1061.3654174804688, 283.2210693359375], [1133.0867919921875, 251.4795379638672], [916.1463623046875, 571.647705078125], [768.7696533203125, 515.788818359375]]",1095671808,640,yolo26x.pt,MOT17-04
278,9421.997004988953,16,"[961, 962, 1007, 963, 1086, 1112, 965, 1020, 1117, 964, 1159, 973, 1099, 1168, 1095, 1172]","[[1434.046875, 575.658203125, 1518.6611328125, 824.2241821289062], [1721.6793212890625, 458.28216552734375, 1793.85986328125, 667.3258056640625], [387.64617919921875, 457.152587890625, 473.0842590332031, 688.9208984375], [231.1519775390625, 424.21258544921875, 288.6267395019531, 618.2510375976562], [269.4187927246094, 797.0029907226562, 360.4887390136719, 1064.4720458984375], [558.55029296875, 410.3352966308594, 621.04345703125, 613.774658203125], [944.8018188476562, 922.8442993164062, 1024.974365234375, 1078.8089599609375], [812.0064086914062, 372.54486083984375, 879.0078125, 581.807861328125], [199.22500610351562, 578.810546875, 285.8633728027344, 830.0206298828125], [942.5181884765625, 82.07207489013672, 1006.948974609375, 254.7764129638672], [293.0180969238281, 720.297607421875, 375.8526306152344, 858.28125], [465.120361328125, 399.044189453125, 537.1880493164062, 621.6199951171875], [1030.9013671875, 102.36127471923828, 1090.262939453125, 282.9579772949219], [1103.651611328125, 93.87259674072266, 1158.47265625, 250.8144073486328], [879.6195068359375, 385.2939758300781, 954.6812133789062, 573.072265625], [743.5716552734375, 334.6065673828125, 798.6671142578125, 519.4801635742188]]","[0.7193992137908936, 0.6451504826545715, 0.8286224007606506, 0.6830035448074341, 0.8084733486175537, 0.7353408932685852, 0.75356125831604, 0.5741065740585327, 0.783194899559021, 0.4627869725227356, 0.4883110821247101, 0.8042853474617004, 0.31933197379112244, 0.28357869386672974, 0.49777984619140625, 0.4011422097682953]","[[1476.35400390625, 824.2241821289062], [1757.7695922851562, 667.3258056640625], [430.36521911621094, 688.9208984375], [259.8893585205078, 618.2510375976562], [314.9537658691406, 1064.4720458984375], [589.796875, 613.774658203125], [984.8880920410156, 1078.8089599609375], [845.5071105957031, 581.807861328125], [242.544189453125, 830.0206298828125], [974.7335815429688, 254.7764129638672], [334.43536376953125, 858.28125], [501.1542053222656, 621.6199951171875], [1060.5821533203125, 282.9579772949219], [1131.0621337890625, 250.8144073486328], [917.1503601074219, 573.072265625], [771.119384765625, 519.4801635742188]]",1095671808,640,yolo26x.pt,MOT17-04
279,9394.441052005277,16,"[961, 962, 1007, 963, 1086, 1112, 965, 1020, 1117, 964, 1159, 973, 1099, 1168, 1095, 978]","[[1436.8951416015625, 576.2283325195312, 1521.840087890625, 825.8373413085938], [1722.4791259765625, 458.3627014160156, 1794.916015625, 668.4965209960938], [388.25274658203125, 456.8547058105469, 474.03460693359375, 688.7474365234375], [231.75811767578125, 422.47589111328125, 288.4981994628906, 613.7330932617188], [269.8999938964844, 799.26513671875, 361.4718933105469, 1069.9862060546875], [556.6607666015625, 411.50274658203125, 620.1051025390625, 617.9594116210938], [944.1510620117188, 922.8158569335938, 1025.038818359375, 1078.712890625], [812.7161865234375, 373.3784484863281, 879.414306640625, 582.04833984375], [198.83926391601562, 579.3344116210938, 284.7672119140625, 829.7572021484375], [941.999267578125, 80.4591293334961, 1006.11376953125, 253.44903564453125], [297.0467529296875, 723.7408447265625, 380.7313232421875, 860.3685302734375], [464.4010925292969, 399.61077880859375, 535.986572265625, 621.5010375976562], [1030.926025390625, 101.89861297607422, 1090.0086669921875, 281.14874267578125], [1101.9603271484375, 93.88553619384766, 1156.7174072265625, 250.80931091308594], [877.8739624023438, 389.6814270019531, 951.942626953125, 576.0437622070312], [462.8525390625, 145.99697875976562, 534.36083984375, 342.7088928222656]]","[0.7131554484367371, 0.6749763488769531, 0.8253057599067688, 0.6930886507034302, 0.8257415890693665, 0.7785549163818359, 0.7538045048713684, 0.617334246635437, 0.7650483250617981, 0.4727543592453003, 0.5540294051170349, 0.7356029152870178, 0.4316302537918091, 0.30661866068840027, 0.4137665033340454, 0.26630958914756775]","[[1479.3676147460938, 825.8373413085938], [1758.6975708007812, 668.4965209960938], [431.1436767578125, 688.7474365234375], [260.12815856933594, 613.7330932617188], [315.6859436035156, 1069.9862060546875], [588.3829345703125, 617.9594116210938], [984.5949401855469, 1078.712890625], [846.0652465820312, 582.04833984375], [241.80323791503906, 829.7572021484375], [974.0565185546875, 253.44903564453125], [338.8890380859375, 860.3685302734375], [500.19383239746094, 621.5010375976562], [1060.4673461914062, 281.14874267578125], [1129.3388671875, 250.80931091308594], [914.9082946777344, 576.0437622070312], [498.606689453125, 342.7088928222656]]",1095671808,640,yolo26x.pt,MOT17-04
280,9412.489164998988,15,"[961, 962, 1007, 963, 1086, 1112, 965, 1020, 1117, 964, 1159, 1099, 1168, 1095, 978]","[[1437.658203125, 577.0078735351562, 1522.2711181640625, 826.4373779296875], [1722.6104736328125, 458.8392028808594, 1794.6474609375, 667.8236083984375], [388.9268493652344, 455.8423767089844, 475.55889892578125, 689.3450317382812], [232.0846405029297, 419.95697021484375, 288.5360107421875, 609.9017944335938], [270.7159118652344, 801.1348876953125, 361.6577453613281, 1072.043701171875], [555.7278442382812, 413.7047119140625, 619.984619140625, 623.0066528320312], [943.5303955078125, 922.810302734375, 1025.2283935546875, 1078.8270263671875], [813.7330322265625, 373.9260559082031, 880.0679321289062, 582.1454467773438], [200.24534606933594, 579.9442749023438, 285.3109130859375, 829.5742797851562], [941.002197265625, 79.33199310302734, 1004.6867065429688, 252.44642639160156], [300.98992919921875, 727.2801513671875, 385.90447998046875, 862.9735717773438], [1029.9556884765625, 101.12796020507812, 1088.8946533203125, 279.4067687988281], [1101.1336669921875, 93.57304382324219, 1155.785888671875, 250.33753967285156], [876.9840087890625, 389.6888122558594, 952.0159301757812, 579.46923828125], [463.86468505859375, 145.46368408203125, 536.4322509765625, 343.51153564453125]]","[0.6779460310935974, 0.6562599539756775, 0.284220427274704, 0.7065203785896301, 0.7884342670440674, 0.7461323142051697, 0.7463908791542053, 0.6395217180252075, 0.7285634875297546, 0.4793980121612549, 0.43922320008277893, 0.4227527379989624, 0.30083462595939636, 0.37746089696884155, 0.264933705329895]","[[1479.9646606445312, 826.4373779296875], [1758.6289672851562, 667.8236083984375], [432.2428741455078, 689.3450317382812], [260.3103256225586, 609.9017944335938], [316.18682861328125, 1072.043701171875], [587.8562316894531, 623.0066528320312], [984.37939453125, 1078.8270263671875], [846.9004821777344, 582.1454467773438], [242.77812957763672, 829.5742797851562], [972.8444519042969, 252.44642639160156], [343.44720458984375, 862.9735717773438], [1059.4251708984375, 279.4067687988281], [1128.4597778320312, 250.33753967285156], [914.4999694824219, 579.46923828125], [500.1484680175781, 343.51153564453125]]",1095671808,640,yolo26x.pt,MOT17-04
281,9384.029164997628,17,"[961, 962, 1007, 963, 1086, 1112, 965, 1020, 1117, 964, 1159, 1099, 1168, 1095, 978, 1172, 973]","[[1437.195068359375, 577.0874633789062, 1521.3707275390625, 826.7753295898438], [1722.0545654296875, 458.4721374511719, 1794.4986572265625, 668.3631591796875], [388.635009765625, 454.96319580078125, 475.025634765625, 687.3350830078125], [232.4882049560547, 417.6193542480469, 288.4356994628906, 605.3360595703125], [273.76373291015625, 802.4718627929688, 364.2571716308594, 1073.010986328125], [553.7955932617188, 416.17205810546875, 618.6806030273438, 627.4183959960938], [942.5466918945312, 923.0106811523438, 1024.9512939453125, 1078.895263671875], [814.0901489257812, 373.8952331542969, 880.42431640625, 582.4850463867188], [202.44921875, 580.239501953125, 286.5321044921875, 829.5278930664062], [940.5602416992188, 78.81700134277344, 1003.9189453125, 251.79183959960938], [304.2791442871094, 730.552001953125, 392.163818359375, 868.2295532226562], [1028.72119140625, 100.97628784179688, 1087.086669921875, 277.3492736816406], [1099.4761962890625, 93.79354095458984, 1154.0673828125, 250.57542419433594], [878.673583984375, 391.4607238769531, 954.7902221679688, 583.4515991210938], [463.1899108886719, 144.59982299804688, 536.2645263671875, 343.8675842285156], [754.0655517578125, 339.09613037109375, 807.0322265625, 515.2637329101562], [462.73394775390625, 401.1228942871094, 533.5111083984375, 622.0988159179688]]","[0.7407066226005554, 0.6676180958747864, 0.8146753907203674, 0.6715696454048157, 0.789872407913208, 0.7600791454315186, 0.74349045753479, 0.6788213849067688, 0.6864133477210999, 0.4792068600654602, 0.40094950795173645, 0.37883538007736206, 0.28560754656791687, 0.5679324269294739, 0.2597845494747162, 0.3145958483219147, 0.7332161068916321]","[[1479.2828979492188, 826.7753295898438], [1758.276611328125, 668.3631591796875], [431.830322265625, 687.3350830078125], [260.46195220947266, 605.3360595703125], [319.0104522705078, 1073.010986328125], [586.2380981445312, 627.4183959960938], [983.7489929199219, 1078.895263671875], [847.2572326660156, 582.4850463867188], [244.49066162109375, 829.5278930664062], [972.2395935058594, 251.79183959960938], [348.2214813232422, 868.2295532226562], [1057.9039306640625, 277.3492736816406], [1126.7717895507812, 250.57542419433594], [916.7319030761719, 583.4515991210938], [499.7272186279297, 343.8675842285156], [780.5488891601562, 515.2637329101562], [498.1225280761719, 622.0988159179688]]",1095671808,640,yolo26x.pt,MOT17-04
