frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
140,1456.8874040051014,5,"[1, 8, 14, 15, 25]","[[1031.34423828125, 246.42886352539062, 1337.884521484375, 1002.7112426757812], [1320.9844970703125, 135.12496948242188, 1615.37109375, 999.0728759765625], [443.3695068359375, 397.3407287597656, 556.244140625, 733.306640625], [326.5797424316406, 421.34442138671875, 438.003173828125, 733.3416748046875], [0.0, 273.3606262207031, 224.361328125, 943.9838256835938]]","[0.9133406281471252, 0.9353957772254944, 0.8837612867355347, 0.6647014617919922, 0.9126824736595154]","[[1184.6143798828125, 1002.7112426757812], [1468.1777954101562, 999.0728759765625], [499.80682373046875, 733.306640625], [382.2914581298828, 733.3416748046875], [112.1806640625, 943.9838256835938]]",912498688,320,yolo26m.pt,MOT17-09
141,1484.1623949978384,5,"[1, 8, 14, 15, 25]","[[1012.845947265625, 236.5152587890625, 1326.4488525390625, 1003.0164184570312], [1308.8890380859375, 130.9933319091797, 1604.25244140625, 999.5637817382812], [443.78704833984375, 397.6060485839844, 556.6837158203125, 733.2510986328125], [323.1539306640625, 417.56011962890625, 437.7955627441406, 737.7066650390625], [0.0, 263.6341247558594, 226.3921661376953, 940.1583251953125]]","[0.934999942779541, 0.9355872273445129, 0.8866190910339355, 0.49545276165008545, 0.9063325524330139]","[[1169.6473999023438, 1003.0164184570312], [1456.5707397460938, 999.5637817382812], [500.2353820800781, 733.2510986328125], [380.47474670410156, 737.7066650390625], [113.19608306884766, 940.1583251953125]]",912498688,320,yolo26m.pt,MOT17-09
142,1476.134805001493,5,"[1, 8, 14, 15, 25]","[[996.8762817382812, 232.98435974121094, 1314.99072265625, 1003.2156982421875], [1298.6685791015625, 127.14665222167969, 1594.479736328125, 1000.7030639648438], [443.292236328125, 398.4376525878906, 557.2498779296875, 736.79833984375], [319.87689208984375, 415.7974853515625, 436.7987976074219, 741.0127563476562], [0.0, 260.6367492675781, 226.1238250732422, 938.413330078125]]","[0.9324589967727661, 0.9358493089675903, 0.8933642506599426, 0.8383370041847229, 0.9197609424591064]","[[1155.9335021972656, 1003.2156982421875], [1446.5741577148438, 1000.7030639648438], [500.27105712890625, 736.79833984375], [378.3378448486328, 741.0127563476562], [113.0619125366211, 938.413330078125]]",912498688,320,yolo26m.pt,MOT17-09
143,1466.3941440012422,5,"[1, 8, 14, 15, 25]","[[981.6417846679688, 230.1444854736328, 1307.7381591796875, 1011.3531494140625], [1284.947998046875, 124.8526840209961, 1584.5443115234375, 1011.67431640625], [444.62994384765625, 399.6816711425781, 559.4862060546875, 740.2999877929688], [318.2520751953125, 416.1199951171875, 435.75408935546875, 741.7640991210938], [0.0, 260.72467041015625, 227.96627807617188, 936.5198364257812]]","[0.931789755821228, 0.939234733581543, 0.885036826133728, 0.25528326630592346, 0.9417060017585754]","[[1144.6899719238281, 1011.3531494140625], [1434.7461547851562, 1011.67431640625], [502.0580749511719, 740.2999877929688], [377.0030822753906, 741.7640991210938], [113.98313903808594, 936.5198364257812]]",912498688,320,yolo26m.pt,MOT17-09
144,1478.4005750043434,5,"[1, 8, 14, 15, 25]","[[966.3854370117188, 229.66661071777344, 1298.2374267578125, 1016.3804931640625], [1276.225830078125, 125.36061096191406, 1578.9244384765625, 1023.0836791992188], [445.24365234375, 400.4751281738281, 561.0902709960938, 743.6041870117188], [317.4129943847656, 417.65655517578125, 435.36260986328125, 742.5638427734375], [0.0, 261.66094970703125, 232.65567016601562, 947.7794799804688]]","[0.9104903340339661, 0.9378430247306824, 0.8836778402328491, 0.6598787903785706, 0.9380711317062378]","[[1132.3114318847656, 1016.3804931640625], [1427.5751342773438, 1023.0836791992188], [503.1669616699219, 743.6041870117188], [376.38780212402344, 742.5638427734375], [116.32783508300781, 947.7794799804688]]",912498688,320,yolo26m.pt,MOT17-09
145,1482.951484998921,5,"[1, 8, 14, 15, 25]","[[955.4354858398438, 232.13438415527344, 1290.661865234375, 1019.70654296875], [1268.1051025390625, 125.01441192626953, 1574.39306640625, 1036.26513671875], [445.42718505859375, 399.9507751464844, 562.2041015625, 745.0775756835938], [316.0694274902344, 419.6720275878906, 434.8253479003906, 744.364501953125], [0.0, 262.74224853515625, 234.4730987548828, 941.9117431640625]]","[0.7483458518981934, 0.9328813552856445, 0.8814728856086731, 0.8738330006599426, 0.9352617859840393]","[[1123.0486755371094, 1019.70654296875], [1421.2490844726562, 1036.26513671875], [503.8156433105469, 745.0775756835938], [375.4473876953125, 744.364501953125], [117.2365493774414, 941.9117431640625]]",912498688,320,yolo26m.pt,MOT17-09
146,1483.631682000123,5,"[1, 8, 14, 15, 25]","[[906.0140380859375, 232.6234588623047, 1257.024658203125, 1027.2132568359375], [1259.7613525390625, 122.77632141113281, 1569.07177734375, 1047.1932373046875], [445.89410400390625, 398.105712890625, 564.5534057617188, 746.622314453125], [314.43701171875, 418.5999755859375, 434.7957458496094, 746.0809326171875], [10.425543785095215, 266.7735290527344, 248.16302490234375, 936.6368408203125]]","[0.8123828768730164, 0.9306730031967163, 0.8747408390045166, 0.8561202883720398, 0.9211336970329285]","[[1081.5193481445312, 1027.2132568359375], [1414.4165649414062, 1047.1932373046875], [505.2237548828125, 746.622314453125], [374.6163787841797, 746.0809326171875], [129.29428434371948, 936.6368408203125]]",912498688,320,yolo26m.pt,MOT17-09
147,1450.0699310010532,6,"[1, 8, 14, 15, 25, 31]","[[887.05029296875, 232.5258331298828, 1249.102294921875, 1034.6026611328125], [1253.2171630859375, 123.43159484863281, 1561.5638427734375, 1045.735107421875], [447.57977294921875, 397.8201904296875, 567.8377685546875, 747.59033203125], [312.1557922363281, 417.76336669921875, 434.53033447265625, 750.0777587890625], [31.398853302001953, 274.0388488769531, 263.3824462890625, 932.5682983398438], [3.4321043491363525, 388.83624267578125, 111.0353775024414, 863.1038818359375]]","[0.743150532245636, 0.9295212030410767, 0.8810437917709351, 0.8567173480987549, 0.9106499552726746, 0.7539486885070801]","[[1068.0762939453125, 1034.6026611328125], [1407.3905029296875, 1045.735107421875], [507.7087707519531, 747.59033203125], [373.3430633544922, 750.0777587890625], [147.39064979553223, 932.5682983398438], [57.23374092578888, 863.1038818359375]]",912498688,320,yolo26m.pt,MOT17-09
148,1463.3064600056969,6,"[1, 8, 14, 15, 25, 31]","[[901.906005859375, 233.85020446777344, 1264.2935791015625, 1043.4560546875], [1241.1422119140625, 122.36194610595703, 1552.0992431640625, 1051.6163330078125], [447.1200866699219, 394.14044189453125, 569.7919311523438, 748.2860107421875], [310.0979919433594, 416.64141845703125, 433.6397399902344, 752.316650390625], [65.77215576171875, 272.2283935546875, 298.7247009277344, 929.185302734375], [4.180665016174316, 391.51837158203125, 119.72844696044922, 900.1233520507812]]","[0.9062507152557373, 0.9405527114868164, 0.8815177083015442, 0.8551002740859985, 0.9293818473815918, 0.41414037346839905]","[[1083.0997924804688, 1043.4560546875], [1396.6207275390625, 1051.6163330078125], [508.4560089111328, 748.2860107421875], [371.8688659667969, 752.316650390625], [182.24842834472656, 929.185302734375], [61.95455598831177, 900.1233520507812]]",912498688,320,yolo26m.pt,MOT17-09
149,1509.9894250015495,6,"[1, 8, 14, 15, 25, 31]","[[902.7565307617188, 233.00157165527344, 1267.211181640625, 1054.417724609375], [1233.8162841796875, 122.05107116699219, 1547.3448486328125, 1061.012939453125], [448.6529235839844, 393.13775634765625, 573.0293579101562, 748.5913696289062], [308.45001220703125, 415.19329833984375, 433.4029235839844, 755.6338500976562], [95.62979888916016, 274.79461669921875, 332.4688415527344, 927.724609375], [8.60473918914795, 393.52581787109375, 126.06802368164062, 908.0757446289062]]","[0.8965917229652405, 0.9428927898406982, 0.858377993106842, 0.49199366569519043, 0.9296590089797974, 0.7256941795349121]","[[1084.9838562011719, 1054.417724609375], [1390.58056640625, 1061.012939453125], [510.8411407470703, 748.5913696289062], [370.9264678955078, 755.6338500976562], [214.04932022094727, 927.724609375], [67.33638143539429, 908.0757446289062]]",912498688,320,yolo26m.pt,MOT17-09
150,1469.6479969934444,6,"[1, 8, 14, 15, 25, 31]","[[895.1138916015625, 232.73606872558594, 1262.8212890625, 1068.4549560546875], [1226.4398193359375, 122.0435791015625, 1542.814697265625, 1070.0853271484375], [448.8126220703125, 392.124267578125, 574.0984497070312, 747.6305541992188], [307.4949951171875, 414.7697448730469, 431.66436767578125, 754.0712890625], [119.02189636230469, 280.4996337890625, 361.54766845703125, 924.8276977539062], [27.166645050048828, 392.6781921386719, 149.0834197998047, 915.48876953125]]","[0.9262194037437439, 0.934240996837616, 0.8636132478713989, 0.4937506318092346, 0.93006432056427, 0.7595291137695312]","[[1078.9675903320312, 1068.4549560546875], [1384.6272583007812, 1070.0853271484375], [511.4555358886719, 747.6305541992188], [369.5796813964844, 754.0712890625], [240.28478240966797, 924.8276977539062], [88.12503242492676, 915.48876953125]]",912498688,320,yolo26m.pt,MOT17-09
151,1479.276142003073,6,"[1, 8, 14, 15, 25, 31]","[[881.71484375, 232.17845153808594, 1250.9503173828125, 1075.3907470703125], [1218.459716796875, 119.39836883544922, 1537.30419921875, 1074.3995361328125], [449.0210266113281, 388.77020263671875, 575.5614013671875, 746.8363647460938], [307.08837890625, 412.1885986328125, 430.753662109375, 751.0238647460938], [136.77017211914062, 287.1256408691406, 386.0763854980469, 918.04052734375], [36.76528549194336, 397.1776123046875, 160.8974151611328, 913.8907470703125]]","[0.9198135137557983, 0.937069833278656, 0.8756060600280762, 0.7089783549308777, 0.9175669550895691, 0.7043371200561523]","[[1066.3325805664062, 1075.3907470703125], [1377.8819580078125, 1074.3995361328125], [512.2912139892578, 746.8363647460938], [368.9210205078125, 751.0238647460938], [261.42327880859375, 918.04052734375], [98.83135032653809, 913.8907470703125]]",912498688,320,yolo26m.pt,MOT17-09
152,1474.3269979953766,5,"[1, 8, 14, 15, 25]","[[870.282470703125, 227.27859497070312, 1242.47412109375, 1078.6875], [1211.4945068359375, 116.62507629394531, 1531.519775390625, 1076.241455078125], [449.44171142578125, 386.4754943847656, 577.0156860351562, 746.1190185546875], [305.1357421875, 408.9621276855469, 428.9764709472656, 747.6968994140625], [144.733154296875, 292.88458251953125, 403.44781494140625, 918.7079467773438]]","[0.9326651692390442, 0.9307407140731812, 0.884934663772583, 0.39696112275123596, 0.8815622925758362]","[[1056.3782958984375, 1078.6875], [1371.5071411132812, 1076.241455078125], [513.2286987304688, 746.1190185546875], [367.0561065673828, 747.6968994140625], [274.0904846191406, 918.7079467773438]]",912498688,320,yolo26m.pt,MOT17-09
153,1480.858735005313,6,"[1, 8, 14, 15, 25, 31]","[[850.1666870117188, 222.5593719482422, 1225.35302734375, 1079.382568359375], [1202.2174072265625, 109.25430297851562, 1524.0277099609375, 1075.99365234375], [450.3420715332031, 386.61102294921875, 577.9884033203125, 745.6531982421875], [314.0043029785156, 407.6598205566406, 433.7501220703125, 738.4226684570312], [146.6863555908203, 294.7269287109375, 414.64691162109375, 917.6593627929688], [91.07318115234375, 388.89697265625, 212.40650939941406, 886.307373046875]]","[0.9365278482437134, 0.9358876347541809, 0.8873286247253418, 0.8198299407958984, 0.9337047338485718, 0.42795342206954956]","[[1037.7598571777344, 1079.382568359375], [1363.12255859375, 1075.99365234375], [514.1652374267578, 745.6531982421875], [373.87721252441406, 738.4226684570312], [280.66663360595703, 917.6593627929688], [151.7398452758789, 886.307373046875]]",912498688,320,yolo26m.pt,MOT17-09
154,1477.430776001711,7,"[1, 8, 14, 15, 25, 31, 2]","[[832.6017456054688, 217.58164978027344, 1210.4486083984375, 1079.3792724609375], [1192.0565185546875, 101.78756713867188, 1515.3427734375, 1074.76416015625], [453.221435546875, 385.63250732421875, 581.5154418945312, 744.4832763671875], [327.8030090332031, 408.9217529296875, 438.3643493652344, 718.4183959960938], [149.13230895996094, 293.1993713378906, 426.09747314453125, 917.494384765625], [108.60421752929688, 384.8244323730469, 234.14796447753906, 896.1192016601562], [1468.54833984375, 362.3447265625, 1585.928955078125, 680.2163696289062]]","[0.9315186738967896, 0.9387007355690002, 0.8875073790550232, 0.7454919815063477, 0.935433030128479, 0.5465992093086243, 0.6108404994010925]","[[1021.5251770019531, 1079.3792724609375], [1353.6996459960938, 1074.76416015625], [517.3684387207031, 744.4832763671875], [383.08367919921875, 718.4183959960938], [287.6148910522461, 917.494384765625], [171.37609100341797, 896.1192016601562], [1527.2386474609375, 680.2163696289062]]",912498688,320,yolo26m.pt,MOT17-09
155,1481.757818000915,7,"[1, 8, 14, 15, 25, 31, 2]","[[814.509765625, 213.6776123046875, 1194.72509765625, 1078.448974609375], [1183.630859375, 94.22537994384766, 1509.644287109375, 1074.5848388671875], [454.1796875, 386.880615234375, 582.7800903320312, 745.1846923828125], [343.6309814453125, 407.23162841796875, 442.2560119628906, 687.001708984375], [152.37557983398438, 294.2801208496094, 434.328125, 914.054931640625], [123.1377944946289, 386.08612060546875, 249.93270874023438, 894.2192993164062], [1468.4281005859375, 366.26239013671875, 1586.4056396484375, 681.3319702148438]]","[0.925603449344635, 0.9391791224479675, 0.8843560814857483, 0.6702787280082703, 0.9290469288825989, 0.7144214510917664, 0.7332293391227722]","[[1004.617431640625, 1078.448974609375], [1346.6375732421875, 1074.5848388671875], [518.4798889160156, 745.1846923828125], [392.94349670410156, 687.001708984375], [293.3518524169922, 914.054931640625], [186.53525161743164, 894.2192993164062], [1527.4168701171875, 681.3319702148438]]",912498688,320,yolo26m.pt,MOT17-09
156,1484.280103999481,6,"[1, 8, 14, 25, 31, 2]","[[790.7200927734375, 212.73512268066406, 1172.4803466796875, 1076.8575439453125], [1173.5328369140625, 84.25716400146484, 1502.9393310546875, 1072.9766845703125], [454.0204162597656, 385.519775390625, 584.3486328125, 746.6998291015625], [171.100830078125, 294.3743591308594, 451.0494689941406, 904.7042236328125], [150.5720672607422, 388.86578369140625, 281.2032775878906, 898.6812133789062], [1468.8009033203125, 369.142578125, 1588.001953125, 681.4171142578125]]","[0.9225150942802429, 0.9344716668128967, 0.8526682257652283, 0.9043377637863159, 0.7799156308174133, 0.8254448175430298]","[[981.6002197265625, 1076.8575439453125], [1338.236083984375, 1072.9766845703125], [519.1845245361328, 746.6998291015625], [311.0751495361328, 904.7042236328125], [215.8876724243164, 898.6812133789062], [1528.4014282226562, 681.4171142578125]]",912498688,320,yolo26m.pt,MOT17-09
157,1482.7707139993436,6,"[1, 8, 14, 25, 31, 2]","[[772.3043212890625, 210.2729949951172, 1157.22119140625, 1076.262939453125], [1163.9144287109375, 76.42256927490234, 1496.58056640625, 1072.2921142578125], [459.1095275878906, 385.1815185546875, 591.756103515625, 749.294677734375], [185.32655334472656, 290.6747741699219, 465.0016784667969, 900.2262573242188], [174.07839965820312, 391.45147705078125, 309.4601135253906, 890.4685668945312], [1468.360107421875, 370.7504577636719, 1588.3170166015625, 681.9755859375]]","[0.9255672693252563, 0.9330571293830872, 0.8732358813285828, 0.8836430311203003, 0.8476648330688477, 0.8283001184463501]","[[964.7627563476562, 1076.262939453125], [1330.2474975585938, 1072.2921142578125], [525.4328155517578, 749.294677734375], [325.1641159057617, 900.2262573242188], [241.76925659179688, 890.4685668945312], [1528.3385620117188, 681.9755859375]]",912498688,320,yolo26m.pt,MOT17-09
158,1477.717200999905,6,"[1, 8, 14, 25, 31, 2]","[[753.26123046875, 206.85459899902344, 1141.39013671875, 1076.2818603515625], [1153.2701416015625, 68.79253387451172, 1489.8707275390625, 1073.1424560546875], [457.8267517089844, 385.95263671875, 590.4161376953125, 750.7471313476562], [210.4044189453125, 288.70074462890625, 483.9570617675781, 896.8919677734375], [175.70204162597656, 393.86004638671875, 313.64434814453125, 883.9511108398438], [1474.2821044921875, 372.6040344238281, 1592.4217529296875, 678.9113159179688]]","[0.9216249585151672, 0.9388375282287598, 0.8477109670639038, 0.8968634605407715, 0.9088523387908936, 0.605177104473114]","[[947.32568359375, 1076.2818603515625], [1321.5704345703125, 1073.1424560546875], [524.1214447021484, 750.7471313476562], [347.1807403564453, 896.8919677734375], [244.6731948852539, 883.9511108398438], [1533.3519287109375, 678.9113159179688]]",912498688,320,yolo26m.pt,MOT17-09
159,1474.8449940016144,6,"[1, 8, 14, 25, 31, 2]","[[747.9617309570312, 206.3275604248047, 1136.354248046875, 1074.72509765625], [1144.6778564453125, 62.93974685668945, 1483.659423828125, 1069.84130859375], [460.4736022949219, 386.5411376953125, 593.2628784179688, 752.1585693359375], [234.5430908203125, 287.0420227050781, 500.57891845703125, 897.493408203125], [177.50462341308594, 393.5849609375, 320.97833251953125, 882.0148315429688], [1478.4600830078125, 373.3482666015625, 1595.5498046875, 677.6969604492188]]","[0.9309427738189697, 0.939362645149231, 0.8255106210708618, 0.8903247714042664, 0.9102081060409546, 0.758130669593811]","[[942.1579895019531, 1074.72509765625], [1314.1686401367188, 1069.84130859375], [526.8682403564453, 752.1585693359375], [367.5610046386719, 897.493408203125], [249.2414779663086, 882.0148315429688], [1537.0049438476562, 677.6969604492188]]",912498688,320,yolo26m.pt,MOT17-09
160,1483.0203050005366,6,"[1, 8, 14, 25, 31, 2]","[[743.314697265625, 206.65591430664062, 1131.2265625, 1074.4805908203125], [1135.840087890625, 61.618038177490234, 1477.282958984375, 1072.6058349609375], [463.4801330566406, 388.14788818359375, 596.8395385742188, 755.6064453125], [270.4571533203125, 286.9683837890625, 528.64892578125, 894.9227905273438], [185.2469024658203, 393.40948486328125, 336.1987609863281, 880.377685546875], [1482.5645751953125, 374.8417663574219, 1599.1943359375, 677.538330078125]]","[0.27709725499153137, 0.9344304203987122, 0.8626685738563538, 0.9145045876502991, 0.8710134029388428, 0.7371123433113098]","[[937.2706298828125, 1074.4805908203125], [1306.5615234375, 1072.6058349609375], [530.1598358154297, 755.6064453125], [399.55303955078125, 894.9227905273438], [260.7228317260742, 880.377685546875], [1540.8794555664062, 677.538330078125]]",912498688,320,yolo26m.pt,MOT17-09
161,1475.2466019999702,7,"[1, 8, 14, 25, 31, 2, 5]","[[749.6428833007812, 205.7426300048828, 1133.6385498046875, 1074.0540771484375], [1126.3602294921875, 55.772396087646484, 1471.625, 1074.3543701171875], [468.7945251464844, 389.6098327636719, 600.8841552734375, 757.1484375], [307.16632080078125, 288.7767028808594, 556.7278442382812, 887.122802734375], [213.77072143554688, 396.625732421875, 378.50933837890625, 887.0891723632812], [1489.90380859375, 373.8174743652344, 1606.5654296875, 676.3126220703125], [115.70201873779297, 512.7449340820312, 196.522216796875, 741.0572509765625]]","[0.9060608744621277, 0.9256806969642639, 0.8315231204032898, 0.8875806331634521, 0.8565810918807983, 0.8906351923942566, 0.4796598553657532]","[[941.6407165527344, 1074.0540771484375], [1298.9926147460938, 1074.3543701171875], [534.8393402099609, 757.1484375], [431.94708251953125, 887.122802734375], [296.14002990722656, 887.0891723632812], [1548.234619140625, 676.3126220703125], [156.11211776733398, 741.0572509765625]]",912498688,320,yolo26m.pt,MOT17-09
162,1478.940816996328,6,"[1, 8, 14, 25, 31, 2]","[[752.54833984375, 203.34259033203125, 1133.559814453125, 1076.8150634765625], [1117.989990234375, 49.83705139160156, 1465.8414306640625, 1070.907958984375], [479.9255676269531, 391.7379150390625, 608.4559936523438, 754.2009887695312], [338.7423095703125, 291.4179382324219, 581.93798828125, 879.9901123046875], [228.28729248046875, 396.71380615234375, 405.1593322753906, 890.6634521484375], [1497.147216796875, 369.16510009765625, 1614.5257568359375, 673.8484497070312]]","[0.8452082872390747, 0.8807973265647888, 0.26123282313346863, 0.8993638157844543, 0.8690187931060791, 0.4716590940952301]","[[943.0540771484375, 1076.8150634765625], [1291.9157104492188, 1070.907958984375], [544.1907806396484, 754.2009887695312], [460.34014892578125, 879.9901123046875], [316.7233123779297, 890.6634521484375], [1555.8364868164062, 673.8484497070312]]",912498688,320,yolo26m.pt,MOT17-09
163,1476.3539590057917,6,"[1, 8, 25, 31, 2, 5]","[[743.5030517578125, 202.36231994628906, 1119.4139404296875, 1077.34228515625], [1106.42431640625, 44.04152297973633, 1458.293212890625, 1072.4981689453125], [368.8548278808594, 298.2272644042969, 605.656494140625, 869.823974609375], [245.7172088623047, 394.11663818359375, 429.938232421875, 891.4375], [1504.0946044921875, 371.1719055175781, 1621.06884765625, 672.6036376953125], [116.01632690429688, 520.88232421875, 193.36257934570312, 742.6766357421875]]","[0.8990507125854492, 0.9298747777938843, 0.9105985760688782, 0.9005059003829956, 0.8438494801521301, 0.39673787355422974]","[[931.45849609375, 1077.34228515625], [1282.3587646484375, 1072.4981689453125], [487.2556610107422, 869.823974609375], [337.82772064208984, 891.4375], [1562.5817260742188, 672.6036376953125], [154.689453125, 742.6766357421875]]",912498688,320,yolo26m.pt,MOT17-09
164,1473.4106800024165,6,"[1, 8, 25, 31, 2, 5]","[[732.2455444335938, 201.61415100097656, 1103.24267578125, 1076.026123046875], [1097.75048828125, 42.68708038330078, 1451.580810546875, 1070.76416015625], [387.26123046875, 301.29022216796875, 624.3607177734375, 868.9666748046875], [259.6853332519531, 389.9165344238281, 448.81292724609375, 892.0452270507812], [1506.576416015625, 372.0547790527344, 1624.0423583984375, 671.8048706054688], [116.47157287597656, 524.793212890625, 192.2981414794922, 745.0254516601562]]","[0.9146564602851868, 0.9318206310272217, 0.9037888050079346, 0.8593361973762512, 0.8562016487121582, 0.4828491508960724]","[[917.7441101074219, 1076.026123046875], [1274.6656494140625, 1070.76416015625], [505.81097412109375, 868.9666748046875], [354.24913024902344, 892.0452270507812], [1565.3093872070312, 671.8048706054688], [154.38485717773438, 745.0254516601562]]",912498688,320,yolo26m.pt,MOT17-09
165,1483.5230050011887,8,"[1, 8, 25, 31, 2, 5, 38, 14]","[[722.8235473632812, 200.1782684326172, 1090.809814453125, 1076.407470703125], [1086.650390625, 42.888946533203125, 1442.537109375, 1070.303466796875], [392.8842468261719, 304.8155517578125, 634.5042114257812, 873.6428833007812], [283.1986083984375, 386.54644775390625, 465.4687805175781, 868.4266967773438], [1509.6971435546875, 373.1712341308594, 1627.0362548828125, 672.5953979492188], [116.81421661376953, 523.1251831054688, 192.1881103515625, 743.2280883789062], [530.5706787109375, 385.9037780761719, 640.5531005859375, 743.302978515625], [518.7549438476562, 385.03564453125, 645.777099609375, 743.538818359375]]","[0.9230188131332397, 0.9388642311096191, 0.9034725427627563, 0.7818247079849243, 0.7033194899559021, 0.5250598788261414, 0.5342703461647034, 0.5672882795333862]","[[906.8166809082031, 1076.407470703125], [1264.59375, 1070.303466796875], [513.6942291259766, 873.6428833007812], [374.3336944580078, 868.4266967773438], [1568.36669921875, 672.5953979492188], [154.50116348266602, 743.2280883789062], [585.5618896484375, 743.302978515625], [582.2660217285156, 743.538818359375]]",912498688,320,yolo26m.pt,MOT17-09
166,1480.2146190049825,6,"[1, 8, 25, 31, 2, 5]","[[710.6735229492188, 196.28871154785156, 1075.96435546875, 1074.192138671875], [1070.8719482421875, 42.43971633911133, 1427.6934814453125, 1066.431396484375], [402.9726867675781, 309.5468444824219, 650.6265258789062, 880.2504272460938], [306.20928955078125, 385.2841796875, 476.7362365722656, 846.7664794921875], [1511.4266357421875, 378.7397766113281, 1627.6083984375, 672.764404296875], [117.90666961669922, 520.432373046875, 193.27474975585938, 743.6187744140625]]","[0.9352350831031799, 0.9257548451423645, 0.906862199306488, 0.6269862055778503, 0.8618715405464172, 0.36317628622055054]","[[893.3189392089844, 1074.192138671875], [1249.28271484375, 1066.431396484375], [526.7996063232422, 880.2504272460938], [391.47276306152344, 846.7664794921875], [1569.5175170898438, 672.764404296875], [155.5907096862793, 743.6187744140625]]",912498688,320,yolo26m.pt,MOT17-09
167,1474.9289040046278,5,"[1, 8, 25, 31, 40]","[[698.0724487304688, 191.28392028808594, 1063.3916015625, 1076.1737060546875], [1060.040283203125, 39.306373596191406, 1421.118408203125, 1067.4219970703125], [422.0078125, 314.5841369628906, 669.78564453125, 878.5523071289062], [313.5523681640625, 381.9036560058594, 490.4980773925781, 873.46484375], [1412.6910400390625, 492.794921875, 1458.6932373046875, 668.8151245117188]]","[0.9289277791976929, 0.9076288342475891, 0.8940606117248535, 0.8277424573898315, 0.46117863059043884]","[[880.7320251464844, 1076.1737060546875], [1240.579345703125, 1067.4219970703125], [545.896728515625, 878.5523071289062], [402.0252227783203, 873.46484375], [1435.692138671875, 668.8151245117188]]",912498688,320,yolo26m.pt,MOT17-09
168,1475.2770849954686,5,"[1, 8, 25, 31, 40]","[[681.6328735351562, 183.83677673339844, 1048.2406005859375, 1076.7557373046875], [1041.1417236328125, 36.7837028503418, 1407.3529052734375, 1071.5894775390625], [428.7763366699219, 312.62359619140625, 680.0953979492188, 879.5479125976562], [331.430908203125, 383.286865234375, 503.2745666503906, 866.0947265625], [1403.1593017578125, 465.1643981933594, 1457.3660888671875, 670.963134765625]]","[0.7699887156486511, 0.90852290391922, 0.9050294160842896, 0.8162331581115723, 0.622133195400238]","[[864.9367370605469, 1076.7557373046875], [1224.247314453125, 1071.5894775390625], [554.4358673095703, 879.5479125976562], [417.3527374267578, 866.0947265625], [1430.2626953125, 670.963134765625]]",912498688,320,yolo26m.pt,MOT17-09
169,1515.1420569964102,6,"[1, 8, 25, 31, 40, 2]","[[656.9072265625, 172.7480926513672, 1027.158203125, 1075.0262451171875], [1029.4796142578125, 31.958799362182617, 1400.9984130859375, 1072.79345703125], [434.74896240234375, 310.272216796875, 680.8056030273438, 867.251953125], [340.5401306152344, 384.204345703125, 510.60455322265625, 861.8856201171875], [1393.107421875, 449.56524658203125, 1452.457275390625, 672.7028198242188], [1523.37158203125, 387.17730712890625, 1636.1279296875, 667.9638061523438]]","[0.6863830089569092, 0.9390959739685059, 0.9135754704475403, 0.8878759741783142, 0.6069654226303101, 0.4492991864681244]","[[842.03271484375, 1075.0262451171875], [1215.239013671875, 1072.79345703125], [557.7772827148438, 867.251953125], [425.5723419189453, 861.8856201171875], [1422.7823486328125, 672.7028198242188], [1579.749755859375, 667.9638061523438]]",912498688,320,yolo26m.pt,MOT17-09
170,1470.2759409992723,6,"[1, 8, 25, 31, 40, 2]","[[626.0260009765625, 163.04376220703125, 1001.1766357421875, 1075.203857421875], [1016.2484130859375, 25.677120208740234, 1393.0604248046875, 1074.130859375], [445.855712890625, 310.5476379394531, 685.9269409179688, 861.43212890625], [358.3204345703125, 385.8866882324219, 526.6053466796875, 859.2354736328125], [1383.679443359375, 435.7535705566406, 1448.38232421875, 676.1134033203125], [1525.691650390625, 385.13641357421875, 1640.9351806640625, 669.7404174804688]]","[0.7641473412513733, 0.9465417861938477, 0.8911486864089966, 0.8857988119125366, 0.5791164040565491, 0.6761351823806763]","[[813.601318359375, 1075.203857421875], [1204.6544189453125, 1074.130859375], [565.8913269042969, 861.43212890625], [442.462890625, 859.2354736328125], [1416.0308837890625, 676.1134033203125], [1583.3134155273438, 669.7404174804688]]",912498688,320,yolo26m.pt,MOT17-09
