frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
127,4271.358592999604,11,"[254, 256, 257, 259, 281, 307, 374, 377, 391, 345, 298]","[[680.4529418945312, 437.3935241699219, 782.2403564453125, 763.3878784179688], [557.1797485351562, 442.7603454589844, 706.3436279296875, 835.1395874023438], [1228.533203125, 448.6288146972656, 1264.473876953125, 543.7776489257812], [944.1211547851562, 436.47442626953125, 983.47412109375, 524.324462890625], [1081.3389892578125, 471.2767333984375, 1129.2548828125, 594.9025268554688], [785.779541015625, 454.5064697265625, 882.586181640625, 705.06640625], [484.1104736328125, 453.4244079589844, 531.158935546875, 576.7494506835938], [837.4701538085938, 445.19964599609375, 892.9366455078125, 574.7759399414062], [528.904296875, 454.8376159667969, 555.4179077148438, 524.8267211914062], [438.9497985839844, 465.23834228515625, 475.98675537109375, 569.0039672851562], [1010.064697265625, 452.3759765625, 1040.6705322265625, 524.60546875]]","[0.8689960837364197, 0.9061955809593201, 0.673657238483429, 0.6838280558586121, 0.46036282181739807, 0.9000452160835266, 0.7178729176521301, 0.2703093886375427, 0.48042991757392883, 0.4059341549873352, 0.3565956652164459]","[[731.3466491699219, 763.3878784179688], [631.7616882324219, 835.1395874023438], [1246.5035400390625, 543.7776489257812], [963.7976379394531, 524.324462890625], [1105.2969360351562, 594.9025268554688], [834.182861328125, 705.06640625], [507.63470458984375, 576.7494506835938], [865.2033996582031, 574.7759399414062], [542.1611022949219, 524.8267211914062], [457.46827697753906, 569.0039672851562], [1025.3676147460938, 524.60546875]]",803229696,640,yolo26m.pt,MOT17-02
128,4281.879108999419,10,"[254, 256, 257, 259, 281, 307, 374, 377, 391, 345]","[[685.1215209960938, 436.8531799316406, 787.416015625, 762.8624877929688], [558.92626953125, 441.6844787597656, 708.7387084960938, 835.1827392578125], [1227.5615234375, 447.6173400878906, 1264.3516845703125, 543.9446411132812], [945.2308959960938, 436.6005859375, 984.0377197265625, 523.9248046875], [1079.5687255859375, 477.32427978515625, 1125.1846923828125, 594.6144409179688], [786.9776611328125, 453.419189453125, 884.5004272460938, 706.0078125], [484.7006530761719, 452.9071350097656, 531.5274658203125, 576.384765625], [840.3818969726562, 443.92974853515625, 896.9437866210938, 576.1075439453125], [528.8897094726562, 455.3026428222656, 555.280029296875, 525.01611328125], [437.7702941894531, 465.1690673828125, 475.3124694824219, 569.0702514648438]]","[0.8644317388534546, 0.8979285359382629, 0.7226023077964783, 0.6725480556488037, 0.43412527441978455, 0.9106847643852234, 0.695624828338623, 0.4103136360645294, 0.5141399502754211, 0.4598572850227356]","[[736.2687683105469, 762.8624877929688], [633.8324890136719, 835.1827392578125], [1245.9566040039062, 543.9446411132812], [964.6343078613281, 523.9248046875], [1102.376708984375, 594.6144409179688], [835.7390441894531, 706.0078125], [508.1140594482422, 576.384765625], [868.662841796875, 576.1075439453125], [542.0848693847656, 525.01611328125], [456.5413818359375, 569.0702514648438]]",803229696,640,yolo26m.pt,MOT17-02
129,4253.966345000663,10,"[254, 256, 257, 259, 281, 307, 374, 377, 391, 345]","[[683.8704223632812, 436.90380859375, 785.7844848632812, 763.6739501953125], [561.706298828125, 439.9733581542969, 712.0630493164062, 835.2725830078125], [1226.669921875, 453.724853515625, 1262.2952880859375, 544.1818237304688], [946.6625366210938, 436.93798828125, 985.024169921875, 523.9227294921875], [1079.6260986328125, 476.8703918457031, 1125.447998046875, 594.3380126953125], [788.6409912109375, 456.38836669921875, 885.124755859375, 707.0958251953125], [485.9391784667969, 452.7441711425781, 531.7572631835938, 574.4388427734375], [844.1715087890625, 442.89459228515625, 901.6493530273438, 576.585693359375], [528.694091796875, 454.0730285644531, 555.608642578125, 525.1655883789062], [436.03143310546875, 463.8475341796875, 474.306396484375, 568.9812622070312]]","[0.8382303714752197, 0.9026991128921509, 0.7472395300865173, 0.6805764436721802, 0.47659870982170105, 0.8918952941894531, 0.5702530145645142, 0.25714629888534546, 0.4440561532974243, 0.7502143979072571]","[[734.8274536132812, 763.6739501953125], [636.8846740722656, 835.2725830078125], [1244.4826049804688, 544.1818237304688], [965.8433532714844, 523.9227294921875], [1102.5370483398438, 594.3380126953125], [836.8828735351562, 707.0958251953125], [508.8482208251953, 574.4388427734375], [872.9104309082031, 576.585693359375], [542.1513671875, 525.1655883789062], [455.1689147949219, 568.9812622070312]]",803229696,640,yolo26m.pt,MOT17-02
130,4275.806940000621,10,"[254, 256, 257, 259, 281, 307, 374, 391, 345, 298]","[[683.9989013671875, 437.40045166015625, 785.1102905273438, 763.6234741210938], [563.552734375, 438.0105285644531, 714.7713623046875, 836.1583251953125], [1225.33642578125, 452.1405944824219, 1262.3204345703125, 544.2508544921875], [947.6273803710938, 436.5034484863281, 985.5680541992188, 523.2261962890625], [1080.232177734375, 475.7368469238281, 1126.6807861328125, 594.2556762695312], [789.7232666015625, 456.7085876464844, 885.7681884765625, 707.6253662109375], [486.6004333496094, 456.0747985839844, 531.0039672851562, 574.636474609375], [529.1671752929688, 455.3329772949219, 555.51953125, 524.8379516601562], [435.6545715332031, 468.71490478515625, 473.0067443847656, 569.2422485351562], [1012.2637939453125, 459.8705749511719, 1039.4779052734375, 524.4970703125]]","[0.866215705871582, 0.9075945019721985, 0.7567502856254578, 0.7218236327171326, 0.6104528307914734, 0.8767886757850647, 0.6935996413230896, 0.4241170585155487, 0.5832844972610474, 0.445382297039032]","[[734.5545959472656, 763.6234741210938], [639.1620483398438, 836.1583251953125], [1243.8284301757812, 544.2508544921875], [966.5977172851562, 523.2261962890625], [1103.4564819335938, 594.2556762695312], [837.7457275390625, 707.6253662109375], [508.8022003173828, 574.636474609375], [542.3433532714844, 524.8379516601562], [454.3306579589844, 569.2422485351562], [1025.870849609375, 524.4970703125]]",803229696,640,yolo26m.pt,MOT17-02
131,4262.413997999829,10,"[254, 256, 257, 259, 281, 307, 374, 391, 345, 298]","[[684.7154541015625, 436.64727783203125, 785.5631103515625, 762.8899536132812], [564.6942138671875, 434.97747802734375, 717.0513916015625, 836.5855712890625], [1225.6373291015625, 454.0630798339844, 1262.4866943359375, 544.2837524414062], [948.9295654296875, 436.3398132324219, 987.2590942382812, 524.394287109375], [1081.4832763671875, 476.5874938964844, 1127.8416748046875, 593.6808471679688], [791.1580810546875, 453.4837951660156, 887.7755126953125, 707.5592651367188], [487.38580322265625, 455.5998840332031, 530.67724609375, 571.0181884765625], [529.5077514648438, 456.08648681640625, 555.7644653320312, 525.2750854492188], [435.5677795410156, 471.8243713378906, 472.5633239746094, 569.41455078125], [1009.7078857421875, 454.2425231933594, 1039.083740234375, 524.4595336914062]]","[0.8757513165473938, 0.8997527360916138, 0.7810668349266052, 0.7563141584396362, 0.6137462854385376, 0.8810448050498962, 0.4404469430446625, 0.3896533250808716, 0.6583316922187805, 0.48222148418426514]","[[735.1392822265625, 762.8899536132812], [640.872802734375, 836.5855712890625], [1244.06201171875, 544.2837524414062], [968.0943298339844, 524.394287109375], [1104.6624755859375, 593.6808471679688], [839.466796875, 707.5592651367188], [509.0315246582031, 571.0181884765625], [542.6361083984375, 525.2750854492188], [454.0655517578125, 569.41455078125], [1024.3958129882812, 524.4595336914062]]",803229696,640,yolo26m.pt,MOT17-02
132,4237.75027100055,10,"[254, 256, 257, 259, 281, 307, 374, 391, 345, 298]","[[686.2550048828125, 435.5659484863281, 787.2776489257812, 762.4115600585938], [567.1817016601562, 433.837646484375, 719.4581298828125, 836.737548828125], [1224.3095703125, 449.95166015625, 1263.3101806640625, 544.498779296875], [950.8375854492188, 436.63299560546875, 988.3345947265625, 523.4487915039062], [1082.7410888671875, 478.4510803222656, 1129.24072265625, 593.9304809570312], [793.391845703125, 451.66119384765625, 890.2368774414062, 707.353759765625], [487.99871826171875, 460.135009765625, 529.925048828125, 572.4315795898438], [529.7188720703125, 458.7722473144531, 554.8924560546875, 525.0889282226562], [435.0762939453125, 469.0972595214844, 473.4245300292969, 569.3428344726562], [1009.4893798828125, 452.280029296875, 1039.6568603515625, 524.6649169921875]]","[0.8869450092315674, 0.9071118235588074, 0.7713557481765747, 0.7379067540168762, 0.6145876049995422, 0.8702376484870911, 0.46588578820228577, 0.3424789607524872, 0.6397622227668762, 0.6126165986061096]","[[736.7663269042969, 762.4115600585938], [643.3199157714844, 836.737548828125], [1243.8098754882812, 544.498779296875], [969.5860900878906, 523.4487915039062], [1105.9909057617188, 593.9304809570312], [841.8143615722656, 707.353759765625], [508.9618835449219, 572.4315795898438], [542.3056640625, 525.0889282226562], [454.2504119873047, 569.3428344726562], [1024.5731201171875, 524.6649169921875]]",803229696,640,yolo26m.pt,MOT17-02
133,4269.232427002862,10,"[254, 256, 257, 259, 281, 307, 374, 391, 345, 298]","[[687.7785034179688, 434.8808898925781, 788.6782836914062, 761.9476318359375], [568.91455078125, 433.48834228515625, 720.4471435546875, 835.1394653320312], [1223.2459716796875, 449.2809143066406, 1262.78662109375, 544.5239868164062], [951.5361328125, 436.3666076660156, 988.8604125976562, 523.51220703125], [1083.368408203125, 479.0271911621094, 1130.60498046875, 594.3018188476562], [795.1605834960938, 452.7831726074219, 890.8966674804688, 706.8392333984375], [488.915283203125, 463.4479064941406, 529.8884887695312, 572.9144897460938], [529.7257080078125, 457.9279479980469, 555.3002319335938, 525.2146606445312], [433.19097900390625, 470.8439025878906, 471.6658935546875, 569.2174072265625], [1008.7532348632812, 449.9278869628906, 1039.666015625, 524.5542602539062]]","[0.8978695869445801, 0.9043221473693848, 0.7785133123397827, 0.7164683938026428, 0.6174042820930481, 0.8739027380943298, 0.5186468958854675, 0.318853497505188, 0.37994101643562317, 0.7139105796813965]","[[738.2283935546875, 761.9476318359375], [644.6808471679688, 835.1394653320312], [1243.0162963867188, 544.5239868164062], [970.1982727050781, 523.51220703125], [1106.9866943359375, 594.3018188476562], [843.0286254882812, 706.8392333984375], [509.4018859863281, 572.9144897460938], [542.5129699707031, 525.2146606445312], [452.4284362792969, 569.2174072265625], [1024.2096252441406, 524.5542602539062]]",803229696,640,yolo26m.pt,MOT17-02
134,4320.5836589986575,9,"[254, 256, 257, 259, 281, 307, 391, 345, 298]","[[689.5858764648438, 434.4785461425781, 790.4314575195312, 761.1859741210938], [571.2269287109375, 433.6225891113281, 721.9204711914062, 834.7678833007812], [1222.68017578125, 448.315185546875, 1262.769775390625, 544.566162109375], [952.2216186523438, 436.165283203125, 989.6553955078125, 524.3504638671875], [1082.532470703125, 478.4149169921875, 1130.79736328125, 594.4140625], [795.8051147460938, 449.7331848144531, 892.1571044921875, 706.9910888671875], [529.6212768554688, 456.15057373046875, 556.0142822265625, 525.3434448242188], [432.40350341796875, 471.98870849609375, 470.9259338378906, 569.1405639648438], [1007.6390380859375, 448.73602294921875, 1038.943603515625, 524.08935546875]]","[0.8399785757064819, 0.8964444398880005, 0.8345237970352173, 0.7573291659355164, 0.385071337223053, 0.8725994229316711, 0.4975779056549072, 0.6475329399108887, 0.6599624752998352]","[[740.0086669921875, 761.1859741210938], [646.5736999511719, 834.7678833007812], [1242.7249755859375, 544.566162109375], [970.9385070800781, 524.3504638671875], [1106.6649169921875, 594.4140625], [843.9811096191406, 706.9910888671875], [542.8177795410156, 525.3434448242188], [451.6647186279297, 569.1405639648438], [1023.2913208007812, 524.08935546875]]",803229696,640,yolo26m.pt,MOT17-02
135,4279.022602000623,11,"[254, 256, 257, 259, 281, 307, 391, 345, 298, 377, 374]","[[690.3682250976562, 434.8833312988281, 791.4247436523438, 761.2122802734375], [571.1229858398438, 433.4977722167969, 722.7381591796875, 838.5680541992188], [1222.374755859375, 448.90087890625, 1262.3961181640625, 544.5803833007812], [952.4637451171875, 436.43206787109375, 989.345947265625, 524.269775390625], [1081.880859375, 465.30938720703125, 1135.759033203125, 594.6307983398438], [795.8095092773438, 447.654296875, 892.2789916992188, 706.9539184570312], [528.5665893554688, 454.9402160644531, 555.5184936523438, 525.5527954101562], [429.2908630371094, 469.8390197753906, 469.2514343261719, 569.7774047851562], [1006.7207641601562, 448.07025146484375, 1038.1712646484375, 523.8597412109375], [837.1580810546875, 435.3825378417969, 928.978271484375, 662.0771484375], [489.2672424316406, 466.2887268066406, 529.8562622070312, 574.339599609375]]","[0.8172013759613037, 0.88431715965271, 0.8062668442726135, 0.7227112650871277, 0.32455477118492126, 0.8959523439407349, 0.4285283088684082, 0.6843898892402649, 0.34962597489356995, 0.5613467693328857, 0.4767626225948334]","[[740.896484375, 761.2122802734375], [646.9305725097656, 838.5680541992188], [1242.3854370117188, 544.5803833007812], [970.9048461914062, 524.269775390625], [1108.8199462890625, 594.6307983398438], [844.0442504882812, 706.9539184570312], [542.0425415039062, 525.5527954101562], [449.2711486816406, 569.7774047851562], [1022.4460144042969, 523.8597412109375], [883.0681762695312, 662.0771484375], [509.56175231933594, 574.339599609375]]",803229696,640,yolo26m.pt,MOT17-02
136,4269.296451999253,11,"[254, 256, 257, 259, 281, 307, 391, 345, 298, 377, 374]","[[690.0518798828125, 435.27978515625, 791.1371459960938, 761.156494140625], [571.744873046875, 434.6192932128906, 724.127197265625, 844.3378295898438], [1221.6597900390625, 447.6201171875, 1262.170166015625, 544.5650024414062], [952.909423828125, 436.6154479980469, 989.65380859375, 524.7471313476562], [1081.3310546875, 455.19012451171875, 1139.75341796875, 595.340087890625], [797.3139038085938, 447.1622314453125, 893.3594970703125, 706.8702392578125], [527.6420288085938, 452.68450927734375, 555.65771484375, 525.7802734375], [428.5057067871094, 471.8720397949219, 468.0035095214844, 569.5924072265625], [1006.1474609375, 447.4281005859375, 1037.8873291015625, 524.013671875], [840.2166137695312, 435.4835205078125, 929.3487548828125, 667.9205932617188], [487.4781494140625, 457.8671875, 531.5941772460938, 575.636474609375]]","[0.8172535300254822, 0.9100698232650757, 0.8147017955780029, 0.7412460446357727, 0.3379151523113251, 0.8983147740364075, 0.44206884503364563, 0.4545125961303711, 0.4458673894405365, 0.7203336954116821, 0.6911031603813171]","[[740.5945129394531, 761.156494140625], [647.93603515625, 844.3378295898438], [1241.9149780273438, 544.5650024414062], [971.2816162109375, 524.7471313476562], [1110.542236328125, 595.340087890625], [845.3367004394531, 706.8702392578125], [541.6498718261719, 525.7802734375], [448.2546081542969, 569.5924072265625], [1022.0173950195312, 524.013671875], [884.7826843261719, 667.9205932617188], [509.5361633300781, 575.636474609375]]",803229696,640,yolo26m.pt,MOT17-02
137,4274.250491998828,10,"[254, 256, 257, 259, 281, 307, 391, 345, 298, 377]","[[691.71337890625, 435.4825439453125, 792.1746215820312, 761.4912109375], [571.3493041992188, 434.8318176269531, 725.1749267578125, 851.331298828125], [1219.534423828125, 447.551513671875, 1260.01513671875, 544.54052734375], [954.2794799804688, 436.88409423828125, 990.538330078125, 524.10595703125], [1081.0794677734375, 455.98297119140625, 1139.037109375, 595.3922119140625], [800.1419067382812, 447.43634033203125, 895.2461547851562, 706.3093872070312], [527.9400634765625, 454.02447509765625, 555.5628051757812, 525.494140625], [427.54443359375, 476.0478515625, 465.9289245605469, 569.5764770507812], [1006.0196533203125, 447.9239501953125, 1037.41064453125, 523.65771484375], [845.4159545898438, 435.9333801269531, 931.1249389648438, 669.6300659179688]]","[0.8663944602012634, 0.9032442569732666, 0.7495852112770081, 0.7121594548225403, 0.4632817804813385, 0.9010707139968872, 0.42023080587387085, 0.297475129365921, 0.3768049478530884, 0.7319520115852356]","[[741.9440002441406, 761.4912109375], [648.2621154785156, 851.331298828125], [1239.7747802734375, 544.54052734375], [972.4089050292969, 524.10595703125], [1110.0582885742188, 595.3922119140625], [847.6940307617188, 706.3093872070312], [541.7514343261719, 525.494140625], [446.73667907714844, 569.5764770507812], [1021.7151489257812, 523.65771484375], [888.2704467773438, 669.6300659179688]]",803229696,640,yolo26m.pt,MOT17-02
138,4249.273139001161,10,"[254, 256, 257, 259, 281, 307, 391, 298, 377, 398]","[[692.691162109375, 435.4404296875, 793.0514526367188, 761.6790771484375], [571.323486328125, 434.7358093261719, 726.34375, 857.6383056640625], [1217.3563232421875, 446.7569885253906, 1257.8255615234375, 544.1388549804688], [954.35302734375, 436.7274169921875, 990.7530517578125, 524.6514892578125], [1079.3343505859375, 465.72357177734375, 1133.2138671875, 595.672607421875], [802.8841552734375, 447.14324951171875, 897.9161987304688, 706.8638916015625], [527.7823486328125, 454.4588928222656, 555.3541259765625, 525.4473876953125], [1005.9427490234375, 447.6915283203125, 1037.43115234375, 523.5447387695312], [848.2862548828125, 437.3394775390625, 931.31201171875, 674.0961303710938], [864.5565185546875, 438.5557861328125, 911.3020629882812, 587.2195434570312]]","[0.8705503940582275, 0.899542510509491, 0.6269360184669495, 0.6694408059120178, 0.42289936542510986, 0.8891327381134033, 0.3683433532714844, 0.5427821278572083, 0.5658344030380249, 0.3692346513271332]","[[742.8713073730469, 761.6790771484375], [648.8336181640625, 857.6383056640625], [1237.5909423828125, 544.1388549804688], [972.5530395507812, 524.6514892578125], [1106.2741088867188, 595.672607421875], [850.4001770019531, 706.8638916015625], [541.5682373046875, 525.4473876953125], [1021.6869506835938, 523.5447387695312], [889.7991333007812, 674.0961303710938], [887.9292907714844, 587.2195434570312]]",803229696,640,yolo26m.pt,MOT17-02
139,4253.384837997146,9,"[254, 256, 257, 259, 281, 307, 298, 377, 398]","[[696.1133422851562, 435.0962829589844, 797.4257202148438, 762.294921875], [571.803955078125, 435.3164367675781, 726.0952758789062, 858.3911743164062], [1214.858642578125, 446.93316650390625, 1255.1658935546875, 544.0675659179688], [954.6524047851562, 436.3550109863281, 990.7562866210938, 524.1836547851562], [1079.9456787109375, 471.2148742675781, 1131.357666015625, 595.6951904296875], [806.445556640625, 446.06610107421875, 901.391845703125, 707.7220458984375], [1006.3699951171875, 447.5652770996094, 1037.747314453125, 522.9264526367188], [853.8388671875, 436.6866455078125, 935.6796264648438, 676.2959594726562], [865.610107421875, 437.1459655761719, 913.3541259765625, 589.1045532226562]]","[0.864672839641571, 0.860636830329895, 0.7410784363746643, 0.6536595225334167, 0.6224035620689392, 0.9065890908241272, 0.43585389852523804, 0.5743833184242249, 0.43098723888397217]","[[746.76953125, 762.294921875], [648.9496154785156, 858.3911743164062], [1235.0122680664062, 544.0675659179688], [972.704345703125, 524.1836547851562], [1105.6516723632812, 595.6951904296875], [853.918701171875, 707.7220458984375], [1022.0586547851562, 522.9264526367188], [894.7592468261719, 676.2959594726562], [889.4821166992188, 589.1045532226562]]",803229696,640,yolo26m.pt,MOT17-02
140,4276.955134999298,9,"[254, 256, 257, 259, 281, 307, 298, 377, 398]","[[698.580322265625, 434.4939880371094, 800.9617919921875, 763.0662841796875], [572.2286376953125, 435.3731994628906, 725.7830200195312, 857.803466796875], [1212.41357421875, 447.27581787109375, 1252.4332275390625, 544.138916015625], [954.968017578125, 436.01678466796875, 990.8609008789062, 524.0120849609375], [1080.786376953125, 473.3192443847656, 1130.8470458984375, 595.0594482421875], [808.2276000976562, 445.7190246582031, 903.2630004882812, 709.6588134765625], [1006.8041381835938, 447.75323486328125, 1037.8505859375, 522.1845092773438], [862.271728515625, 436.4332580566406, 944.407470703125, 677.33203125], [867.3685913085938, 437.0156555175781, 914.9213256835938, 588.4631958007812]]","[0.8562517762184143, 0.9130139946937561, 0.7851183414459229, 0.6635254621505737, 0.3653394877910614, 0.8972966074943542, 0.4054521918296814, 0.6201863288879395, 0.40754175186157227]","[[749.7710571289062, 763.0662841796875], [649.0058288574219, 857.803466796875], [1232.4234008789062, 544.138916015625], [972.9144592285156, 524.0120849609375], [1105.8167114257812, 595.0594482421875], [855.7453002929688, 709.6588134765625], [1022.3273620605469, 522.1845092773438], [903.339599609375, 677.33203125], [891.1449584960938, 588.4631958007812]]",803229696,640,yolo26m.pt,MOT17-02
141,4276.099294998858,9,"[254, 256, 257, 259, 307, 298, 377, 401, 345]","[[700.7316284179688, 435.0459899902344, 804.3756103515625, 763.1082153320312], [570.5038452148438, 435.2083435058594, 724.66357421875, 860.214111328125], [1209.8013916015625, 446.35577392578125, 1250.25732421875, 544.956787109375], [955.2378540039062, 435.86065673828125, 991.1278076171875, 524.810546875], [809.706787109375, 444.76275634765625, 904.9412841796875, 712.5460205078125], [1007.065673828125, 448.0456848144531, 1038.5516357421875, 523.0239868164062], [869.3107299804688, 438.929931640625, 951.0615234375, 676.6886596679688], [591.77734375, 441.5295715332031, 639.262451171875, 502.86773681640625], [424.97174072265625, 475.79327392578125, 463.64349365234375, 569.9671630859375]]","[0.8912484645843506, 0.9018087387084961, 0.6225998401641846, 0.6796581149101257, 0.8522184491157532, 0.5808032751083374, 0.267540842294693, 0.35378262400627136, 0.5201438069343567]","[[752.5536193847656, 763.1082153320312], [647.5837097167969, 860.214111328125], [1230.0293579101562, 544.956787109375], [973.1828308105469, 524.810546875], [857.3240356445312, 712.5460205078125], [1022.8086547851562, 523.0239868164062], [910.1861267089844, 676.6886596679688], [615.5198974609375, 502.86773681640625], [444.3076171875, 569.9671630859375]]",803229696,640,yolo26m.pt,MOT17-02
142,4274.434685998131,7,"[254, 257, 259, 307, 298, 401, 345]","[[702.3886108398438, 434.9898376464844, 807.772705078125, 763.7076416015625], [1208.5712890625, 446.46258544921875, 1248.6046142578125, 544.74169921875], [956.1333618164062, 435.63177490234375, 991.7610473632812, 524.3157348632812], [811.7896118164062, 445.8782958984375, 906.98388671875, 715.90771484375], [1006.9072875976562, 448.0162048339844, 1038.5833740234375, 523.0447387695312], [591.3626708984375, 441.4877014160156, 639.8805541992188, 504.2633056640625], [424.069091796875, 473.928955078125, 463.2933349609375, 569.7554321289062]]","[0.8928265571594238, 0.7905579209327698, 0.6809733510017395, 0.8071698546409607, 0.6396118402481079, 0.26842162013053894, 0.5123220682144165]","[[755.0806579589844, 763.7076416015625], [1228.5879516601562, 544.74169921875], [973.9472045898438, 524.3157348632812], [859.3867492675781, 715.90771484375], [1022.7453308105469, 523.0447387695312], [615.6216125488281, 504.2633056640625], [443.68121337890625, 569.7554321289062]]",803229696,640,yolo26m.pt,MOT17-02
143,4285.979487001896,10,"[254, 257, 259, 307, 298, 345, 391, 281, 256, 377]","[[703.21484375, 435.06036376953125, 810.6395874023438, 763.5714111328125], [1208.415771484375, 446.06939697265625, 1248.2734375, 544.3547973632812], [956.607177734375, 436.47418212890625, 991.238525390625, 522.747802734375], [813.3854370117188, 445.6455078125, 908.6072387695312, 719.2047119140625], [1006.6276245117188, 449.0631408691406, 1038.3033447265625, 523.4193115234375], [421.52880859375, 469.3830871582031, 462.499267578125, 569.7801513671875], [525.4133911132812, 453.1623840332031, 552.7804565429688, 524.7362670898438], [1079.9134521484375, 460.7035217285156, 1134.6954345703125, 595.12060546875], [570.5353393554688, 433.23431396484375, 725.919677734375, 863.8484497070312], [874.8734130859375, 438.22918701171875, 957.8582153320312, 679.301513671875]]","[0.9038398265838623, 0.6694496870040894, 0.6260888576507568, 0.694742739200592, 0.3643822968006134, 0.5236051678657532, 0.2660742998123169, 0.5158745646476746, 0.9000886082649231, 0.4557967782020569]","[[756.9272155761719, 763.5714111328125], [1228.3446044921875, 544.3547973632812], [973.9228515625, 522.747802734375], [860.996337890625, 719.2047119140625], [1022.4654846191406, 523.4193115234375], [442.0140380859375, 569.7801513671875], [539.096923828125, 524.7362670898438], [1107.304443359375, 595.12060546875], [648.2275085449219, 863.8484497070312], [916.3658142089844, 679.301513671875]]",803229696,640,yolo26m.pt,MOT17-02
144,4244.893552997382,10,"[254, 257, 259, 307, 298, 345, 391, 281, 256, 377]","[[705.35546875, 436.3963317871094, 815.1464233398438, 764.2503662109375], [1207.15966796875, 446.6229553222656, 1246.2322998046875, 543.9728393554688], [957.148681640625, 437.6317138671875, 991.4470825195312, 523.3919067382812], [815.5894165039062, 445.05316162109375, 909.2977294921875, 718.14990234375], [1005.9767456054688, 449.3892517089844, 1037.90673828125, 524.1527709960938], [421.9605712890625, 470.67138671875, 462.211669921875, 569.4696655273438], [525.0319213867188, 453.7640075683594, 551.9151611328125, 524.7084350585938], [1080.2547607421875, 463.880126953125, 1133.814697265625, 595.567626953125], [569.7222900390625, 435.1136779785156, 725.2369384765625, 868.31640625], [873.9542236328125, 438.1181335449219, 956.4144897460938, 679.82421875]]","[0.8991621136665344, 0.7683184146881104, 0.650720477104187, 0.7338066697120667, 0.513878345489502, 0.37374481558799744, 0.2594340741634369, 0.685243546962738, 0.908458948135376, 0.6588250994682312]","[[760.2509460449219, 764.2503662109375], [1226.6959838867188, 543.9728393554688], [974.2978820800781, 523.3919067382812], [862.4435729980469, 718.14990234375], [1021.9417419433594, 524.1527709960938], [442.08612060546875, 569.4696655273438], [538.4735412597656, 524.7084350585938], [1107.0347290039062, 595.567626953125], [647.4796142578125, 868.31640625], [915.1843566894531, 679.82421875]]",803229696,640,yolo26m.pt,MOT17-02
145,4280.298386998766,11,"[254, 257, 259, 307, 298, 345, 391, 281, 256, 377, 374]","[[706.6248779296875, 436.9188232421875, 819.2384643554688, 766.1483764648438], [1205.117919921875, 446.8616638183594, 1243.5035400390625, 543.982421875], [957.30615234375, 438.67901611328125, 991.5615234375, 524.3335571289062], [818.247802734375, 446.70233154296875, 909.5103149414062, 715.6716918945312], [1006.14697265625, 450.1476135253906, 1037.9244384765625, 524.4414672851562], [420.7384033203125, 468.23712158203125, 461.5819396972656, 569.1151733398438], [525.6434326171875, 453.5802307128906, 552.5043334960938, 524.8898315429688], [1080.5223388671875, 463.4578857421875, 1133.9915771484375, 595.6356201171875], [567.8790283203125, 436.9892272949219, 723.3838500976562, 871.2761840820312], [876.0938110351562, 439.1004943847656, 957.2814331054688, 679.3799438476562], [478.7383117675781, 463.88665771484375, 520.518310546875, 573.9700317382812]]","[0.899730920791626, 0.4432949125766754, 0.6124445796012878, 0.8064998388290405, 0.43287792801856995, 0.45833662152290344, 0.3123290240764618, 0.6757743954658508, 0.902619481086731, 0.5824040770530701, 0.41531306505203247]","[[762.9316711425781, 766.1483764648438], [1224.3107299804688, 543.982421875], [974.433837890625, 524.3335571289062], [863.8790588378906, 715.6716918945312], [1022.0357055664062, 524.4414672851562], [441.16017150878906, 569.1151733398438], [539.0738830566406, 524.8898315429688], [1107.2569580078125, 595.6356201171875], [645.6314392089844, 871.2761840820312], [916.6876220703125, 679.3799438476562], [499.62831115722656, 573.9700317382812]]",803229696,640,yolo26m.pt,MOT17-02
