frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
94,248.68015399988508,7,"[611, 613, 615, 627, 629, 619, 612]","[[417.4515686035156, 309.6050720214844, 497.0422668457031, 529.4754638671875], [1359.3682861328125, 582.3634033203125, 1455.859375, 827.47412109375], [1722.0205078125, 470.71728515625, 1793.9595947265625, 673.4093017578125], [384.52886962890625, 852.396484375, 500.74609375, 1077.1419677734375], [21.999784469604492, 691.5997314453125, 96.75286102294922, 914.5253295898438], [1159.53369140625, 954.9267578125, 1249.1412353515625, 1076.0791015625], [99.79349517822266, 547.842529296875, 180.16673278808594, 790.7587890625]]","[0.5964935421943665, 0.44403642416000366, 0.4200271666049957, 0.6760441064834595, 0.2909678816795349, 0.318446546792984, 0.2798314690589905]","[[457.2469177246094, 529.4754638671875], [1407.6138305664062, 827.47412109375], [1757.9900512695312, 673.4093017578125], [442.6374816894531, 1077.1419677734375], [59.376322746276855, 914.5253295898438], [1204.3374633789062, 1076.0791015625], [139.9801139831543, 790.7587890625]]",536694784,320,yolo26n.pt,MOT17-04
95,226.52778799965745,6,"[611, 613, 615, 627, 619, 612]","[[417.5954284667969, 306.7158203125, 497.6878356933594, 528.9651489257812], [1360.515380859375, 583.56396484375, 1455.73193359375, 826.7154541015625], [1721.427978515625, 469.2264099121094, 1793.9571533203125, 673.8710327148438], [384.66802978515625, 851.3004760742188, 499.7825927734375, 1076.5150146484375], [1156.868896484375, 952.9151611328125, 1247.2696533203125, 1076.5029296875], [99.91160583496094, 547.4418334960938, 180.05142211914062, 790.1361694335938]]","[0.6280080676078796, 0.3984658718109131, 0.4470340311527252, 0.6895470023155212, 0.2551761567592621, 0.270273357629776]","[[457.6416320800781, 528.9651489257812], [1408.1236572265625, 826.7154541015625], [1757.6925659179688, 673.8710327148438], [442.2253112792969, 1076.5150146484375], [1202.0692749023438, 1076.5029296875], [139.98151397705078, 790.1361694335938]]",536694784,320,yolo26n.pt,MOT17-04
96,223.88566800145782,5,"[611, 613, 615, 627, 612]","[[417.9078369140625, 306.06744384765625, 497.61712646484375, 528.2184448242188], [1359.833251953125, 583.2244262695312, 1454.8572998046875, 826.1206665039062], [1721.05126953125, 469.1718444824219, 1793.31884765625, 673.2511596679688], [385.537109375, 849.7100219726562, 499.77899169921875, 1076.0955810546875], [99.86042785644531, 547.7969970703125, 179.75782775878906, 789.9039916992188]]","[0.6216098070144653, 0.4314846098423004, 0.43374043703079224, 0.6801272034645081, 0.2915712893009186]","[[457.7624816894531, 528.2184448242188], [1407.3452758789062, 826.1206665039062], [1757.18505859375, 673.2511596679688], [442.6580505371094, 1076.0955810546875], [139.8091278076172, 789.9039916992188]]",536694784,320,yolo26n.pt,MOT17-04
97,225.07417300039378,6,"[611, 613, 615, 627, 612, 619]","[[418.7234802246094, 305.52783203125, 498.08831787109375, 527.7222290039062], [1360.50732421875, 584.4254760742188, 1455.0633544921875, 826.2952270507812], [1721.181640625, 470.04754638671875, 1793.102783203125, 673.4930419921875], [385.8355407714844, 847.0133056640625, 500.08477783203125, 1076.608642578125], [99.82491302490234, 548.5418090820312, 179.5933837890625, 790.335205078125], [1151.310302734375, 948.6068725585938, 1242.4395751953125, 1076.6754150390625]]","[0.5937983989715576, 0.40632471442222595, 0.4237601161003113, 0.6963109970092773, 0.27798759937286377, 0.3306773900985718]","[[458.40589904785156, 527.7222290039062], [1407.7853393554688, 826.2952270507812], [1757.1422119140625, 673.4930419921875], [442.9601593017578, 1076.608642578125], [139.70914840698242, 790.335205078125], [1196.8749389648438, 1076.6754150390625]]",536694784,320,yolo26n.pt,MOT17-04
98,223.31148900047992,6,"[611, 613, 615, 627, 619, 629]","[[418.5951843261719, 304.24407958984375, 498.26220703125, 528.4277954101562], [1361.1397705078125, 584.089599609375, 1455.42724609375, 826.2518310546875], [1722.2213134765625, 470.9156188964844, 1793.34375, 672.0611572265625], [385.3125915527344, 843.56005859375, 500.2069396972656, 1077.8818359375], [1149.480712890625, 946.8102416992188, 1239.95458984375, 1077.150634765625], [22.88479232788086, 684.543212890625, 97.81932830810547, 911.4789428710938]]","[0.6005668044090271, 0.4068729281425476, 0.4230196475982666, 0.7054062485694885, 0.3088281750679016, 0.2906299829483032]","[[458.42869567871094, 528.4277954101562], [1408.2835083007812, 826.2518310546875], [1757.7825317382812, 672.0611572265625], [442.759765625, 1077.8818359375], [1194.7176513671875, 1077.150634765625], [60.352060317993164, 911.4789428710938]]",536694784,320,yolo26n.pt,MOT17-04
99,225.4257439999492,6,"[611, 613, 615, 627, 619, 629]","[[418.2382507324219, 303.8020324707031, 497.9625549316406, 529.0301513671875], [1361.673095703125, 585.0977172851562, 1455.0316162109375, 826.03564453125], [1722.143798828125, 470.23321533203125, 1793.5411376953125, 672.2922973632812], [384.2967529296875, 838.7838745117188, 499.70697021484375, 1078.437255859375], [1147.756591796875, 945.0072021484375, 1237.145751953125, 1076.7568359375], [22.96523094177246, 684.41259765625, 97.56842803955078, 912.8828735351562]]","[0.5989157557487488, 0.402658611536026, 0.4468384087085724, 0.6709467172622681, 0.3279421329498291, 0.33564135432243347]","[[458.10040283203125, 529.0301513671875], [1408.3523559570312, 826.03564453125], [1757.8424682617188, 672.2922973632812], [442.0018615722656, 1078.437255859375], [1192.451171875, 1076.7568359375], [60.26682949066162, 912.8828735351562]]",536694784,320,yolo26n.pt,MOT17-04
100,246.00066600032733,6,"[611, 613, 615, 627, 619, 629]","[[418.35791015625, 301.7185974121094, 498.39508056640625, 528.667236328125], [1361.655517578125, 585.7332763671875, 1454.673828125, 826.2830200195312], [1722.2010498046875, 470.045166015625, 1793.677490234375, 672.3434448242188], [383.7356262207031, 836.656005859375, 498.349365234375, 1078.764404296875], [1146.0478515625, 944.3311157226562, 1233.9110107421875, 1076.5791015625], [23.03890037536621, 680.4583129882812, 97.85460662841797, 912.5507202148438]]","[0.6115068197250366, 0.4054216146469116, 0.4490848183631897, 0.6735333800315857, 0.334728866815567, 0.33476588129997253]","[[458.3764953613281, 528.667236328125], [1408.1646728515625, 826.2830200195312], [1757.9392700195312, 672.3434448242188], [441.04249572753906, 1078.764404296875], [1189.9794311523438, 1076.5791015625], [60.44675350189209, 912.5507202148438]]",536694784,320,yolo26n.pt,MOT17-04
101,225.8563689993025,6,"[611, 613, 615, 627, 619, 629]","[[419.0006103515625, 300.6312561035156, 499.1476745605469, 528.9964599609375], [1361.9351806640625, 585.931884765625, 1454.7486572265625, 826.134521484375], [1722.1024169921875, 469.5093078613281, 1793.955810546875, 673.1688842773438], [383.4732971191406, 834.84912109375, 497.3629150390625, 1079.53271484375], [1145.052490234375, 942.7540283203125, 1232.130126953125, 1076.4359130859375], [24.137989044189453, 677.7925415039062, 97.8941650390625, 908.8985595703125]]","[0.6298259496688843, 0.40077903866767883, 0.44413575530052185, 0.6527952551841736, 0.3584403395652771, 0.3404642939567566]","[[459.0741424560547, 528.9964599609375], [1408.3419189453125, 826.134521484375], [1758.0291137695312, 673.1688842773438], [440.41810607910156, 1079.53271484375], [1188.59130859375, 1076.4359130859375], [61.01607704162598, 908.8985595703125]]",536694784,320,yolo26n.pt,MOT17-04
102,224.91413900024781,6,"[611, 613, 615, 627, 619, 629]","[[419.6439208984375, 300.2915954589844, 498.5944519042969, 526.6016235351562], [1362.1517333984375, 585.5780639648438, 1454.6837158203125, 825.8975830078125], [1721.888427734375, 469.0841369628906, 1794.0257568359375, 673.1141357421875], [383.3564453125, 833.1403198242188, 496.42388916015625, 1079.686767578125], [1142.79296875, 941.4663696289062, 1228.8253173828125, 1075.93359375], [26.154260635375977, 675.447021484375, 97.91276550292969, 902.4666137695312]]","[0.6182761788368225, 0.3966558575630188, 0.4368641674518585, 0.6446571350097656, 0.38671615719795227, 0.3377567529678345]","[[459.1191864013672, 526.6016235351562], [1408.417724609375, 825.8975830078125], [1757.9570922851562, 673.1141357421875], [439.8901672363281, 1079.686767578125], [1185.8091430664062, 1075.93359375], [62.03351306915283, 902.4666137695312]]",536694784,320,yolo26n.pt,MOT17-04
103,225.43305900035193,6,"[611, 613, 615, 627, 619, 629]","[[420.5391845703125, 301.4058532714844, 497.5668640136719, 523.338623046875], [1361.899658203125, 585.4068603515625, 1454.6182861328125, 826.2201538085938], [1721.88916015625, 468.6562194824219, 1794.2210693359375, 672.8668212890625], [382.6746520996094, 832.7023315429688, 494.4057922363281, 1078.881103515625], [1140.7271728515625, 940.2890625, 1225.8905029296875, 1075.3897705078125], [28.94914436340332, 672.6425170898438, 99.17668914794922, 897.5199584960938]]","[0.5996801853179932, 0.43072423338890076, 0.4245511591434479, 0.6501408815383911, 0.41735124588012695, 0.32742035388946533]","[[459.0530242919922, 523.338623046875], [1408.2589721679688, 826.2201538085938], [1758.0551147460938, 672.8668212890625], [438.54022216796875, 1078.881103515625], [1183.308837890625, 1075.3897705078125], [64.06291675567627, 897.5199584960938]]",536694784,320,yolo26n.pt,MOT17-04
104,224.88717600026575,6,"[611, 613, 615, 627, 619, 629]","[[422.1262512207031, 299.8443603515625, 498.0354919433594, 519.8242797851562], [1361.6572265625, 585.3749389648438, 1454.518310546875, 826.6617431640625], [1721.6319580078125, 470.0325927734375, 1793.5755615234375, 672.9683837890625], [382.41302490234375, 832.7125244140625, 492.677490234375, 1077.8162841796875], [1139.6771240234375, 940.3014526367188, 1223.8897705078125, 1076.0504150390625], [31.514755249023438, 671.430908203125, 100.62932586669922, 895.5476684570312]]","[0.6498470902442932, 0.42168566584587097, 0.4567345678806305, 0.612293541431427, 0.3909664452075958, 0.4296698570251465]","[[460.08087158203125, 519.8242797851562], [1408.0877685546875, 826.6617431640625], [1757.603759765625, 672.9683837890625], [437.5452575683594, 1077.8162841796875], [1181.783447265625, 1076.0504150390625], [66.07204055786133, 895.5476684570312]]",536694784,320,yolo26n.pt,MOT17-04
105,224.66095600066183,6,"[611, 613, 615, 627, 619, 629]","[[423.0868835449219, 298.64892578125, 498.0513000488281, 516.8394165039062], [1361.723876953125, 585.8153076171875, 1454.272705078125, 826.4937133789062], [1721.3560791015625, 470.82012939453125, 1793.4107666015625, 673.8331298828125], [381.7604064941406, 831.093017578125, 491.4908447265625, 1077.1383056640625], [1139.1728515625, 939.5205078125, 1222.960693359375, 1076.4100341796875], [31.19468116760254, 670.2427368164062, 100.30884552001953, 894.0671997070312]]","[0.5917552709579468, 0.40496787428855896, 0.44671109318733215, 0.6124728918075562, 0.39666861295700073, 0.32738304138183594]","[[460.569091796875, 516.8394165039062], [1407.998291015625, 826.4937133789062], [1757.3834228515625, 673.8331298828125], [436.62562561035156, 1077.1383056640625], [1181.0667724609375, 1076.4100341796875], [65.75176334381104, 894.0671997070312]]",536694784,320,yolo26n.pt,MOT17-04
106,255.49104399942735,6,"[611, 613, 615, 627, 619, 629]","[[423.8647766113281, 297.6919250488281, 498.008544921875, 514.0646362304688], [1360.640625, 584.8705444335938, 1454.3585205078125, 827.5275268554688], [1721.4510498046875, 470.2931823730469, 1793.564453125, 673.5119018554688], [380.9841613769531, 827.0109252929688, 491.3744812011719, 1077.0174560546875], [1139.055419921875, 938.1657104492188, 1222.810546875, 1076.4473876953125], [34.13274002075195, 667.515869140625, 104.28556823730469, 896.4996948242188]]","[0.5321202874183655, 0.4690876305103302, 0.43425193428993225, 0.5987468957901001, 0.3861733675003052, 0.34991997480392456]","[[460.93666076660156, 514.0646362304688], [1407.4995727539062, 827.5275268554688], [1757.5077514648438, 673.5119018554688], [436.1793212890625, 1077.0174560546875], [1180.9329833984375, 1076.4473876953125], [69.20915412902832, 896.4996948242188]]",536694784,320,yolo26n.pt,MOT17-04
107,225.2126909988874,6,"[611, 613, 615, 627, 619, 629]","[[424.84661865234375, 298.13092041015625, 497.84515380859375, 511.35906982421875], [1360.352294921875, 585.0133666992188, 1454.3311767578125, 827.366455078125], [1721.3607177734375, 469.90673828125, 1793.4337158203125, 673.20751953125], [380.4249572753906, 824.9432983398438, 490.6415710449219, 1076.75732421875], [1138.1885986328125, 936.5009155273438, 1221.842529296875, 1076.309326171875], [36.00098419189453, 666.76806640625, 106.19709777832031, 896.513916015625]]","[0.4741785228252411, 0.4503507614135742, 0.41438764333724976, 0.6150018572807312, 0.4373430609703064, 0.3403860330581665]","[[461.34588623046875, 511.35906982421875], [1407.3417358398438, 827.366455078125], [1757.397216796875, 673.20751953125], [435.53326416015625, 1076.75732421875], [1180.0155639648438, 1076.309326171875], [71.09904098510742, 896.513916015625]]",536694784,320,yolo26n.pt,MOT17-04
108,225.56311299922527,6,"[611, 613, 615, 627, 619, 629]","[[425.364501953125, 294.4092102050781, 499.008544921875, 510.1518249511719], [1359.227294921875, 585.3651123046875, 1454.178466796875, 828.4251708984375], [1722.1168212890625, 469.4349670410156, 1793.861328125, 672.0838623046875], [379.71728515625, 819.3687133789062, 490.8985595703125, 1076.2435302734375], [1137.2188720703125, 936.108642578125, 1219.8377685546875, 1075.7064208984375], [38.47810745239258, 663.8447875976562, 109.565185546875, 896.10400390625]]","[0.48862507939338684, 0.4692751169204712, 0.42471083998680115, 0.5849571228027344, 0.4279637336730957, 0.3068620562553406]","[[462.1865234375, 510.1518249511719], [1406.702880859375, 828.4251708984375], [1757.9890747070312, 672.0838623046875], [435.30792236328125, 1076.2435302734375], [1178.5283203125, 1075.7064208984375], [74.02164649963379, 896.10400390625]]",536694784,320,yolo26n.pt,MOT17-04
109,224.41701500065392,5,"[611, 613, 615, 627, 619]","[[424.951171875, 290.5047607421875, 499.1392517089844, 509.074462890625], [1359.36083984375, 585.3582153320312, 1454.239990234375, 827.5389404296875], [1722.8682861328125, 469.06475830078125, 1794.7093505859375, 672.52099609375], [379.3035888671875, 812.969970703125, 491.3341369628906, 1075.560546875], [1136.1064453125, 935.2357788085938, 1218.427978515625, 1075.512939453125]]","[0.46624162793159485, 0.4413268268108368, 0.43286094069480896, 0.5741730332374573, 0.4576181173324585]","[[462.0452117919922, 509.074462890625], [1406.8004150390625, 827.5389404296875], [1758.788818359375, 672.52099609375], [435.31886291503906, 1075.560546875], [1177.2672119140625, 1075.512939453125]]",536694784,320,yolo26n.pt,MOT17-04
110,226.4391219996469,6,"[611, 613, 615, 627, 619, 629]","[[425.1610107421875, 289.436279296875, 499.3577880859375, 508.4099426269531], [1359.6658935546875, 586.0615844726562, 1454.469970703125, 827.2625732421875], [1723.255126953125, 469.9226379394531, 1794.6185302734375, 672.0143432617188], [379.0684814453125, 806.8048706054688, 491.6937561035156, 1075.3994140625], [1135.4410400390625, 934.272705078125, 1217.5308837890625, 1075.1527099609375], [41.20018005371094, 661.1239013671875, 113.5958251953125, 894.9791870117188]]","[0.3932070732116699, 0.4617806375026703, 0.4219626784324646, 0.3669363856315613, 0.48116347193717957, 0.3339967727661133]","[[462.2593994140625, 508.4099426269531], [1407.0679321289062, 827.2625732421875], [1758.9368286132812, 672.0143432617188], [435.38111877441406, 1075.3994140625], [1176.4859619140625, 1075.1527099609375], [77.39800262451172, 894.9791870117188]]",536694784,320,yolo26n.pt,MOT17-04
111,225.95633099990664,6,"[611, 613, 615, 627, 619, 629]","[[425.69622802734375, 289.0605773925781, 499.9990539550781, 508.8797912597656], [1359.6669921875, 585.6265258789062, 1454.9713134765625, 827.0276489257812], [1722.7392578125, 469.5389709472656, 1794.4180908203125, 672.4769897460938], [379.8497009277344, 803.4218139648438, 491.8113098144531, 1075.4013671875], [1134.353271484375, 932.8107299804688, 1216.6231689453125, 1075.09716796875], [42.340946197509766, 661.03076171875, 115.70207214355469, 895.184814453125]]","[0.3997153341770172, 0.45391377806663513, 0.4247030019760132, 0.530125081539154, 0.5544040203094482, 0.40141597390174866]","[[462.84764099121094, 508.8797912597656], [1407.3191528320312, 827.0276489257812], [1758.5786743164062, 672.4769897460938], [435.83050537109375, 1075.4013671875], [1175.4882202148438, 1075.09716796875], [79.02150917053223, 895.184814453125]]",536694784,320,yolo26n.pt,MOT17-04
112,238.86304100051348,5,"[611, 613, 615, 627, 619]","[[425.8000793457031, 291.2899169921875, 500.17938232421875, 510.94781494140625], [1359.8134765625, 585.5612182617188, 1455.10498046875, 826.6055297851562], [1722.5283203125, 469.55047607421875, 1794.2156982421875, 672.5468139648438], [382.2599182128906, 802.2788696289062, 491.4386291503906, 1071.8270263671875], [1133.2008056640625, 933.1567993164062, 1215.0765380859375, 1075.527587890625]]","[0.38597407937049866, 0.40097716450691223, 0.40277308225631714, 0.5350196361541748, 0.5690593123435974]","[[462.98973083496094, 510.94781494140625], [1407.459228515625, 826.6055297851562], [1758.3720092773438, 672.5468139648438], [436.8492736816406, 1071.8270263671875], [1174.138671875, 1075.527587890625]]",536694784,320,yolo26n.pt,MOT17-04
113,224.09979599979124,5,"[611, 613, 615, 627, 619]","[[426.4988098144531, 291.281005859375, 500.9371032714844, 510.3870849609375], [1359.1229248046875, 584.958740234375, 1455.1104736328125, 827.3863525390625], [1722.9097900390625, 470.11700439453125, 1794.6697998046875, 673.0488891601562], [384.30902099609375, 799.9791870117188, 490.1773986816406, 1064.9344482421875], [1132.22900390625, 933.5460815429688, 1213.4420166015625, 1075.66748046875]]","[0.38978391885757446, 0.42396020889282227, 0.41403937339782715, 0.6310265064239502, 0.563859760761261]","[[463.71795654296875, 510.3870849609375], [1407.11669921875, 827.3863525390625], [1758.789794921875, 673.0488891601562], [437.2432098388672, 1064.9344482421875], [1172.8355102539062, 1075.66748046875]]",536694784,320,yolo26n.pt,MOT17-04
114,226.9988940006442,6,"[611, 613, 615, 627, 619, 629]","[[426.6530456542969, 291.5161437988281, 501.49151611328125, 510.28717041015625], [1359.189697265625, 585.0816040039062, 1455.031494140625, 826.98046875], [1722.650390625, 470.6917419433594, 1794.224853515625, 672.9342651367188], [384.75946044921875, 797.7232666015625, 488.7992858886719, 1060.904541015625], [1130.376953125, 932.9077758789062, 1211.658935546875, 1076.135498046875], [51.35866928100586, 662.0479125976562, 124.08814239501953, 891.7404174804688]]","[0.4453839361667633, 0.45305106043815613, 0.415708065032959, 0.6584662199020386, 0.5553370118141174, 0.3135608732700348]","[[464.07228088378906, 510.28717041015625], [1407.110595703125, 826.98046875], [1758.4376220703125, 672.9342651367188], [436.7793731689453, 1060.904541015625], [1171.0179443359375, 1076.135498046875], [87.7234058380127, 891.7404174804688]]",536694784,320,yolo26n.pt,MOT17-04
115,224.40877400003956,5,"[611, 613, 615, 627, 619]","[[427.5963439941406, 291.3507385253906, 502.3662414550781, 508.98480224609375], [1359.0574951171875, 584.7606811523438, 1455.1446533203125, 826.96875], [1722.5887451171875, 470.7637939453125, 1794.242431640625, 673.1827392578125], [385.7213134765625, 793.7337646484375, 489.1146240234375, 1058.0374755859375], [1128.4403076171875, 933.1942749023438, 1209.376220703125, 1076.367431640625]]","[0.48030534386634827, 0.45904606580734253, 0.41911581158638, 0.6621516346931458, 0.507282555103302]","[[464.9812927246094, 508.98480224609375], [1407.10107421875, 826.96875], [1758.4155883789062, 673.1827392578125], [437.41796875, 1058.0374755859375], [1168.9082641601562, 1076.367431640625]]",536694784,320,yolo26n.pt,MOT17-04
116,224.47999600080948,5,"[611, 613, 615, 627, 619]","[[427.7270812988281, 292.253662109375, 502.1298828125, 507.797607421875], [1358.90234375, 584.8622436523438, 1455.102294921875, 826.8881225585938], [1722.6502685546875, 470.17120361328125, 1794.57421875, 673.580810546875], [386.7142639160156, 790.00244140625, 490.0226745605469, 1056.2877197265625], [1125.7838134765625, 932.6635131835938, 1206.8746337890625, 1076.452880859375]]","[0.49090176820755005, 0.44837579131126404, 0.43399643898010254, 0.7070167064666748, 0.5014849901199341]","[[464.92848205566406, 507.797607421875], [1407.0023193359375, 826.8881225585938], [1758.6122436523438, 673.580810546875], [438.36846923828125, 1056.2877197265625], [1166.3292236328125, 1076.452880859375]]",536694784,320,yolo26n.pt,MOT17-04
117,223.34917499938456,5,"[611, 613, 615, 627, 619]","[[427.4737854003906, 291.451171875, 502.5708312988281, 507.97259521484375], [1359.9853515625, 585.3851318359375, 1455.54052734375, 826.3279418945312], [1722.333251953125, 469.72442626953125, 1794.193115234375, 672.9910278320312], [386.975341796875, 788.21533203125, 489.88580322265625, 1055.08154296875], [1123.7696533203125, 932.572265625, 1204.585693359375, 1075.835693359375]]","[0.4999680519104004, 0.41788238286972046, 0.4135388731956482, 0.7037151455879211, 0.4756202697753906]","[[465.0223083496094, 507.97259521484375], [1407.762939453125, 826.3279418945312], [1758.26318359375, 672.9910278320312], [438.4305725097656, 1055.08154296875], [1164.1776733398438, 1075.835693359375]]",536694784,320,yolo26n.pt,MOT17-04
118,249.4959249997919,5,"[611, 613, 615, 627, 619]","[[427.7625427246094, 289.48504638671875, 503.10699462890625, 505.9483337402344], [1360.5975341796875, 586.0956420898438, 1455.5379638671875, 826.2070922851562], [1721.8951416015625, 469.4378662109375, 1793.566162109375, 672.3414306640625], [386.834716796875, 785.26025390625, 489.8417663574219, 1053.7958984375], [1120.060791015625, 931.428955078125, 1201.6103515625, 1076.5174560546875]]","[0.467158704996109, 0.4195834994316101, 0.42689770460128784, 0.6931541562080383, 0.49066001176834106]","[[465.4347686767578, 505.9483337402344], [1408.0677490234375, 826.2070922851562], [1757.7306518554688, 672.3414306640625], [438.33824157714844, 1053.7958984375], [1160.8355712890625, 1076.5174560546875]]",536694784,320,yolo26n.pt,MOT17-04
119,223.18123199875117,5,"[611, 613, 615, 627, 619]","[[426.9216613769531, 287.1943664550781, 502.4570007324219, 503.9918212890625], [1360.2216796875, 585.1728515625, 1455.4609375, 826.4642944335938], [1721.867431640625, 469.9693603515625, 1793.304931640625, 672.181640625], [386.73431396484375, 781.2861938476562, 490.891845703125, 1054.2794189453125], [1114.9365234375, 930.92041015625, 1196.3958740234375, 1076.0069580078125]]","[0.32904568314552307, 0.4720577597618103, 0.43651410937309265, 0.6849520206451416, 0.43157097697257996]","[[464.6893310546875, 503.9918212890625], [1407.84130859375, 826.4642944335938], [1757.586181640625, 672.181640625], [438.8130798339844, 1054.2794189453125], [1155.6661987304688, 1076.0069580078125]]",536694784,320,yolo26n.pt,MOT17-04
120,223.5128389984311,5,"[611, 613, 615, 627, 619]","[[426.2982482910156, 285.5244445800781, 502.1066589355469, 502.1296081542969], [1360.862060546875, 586.115966796875, 1455.7010498046875, 826.1976928710938], [1721.8201904296875, 470.4281311035156, 1792.8935546875, 671.6603393554688], [386.9039001464844, 778.87939453125, 491.927490234375, 1055.465576171875], [1109.41064453125, 928.1231689453125, 1192.053466796875, 1075.593505859375]]","[0.33814090490341187, 0.45108410716056824, 0.4207804203033447, 0.6780961155891418, 0.4931575655937195]","[[464.20245361328125, 502.1296081542969], [1408.2815551757812, 826.1976928710938], [1757.3568725585938, 671.6603393554688], [439.4156951904297, 1055.465576171875], [1150.7320556640625, 1075.593505859375]]",536694784,320,yolo26n.pt,MOT17-04
121,223.48830299961264,5,"[611, 613, 615, 627, 619]","[[426.2094421386719, 286.0074157714844, 501.8179626464844, 501.4487609863281], [1360.81201171875, 586.4717407226562, 1455.2235107421875, 826.5107421875], [1721.8416748046875, 471.12255859375, 1792.7410888671875, 671.1864013671875], [387.1161804199219, 776.7725219726562, 492.77972412109375, 1056.8355712890625], [1106.1064453125, 927.4949340820312, 1189.0546875, 1076.1688232421875]]","[0.39745378494262695, 0.41984570026397705, 0.4219909608364105, 0.6847087144851685, 0.4884045422077179]","[[464.0137023925781, 501.4487609863281], [1408.0177612304688, 826.5107421875], [1757.2913818359375, 671.1864013671875], [439.9479522705078, 1056.8355712890625], [1147.58056640625, 1076.1688232421875]]",536694784,320,yolo26n.pt,MOT17-04
122,226.018016001035,5,"[611, 613, 615, 627, 619]","[[426.65838623046875, 284.9473876953125, 502.3409729003906, 499.7522888183594], [1360.6773681640625, 586.556640625, 1454.249267578125, 825.44580078125], [1721.8251953125, 471.1427307128906, 1793.0113525390625, 671.562744140625], [388.2342834472656, 778.6981201171875, 493.0009460449219, 1057.6092529296875], [1102.8302001953125, 928.0435791015625, 1185.7965087890625, 1077.283203125]]","[0.44055232405662537, 0.4054759740829468, 0.42775049805641174, 0.7149173617362976, 0.5390915274620056]","[[464.4996795654297, 499.7522888183594], [1407.4633178710938, 825.44580078125], [1757.4182739257812, 671.562744140625], [440.61761474609375, 1057.6092529296875], [1144.3133544921875, 1077.283203125]]",536694784,320,yolo26n.pt,MOT17-04
123,223.59508000045025,5,"[611, 613, 615, 627, 619]","[[426.5392761230469, 282.89251708984375, 502.35809326171875, 498.07135009765625], [1361.007080078125, 587.4449462890625, 1454.31884765625, 825.8588256835938], [1722.280029296875, 470.7183532714844, 1793.393310546875, 670.4085083007812], [389.3497619628906, 778.3981323242188, 493.50531005859375, 1057.0245361328125], [1099.112060546875, 927.9275512695312, 1182.303466796875, 1077.964599609375]]","[0.4493003487586975, 0.43658560514450073, 0.44504523277282715, 0.7136890888214111, 0.5561375617980957]","[[464.4486846923828, 498.07135009765625], [1407.6629638671875, 825.8588256835938], [1757.836669921875, 670.4085083007812], [441.4275360107422, 1057.0245361328125], [1140.707763671875, 1077.964599609375]]",536694784,320,yolo26n.pt,MOT17-04
124,260.06243799929507,5,"[611, 613, 615, 627, 619]","[[426.4081726074219, 281.14581298828125, 501.83544921875, 494.80560302734375], [1360.7071533203125, 586.1192626953125, 1454.6234130859375, 825.8886108398438], [1721.964599609375, 470.3621520996094, 1793.857666015625, 671.8697509765625], [390.9859924316406, 777.9020385742188, 493.789794921875, 1054.1524658203125], [1095.3607177734375, 927.7572631835938, 1179.153564453125, 1079.3575439453125]]","[0.4533084034919739, 0.4965393841266632, 0.44899800419807434, 0.6939684152603149, 0.5872174501419067]","[[464.12181091308594, 494.80560302734375], [1407.665283203125, 825.8886108398438], [1757.9111328125, 671.8697509765625], [442.3878936767578, 1054.1524658203125], [1137.2571411132812, 1079.3575439453125]]",536694784,320,yolo26n.pt,MOT17-04
125,224.08694399928208,5,"[611, 613, 615, 627, 619]","[[426.6158752441406, 279.4600524902344, 501.4116516113281, 491.23419189453125], [1359.6658935546875, 585.2988891601562, 1454.318603515625, 826.67333984375], [1721.640380859375, 470.0155029296875, 1793.8040771484375, 672.3300170898438], [390.9834899902344, 774.8921508789062, 493.5484313964844, 1051.53564453125], [1091.9609375, 927.2398071289062, 1176.2947998046875, 1079.85888671875]]","[0.45118460059165955, 0.49678152799606323, 0.4567561447620392, 0.6755189895629883, 0.5863292813301086]","[[464.0137634277344, 491.23419189453125], [1406.9922485351562, 826.67333984375], [1757.7222290039062, 672.3300170898438], [442.2659606933594, 1051.53564453125], [1134.1278686523438, 1079.85888671875]]",536694784,320,yolo26n.pt,MOT17-04
126,224.98086099949433,5,"[611, 613, 615, 627, 619]","[[427.42474365234375, 279.09808349609375, 502.03887939453125, 489.4388732910156], [1360.412353515625, 584.9171752929688, 1455.3265380859375, 826.9149780273438], [1721.3695068359375, 470.5948486328125, 1793.1285400390625, 671.734619140625], [391.3003845214844, 772.0604858398438, 492.8748779296875, 1047.60400390625], [1090.5509033203125, 926.80078125, 1173.9962158203125, 1077.3970947265625]]","[0.46949246525764465, 0.4944261312484741, 0.465298593044281, 0.707478940486908, 0.5607168674468994]","[[464.7318115234375, 489.4388732910156], [1407.8694458007812, 826.9149780273438], [1757.2490234375, 671.734619140625], [442.08763122558594, 1047.60400390625], [1132.2735595703125, 1077.3970947265625]]",536694784,320,yolo26n.pt,MOT17-04
