frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
11,,10,"[105, 280, 281, 282, 283, 284, 286, 290, 301, 287]","[[1408.4591064453125, 408.3385925292969, 1563.006591796875, 803.623046875], [584.4136962890625, 442.21234130859375, 676.43017578125, 708.3381958007812], [445.8477783203125, 443.84979248046875, 564.8848266601562, 724.0882568359375], [1502.9078369140625, 424.4735107421875, 1656.8729248046875, 771.6771240234375], [732.3755493164062, 470.7916564941406, 768.2891845703125, 573.3951416015625], [1256.10107421875, 446.1322021484375, 1290.737060546875, 545.9269409179688], [933.8427124023438, 433.7756042480469, 970.6891479492188, 517.4124755859375], [654.3518676757812, 453.22003173828125, 711.2595825195312, 633.0585327148438], [583.7149047851562, 441.36199951171875, 677.5831909179688, 706.6222534179688], [1016.1782836914062, 431.4800109863281, 1055.586669921875, 527.8067626953125]]","[0.8729144334793091, 0.8773072361946106, 0.8401671648025513, 0.7358266711235046, 0.6240881681442261, 0.6265018582344055, 0.36058974266052246, 0.31847479939460754, 0.480439156293869, 0.2804146707057953]","[[1485.7328491210938, 803.623046875], [630.4219360351562, 708.3381958007812], [505.3663024902344, 724.0882568359375], [1579.890380859375, 771.6771240234375], [750.3323669433594, 573.3951416015625], [1273.4190673828125, 545.9269409179688], [952.2659301757812, 517.4124755859375], [682.8057250976562, 633.0585327148438], [630.6490478515625, 706.6222534179688], [1035.8824768066406, 527.8067626953125]]",1524080640,512,yolo26x.pt,MOT17-02
12,,9,"[105, 280, 281, 282, 283, 284, 286, 290, 301]","[[1419.787353515625, 406.2357482910156, 1571.8111572265625, 803.617919921875], [584.2817993164062, 442.12432861328125, 676.505126953125, 708.115234375], [445.3293151855469, 444.6087646484375, 564.2086181640625, 724.0285034179688], [1510.480224609375, 424.2043151855469, 1661.44140625, 775.5213012695312], [730.996337890625, 470.98724365234375, 767.1475219726562, 574.5100708007812], [1254.9193115234375, 445.91937255859375, 1289.5286865234375, 545.7052612304688], [933.5602416992188, 433.77142333984375, 970.2217407226562, 517.4949951171875], [655.0636596679688, 456.07427978515625, 713.0469360351562, 640.574951171875], [583.6995239257812, 441.33782958984375, 677.5786743164062, 706.388916015625]]","[0.7886865139007568, 0.8766562342643738, 0.8417968153953552, 0.6072863340377808, 0.4711419939994812, 0.6731774210929871, 0.30696386098861694, 0.2685300409793854, 0.26166316866874695]","[[1495.7992553710938, 803.617919921875], [630.3934631347656, 708.115234375], [504.7689666748047, 724.0285034179688], [1585.9608154296875, 775.5213012695312], [749.0719299316406, 574.5100708007812], [1272.2239990234375, 545.7052612304688], [951.8909912109375, 517.4949951171875], [684.0552978515625, 640.574951171875], [630.6390991210938, 706.388916015625]]",1524080640,512,yolo26x.pt,MOT17-02
13,,7,"[105, 281, 282, 283, 284, 286, 290]","[[1432.480712890625, 406.79730224609375, 1581.1806640625, 802.89599609375], [444.8811950683594, 445.6651306152344, 563.701416015625, 724.5132446289062], [1530.5638427734375, 422.6367492675781, 1682.833740234375, 778.5189819335938], [729.9541015625, 469.813232421875, 766.8067016601562, 575.6572875976562], [1255.0394287109375, 445.55126953125, 1289.7073974609375, 545.5519409179688], [933.1316528320312, 433.7192687988281, 969.74169921875, 517.6868286132812], [658.635986328125, 456.5751037597656, 712.7801513671875, 628.7947998046875]]","[0.8640761971473694, 0.8514716029167175, 0.7885708212852478, 0.5594661235809326, 0.6568350195884705, 0.3236587345600128, 0.2731926739215851]","[[1506.8306884765625, 802.89599609375], [504.2913055419922, 724.5132446289062], [1606.6987915039062, 778.5189819335938], [748.3804016113281, 575.6572875976562], [1272.3734130859375, 545.5519409179688], [951.4366760253906, 517.6868286132812], [685.7080688476562, 628.7947998046875]]",1524080640,512,yolo26x.pt,MOT17-02
14,,7,"[105, 281, 282, 283, 284, 286, 280]","[[1441.940185546875, 406.1922912597656, 1589.1666259765625, 802.9832153320312], [445.1305847167969, 446.76220703125, 564.151611328125, 725.78125], [1546.0106201171875, 423.0818176269531, 1700.310546875, 784.759765625], [729.5604858398438, 469.90814208984375, 766.6360473632812, 576.53662109375], [1255.03857421875, 445.43243408203125, 1289.759521484375, 545.7186889648438], [933.2671508789062, 433.5935974121094, 969.7916870117188, 517.7443237304688], [584.9256591796875, 442.1810607910156, 677.2510375976562, 707.5478515625]]","[0.8714038133621216, 0.8252443671226501, 0.7419461607933044, 0.5440226793289185, 0.6438103318214417, 0.35905200242996216, 0.8892065286636353]","[[1515.5534057617188, 802.9832153320312], [504.64109802246094, 725.78125], [1623.1605834960938, 784.759765625], [748.0982666015625, 576.53662109375], [1272.3990478515625, 545.7186889648438], [951.5294189453125, 517.7443237304688], [631.0883483886719, 707.5478515625]]",1524080640,512,yolo26x.pt,MOT17-02
15,,7,"[105, 281, 282, 283, 284, 286, 280]","[[1457.272705078125, 421.1608581542969, 1602.0736083984375, 805.6962280273438], [445.6808166503906, 449.5648498535156, 565.2218627929688, 729.1668090820312], [1559.90234375, 424.08917236328125, 1714.3541259765625, 787.0460205078125], [729.3847045898438, 470.18804931640625, 766.1275024414062, 575.8428955078125], [1254.733154296875, 445.5739440917969, 1289.1455078125, 545.7643432617188], [933.2942504882812, 433.8062744140625, 969.7828979492188, 517.9778442382812], [584.6224365234375, 443.43560791015625, 676.7044067382812, 706.6187133789062]]","[0.8885694146156311, 0.8191126585006714, 0.8164582252502441, 0.582335889339447, 0.6230971813201904, 0.3246864974498749, 0.6297332644462585]","[[1529.6731567382812, 805.6962280273438], [505.4513397216797, 729.1668090820312], [1637.1282348632812, 787.0460205078125], [747.756103515625, 575.8428955078125], [1271.9393310546875, 545.7643432617188], [951.53857421875, 517.9778442382812], [630.6634216308594, 706.6187133789062]]",1524080640,512,yolo26x.pt,MOT17-02
16,,7,"[105, 281, 282, 283, 284, 286, 280]","[[1468.2027587890625, 411.79571533203125, 1621.401123046875, 808.5950927734375], [446.6062316894531, 449.9972229003906, 566.5810546875, 730.240478515625], [1565.4300537109375, 424.0382385253906, 1722.052734375, 786.3500366210938], [728.8898315429688, 469.9066162109375, 765.963134765625, 576.8231201171875], [1254.385986328125, 445.37249755859375, 1288.940673828125, 545.8123168945312], [932.97412109375, 433.839599609375, 969.3202514648438, 518.03759765625], [584.1508178710938, 442.9516906738281, 676.8304443359375, 707.716796875]]","[0.917583703994751, 0.8338962197303772, 0.6601441502571106, 0.5327515602111816, 0.6611592769622803, 0.2661813795566559, 0.8795990943908691]","[[1544.8019409179688, 808.5950927734375], [506.59364318847656, 730.240478515625], [1643.7413940429688, 786.3500366210938], [747.4264831542969, 576.8231201171875], [1271.663330078125, 545.8123168945312], [951.1471862792969, 518.03759765625], [630.4906311035156, 707.716796875]]",1524080640,512,yolo26x.pt,MOT17-02
17,,7,"[105, 281, 282, 283, 284, 280, 260]","[[1478.797119140625, 410.02374267578125, 1640.1353759765625, 811.865234375], [447.7703552246094, 451.7089538574219, 567.9255981445312, 731.0048828125], [1567.5306396484375, 425.7515869140625, 1728.3116455078125, 788.9107055664062], [728.3818969726562, 469.37628173828125, 765.6118774414062, 576.8541259765625], [1252.9085693359375, 445.238525390625, 1287.644775390625, 545.611083984375], [584.0609741210938, 442.2342224121094, 677.086181640625, 707.92626953125], [1693.8197021484375, 430.37908935546875, 1765.136474609375, 633.7186279296875]]","[0.8986842036247253, 0.8535584211349487, 0.7754431366920471, 0.47442498803138733, 0.6872591376304626, 0.8827887177467346, 0.41349196434020996]","[[1559.4662475585938, 811.865234375], [507.8479766845703, 731.0048828125], [1647.921142578125, 788.9107055664062], [746.9968872070312, 576.8541259765625], [1270.2766723632812, 545.611083984375], [630.5735778808594, 707.92626953125], [1729.4780883789062, 633.7186279296875]]",1524080640,512,yolo26x.pt,MOT17-02
18,,6,"[105, 281, 282, 283, 284, 280]","[[1484.969970703125, 414.0605163574219, 1652.48681640625, 814.0549926757812], [448.7762451171875, 451.6827087402344, 569.7882080078125, 731.6920776367188], [1567.4129638671875, 427.21661376953125, 1732.573486328125, 791.7828369140625], [727.5709838867188, 469.15521240234375, 765.166259765625, 577.4192504882812], [1253.0521240234375, 444.994384765625, 1287.842529296875, 545.5636596679688], [583.5615234375, 442.0194091796875, 676.6768798828125, 708.121337890625]]","[0.9010520577430725, 0.8680280447006226, 0.8152724504470825, 0.5911362767219543, 0.6373831033706665, 0.8886542320251465]","[[1568.7283935546875, 814.0549926757812], [509.2822265625, 731.6920776367188], [1649.9932250976562, 791.7828369140625], [746.3686218261719, 577.4192504882812], [1270.4473266601562, 545.5636596679688], [630.1192016601562, 708.121337890625]]",1524080640,512,yolo26x.pt,MOT17-02
19,,6,"[105, 281, 282, 283, 284, 280]","[[1488.549072265625, 411.8536071777344, 1665.235595703125, 817.0626831054688], [449.2789001464844, 450.1536865234375, 571.6439819335938, 732.7514038085938], [1567.583251953125, 428.8721008300781, 1736.9970703125, 795.0809936523438], [727.3412475585938, 469.6803894042969, 765.1781616210938, 577.6376342773438], [1252.5841064453125, 444.6192626953125, 1287.2894287109375, 545.409423828125], [584.30517578125, 441.5302734375, 677.6113891601562, 708.412109375]]","[0.9086677432060242, 0.8808581829071045, 0.8611575365066528, 0.5736292004585266, 0.6418530344963074, 0.90133136510849]","[[1576.892333984375, 817.0626831054688], [510.46144104003906, 732.7514038085938], [1652.2901611328125, 795.0809936523438], [746.2597045898438, 577.6376342773438], [1269.936767578125, 545.409423828125], [630.9582824707031, 708.412109375]]",1524080640,512,yolo26x.pt,MOT17-02
20,,6,"[105, 281, 282, 283, 284, 280]","[[1490.5225830078125, 411.9947509765625, 1675.7354736328125, 820.2034301757812], [451.6589050292969, 448.2768859863281, 574.6905517578125, 733.1298828125], [1568.1160888671875, 431.85760498046875, 1739.9833984375, 796.5830688476562], [727.0062866210938, 470.2603454589844, 765.2224731445312, 578.2398681640625], [1252.4384765625, 444.802978515625, 1286.90625, 545.2169189453125], [585.4925537109375, 441.8222351074219, 679.0076293945312, 708.5392456054688]]","[0.9227749109268188, 0.8944281339645386, 0.8412549495697021, 0.5737316012382507, 0.6504408121109009, 0.8933722972869873]","[[1583.1290283203125, 820.2034301757812], [513.1747283935547, 733.1298828125], [1654.0497436523438, 796.5830688476562], [746.1143798828125, 578.2398681640625], [1269.67236328125, 545.2169189453125], [632.2500915527344, 708.5392456054688]]",1524080640,512,yolo26x.pt,MOT17-02
21,,6,"[105, 281, 282, 283, 284, 280]","[[1491.0655517578125, 413.1075744628906, 1684.3836669921875, 823.7272338867188], [454.95538330078125, 446.1014709472656, 578.2578735351562, 733.806640625], [1573.864013671875, 429.53570556640625, 1750.2586669921875, 798.2161254882812], [727.4451293945312, 468.12347412109375, 765.7576293945312, 575.0834350585938], [1251.6409912109375, 444.9154052734375, 1286.124267578125, 545.0569458007812], [587.1734619140625, 441.32928466796875, 681.617431640625, 708.8037109375]]","[0.9283997416496277, 0.8978767991065979, 0.8063523173332214, 0.43200066685676575, 0.6386321187019348, 0.899497926235199]","[[1587.724609375, 823.7272338867188], [516.6066284179688, 733.806640625], [1662.0613403320312, 798.2161254882812], [746.6013793945312, 575.0834350585938], [1268.8826293945312, 545.0569458007812], [634.3954467773438, 708.8037109375]]",1524080640,512,yolo26x.pt,MOT17-02
22,,6,"[105, 281, 282, 283, 284, 280]","[[1490.3487548828125, 412.5813293457031, 1690.92724609375, 826.33740234375], [457.7710876464844, 445.0572509765625, 580.5510864257812, 734.239013671875], [1584.059326171875, 429.4404296875, 1763.272216796875, 798.9561157226562], [726.5084838867188, 465.4366760253906, 766.1253051757812, 574.5308837890625], [1251.14794921875, 444.5876159667969, 1285.864990234375, 545.21533203125], [588.7293701171875, 441.6399230957031, 683.9646606445312, 708.98193359375]]","[0.9026520252227783, 0.8844811916351318, 0.7740390300750732, 0.3673744797706604, 0.6140980124473572, 0.9033203721046448]","[[1590.6380004882812, 826.33740234375], [519.1610870361328, 734.239013671875], [1673.665771484375, 798.9561157226562], [746.31689453125, 574.5308837890625], [1268.5064697265625, 545.21533203125], [636.3470153808594, 708.98193359375]]",1524084736,512,yolo26x.pt,MOT17-02
23,,7,"[105, 281, 282, 284, 280, 313, 314]","[[1489.920654296875, 411.4852294921875, 1696.701416015625, 827.8840942382812], [460.1758117675781, 444.41455078125, 582.3148193359375, 734.3279418945312], [1612.6317138671875, 427.59149169921875, 1788.553955078125, 799.003173828125], [1250.3900146484375, 444.5979919433594, 1285.229248046875, 545.2380981445312], [589.526123046875, 441.77044677734375, 685.5484008789062, 709.3826293945312], [1421.9100341796875, 429.2562255859375, 1467.6396484375, 558.7079467773438], [1840.66650390625, 455.34661865234375, 1911.741943359375, 655.0553588867188]]","[0.8835805654525757, 0.8802967071533203, 0.5765787363052368, 0.6086349487304688, 0.9045924544334412, 0.4473074972629547, 0.32681336998939514]","[[1593.31103515625, 827.8840942382812], [521.2453155517578, 734.3279418945312], [1700.5928344726562, 799.003173828125], [1267.8096313476562, 545.2380981445312], [637.5372619628906, 709.3826293945312], [1444.7748413085938, 558.7079467773438], [1876.2042236328125, 655.0553588867188]]",1524084736,512,yolo26x.pt,MOT17-02
24,,7,"[105, 281, 282, 284, 280, 313, 314]","[[1491.65576171875, 410.3985595703125, 1702.961181640625, 828.5830078125], [462.7416076660156, 443.2435607910156, 584.2448120117188, 734.5279541015625], [1627.3314208984375, 423.7066955566406, 1801.0731201171875, 799.027587890625], [1250.1514892578125, 444.4494323730469, 1285.1619873046875, 545.2047119140625], [590.0687866210938, 441.4044189453125, 686.8046875, 709.5343017578125], [1423.838134765625, 428.82025146484375, 1470.004638671875, 558.607666015625], [1841.518310546875, 460.0624694824219, 1910.8673095703125, 654.7769165039062]]","[0.9030459523200989, 0.8811538815498352, 0.6961570978164673, 0.6184337139129639, 0.902725100517273, 0.5055654048919678, 0.3016510605812073]","[[1597.3084716796875, 828.5830078125], [523.4932098388672, 734.5279541015625], [1714.2022705078125, 799.027587890625], [1267.65673828125, 545.2047119140625], [638.4367370605469, 709.5343017578125], [1446.92138671875, 558.607666015625], [1876.1928100585938, 654.7769165039062]]",1524084736,512,yolo26x.pt,MOT17-02
25,,7,"[105, 281, 282, 284, 280, 313, 314]","[[1494.45263671875, 408.1761779785156, 1709.2728271484375, 829.199951171875], [464.1630554199219, 441.9312438964844, 585.2778930664062, 734.7158203125], [1644.076171875, 422.468017578125, 1815.52490234375, 798.9191284179688], [1249.03955078125, 444.39666748046875, 1284.302734375, 545.2906494140625], [589.925048828125, 441.8802795410156, 687.1669311523438, 710.2532348632812], [1425.849853515625, 430.5963134765625, 1471.6766357421875, 557.95751953125], [1841.3094482421875, 461.9976806640625, 1910.251708984375, 655.3572998046875]]","[0.8989469408988953, 0.8951116800308228, 0.8235370516777039, 0.6682217717170715, 0.8982077240943909, 0.543236255645752, 0.31877750158309937]","[[1601.8627319335938, 829.199951171875], [524.7204742431641, 734.7158203125], [1729.800537109375, 798.9191284179688], [1266.671142578125, 545.2906494140625], [638.5459899902344, 710.2532348632812], [1448.7632446289062, 557.95751953125], [1875.7805786132812, 655.3572998046875]]",1524084736,512,yolo26x.pt,MOT17-02
26,,7,"[105, 281, 282, 284, 280, 313, 314]","[[1499.42236328125, 405.46917724609375, 1715.81103515625, 828.7754516601562], [465.5746154785156, 442.93994140625, 585.2703857421875, 734.820068359375], [1656.8463134765625, 419.083984375, 1827.81494140625, 799.2175903320312], [1248.533935546875, 443.9288635253906, 1284.0841064453125, 545.2176513671875], [590.2302856445312, 442.4044494628906, 687.6893310546875, 710.4932250976562], [1428.7535400390625, 433.2283630371094, 1474.5106201171875, 558.0157470703125], [1840.64306640625, 461.171630859375, 1910.060791015625, 655.6019287109375]]","[0.9079999923706055, 0.8860558271408081, 0.8376299738883972, 0.710008978843689, 0.8686031699180603, 0.5861025452613831, 0.3799228370189667]","[[1607.61669921875, 828.7754516601562], [525.4225006103516, 734.820068359375], [1742.3306274414062, 799.2175903320312], [1266.3090209960938, 545.2176513671875], [638.9598083496094, 710.4932250976562], [1451.632080078125, 558.0157470703125], [1875.3519287109375, 655.6019287109375]]",1524084736,512,yolo26x.pt,MOT17-02
