frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
77,4396.49106899742,7,"[1, 2, 4, 5, 3, 6, 15]","[[1490.7249755859375, 334.7188720703125, 1691.3204345703125, 825.94775390625], [811.2725219726562, 286.7101135253906, 1026.195068359375, 804.0916137695312], [1693.533935546875, 266.6336975097656, 1889.2474365234375, 837.2429809570312], [1316.8651123046875, 537.8004760742188, 1360.682861328125, 662.93896484375], [1340.5311279296875, 464.45574951171875, 1421.7247314453125, 664.0299072265625], [416.1112976074219, 437.026123046875, 531.1519775390625, 706.1751708984375], [267.3489990234375, 468.2738342285156, 346.1562805175781, 704.7127075195312]]","[0.8044801950454712, 0.8862515091896057, 0.9430420398712158, 0.6857522130012512, 0.8675309419631958, 0.8838091492652893, 0.8061360120773315]","[[1591.022705078125, 825.94775390625], [918.7337951660156, 804.0916137695312], [1791.3906860351562, 837.2429809570312], [1338.7739868164062, 662.93896484375], [1381.1279296875, 664.0299072265625], [473.6316375732422, 706.1751708984375], [306.7526397705078, 704.7127075195312]]",1523998720,512,yolo26x.pt,MOT17-09
78,4437.069334991975,7,"[1, 2, 4, 5, 3, 6, 15]","[[1486.285888671875, 332.5250244140625, 1688.0003662109375, 825.851318359375], [832.0025634765625, 292.447998046875, 1047.4576416015625, 804.1998291015625], [1690.840576171875, 267.228515625, 1887.921142578125, 840.88916015625], [1316.7379150390625, 537.6530151367188, 1360.615966796875, 662.9642333984375], [1340.522705078125, 464.880615234375, 1421.738037109375, 664.23388671875], [416.0479431152344, 436.03369140625, 532.0142211914062, 706.26513671875], [268.902587890625, 466.8534240722656, 349.23046875, 704.60009765625]]","[0.9259957075119019, 0.9073238968849182, 0.9430989623069763, 0.6753114461898804, 0.8636250495910645, 0.886028528213501, 0.8439918756484985]","[[1587.1431274414062, 825.851318359375], [939.7301025390625, 804.1998291015625], [1789.380859375, 840.88916015625], [1338.6769409179688, 662.9642333984375], [1381.13037109375, 664.23388671875], [474.0310821533203, 706.26513671875], [309.0665283203125, 704.60009765625]]",1523998720,512,yolo26x.pt,MOT17-09
79,4406.645356997615,7,"[1, 2, 4, 5, 3, 6, 15]","[[1479.056884765625, 331.4647216796875, 1682.20947265625, 825.7257690429688], [843.4034423828125, 297.9993896484375, 1059.9052734375, 802.0899047851562], [1687.7064208984375, 267.56072998046875, 1886.38134765625, 845.0458374023438], [1316.609375, 537.5812377929688, 1360.4725341796875, 662.9229125976562], [1340.3968505859375, 465.1948547363281, 1421.4970703125, 664.10693359375], [416.3087463378906, 435.0715026855469, 532.7709350585938, 706.2915649414062], [276.42852783203125, 466.2488708496094, 358.4294128417969, 705.3463745117188]]","[0.9197896122932434, 0.9216981530189514, 0.9437485337257385, 0.6827453970909119, 0.8737034201622009, 0.8002271056175232, 0.836452305316925]","[[1580.6331787109375, 825.7257690429688], [951.6543579101562, 802.0899047851562], [1787.0438842773438, 845.0458374023438], [1338.5409545898438, 662.9229125976562], [1380.9469604492188, 664.10693359375], [474.5398406982422, 706.2915649414062], [317.42897033691406, 705.3463745117188]]",1523998720,512,yolo26x.pt,MOT17-09
80,4395.9737260011025,7,"[1, 2, 4, 5, 3, 6, 15]","[[1468.9041748046875, 328.3661804199219, 1675.580810546875, 826.12841796875], [848.1318359375, 300.8637390136719, 1066.51123046875, 799.6630249023438], [1684.5224609375, 266.9403381347656, 1885.5341796875, 850.809326171875], [1316.4703369140625, 537.5978393554688, 1360.348876953125, 662.9736938476562], [1340.3778076171875, 465.1087951660156, 1421.5709228515625, 664.0262451171875], [418.6122741699219, 432.81805419921875, 535.0127563476562, 705.6903076171875], [284.8641052246094, 468.1569519042969, 368.1716003417969, 706.0252075195312]]","[0.923889696598053, 0.925462007522583, 0.9434298276901245, 0.6693253517150879, 0.8776993751525879, 0.8800818920135498, 0.8432787656784058]","[[1572.2424926757812, 826.12841796875], [957.321533203125, 799.6630249023438], [1785.0283203125, 850.809326171875], [1338.4096069335938, 662.9736938476562], [1380.974365234375, 664.0262451171875], [476.81251525878906, 705.6903076171875], [326.5178527832031, 706.0252075195312]]",1524002816,512,yolo26x.pt,MOT17-09
81,4403.353000991046,7,"[1, 2, 4, 5, 3, 6, 15]","[[1460.8134765625, 326.4364318847656, 1671.245849609375, 826.8125], [851.0881958007812, 303.5386962890625, 1071.80712890625, 798.906005859375], [1682.305908203125, 264.8430480957031, 1885.38134765625, 854.3268432617188], [1316.421630859375, 537.6633911132812, 1360.2835693359375, 663.0372314453125], [1340.2607421875, 465.0191650390625, 1421.447265625, 663.760498046875], [423.7822570800781, 432.08294677734375, 538.7788696289062, 705.6500244140625], [289.97540283203125, 469.45947265625, 374.5726623535156, 705.5886840820312]]","[0.9384527802467346, 0.9315226078033447, 0.9456496238708496, 0.6713815927505493, 0.8717694878578186, 0.851881206035614, 0.7910711765289307]","[[1566.0296630859375, 826.8125], [961.4476623535156, 798.906005859375], [1783.8436279296875, 854.3268432617188], [1338.3526000976562, 663.0372314453125], [1380.85400390625, 663.760498046875], [481.2805633544922, 705.6500244140625], [332.27403259277344, 705.5886840820312]]",1524002816,512,yolo26x.pt,MOT17-09
82,4404.77632501279,7,"[1, 2, 4, 5, 3, 6, 15]","[[1453.3699951171875, 325.7662658691406, 1667.872802734375, 829.2144775390625], [853.6103515625, 305.3023376464844, 1076.40234375, 798.652099609375], [1680.724853515625, 261.88201904296875, 1885.779541015625, 856.5571899414062], [1316.3359375, 537.6618041992188, 1360.21240234375, 663.001953125], [1339.9573974609375, 465.0094299316406, 1421.0435791015625, 663.5646362304688], [427.80548095703125, 431.49835205078125, 541.4151000976562, 705.8119506835938], [294.2801208496094, 469.572509765625, 380.55914306640625, 705.6299438476562]]","[0.9400627613067627, 0.9262981414794922, 0.9493441581726074, 0.7187177538871765, 0.8736007809638977, 0.86785489320755, 0.809391975402832]","[[1560.6213989257812, 829.2144775390625], [965.00634765625, 798.652099609375], [1783.252197265625, 856.5571899414062], [1338.274169921875, 663.001953125], [1380.50048828125, 663.5646362304688], [484.61029052734375, 705.8119506835938], [337.4196319580078, 705.6299438476562]]",1524002816,512,yolo26x.pt,MOT17-09
83,4405.9602060006,7,"[1, 2, 4, 5, 3, 6, 15]","[[1444.164306640625, 326.08465576171875, 1662.3583984375, 830.746826171875], [862.4689331054688, 306.1644287109375, 1084.631103515625, 796.6604614257812], [1679.0576171875, 257.5828552246094, 1886.182373046875, 857.6290893554688], [1316.24462890625, 537.7135009765625, 1360.09228515625, 662.9592895507812], [1339.869873046875, 465.0634765625, 1420.8585205078125, 663.4175415039062], [431.1553955078125, 430.4233093261719, 542.8914184570312, 705.7815551757812], [295.8356628417969, 470.181640625, 383.5256042480469, 706.0187377929688]]","[0.9366137981414795, 0.9264875054359436, 0.953487753868103, 0.7161152958869934, 0.8771612644195557, 0.8742510676383972, 0.8097665309906006]","[[1553.2613525390625, 830.746826171875], [973.5500183105469, 796.6604614257812], [1782.6199951171875, 857.6290893554688], [1338.16845703125, 662.9592895507812], [1380.3641967773438, 663.4175415039062], [487.0234069824219, 705.7815551757812], [339.6806335449219, 706.0187377929688]]",1524002816,512,yolo26x.pt,MOT17-09
84,4411.950849025743,7,"[1, 2, 4, 5, 3, 6, 15]","[[1438.09423828125, 327.10113525390625, 1659.6624755859375, 832.4730834960938], [873.4359741210938, 305.0299987792969, 1091.89990234375, 789.5077514648438], [1677.9273681640625, 253.840576171875, 1886.69775390625, 857.76220703125], [1316.25341796875, 537.6998291015625, 1360.1510009765625, 662.944580078125], [1339.7315673828125, 464.96240234375, 1420.6484375, 663.2603149414062], [434.12835693359375, 429.37744140625, 543.6548461914062, 705.570556640625], [295.5388488769531, 470.75250244140625, 384.36370849609375, 705.710693359375]]","[0.9441878795623779, 0.9258973002433777, 0.9533843994140625, 0.7256644368171692, 0.8605251908302307, 0.8593786954879761, 0.8187284469604492]","[[1548.8783569335938, 832.4730834960938], [982.6679382324219, 789.5077514648438], [1782.3125610351562, 857.76220703125], [1338.2022094726562, 662.944580078125], [1380.1900024414062, 663.2603149414062], [488.8916015625, 705.570556640625], [339.95127868652344, 705.710693359375]]",1524002816,512,yolo26x.pt,MOT17-09
85,4430.391959002009,7,"[1, 2, 4, 5, 3, 6, 15]","[[1431.368896484375, 328.4113464355469, 1656.510986328125, 836.4152221679688], [892.2777099609375, 303.3699035644531, 1104.3489990234375, 782.7565307617188], [1676.725830078125, 250.176025390625, 1887.372314453125, 857.814697265625], [1316.127197265625, 537.7298583984375, 1360.064208984375, 662.8176879882812], [1339.85302734375, 464.8994445800781, 1420.75732421875, 663.0934448242188], [439.16748046875, 428.48114013671875, 547.0594482421875, 705.7161254882812], [299.39483642578125, 468.9846496582031, 389.597900390625, 706.3976440429688]]","[0.9450098872184753, 0.9153112769126892, 0.9560666084289551, 0.7402860522270203, 0.8064643740653992, 0.8569353818893433, 0.47738853096961975]","[[1543.93994140625, 836.4152221679688], [998.3133544921875, 782.7565307617188], [1782.049072265625, 857.814697265625], [1338.095703125, 662.8176879882812], [1380.30517578125, 663.0934448242188], [493.11346435546875, 705.7161254882812], [344.4963684082031, 706.3976440429688]]",1524002816,512,yolo26x.pt,MOT17-09
86,4405.437897017691,7,"[1, 2, 4, 5, 3, 6, 15]","[[1426.0438232421875, 329.6727294921875, 1654.6298828125, 840.4929809570312], [914.61474609375, 301.59893798828125, 1121.69140625, 779.6310424804688], [1675.18505859375, 246.5928192138672, 1887.52880859375, 857.88818359375], [1316.097412109375, 537.6712646484375, 1360.1893310546875, 662.9517822265625], [1339.6881103515625, 465.5347595214844, 1420.1639404296875, 663.4946899414062], [443.29315185546875, 428.2280578613281, 550.115478515625, 706.1116943359375], [302.3598937988281, 468.31787109375, 392.729736328125, 706.2915649414062]]","[0.9451278448104858, 0.9042652249336243, 0.9557449817657471, 0.7229468822479248, 0.8434138298034668, 0.7702191472053528, 0.7758902907371521]","[[1540.3368530273438, 840.4929809570312], [1018.153076171875, 779.6310424804688], [1781.35693359375, 857.88818359375], [1338.1433715820312, 662.9517822265625], [1379.926025390625, 663.4946899414062], [496.7043151855469, 706.1116943359375], [347.54481506347656, 706.2915649414062]]",1524002816,512,yolo26x.pt,MOT17-09
87,4398.375335993478,7,"[1, 2, 4, 5, 3, 6, 15]","[[1420.965087890625, 331.5949401855469, 1651.590576171875, 843.5540161132812], [930.62841796875, 300.2823181152344, 1135.33984375, 779.0960693359375], [1674.23486328125, 244.1908416748047, 1887.8857421875, 858.243408203125], [1316.114990234375, 537.6618041992188, 1360.303955078125, 662.975830078125], [1339.62109375, 465.6875, 1419.82080078125, 663.6723022460938], [448.520751953125, 428.5398254394531, 554.7003784179688, 705.6378784179688], [306.4759521484375, 465.5877685546875, 397.24127197265625, 706.5309448242188]]","[0.9470824003219604, 0.8654159307479858, 0.956670880317688, 0.7103748917579651, 0.8331640958786011, 0.9143571853637695, 0.7811076641082764]","[[1536.27783203125, 843.5540161132812], [1032.984130859375, 779.0960693359375], [1781.060302734375, 858.243408203125], [1338.20947265625, 662.975830078125], [1379.720947265625, 663.6723022460938], [501.6105651855469, 705.6378784179688], [351.8586120605469, 706.5309448242188]]",1524002816,512,yolo26x.pt,MOT17-09
88,4406.81954100728,8,"[1, 2, 4, 5, 3, 6, 15, 7]","[[1411.7293701171875, 332.2178955078125, 1645.6171875, 849.8222045898438], [948.2962646484375, 300.4552917480469, 1152.081298828125, 779.053466796875], [1673.1060791015625, 241.7848663330078, 1887.92822265625, 858.2119750976562], [1316.03125, 537.712646484375, 1360.2523193359375, 662.9557495117188], [1339.3056640625, 465.63433837890625, 1419.2615966796875, 663.9119262695312], [455.1070251464844, 429.3057556152344, 561.9287109375, 705.684814453125], [309.6520080566406, 465.6578063964844, 400.395751953125, 705.4468994140625], [123.46076202392578, 508.4206848144531, 198.52923583984375, 742.6173095703125]]","[0.9392907023429871, 0.8856230974197388, 0.9556902050971985, 0.7634524703025818, 0.8586546778678894, 0.8711488842964172, 0.777111291885376, 0.28933778405189514]","[[1528.6732788085938, 849.8222045898438], [1050.1887817382812, 779.053466796875], [1780.5171508789062, 858.2119750976562], [1338.1417846679688, 662.9557495117188], [1379.2836303710938, 663.9119262695312], [508.5178680419922, 705.684814453125], [355.0238800048828, 705.4468994140625], [160.99499893188477, 742.6173095703125]]",1524002816,512,yolo26x.pt,MOT17-09
89,4399.6724790195,9,"[1, 2, 4, 5, 3, 6, 15, 25, 7]","[[1404.855224609375, 331.67138671875, 1640.935302734375, 854.045166015625], [960.3870239257812, 302.7940673828125, 1163.1455078125, 779.0347290039062], [1671.538818359375, 239.779052734375, 1887.3822021484375, 858.0098266601562], [1315.77734375, 537.6048583984375, 1360.0888671875, 662.935791015625], [1339.197509765625, 465.99029541015625, 1418.702392578125, 663.94189453125], [459.884521484375, 429.7983703613281, 567.8844604492188, 706.2549438476562], [311.9287414550781, 465.7561340332031, 403.3284912109375, 705.353271484375], [34.73127365112305, 457.5440673828125, 114.03804779052734, 749.0042724609375], [122.21842956542969, 507.2917175292969, 198.05300903320312, 742.6282348632812]]","[0.940984845161438, 0.8826834559440613, 0.955581545829773, 0.7686355113983154, 0.8487995862960815, 0.8936023712158203, 0.8621504902839661, 0.42515090107917786, 0.28646934032440186]","[[1522.895263671875, 854.045166015625], [1061.7662658691406, 779.0347290039062], [1779.4605102539062, 858.0098266601562], [1337.93310546875, 662.935791015625], [1378.949951171875, 663.94189453125], [513.8844909667969, 706.2549438476562], [357.6286163330078, 705.353271484375], [74.3846607208252, 749.0042724609375], [160.1357192993164, 742.6282348632812]]",1524002816,512,yolo26x.pt,MOT17-09
90,4406.458778015804,7,"[1, 2, 4, 5, 3, 6, 15]","[[1396.4742431640625, 329.3764953613281, 1634.9420166015625, 855.7872314453125], [971.8637084960938, 307.6255187988281, 1173.7330322265625, 778.752197265625], [1668.67724609375, 238.93319702148438, 1885.261962890625, 858.3367309570312], [1315.6119384765625, 537.5477905273438, 1360.008056640625, 662.9122314453125], [1337.892578125, 466.7266540527344, 1416.13525390625, 663.1760864257812], [462.1604309082031, 430.1671142578125, 570.9005126953125, 706.6046752929688], [313.6852722167969, 463.9169006347656, 406.55633544921875, 705.4020385742188]]","[0.9408217072486877, 0.8792592287063599, 0.9543446898460388, 0.7582257390022278, 0.8013035655021667, 0.8850874900817871, 0.8795021772384644]","[[1515.7081298828125, 855.7872314453125], [1072.7983703613281, 778.752197265625], [1776.9696044921875, 858.3367309570312], [1337.8099975585938, 662.9122314453125], [1377.013916015625, 663.1760864257812], [516.5304718017578, 706.6046752929688], [360.1208038330078, 705.4020385742188]]",1524002816,512,yolo26x.pt,MOT17-09
91,4403.140912996605,7,"[1, 2, 4, 5, 3, 6, 15]","[[1389.7806396484375, 326.7209167480469, 1630.5762939453125, 856.4999389648438], [977.8355102539062, 312.554931640625, 1179.693603515625, 778.3682861328125], [1665.8646240234375, 238.81956481933594, 1883.778076171875, 861.9552612304688], [1315.5592041015625, 537.637939453125, 1360.0064697265625, 662.9876098632812], [1333.076416015625, 467.4797058105469, 1408.6842041015625, 662.4699096679688], [463.1016845703125, 428.604248046875, 572.7402954101562, 707.6983032226562], [315.21575927734375, 463.7787170410156, 408.3414306640625, 705.3372802734375]]","[0.9390885233879089, 0.9126526117324829, 0.953013002872467, 0.7399420738220215, 0.7505449056625366, 0.804617702960968, 0.8506380319595337]","[[1510.178466796875, 856.4999389648438], [1078.7645568847656, 778.3682861328125], [1774.8213500976562, 861.9552612304688], [1337.7828369140625, 662.9876098632812], [1370.8803100585938, 662.4699096679688], [517.9209899902344, 707.6983032226562], [361.7785949707031, 705.3372802734375]]",1524002816,512,yolo26x.pt,MOT17-09
92,4440.074145997642,8,"[1, 2, 4, 5, 3, 6, 15, 27]","[[1381.1070556640625, 323.2841796875, 1624.18701171875, 856.543212890625], [980.2335815429688, 316.2819519042969, 1183.5692138671875, 777.30908203125], [1661.9599609375, 238.694091796875, 1881.4970703125, 866.4635620117188], [1315.4854736328125, 537.7530517578125, 1359.98681640625, 663.0834350585938], [1330.884033203125, 467.838134765625, 1404.1337890625, 662.1359252929688], [463.6088562011719, 430.0052795410156, 572.4065551757812, 708.1387329101562], [316.91534423828125, 464.6650085449219, 409.7436218261719, 705.614013671875], [1342.8043212890625, 467.97369384765625, 1426.6434326171875, 662.4921875]]","[0.9391302466392517, 0.9269372820854187, 0.9495631456375122, 0.715688169002533, 0.7010189294815063, 0.8288097381591797, 0.8064462542533875, 0.5027580261230469]","[[1502.6470336914062, 856.543212890625], [1081.9013977050781, 777.30908203125], [1771.728515625, 866.4635620117188], [1337.7361450195312, 663.0834350585938], [1367.5089111328125, 662.1359252929688], [518.0077056884766, 708.1387329101562], [363.32948303222656, 705.614013671875], [1384.723876953125, 662.4921875]]",1524002816,512,yolo26x.pt,MOT17-09
93,4404.034486011369,8,"[1, 2, 4, 5, 6, 15, 27, 7]","[[1375.423828125, 320.9130554199219, 1619.6575927734375, 856.4413452148438], [985.6900634765625, 320.5696105957031, 1190.343994140625, 776.3823852539062], [1653.2650146484375, 239.05987548828125, 1874.916259765625, 869.7036743164062], [1315.5548095703125, 537.8329467773438, 1360.1409912109375, 662.9791870117188], [462.9956359863281, 430.09130859375, 571.5382080078125, 709.5750122070312], [321.12188720703125, 468.465576171875, 413.2923583984375, 707.0885009765625], [1339.28369140625, 467.2071838378906, 1423.5040283203125, 662.6934814453125], [121.29270935058594, 522.2362060546875, 193.36032104492188, 742.371826171875]]","[0.948432207107544, 0.9047234058380127, 0.9455749988555908, 0.7337140440940857, 0.8477170467376709, 0.8481110334396362, 0.778045117855072, 0.27353307604789734]","[[1497.5407104492188, 856.4413452148438], [1088.0170288085938, 776.3823852539062], [1764.0906372070312, 869.7036743164062], [1337.847900390625, 662.9791870117188], [517.2669219970703, 709.5750122070312], [367.2071228027344, 707.0885009765625], [1381.3938598632812, 662.6934814453125], [157.3265151977539, 742.371826171875]]",1524002816,512,yolo26x.pt,MOT17-09
94,4411.98799200356,8,"[1, 2, 4, 5, 6, 15, 27, 7]","[[1371.3262939453125, 320.133544921875, 1615.147705078125, 856.0755615234375], [992.1763305664062, 322.949951171875, 1198.77197265625, 776.0327758789062], [1644.2186279296875, 240.57916259765625, 1867.7645263671875, 872.8536376953125], [1315.7525634765625, 538.1656494140625, 1360.4044189453125, 662.9113159179688], [463.4129943847656, 428.4857482910156, 571.6714477539062, 709.8576049804688], [322.0108947753906, 470.7240905761719, 413.31976318359375, 706.2567749023438], [1337.945068359375, 466.8015441894531, 1422.522216796875, 663.1617431640625], [121.02584838867188, 525.2298583984375, 192.81089782714844, 742.6168212890625]]","[0.9431800246238708, 0.9015894532203674, 0.9429963827133179, 0.6988623738288879, 0.8465355634689331, 0.8368521928787231, 0.747557520866394, 0.3034575879573822]","[[1493.2369995117188, 856.0755615234375], [1095.4741516113281, 776.0327758789062], [1755.9915771484375, 872.8536376953125], [1338.0784912109375, 662.9113159179688], [517.5422210693359, 709.8576049804688], [367.6653289794922, 706.2567749023438], [1380.233642578125, 663.1617431640625], [156.91837310791016, 742.6168212890625]]",1524002816,512,yolo26x.pt,MOT17-09
95,4417.945336987032,8,"[1, 2, 4, 5, 6, 15, 27, 7]","[[1369.3065185546875, 318.6015319824219, 1612.4962158203125, 855.8048095703125], [998.8969116210938, 324.531005859375, 1206.54296875, 775.1866455078125], [1639.0361328125, 241.3673858642578, 1864.488037109375, 876.1570434570312], [1315.4718017578125, 538.2594604492188, 1360.25927734375, 662.8722534179688], [464.9752197265625, 428.13592529296875, 572.0836791992188, 709.6525268554688], [322.2173156738281, 468.223388671875, 414.4699401855469, 705.8898315429688], [1337.6868896484375, 467.1554870605469, 1422.1185302734375, 663.3928833007812], [120.589599609375, 528.0914916992188, 191.86973571777344, 742.59228515625]]","[0.9391265511512756, 0.8965786695480347, 0.9449656009674072, 0.7356692552566528, 0.7917347550392151, 0.8537821173667908, 0.838565468788147, 0.3015038073062897]","[[1490.9013671875, 855.8048095703125], [1102.7199401855469, 775.1866455078125], [1751.7620849609375, 876.1570434570312], [1337.8655395507812, 662.8722534179688], [518.5294494628906, 709.6525268554688], [368.3436279296875, 705.8898315429688], [1379.9027099609375, 663.3928833007812], [156.22966766357422, 742.59228515625]]",1524002816,512,yolo26x.pt,MOT17-09
96,4406.833781016758,8,"[1, 2, 4, 5, 6, 15, 27, 7]","[[1368.58349609375, 316.6800537109375, 1610.4556884765625, 855.8677978515625], [1014.876953125, 324.0232849121094, 1220.646240234375, 771.4501342773438], [1634.316162109375, 241.7397003173828, 1860.8916015625, 880.1139526367188], [1315.1905517578125, 538.0007934570312, 1360.11669921875, 662.6887817382812], [467.0344543457031, 426.7912292480469, 573.1961669921875, 709.6822509765625], [324.9702453613281, 467.46124267578125, 417.5931396484375, 707.6104736328125], [1336.7183837890625, 467.3681640625, 1420.5560302734375, 662.7562866210938], [120.23507690429688, 528.5034790039062, 191.4867706298828, 742.3562622070312]]","[0.9371613264083862, 0.8990896344184875, 0.9423872232437134, 0.7613730430603027, 0.6621513962745667, 0.8869097828865051, 0.8723171353340149, 0.3201184868812561]","[[1489.5195922851562, 855.8677978515625], [1117.7615966796875, 771.4501342773438], [1747.6038818359375, 880.1139526367188], [1337.6536254882812, 662.6887817382812], [520.1153106689453, 709.6822509765625], [371.2816925048828, 707.6104736328125], [1378.63720703125, 662.7562866210938], [155.86092376708984, 742.3562622070312]]",1524002816,512,yolo26x.pt,MOT17-09
97,4407.89445801056,8,"[1, 2, 4, 5, 6, 15, 27, 7]","[[1367.6011962890625, 316.212158203125, 1607.564208984375, 857.021728515625], [1028.0361328125, 324.03558349609375, 1229.22705078125, 763.8829956054688], [1630.3736572265625, 240.84628295898438, 1858.069580078125, 883.3099365234375], [1315.1971435546875, 538.2257080078125, 1360.1597900390625, 662.649169921875], [468.61962890625, 425.85565185546875, 573.9175415039062, 710.0921020507812], [327.1922912597656, 468.8473205566406, 418.8962707519531, 708.9507446289062], [1336.4222412109375, 467.34808349609375, 1420.1790771484375, 663.1814575195312], [119.80668640136719, 528.4777221679688, 191.3144073486328, 742.739013671875]]","[0.9325692653656006, 0.9051840901374817, 0.9450005292892456, 0.7757135033607483, 0.9013782143592834, 0.8759427666664124, 0.8841818571090698, 0.3555642068386078]","[[1487.5827026367188, 857.021728515625], [1128.631591796875, 763.8829956054688], [1744.2216186523438, 883.3099365234375], [1337.678466796875, 662.649169921875], [521.2685852050781, 710.0921020507812], [373.0442810058594, 708.9507446289062], [1378.3006591796875, 663.1814575195312], [155.560546875, 742.739013671875]]",1524002816,512,yolo26x.pt,MOT17-09
98,4401.453070982825,7,"[1, 2, 4, 5, 6, 15, 27]","[[1362.798095703125, 315.3673400878906, 1603.20947265625, 864.04248046875], [1038.6083984375, 320.7772521972656, 1236.1810302734375, 756.6329345703125], [1621.3963623046875, 236.44813537597656, 1850.537353515625, 885.409912109375], [1314.8955078125, 538.257568359375, 1359.9771728515625, 662.6761474609375], [469.791015625, 422.3702697753906, 575.6571655273438, 709.240478515625], [328.9888000488281, 468.77813720703125, 419.9693908691406, 710.135009765625], [1336.2720947265625, 467.3330993652344, 1420.098388671875, 663.9652099609375]]","[0.9326249361038208, 0.9105293154716492, 0.9488447308540344, 0.725334107875824, 0.6950798034667969, 0.8682822585105896, 0.871146559715271]","[[1483.0037841796875, 864.04248046875], [1137.3947143554688, 756.6329345703125], [1735.9668579101562, 885.409912109375], [1337.4363403320312, 662.6761474609375], [522.7240905761719, 709.240478515625], [374.4790954589844, 710.135009765625], [1378.1852416992188, 663.9652099609375]]",1524002816,512,yolo26x.pt,MOT17-09
99,4447.508718993049,7,"[1, 2, 4, 5, 6, 15, 27]","[[1358.66015625, 314.6596374511719, 1598.99609375, 870.861328125], [1047.4339599609375, 319.1097106933594, 1241.3623046875, 753.9498291015625], [1615.389404296875, 232.8604736328125, 1845.767333984375, 886.74609375], [1314.86865234375, 538.1749877929688, 1360.0272216796875, 662.6737060546875], [469.2373352050781, 421.9566955566406, 575.4240112304688, 709.5394897460938], [328.034423828125, 466.4523620605469, 419.2037658691406, 710.7244262695312], [1336.1014404296875, 465.9787292480469, 1420.0185546875, 663.1349487304688]]","[0.9329186081886292, 0.8875637054443359, 0.9540897607803345, 0.7062094807624817, 0.9189908504486084, 0.8757004737854004, 0.8553621172904968]","[[1478.828125, 870.861328125], [1144.3981323242188, 753.9498291015625], [1730.578369140625, 886.74609375], [1337.4479370117188, 662.6737060546875], [522.3306732177734, 709.5394897460938], [373.6190948486328, 710.7244262695312], [1378.0599975585938, 663.1349487304688]]",1524002816,512,yolo26x.pt,MOT17-09
100,4407.865782995941,8,"[1, 2, 4, 5, 6, 15, 27, 7]","[[1357.0611572265625, 314.79656982421875, 1595.5919189453125, 874.474365234375], [1056.99609375, 317.81842041015625, 1246.5328369140625, 752.9506225585938], [1611.35400390625, 229.8169708251953, 1842.6341552734375, 887.1056518554688], [1314.7171630859375, 537.9591064453125, 1359.9866943359375, 662.8077392578125], [468.3887939453125, 421.1318359375, 575.0753173828125, 709.7139282226562], [327.1706237792969, 465.1930847167969, 418.60638427734375, 711.4434204101562], [1335.505859375, 466.1858825683594, 1419.397216796875, 664.181884765625], [119.1761245727539, 526.4761962890625, 191.56663513183594, 743.2566528320312]]","[0.9345189929008484, 0.8940539956092834, 0.9557103514671326, 0.6946494579315186, 0.9323525428771973, 0.8874668478965759, 0.8617387413978577, 0.3497786521911621]","[[1476.3265380859375, 874.474365234375], [1151.7644653320312, 752.9506225585938], [1726.9940795898438, 887.1056518554688], [1337.3519287109375, 662.8077392578125], [521.7320556640625, 709.7139282226562], [372.8885040283203, 711.4434204101562], [1377.4515380859375, 664.181884765625], [155.37137985229492, 743.2566528320312]]",1524002816,512,yolo26x.pt,MOT17-09
101,4403.354189009406,7,"[1, 2, 4, 5, 6, 27, 7]","[[1356.3333740234375, 315.70892333984375, 1592.77783203125, 877.713623046875], [1065.8289794921875, 318.5209655761719, 1250.4267578125, 751.0072021484375], [1604.8970947265625, 227.1299285888672, 1837.433349609375, 887.528076171875], [1314.6778564453125, 537.7545776367188, 1359.99853515625, 662.8348388671875], [467.2831115722656, 420.1520690917969, 574.8472290039062, 710.3479614257812], [1335.4443359375, 466.57501220703125, 1418.8375244140625, 664.1148071289062], [118.8267593383789, 528.0916748046875, 190.68124389648438, 742.80908203125]]","[0.9337000846862793, 0.8886928558349609, 0.9581889510154724, 0.616574227809906, 0.9196460843086243, 0.8035552501678467, 0.33312323689460754]","[[1474.5556030273438, 877.713623046875], [1158.1278686523438, 751.0072021484375], [1721.1652221679688, 887.528076171875], [1337.3381958007812, 662.8348388671875], [521.0651702880859, 710.3479614257812], [1377.1409301757812, 664.1148071289062], [154.75400161743164, 742.80908203125]]",1524002816,512,yolo26x.pt,MOT17-09
