frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
156,3170.2245849992323,7,"[1, 7, 5, 41, 29, 47, 50]","[[797.2604370117188, 213.38052368164062, 1161.9437255859375, 1076.43701171875], [1171.8563232421875, 84.71944427490234, 1501.760498046875, 1071.52099609375], [458.4353942871094, 390.00274658203125, 587.2015991210938, 750.3341064453125], [1696.591064453125, 472.450927734375, 1739.54833984375, 585.0552978515625], [164.51123046875, 295.1699523925781, 445.20587158203125, 904.1552124023438], [152.77989196777344, 387.5599365234375, 300.00164794921875, 895.7548828125], [1488.8310546875, 375.60821533203125, 1561.9659423828125, 684.7367553710938]]","[0.9244109392166138, 0.9231864809989929, 0.8856512904167175, 0.6328580379486084, 0.9239921569824219, 0.8575425148010254, 0.8887585401535034]","[[979.6020812988281, 1076.43701171875], [1336.8084106445312, 1071.52099609375], [522.8184967041016, 750.3341064453125], [1718.0697021484375, 585.0552978515625], [304.8585510253906, 904.1552124023438], [226.3907699584961, 895.7548828125], [1525.3984985351562, 684.7367553710938]]",303210496,288133120,303210496,576,yolo26m_576_ncnn_model,MOT17-09
157,3250.2875409991248,7,"[1, 7, 5, 41, 29, 47, 50]","[[777.8631591796875, 211.4817352294922, 1146.20751953125, 1075.51318359375], [1162.8275146484375, 77.68704223632812, 1496.0555419921875, 1071.0230712890625], [461.25604248046875, 390.4791259765625, 591.1607666015625, 751.4141845703125], [1696.9747314453125, 471.71826171875, 1740.0235595703125, 585.185791015625], [184.08428955078125, 293.3727111816406, 463.1736145019531, 898.7783813476562], [172.70851135253906, 391.5091552734375, 324.67449951171875, 893.4051513671875], [1488.4150390625, 374.1241149902344, 1564.644775390625, 684.3250732421875]]","[0.9187783598899841, 0.9285769462585449, 0.8844059109687805, 0.625594973564148, 0.9060031175613403, 0.864637553691864, 0.8820079565048218]","[[962.0353393554688, 1075.51318359375], [1329.4415283203125, 1071.0230712890625], [526.2084045410156, 751.4141845703125], [1718.4991455078125, 585.185791015625], [323.6289520263672, 898.7783813476562], [248.6915054321289, 893.4051513671875], [1526.5299072265625, 684.3250732421875]]",303210496,288133120,303210496,576,yolo26m_576_ncnn_model,MOT17-09
158,3142.859601000964,8,"[1, 7, 5, 41, 29, 47, 50, 6]","[[760.2576904296875, 208.0179901123047, 1133.928466796875, 1075.623046875], [1153.605224609375, 69.87305450439453, 1490.38134765625, 1070.4864501953125], [462.2413024902344, 392.6358337402344, 592.4623413085938, 753.91015625], [1697.639404296875, 471.6579895019531, 1740.5640869140625, 585.0711669921875], [211.25189208984375, 293.11212158203125, 483.7536926269531, 894.5994873046875], [182.1379852294922, 394.0908203125, 339.2416687011719, 888.154541015625], [1489.3857421875, 374.3800354003906, 1568.0498046875, 683.0983276367188], [117.48133087158203, 525.870361328125, 193.1063690185547, 743.74755859375]]","[0.9044510722160339, 0.929541289806366, 0.8753387928009033, 0.5916233062744141, 0.8845067024230957, 0.8926217555999756, 0.8792867064476013, 0.5698610544204712]","[[947.0930786132812, 1075.623046875], [1321.9932861328125, 1070.4864501953125], [527.3518218994141, 753.91015625], [1719.1017456054688, 585.0711669921875], [347.50279235839844, 894.5994873046875], [260.68982696533203, 888.154541015625], [1528.7177734375, 683.0983276367188], [155.29384994506836, 743.74755859375]]",303210496,288133120,303210496,576,yolo26m_576_ncnn_model,MOT17-09
159,3277.91566200176,8,"[1, 7, 5, 41, 29, 47, 50, 6]","[[748.1716918945312, 202.89247131347656, 1125.431640625, 1073.430908203125], [1145.3902587890625, 64.05523681640625, 1485.406982421875, 1070.0599365234375], [463.0489501953125, 392.863525390625, 593.8899536132812, 756.62841796875], [1697.998046875, 471.52984619140625, 1740.673095703125, 584.9566040039062], [236.6615447998047, 291.9192199707031, 500.4230651855469, 891.843505859375], [203.53671264648438, 395.12786865234375, 373.0177001953125, 886.594970703125], [1494.3651123046875, 373.8384094238281, 1575.07666015625, 679.6573486328125], [116.96635437011719, 513.6182861328125, 195.87353515625, 744.4078979492188]]","[0.8985738754272461, 0.9278849363327026, 0.8846110105514526, 0.6269252896308899, 0.8967865109443665, 0.6351767182350159, 0.8685632348060608, 0.40503183007240295]","[[936.8016662597656, 1073.430908203125], [1315.3986206054688, 1070.0599365234375], [528.4694519042969, 756.62841796875], [1719.3355712890625, 584.9566040039062], [368.5423049926758, 891.843505859375], [288.27720642089844, 886.594970703125], [1534.7208862304688, 679.6573486328125], [156.4199447631836, 744.4078979492188]]",303210496,288133120,303210496,576,yolo26m_576_ncnn_model,MOT17-09
160,3332.5321079973946,8,"[1, 7, 5, 41, 29, 47, 50, 6]","[[742.8065795898438, 200.39715576171875, 1120.3277587890625, 1071.77734375], [1136.7803955078125, 59.28108215332031, 1479.7232666015625, 1068.9337158203125], [463.91015625, 393.1548767089844, 595.2431030273438, 759.7815551757812], [1697.6644287109375, 471.91473388671875, 1740.1873779296875, 585.2924194335938], [269.5144958496094, 291.65399169921875, 522.6371459960938, 884.8932495117188], [209.52542114257812, 397.1134338378906, 389.85595703125, 882.968994140625], [1498.9639892578125, 373.5893249511719, 1581.8150634765625, 676.8765869140625], [117.5581283569336, 508.706787109375, 197.01812744140625, 744.500732421875]]","[0.9054072499275208, 0.9325598478317261, 0.8612774610519409, 0.6452822685241699, 0.8863284587860107, 0.858939528465271, 0.8612590432167053, 0.37057816982269287]","[[931.5671691894531, 1071.77734375], [1308.2518310546875, 1068.9337158203125], [529.5766296386719, 759.7815551757812], [1718.9259033203125, 585.2924194335938], [396.07582092285156, 884.8932495117188], [299.69068908691406, 882.968994140625], [1540.3895263671875, 676.8765869140625], [157.28812789916992, 744.500732421875]]",303210496,288133120,303210496,576,yolo26m_576_ncnn_model,MOT17-09
161,3191.983632001211,8,"[1, 7, 5, 41, 29, 47, 50, 6]","[[748.6085205078125, 199.1711883544922, 1123.2408447265625, 1071.363037109375], [1125.6494140625, 53.9814338684082, 1472.6243896484375, 1070.4215087890625], [464.4608459472656, 392.9507141113281, 596.3287353515625, 763.056640625], [1697.5419921875, 472.0328063964844, 1739.7266845703125, 585.155029296875], [307.95782470703125, 293.64154052734375, 554.35546875, 881.666015625], [193.7710723876953, 396.1453857421875, 378.27716064453125, 880.970947265625], [1503.8238525390625, 370.8605651855469, 1590.023681640625, 675.6342163085938], [119.09857177734375, 492.3360900878906, 204.14373779296875, 744.5865478515625]]","[0.8939933180809021, 0.9348499774932861, 0.8472728133201599, 0.6249560713768005, 0.8787408471107483, 0.7808505892753601, 0.8307285308837891, 0.35715049505233765]","[[935.9246826171875, 1071.363037109375], [1299.1369018554688, 1070.4215087890625], [530.3947906494141, 763.056640625], [1718.6343383789062, 585.155029296875], [431.1566467285156, 881.666015625], [286.0241165161133, 880.970947265625], [1546.9237670898438, 675.6342163085938], [161.62115478515625, 744.5865478515625]]",303210496,288133120,303210496,576,yolo26m_576_ncnn_model,MOT17-09
162,3265.0658699967607,8,"[1, 7, 5, 41, 29, 47, 50, 6]","[[750.105224609375, 198.93997192382812, 1121.0018310546875, 1073.3125], [1115.70849609375, 49.611148834228516, 1466.3221435546875, 1070.7791748046875], [474.26019287109375, 392.20709228515625, 603.9785766601562, 764.27587890625], [1697.3961181640625, 471.8771667480469, 1739.2899169921875, 584.825439453125], [338.5162353515625, 295.5790100097656, 579.5000610351562, 875.0418701171875], [213.7535400390625, 395.8677978515625, 409.1927490234375, 885.9724731445312], [1508.1025390625, 369.8973083496094, 1597.125244140625, 674.6217041015625], [120.5623779296875, 514.7155151367188, 197.6726837158203, 743.3858032226562]]","[0.8790912628173828, 0.9337401986122131, 0.8039528131484985, 0.585571825504303, 0.8862136006355286, 0.7060444355010986, 0.8427289724349976, 0.47711753845214844]","[[935.5535278320312, 1073.3125], [1291.0153198242188, 1070.7791748046875], [539.119384765625, 764.27587890625], [1718.343017578125, 584.825439453125], [459.0081481933594, 875.0418701171875], [311.47314453125, 885.9724731445312], [1552.6138916015625, 674.6217041015625], [159.1175308227539, 743.3858032226562]]",303210496,288133120,303210496,576,yolo26m_576_ncnn_model,MOT17-09
163,3237.620847998187,9,"[1, 7, 5, 41, 29, 47, 50, 6, 52]","[[741.9619750976562, 199.020263671875, 1108.783935546875, 1073.6123046875], [1104.1268310546875, 46.9942741394043, 1457.2862548828125, 1070.43017578125], [487.5709533691406, 392.2895202636719, 615.5497436523438, 766.2410888671875], [1697.9234619140625, 472.0713806152344, 1739.697998046875, 585.0982666015625], [370.5464172363281, 303.128662109375, 605.7022094726562, 865.5659790039062], [233.42263793945312, 393.5699157714844, 435.6562194824219, 890.0205078125], [1514.9896240234375, 371.1050720214844, 1606.431396484375, 674.1103515625], [120.3807373046875, 523.5731201171875, 194.27749633789062, 743.3231201171875], [571.906982421875, 397.64752197265625, 621.7327880859375, 508.4263916015625]]","[0.8905629515647888, 0.9370225667953491, 0.8472234606742859, 0.6160169243812561, 0.8897409439086914, 0.8681443929672241, 0.7849749326705933, 0.34101709723472595, 0.3907591700553894]","[[925.3729553222656, 1073.6123046875], [1280.70654296875, 1070.43017578125], [551.5603485107422, 766.2410888671875], [1718.8107299804688, 585.0982666015625], [488.1243133544922, 865.5659790039062], [334.5394287109375, 890.0205078125], [1560.7105102539062, 674.1103515625], [157.32911682128906, 743.3231201171875], [596.8198852539062, 508.4263916015625]]",303210496,288133120,303210496,576,yolo26m_576_ncnn_model,MOT17-09
164,3087.178703997779,9,"[1, 7, 5, 41, 29, 47, 50, 6, 52]","[[731.2694091796875, 198.1581268310547, 1094.7398681640625, 1073.276611328125], [1094.4151611328125, 43.981849670410156, 1449.8577880859375, 1068.8935546875], [501.88348388671875, 393.67889404296875, 629.0693359375, 766.6689453125], [1697.138916015625, 472.14227294921875, 1738.560546875, 584.6119384765625], [387.6786804199219, 303.6221008300781, 623.3005981445312, 860.2652587890625], [249.6318817138672, 391.0926513671875, 454.9158020019531, 891.5625610351562], [1519.4376220703125, 372.16363525390625, 1613.8363037109375, 676.2626953125], [119.947265625, 527.5816650390625, 192.5739288330078, 743.5833129882812], [570.5469970703125, 398.1137390136719, 622.6743774414062, 514.2879638671875]]","[0.8855518698692322, 0.9390127062797546, 0.8328263759613037, 0.5769741535186768, 0.8909621834754944, 0.8181114196777344, 0.7844029664993286, 0.5256834030151367, 0.2865736484527588]","[[913.004638671875, 1073.276611328125], [1272.136474609375, 1068.8935546875], [565.4764099121094, 766.6689453125], [1717.8497314453125, 584.6119384765625], [505.48963928222656, 860.2652587890625], [352.27384185791016, 891.5625610351562], [1566.636962890625, 676.2626953125], [156.2605972290039, 743.5833129882812], [596.6106872558594, 514.2879638671875]]",303210496,288133120,303210496,576,yolo26m_576_ncnn_model,MOT17-09
165,3065.182416001335,9,"[1, 7, 5, 41, 29, 47, 50, 6, 52]","[[721.8341674804688, 199.32908630371094, 1080.692626953125, 1073.1219482421875], [1082.5137939453125, 43.03449630737305, 1439.4261474609375, 1066.968505859375], [507.3264465332031, 395.11138916015625, 629.2802734375, 762.3532104492188], [1697.27685546875, 472.55645751953125, 1738.5400390625, 584.915771484375], [393.2458801269531, 307.3631896972656, 634.3672485351562, 866.3053588867188], [268.39434814453125, 388.7284851074219, 471.7296142578125, 889.6876220703125], [1518.2635498046875, 375.267822265625, 1615.6043701171875, 675.8543090820312], [120.9794692993164, 529.3385009765625, 192.66171264648438, 743.636474609375], [572.0911254882812, 398.1998291015625, 621.6935424804688, 508.978271484375]]","[0.8869711756706238, 0.9365251064300537, 0.5799853801727295, 0.5843942761421204, 0.8928056359291077, 0.7509185075759888, 0.8318333029747009, 0.6653721928596497, 0.2973567247390747]","[[901.2633972167969, 1073.1219482421875], [1260.969970703125, 1066.968505859375], [568.3033599853516, 762.3532104492188], [1717.908447265625, 584.915771484375], [513.8065643310547, 866.3053588867188], [370.0619812011719, 889.6876220703125], [1566.9339599609375, 675.8543090820312], [156.8205909729004, 743.636474609375], [596.892333984375, 508.978271484375]]",303210496,288133120,303210496,576,yolo26m_576_ncnn_model,MOT17-09
166,3095.7303549985227,9,"[1, 7, 41, 29, 47, 50, 6, 52, 54]","[[710.5296630859375, 197.5675048828125, 1067.3797607421875, 1072.6173095703125], [1068.0489501953125, 41.12424850463867, 1427.121337890625, 1065.075439453125], [1697.132568359375, 472.7283630371094, 1738.1890869140625, 584.8146362304688], [398.6231689453125, 311.4743347167969, 649.062255859375, 878.37744140625], [293.8548583984375, 386.0617370605469, 482.1030578613281, 866.4803466796875], [1521.03515625, 379.02630615234375, 1620.7802734375, 674.92578125], [121.57696533203125, 528.560546875, 192.51910400390625, 741.5239868164062], [571.439453125, 398.36590576171875, 618.0584716796875, 501.7385559082031], [1421.9998779296875, 499.4233093261719, 1456.9898681640625, 673.974609375]]","[0.9045405983924866, 0.9385483264923096, 0.6155076622962952, 0.9094396829605103, 0.8200110197067261, 0.8301896452903748, 0.7484704852104187, 0.27033016085624695, 0.5906984210014343]","[[888.9547119140625, 1072.6173095703125], [1247.5851440429688, 1065.075439453125], [1717.6608276367188, 584.8146362304688], [523.8427124023438, 878.37744140625], [387.9789581298828, 866.4803466796875], [1570.90771484375, 674.92578125], [157.04803466796875, 741.5239868164062], [594.7489624023438, 501.7385559082031], [1439.494873046875, 673.974609375]]",303210496,288133120,303210496,576,yolo26m_576_ncnn_model,MOT17-09
167,3352.05070399752,8,"[1, 7, 41, 29, 47, 50, 6, 54]","[[699.6962280273438, 193.99497985839844, 1056.2054443359375, 1071.642333984375], [1055.2459716796875, 39.44496536254883, 1417.47900390625, 1065.5438232421875], [1696.1728515625, 472.7610778808594, 1737.1588134765625, 584.8949584960938], [408.88226318359375, 313.19427490234375, 665.555908203125, 883.4679565429688], [312.8010559082031, 386.5266418457031, 495.1165771484375, 864.9164428710938], [1522.4384765625, 382.43121337890625, 1624.429443359375, 674.1400756835938], [122.0110092163086, 529.011962890625, 192.5781707763672, 741.7152709960938], [1418.85546875, 490.20416259765625, 1456.0858154296875, 674.4417114257812]]","[0.9018863439559937, 0.9349213242530823, 0.6091473698616028, 0.9223729372024536, 0.8468114137649536, 0.8038045167922974, 0.6397555470466614, 0.5913407206535339]","[[877.9508361816406, 1071.642333984375], [1236.3624877929688, 1065.5438232421875], [1716.6658325195312, 584.8949584960938], [537.2190856933594, 883.4679565429688], [403.9588165283203, 864.9164428710938], [1573.4339599609375, 674.1400756835938], [157.2945899963379, 741.7152709960938], [1437.4706420898438, 674.4417114257812]]",303210496,288133120,303210496,576,yolo26m_576_ncnn_model,MOT17-09
168,3152.6549810005235,8,"[1, 7, 41, 29, 47, 50, 6, 54]","[[681.2423706054688, 182.9599609375, 1041.302490234375, 1072.2689208984375], [1038.3172607421875, 36.46634292602539, 1405.2161865234375, 1068.1483154296875], [1696.020751953125, 472.92608642578125, 1736.8358154296875, 584.9884033203125], [420.6659240722656, 313.5979919433594, 679.4827880859375, 882.583740234375], [328.7362976074219, 388.2918395996094, 508.9266662597656, 865.2446899414062], [1523.1639404296875, 385.42742919921875, 1627.3541259765625, 673.3220825195312], [121.24441528320312, 517.1441040039062, 195.1175994873047, 742.3335571289062], [1406.3232421875, 461.41864013671875, 1450.29296875, 675.6099853515625]]","[0.9179586172103882, 0.9304695725440979, 0.5942031741142273, 0.8491935729980469, 0.8353649973869324, 0.7838008403778076, 0.43110886216163635, 0.7694993615150452]","[[861.2724304199219, 1072.2689208984375], [1221.7667236328125, 1068.1483154296875], [1716.4282836914062, 584.9884033203125], [550.0743560791016, 882.583740234375], [418.83148193359375, 865.2446899414062], [1575.259033203125, 673.3220825195312], [158.1810073852539, 742.3335571289062], [1428.30810546875, 675.6099853515625]]",303210496,288133120,303210496,576,yolo26m_576_ncnn_model,MOT17-09
169,3140.574970999296,8,"[1, 7, 41, 29, 47, 50, 6, 54]","[[657.054931640625, 175.0325164794922, 1020.5015258789062, 1072.643310546875], [1024.4132080078125, 31.583553314208984, 1395.8795166015625, 1068.532470703125], [1696.2384033203125, 472.60455322265625, 1736.855712890625, 584.4606323242188], [427.16351318359375, 315.1010437011719, 680.879150390625, 875.50390625], [357.85137939453125, 390.3554992675781, 539.0193481445312, 864.56494140625], [1526.5584716796875, 386.84954833984375, 1632.5655517578125, 673.3740844726562], [122.69367980957031, 514.622802734375, 196.67291259765625, 742.635009765625], [1400.2535400390625, 447.3660583496094, 1448.3563232421875, 675.6063842773438]]","[0.9157841205596924, 0.931957483291626, 0.5471216440200806, 0.8649324774742126, 0.7939519882202148, 0.7176929712295532, 0.5502569675445557, 0.7587016224861145]","[[838.7782287597656, 1072.643310546875], [1210.1463623046875, 1068.532470703125], [1716.5470581054688, 584.4606323242188], [554.0213317871094, 875.50390625], [448.43536376953125, 864.56494140625], [1579.56201171875, 673.3740844726562], [159.68329620361328, 742.635009765625], [1424.304931640625, 675.6063842773438]]",303210496,288133120,303210496,576,yolo26m_576_ncnn_model,MOT17-09
