frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
100,2874.0750569850206,8,"[1, 2, 3, 6, 5, 26, 4, 20]","[[1363.1015625, 315.78436279296875, 1594.1353759765625, 874.7932739257812], [1059.3115234375, 317.4659423828125, 1245.7218017578125, 751.5169067382812], [1339.6429443359375, 465.1168518066406, 1405.46533203125, 659.5801391601562], [1609.0855712890625, 227.21241760253906, 1841.5609130859375, 887.3103637695312], [468.0919494628906, 420.72906494140625, 578.7113037109375, 710.1288452148438], [334.00799560546875, 456.6291809082031, 424.0172424316406, 711.2432861328125], [1314.520263671875, 536.9942016601562, 1357.993408203125, 661.21484375], [115.04669189453125, 495.4176940917969, 206.80950927734375, 742.6300659179688]]","[0.8687203526496887, 0.8874874114990234, 0.7974799871444702, 0.9425017833709717, 0.8410052061080933, 0.7097548246383667, 0.42325150966644287, 0.25133049488067627]","[[1478.6184692382812, 874.7932739257812], [1152.5166625976562, 751.5169067382812], [1372.5541381835938, 659.5801391601562], [1725.3232421875, 887.3103637695312], [523.4016265869141, 710.1288452148438], [379.0126190185547, 711.2432861328125], [1336.2568359375, 661.21484375], [160.9281005859375, 742.6300659179688]]",1412530176,320,yolo26x.pt,MOT17-09
101,2874.2352410044987,7,"[1, 2, 3, 6, 5, 26, 4]","[[1361.820068359375, 316.9331359863281, 1590.1148681640625, 875.5650634765625], [1068.1849365234375, 316.75848388671875, 1250.0751953125, 750.0115966796875], [1338.3995361328125, 464.4425048828125, 1404.7193603515625, 658.7236938476562], [1603.0477294921875, 223.36253356933594, 1837.15576171875, 887.7510375976562], [468.22900390625, 417.9801025390625, 581.666259765625, 711.747314453125], [332.8970031738281, 454.7928771972656, 423.2486572265625, 711.5975341796875], [1314.312744140625, 536.8413696289062, 1357.9586181640625, 661.0075073242188]]","[0.8879185914993286, 0.8729028105735779, 0.6862860918045044, 0.9402652978897095, 0.859703540802002, 0.7920764088630676, 0.34287917613983154]","[[1475.9674682617188, 875.5650634765625], [1159.1300659179688, 750.0115966796875], [1371.5594482421875, 658.7236938476562], [1720.1017456054688, 887.7510375976562], [524.9476318359375, 711.747314453125], [378.0728302001953, 711.5975341796875], [1336.1356811523438, 661.0075073242188]]",1412530176,320,yolo26x.pt,MOT17-09
102,2884.0209849877283,7,"[1, 2, 3, 6, 5, 26, 20]","[[1358.4356689453125, 317.9948425292969, 1584.8216552734375, 876.8873901367188], [1082.7784423828125, 318.93035888671875, 1261.6903076171875, 749.17041015625], [1333.609375, 464.61676025390625, 1398.7249755859375, 657.8878784179688], [1597.3099365234375, 220.86038208007812, 1832.1458740234375, 887.1041870117188], [467.47662353515625, 416.5538330078125, 582.5543823242188, 712.0548706054688], [332.1457214355469, 454.75494384765625, 422.2063903808594, 711.2391357421875], [115.72681427001953, 500.270751953125, 205.74197387695312, 741.4575805664062]]","[0.8799312114715576, 0.8975902199745178, 0.37751781940460205, 0.935710608959198, 0.8707204461097717, 0.7199786901473999, 0.28537389636039734]","[[1471.628662109375, 876.8873901367188], [1172.234375, 749.17041015625], [1366.1671752929688, 657.8878784179688], [1714.7279052734375, 887.1041870117188], [525.0155029296875, 712.0548706054688], [377.1760559082031, 711.2391357421875], [160.73439407348633, 741.4575805664062]]",1412530176,320,yolo26x.pt,MOT17-09
103,2873.549843003275,6,"[1, 2, 6, 5, 26, 20]","[[1345.727294921875, 317.55322265625, 1575.3482666015625, 884.16259765625], [1103.4459228515625, 322.7910461425781, 1281.1353759765625, 749.097900390625], [1588.40380859375, 217.7119140625, 1824.20361328125, 887.6065063476562], [467.6986083984375, 415.8355407714844, 584.98193359375, 713.9013671875], [332.6369323730469, 455.0858154296875, 422.4416198730469, 709.9647216796875], [114.27217864990234, 494.0267639160156, 207.4197998046875, 742.3311157226562]]","[0.9166405200958252, 0.8948816657066345, 0.9349350929260254, 0.86797034740448, 0.6026878952980042, 0.29130619764328003]","[[1460.5377807617188, 884.16259765625], [1192.2906494140625, 749.097900390625], [1706.3037109375, 887.6065063476562], [526.3402709960938, 713.9013671875], [377.5392761230469, 709.9647216796875], [160.84598922729492, 742.3311157226562]]",1412530176,320,yolo26x.pt,MOT17-09
104,2929.565130994888,5,"[1, 2, 6, 5, 26]","[[1339.3577880859375, 316.40118408203125, 1570.8824462890625, 889.9872436523438], [1116.6513671875, 326.27716064453125, 1293.94873046875, 748.1777954101562], [1580.5966796875, 216.5270233154297, 1816.28271484375, 887.7846069335938], [467.5588073730469, 415.805908203125, 586.3574829101562, 713.785400390625], [337.43267822265625, 455.0849304199219, 427.2715759277344, 709.8167724609375]]","[0.9265730977058411, 0.9139372706413269, 0.9276669025421143, 0.8684995770454407, 0.8370524048805237]","[[1455.1201171875, 889.9872436523438], [1205.300048828125, 748.1777954101562], [1698.439697265625, 887.7846069335938], [526.9581451416016, 713.785400390625], [382.3521270751953, 709.8167724609375]]",1412530176,320,yolo26x.pt,MOT17-09
105,2871.232554985909,6,"[1, 2, 6, 5, 26, 20]","[[1335.7734375, 315.0398864746094, 1568.1600341796875, 893.5396728515625], [1124.7530517578125, 330.6025695800781, 1302.2137451171875, 747.8270874023438], [1574.669189453125, 216.7897491455078, 1809.6591796875, 888.030517578125], [467.56884765625, 416.7116394042969, 587.3527221679688, 714.3400268554688], [341.83184814453125, 454.76947021484375, 431.6818542480469, 710.5427856445312], [114.2572021484375, 491.07684326171875, 208.79315185546875, 742.6065063476562]]","[0.9200934767723083, 0.9281910061836243, 0.9226630330085754, 0.8813618421554565, 0.8496872782707214, 0.3079621493816376]","[[1451.9667358398438, 893.5396728515625], [1213.4833984375, 747.8270874023438], [1692.1641845703125, 888.030517578125], [527.4607849121094, 714.3400268554688], [386.75685119628906, 710.5427856445312], [161.52517700195312, 742.6065063476562]]",1412530176,320,yolo26x.pt,MOT17-09
106,2868.4545120049734,6,"[1, 2, 6, 5, 26, 20]","[[1328.3162841796875, 310.5226135253906, 1562.243896484375, 894.6824951171875], [1129.5555419921875, 333.8514099121094, 1307.2042236328125, 747.4898681640625], [1567.1873779296875, 215.25711059570312, 1803.5399169921875, 892.35205078125], [469.200927734375, 418.41546630859375, 589.215576171875, 714.4485473632812], [344.0874328613281, 454.1932067871094, 434.8736572265625, 712.4035034179688], [114.41539001464844, 491.218994140625, 209.08047485351562, 742.673828125]]","[0.9259753823280334, 0.9222590327262878, 0.9238641262054443, 0.880319356918335, 0.8770846724510193, 0.3565182089805603]","[[1445.2800903320312, 894.6824951171875], [1218.3798828125, 747.4898681640625], [1685.3636474609375, 892.35205078125], [529.208251953125, 714.4485473632812], [389.4805450439453, 712.4035034179688], [161.74793243408203, 742.673828125]]",1412530176,320,yolo26x.pt,MOT17-09
107,2869.441151007777,6,"[1, 2, 6, 5, 26, 20]","[[1318.5372314453125, 305.3336181640625, 1554.658447265625, 895.3005981445312], [1131.8824462890625, 334.66302490234375, 1309.88623046875, 745.9684448242188], [1561.0137939453125, 214.17056274414062, 1798.585693359375, 898.94921875], [469.5166015625, 419.9878234863281, 589.5839233398438, 714.5660400390625], [344.8525390625, 453.7792053222656, 436.1816101074219, 713.125], [115.78053283691406, 499.8735656738281, 206.8939971923828, 741.7981567382812]]","[0.9180377721786499, 0.9066355228424072, 0.9390213489532471, 0.8757081627845764, 0.8408929109573364, 0.27438610792160034]","[[1436.5978393554688, 895.3005981445312], [1220.8843383789062, 745.9684448242188], [1679.7997436523438, 898.94921875], [529.5502624511719, 714.5660400390625], [390.51707458496094, 713.125], [161.33726501464844, 741.7981567382812]]",1412530176,320,yolo26x.pt,MOT17-09
108,2874.641760980012,6,"[1, 2, 6, 5, 26, 20]","[[1308.4649658203125, 301.44842529296875, 1546.73486328125, 895.0508422851562], [1136.63037109375, 334.9886779785156, 1313.5992431640625, 743.2607421875], [1554.484375, 213.82028198242188, 1793.7073974609375, 908.170166015625], [468.83367919921875, 422.409423828125, 588.0562133789062, 714.796875], [346.22357177734375, 453.9051208496094, 437.637451171875, 713.794921875], [115.65010833740234, 503.327392578125, 205.30970764160156, 741.6212768554688]]","[0.9038963317871094, 0.912718653678894, 0.9434685111045837, 0.8712650537490845, 0.845963180065155, 0.2962252199649811]","[[1427.5999145507812, 895.0508422851562], [1225.1148071289062, 743.2607421875], [1674.0958862304688, 908.170166015625], [528.4449462890625, 714.796875], [391.9305114746094, 713.794921875], [160.47990798950195, 741.6212768554688]]",1412530176,320,yolo26x.pt,MOT17-09
109,2871.5831660083495,5,"[1, 2, 6, 5, 26]","[[1297.3770751953125, 299.70709228515625, 1537.49462890625, 894.6570434570312], [1144.988037109375, 334.3865661621094, 1319.562255859375, 739.2066040039062], [1549.235595703125, 213.42431640625, 1789.935546875, 916.3128662109375], [468.7632141113281, 422.86932373046875, 588.4334716796875, 716.6199951171875], [348.66802978515625, 453.427001953125, 439.52374267578125, 713.0621948242188]]","[0.913479745388031, 0.9112478494644165, 0.9328051209449768, 0.8750895857810974, 0.8549844622612]","[[1417.4358520507812, 894.6570434570312], [1232.275146484375, 739.2066040039062], [1669.5855712890625, 916.3128662109375], [528.5983428955078, 716.6199951171875], [394.09588623046875, 713.0621948242188]]",1412530176,320,yolo26x.pt,MOT17-09
110,2872.8512079978827,5,"[1, 2, 6, 5, 26]","[[1291.560302734375, 298.04052734375, 1534.203125, 894.6904296875], [1154.675048828125, 333.7639465332031, 1324.846435546875, 733.5980834960938], [1545.5943603515625, 213.1884765625, 1785.332275390625, 916.5092163085938], [467.8393859863281, 422.5145568847656, 587.8616943359375, 718.3644409179688], [350.37890625, 453.1336669921875, 441.12939453125, 715.0751953125]]","[0.9136275053024292, 0.9067748785018921, 0.9269844889640808, 0.8754615783691406, 0.8734679222106934]","[[1412.8817138671875, 894.6904296875], [1239.7607421875, 733.5980834960938], [1665.4633178710938, 916.5092163085938], [527.8505401611328, 718.3644409179688], [395.754150390625, 715.0751953125]]",1412530176,320,yolo26x.pt,MOT17-09
111,2869.3976729991846,5,"[1, 2, 6, 5, 26]","[[1278.635986328125, 294.4349060058594, 1525.52880859375, 894.4483032226562], [1161.100830078125, 329.4834899902344, 1330.13720703125, 732.0892333984375], [1540.865234375, 213.2493133544922, 1779.2249755859375, 914.3231811523438], [464.69842529296875, 419.5886535644531, 585.1728515625, 719.6400756835938], [351.1474914550781, 451.38543701171875, 442.009765625, 716.062255859375]]","[0.9076061844825745, 0.9029619693756104, 0.9240437746047974, 0.8591115474700928, 0.8708439469337463]","[[1402.0823974609375, 894.4483032226562], [1245.6190185546875, 732.0892333984375], [1660.0451049804688, 914.3231811523438], [524.9356384277344, 719.6400756835938], [396.57862854003906, 716.062255859375]]",1412530176,320,yolo26x.pt,MOT17-09
112,2864.085695997346,5,"[1, 2, 6, 5, 26]","[[1273.08935546875, 291.8930358886719, 1522.2127685546875, 893.9728393554688], [1165.802978515625, 328.185791015625, 1331.807861328125, 730.4393920898438], [1536.8651123046875, 214.2571563720703, 1773.92333984375, 913.8900756835938], [463.367919921875, 418.5634460449219, 583.4954223632812, 719.9871215820312], [351.90545654296875, 451.14935302734375, 442.2722473144531, 716.6846313476562]]","[0.9128115177154541, 0.9010945558547974, 0.9257224202156067, 0.870451033115387, 0.8704627156257629]","[[1397.6510620117188, 893.9728393554688], [1248.805419921875, 730.4393920898438], [1655.3942260742188, 913.8900756835938], [523.4316711425781, 719.9871215820312], [397.08885192871094, 716.6846313476562]]",1412530176,320,yolo26x.pt,MOT17-09
113,2862.973191018682,6,"[1, 2, 6, 5, 26, 20]","[[1270.05126953125, 290.9497375488281, 1521.6815185546875, 899.9057006835938], [1170.6949462890625, 328.1067199707031, 1333.3502197265625, 729.5799560546875], [1531.3074951171875, 215.50575256347656, 1768.96484375, 918.9603271484375], [461.4766845703125, 416.8915710449219, 581.4794921875, 720.6712646484375], [352.8619384765625, 451.8976745605469, 442.41571044921875, 717.1712646484375], [116.17865753173828, 504.5898742675781, 205.40289306640625, 741.775390625]]","[0.9060999155044556, 0.8980448246002197, 0.935039222240448, 0.8805435299873352, 0.8513512015342712, 0.2578789293766022]","[[1395.8663940429688, 899.9057006835938], [1252.0225830078125, 729.5799560546875], [1650.1361694335938, 918.9603271484375], [521.4780883789062, 720.6712646484375], [397.6388244628906, 717.1712646484375], [160.79077529907227, 741.775390625]]",1412530176,320,yolo26x.pt,MOT17-09
114,2864.723431004677,5,"[1, 2, 6, 5, 26]","[[1265.514404296875, 292.5759582519531, 1517.998291015625, 902.8912963867188], [1174.220458984375, 331.12713623046875, 1332.4920654296875, 728.5433959960938], [1525.6715087890625, 215.20040893554688, 1765.62646484375, 927.408203125], [459.9373474121094, 415.71685791015625, 579.2669677734375, 721.3164672851562], [353.6050720214844, 450.75311279296875, 443.30133056640625, 718.4818115234375]]","[0.9193316698074341, 0.8699982762336731, 0.9416897296905518, 0.8825611472129822, 0.8363709449768066]","[[1391.75634765625, 902.8912963867188], [1253.3562622070312, 728.5433959960938], [1645.6489868164062, 927.408203125], [519.6021575927734, 721.3164672851562], [398.4532012939453, 718.4818115234375]]",1412530176,320,yolo26x.pt,MOT17-09
115,2911.0825300158467,5,"[1, 2, 6, 5, 26]","[[1259.8121337890625, 292.0846252441406, 1512.31787109375, 902.3341064453125], [1175.9986572265625, 333.5912780761719, 1331.505615234375, 730.0826416015625], [1519.630126953125, 214.03964233398438, 1761.4273681640625, 933.98388671875], [458.42803955078125, 413.9466857910156, 577.0007934570312, 721.4995727539062], [354.942626953125, 450.76043701171875, 443.8714904785156, 717.5377197265625]]","[0.9306240677833557, 0.7300177812576294, 0.9438411593437195, 0.8914581537246704, 0.8574614524841309]","[[1386.0650024414062, 902.3341064453125], [1253.7521362304688, 730.0826416015625], [1640.5287475585938, 933.98388671875], [517.7144165039062, 721.4995727539062], [399.4070587158203, 717.5377197265625]]",1412530176,320,yolo26x.pt,MOT17-09
116,2869.9093559989706,6,"[1, 2, 6, 5, 26, 20]","[[1250.4935302734375, 292.9085998535156, 1505.3583984375, 909.7057495117188], [1178.884033203125, 339.59576416015625, 1330.0654296875, 727.8621215820312], [1512.136474609375, 210.66481018066406, 1755.8951416015625, 939.77294921875], [457.41888427734375, 413.7094421386719, 574.8433837890625, 721.593017578125], [354.8711242675781, 449.9857177734375, 443.7671203613281, 717.6638793945312], [115.4349594116211, 495.1830139160156, 208.73487854003906, 742.5485229492188]]","[0.9320171475410461, 0.741518497467041, 0.9395906329154968, 0.8937678337097168, 0.7835556268692017, 0.29205748438835144]","[[1377.9259643554688, 909.7057495117188], [1254.4747314453125, 727.8621215820312], [1634.0158081054688, 939.77294921875], [516.1311340332031, 721.593017578125], [399.3191223144531, 717.6638793945312], [162.08491897583008, 742.5485229492188]]",1412530176,320,yolo26x.pt,MOT17-09
117,2870.8429760008585,5,"[1, 2, 6, 5, 26]","[[1245.32666015625, 294.1764221191406, 1501.6590576171875, 916.5963134765625], [1179.737060546875, 344.7123718261719, 1327.96240234375, 729.1260375976562], [1505.47265625, 205.57749938964844, 1750.9498291015625, 942.68798828125], [456.2515563964844, 412.85601806640625, 572.6808471679688, 721.4932861328125], [355.60894775390625, 449.0807800292969, 444.4346618652344, 718.0164184570312]]","[0.9290875792503357, 0.3923216164112091, 0.937594473361969, 0.8974831700325012, 0.8670139312744141]","[[1373.4928588867188, 916.5963134765625], [1253.8497314453125, 729.1260375976562], [1628.2112426757812, 942.68798828125], [514.4662017822266, 721.4932861328125], [400.0218048095703, 718.0164184570312]]",1412530176,320,yolo26x.pt,MOT17-09
118,2870.1571139972657,5,"[1, 6, 5, 26, 20]","[[1228.829345703125, 296.5264587402344, 1486.8900146484375, 923.22509765625], [1499.590087890625, 200.7193603515625, 1746.906494140625, 945.397705078125], [454.4517517089844, 411.4409484863281, 569.9791870117188, 721.1925048828125], [355.1617431640625, 448.6170959472656, 445.03155517578125, 721.7568969726562], [115.66008758544922, 495.0819396972656, 209.29541015625, 742.7658081054688]]","[0.8319048285484314, 0.6418833136558533, 0.9066504240036011, 0.8714125752449036, 0.26054614782333374]","[[1357.8596801757812, 923.22509765625], [1623.248291015625, 945.397705078125], [512.2154693603516, 721.1925048828125], [400.0966491699219, 721.7568969726562], [162.4777488708496, 742.7658081054688]]",1412530176,320,yolo26x.pt,MOT17-09
119,2873.0378249892965,4,"[1, 6, 5, 26]","[[1220.7269287109375, 298.3208923339844, 1481.0421142578125, 933.3021850585938], [1495.041015625, 195.39842224121094, 1743.4381103515625, 945.59765625], [452.5853271484375, 409.5657958984375, 567.9420776367188, 721.4829711914062], [354.01263427734375, 449.638916015625, 443.9922790527344, 723.5468139648438]]","[0.8965879678726196, 0.7573135495185852, 0.9000104069709778, 0.867133617401123]","[[1350.884521484375, 933.3021850585938], [1619.2395629882812, 945.59765625], [510.2637023925781, 721.4829711914062], [399.00245666503906, 723.5468139648438]]",1412530176,320,yolo26x.pt,MOT17-09
120,2863.6527440103237,5,"[1, 6, 5, 26, 20]","[[1209.69873046875, 297.34967041015625, 1472.3995361328125, 938.1715698242188], [1491.51025390625, 190.54005432128906, 1740.833740234375, 946.0908813476562], [451.99365234375, 408.5648498535156, 566.6668701171875, 721.0664672851562], [353.3521728515625, 450.1675720214844, 443.2237243652344, 723.421630859375], [115.83299255371094, 494.62713623046875, 209.88893127441406, 742.3455200195312]]","[0.9369895458221436, 0.9476622939109802, 0.896733283996582, 0.8507527709007263, 0.2874649465084076]","[[1341.0491333007812, 938.1715698242188], [1616.1719970703125, 946.0908813476562], [509.33026123046875, 721.0664672851562], [398.28794860839844, 723.421630859375], [162.8609619140625, 742.3455200195312]]",1412530176,320,yolo26x.pt,MOT17-09
121,2869.4446249864995,5,"[1, 6, 5, 26, 20]","[[1198.42919921875, 293.9393005371094, 1463.7452392578125, 939.5822143554688], [1486.430908203125, 186.06236267089844, 1736.47021484375, 946.7262573242188], [451.6529235839844, 408.0628356933594, 566.0970458984375, 721.5133056640625], [352.1794128417969, 450.6749267578125, 442.6811218261719, 726.56396484375], [115.63894653320312, 493.6513977050781, 210.86659240722656, 742.6058349609375]]","[0.9347489476203918, 0.8991966247558594, 0.8917476534843445, 0.8703500032424927, 0.2787400782108307]","[[1331.0872192382812, 939.5822143554688], [1611.4505615234375, 946.7262573242188], [508.87498474121094, 721.5133056640625], [397.4302673339844, 726.56396484375], [163.25276947021484, 742.6058349609375]]",1412530176,320,yolo26x.pt,MOT17-09
122,2869.273794000037,5,"[1, 6, 5, 26, 20]","[[1185.40087890625, 289.2340087890625, 1454.5228271484375, 940.4614868164062], [1482.3668212890625, 180.0928497314453, 1733.723388671875, 946.8831176757812], [450.24725341796875, 407.6204833984375, 564.64013671875, 722.6481323242188], [351.2864074707031, 450.66033935546875, 442.31915283203125, 729.6701049804688], [113.00175476074219, 490.9394836425781, 209.67762756347656, 743.1333618164062]]","[0.9393740892410278, 0.933542013168335, 0.8922336101531982, 0.8684279322624207, 0.39681801199913025]","[[1319.9618530273438, 940.4614868164062], [1608.0451049804688, 946.8831176757812], [507.4436950683594, 722.6481323242188], [396.8027801513672, 729.6701049804688], [161.33969116210938, 743.1333618164062]]",1412530176,320,yolo26x.pt,MOT17-09
123,2869.829399016453,5,"[1, 6, 5, 26, 20]","[[1168.1878662109375, 284.8725891113281, 1441.16357421875, 941.0239868164062], [1474.042236328125, 167.1575469970703, 1728.732421875, 947.0767211914062], [449.5215759277344, 408.92767333984375, 563.2685546875, 723.6046142578125], [349.2015686035156, 448.26922607421875, 441.3807067871094, 731.15771484375], [111.23877716064453, 493.74273681640625, 205.8206787109375, 743.1531982421875]]","[0.93292635679245, 0.9400498270988464, 0.9018009901046753, 0.8727204203605652, 0.4445454478263855]","[[1304.6757202148438, 941.0239868164062], [1601.3873291015625, 947.0767211914062], [506.3950653076172, 723.6046142578125], [395.2911376953125, 731.15771484375], [158.52972793579102, 743.1531982421875]]",1412530176,320,yolo26x.pt,MOT17-09
124,2867.7304059965536,5,"[1, 6, 5, 26, 20]","[[1152.6357421875, 280.1131286621094, 1429.6689453125, 941.1017456054688], [1469.578369140625, 162.5902099609375, 1724.80126953125, 946.68896484375], [449.12725830078125, 408.8984375, 562.32763671875, 723.9727172851562], [346.6199951171875, 446.0557861328125, 439.7504577636719, 732.2879028320312], [111.1838150024414, 496.0946960449219, 202.7856903076172, 742.6998901367188]]","[0.9341515302658081, 0.9258092641830444, 0.8983117938041687, 0.8811830282211304, 0.4801904261112213]","[[1291.15234375, 941.1017456054688], [1597.1898193359375, 946.68896484375], [505.7274475097656, 723.9727172851562], [393.1852264404297, 732.2879028320312], [156.9847526550293, 742.6998901367188]]",1412530176,320,yolo26x.pt,MOT17-09
125,2872.461372986436,5,"[1, 6, 5, 26, 20]","[[1139.689453125, 278.0922546386719, 1418.921630859375, 940.4121704101562], [1466.5936279296875, 163.15159606933594, 1721.46337890625, 947.0670166015625], [448.7431945800781, 408.75341796875, 561.6908569335938, 725.3096923828125], [343.9471740722656, 440.673095703125, 438.7422790527344, 732.36474609375], [110.19477081298828, 493.4119567871094, 200.87692260742188, 742.517822265625]]","[0.9231747388839722, 0.9239291548728943, 0.8940848708152771, 0.8840469121932983, 0.52164226770401]","[[1279.3055419921875, 940.4121704101562], [1594.0285034179688, 947.0670166015625], [505.21702575683594, 725.3096923828125], [391.3447265625, 732.36474609375], [155.53584671020508, 742.517822265625]]",1412530176,320,yolo26x.pt,MOT17-09
126,2918.387883983087,5,"[1, 6, 5, 26, 20]","[[1128.5911865234375, 277.3680419921875, 1409.58642578125, 939.7664794921875], [1463.236328125, 163.6921844482422, 1718.212646484375, 946.961669921875], [448.04693603515625, 408.8357238769531, 560.4846801757812, 726.163818359375], [339.4801940917969, 435.2037353515625, 436.0780334472656, 732.0172119140625], [111.13086700439453, 494.9820861816406, 200.07376098632812, 742.0585327148438]]","[0.9249635338783264, 0.9340354800224304, 0.893134355545044, 0.8903505802154541, 0.5081219673156738]","[[1269.0888061523438, 939.7664794921875], [1590.7244873046875, 946.961669921875], [504.26580810546875, 726.163818359375], [387.77911376953125, 732.0172119140625], [155.60231399536133, 742.0585327148438]]",1412530176,320,yolo26x.pt,MOT17-09
127,2869.5196470071096,5,"[1, 6, 5, 26, 20]","[[1119.97412109375, 274.2298889160156, 1403.5552978515625, 940.6692504882812], [1455.167236328125, 161.1248321533203, 1713.3006591796875, 951.66455078125], [447.5433044433594, 408.641845703125, 559.45654296875, 726.8842163085938], [340.46759033203125, 434.9809875488281, 437.8026428222656, 732.6641845703125], [112.45457458496094, 495.91583251953125, 199.72555541992188, 741.89208984375]]","[0.930784285068512, 0.9283493161201477, 0.8918280005455017, 0.8818279504776001, 0.5882295966148376]","[[1261.7647094726562, 940.6692504882812], [1584.2339477539062, 951.66455078125], [503.4999237060547, 726.8842163085938], [389.13511657714844, 732.6641845703125], [156.0900650024414, 741.89208984375]]",1412530176,320,yolo26x.pt,MOT17-09
128,2870.831022009952,5,"[1, 6, 5, 26, 20]","[[1117.67333984375, 271.1133117675781, 1407.6351318359375, 952.2316284179688], [1435.201171875, 165.7552490234375, 1697.1246337890625, 959.0772705078125], [447.1986083984375, 406.912841796875, 559.0782470703125, 727.260986328125], [337.1125793457031, 432.9566650390625, 435.8612976074219, 731.6542358398438], [113.45207977294922, 503.09197998046875, 197.0809783935547, 741.7991333007812]]","[0.9088788032531738, 0.9429156184196472, 0.893980860710144, 0.811237096786499, 0.5809100866317749]","[[1262.6542358398438, 952.2316284179688], [1566.1629028320312, 959.0772705078125], [503.138427734375, 727.260986328125], [386.4869384765625, 731.6542358398438], [155.26652908325195, 741.7991333007812]]",1412530176,320,yolo26x.pt,MOT17-09
129,2870.233215013286,5,"[1, 6, 5, 26, 20]","[[1113.4256591796875, 269.94854736328125, 1406.005126953125, 962.5802001953125], [1418.6146240234375, 168.19503784179688, 1684.320556640625, 961.7886962890625], [447.9625244140625, 405.6937255859375, 559.27685546875, 726.8291625976562], [336.12200927734375, 432.56854248046875, 435.4834289550781, 730.8260498046875], [112.83984375, 497.35162353515625, 197.256103515625, 742.0888671875]]","[0.9029659628868103, 0.9419189691543579, 0.8992574214935303, 0.8949740529060364, 0.4338493347167969]","[[1259.7153930664062, 962.5802001953125], [1551.4675903320312, 961.7886962890625], [503.61968994140625, 726.8291625976562], [385.80271911621094, 730.8260498046875], [155.0479736328125, 742.0888671875]]",1412530176,320,yolo26x.pt,MOT17-09
130,2874.025395984063,6,"[1, 6, 5, 26, 20, 39]","[[1114.41162109375, 269.8136901855469, 1404.3016357421875, 963.8875122070312], [1405.1046142578125, 167.9197540283203, 1675.098876953125, 961.7415771484375], [448.0612487792969, 405.29486083984375, 558.7551879882812, 727.0437622070312], [334.52099609375, 432.5541076660156, 434.85076904296875, 731.4979248046875], [116.28984069824219, 512.3916015625, 195.9674072265625, 742.5842895507812], [1346.4114990234375, 354.94830322265625, 1423.5618896484375, 533.5884399414062]]","[0.8989784717559814, 0.9387262463569641, 0.8992276787757874, 0.9010644555091858, 0.4547334611415863, 0.328675240278244]","[[1259.3566284179688, 963.8875122070312], [1540.1017456054688, 961.7415771484375], [503.40821838378906, 727.0437622070312], [384.6858825683594, 731.4979248046875], [156.12862396240234, 742.5842895507812], [1384.9866943359375, 533.5884399414062]]",1412530176,320,yolo26x.pt,MOT17-09
131,2875.320177990943,6,"[1, 6, 5, 26, 20, 40]","[[1112.7059326171875, 270.82794189453125, 1401.5736083984375, 968.702880859375], [1392.0660400390625, 168.69322204589844, 1668.616455078125, 973.1966552734375], [447.27655029296875, 404.1457214355469, 558.0218505859375, 728.0738525390625], [333.8294372558594, 431.3136291503906, 435.210205078125, 731.5763549804688], [116.37074279785156, 520.94580078125, 193.60963439941406, 743.5328979492188], [1349.422607421875, 361.4052429199219, 1452.255859375, 701.2738647460938]]","[0.8960927128791809, 0.6808552145957947, 0.8903990387916565, 0.9064609408378601, 0.5390855669975281, 0.5424384474754333]","[[1257.1397705078125, 968.702880859375], [1530.3412475585938, 973.1966552734375], [502.6492004394531, 728.0738525390625], [384.5198211669922, 731.5763549804688], [154.9901885986328, 743.5328979492188], [1400.8392333984375, 701.2738647460938]]",1412530176,320,yolo26x.pt,MOT17-09
132,2870.316549000563,6,"[1, 6, 5, 26, 20, 40]","[[1108.22021484375, 271.9210510253906, 1395.61279296875, 972.5429077148438], [1386.1392822265625, 167.67709350585938, 1666.4627685546875, 978.9356689453125], [446.8136901855469, 402.85174560546875, 557.572509765625, 728.402587890625], [333.69549560546875, 431.4667663574219, 436.247314453125, 732.0530395507812], [115.41828918457031, 520.6201171875, 192.34820556640625, 743.0325317382812], [1352.706298828125, 362.5369567871094, 1454.228271484375, 698.4429321289062]]","[0.887022852897644, 0.9372386336326599, 0.8792004585266113, 0.910732626914978, 0.5841071605682373, 0.658608615398407]","[[1251.91650390625, 972.5429077148438], [1526.301025390625, 978.9356689453125], [502.19309997558594, 728.402587890625], [384.9714050292969, 732.0530395507812], [153.88324737548828, 743.0325317382812], [1403.46728515625, 698.4429321289062]]",1412530176,320,yolo26x.pt,MOT17-09
133,2869.2068030068185,5,"[1, 6, 5, 26, 20]","[[1101.187255859375, 272.7764587402344, 1389.90625, 982.853271484375], [1380.3668212890625, 164.99925231933594, 1663.90966796875, 986.2567749023438], [446.1780700683594, 401.8267517089844, 556.866455078125, 728.2787475585938], [332.2749328613281, 431.8206787109375, 435.9222412109375, 733.0048217773438], [111.97245025634766, 505.195068359375, 194.22340393066406, 742.7072143554688]]","[0.9050130248069763, 0.9365441203117371, 0.8740347623825073, 0.9141740202903748, 0.6097479462623596]","[[1245.5467529296875, 982.853271484375], [1522.1382446289062, 986.2567749023438], [501.5222625732422, 728.2787475585938], [384.0985870361328, 733.0048217773438], [153.09792709350586, 742.7072143554688]]",1412530176,320,yolo26x.pt,MOT17-09
