frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
78,3304.29294899659,7,"[1, 3, 7, 2, 4, 26, 18]","[[1485.079833984375, 333.12554931640625, 1690.19677734375, 827.9133911132812], [1342.1214599609375, 467.6710205078125, 1421.55419921875, 664.7018432617188], [1692.2298583984375, 268.3598937988281, 1889.0301513671875, 841.8292236328125], [830.7037353515625, 292.7760925292969, 1046.61279296875, 805.4324340820312], [419.0849609375, 436.0575866699219, 534.3304443359375, 705.4408569335938], [262.23590087890625, 467.7230224609375, 348.4765625, 706.0473022460938], [121.38227844238281, 531.33251953125, 194.23788452148438, 743.2455444335938]]","[0.9307324886322021, 0.8710843920707703, 0.9418131113052368, 0.9092985391616821, 0.9030348062515259, 0.85666424036026, 0.3545083701610565]","[[1587.6383056640625, 827.9133911132812], [1381.8378295898438, 664.7018432617188], [1790.6300048828125, 841.8292236328125], [938.6582641601562, 805.4324340820312], [476.70770263671875, 705.4408569335938], [305.3562316894531, 706.0473022460938], [157.8100814819336, 743.2455444335938]]",829849600,576,yolo26m.pt,MOT17-09
79,3353.3051179983886,7,"[1, 3, 7, 2, 4, 26, 18]","[[1479.341552734375, 331.1741638183594, 1685.8580322265625, 827.9940185546875], [1342.166015625, 467.82489013671875, 1421.5006103515625, 664.5274658203125], [1689.470703125, 267.7507019042969, 1888.2049560546875, 845.4660034179688], [842.396728515625, 296.2886047363281, 1060.2994384765625, 803.8153076171875], [419.34539794921875, 434.29010009765625, 535.8775024414062, 705.973388671875], [272.41668701171875, 467.87664794921875, 359.29290771484375, 705.7450561523438], [121.23503112792969, 533.2953491210938, 193.56033325195312, 742.4081420898438]]","[0.9259353876113892, 0.8714262843132019, 0.9426584243774414, 0.9189497232437134, 0.8960139751434326, 0.8203921318054199, 0.3206328749656677]","[[1582.5997924804688, 827.9940185546875], [1381.8333129882812, 664.5274658203125], [1788.8378295898438, 845.4660034179688], [951.3480834960938, 803.8153076171875], [477.6114501953125, 705.973388671875], [315.85479736328125, 705.7450561523438], [157.3976821899414, 742.4081420898438]]",829849600,576,yolo26m.pt,MOT17-09
80,3307.3029149963986,8,"[1, 3, 7, 2, 4, 26, 18, 27]","[[1473.6063232421875, 330.64422607421875, 1681.340576171875, 827.9407348632812], [1342.197998046875, 467.9963684082031, 1421.55517578125, 664.5161743164062], [1684.83837890625, 266.51849365234375, 1886.355712890625, 851.3233642578125], [848.5119018554688, 302.7248229980469, 1066.8778076171875, 801.4871826171875], [420.4902038574219, 432.7939453125, 537.200927734375, 706.0991821289062], [280.08404541015625, 468.2978515625, 368.64556884765625, 706.1356201171875], [123.13739776611328, 516.5931396484375, 202.0758514404297, 743.3340454101562], [12.252593994140625, 500.22821044921875, 116.02330017089844, 751.2461547851562]]","[0.8968471884727478, 0.8744131922721863, 0.9406595230102539, 0.9204035997390747, 0.8959178924560547, 0.8402547836303711, 0.3848627209663391, 0.3214995265007019]","[[1577.4734497070312, 827.9407348632812], [1381.8765869140625, 664.5161743164062], [1785.5970458984375, 851.3233642578125], [957.6948547363281, 801.4871826171875], [478.84556579589844, 706.0991821289062], [324.36480712890625, 706.1356201171875], [162.60662460327148, 743.3340454101562], [64.13794708251953, 751.2461547851562]]",829849600,576,yolo26m.pt,MOT17-09
81,3299.0767680021236,7,"[1, 3, 7, 2, 4, 26, 18]","[[1473.3719482421875, 328.7236328125, 1681.8087158203125, 828.0005493164062], [1342.062744140625, 467.6643371582031, 1421.632568359375, 664.6005249023438], [1682.26220703125, 264.4400329589844, 1886.03466796875, 855.3900146484375], [850.417236328125, 304.2911071777344, 1071.627197265625, 800.6826782226562], [425.7628479003906, 431.57745361328125, 541.2415771484375, 705.8501586914062], [287.409423828125, 469.61639404296875, 376.8258972167969, 706.3333129882812], [123.54783630371094, 510.8759460449219, 204.98887634277344, 743.8170776367188]]","[0.9149935841560364, 0.8704587817192078, 0.9365866780281067, 0.7214975953102112, 0.8907003402709961, 0.8237115144729614, 0.2794594466686249]","[[1577.59033203125, 828.0005493164062], [1381.84765625, 664.6005249023438], [1784.1484375, 855.3900146484375], [961.022216796875, 800.6826782226562], [483.50221252441406, 705.8501586914062], [332.11766052246094, 706.3333129882812], [164.2683563232422, 743.8170776367188]]",829849600,576,yolo26m.pt,MOT17-09
82,3293.9843260028283,7,"[1, 3, 7, 2, 4, 26, 18]","[[1459.60400390625, 328.0783386230469, 1672.0894775390625, 829.228271484375], [1341.8984375, 467.58197021484375, 1421.3741455078125, 664.2564086914062], [1680.2432861328125, 261.5906066894531, 1885.9163818359375, 857.5435791015625], [852.8389282226562, 303.8630065917969, 1076.5103759765625, 799.4216918945312], [428.6861572265625, 431.1947937011719, 542.7384033203125, 706.458740234375], [291.3135070800781, 469.8006286621094, 382.1445617675781, 706.73779296875], [123.52913665771484, 507.0431823730469, 206.79635620117188, 744.5877075195312]]","[0.9254332184791565, 0.874596118927002, 0.9358998537063599, 0.9162843823432922, 0.8875378966331482, 0.8439093828201294, 0.35251951217651367]","[[1565.8467407226562, 829.228271484375], [1381.6362915039062, 664.2564086914062], [1783.079833984375, 857.5435791015625], [964.6746520996094, 799.4216918945312], [485.7122802734375, 706.458740234375], [336.7290344238281, 706.73779296875], [165.16274642944336, 744.5877075195312]]",829849600,576,yolo26m.pt,MOT17-09
83,3351.5414359935676,8,"[1, 3, 7, 2, 4, 26, 18, 27]","[[1449.107177734375, 327.8786926269531, 1665.93359375, 830.4307861328125], [1341.62646484375, 467.99261474609375, 1420.7244873046875, 663.8228759765625], [1679.314453125, 257.29083251953125, 1887.1314697265625, 858.90283203125], [862.8434448242188, 306.52301025390625, 1084.41650390625, 795.8728637695312], [431.7976379394531, 431.0307922363281, 543.8513793945312, 706.3569946289062], [293.0203552246094, 470.4992370605469, 384.6733093261719, 706.3361206054688], [123.55460357666016, 507.2387390136719, 206.7176055908203, 744.3651733398438], [19.5985050201416, 500.13336181640625, 120.19085693359375, 750.4450073242188]]","[0.9432525634765625, 0.860621452331543, 0.9331734776496887, 0.8976005911827087, 0.8912584185600281, 0.8182454109191895, 0.26071083545684814, 0.26312389969825745]","[[1557.5203857421875, 830.4307861328125], [1381.1754760742188, 663.8228759765625], [1783.2229614257812, 858.90283203125], [973.6299743652344, 795.8728637695312], [487.8245086669922, 706.3569946289062], [338.8468322753906, 706.3361206054688], [165.13610458374023, 744.3651733398438], [69.89468097686768, 750.4450073242188]]",829849600,576,yolo26m.pt,MOT17-09
84,3319.7478499932913,7,"[1, 3, 7, 2, 4, 26, 18]","[[1440.8046875, 327.7650146484375, 1661.8707275390625, 832.1504516601562], [1341.425048828125, 468.06292724609375, 1420.6253662109375, 664.1469116210938], [1678.4715576171875, 253.61183166503906, 1888.145263671875, 859.5037231445312], [872.9392700195312, 305.4998779296875, 1091.0340576171875, 789.0438232421875], [434.0611572265625, 431.27630615234375, 543.84814453125, 706.2919921875], [293.4931640625, 470.505615234375, 386.1006774902344, 706.6451416015625], [123.29642486572266, 506.691650390625, 206.87388610839844, 744.5241088867188]]","[0.9413288831710815, 0.8593980073928833, 0.9338580965995789, 0.8957203030586243, 0.885896623134613, 0.8608438372612, 0.27708864212036133]","[[1551.3377075195312, 832.1504516601562], [1381.0252075195312, 664.1469116210938], [1783.3084106445312, 859.5037231445312], [981.9866638183594, 789.0438232421875], [488.95465087890625, 706.2919921875], [339.7969207763672, 706.6451416015625], [165.08515548706055, 744.5241088867188]]",829849600,576,yolo26m.pt,MOT17-09
85,3309.474448004039,7,"[1, 3, 7, 2, 4, 26, 27]","[[1433.6778564453125, 328.39849853515625, 1658.727294921875, 835.9967651367188], [1341.1949462890625, 468.362548828125, 1420.2205810546875, 663.9388427734375], [1676.5623779296875, 249.4842529296875, 1888.2064208984375, 859.60107421875], [891.7296752929688, 302.95068359375, 1104.17138671875, 783.108642578125], [438.7912902832031, 430.4563903808594, 546.8803100585938, 705.9339599609375], [297.19482421875, 467.7392883300781, 390.73394775390625, 707.421875], [10.350316047668457, 481.3951110839844, 117.15106201171875, 750.7590942382812]]","[0.9429858922958374, 0.8579540252685547, 0.9342995882034302, 0.9150735139846802, 0.9043112397193909, 0.6358451843261719, 0.283642441034317]","[[1546.2025756835938, 835.9967651367188], [1380.707763671875, 663.9388427734375], [1782.3843994140625, 859.60107421875], [997.9505310058594, 783.108642578125], [492.83580017089844, 705.9339599609375], [343.9643859863281, 707.421875], [63.7506890296936, 750.7590942382812]]",829849600,576,yolo26m.pt,MOT17-09
86,3324.4971120002447,8,"[1, 3, 7, 2, 4, 26, 27, 18]","[[1428.0577392578125, 329.87469482421875, 1656.3988037109375, 839.9966430664062], [1341.0281982421875, 467.9756164550781, 1420.2626953125, 664.0029296875], [1675.221923828125, 246.11521911621094, 1888.3526611328125, 859.3997802734375], [913.9269409179688, 299.9760437011719, 1122.1968994140625, 780.6735229492188], [443.0168151855469, 430.5496826171875, 549.8055419921875, 705.6709594726562], [301.3590393066406, 465.6543884277344, 395.4376220703125, 708.4924926757812], [10.3782377243042, 461.35107421875, 121.35163879394531, 750.3270874023438], [123.28853607177734, 507.3423767089844, 206.5923614501953, 744.0919799804688]]","[0.9399950504302979, 0.8563239574432373, 0.9346175193786621, 0.9171282649040222, 0.8949068188667297, 0.7413042187690735, 0.44328808784484863, 0.2555010914802551]","[[1542.228271484375, 839.9966430664062], [1380.6454467773438, 664.0029296875], [1781.7872924804688, 859.3997802734375], [1018.0619201660156, 780.6735229492188], [496.4111785888672, 705.6709594726562], [348.39833068847656, 708.4924926757812], [65.86493825912476, 750.3270874023438], [164.94044876098633, 744.0919799804688]]",829849600,576,yolo26m.pt,MOT17-09
87,3295.428773999447,7,"[1, 3, 7, 2, 4, 26, 27]","[[1423.124267578125, 332.0246887207031, 1653.75341796875, 843.3245849609375], [1341.120361328125, 468.12823486328125, 1420.5394287109375, 664.3500366210938], [1674.240234375, 243.43792724609375, 1888.5372314453125, 859.3080444335938], [931.7190551757812, 298.1562194824219, 1137.21337890625, 779.7027587890625], [447.47418212890625, 430.5406799316406, 553.9612426757812, 705.5031127929688], [304.98907470703125, 462.9711608886719, 399.2691650390625, 708.8653564453125], [13.563459396362305, 454.60321044921875, 123.32414245605469, 749.5831298828125]]","[0.9370651245117188, 0.8568040728569031, 0.9349704384803772, 0.8916652202606201, 0.8942676782608032, 0.6725379824638367, 0.3725344240665436]","[[1538.4388427734375, 843.3245849609375], [1380.8298950195312, 664.3500366210938], [1781.3887329101562, 859.3080444335938], [1034.4662170410156, 779.7027587890625], [500.71771240234375, 705.5031127929688], [352.1291198730469, 708.8653564453125], [68.4438009262085, 749.5831298828125]]",829849600,576,yolo26m.pt,MOT17-09
88,3330.5292850054684,8,"[1, 3, 7, 2, 4, 26, 27, 18]","[[1415.533447265625, 332.2873840332031, 1649.928955078125, 849.6492919921875], [1340.7965087890625, 467.5000915527344, 1420.4892578125, 664.3231201171875], [1672.9610595703125, 240.90576171875, 1888.2578125, 858.927490234375], [947.7848510742188, 298.98486328125, 1151.9716796875, 779.6517333984375], [453.9967956542969, 430.4389343261719, 561.2071533203125, 706.00927734375], [310.62884521484375, 464.30072021484375, 404.003173828125, 708.6317749023438], [18.655176162719727, 453.4525146484375, 124.96586608886719, 748.462890625], [123.56120300292969, 505.349853515625, 207.53041076660156, 743.1558227539062]]","[0.9263385534286499, 0.8417585492134094, 0.942193329334259, 0.9074491858482361, 0.8950435519218445, 0.7687587738037109, 0.5268049240112305, 0.4518371522426605]","[[1532.731201171875, 849.6492919921875], [1380.6428833007812, 664.3231201171875], [1780.6094360351562, 858.927490234375], [1049.8782653808594, 779.6517333984375], [507.6019744873047, 706.00927734375], [357.3160095214844, 708.6317749023438], [71.81052112579346, 748.462890625], [165.54580688476562, 743.1558227539062]]",829849600,576,yolo26m.pt,MOT17-09
89,3373.1693049994647,9,"[1, 3, 7, 2, 4, 26, 27, 18, 5]","[[1408.7227783203125, 331.53759765625, 1646.012451171875, 853.3369750976562], [1340.808349609375, 467.58746337890625, 1420.716064453125, 664.4892578125], [1670.832275390625, 238.08815002441406, 1887.203857421875, 858.8170166015625], [960.0481567382812, 300.8248291015625, 1163.6517333984375, 779.5210571289062], [458.999267578125, 430.3228759765625, 567.2662963867188, 706.4916381835938], [314.563232421875, 464.26885986328125, 407.5659484863281, 708.1726684570312], [21.116016387939453, 453.532470703125, 124.08447265625, 748.6386108398438], [123.49132537841797, 505.50457763671875, 207.5397491455078, 743.3705444335938], [1315.1553955078125, 537.6552124023438, 1359.3450927734375, 663.6057739257812]]","[0.9273641705513, 0.8420329093933105, 0.9395318031311035, 0.8899064660072327, 0.8986471891403198, 0.7944753170013428, 0.5227087736129761, 0.4107634425163269, 0.2936936020851135]","[[1527.3676147460938, 853.3369750976562], [1380.76220703125, 664.4892578125], [1779.01806640625, 858.8170166015625], [1061.8499450683594, 779.5210571289062], [513.1327819824219, 706.4916381835938], [361.06459045410156, 708.1726684570312], [72.60024452209473, 748.6386108398438], [165.5155372619629, 743.3705444335938], [1337.250244140625, 663.6057739257812]]",829849600,576,yolo26m.pt,MOT17-09
90,3298.103799999808,9,"[1, 3, 7, 2, 4, 26, 27, 18, 5]","[[1398.1851806640625, 328.6993103027344, 1638.9984130859375, 855.4070434570312], [1339.701904296875, 467.813720703125, 1419.1708984375, 663.9876708984375], [1668.1427001953125, 237.90542602539062, 1885.1029052734375, 859.572265625], [971.0997924804688, 306.3952941894531, 1173.496337890625, 779.1401977539062], [462.7156982421875, 430.31121826171875, 571.5812377929688, 707.0045776367188], [316.6744079589844, 459.04656982421875, 411.3829345703125, 708.0763549804688], [15.448751449584961, 454.5168762207031, 117.79471588134766, 749.6190795898438], [123.66890716552734, 505.7266845703125, 207.4311981201172, 742.8642578125], [1314.9693603515625, 537.6618041992188, 1359.2908935546875, 663.7965698242188]]","[0.9311379790306091, 0.5620612502098083, 0.9332844614982605, 0.9109549522399902, 0.8981655240058899, 0.8107089400291443, 0.5821180939674377, 0.36686971783638, 0.3980570137500763]","[[1518.591796875, 855.4070434570312], [1379.4364013671875, 663.9876708984375], [1776.622802734375, 859.572265625], [1072.2980651855469, 779.1401977539062], [517.1484680175781, 707.0045776367188], [364.02867126464844, 708.0763549804688], [66.62173366546631, 749.6190795898438], [165.55005264282227, 742.8642578125], [1337.130126953125, 663.7965698242188]]",829849600,576,yolo26m.pt,MOT17-09
91,3294.072420001612,10,"[1, 3, 7, 2, 4, 26, 27, 18, 5, 35]","[[1388.8399658203125, 326.0396423339844, 1631.9102783203125, 856.5039672851562], [1337.83447265625, 467.73492431640625, 1416.750732421875, 663.9844970703125], [1664.9576416015625, 236.5153350830078, 1883.66748046875, 863.0086669921875], [978.5419311523438, 311.9955139160156, 1180.095458984375, 777.9085693359375], [463.50439453125, 430.44366455078125, 572.2510375976562, 707.1263427734375], [318.3272399902344, 458.7945251464844, 412.6536560058594, 707.9728393554688], [11.08820915222168, 454.3717956542969, 113.48153686523438, 749.9602661132812], [123.67584228515625, 505.8334655761719, 207.6700439453125, 743.2553100585938], [1314.9639892578125, 537.771240234375, 1359.501220703125, 664.0585327148438], [1338.881591796875, 468.2955627441406, 1392.6888427734375, 664.2601318359375]]","[0.9285405278205872, 0.5595062971115112, 0.9512445330619812, 0.88901287317276, 0.8991205096244812, 0.8352622985839844, 0.5206760168075562, 0.4052487313747406, 0.4067977964878082, 0.6902608871459961]","[[1510.3751220703125, 856.5039672851562], [1377.2926025390625, 663.9844970703125], [1774.3125610351562, 863.0086669921875], [1079.3186950683594, 777.9085693359375], [517.8777160644531, 707.1263427734375], [365.4904479980469, 707.9728393554688], [62.28487300872803, 749.9602661132812], [165.67294311523438, 743.2553100585938], [1337.2326049804688, 664.0585327148438], [1365.7852172851562, 664.2601318359375]]",829849600,576,yolo26m.pt,MOT17-09
92,3304.491949995281,10,"[1, 3, 7, 2, 4, 26, 27, 18, 5, 35]","[[1381.4873046875, 323.0048828125, 1626.50146484375, 857.31005859375], [1339.074462890625, 467.97216796875, 1418.201904296875, 664.3403930664062], [1662.053466796875, 234.83045959472656, 1882.326416015625, 866.132080078125], [988.6395263671875, 316.59912109375, 1188.913818359375, 775.9312744140625], [463.3656005859375, 430.864990234375, 571.619140625, 707.7951049804688], [320.05145263671875, 460.2384338378906, 413.53887939453125, 707.5372314453125], [9.553739547729492, 454.86334228515625, 111.72711181640625, 749.6776123046875], [123.38346862792969, 505.9858093261719, 207.52493286132812, 743.702392578125], [1315.21484375, 537.9204711914062, 1359.774169921875, 664.1177368164062], [1338.6748046875, 469.11370849609375, 1392.167724609375, 663.890380859375]]","[0.9468623995780945, 0.5980669260025024, 0.9387878179550171, 0.8772182464599609, 0.8997318744659424, 0.8254750370979309, 0.4159431457519531, 0.36077290773391724, 0.4291660189628601, 0.7004167437553406]","[[1503.994384765625, 857.31005859375], [1378.63818359375, 664.3403930664062], [1772.18994140625, 866.132080078125], [1088.7766723632812, 775.9312744140625], [517.4923706054688, 707.7951049804688], [366.795166015625, 707.5372314453125], [60.64042568206787, 749.6776123046875], [165.4542007446289, 743.702392578125], [1337.4945068359375, 664.1177368164062], [1365.4212646484375, 663.890380859375]]",829849600,576,yolo26m.pt,MOT17-09
93,3281.1892870013253,9,"[1, 3, 7, 2, 4, 26, 18, 5, 35]","[[1374.9310302734375, 320.3488464355469, 1621.257080078125, 857.6519165039062], [1339.855224609375, 467.6033020019531, 1419.4111328125, 664.2890014648438], [1653.13623046875, 236.05274963378906, 1875.06787109375, 869.0679931640625], [996.0536499023438, 321.6068420410156, 1196.1910400390625, 775.0408325195312], [462.7239990234375, 430.9109191894531, 570.48291015625, 708.9205322265625], [320.4454650878906, 461.6942138671875, 414.33642578125, 707.9299926757812], [123.26648712158203, 506.9232482910156, 207.06651306152344, 743.5577392578125], [1315.2974853515625, 538.070068359375, 1359.9381103515625, 663.820556640625], [1337.699462890625, 469.32421875, 1390.9866943359375, 663.4440307617188]]","[0.9490028023719788, 0.6300783157348633, 0.9308609366416931, 0.8455963134765625, 0.8960282802581787, 0.869275689125061, 0.3005540668964386, 0.3439556658267975, 0.6583570241928101]","[[1498.0940551757812, 857.6519165039062], [1379.6331787109375, 664.2890014648438], [1764.10205078125, 869.0679931640625], [1096.1223449707031, 775.0408325195312], [516.6034545898438, 708.9205322265625], [367.3909454345703, 707.9299926757812], [165.16650009155273, 743.5577392578125], [1337.6177978515625, 663.820556640625], [1364.3430786132812, 663.4440307617188]]",829849600,576,yolo26m.pt,MOT17-09
94,3307.790283994109,9,"[1, 3, 7, 2, 4, 26, 18, 5, 35]","[[1371.8143310546875, 319.80145263671875, 1617.5673828125, 857.0054321289062], [1340.308837890625, 467.4248046875, 1420.18505859375, 664.2562866210938], [1644.81396484375, 238.7516326904297, 1868.5589599609375, 872.2753295898438], [1002.889892578125, 323.4600830078125, 1204.322509765625, 775.6488647460938], [463.1849670410156, 430.38604736328125, 570.369873046875, 709.6284790039062], [321.80401611328125, 461.5545959472656, 416.1876220703125, 707.0117797851562], [123.76964569091797, 507.63250732421875, 207.39620971679688, 743.4199829101562], [1315.1986083984375, 538.3484497070312, 1359.986572265625, 663.979736328125], [1337.9200439453125, 470.0210876464844, 1390.8482666015625, 662.7943725585938]]","[0.9088926911354065, 0.6847383379936218, 0.9286344051361084, 0.7565383911132812, 0.8977738618850708, 0.7295743823051453, 0.3481902480125427, 0.3678083121776581, 0.5945183634757996]","[[1494.6908569335938, 857.0054321289062], [1380.2469482421875, 664.2562866210938], [1756.6864624023438, 872.2753295898438], [1103.606201171875, 775.6488647460938], [516.7774200439453, 709.6284790039062], [368.9958190917969, 707.0117797851562], [165.58292770385742, 743.4199829101562], [1337.5925903320312, 663.979736328125], [1364.3841552734375, 662.7943725585938]]",829849600,576,yolo26m.pt,MOT17-09
95,3333.9362109982176,9,"[1, 3, 7, 2, 4, 26, 18, 5, 35]","[[1370.03515625, 319.7638854980469, 1614.5177001953125, 856.7177734375], [1339.73486328125, 466.41961669921875, 1420.125244140625, 664.3889770507812], [1639.312744140625, 240.49319458007812, 1864.3504638671875, 875.3304443359375], [1007.6256103515625, 323.1564636230469, 1210.8519287109375, 775.7325439453125], [464.2823181152344, 429.6218566894531, 570.6127319335938, 709.729248046875], [322.3137512207031, 462.2779235839844, 417.0074462890625, 707.531005859375], [122.38239288330078, 508.9480895996094, 205.13143920898438, 742.9242553710938], [1315.1092529296875, 538.5214233398438, 1359.875732421875, 663.9556884765625], [1339.35693359375, 468.94207763671875, 1392.77783203125, 662.6703491210938]]","[0.9416621327400208, 0.7155280709266663, 0.9351453185081482, 0.831843376159668, 0.8909471035003662, 0.8362400531768799, 0.3150006830692291, 0.4337453544139862, 0.5125174522399902]","[[1492.2764282226562, 856.7177734375], [1379.9300537109375, 664.3889770507812], [1751.8316040039062, 875.3304443359375], [1109.23876953125, 775.7325439453125], [517.4475250244141, 709.729248046875], [369.6605987548828, 707.531005859375], [163.75691604614258, 742.9242553710938], [1337.4924926757812, 663.9556884765625], [1366.0673828125, 662.6703491210938]]",829849600,576,yolo26m.pt,MOT17-09
96,3300.889140002255,7,"[1, 3, 7, 2, 4, 26, 5]","[[1370.0418701171875, 318.865234375, 1612.11572265625, 855.460205078125], [1338.4888916015625, 466.071533203125, 1418.8897705078125, 664.5035400390625], [1634.88916015625, 240.7222442626953, 1861.43408203125, 880.3113403320312], [1021.2665405273438, 322.8421630859375, 1223.005859375, 772.9092407226562], [465.7104797363281, 426.8100280761719, 571.4295654296875, 709.24169921875], [323.5664978027344, 463.6828308105469, 418.000244140625, 708.358642578125], [1314.888916015625, 538.4178466796875, 1359.73681640625, 663.8287353515625]]","[0.9392656683921814, 0.8179696798324585, 0.9457328915596008, 0.8817557692527771, 0.891982913017273, 0.8391146063804626, 0.4792514145374298]","[[1491.0787963867188, 855.460205078125], [1378.6893310546875, 664.5035400390625], [1748.16162109375, 880.3113403320312], [1122.1361999511719, 772.9092407226562], [518.5700225830078, 709.24169921875], [370.7833709716797, 708.358642578125], [1337.3128662109375, 663.8287353515625]]",829849600,576,yolo26m.pt,MOT17-09
97,3324.1056370025035,8,"[1, 3, 7, 2, 4, 26, 5, 18]","[[1369.7232666015625, 317.9757080078125, 1610.033447265625, 856.9756469726562], [1338.7232666015625, 466.4373474121094, 1419.126953125, 664.7766723632812], [1628.8592529296875, 240.07765197753906, 1856.10107421875, 883.6712036132812], [1030.3096923828125, 322.332275390625, 1228.4228515625, 767.024169921875], [467.236083984375, 424.84918212890625, 572.61962890625, 709.3993530273438], [325.006103515625, 465.66448974609375, 418.8070373535156, 710.1353149414062], [1314.79638671875, 538.3411254882812, 1359.6358642578125, 663.66748046875], [123.60558319091797, 507.45135498046875, 206.89996337890625, 742.9544677734375]]","[0.9373030066490173, 0.8170822858810425, 0.9477338194847107, 0.8840723633766174, 0.8906532526016235, 0.8387172818183899, 0.5059532523155212, 0.28926149010658264]","[[1489.8783569335938, 856.9756469726562], [1378.9251098632812, 664.7766723632812], [1742.4801635742188, 883.6712036132812], [1129.3662719726562, 767.024169921875], [519.9278564453125, 709.3993530273438], [371.9065704345703, 710.1353149414062], [1337.2161254882812, 663.66748046875], [165.2527732849121, 742.9544677734375]]",829849600,576,yolo26m.pt,MOT17-09
98,3316.544981993502,8,"[1, 3, 7, 2, 4, 26, 5, 18]","[[1367.037353515625, 315.0268249511719, 1608.0794677734375, 862.93798828125], [1338.474609375, 467.57891845703125, 1418.30322265625, 664.6295166015625], [1620.543701171875, 236.53805541992188, 1848.7467041015625, 885.467529296875], [1042.008056640625, 320.226806640625, 1234.841064453125, 758.0280151367188], [468.67156982421875, 422.680908203125, 574.1654663085938, 709.1287841796875], [324.93939208984375, 462.9403991699219, 419.0986022949219, 711.225341796875], [1314.4805908203125, 538.153564453125, 1359.5616455078125, 663.9319458007812], [123.72087860107422, 506.52777099609375, 207.48863220214844, 743.3401489257812]]","[0.9432181715965271, 0.8611152768135071, 0.9486092925071716, 0.8800776600837708, 0.891427218914032, 0.808794379234314, 0.3895716667175293, 0.264376163482666]","[[1487.5584106445312, 862.93798828125], [1378.388916015625, 664.6295166015625], [1734.6452026367188, 885.467529296875], [1138.424560546875, 758.0280151367188], [521.4185180664062, 709.1287841796875], [372.0189971923828, 711.225341796875], [1337.0211181640625, 663.9319458007812], [165.60475540161133, 743.3401489257812]]",829849600,576,yolo26m.pt,MOT17-09
99,3311.2808389996644,7,"[1, 3, 7, 2, 4, 26, 5]","[[1363.8887939453125, 314.42694091796875, 1604.8585205078125, 869.6875610351562], [1337.4058837890625, 467.21002197265625, 1416.8946533203125, 664.2696533203125], [1615.0028076171875, 232.84754943847656, 1844.3314208984375, 886.7968139648438], [1051.6263427734375, 319.1397705078125, 1239.86865234375, 754.0037231445312], [468.127197265625, 421.71527099609375, 573.9661254882812, 708.9885864257812], [324.6396789550781, 460.6429138183594, 418.9734191894531, 711.907470703125], [1314.48095703125, 538.0991821289062, 1359.620849609375, 663.9581909179688]]","[0.9270789623260498, 0.8491909503936768, 0.9497156143188477, 0.8651406764984131, 0.8892443180084229, 0.8509644865989685, 0.5141053795814514]","[[1484.3736572265625, 869.6875610351562], [1377.1502685546875, 664.2696533203125], [1729.6671142578125, 886.7968139648438], [1145.7474975585938, 754.0037231445312], [521.0466613769531, 708.9885864257812], [371.8065490722656, 711.907470703125], [1337.0509033203125, 663.9581909179688]]",829849600,576,yolo26m.pt,MOT17-09
100,3309.500154995476,7,"[1, 3, 7, 2, 4, 26, 5]","[[1360.1597900390625, 315.5921630859375, 1599.97802734375, 877.57275390625], [1336.8031005859375, 465.9655456542969, 1416.2489013671875, 663.9380493164062], [1610.017578125, 229.22817993164062, 1840.4932861328125, 887.5012817382812], [1059.6624755859375, 318.1822509765625, 1243.7288818359375, 752.9463500976562], [467.2083740234375, 420.91741943359375, 573.6841430664062, 709.1978759765625], [325.6408996582031, 456.98443603515625, 420.34619140625, 711.8944091796875], [1314.642333984375, 538.0327758789062, 1359.8465576171875, 663.739013671875]]","[0.8117345571517944, 0.8427765965461731, 0.948032557964325, 0.8502141237258911, 0.9042912721633911, 0.8431159853935242, 0.5445970296859741]","[[1480.0689086914062, 877.57275390625], [1376.5260009765625, 663.9380493164062], [1725.2554321289062, 887.5012817382812], [1151.6956787109375, 752.9463500976562], [520.4462585449219, 709.1978759765625], [372.99354553222656, 711.8944091796875], [1337.2444458007812, 663.739013671875]]",829853696,576,yolo26m.pt,MOT17-09
101,3329.021843004739,8,"[1, 3, 7, 2, 4, 26, 5, 35]","[[1357.6590576171875, 317.3670654296875, 1593.986083984375, 880.5971069335938], [1337.3543701171875, 465.30133056640625, 1416.770751953125, 663.5653076171875], [1604.266845703125, 226.35508728027344, 1836.0675048828125, 887.9551391601562], [1070.58447265625, 319.1296081542969, 1250.401123046875, 753.1948852539062], [466.6416320800781, 419.99224853515625, 574.1854858398438, 710.26611328125], [326.07891845703125, 453.34906005859375, 421.63958740234375, 712.0442504882812], [1314.4329833984375, 537.8276977539062, 1359.748046875, 663.7203979492188], [1342.0894775390625, 468.9577331542969, 1396.411865234375, 662.374755859375]]","[0.9320985078811646, 0.7679720520973206, 0.9476225972175598, 0.8350523710250854, 0.8940060138702393, 0.8562237620353699, 0.6296585202217102, 0.4655395746231079]","[[1475.8225708007812, 880.5971069335938], [1377.0625610351562, 663.5653076171875], [1720.1671752929688, 887.9551391601562], [1160.4927978515625, 753.1948852539062], [520.4135589599609, 710.26611328125], [373.8592529296875, 712.0442504882812], [1337.0905151367188, 663.7203979492188], [1369.2506713867188, 662.374755859375]]",829853696,576,yolo26m.pt,MOT17-09
