frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
572,4430.481347022578,10,"[844, 959, 1084, 1136, 846, 1142, 1169, 929, 842, 913]","[[1720.5699462890625, 456.7167053222656, 1796.811767578125, 667.0609741210938], [250.5054931640625, 917.5239868164062, 327.5722351074219, 1079.200927734375], [714.5314331054688, 588.1567993164062, 800.360107421875, 837.7791137695312], [1658.768310546875, 262.21539306640625, 1731.1485595703125, 460.3000183105469], [1584.7574462890625, 595.2582397460938, 1663.5855712890625, 825.4806518554688], [375.76055908203125, 234.09104919433594, 443.0967712402344, 428.71405029296875], [295.7031555175781, 856.3573608398438, 387.0908203125, 1078.371826171875], [1119.15380859375, 829.5899047851562, 1204.08203125, 1075.9072265625], [988.0504150390625, 926.4599609375, 1077.95166015625, 1078.5440673828125], [1030.5126953125, 817.2001342773438, 1131.973388671875, 1075.3843994140625]]","[0.5198624730110168, 0.8251714706420898, 0.5124278664588928, 0.48086196184158325, 0.641115665435791, 0.46845102310180664, 0.37033745646476746, 0.7188218832015991, 0.5824634432792664, 0.463807612657547]","[[1758.6908569335938, 667.0609741210938], [289.0388641357422, 1079.200927734375], [757.4457702636719, 837.7791137695312], [1694.9584350585938, 460.3000183105469], [1624.1715087890625, 825.4806518554688], [409.4286651611328, 428.71405029296875], [341.39698791503906, 1078.371826171875], [1161.617919921875, 1075.9072265625], [1033.0010375976562, 1078.5440673828125], [1081.2430419921875, 1075.3843994140625]]",1495830528,512,yolo26x.pt,MOT17-04
573,4427.161371015245,11,"[844, 959, 1084, 1136, 846, 1142, 1169, 929, 842, 913, 1149]","[[1720.6856689453125, 456.0823059082031, 1797.2789306640625, 667.2514038085938], [250.99339294433594, 920.9459228515625, 327.3493347167969, 1079.1771240234375], [712.8125610351562, 587.3657836914062, 799.2478637695312, 837.454833984375], [1657.9527587890625, 260.7639465332031, 1728.2733154296875, 454.03082275390625], [1583.2757568359375, 594.5004272460938, 1664.068359375, 825.2060546875], [375.88446044921875, 233.8695831298828, 443.2471008300781, 428.3801574707031], [298.9625244140625, 859.0679931640625, 390.4797058105469, 1078.3209228515625], [1122.1258544921875, 832.3798828125, 1204.993408203125, 1075.9849853515625], [989.0352783203125, 925.7606201171875, 1078.1474609375, 1078.6761474609375], [1032.2197265625, 818.3820190429688, 1132.561767578125, 1078.6011962890625], [1832.701171875, 251.54055786132812, 1901.44091796875, 431.7091064453125]]","[0.5167028903961182, 0.8516739010810852, 0.5275827646255493, 0.527262806892395, 0.6482239365577698, 0.4728434681892395, 0.782566249370575, 0.7051780819892883, 0.6328104138374329, 0.6454914212226868, 0.29529082775115967]","[[1758.9822998046875, 667.2514038085938], [289.1713638305664, 1079.1771240234375], [756.0302124023438, 837.454833984375], [1693.113037109375, 454.03082275390625], [1623.6720581054688, 825.2060546875], [409.56578063964844, 428.3801574707031], [344.7211151123047, 1078.3209228515625], [1163.5596313476562, 1075.9849853515625], [1033.5913696289062, 1078.6761474609375], [1082.3907470703125, 1078.6011962890625], [1867.071044921875, 431.7091064453125]]",1495830528,512,yolo26x.pt,MOT17-04
574,4432.246450014645,11,"[844, 959, 1084, 1136, 846, 1142, 1169, 929, 842, 913, 1149]","[[1719.842529296875, 455.29705810546875, 1797.1107177734375, 667.9105224609375], [251.61082458496094, 923.6077880859375, 327.5330810546875, 1079.1348876953125], [711.3576049804688, 585.63916015625, 798.4452514648438, 836.95703125], [1657.65869140625, 258.4243469238281, 1726.8436279296875, 449.27215576171875], [1582.416259765625, 595.0472412109375, 1664.9049072265625, 825.1971435546875], [376.16888427734375, 233.5361328125, 443.7043762207031, 428.6310119628906], [300.9152526855469, 861.7769165039062, 392.8484191894531, 1078.4410400390625], [1126.52978515625, 832.3027954101562, 1209.086181640625, 1075.7293701171875], [990.908447265625, 925.1963500976562, 1078.9071044921875, 1078.68701171875], [1042.6297607421875, 818.8365478515625, 1144.5806884765625, 1079.8726806640625], [1833.8507080078125, 251.42755126953125, 1903.2144775390625, 431.1796875]]","[0.5259433388710022, 0.8610382080078125, 0.5085940957069397, 0.535916805267334, 0.5621131062507629, 0.4704025685787201, 0.7848192453384399, 0.6770848631858826, 0.6440900564193726, 0.7397387027740479, 0.34050703048706055]","[[1758.4766235351562, 667.9105224609375], [289.5719528198242, 1079.1348876953125], [754.9014282226562, 836.95703125], [1692.2511596679688, 449.27215576171875], [1623.6605834960938, 825.1971435546875], [409.93663024902344, 428.6310119628906], [346.8818359375, 1078.4410400390625], [1167.8079833984375, 1075.7293701171875], [1034.9077758789062, 1078.68701171875], [1093.605224609375, 1079.8726806640625], [1868.5325927734375, 431.1796875]]",1495830528,512,yolo26x.pt,MOT17-04
575,4423.892194987275,11,"[844, 959, 1084, 1136, 846, 1142, 1169, 929, 842, 913, 1149]","[[1720.5501708984375, 455.55914306640625, 1797.673095703125, 667.9369506835938], [252.33840942382812, 926.8610229492188, 327.49951171875, 1079.0185546875], [710.4536743164062, 584.2327880859375, 798.2396850585938, 837.8189697265625], [1656.0089111328125, 256.3534240722656, 1725.1710205078125, 447.0316467285156], [1581.21044921875, 594.4359130859375, 1665.777587890625, 825.6829833984375], [376.5599670410156, 235.73179626464844, 443.3919982910156, 428.2419738769531], [301.79205322265625, 864.4581298828125, 394.1122131347656, 1078.5509033203125], [1128.810546875, 834.85595703125, 1210.665283203125, 1075.9176025390625], [993.9190673828125, 924.5362548828125, 1080.507568359375, 1078.7728271484375], [1048.7474365234375, 820.0936889648438, 1151.470947265625, 1080.0], [1834.3260498046875, 251.34068298339844, 1904.632568359375, 432.5731201171875]]","[0.5211672782897949, 0.8709158301353455, 0.26159223914146423, 0.4809724688529968, 0.6379130482673645, 0.5379235744476318, 0.809750497341156, 0.6164585947990417, 0.6258940100669861, 0.6696064472198486, 0.32268771529197693]","[[1759.1116333007812, 667.9369506835938], [289.91896057128906, 1079.0185546875], [754.3466796875, 837.8189697265625], [1690.5899658203125, 447.0316467285156], [1623.4940185546875, 825.6829833984375], [409.9759826660156, 428.2419738769531], [347.95213317871094, 1078.5509033203125], [1169.7379150390625, 1075.9176025390625], [1037.2133178710938, 1078.7728271484375], [1100.1091918945312, 1080.0], [1869.4793090820312, 432.5731201171875]]",1495830528,512,yolo26x.pt,MOT17-04
576,4428.455557004781,11,"[844, 959, 1084, 1136, 846, 1142, 1169, 929, 842, 913, 1149]","[[1720.78857421875, 455.57257080078125, 1798.1229248046875, 669.006103515625], [253.0732421875, 931.0107421875, 327.1753845214844, 1078.953125], [708.95654296875, 581.9412231445312, 797.2973022460938, 838.0689086914062], [1655.11669921875, 253.885986328125, 1724.2520751953125, 444.1126708984375], [1580.7841796875, 595.12158203125, 1666.4996337890625, 825.4544677734375], [376.60089111328125, 236.40638732910156, 443.8644714355469, 430.1925048828125], [302.37005615234375, 867.0208129882812, 395.1373291015625, 1078.61669921875], [1128.7410888671875, 836.487060546875, 1209.827392578125, 1076.5411376953125], [995.5437622070312, 924.2407836914062, 1080.206298828125, 1078.8050537109375], [1047.0089111328125, 821.4530029296875, 1149.5869140625, 1080.0], [1835.5123291015625, 251.00372314453125, 1906.5391845703125, 433.2781982421875]]","[0.5532212853431702, 0.8836080431938171, 0.41670092940330505, 0.5043970346450806, 0.6304645538330078, 0.5625154376029968, 0.8229185342788696, 0.5648142695426941, 0.6871998310089111, 0.6893844604492188, 0.3112986385822296]","[[1759.4557495117188, 669.006103515625], [290.1243133544922, 1078.953125], [753.1269226074219, 838.0689086914062], [1689.6843872070312, 444.1126708984375], [1623.6419067382812, 825.4544677734375], [410.23268127441406, 430.1925048828125], [348.7536926269531, 1078.61669921875], [1169.2842407226562, 1076.5411376953125], [1037.8750305175781, 1078.8050537109375], [1098.2979125976562, 1080.0], [1871.0257568359375, 433.2781982421875]]",1495830528,512,yolo26x.pt,MOT17-04
577,4467.442060995381,11,"[844, 959, 1084, 1136, 846, 1142, 1169, 929, 842, 913, 1149]","[[1721.2525634765625, 455.8973388671875, 1798.2655029296875, 668.7424926757812], [253.38612365722656, 934.3983764648438, 326.88824462890625, 1078.914794921875], [708.0797119140625, 579.829345703125, 796.5930786132812, 838.0796508789062], [1653.5386962890625, 251.6041259765625, 1723.489501953125, 442.8860168457031], [1580.614990234375, 596.0294189453125, 1667.3363037109375, 825.558349609375], [376.7344055175781, 237.57460021972656, 444.650634765625, 433.5707702636719], [302.342529296875, 868.9468383789062, 395.6463928222656, 1078.6815185546875], [1129.812744140625, 836.7750854492188, 1210.5950927734375, 1076.320068359375], [996.79736328125, 924.353515625, 1079.52783203125, 1078.8380126953125], [1047.0296630859375, 822.3839111328125, 1149.412109375, 1080.0], [1837.27294921875, 251.17208862304688, 1908.35791015625, 433.0693664550781]]","[0.534305214881897, 0.8625235557556152, 0.35010015964508057, 0.5125755667686462, 0.5361886620521545, 0.542538583278656, 0.7907329797744751, 0.699768602848053, 0.6796053647994995, 0.7085634469985962, 0.2975751757621765]","[[1759.759033203125, 668.7424926757812], [290.1371841430664, 1078.914794921875], [752.3363952636719, 838.0796508789062], [1688.5140991210938, 442.8860168457031], [1623.9756469726562, 825.558349609375], [410.69252014160156, 433.5707702636719], [348.9944610595703, 1078.6815185546875], [1170.2039184570312, 1076.320068359375], [1038.16259765625, 1078.8380126953125], [1098.2208862304688, 1080.0], [1872.8154296875, 433.0693664550781]]",1495830528,512,yolo26x.pt,MOT17-04
578,4422.363004996441,10,"[844, 959, 1084, 1136, 846, 1142, 1169, 842, 913, 1149]","[[1721.7703857421875, 457.0369873046875, 1798.5640869140625, 669.3145141601562], [253.2921600341797, 937.4556274414062, 326.4769287109375, 1078.916259765625], [707.0704956054688, 578.275390625, 794.53662109375, 835.2503662109375], [1652.9173583984375, 249.5096435546875, 1723.781982421875, 442.40576171875], [1579.889892578125, 595.6077880859375, 1668.0926513671875, 826.0735473632812], [376.4866027832031, 238.85752868652344, 445.0137634277344, 437.0040283203125], [301.63031005859375, 871.4443969726562, 395.1101379394531, 1078.7823486328125], [998.7860717773438, 924.5156860351562, 1080.225341796875, 1078.8070068359375], [1045.0914306640625, 823.8746337890625, 1146.069580078125, 1080.0], [1840.052734375, 251.269775390625, 1910.4072265625, 431.1604309082031]]","[0.5492624044418335, 0.8486985564231873, 0.2828662395477295, 0.5708580017089844, 0.5194065570831299, 0.5611361265182495, 0.7902215719223022, 0.6727511286735535, 0.7037549018859863, 0.29117608070373535]","[[1760.167236328125, 669.3145141601562], [289.8845443725586, 1078.916259765625], [750.8035583496094, 835.2503662109375], [1688.3496704101562, 442.40576171875], [1623.9912719726562, 826.0735473632812], [410.75018310546875, 437.0040283203125], [348.37022399902344, 1078.7823486328125], [1039.5057067871094, 1078.8070068359375], [1095.5805053710938, 1080.0], [1875.22998046875, 431.1604309082031]]",1495830528,512,yolo26x.pt,MOT17-04
579,4430.40529199061,11,"[844, 959, 1084, 1136, 846, 1142, 1169, 842, 913, 1149, 929]","[[1721.6314697265625, 456.3872985839844, 1798.50390625, 669.3995971679688], [252.95980834960938, 939.6991577148438, 326.1218566894531, 1078.904052734375], [704.7117309570312, 576.467041015625, 790.3048706054688, 828.53759765625], [1651.572998046875, 247.91799926757812, 1723.4268798828125, 442.0130615234375], [1578.6944580078125, 595.3629760742188, 1668.23779296875, 826.2408447265625], [376.1621398925781, 238.1531982421875, 445.2350158691406, 438.5777893066406], [301.4080505371094, 873.2869262695312, 395.14471435546875, 1078.7769775390625], [1000.8768920898438, 924.3777465820312, 1081.719482421875, 1078.7210693359375], [1044.455078125, 824.3565063476562, 1144.2037353515625, 1080.0], [1842.8399658203125, 251.54612731933594, 1912.783203125, 430.6084899902344], [1131.8028564453125, 838.8521118164062, 1211.580810546875, 1076.0443115234375]]","[0.5477796792984009, 0.8642002940177917, 0.30894896388053894, 0.577090859413147, 0.5345133543014526, 0.5619792938232422, 0.8047589063644409, 0.6821516752243042, 0.7315225601196289, 0.2833535969257355, 0.6174268126487732]","[[1760.0676879882812, 669.3995971679688], [289.54083251953125, 1078.904052734375], [747.50830078125, 828.53759765625], [1687.4999389648438, 442.0130615234375], [1623.4661254882812, 826.2408447265625], [410.6985778808594, 438.5777893066406], [348.27638244628906, 1078.7769775390625], [1041.2981872558594, 1078.7210693359375], [1094.3294067382812, 1080.0], [1877.8115844726562, 430.6084899902344], [1171.6918334960938, 1076.0443115234375]]",1495830528,512,yolo26x.pt,MOT17-04
580,4422.59899500641,11,"[844, 959, 1084, 1136, 846, 1142, 1169, 842, 913, 1149, 929]","[[1721.5218505859375, 456.02191162109375, 1798.7392578125, 670.57275390625], [252.71144104003906, 943.1983642578125, 325.37091064453125, 1078.8671875], [702.4093627929688, 575.5043334960938, 786.7546997070312, 824.4322509765625], [1651.2369384765625, 246.51365661621094, 1723.6666259765625, 440.68701171875], [1577.5638427734375, 595.1925048828125, 1668.4278564453125, 826.2589111328125], [376.1023254394531, 238.5150909423828, 444.81280517578125, 438.9285583496094], [299.8312683105469, 874.8912963867188, 393.5347595214844, 1078.8616943359375], [1002.4464111328125, 924.5048217773438, 1082.7840576171875, 1078.6385498046875], [1044.3758544921875, 826.1573486328125, 1143.000732421875, 1080.0], [1843.5413818359375, 251.50498962402344, 1914.3751220703125, 432.5653076171875], [1132.8802490234375, 840.175048828125, 1212.7236328125, 1078.0096435546875]]","[0.6061452031135559, 0.8591436147689819, 0.32368963956832886, 0.5590596795082092, 0.5326765179634094, 0.41557061672210693, 0.8024293184280396, 0.6957888007164001, 0.7334533333778381, 0.2858825623989105, 0.6787111759185791]","[[1760.1305541992188, 670.57275390625], [289.04117584228516, 1078.8671875], [744.58203125, 824.4322509765625], [1687.4517822265625, 440.68701171875], [1622.995849609375, 826.2589111328125], [410.4575653076172, 438.9285583496094], [346.6830139160156, 1078.8616943359375], [1042.615234375, 1078.6385498046875], [1093.6882934570312, 1080.0], [1878.958251953125, 432.5653076171875], [1172.8019409179688, 1078.0096435546875]]",1495830528,512,yolo26x.pt,MOT17-04
581,4425.508022977738,11,"[844, 959, 1084, 1136, 846, 1142, 1169, 842, 913, 1149, 929]","[[1721.8140869140625, 455.73583984375, 1798.41259765625, 668.732421875], [252.06460571289062, 945.6056518554688, 324.6734313964844, 1078.7362060546875], [699.5715942382812, 573.9692993164062, 785.4916381835938, 829.6802978515625], [1650.501953125, 246.07510375976562, 1723.28759765625, 439.50372314453125], [1576.96337890625, 593.6660766601562, 1669.2025146484375, 825.7498779296875], [376.3661804199219, 246.62998962402344, 443.07379150390625, 441.0156555175781], [299.60028076171875, 876.7985229492188, 393.21746826171875, 1078.9749755859375], [1002.7329711914062, 924.5537719726562, 1082.5601806640625, 1078.502197265625], [1045.6505126953125, 830.2666015625, 1141.9224853515625, 1079.5089111328125], [1845.35205078125, 251.33395385742188, 1916.63232421875, 435.1326599121094], [1138.8033447265625, 841.8588256835938, 1219.993408203125, 1078.613037109375]]","[0.5804628133773804, 0.8651710152626038, 0.30983415246009827, 0.5650591850280762, 0.5787346363067627, 0.4894048273563385, 0.8179545402526855, 0.7170962691307068, 0.7769724726676941, 0.27295395731925964, 0.7790383100509644]","[[1760.1133422851562, 668.732421875], [288.3690185546875, 1078.7362060546875], [742.5316162109375, 829.6802978515625], [1686.894775390625, 439.50372314453125], [1623.0829467773438, 825.7498779296875], [409.71998596191406, 441.0156555175781], [346.40887451171875, 1078.9749755859375], [1042.6465759277344, 1078.502197265625], [1093.7864990234375, 1079.5089111328125], [1880.9921875, 435.1326599121094], [1179.3983764648438, 1078.613037109375]]",1495830528,512,yolo26x.pt,MOT17-04
582,4428.5878270165995,10,"[844, 959, 1136, 846, 1142, 1169, 842, 913, 1149, 929]","[[1721.705322265625, 454.5542907714844, 1798.53515625, 668.4334106445312], [251.09584045410156, 947.1016235351562, 324.16766357421875, 1078.8934326171875], [1649.6363525390625, 246.1054229736328, 1723.1944580078125, 439.6416015625], [1576.911865234375, 593.8723754882812, 1669.9072265625, 825.3627319335938], [376.0675964355469, 249.85467529296875, 442.4314880371094, 443.1690979003906], [300.2599792480469, 878.6883544921875, 393.7048034667969, 1079.00732421875], [1003.0447387695312, 924.892333984375, 1082.614501953125, 1078.4776611328125], [1047.2059326171875, 832.9332885742188, 1141.6427001953125, 1079.8515625], [1845.8494873046875, 251.13827514648438, 1917.397216796875, 437.57354736328125], [1141.568115234375, 843.3296508789062, 1224.01953125, 1078.8150634765625]]","[0.5984141826629639, 0.8615180253982544, 0.5341436266899109, 0.5856356024742126, 0.5213267207145691, 0.8134205937385559, 0.6942000389099121, 0.39375030994415283, 0.2696962356567383, 0.8204871416091919]","[[1760.1202392578125, 668.4334106445312], [287.63175201416016, 1078.8934326171875], [1686.4154052734375, 439.6416015625], [1623.4095458984375, 825.3627319335938], [409.2495422363281, 443.1690979003906], [346.9823913574219, 1079.00732421875], [1042.8296203613281, 1078.4776611328125], [1094.42431640625, 1079.8515625], [1881.6233520507812, 437.57354736328125], [1182.7938232421875, 1078.8150634765625]]",1495830528,512,yolo26x.pt,MOT17-04
583,4431.480578990886,10,"[844, 959, 1136, 846, 1142, 1169, 842, 913, 1149, 929]","[[1721.4949951171875, 454.057373046875, 1798.223388671875, 667.9739379882812], [250.2486114501953, 947.6008911132812, 324.11199951171875, 1078.938232421875], [1649.107666015625, 246.41421508789062, 1723.2406005859375, 439.3309326171875], [1575.9111328125, 590.68017578125, 1670.9466552734375, 825.062744140625], [375.64459228515625, 253.12489318847656, 441.72943115234375, 445.48736572265625], [300.7804870605469, 880.7396240234375, 393.9228515625, 1079.0028076171875], [998.962646484375, 925.43310546875, 1076.7601318359375, 1078.42138671875], [1049.5096435546875, 833.370849609375, 1143.2913818359375, 1080.0], [1847.9071044921875, 251.45953369140625, 1918.6253662109375, 437.55987548828125], [1140.4375, 844.4271240234375, 1223.682861328125, 1079.5655517578125]]","[0.6130295395851135, 0.8474782705307007, 0.5263180136680603, 0.48228174448013306, 0.49008163809776306, 0.8120762705802917, 0.5531343221664429, 0.6130924224853516, 0.30818456411361694, 0.6841247081756592]","[[1759.8591918945312, 667.9739379882812], [287.18030548095703, 1078.938232421875], [1686.1741333007812, 439.3309326171875], [1623.4288940429688, 825.062744140625], [408.68701171875, 445.48736572265625], [347.35166931152344, 1079.0028076171875], [1037.8613891601562, 1078.42138671875], [1096.4005126953125, 1080.0], [1883.2662353515625, 437.55987548828125], [1182.0601806640625, 1079.5655517578125]]",1495830528,512,yolo26x.pt,MOT17-04
584,4474.5542029850185,10,"[844, 959, 1136, 846, 1142, 1169, 842, 913, 1149, 929]","[[1721.914306640625, 453.2655029296875, 1798.2889404296875, 666.973876953125], [250.26150512695312, 949.0430908203125, 324.5053405761719, 1078.9837646484375], [1648.2806396484375, 246.71046447753906, 1723.5234375, 440.35260009765625], [1576.103515625, 592.0728149414062, 1671.5860595703125, 825.7671508789062], [374.28887939453125, 255.1300506591797, 440.4820861816406, 447.74652099609375], [301.07281494140625, 882.4489135742188, 393.94573974609375, 1079.1204833984375], [997.6072387695312, 926.0065307617188, 1073.6622314453125, 1078.37841796875], [1052.0069580078125, 838.3385620117188, 1143.3072509765625, 1079.6737060546875], [1849.225830078125, 251.9715118408203, 1920.0, 440.4075012207031], [1140.7989501953125, 845.974365234375, 1225.3154296875, 1079.0560302734375]]","[0.6139208078384399, 0.8467156291007996, 0.5584415197372437, 0.5943965315818787, 0.5117013454437256, 0.8183818459510803, 0.5800918936729431, 0.7998089790344238, 0.3341365158557892, 0.7792893648147583]","[[1760.1016235351562, 666.973876953125], [287.3834228515625, 1078.9837646484375], [1685.9020385742188, 440.35260009765625], [1623.8447875976562, 825.7671508789062], [407.38548278808594, 447.74652099609375], [347.50927734375, 1079.1204833984375], [1035.6347351074219, 1078.37841796875], [1097.6571044921875, 1079.6737060546875], [1884.6129150390625, 440.4075012207031], [1183.0571899414062, 1079.0560302734375]]",1495830528,512,yolo26x.pt,MOT17-04
585,4431.773844989948,10,"[844, 959, 1136, 846, 1142, 1169, 842, 913, 1149, 929]","[[1722.14794921875, 453.8694763183594, 1798.183837890625, 667.1185302734375], [250.09413146972656, 950.9844970703125, 324.4152526855469, 1078.994140625], [1648.015869140625, 246.7547607421875, 1723.7923583984375, 439.82562255859375], [1575.7578125, 592.6066284179688, 1671.69921875, 825.853271484375], [373.1011962890625, 255.5152130126953, 439.3752746582031, 448.739501953125], [301.5267639160156, 884.2471313476562, 394.1883544921875, 1079.103759765625], [997.1785888671875, 926.6141357421875, 1071.7530517578125, 1078.2960205078125], [1054.4957275390625, 841.9985961914062, 1143.8035888671875, 1079.0501708984375], [1851.0267333984375, 257.1903076171875, 1920.0, 441.6139221191406], [1144.3846435546875, 849.9580078125, 1229.3380126953125, 1078.956787109375]]","[0.6422078609466553, 0.8494844436645508, 0.53575599193573, 0.6278344392776489, 0.5160772204399109, 0.8215741515159607, 0.6133835911750793, 0.7795299291610718, 0.33192455768585205, 0.675912082195282]","[[1760.1658935546875, 667.1185302734375], [287.2546920776367, 1078.994140625], [1685.9041137695312, 439.82562255859375], [1623.728515625, 825.853271484375], [406.2382354736328, 448.739501953125], [347.85755920410156, 1079.103759765625], [1034.4658203125, 1078.2960205078125], [1099.149658203125, 1079.0501708984375], [1885.5133666992188, 441.6139221191406], [1186.861328125, 1078.956787109375]]",1495830528,512,yolo26x.pt,MOT17-04
586,4431.72436801251,9,"[844, 959, 1136, 846, 1142, 1169, 842, 913, 1149]","[[1722.2093505859375, 453.0571594238281, 1797.9722900390625, 666.3204345703125], [250.1009063720703, 952.9056396484375, 324.6189270019531, 1078.987060546875], [1648.094970703125, 246.80801391601562, 1724.5164794921875, 440.2059020996094], [1575.5423583984375, 593.3799438476562, 1672.03515625, 826.5712280273438], [372.2667541503906, 255.76681518554688, 438.59100341796875, 449.5321350097656], [302.53662109375, 886.2611083984375, 394.6409912109375, 1079.0802001953125], [997.0894165039062, 927.6865234375, 1070.2392578125, 1078.227294921875], [1056.6641845703125, 844.8404541015625, 1144.1392822265625, 1078.8660888671875], [1852.635498046875, 262.5223083496094, 1919.341064453125, 441.6624755859375]]","[0.6530702710151672, 0.8539020419120789, 0.5297898650169373, 0.622359573841095, 0.5675637722015381, 0.79856276512146, 0.6099748015403748, 0.7437047958374023, 0.2615603804588318]","[[1760.0908203125, 666.3204345703125], [287.3599166870117, 1078.987060546875], [1686.3057250976562, 440.2059020996094], [1623.7887573242188, 826.5712280273438], [405.4288787841797, 449.5321350097656], [348.58880615234375, 1079.0802001953125], [1033.6643371582031, 1078.227294921875], [1100.4017333984375, 1078.8660888671875], [1885.98828125, 441.6624755859375]]",1495830528,512,yolo26x.pt,MOT17-04
587,4429.764265019912,9,"[844, 959, 1136, 846, 1142, 1169, 842, 913, 929]","[[1722.7061767578125, 453.7715148925781, 1797.87353515625, 665.9902954101562], [250.24427795410156, 955.2255859375, 324.7611083984375, 1078.9844970703125], [1648.6461181640625, 246.5074920654297, 1724.726806640625, 437.62994384765625], [1575.2545166015625, 592.9367065429688, 1672.3028564453125, 826.2906494140625], [371.4737548828125, 259.6353454589844, 436.6858215332031, 449.6344909667969], [303.0772705078125, 888.6533813476562, 394.5167541503906, 1079.087158203125], [996.659423828125, 928.4330444335938, 1068.5487060546875, 1078.15869140625], [1058.704345703125, 847.2752075195312, 1144.6873779296875, 1079.8046875], [1148.16064453125, 855.9669189453125, 1232.9205322265625, 1079.0958251953125]]","[0.6646219491958618, 0.8656688332557678, 0.5317612290382385, 0.6232868432998657, 0.5143800973892212, 0.8029839396476746, 0.7036827206611633, 0.761740505695343, 0.7628685832023621]","[[1760.2898559570312, 665.9902954101562], [287.50269317626953, 1078.9844970703125], [1686.6864624023438, 437.62994384765625], [1623.7786865234375, 826.2906494140625], [404.0797882080078, 449.6344909667969], [348.79701232910156, 1079.087158203125], [1032.6040649414062, 1078.15869140625], [1101.6958618164062, 1079.8046875], [1190.5405883789062, 1079.0958251953125]]",1495830528,512,yolo26x.pt,MOT17-04
588,4432.560460991226,9,"[844, 959, 1136, 846, 1142, 1169, 842, 913, 929]","[[1723.4945068359375, 453.6683349609375, 1798.6370849609375, 667.123046875], [249.92893981933594, 957.260009765625, 324.4657897949219, 1078.93310546875], [1649.636962890625, 245.4530487060547, 1725.369384765625, 434.8019104003906], [1575.102294921875, 593.8948974609375, 1672.22509765625, 826.48388671875], [370.3423767089844, 261.0946350097656, 435.26116943359375, 449.57183837890625], [303.8224182128906, 891.0991821289062, 394.6184997558594, 1078.9476318359375], [996.271484375, 929.0834350585938, 1067.0025634765625, 1078.2490234375], [1061.2393798828125, 848.5481567382812, 1145.6500244140625, 1079.7607421875], [1150.8155517578125, 857.4618530273438, 1236.63134765625, 1079.17529296875]]","[0.7013999819755554, 0.8694424033164978, 0.5303592681884766, 0.6474536657333374, 0.48363742232322693, 0.8322513103485107, 0.7154950499534607, 0.7078277468681335, 0.5384827256202698]","[[1761.0657958984375, 667.123046875], [287.1973648071289, 1078.93310546875], [1687.503173828125, 434.8019104003906], [1623.6636962890625, 826.48388671875], [402.80177307128906, 449.57183837890625], [349.220458984375, 1078.9476318359375], [1031.6370239257812, 1078.2490234375], [1103.4447021484375, 1079.7607421875], [1193.7234497070312, 1079.17529296875]]",1495830528,512,yolo26x.pt,MOT17-04
589,4432.370652997633,9,"[844, 959, 1136, 846, 1142, 1169, 842, 913, 929]","[[1723.72021484375, 453.16607666015625, 1798.6929931640625, 667.5184326171875], [249.8567352294922, 959.6752319335938, 324.2303466796875, 1078.901611328125], [1649.896240234375, 243.93783569335938, 1726.863525390625, 436.0538635253906], [1575.30859375, 594.2617797851562, 1672.900390625, 826.6776123046875], [369.27288818359375, 260.92919921875, 434.3118591308594, 449.19683837890625], [304.530029296875, 893.8469848632812, 394.462646484375, 1078.653076171875], [996.9153442382812, 929.8363037109375, 1066.6240234375, 1078.396728515625], [1064.148193359375, 849.6792602539062, 1147.1749267578125, 1079.6898193359375], [1154.1351318359375, 859.1256713867188, 1240.642578125, 1079.290283203125]]","[0.5683851838111877, 0.8653886914253235, 0.5417689681053162, 0.5435196757316589, 0.43099331855773926, 0.8287442326545715, 0.6344411373138428, 0.6510334014892578, 0.7171624302864075]","[[1761.2066040039062, 667.5184326171875], [287.04354095458984, 1078.901611328125], [1688.3798828125, 436.0538635253906], [1624.1044921875, 826.6776123046875], [401.79237365722656, 449.19683837890625], [349.496337890625, 1078.653076171875], [1031.7696838378906, 1078.396728515625], [1105.6615600585938, 1079.6898193359375], [1197.3888549804688, 1079.290283203125]]",1495830528,512,yolo26x.pt,MOT17-04
