frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
60,1549.602262006374,9,"[708, 710, 711, 721, 712, 709, 793, 794, 795]","[[1356.0286865234375, 570.1187744140625, 1435.2904052734375, 796.9296875], [100.28150177001953, 546.8434448242188, 181.87960815429688, 793.0142822265625], [1722.2169189453125, 455.7450256347656, 1794.5692138671875, 665.2568969726562], [10.714015007019043, 761.1387939453125, 77.10922241210938, 985.5953369140625], [1201.8216552734375, 973.7679443359375, 1280.78662109375, 1080.0], [399.2481384277344, 344.0614929199219, 484.6148681640625, 578.9069213867188], [1468.4697265625, 210.861083984375, 1528.2286376953125, 397.1324157714844], [494.1241760253906, 185.94102478027344, 561.9249877929688, 373.7562561035156], [388.6131896972656, 939.4276123046875, 493.3966369628906, 1079.9503173828125]]","[0.7788724303245544, 0.7474285960197449, 0.5691523551940918, 0.7083227038383484, 0.4469760060310364, 0.7249314785003662, 0.30942052602767944, 0.44960102438926697, 0.3143094778060913]","[[1395.6595458984375, 796.9296875], [141.0805549621582, 793.0142822265625], [1758.39306640625, 665.2568969726562], [43.91161870956421, 985.5953369140625], [1241.3041381835938, 1080.0], [441.93150329589844, 578.9069213867188], [1498.3491821289062, 397.1324157714844], [528.0245819091797, 373.7562561035156], [441.0049133300781, 1079.9503173828125]]",912498688,384,yolo26m.pt,MOT17-04
61,1506.718953998643,10,"[708, 710, 711, 721, 712, 709, 793, 794, 795, 764]","[[1355.907470703125, 569.9740600585938, 1435.1436767578125, 796.3099975585938], [100.04742431640625, 546.7351684570312, 181.31210327148438, 792.2899780273438], [1722.3524169921875, 455.6339111328125, 1794.6353759765625, 664.9222412109375], [10.821409225463867, 758.33251953125, 77.72474670410156, 983.8558349609375], [1200.8370361328125, 973.0223999023438, 1280.7076416015625, 1080.0], [400.00396728515625, 343.32275390625, 484.8673400878906, 578.04345703125], [1467.1282958984375, 208.5852508544922, 1527.51806640625, 396.7229309082031], [496.0176086425781, 187.46871948242188, 564.0300903320312, 375.5353088378906], [387.6017761230469, 936.7662353515625, 494.17523193359375, 1080.0], [1004.5448608398438, 179.83602905273438, 1067.164794921875, 356.7542724609375]]","[0.8050475716590881, 0.7400665283203125, 0.6029927134513855, 0.6875509023666382, 0.4582293629646301, 0.7427385449409485, 0.33110663294792175, 0.44824349880218506, 0.29205748438835144, 0.3950612545013428]","[[1395.5255737304688, 796.3099975585938], [140.6797637939453, 792.2899780273438], [1758.493896484375, 664.9222412109375], [44.273077964782715, 983.8558349609375], [1240.7723388671875, 1080.0], [442.43565368652344, 578.04345703125], [1497.3231811523438, 396.7229309082031], [530.0238494873047, 375.5353088378906], [440.8885040283203, 1080.0], [1035.8548278808594, 356.7542724609375]]",912498688,384,yolo26m.pt,MOT17-04
62,1509.3197989990585,11,"[708, 710, 711, 721, 712, 709, 793, 794, 795, 764, 720]","[[1355.8040771484375, 569.7351684570312, 1434.7891845703125, 795.6344604492188], [100.2585220336914, 546.7369384765625, 181.4285888671875, 792.2513427734375], [1721.913818359375, 455.7720947265625, 1794.092041015625, 664.4108276367188], [10.575636863708496, 755.5462036132812, 78.41934967041016, 983.4671020507812], [1199.7158203125, 972.7921142578125, 1280.0614013671875, 1080.0], [400.4745788574219, 342.1349792480469, 484.6366271972656, 575.9955444335938], [1465.5579833984375, 206.8349151611328, 1526.4056396484375, 396.2879943847656], [495.9695739746094, 187.77239990234375, 565.0070190429688, 378.6965637207031], [386.6720275878906, 933.71142578125, 495.05657958984375, 1079.85107421875], [1005.0383911132812, 181.1686248779297, 1067.0008544921875, 356.0697021484375], [137.2476348876953, 335.34332275390625, 215.57382202148438, 549.0127563476562]]","[0.779205858707428, 0.7087138891220093, 0.6164479851722717, 0.6774150729179382, 0.5025665760040283, 0.7316662073135376, 0.33305543661117554, 0.45004305243492126, 0.31108319759368896, 0.42023590207099915, 0.2798853814601898]","[[1395.296630859375, 795.6344604492188], [140.84355545043945, 792.2513427734375], [1758.0029296875, 664.4108276367188], [44.497493267059326, 983.4671020507812], [1239.8886108398438, 1080.0], [442.55560302734375, 575.9955444335938], [1495.9818115234375, 396.2879943847656], [530.4882965087891, 378.6965637207031], [440.8643035888672, 1079.85107421875], [1036.0196228027344, 356.0697021484375], [176.41072845458984, 549.0127563476562]]",912498688,384,yolo26m.pt,MOT17-04
63,1514.6280490007484,11,"[708, 710, 711, 721, 712, 709, 793, 794, 795, 764, 720]","[[1356.1783447265625, 569.8646240234375, 1435.0257568359375, 795.194091796875], [100.44276428222656, 546.2584228515625, 181.63833618164062, 791.9521484375], [1722.0811767578125, 455.95660400390625, 1794.3485107421875, 664.5648193359375], [11.022616386413574, 753.9781494140625, 78.53423309326172, 980.2289428710938], [1197.6942138671875, 972.3181762695312, 1278.5186767578125, 1080.0], [400.7390441894531, 341.1573486328125, 484.4309387207031, 574.189453125], [1464.3719482421875, 205.87216186523438, 1525.10986328125, 394.9889221191406], [494.55535888671875, 187.95718383789062, 564.7612915039062, 381.7787170410156], [385.7493591308594, 931.0040283203125, 495.55487060546875, 1079.6632080078125], [1001.799560546875, 182.19662475585938, 1064.0047607421875, 355.6238708496094], [137.28955078125, 334.42938232421875, 215.73280334472656, 546.8082275390625]]","[0.7582434415817261, 0.6972160339355469, 0.5898691415786743, 0.6415688991546631, 0.45897144079208374, 0.7172353267669678, 0.32694366574287415, 0.43384793400764465, 0.2940948009490967, 0.44536176323890686, 0.2516631484031677]","[[1395.60205078125, 795.194091796875], [141.0405502319336, 791.9521484375], [1758.21484375, 664.5648193359375], [44.77842473983765, 980.2289428710938], [1238.1064453125, 1080.0], [442.5849914550781, 574.189453125], [1494.7409057617188, 394.9889221191406], [529.6583251953125, 381.7787170410156], [440.65211486816406, 1079.6632080078125], [1032.9021606445312, 355.6238708496094], [176.51117706298828, 546.8082275390625]]",912498688,384,yolo26m.pt,MOT17-04
64,1518.0816969950683,10,"[708, 710, 711, 721, 712, 709, 793, 794, 795, 764]","[[1355.8023681640625, 570.0674438476562, 1434.5928955078125, 795.2120971679688], [100.54593658447266, 546.2059936523438, 181.61619567871094, 791.8265380859375], [1722.0716552734375, 456.4049987792969, 1794.3460693359375, 664.9135131835938], [10.899306297302246, 753.8135986328125, 79.10952758789062, 981.8134155273438], [1195.931640625, 971.769287109375, 1277.2957763671875, 1079.975341796875], [401.4147644042969, 339.58660888671875, 485.0297546386719, 573.0944213867188], [1462.835693359375, 205.36294555664062, 1524.308349609375, 396.9229736328125], [493.1459045410156, 188.2079620361328, 564.3753051757812, 384.1543273925781], [384.27606201171875, 927.6976928710938, 495.5950927734375, 1079.18603515625], [999.931640625, 183.39527893066406, 1062.700439453125, 356.76068115234375]]","[0.8034461140632629, 0.708071231842041, 0.5755067467689514, 0.6432529091835022, 0.49251899123191833, 0.6987638473510742, 0.37190040946006775, 0.4075146019458771, 0.34833720326423645, 0.41532397270202637]","[[1395.1976318359375, 795.2120971679688], [141.0810661315918, 791.8265380859375], [1758.2088623046875, 664.9135131835938], [45.004416942596436, 981.8134155273438], [1236.6137084960938, 1079.975341796875], [443.2222595214844, 573.0944213867188], [1493.572021484375, 396.9229736328125], [528.7606048583984, 384.1543273925781], [439.9355773925781, 1079.18603515625], [1031.3160400390625, 356.76068115234375]]",912498688,384,yolo26m.pt,MOT17-04
65,1511.2468450024608,10,"[708, 710, 711, 721, 712, 709, 793, 794, 795, 764]","[[1356.3701171875, 570.1229248046875, 1435.4195556640625, 795.4849853515625], [100.81280517578125, 546.4586181640625, 181.74981689453125, 791.7363891601562], [1722.322998046875, 457.43597412109375, 1794.3787841796875, 665.011474609375], [10.808876991271973, 752.30029296875, 80.02456665039062, 983.0283813476562], [1194.6156005859375, 970.3182373046875, 1276.999267578125, 1079.82373046875], [401.859619140625, 338.16204833984375, 485.05169677734375, 570.935546875], [1462.0714111328125, 204.66783142089844, 1523.4156494140625, 395.729736328125], [494.1745300292969, 187.87953186035156, 565.8701782226562, 385.45172119140625], [383.14886474609375, 923.7319946289062, 496.6561279296875, 1079.2904052734375], [1000.2826538085938, 185.57078552246094, 1060.859619140625, 351.0703430175781]]","[0.7545541524887085, 0.6904321312904358, 0.560857355594635, 0.6092236042022705, 0.4667494595050812, 0.6735027432441711, 0.3096569776535034, 0.40660494565963745, 0.3250611126422882, 0.2565806806087494]","[[1395.8948364257812, 795.4849853515625], [141.28131103515625, 791.7363891601562], [1758.3508911132812, 665.011474609375], [45.4167218208313, 983.0283813476562], [1235.8074340820312, 1079.82373046875], [443.4556579589844, 570.935546875], [1492.7435302734375, 395.729736328125], [530.0223541259766, 385.45172119140625], [439.9024963378906, 1079.2904052734375], [1030.5711364746094, 351.0703430175781]]",912498688,384,yolo26m.pt,MOT17-04
66,1508.0876629945124,11,"[708, 710, 711, 721, 712, 709, 793, 794, 795, 764, 720]","[[1356.1297607421875, 569.9459228515625, 1435.1044921875, 795.0162353515625], [100.97429656982422, 546.1243896484375, 182.01351928710938, 791.8162231445312], [1721.9248046875, 457.5146484375, 1794.148193359375, 665.2706909179688], [10.519680976867676, 750.69580078125, 80.42229461669922, 983.1129150390625], [1192.0072021484375, 968.9615478515625, 1275.362060546875, 1079.673828125], [402.79620361328125, 336.099365234375, 486.1708984375, 569.004638671875], [1460.1463623046875, 204.0087127685547, 1521.642822265625, 395.967041015625], [494.3695983886719, 188.25306701660156, 566.1455078125, 386.4986572265625], [381.1318054199219, 916.3331298828125, 498.8363952636719, 1079.303466796875], [1001.0437622070312, 186.00596618652344, 1063.8951416015625, 359.6661682128906], [138.8829803466797, 344.82318115234375, 213.08958435058594, 544.9612426757812]]","[0.7591421008110046, 0.7209684252738953, 0.5476540327072144, 0.6232503652572632, 0.48915743827819824, 0.7149781584739685, 0.3366580903530121, 0.40923991799354553, 0.3515901565551758, 0.4352370798587799, 0.2727215886116028]","[[1395.6171264648438, 795.0162353515625], [141.4939079284668, 791.8162231445312], [1758.0364990234375, 665.2706909179688], [45.47098779678345, 983.1129150390625], [1233.6846313476562, 1079.673828125], [444.4835510253906, 569.004638671875], [1490.8945922851562, 395.967041015625], [530.2575531005859, 386.4986572265625], [439.9841003417969, 1079.303466796875], [1032.4694519042969, 359.6661682128906], [175.9862823486328, 544.9612426757812]]",912498688,384,yolo26m.pt,MOT17-04
67,1513.2598220006912,10,"[708, 710, 711, 721, 712, 709, 793, 794, 795, 764]","[[1355.7933349609375, 570.0087890625, 1434.9547119140625, 795.66455078125], [100.91812896728516, 545.8364868164062, 181.94932556152344, 791.7047729492188], [1721.878662109375, 456.9840393066406, 1794.462890625, 665.6826171875], [10.306548118591309, 749.3622436523438, 80.74000549316406, 983.3484497070312], [1189.6302490234375, 968.2581176757812, 1273.438720703125, 1079.6259765625], [403.97119140625, 334.2797546386719, 486.6113586425781, 564.13525390625], [1458.022705078125, 203.58035278320312, 1519.599853515625, 395.99383544921875], [491.947998046875, 189.7178497314453, 564.2413940429688, 388.91864013671875], [380.3708801269531, 912.4338989257812, 499.2306823730469, 1078.9261474609375], [1001.0347900390625, 186.2156982421875, 1064.270751953125, 362.87921142578125]]","[0.7901284694671631, 0.7204475998878479, 0.5577110052108765, 0.6342192888259888, 0.5085538625717163, 0.7472624182701111, 0.34047600626945496, 0.428514301776886, 0.40516534447669983, 0.4151737093925476]","[[1395.3740234375, 795.66455078125], [141.4337272644043, 791.7047729492188], [1758.1707763671875, 665.6826171875], [45.523276805877686, 983.3484497070312], [1231.5344848632812, 1079.6259765625], [445.29127502441406, 564.13525390625], [1488.811279296875, 395.99383544921875], [528.0946960449219, 388.91864013671875], [439.80078125, 1078.9261474609375], [1032.6527709960938, 362.87921142578125]]",912498688,384,yolo26m.pt,MOT17-04
68,1515.6323199989856,11,"[708, 710, 711, 721, 712, 709, 793, 794, 795, 764, 714]","[[1355.7169189453125, 569.66162109375, 1434.9815673828125, 796.1301879882812], [100.78398895263672, 546.0926513671875, 181.6354522705078, 791.7005615234375], [1722.119873046875, 456.77471923828125, 1794.7899169921875, 665.5183715820312], [10.155561447143555, 747.8823852539062, 80.39045715332031, 980.9771728515625], [1187.88916015625, 967.6476440429688, 1272.1033935546875, 1079.5211181640625], [404.9223327636719, 332.4662780761719, 487.2948303222656, 560.365478515625], [1457.1875, 203.30828857421875, 1518.08740234375, 393.45196533203125], [491.58233642578125, 191.1068572998047, 563.6346435546875, 389.50811767578125], [379.76123046875, 910.7200317382812, 498.4717102050781, 1078.777587890625], [1000.3411254882812, 186.31594848632812, 1063.6026611328125, 364.84991455078125], [796.8909912109375, 198.65440368652344, 876.47216796875, 368.2342834472656]]","[0.7778904438018799, 0.7136072516441345, 0.5637935996055603, 0.599155604839325, 0.4462521970272064, 0.7543492317199707, 0.3812483847141266, 0.4492708742618561, 0.4545946717262268, 0.46421483159065247, 0.2911316156387329]","[[1395.3492431640625, 796.1301879882812], [141.20972061157227, 791.7005615234375], [1758.4548950195312, 665.5183715820312], [45.273009300231934, 980.9771728515625], [1229.9962768554688, 1079.5211181640625], [446.10858154296875, 560.365478515625], [1487.637451171875, 393.45196533203125], [527.6084899902344, 389.50811767578125], [439.11647033691406, 1078.777587890625], [1031.9718933105469, 364.84991455078125], [836.6815795898438, 368.2342834472656]]",912498688,384,yolo26m.pt,MOT17-04
69,1506.9157899997663,11,"[708, 710, 711, 721, 712, 709, 793, 794, 795, 764, 714]","[[1356.238037109375, 569.65966796875, 1435.7470703125, 796.5693969726562], [100.76368713378906, 546.4971313476562, 181.53334045410156, 792.068603515625], [1721.9554443359375, 456.9252624511719, 1794.830810546875, 666.1559448242188], [10.118016242980957, 745.7059936523438, 80.1898193359375, 978.0652465820312], [1185.494384765625, 967.2991333007812, 1270.0335693359375, 1079.5794677734375], [405.4917297363281, 330.74652099609375, 487.8688659667969, 557.0514526367188], [1455.644287109375, 203.64154052734375, 1516.3321533203125, 393.40411376953125], [491.1969299316406, 191.67852783203125, 563.51171875, 390.05755615234375], [378.1435546875, 907.8008422851562, 497.73516845703125, 1078.791259765625], [997.4195556640625, 186.48463439941406, 1060.6959228515625, 365.0902099609375], [793.1851196289062, 200.45338439941406, 870.8525390625, 369.049072265625]]","[0.8047191500663757, 0.7329270243644714, 0.5567197203636169, 0.6387439966201782, 0.550305962562561, 0.7541360259056091, 0.33912020921707153, 0.46624815464019775, 0.5444667339324951, 0.42187628149986267, 0.3154710829257965]","[[1395.9925537109375, 796.5693969726562], [141.1485137939453, 792.068603515625], [1758.3931274414062, 666.1559448242188], [45.15391778945923, 978.0652465820312], [1227.7639770507812, 1079.5794677734375], [446.6802978515625, 557.0514526367188], [1485.9882202148438, 393.40411376953125], [527.3543243408203, 390.05755615234375], [437.9393615722656, 1078.791259765625], [1029.0577392578125, 365.0902099609375], [832.0188293457031, 369.049072265625]]",912498688,384,yolo26m.pt,MOT17-04
70,1508.9214969993918,10,"[708, 710, 711, 721, 712, 709, 794, 795, 764, 714]","[[1355.7659912109375, 569.7210083007812, 1435.411376953125, 796.5492553710938], [100.68791198730469, 546.4821166992188, 181.50205993652344, 792.33642578125], [1721.4124755859375, 456.7489013671875, 1794.7093505859375, 667.0673828125], [10.095239639282227, 743.1785888671875, 79.3167724609375, 972.4467163085938], [1183.1998291015625, 966.8587036132812, 1268.004150390625, 1079.689697265625], [405.6061706542969, 329.5433044433594, 488.1777038574219, 555.0440063476562], [491.3432312011719, 194.64976501464844, 563.2122802734375, 390.4186706542969], [376.89544677734375, 905.7108764648438, 497.44140625, 1079.5484619140625], [998.2710571289062, 186.91424560546875, 1061.38671875, 366.3623046875], [788.6558837890625, 199.60821533203125, 866.98193359375, 370.47271728515625]]","[0.8207789063453674, 0.7388023734092712, 0.568701446056366, 0.6896384358406067, 0.5039100050926208, 0.7822726368904114, 0.462615966796875, 0.5132548809051514, 0.48446890711784363, 0.3784909248352051]","[[1395.5886840820312, 796.5492553710938], [141.09498596191406, 792.33642578125], [1758.0609130859375, 667.0673828125], [44.70600605010986, 972.4467163085938], [1225.6019897460938, 1079.689697265625], [446.8919372558594, 555.0440063476562], [527.2777557373047, 390.4186706542969], [437.1684265136719, 1079.5484619140625], [1029.8288879394531, 366.3623046875], [827.8189086914062, 370.47271728515625]]",912498688,384,yolo26m.pt,MOT17-04
71,1512.6230280002346,11,"[708, 710, 711, 721, 712, 709, 794, 795, 764, 714, 793]","[[1355.949951171875, 570.2611694335938, 1435.1920166015625, 795.8003540039062], [100.59686279296875, 546.1209716796875, 181.56338500976562, 792.666748046875], [1721.5013427734375, 457.1299133300781, 1794.525634765625, 666.59814453125], [10.207018852233887, 741.1177368164062, 79.89198303222656, 971.231689453125], [1181.058837890625, 965.0787353515625, 1266.4638671875, 1078.8353271484375], [405.7410888671875, 328.7467041015625, 488.52886962890625, 553.8289794921875], [490.578125, 196.18218994140625, 562.8011474609375, 390.37835693359375], [375.42779541015625, 903.2324829101562, 496.647705078125, 1079.3277587890625], [997.642578125, 186.65335083007812, 1059.9716796875, 365.0507507324219], [784.955322265625, 201.6304473876953, 863.051513671875, 371.26470947265625], [1447.281982421875, 203.6177215576172, 1509.2840576171875, 394.3041076660156]]","[0.8162822723388672, 0.7443882822990417, 0.5559669137001038, 0.7312655448913574, 0.49827030301094055, 0.7869722843170166, 0.4542638659477234, 0.29191258549690247, 0.5094397664070129, 0.42642471194267273, 0.33714789152145386]","[[1395.5709838867188, 795.8003540039062], [141.0801239013672, 792.666748046875], [1758.0134887695312, 666.59814453125], [45.049500942230225, 971.231689453125], [1223.7613525390625, 1078.8353271484375], [447.1349792480469, 553.8289794921875], [526.6896362304688, 390.37835693359375], [436.0377502441406, 1079.3277587890625], [1028.80712890625, 365.0507507324219], [824.00341796875, 371.26470947265625], [1478.2830200195312, 394.3041076660156]]",912498688,384,yolo26m.pt,MOT17-04
72,1510.5517199990572,10,"[708, 710, 711, 721, 712, 709, 794, 764, 714, 793]","[[1355.6575927734375, 570.0874633789062, 1434.989501953125, 796.0359497070312], [100.64825439453125, 546.228759765625, 181.57215881347656, 792.704345703125], [1721.6058349609375, 456.96429443359375, 1794.6142578125, 666.6580810546875], [10.498420715332031, 738.9542236328125, 79.44087219238281, 965.5733032226562], [1179.617431640625, 963.8345947265625, 1265.62255859375, 1078.5224609375], [406.1006164550781, 327.5733947753906, 489.5115661621094, 553.3214721679688], [490.09454345703125, 194.9890594482422, 563.8674926757812, 390.45196533203125], [995.4102783203125, 186.39886474609375, 1058.0198974609375, 366.29400634765625], [780.9808349609375, 201.07064819335938, 860.24951171875, 371.1526184082031], [1443.161865234375, 203.91293334960938, 1506.4400634765625, 394.4505920410156]]","[0.8133944869041443, 0.730254590511322, 0.5527198314666748, 0.7017470002174377, 0.4610541760921478, 0.7893069982528687, 0.5037902593612671, 0.5340055227279663, 0.40278181433677673, 0.3275010883808136]","[[1395.3235473632812, 796.0359497070312], [141.1102066040039, 792.704345703125], [1758.1100463867188, 666.6580810546875], [44.96964645385742, 965.5733032226562], [1222.6199951171875, 1078.5224609375], [447.80609130859375, 553.3214721679688], [526.9810180664062, 390.45196533203125], [1026.715087890625, 366.29400634765625], [820.6151733398438, 371.1526184082031], [1474.8009643554688, 394.4505920410156]]",912498688,384,yolo26m.pt,MOT17-04
73,1513.6813530043582,10,"[708, 710, 711, 721, 712, 709, 794, 764, 714, 793]","[[1355.680908203125, 569.7313232421875, 1434.67578125, 794.5668334960938], [100.78662109375, 546.392822265625, 181.67552185058594, 792.913818359375], [1721.8382568359375, 457.0522155761719, 1794.94189453125, 667.1312866210938], [11.051183700561523, 736.4144897460938, 79.49534606933594, 960.0574340820312], [1178.746826171875, 963.5963745117188, 1264.845703125, 1078.4564208984375], [406.3752746582031, 326.8728942871094, 490.677734375, 554.0145263671875], [489.9876403808594, 194.46249389648438, 564.7742309570312, 389.9019470214844], [994.4682006835938, 186.20555114746094, 1057.1732177734375, 367.82733154296875], [777.833984375, 201.61083984375, 857.894287109375, 370.2601318359375], [1440.77783203125, 203.74652099609375, 1505.4139404296875, 394.3638000488281]]","[0.8148648738861084, 0.7525354027748108, 0.5360973477363586, 0.7542420625686646, 0.3968556523323059, 0.7890405654907227, 0.467046856880188, 0.5485327243804932, 0.4182150959968567, 0.30575016140937805]","[[1395.1783447265625, 794.5668334960938], [141.23107147216797, 792.913818359375], [1758.3900756835938, 667.1312866210938], [45.27326488494873, 960.0574340820312], [1221.7962646484375, 1078.4564208984375], [448.52650451660156, 554.0145263671875], [527.3809356689453, 389.9019470214844], [1025.8207092285156, 367.82733154296875], [817.8641357421875, 370.2601318359375], [1473.0958862304688, 394.3638000488281]]",912498688,384,yolo26m.pt,MOT17-04
74,1507.3029380000662,10,"[708, 710, 711, 721, 712, 709, 794, 764, 714, 793]","[[1356.0908203125, 569.7872924804688, 1434.4908447265625, 793.1704711914062], [100.74443054199219, 546.4091186523438, 181.61862182617188, 792.7481079101562], [1721.89208984375, 456.89459228515625, 1794.757080078125, 666.468994140625], [11.412200927734375, 733.6829223632812, 80.14775848388672, 956.5380249023438], [1177.8790283203125, 963.4437255859375, 1264.3203125, 1078.6607666015625], [406.3876037597656, 326.82916259765625, 490.9338684082031, 553.7951049804688], [491.85760498046875, 194.86947631835938, 566.6744384765625, 389.06317138671875], [994.1202392578125, 186.51625061035156, 1056.42529296875, 368.873291015625], [774.2877197265625, 198.31288146972656, 857.521484375, 371.01318359375], [1439.6593017578125, 204.4011688232422, 1505.5880126953125, 395.2124328613281]]","[0.779642641544342, 0.7493470311164856, 0.5240492820739746, 0.7712098956108093, 0.3809395134449005, 0.7700572609901428, 0.40795817971229553, 0.5523744225502014, 0.40383774042129517, 0.31723085045814514]","[[1395.2908325195312, 793.1704711914062], [141.18152618408203, 792.7481079101562], [1758.3245849609375, 666.468994140625], [45.77997970581055, 956.5380249023438], [1221.0996704101562, 1078.6607666015625], [448.6607360839844, 553.7951049804688], [529.2660217285156, 389.06317138671875], [1025.2727661132812, 368.873291015625], [815.9046020507812, 371.01318359375], [1472.6236572265625, 395.2124328613281]]",912498688,384,yolo26m.pt,MOT17-04
75,1505.386015996919,11,"[708, 710, 711, 721, 712, 709, 794, 764, 714, 793, 795]","[[1356.1060791015625, 570.1923828125, 1434.3936767578125, 793.1044921875], [100.66031646728516, 546.5696411132812, 181.4122314453125, 792.68310546875], [1721.568359375, 456.37872314453125, 1794.4923095703125, 665.96826171875], [10.79269027709961, 730.9078369140625, 80.95155334472656, 957.6047973632812], [1177.2457275390625, 963.302734375, 1263.9202880859375, 1078.62646484375], [406.8587341308594, 326.9608459472656, 491.4267578125, 552.7556762695312], [492.77850341796875, 195.39657592773438, 567.5779418945312, 388.7796325683594], [994.2235107421875, 186.83901977539062, 1056.127197265625, 370.0231018066406], [772.7152709960938, 196.2442169189453, 858.413818359375, 370.39306640625], [1438.0745849609375, 205.2090301513672, 1504.5435791015625, 395.24005126953125], [373.0640563964844, 896.5537109375, 496.47332763671875, 1078.892578125]]","[0.8111833930015564, 0.7544923424720764, 0.5636338591575623, 0.790891706943512, 0.38472363352775574, 0.7705569863319397, 0.40851712226867676, 0.5396333932876587, 0.27064040303230286, 0.2990500032901764, 0.5498098731040955]","[[1395.2498779296875, 793.1044921875], [141.03627395629883, 792.68310546875], [1758.0303344726562, 665.96826171875], [45.872121810913086, 957.6047973632812], [1220.5830078125, 1078.62646484375], [449.1427459716797, 552.7556762695312], [530.17822265625, 388.7796325683594], [1025.1753540039062, 370.0231018066406], [815.5645446777344, 370.39306640625], [1471.30908203125, 395.24005126953125], [434.76869201660156, 1078.892578125]]",912498688,384,yolo26m.pt,MOT17-04
76,1503.890029998729,9,"[708, 710, 711, 721, 712, 709, 794, 764, 793]","[[1356.5118408203125, 571.1449584960938, 1434.9683837890625, 794.808349609375], [100.79145050048828, 546.6681518554688, 181.45635986328125, 792.7631225585938], [1722.0748291015625, 456.66748046875, 1794.799072265625, 665.663818359375], [10.65798568725586, 728.980224609375, 81.57732391357422, 957.6851196289062], [1176.8624267578125, 962.8187255859375, 1264.0821533203125, 1078.681884765625], [407.4290466308594, 326.8632507324219, 491.95880126953125, 551.7479248046875], [491.6495361328125, 196.11720275878906, 566.9261474609375, 389.20245361328125], [994.000244140625, 187.93409729003906, 1055.40087890625, 371.0978088378906], [1436.12109375, 206.4940185546875, 1502.9383544921875, 395.06256103515625]]","[0.7141063213348389, 0.7028243541717529, 0.5480551719665527, 0.7691083550453186, 0.32478058338165283, 0.7356241941452026, 0.44642728567123413, 0.5219734907150269, 0.27285629510879517]","[[1395.7401123046875, 794.808349609375], [141.12390518188477, 792.7631225585938], [1758.4369506835938, 665.663818359375], [46.11765480041504, 957.6851196289062], [1220.4722900390625, 1078.681884765625], [449.6939239501953, 551.7479248046875], [529.287841796875, 389.20245361328125], [1024.7005615234375, 371.0978088378906], [1469.5297241210938, 395.06256103515625]]",912498688,384,yolo26m.pt,MOT17-04
77,1517.204406001838,11,"[708, 710, 711, 721, 712, 709, 794, 764, 793, 714, 795]","[[1356.71240234375, 571.9944458007812, 1434.73095703125, 794.7174072265625], [100.86384582519531, 546.7486572265625, 181.3945770263672, 792.7510375976562], [1721.7296142578125, 455.8837585449219, 1794.6539306640625, 665.4757080078125], [11.281706809997559, 727.6862182617188, 82.5878677368164, 956.916259765625], [1176.4556884765625, 962.1638793945312, 1264.223388671875, 1078.7020263671875], [407.5281982421875, 326.62884521484375, 492.0912170410156, 550.81298828125], [491.0806579589844, 197.46958923339844, 567.0223999023438, 390.35015869140625], [993.6023559570312, 188.08009338378906, 1054.6214599609375, 371.91815185546875], [1434.2896728515625, 207.25924682617188, 1500.400146484375, 393.1506042480469], [764.914794921875, 192.20425415039062, 851.7916870117188, 368.7276916503906], [373.8220520019531, 893.93359375, 496.5984191894531, 1079.2784423828125]]","[0.7297140955924988, 0.726713240146637, 0.5689858794212341, 0.7503593564033508, 0.37083327770233154, 0.754380464553833, 0.4905843138694763, 0.5265513062477112, 0.3005400598049164, 0.29067283868789673, 0.5603562593460083]","[[1395.7216796875, 794.7174072265625], [141.12921142578125, 792.7510375976562], [1758.1917724609375, 665.4757080078125], [46.93478727340698, 956.916259765625], [1220.3395385742188, 1078.7020263671875], [449.80970764160156, 550.81298828125], [529.0515289306641, 390.35015869140625], [1024.1119079589844, 371.91815185546875], [1467.3449096679688, 393.1506042480469], [808.3532409667969, 368.7276916503906], [435.2102355957031, 1079.2784423828125]]",912498688,384,yolo26m.pt,MOT17-04
