frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
161,2410.1491149995127,10,"[308, 309, 310, 338, 320, 402, 407, 386, 413, 408]","[[737.9799194335938, 432.7666931152344, 857.3248901367188, 773.2383422851562], [529.6884765625, 428.8235168457031, 696.8533935546875, 892.55859375], [1188.475830078125, 454.5200500488281, 1223.103515625, 547.0135498046875], [845.6622924804688, 447.7602844238281, 934.8658447265625, 729.3330078125], [1081.059326171875, 452.2318420410156, 1131.8040771484375, 596.2611083984375], [913.2474365234375, 439.2230529785156, 994.382080078125, 689.7052001953125], [1134.6512451171875, 449.951904296875, 1167.880615234375, 544.4991455078125], [462.2894592285156, 473.1085205078125, 505.3957824707031, 577.5739135742188], [669.9881591796875, 442.84588623046875, 741.8286743164062, 790.8168334960938], [507.78131103515625, 451.227294921875, 542.642578125, 558.0045166015625]]","[0.8789336085319519, 0.8864238262176514, 0.5842651724815369, 0.8740970492362976, 0.38071170449256897, 0.8480151295661926, 0.3020069897174835, 0.41060832142829895, 0.7755736112594604, 0.3201882541179657]","[[797.6524047851562, 773.2383422851562], [613.2709350585938, 892.55859375], [1205.7896728515625, 547.0135498046875], [890.2640686035156, 729.3330078125], [1106.4317016601562, 596.2611083984375], [953.8147583007812, 689.7052001953125], [1151.2659301757812, 544.4991455078125], [483.8426208496094, 577.5739135742188], [705.9084167480469, 790.8168334960938], [525.2119445800781, 558.0045166015625]]",956362752,512,yolo26m.pt,MOT17-02
162,2422.362867000629,10,"[308, 309, 310, 338, 320, 402, 407, 386, 413, 408]","[[741.2313232421875, 433.09649658203125, 860.118896484375, 773.3612060546875], [529.801025390625, 428.6678466796875, 697.3850708007812, 892.93115234375], [1187.9969482421875, 455.85589599609375, 1221.3109130859375, 546.1131591796875], [848.530029296875, 448.3794250488281, 937.4479370117188, 729.3660278320312], [1080.1951904296875, 446.1208190917969, 1132.6611328125, 596.291015625], [917.10009765625, 440.2628479003906, 998.4979858398438, 691.3440551757812], [1134.869384765625, 445.4261169433594, 1169.138427734375, 544.5560913085938], [462.4344787597656, 471.7623596191406, 505.19610595703125, 577.1504516601562], [671.6976928710938, 442.9821472167969, 745.1900024414062, 797.0806884765625], [507.3668518066406, 451.9680480957031, 541.9437866210938, 557.7153930664062]]","[0.8813637495040894, 0.8903239965438843, 0.6006226539611816, 0.875968873500824, 0.26652708649635315, 0.7378664016723633, 0.2634400427341461, 0.4098849892616272, 0.8164586424827576, 0.3212578296661377]","[[800.6751098632812, 773.3612060546875], [613.5930480957031, 892.93115234375], [1204.6539306640625, 546.1131591796875], [892.9889831542969, 729.3660278320312], [1106.4281616210938, 596.291015625], [957.7990417480469, 691.3440551757812], [1152.00390625, 544.5560913085938], [483.81529235839844, 577.1504516601562], [708.44384765625, 797.0806884765625], [524.6553192138672, 557.7153930664062]]",956362752,512,yolo26m.pt,MOT17-02
163,2388.9602970011765,10,"[308, 309, 310, 338, 320, 402, 407, 386, 413, 408]","[[743.3667602539062, 433.91717529296875, 861.734375, 774.2695922851562], [530.9440307617188, 428.40289306640625, 699.4031982421875, 893.3662719726562], [1186.7728271484375, 454.8558654785156, 1220.05126953125, 545.929443359375], [853.1492919921875, 447.4064025878906, 942.4977416992188, 727.668212890625], [1080.9322509765625, 451.9734191894531, 1131.0804443359375, 596.078369140625], [919.328125, 441.2929382324219, 1000.559814453125, 691.5604248046875], [1137.6544189453125, 439.983642578125, 1173.6544189453125, 544.4552001953125], [463.0312194824219, 469.6860656738281, 505.94384765625, 577.1655883789062], [672.6443481445312, 443.20050048828125, 747.4949340820312, 802.26171875], [508.8070983886719, 451.55267333984375, 543.299072265625, 557.2785034179688]]","[0.7723866701126099, 0.9122746586799622, 0.6167796850204468, 0.8860353827476501, 0.3618468940258026, 0.7476274371147156, 0.3358680009841919, 0.44705453515052795, 0.7514113187789917, 0.34920409321784973]","[[802.5505676269531, 774.2695922851562], [615.1736145019531, 893.3662719726562], [1203.4120483398438, 545.929443359375], [897.8235168457031, 727.668212890625], [1106.00634765625, 596.078369140625], [959.9439697265625, 691.5604248046875], [1155.6544189453125, 544.4552001953125], [484.48753356933594, 577.1655883789062], [710.0696411132812, 802.26171875], [526.0530853271484, 557.2785034179688]]",956362752,512,yolo26m.pt,MOT17-02
164,2414.2866789989057,10,"[308, 309, 310, 338, 320, 402, 407, 386, 413, 408]","[[746.1881103515625, 433.3470458984375, 864.57177734375, 775.7365112304688], [533.5975952148438, 427.0006103515625, 703.4788208007812, 893.6171875], [1185.239013671875, 452.56231689453125, 1219.212890625, 546.270751953125], [857.4613647460938, 447.7564392089844, 947.6747436523438, 727.4429931640625], [1080.92333984375, 448.0598449707031, 1132.2149658203125, 596.001708984375], [921.9818725585938, 442.34637451171875, 1002.8687133789062, 691.9650268554688], [1139.7381591796875, 437.8554992675781, 1176.729248046875, 544.7369384765625], [463.726318359375, 469.4461364746094, 506.28692626953125, 577.579345703125], [674.5260009765625, 442.9014892578125, 750.7208862304688, 806.8729858398438], [509.42071533203125, 453.209228515625, 543.5404052734375, 557.7361450195312]]","[0.8766367435455322, 0.8764290809631348, 0.621753990650177, 0.8915203213691711, 0.44441312551498413, 0.7834663391113281, 0.35328197479248047, 0.46129170060157776, 0.8202835321426392, 0.39429208636283875]","[[805.3799438476562, 775.7365112304688], [618.5382080078125, 893.6171875], [1202.2259521484375, 546.270751953125], [902.5680541992188, 727.4429931640625], [1106.5691528320312, 596.001708984375], [962.42529296875, 691.9650268554688], [1158.2337036132812, 544.7369384765625], [485.0066223144531, 577.579345703125], [712.6234436035156, 806.8729858398438], [526.4805603027344, 557.7361450195312]]",956362752,512,yolo26m.pt,MOT17-02
165,2389.007074998517,9,"[308, 309, 310, 338, 320, 402, 386, 413, 408]","[[748.1407470703125, 432.9352722167969, 866.6011962890625, 777.130615234375], [538.2855834960938, 425.8438720703125, 710.1596069335938, 895.0957641601562], [1185.084716796875, 454.5834655761719, 1218.3043212890625, 546.560791015625], [862.0702514648438, 447.25177001953125, 954.5670776367188, 728.415283203125], [1080.894775390625, 446.68585205078125, 1132.2093505859375, 595.30419921875], [923.9625244140625, 443.38006591796875, 1003.948974609375, 692.1541137695312], [464.593994140625, 471.4324645996094, 505.6528625488281, 577.490966796875], [676.310302734375, 443.7029724121094, 753.077392578125, 807.5723876953125], [510.4132385253906, 455.4239501953125, 543.7271728515625, 557.0758056640625]]","[0.8854197263717651, 0.9258397221565247, 0.5580427050590515, 0.87103670835495, 0.4920646548271179, 0.7904083728790283, 0.5012426376342773, 0.8279847502708435, 0.3712499439716339]","[[807.3709716796875, 777.130615234375], [624.2225952148438, 895.0957641601562], [1201.6945190429688, 546.560791015625], [908.3186645507812, 728.415283203125], [1106.5520629882812, 595.30419921875], [963.9557495117188, 692.1541137695312], [485.12342834472656, 577.490966796875], [714.69384765625, 807.5723876953125], [527.0702056884766, 557.0758056640625]]",956362752,512,yolo26m.pt,MOT17-02
166,2420.287057000678,9,"[308, 309, 310, 338, 402, 386, 413, 408, 407]","[[749.6883544921875, 433.1422119140625, 868.515380859375, 780.1190795898438], [538.92724609375, 426.5553283691406, 713.4415893554688, 899.2032470703125], [1184.9979248046875, 457.8370056152344, 1217.1968994140625, 546.4486694335938], [866.7664794921875, 446.4536437988281, 962.1282348632812, 730.1572265625], [926.3598022460938, 443.6468505859375, 1006.1310424804688, 692.0006713867188], [465.5841979980469, 475.0362548828125, 504.6888427734375, 577.3626098632812], [678.075439453125, 444.08099365234375, 755.0595703125, 805.2344970703125], [510.5623779296875, 456.2411804199219, 543.796142578125, 557.605712890625], [1143.9803466796875, 438.21527099609375, 1180.942626953125, 544.3746337890625]]","[0.7689138650894165, 0.9246629476547241, 0.4674108326435089, 0.9049614667892456, 0.7923306822776794, 0.5117761492729187, 0.8292050361633301, 0.3399677574634552, 0.4246615171432495]","[[809.1018676757812, 780.1190795898438], [626.1844177246094, 899.2032470703125], [1201.097412109375, 546.4486694335938], [914.4473571777344, 730.1572265625], [966.2454223632812, 692.0006713867188], [485.1365203857422, 577.3626098632812], [716.5675048828125, 805.2344970703125], [527.1792602539062, 557.605712890625], [1162.4614868164062, 544.3746337890625]]",956362752,512,yolo26m.pt,MOT17-02
167,2392.5889609963633,10,"[308, 309, 310, 338, 402, 386, 413, 408, 407, 320]","[[750.8126220703125, 433.061279296875, 869.8529663085938, 782.4060668945312], [540.6095581054688, 427.60662841796875, 718.0464477539062, 902.595947265625], [1184.8148193359375, 458.3330993652344, 1217.093505859375, 546.8796997070312], [870.5488891601562, 446.3812561035156, 968.7720947265625, 731.7715454101562], [928.9544067382812, 441.0152893066406, 1009.1619262695312, 692.0281982421875], [466.36065673828125, 476.16021728515625, 504.6549987792969, 577.2682495117188], [679.307373046875, 444.0467529296875, 756.2133178710938, 801.62939453125], [510.5969543457031, 456.33465576171875, 544.0638427734375, 558.0319213867188], [1145.89697265625, 436.367919921875, 1183.9217529296875, 544.5089111328125], [1080.6649169921875, 447.4349670410156, 1131.2879638671875, 594.9260864257812]]","[0.8905311822891235, 0.936640739440918, 0.4110379219055176, 0.8805259466171265, 0.8129182457923889, 0.5094860196113586, 0.8361802697181702, 0.3470805287361145, 0.5187530517578125, 0.3375261127948761]","[[810.3327941894531, 782.4060668945312], [629.3280029296875, 902.595947265625], [1200.9541625976562, 546.8796997070312], [919.6604919433594, 731.7715454101562], [969.0581665039062, 692.0281982421875], [485.50782775878906, 577.2682495117188], [717.7603454589844, 801.62939453125], [527.3303985595703, 558.0319213867188], [1164.9093627929688, 544.5089111328125], [1105.9764404296875, 594.9260864257812]]",956362752,512,yolo26m.pt,MOT17-02
168,2406.0874939968926,10,"[308, 309, 310, 338, 402, 386, 413, 408, 407, 320]","[[752.2618408203125, 433.776611328125, 871.576171875, 785.9913330078125], [542.0662841796875, 427.7688903808594, 721.4085083007812, 900.431640625], [1184.4002685546875, 456.8439636230469, 1217.068603515625, 546.5244140625], [873.890380859375, 446.3546447753906, 975.0474853515625, 733.2041015625], [931.3091430664062, 439.30535888671875, 1011.3029174804688, 691.9526977539062], [466.218017578125, 475.6822814941406, 504.14996337890625, 576.9653930664062], [679.739501953125, 443.9926452636719, 757.2498779296875, 801.6610107421875], [511.51324462890625, 456.5677795410156, 544.8112182617188, 557.8998413085938], [1147.068359375, 436.87005615234375, 1185.2349853515625, 544.6435546875], [1081.3392333984375, 445.7016296386719, 1132.610595703125, 595.6334838867188]]","[0.8918724656105042, 0.9175212979316711, 0.3485223352909088, 0.9032809138298035, 0.8100758790969849, 0.5391893982887268, 0.804283618927002, 0.3752024471759796, 0.5928807258605957, 0.3635224401950836]","[[811.9190063476562, 785.9913330078125], [631.7373962402344, 900.431640625], [1200.7344360351562, 546.5244140625], [924.4689331054688, 733.2041015625], [971.3060302734375, 691.9526977539062], [485.1839904785156, 576.9653930664062], [718.4946899414062, 801.6610107421875], [528.1622314453125, 557.8998413085938], [1166.1516723632812, 544.6435546875], [1106.9749145507812, 595.6334838867188]]",956362752,512,yolo26m.pt,MOT17-02
169,2423.5095020048902,9,"[308, 309, 338, 402, 386, 413, 408, 407, 320]","[[753.2630004882812, 433.7265930175781, 872.9014892578125, 788.5628051757812], [544.0755615234375, 425.0102844238281, 727.0444946289062, 900.2024536132812], [876.4066162109375, 445.4707946777344, 980.990478515625, 735.0985107421875], [933.6239013671875, 438.80712890625, 1012.8906860351562, 691.6472778320312], [466.0322570800781, 473.42401123046875, 503.6148681640625, 575.3064575195312], [680.1893310546875, 444.1595458984375, 758.2296142578125, 802.17431640625], [511.8355407714844, 456.2690734863281, 545.2532348632812, 557.6837158203125], [1147.64111328125, 436.6142883300781, 1185.9603271484375, 544.3897705078125], [1081.296630859375, 447.1129150390625, 1131.7353515625, 595.4083251953125]]","[0.8856409788131714, 0.9165996313095093, 0.8916494846343994, 0.8112016916275024, 0.4055482745170593, 0.8163090944290161, 0.3210877776145935, 0.6480579972267151, 0.5359113812446594]","[[813.0822448730469, 788.5628051757812], [635.5600280761719, 900.2024536132812], [928.6985473632812, 735.0985107421875], [973.2572937011719, 691.6472778320312], [484.8235626220703, 575.3064575195312], [719.20947265625, 802.17431640625], [528.5443878173828, 557.6837158203125], [1166.8007202148438, 544.3897705078125], [1106.5159912109375, 595.4083251953125]]",956362752,512,yolo26m.pt,MOT17-02
170,2381.357457001286,9,"[308, 309, 338, 402, 386, 413, 408, 407, 320]","[[755.3650512695312, 434.5713195800781, 874.5595703125, 789.479736328125], [547.630615234375, 426.6164245605469, 733.2517700195312, 900.9217529296875], [876.3576049804688, 445.6831359863281, 983.3629150390625, 736.840087890625], [936.0103149414062, 437.82806396484375, 1014.7138671875, 690.8200073242188], [463.7708740234375, 461.2350769042969, 505.1667175292969, 576.2750854492188], [680.6133422851562, 444.0750732421875, 759.4570922851562, 804.5999145507812], [511.5165100097656, 455.69818115234375, 545.3602294921875, 558.025146484375], [1148.5205078125, 437.75970458984375, 1186.5455322265625, 544.2001953125], [1081.404052734375, 448.1060791015625, 1130.8585205078125, 594.00244140625]]","[0.8800053596496582, 0.9064935445785522, 0.8989160060882568, 0.8109045624732971, 0.3859182894229889, 0.7581915259361267, 0.3876715302467346, 0.6054004430770874, 0.470401406288147]","[[814.9623107910156, 789.479736328125], [640.4411926269531, 900.9217529296875], [929.8602600097656, 736.840087890625], [975.3620910644531, 690.8200073242188], [484.4687957763672, 576.2750854492188], [720.0352172851562, 804.5999145507812], [528.4383697509766, 558.025146484375], [1167.5330200195312, 544.2001953125], [1106.1312866210938, 594.00244140625]]",956362752,512,yolo26m.pt,MOT17-02
171,2416.4288220054004,9,"[308, 309, 338, 402, 386, 413, 408, 407, 320]","[[757.5233764648438, 434.8327331542969, 876.498291015625, 789.91357421875], [552.080810546875, 426.943359375, 741.6853637695312, 900.6425170898438], [877.6365966796875, 446.3938293457031, 986.1494140625, 737.395263671875], [941.411865234375, 435.568115234375, 1020.3045654296875, 689.0698852539062], [463.4493408203125, 456.177490234375, 505.4420471191406, 575.7745971679688], [681.4242553710938, 444.34478759765625, 760.9120483398438, 807.0183715820312], [511.6268615722656, 455.44561767578125, 545.4432983398438, 558.0286254882812], [1149.11865234375, 438.94647216796875, 1186.804443359375, 544.1305541992188], [1081.2830810546875, 448.33758544921875, 1130.4058837890625, 593.70849609375]]","[0.8717501163482666, 0.8807217478752136, 0.9011291861534119, 0.8079744577407837, 0.34552717208862305, 0.6014282703399658, 0.41882386803627014, 0.5610978603363037, 0.47583913803100586]","[[817.0108337402344, 789.91357421875], [646.8830871582031, 900.6425170898438], [931.8930053710938, 737.395263671875], [980.8582153320312, 689.0698852539062], [484.44569396972656, 575.7745971679688], [721.1681518554688, 807.0183715820312], [528.5350799560547, 558.0286254882812], [1167.9615478515625, 544.1305541992188], [1105.844482421875, 593.70849609375]]",956362752,512,yolo26m.pt,MOT17-02
172,2395.637704001274,9,"[308, 309, 338, 402, 386, 413, 408, 407, 320]","[[759.885498046875, 435.51361083984375, 878.1488037109375, 789.2908935546875], [552.9089965820312, 426.9411926269531, 746.7501220703125, 903.1198120117188], [878.5556640625, 447.6120300292969, 987.823486328125, 737.3995971679688], [944.7890625, 433.7919921875, 1024.8502197265625, 690.8031005859375], [463.4930419921875, 455.471435546875, 505.31988525390625, 577.09619140625], [681.8959350585938, 443.9515686035156, 761.9286499023438, 809.0032958984375], [511.8298645019531, 455.5629577636719, 545.3856201171875, 558.1644287109375], [1148.9512939453125, 439.8197326660156, 1186.4625244140625, 544.3489379882812], [1080.8780517578125, 448.55401611328125, 1129.875244140625, 593.9264526367188]]","[0.8729056119918823, 0.8777704238891602, 0.9022271037101746, 0.8161247968673706, 0.4790709912776947, 0.6567902565002441, 0.43439194560050964, 0.4688734710216522, 0.4280731976032257]","[[819.0171508789062, 789.2908935546875], [649.8295593261719, 903.1198120117188], [933.1895751953125, 737.3995971679688], [984.8196411132812, 690.8031005859375], [484.4064636230469, 577.09619140625], [721.9122924804688, 809.0032958984375], [528.6077423095703, 558.1644287109375], [1167.7069091796875, 544.3489379882812], [1105.3766479492188, 593.9264526367188]]",956362752,512,yolo26m.pt,MOT17-02
173,2453.8737909970223,9,"[308, 309, 338, 402, 386, 413, 408, 407, 320]","[[762.40380859375, 436.2579040527344, 880.8088989257812, 790.2380981445312], [552.9682006835938, 427.9949035644531, 750.09521484375, 905.8099365234375], [878.7825927734375, 444.8161926269531, 990.3849487304688, 738.1828002929688], [946.3847045898438, 432.51025390625, 1027.29833984375, 691.9529418945312], [464.5082092285156, 461.0279235839844, 504.0085144042969, 577.4536743164062], [683.6529541015625, 444.4869384765625, 763.6680297851562, 809.7794189453125], [511.3915100097656, 455.5692138671875, 544.7510375976562, 558.4342041015625], [1148.383056640625, 440.4414978027344, 1185.700927734375, 544.2069091796875], [1080.99169921875, 447.9106750488281, 1129.897705078125, 593.5498046875]]","[0.8729926347732544, 0.8819532990455627, 0.9079067707061768, 0.7930728793144226, 0.4808884263038635, 0.6563290357589722, 0.4570282995700836, 0.5076037645339966, 0.35984906554222107]","[[821.6063537597656, 790.2380981445312], [651.5317077636719, 905.8099365234375], [934.5837707519531, 738.1828002929688], [986.8415222167969, 691.9529418945312], [484.25836181640625, 577.4536743164062], [723.6604919433594, 809.7794189453125], [528.0712738037109, 558.4342041015625], [1167.0419921875, 544.2069091796875], [1105.4447021484375, 593.5498046875]]",956366848,512,yolo26m.pt,MOT17-02
174,2420.7524220037158,9,"[308, 309, 338, 402, 386, 413, 408, 407, 320]","[[763.1593017578125, 437.21881103515625, 882.1178588867188, 793.1978759765625], [552.8307495117188, 427.5039367675781, 753.5975341796875, 907.9432373046875], [878.7130737304688, 442.8557434082031, 991.9873046875, 738.9445190429688], [948.8551025390625, 432.0497741699219, 1029.65478515625, 691.4959106445312], [465.22540283203125, 462.0077209472656, 503.8951721191406, 577.6626586914062], [686.5169677734375, 444.7784729003906, 765.8991088867188, 809.737060546875], [511.7609558105469, 455.62420654296875, 544.7636108398438, 558.2552490234375], [1157.761474609375, 441.5738220214844, 1196.782958984375, 545.6730346679688], [1080.6448974609375, 448.8270263671875, 1129.4949951171875, 594.5108032226562]]","[0.8674939870834351, 0.8605147004127502, 0.9080067873001099, 0.7955354452133179, 0.4814566671848297, 0.5095677375793457, 0.46385878324508667, 0.46793243288993835, 0.3664661645889282]","[[822.6385803222656, 793.1978759765625], [653.2141418457031, 907.9432373046875], [935.3501892089844, 738.9445190429688], [989.2549438476562, 691.4959106445312], [484.56028747558594, 577.6626586914062], [726.2080383300781, 809.737060546875], [528.2622833251953, 558.2552490234375], [1177.272216796875, 545.6730346679688], [1105.0699462890625, 594.5108032226562]]",956366848,512,yolo26m.pt,MOT17-02
175,2404.42421699845,9,"[308, 309, 338, 402, 386, 413, 408, 407, 320]","[[764.5703125, 437.8869323730469, 884.7844848632812, 798.659423828125], [554.064208984375, 428.6920471191406, 757.1951293945312, 909.792724609375], [880.0113525390625, 443.17437744140625, 993.74560546875, 739.2771606445312], [953.3905639648438, 432.6927185058594, 1034.2904052734375, 691.9282836914062], [464.921630859375, 459.4815673828125, 503.8342590332031, 577.41943359375], [689.1210327148438, 444.3125915527344, 768.3305053710938, 810.6694946289062], [511.8484802246094, 455.7364807128906, 544.7012939453125, 558.198974609375], [1159.395263671875, 442.1148986816406, 1200.1240234375, 546.375732421875], [1081.2838134765625, 458.78338623046875, 1127.42724609375, 595.4557495117188]]","[0.8566451072692871, 0.8410031795501709, 0.8796388506889343, 0.8178620338439941, 0.5545473098754883, 0.3869432508945465, 0.5239039659500122, 0.5336827635765076, 0.2578252851963043]","[[824.6773986816406, 798.659423828125], [655.6296691894531, 909.792724609375], [936.8784790039062, 739.2771606445312], [993.8404846191406, 691.9282836914062], [484.37794494628906, 577.41943359375], [728.7257690429688, 810.6694946289062], [528.2748870849609, 558.198974609375], [1179.7596435546875, 546.375732421875], [1104.3555297851562, 595.4557495117188]]",956366848,512,yolo26m.pt,MOT17-02
176,2438.1605599992326,8,"[308, 309, 338, 402, 386, 408, 407, 320]","[[766.8272094726562, 438.93963623046875, 886.7586669921875, 801.35546875], [557.30322265625, 427.4196472167969, 762.6350708007812, 911.4576416015625], [880.390869140625, 442.5145263671875, 994.240234375, 739.7315673828125], [960.04541015625, 433.7976989746094, 1041.453369140625, 692.3872680664062], [465.25848388671875, 459.6241760253906, 503.732177734375, 577.7560424804688], [512.13720703125, 455.6566162109375, 544.8731689453125, 558.1572265625], [1160.086669921875, 442.56329345703125, 1202.0076904296875, 546.6768188476562], [1081.0010986328125, 456.4043884277344, 1128.2530517578125, 595.6949462890625]]","[0.8720889687538147, 0.8720582127571106, 0.8639808893203735, 0.8290022015571594, 0.5466022491455078, 0.49119991064071655, 0.7088229060173035, 0.36815184354782104]","[[826.7929382324219, 801.35546875], [659.9691467285156, 911.4576416015625], [937.3155517578125, 739.7315673828125], [1000.7493896484375, 692.3872680664062], [484.4953308105469, 577.7560424804688], [528.5051879882812, 558.1572265625], [1181.0471801757812, 546.6768188476562], [1104.6270751953125, 595.6949462890625]]",956366848,512,yolo26m.pt,MOT17-02
177,2395.159801999398,7,"[308, 309, 338, 402, 386, 408, 407]","[[768.1864624023438, 439.737060546875, 887.9227294921875, 802.54931640625], [561.8480834960938, 426.9305419921875, 768.3001708984375, 913.341796875], [881.8296508789062, 441.2104187011719, 995.57177734375, 739.6600952148438], [966.6236572265625, 434.8717346191406, 1049.158203125, 693.3839721679688], [465.4190673828125, 459.3854675292969, 503.3699951171875, 577.348388671875], [512.3436889648438, 455.45794677734375, 545.1354370117188, 558.4141845703125], [1160.775146484375, 442.57208251953125, 1203.4501953125, 546.4119873046875]]","[0.8818636536598206, 0.8817250728607178, 0.8744081258773804, 0.848176121711731, 0.5166359543800354, 0.5239738821983337, 0.7736839652061462]","[[828.0545959472656, 802.54931640625], [665.0741271972656, 913.341796875], [938.7007141113281, 739.6600952148438], [1007.8909301757812, 693.3839721679688], [484.39453125, 577.348388671875], [528.7395629882812, 558.4141845703125], [1182.1126708984375, 546.4119873046875]]",956366848,512,yolo26m.pt,MOT17-02
178,2418.005749997974,7,"[308, 309, 338, 402, 386, 408, 407]","[[771.5532836914062, 439.8387756347656, 890.8367309570312, 802.3760375976562], [564.5618896484375, 428.28497314453125, 771.0133666992188, 915.0487060546875], [884.6063232421875, 441.35009765625, 997.3582153320312, 739.2506713867188], [972.6931762695312, 432.8173828125, 1057.635498046875, 693.9020385742188], [466.3554992675781, 460.8531799316406, 501.5710754394531, 570.2647094726562], [512.9027709960938, 454.8810119628906, 545.7504272460938, 558.176513671875], [1159.996337890625, 442.0827331542969, 1203.7032470703125, 546.6809692382812]]","[0.8873885273933411, 0.8992531895637512, 0.8669239282608032, 0.8272086381912231, 0.4101420044898987, 0.5697890520095825, 0.7549931406974792]","[[831.1950073242188, 802.3760375976562], [667.7876281738281, 915.0487060546875], [940.9822692871094, 739.2506713867188], [1015.1643371582031, 693.9020385742188], [483.9632873535156, 570.2647094726562], [529.3265991210938, 558.176513671875], [1181.8497924804688, 546.6809692382812]]",956366848,512,yolo26m.pt,MOT17-02
179,2400.6093709976994,7,"[308, 309, 338, 402, 386, 408, 407]","[[775.5258178710938, 438.7586975097656, 895.2478637695312, 802.005615234375], [567.3031616210938, 425.8990478515625, 774.2445678710938, 915.4495239257812], [888.1802368164062, 441.4627990722656, 1000.0153198242188, 739.2498168945312], [976.83154296875, 433.9437255859375, 1063.6083984375, 695.6870727539062], [466.2372741699219, 461.5640563964844, 501.3990478515625, 570.81005859375], [513.194091796875, 454.4434814453125, 546.272705078125, 558.3936157226562], [1160.10888671875, 445.15911865234375, 1202.791015625, 546.40478515625]]","[0.8944178223609924, 0.9111593961715698, 0.8799829483032227, 0.8110479116439819, 0.47388118505477905, 0.6034116148948669, 0.7405899167060852]","[[835.3868408203125, 802.005615234375], [670.7738647460938, 915.4495239257812], [944.0977783203125, 739.2498168945312], [1020.219970703125, 695.6870727539062], [483.8181610107422, 570.81005859375], [529.7333984375, 558.3936157226562], [1181.449951171875, 546.40478515625]]",956366848,512,yolo26m.pt,MOT17-02
180,2436.633133002033,7,"[308, 309, 338, 402, 386, 408, 407]","[[778.8129272460938, 438.2054443359375, 898.9646606445312, 801.8175659179688], [570.2691040039062, 424.7059326171875, 777.031005859375, 916.0350952148438], [891.59423828125, 442.6886901855469, 1001.9607543945312, 739.4794311523438], [978.6512451171875, 435.5545349121094, 1066.8984375, 697.4320678710938], [465.7663879394531, 461.66009521484375, 501.4389343261719, 572.8067626953125], [513.7764282226562, 453.1026916503906, 547.5175170898438, 558.658935546875], [1157.990234375, 441.92730712890625, 1201.939697265625, 546.1281127929688]]","[0.8921687006950378, 0.9176511764526367, 0.870787501335144, 0.8191435933113098, 0.5075947046279907, 0.5803532004356384, 0.7600403428077698]","[[838.8887939453125, 801.8175659179688], [673.6500549316406, 916.0350952148438], [946.7774963378906, 739.4794311523438], [1022.7748413085938, 697.4320678710938], [483.6026611328125, 572.8067626953125], [530.64697265625, 558.658935546875], [1179.9649658203125, 546.1281127929688]]",956366848,512,yolo26m.pt,MOT17-02
181,2424.3808629980776,7,"[308, 309, 338, 402, 386, 408, 407]","[[779.5882568359375, 437.4455261230469, 900.1478271484375, 801.7457885742188], [572.530029296875, 423.3966369628906, 778.8331298828125, 915.5379028320312], [896.67626953125, 444.4533386230469, 1004.934814453125, 739.3344116210938], [979.7406616210938, 439.6600341796875, 1068.9627685546875, 700.9259643554688], [465.8026428222656, 461.3384094238281, 501.34844970703125, 572.5367431640625], [513.3764038085938, 450.4421691894531, 548.1455078125, 558.9129638671875], [1156.0115966796875, 440.5155944824219, 1200.397216796875, 546.16943359375]]","[0.8908349871635437, 0.9150409698486328, 0.8754385709762573, 0.7928656339645386, 0.507961094379425, 0.5796056389808655, 0.7950277328491211]","[[839.8680419921875, 801.7457885742188], [675.6815795898438, 915.5379028320312], [950.8055419921875, 739.3344116210938], [1024.3517150878906, 700.9259643554688], [483.57554626464844, 572.5367431640625], [530.7609558105469, 558.9129638671875], [1178.2044067382812, 546.16943359375]]",956366848,512,yolo26m.pt,MOT17-02
182,2397.4871649988927,7,"[308, 309, 338, 402, 386, 408, 407]","[[780.6011962890625, 435.7676696777344, 901.56640625, 801.274658203125], [575.2132568359375, 423.3592834472656, 780.44384765625, 914.8116455078125], [901.0127563476562, 443.4050598144531, 1008.311279296875, 739.3590698242188], [981.0244750976562, 443.5201110839844, 1070.9510498046875, 704.42529296875], [466.03619384765625, 461.96270751953125, 501.69281005859375, 573.8995971679688], [513.2921142578125, 450.9419250488281, 548.0985107421875, 558.957763671875], [1154.5792236328125, 440.7284851074219, 1198.5255126953125, 546.7227783203125]]","[0.8755013346672058, 0.9202860593795776, 0.790960967540741, 0.7659246921539307, 0.573991596698761, 0.6657372713088989, 0.7554495930671692]","[[841.0838012695312, 801.274658203125], [677.8285522460938, 914.8116455078125], [954.6620178222656, 739.3590698242188], [1025.9877624511719, 704.42529296875], [483.864501953125, 573.8995971679688], [530.6953125, 558.957763671875], [1176.5523681640625, 546.7227783203125]]",956366848,512,yolo26m.pt,MOT17-02
