frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
190,8228.108946001157,10,"[359, 360, 371, 510, 550, 363, 574, 562, 513, 576]","[[794.7213134765625, 432.27142333984375, 908.4382934570312, 801.2698364257812], [607.1353759765625, 418.9138488769531, 806.1975708007812, 934.7696533203125], [941.4618530273438, 444.2318420410156, 1043.7796630859375, 748.4688720703125], [1001.998291015625, 433.4455261230469, 1091.3143310546875, 704.085693359375], [514.0023193359375, 457.25286865234375, 547.0728759765625, 560.1780395507812], [1154.1793212890625, 440.3794250488281, 1201.5440673828125, 547.6045532226562], [561.1996459960938, 458.0668029785156, 637.166259765625, 617.2737426757812], [1099.241455078125, 438.140380859375, 1135.2596435546875, 544.455810546875], [462.51104736328125, 465.0232238769531, 497.1605224609375, 576.97509765625], [418.5014343261719, 466.00921630859375, 453.6259460449219, 570.1939086914062]]","[0.872244119644165, 0.9193482995033264, 0.8946486711502075, 0.781341552734375, 0.748643696308136, 0.7325149774551392, 0.8654637932777405, 0.44099366664886475, 0.27229753136634827, 0.4024934768676758]","[[851.5798034667969, 801.2698364257812], [706.6664733886719, 934.7696533203125], [992.6207580566406, 748.4688720703125], [1046.6563110351562, 704.085693359375], [530.53759765625, 560.1780395507812], [1177.8616943359375, 547.6045532226562], [599.1829528808594, 617.2737426757812], [1117.2505493164062, 544.455810546875], [479.8357849121094, 576.97509765625], [436.0636901855469, 570.1939086914062]]",1289388032,576,yolo26x.pt,MOT17-02
191,8254.447469007573,9,"[359, 360, 371, 510, 550, 363, 574, 562, 576]","[[796.5703735351562, 432.4835510253906, 910.0858764648438, 801.287841796875], [610.5079956054688, 418.6432189941406, 809.0211791992188, 940.7317504882812], [946.9044799804688, 443.79168701171875, 1050.0625, 748.2263793945312], [1005.2236328125, 432.3013916015625, 1094.1278076171875, 704.2515258789062], [513.7101440429688, 457.3039855957031, 546.8724365234375, 560.2839965820312], [1147.3935546875, 439.0191955566406, 1194.021240234375, 547.3125], [561.6458129882812, 457.9128723144531, 636.791259765625, 616.8455810546875], [1100.1943359375, 440.86834716796875, 1135.218505859375, 544.4366455078125], [417.6097717285156, 464.8541259765625, 453.260498046875, 570.2579345703125]]","[0.8682987093925476, 0.9015701413154602, 0.8964183926582336, 0.7424906492233276, 0.748035728931427, 0.5269418954849243, 0.8748723864555359, 0.4326513707637787, 0.5312944054603577]","[[853.328125, 801.287841796875], [709.7645874023438, 940.7317504882812], [998.4834899902344, 748.2263793945312], [1049.6757202148438, 704.2515258789062], [530.2912902832031, 560.2839965820312], [1170.7073974609375, 547.3125], [599.2185363769531, 616.8455810546875], [1117.7064208984375, 544.4366455078125], [435.4351348876953, 570.2579345703125]]",1289388032,576,yolo26x.pt,MOT17-02
192,8252.643718005856,13,"[359, 360, 371, 510, 550, 363, 574, 562, 576, 583, 584, 488, 513]","[[799.9802856445312, 432.38323974609375, 913.9723510742188, 801.0919799804688], [613.1162719726562, 418.2204895019531, 811.1227416992188, 946.7249755859375], [949.659423828125, 443.87548828125, 1054.104736328125, 750.337158203125], [1007.8484497070312, 430.37408447265625, 1096.2425537109375, 704.06884765625], [513.0474243164062, 457.20361328125, 546.3870239257812, 560.0895385742188], [1144.7454833984375, 440.5140380859375, 1189.90283203125, 547.4986572265625], [561.8387451171875, 457.9569091796875, 636.2843017578125, 616.7804565429688], [1100.114990234375, 440.7615661621094, 1134.7255859375, 543.0447998046875], [417.8436279296875, 464.14715576171875, 453.8426208496094, 570.3619384765625], [486.8526611328125, 458.74322509765625, 519.0023193359375, 558.9451904296875], [1171.2391357421875, 442.6306457519531, 1207.7738037109375, 546.4764404296875], [1302.51806640625, 430.3513488769531, 1343.192626953125, 545.1950073242188], [462.38519287109375, 467.793701171875, 496.43328857421875, 576.9456176757812]]","[0.8566080927848816, 0.888575553894043, 0.8988485336303711, 0.7211941480636597, 0.7363532185554504, 0.6026004552841187, 0.8676053285598755, 0.4326435923576355, 0.44836845993995667, 0.3318619430065155, 0.46515849232673645, 0.26792261004447937, 0.3567201495170593]","[[856.976318359375, 801.0919799804688], [712.1195068359375, 946.7249755859375], [1001.882080078125, 750.337158203125], [1052.0455017089844, 704.06884765625], [529.7172241210938, 560.0895385742188], [1167.3241577148438, 547.4986572265625], [599.0615234375, 616.7804565429688], [1117.4202880859375, 543.0447998046875], [435.84312438964844, 570.3619384765625], [502.927490234375, 558.9451904296875], [1189.5064697265625, 546.4764404296875], [1322.8553466796875, 545.1950073242188], [479.40924072265625, 576.9456176757812]]",1289388032,576,yolo26x.pt,MOT17-02
193,8241.183150006691,13,"[359, 360, 371, 510, 550, 363, 574, 562, 576, 583, 584, 488, 513]","[[803.6666870117188, 431.3349914550781, 918.8287963867188, 801.346923828125], [617.7687377929688, 420.3642578125, 814.7402954101562, 953.1718139648438], [951.2606811523438, 444.3175964355469, 1057.6334228515625, 754.1766967773438], [1015.5277099609375, 438.2584533691406, 1101.6182861328125, 704.2131958007812], [512.939453125, 457.3284606933594, 546.345703125, 560.2716674804688], [1143.472412109375, 442.3939208984375, 1187.3846435546875, 547.8922729492188], [561.9199829101562, 458.2080383300781, 635.6845092773438, 616.83251953125], [1099.9903564453125, 438.8714599609375, 1135.2587890625, 543.4691162109375], [417.2083740234375, 463.6217041015625, 453.5054626464844, 570.3267822265625], [487.1011047363281, 458.5702209472656, 519.9381103515625, 561.0711669921875], [1173.08349609375, 445.0232238769531, 1208.5841064453125, 546.1788330078125], [1302.1002197265625, 430.59857177734375, 1342.700439453125, 545.2380981445312], [462.4045715332031, 471.20977783203125, 495.7113037109375, 576.366455078125]]","[0.8912022709846497, 0.8324060440063477, 0.9089000225067139, 0.5682059526443481, 0.7178337574005127, 0.6016582250595093, 0.8837304711341858, 0.30207574367523193, 0.4438181519508362, 0.2853447198867798, 0.4167444705963135, 0.27405452728271484, 0.5700803399085999]","[[861.2477416992188, 801.346923828125], [716.2545166015625, 953.1718139648438], [1004.4470520019531, 754.1766967773438], [1058.572998046875, 704.2131958007812], [529.642578125, 560.2716674804688], [1165.4285278320312, 547.8922729492188], [598.80224609375, 616.83251953125], [1117.6245727539062, 543.4691162109375], [435.35691833496094, 570.3267822265625], [503.5196075439453, 561.0711669921875], [1190.8338012695312, 546.1788330078125], [1322.4003295898438, 545.2380981445312], [479.0579376220703, 576.366455078125]]",1289388032,576,yolo26x.pt,MOT17-02
194,8237.608825002098,12,"[359, 360, 371, 510, 550, 363, 574, 562, 576, 583, 584, 513]","[[806.0574340820312, 431.63360595703125, 922.0679931640625, 801.925048828125], [620.2438354492188, 417.6798400878906, 817.0533447265625, 958.099609375], [952.03369140625, 445.3295593261719, 1059.595458984375, 756.7806396484375], [1020.7042846679688, 436.3402099609375, 1109.1546630859375, 706.81591796875], [512.2606811523438, 457.15625, 545.72265625, 560.1231079101562], [1143.375732421875, 450.65167236328125, 1183.569580078125, 547.8418579101562], [562.5552978515625, 457.91705322265625, 635.9878540039062, 616.791015625], [1099.7957763671875, 437.59515380859375, 1136.0833740234375, 545.5897216796875], [416.6375732421875, 462.70196533203125, 453.27020263671875, 570.3099975585938], [487.1230773925781, 458.4905700683594, 519.7842407226562, 560.6617431640625], [1172.5244140625, 447.20855712890625, 1207.2557373046875, 546.133056640625], [461.1849365234375, 466.9515686035156, 495.9505920410156, 576.2896728515625]]","[0.9040104746818542, 0.8704010844230652, 0.9120824933052063, 0.661146879196167, 0.6388436555862427, 0.612393856048584, 0.8917191624641418, 0.3759462833404541, 0.36097463965415955, 0.42592373490333557, 0.489075243473053, 0.5859963297843933]","[[864.0627136230469, 801.925048828125], [718.6485900878906, 958.099609375], [1005.8145751953125, 756.7806396484375], [1064.9294738769531, 706.81591796875], [528.9916687011719, 560.1231079101562], [1163.47265625, 547.8418579101562], [599.2715759277344, 616.791015625], [1117.9395751953125, 545.5897216796875], [434.9538879394531, 570.3099975585938], [503.4536590576172, 560.6617431640625], [1189.8900756835938, 546.133056640625], [478.56776428222656, 576.2896728515625]]",1289388032,576,yolo26x.pt,MOT17-02
195,8289.869346001069,11,"[359, 360, 371, 510, 550, 363, 574, 562, 583, 584, 513]","[[809.3594360351562, 431.6214904785156, 926.8042602539062, 802.9389038085938], [626.223876953125, 417.0777893066406, 821.8545532226562, 960.181640625], [952.8633422851562, 447.06988525390625, 1061.6328125, 759.5892333984375], [1022.9176635742188, 434.6271057128906, 1113.6070556640625, 710.8499145507812], [512.5361328125, 456.54534912109375, 546.1821899414062, 560.1033325195312], [1142.795654296875, 457.7518310546875, 1179.9832763671875, 547.7691650390625], [563.2379760742188, 458.5260925292969, 635.9090576171875, 616.4405517578125], [1099.511474609375, 435.04364013671875, 1136.8328857421875, 546.8111572265625], [486.8618469238281, 457.8500061035156, 519.4256591796875, 559.96044921875], [1173.9586181640625, 451.0240478515625, 1207.3248291015625, 546.1229248046875], [460.2306823730469, 463.1261291503906, 496.09356689453125, 576.1948852539062]]","[0.9170449376106262, 0.8692213296890259, 0.9091478586196899, 0.8065055012702942, 0.6106031537055969, 0.6360010504722595, 0.8913848400115967, 0.41241735219955444, 0.3662775456905365, 0.5125396251678467, 0.486508309841156]","[[868.0818481445312, 802.9389038085938], [724.0392150878906, 960.181640625], [1007.2480773925781, 759.5892333984375], [1068.2623596191406, 710.8499145507812], [529.3591613769531, 560.1033325195312], [1161.3894653320312, 547.7691650390625], [599.5735168457031, 616.4405517578125], [1118.1721801757812, 546.8111572265625], [503.1437530517578, 559.96044921875], [1190.6417236328125, 546.1229248046875], [478.16212463378906, 576.1948852539062]]",1289388032,576,yolo26x.pt,MOT17-02
196,8231.164106997312,11,"[359, 360, 371, 510, 550, 363, 574, 562, 583, 584, 513]","[[815.0811157226562, 431.82733154296875, 934.502685546875, 803.6510620117188], [629.702392578125, 417.2362060546875, 823.2721557617188, 962.1045532226562], [952.9527587890625, 446.4761657714844, 1062.8599853515625, 760.3030395507812], [1025.8128662109375, 434.61358642578125, 1117.395263671875, 712.2183837890625], [513.1280517578125, 457.65338134765625, 546.5477294921875, 560.1536254882812], [1142.358154296875, 458.6884765625, 1178.809326171875, 547.6528930664062], [563.9133911132812, 458.4545593261719, 636.2566528320312, 616.239990234375], [1099.7703857421875, 433.9474792480469, 1137.415283203125, 547.336181640625], [487.2787780761719, 457.8521423339844, 519.5399780273438, 559.2648315429688], [1171.1851806640625, 447.89251708984375, 1205.7047119140625, 546.1597900390625], [459.7624206542969, 462.4399108886719, 495.8907775878906, 576.1602783203125]]","[0.9199066758155823, 0.8793209195137024, 0.911084771156311, 0.8206261396408081, 0.6288490891456604, 0.6024024486541748, 0.8856781721115112, 0.4207039475440979, 0.49322888255119324, 0.39278775453567505, 0.6299915909767151]","[[874.7919006347656, 803.6510620117188], [726.4872741699219, 962.1045532226562], [1007.9063720703125, 760.3030395507812], [1071.6040649414062, 712.2183837890625], [529.837890625, 560.1536254882812], [1160.583740234375, 547.6528930664062], [600.0850219726562, 616.239990234375], [1118.5928344726562, 547.336181640625], [503.4093780517578, 559.2648315429688], [1188.4449462890625, 546.1597900390625], [477.82659912109375, 576.1602783203125]]",1289388032,576,yolo26x.pt,MOT17-02
197,8235.590871001477,11,"[359, 360, 371, 510, 550, 363, 574, 562, 583, 584, 513]","[[820.9976196289062, 432.32525634765625, 942.697509765625, 803.9859619140625], [633.43701171875, 418.4447937011719, 824.1121826171875, 962.6414794921875], [954.08984375, 445.645751953125, 1064.7501220703125, 760.7199096679688], [1028.1160888671875, 434.341064453125, 1120.3009033203125, 713.6526489257812], [513.0780029296875, 456.8573913574219, 546.7420654296875, 559.9674682617188], [1141.871337890625, 454.6642150878906, 1179.3831787109375, 547.3178100585938], [564.427978515625, 458.08642578125, 636.5789184570312, 615.9699096679688], [1099.2235107421875, 432.4095153808594, 1137.5245361328125, 548.03173828125], [487.2806091308594, 458.614990234375, 519.2728271484375, 559.4183959960938], [1173.0274658203125, 448.75445556640625, 1207.14794921875, 546.155029296875], [459.07305908203125, 462.0439453125, 495.38055419921875, 576.1570434570312]]","[0.9187049865722656, 0.8924463987350464, 0.9062659740447998, 0.8333882689476013, 0.6068275570869446, 0.5996586680412292, 0.8957253694534302, 0.6143307685852051, 0.37646281719207764, 0.36899349093437195, 0.6146027445793152]","[[881.8475646972656, 803.9859619140625], [728.7745971679688, 962.6414794921875], [1009.4199829101562, 760.7199096679688], [1074.20849609375, 713.6526489257812], [529.9100341796875, 559.9674682617188], [1160.6272583007812, 547.3178100585938], [600.5034484863281, 615.9699096679688], [1118.3740234375, 548.03173828125], [503.27671813964844, 559.4183959960938], [1190.0877075195312, 546.155029296875], [477.226806640625, 576.1570434570312]]",1289388032,576,yolo26x.pt,MOT17-02
198,8244.906042993534,10,"[359, 360, 371, 510, 550, 363, 574, 562, 583, 513]","[[826.097900390625, 433.0184020996094, 950.328857421875, 803.8098754882812], [635.8323974609375, 417.0004577636719, 823.4287719726562, 961.1715087890625], [957.2680053710938, 445.2052307128906, 1068.362548828125, 761.1778564453125], [1033.7021484375, 434.9941711425781, 1126.197509765625, 714.4215087890625], [513.2763061523438, 456.6771545410156, 547.1998291015625, 560.2571411132812], [1141.62255859375, 446.1951599121094, 1182.3052978515625, 547.83642578125], [565.8615112304688, 457.8371276855469, 638.1995239257812, 616.7684936523438], [1099.906494140625, 432.44317626953125, 1138.0018310546875, 547.9959106445312], [487.43780517578125, 458.70660400390625, 519.262451171875, 559.2587890625], [458.9620666503906, 462.1856689453125, 495.1543273925781, 575.9639282226562]]","[0.9047203660011292, 0.8706575632095337, 0.884775698184967, 0.8717111349105835, 0.6511772274971008, 0.6304534673690796, 0.8945530652999878, 0.5837271809577942, 0.2838418781757355, 0.604370653629303]","[[888.21337890625, 803.8098754882812], [729.6305847167969, 961.1715087890625], [1012.8152770996094, 761.1778564453125], [1079.9498291015625, 714.4215087890625], [530.2380676269531, 560.2571411132812], [1161.9639282226562, 547.83642578125], [602.030517578125, 616.7684936523438], [1118.9541625976562, 547.9959106445312], [503.3501281738281, 559.2587890625], [477.0581970214844, 575.9639282226562]]",1289388032,576,yolo26x.pt,MOT17-02
199,8248.798774991883,11,"[359, 360, 371, 510, 550, 363, 574, 562, 583, 513, 584]","[[829.9756469726562, 433.4230651855469, 957.1741333007812, 803.5892944335938], [641.5679321289062, 419.7981872558594, 826.0286865234375, 960.9473266601562], [960.5599975585938, 444.8431701660156, 1071.35302734375, 761.5049438476562], [1038.7347412109375, 435.5914001464844, 1131.6561279296875, 715.8399658203125], [514.072509765625, 456.7754821777344, 547.9234008789062, 560.0888671875], [1140.4664306640625, 444.5434265136719, 1181.20263671875, 548.048583984375], [566.419189453125, 455.4314270019531, 639.349853515625, 616.6408081054688], [1100.2852783203125, 432.4761962890625, 1138.2838134765625, 548.1025390625], [486.9380187988281, 460.9627990722656, 517.9259033203125, 558.8172607421875], [458.7420654296875, 461.9875183105469, 494.9581604003906, 575.8482055664062], [1180.6514892578125, 444.85986328125, 1216.140869140625, 546.4450073242188]]","[0.8888721466064453, 0.9162265062332153, 0.9064826965332031, 0.8859775066375732, 0.5897477269172668, 0.6318057775497437, 0.8975939750671387, 0.536061704158783, 0.3760051131248474, 0.408808171749115, 0.47084566950798035]","[[893.5748901367188, 803.5892944335938], [733.7983093261719, 960.9473266601562], [1015.9565124511719, 761.5049438476562], [1085.1954345703125, 715.8399658203125], [530.9979553222656, 560.0888671875], [1160.8345336914062, 548.048583984375], [602.884521484375, 616.6408081054688], [1119.2845458984375, 548.1025390625], [502.4319610595703, 558.8172607421875], [476.85011291503906, 575.8482055664062], [1198.3961791992188, 546.4450073242188]]",1289388032,576,yolo26x.pt,MOT17-02
200,8241.036488994723,11,"[359, 360, 371, 510, 550, 363, 574, 562, 583, 513, 584]","[[832.2982177734375, 434.24969482421875, 962.6742553710938, 804.8743286132812], [646.70556640625, 420.85516357421875, 829.4998168945312, 960.796875], [965.9059448242188, 444.3404846191406, 1075.8017578125, 761.1828002929688], [1042.09130859375, 434.4166259765625, 1135.899658203125, 717.3094482421875], [513.1923217773438, 456.56256103515625, 547.2919311523438, 560.0446166992188], [1138.999267578125, 444.4697265625, 1179.040283203125, 547.7378540039062], [567.4969482421875, 457.73907470703125, 639.3975219726562, 617.2447509765625], [1100.8955078125, 432.0711975097656, 1138.56689453125, 547.7797241210938], [486.1757507324219, 460.0268859863281, 517.2902221679688, 558.2601928710938], [459.60040283203125, 469.37335205078125, 493.7048034667969, 575.4424438476562], [1183.2669677734375, 450.28955078125, 1216.9544677734375, 546.6314086914062]]","[0.9166264533996582, 0.6674957275390625, 0.8876442909240723, 0.8821729421615601, 0.6154122352600098, 0.7006856799125671, 0.9078233242034912, 0.4861643314361572, 0.37521472573280334, 0.4229009747505188, 0.4458923637866974]","[[897.4862365722656, 804.8743286132812], [738.1026916503906, 960.796875], [1020.8538513183594, 761.1828002929688], [1088.9954833984375, 717.3094482421875], [530.2421264648438, 560.0446166992188], [1159.019775390625, 547.7378540039062], [603.4472351074219, 617.2447509765625], [1119.731201171875, 547.7797241210938], [501.7329864501953, 558.2601928710938], [476.65260314941406, 575.4424438476562], [1200.1107177734375, 546.6314086914062]]",1289388032,576,yolo26x.pt,MOT17-02
201,8222.469490006915,10,"[359, 360, 371, 510, 550, 363, 574, 583, 513, 584]","[[834.5999145507812, 434.8370056152344, 967.4849853515625, 807.8956909179688], [651.3201904296875, 420.559326171875, 833.2490234375, 961.268798828125], [971.0323486328125, 444.0797424316406, 1079.88232421875, 761.3292236328125], [1044.7786865234375, 437.2113952636719, 1138.2435302734375, 719.216064453125], [512.6849975585938, 456.4466552734375, 546.9382934570312, 560.08154296875], [1137.78173828125, 446.80859375, 1176.6077880859375, 547.620849609375], [568.8003540039062, 460.0656433105469, 639.4708251953125, 617.20751953125], [485.3818359375, 459.62933349609375, 516.6005859375, 558.384521484375], [458.66259765625, 472.18975830078125, 492.3815612792969, 575.9954833984375], [1184.4732666015625, 449.50433349609375, 1218.546875, 546.8975830078125]]","[0.9248707294464111, 0.8047046065330505, 0.8745706677436829, 0.8346247673034668, 0.5912584662437439, 0.6838159561157227, 0.9002258777618408, 0.3547883927822113, 0.5020251274108887, 0.5836207866668701]","[[901.0424499511719, 807.8956909179688], [742.2846069335938, 961.268798828125], [1025.4573364257812, 761.3292236328125], [1091.5111083984375, 719.216064453125], [529.8116455078125, 560.08154296875], [1157.1947631835938, 547.620849609375], [604.1355895996094, 617.20751953125], [500.9912109375, 558.384521484375], [475.52207946777344, 575.9954833984375], [1201.5100708007812, 546.8975830078125]]",1289388032,576,yolo26x.pt,MOT17-02
202,8228.919782995945,9,"[359, 360, 371, 510, 550, 363, 574, 583, 584]","[[835.0640869140625, 435.1397399902344, 970.7545166015625, 812.1376342773438], [655.687255859375, 419.2275695800781, 838.5803833007812, 965.8424072265625], [976.935791015625, 443.9988098144531, 1083.8983154296875, 761.2717895507812], [1047.150146484375, 436.5604248046875, 1140.6580810546875, 720.1067504882812], [512.4922485351562, 456.809326171875, 546.596923828125, 559.8347778320312], [1136.8179931640625, 447.0226745605469, 1175.2337646484375, 547.7752075195312], [570.5669555664062, 461.8938903808594, 640.47900390625, 617.540283203125], [485.5981140136719, 460.7275085449219, 516.8267211914062, 558.7003784179688], [1185.34814453125, 448.5605773925781, 1219.809814453125, 546.8416748046875]]","[0.9346986413002014, 0.7223507165908813, 0.8536207675933838, 0.864422082901001, 0.499284029006958, 0.696334719657898, 0.9054657816886902, 0.5224782228469849, 0.6724873781204224]","[[902.9093017578125, 812.1376342773438], [747.1338195800781, 965.8424072265625], [1030.4170532226562, 761.2717895507812], [1093.9041137695312, 720.1067504882812], [529.5445861816406, 559.8347778320312], [1156.02587890625, 547.7752075195312], [605.5229797363281, 617.540283203125], [501.21241760253906, 558.7003784179688], [1202.5789794921875, 546.8416748046875]]",1289388032,576,yolo26x.pt,MOT17-02
203,8249.312508996809,10,"[359, 360, 371, 510, 550, 363, 574, 583, 584, 488]","[[835.3399658203125, 434.9154357910156, 972.7632446289062, 813.4636840820312], [659.833984375, 418.0453796386719, 843.132568359375, 969.2110595703125], [981.3314819335938, 442.94232177734375, 1086.48291015625, 761.1822509765625], [1050.140869140625, 435.63812255859375, 1143.4757080078125, 720.7252807617188], [510.46856689453125, 455.9359436035156, 545.1110229492188, 559.896484375], [1135.3284912109375, 445.8766784667969, 1173.6162109375, 548.1303100585938], [572.39892578125, 465.90032958984375, 641.13720703125, 618.7357177734375], [482.7002868652344, 459.8545227050781, 514.2843017578125, 558.7900390625], [1185.8228759765625, 446.6629943847656, 1221.1181640625, 546.991943359375], [1301.6024169921875, 430.3072814941406, 1341.7225341796875, 545.0308837890625]]","[0.9404394626617432, 0.88753741979599, 0.8712069988250732, 0.8735710978507996, 0.5561373829841614, 0.692003071308136, 0.9050219058990479, 0.517625629901886, 0.7305324673652649, 0.38871023058891296]","[[904.0516052246094, 813.4636840820312], [751.4832763671875, 969.2110595703125], [1033.9071960449219, 761.1822509765625], [1096.8082885742188, 720.7252807617188], [527.789794921875, 559.896484375], [1154.4723510742188, 548.1303100585938], [606.76806640625, 618.7357177734375], [498.49229431152344, 558.7900390625], [1203.4705200195312, 546.991943359375], [1321.6624755859375, 545.0308837890625]]",1289388032,576,yolo26x.pt,MOT17-02
204,8234.135523991426,10,"[359, 360, 371, 510, 550, 363, 574, 583, 584, 488]","[[835.078369140625, 434.5270690917969, 973.9317626953125, 814.0586547851562], [661.3392333984375, 417.4977111816406, 845.9232788085938, 974.7216796875], [985.9376220703125, 442.6366271972656, 1089.21337890625, 760.8903198242188], [1053.8458251953125, 436.1553649902344, 1145.9951171875, 720.4197387695312], [510.6233215332031, 455.1669616699219, 545.4948120117188, 559.8684692382812], [1134.6287841796875, 445.5046691894531, 1172.48388671875, 548.2144775390625], [573.2105102539062, 465.8609619140625, 642.111572265625, 619.3888549804688], [481.5890808105469, 459.8940734863281, 513.5311889648438, 559.1849975585938], [1186.4293212890625, 446.5915832519531, 1222.009521484375, 547.05224609375], [1301.502197265625, 430.3522033691406, 1341.09814453125, 544.9636840820312]]","[0.9365550875663757, 0.9182726740837097, 0.8511581420898438, 0.8633571863174438, 0.5699178576469421, 0.7073415517807007, 0.8971210718154907, 0.5321703553199768, 0.7478572130203247, 0.43753620982170105]","[[904.5050659179688, 814.0586547851562], [753.6312561035156, 974.7216796875], [1037.5755004882812, 760.8903198242188], [1099.9204711914062, 720.4197387695312], [528.0590667724609, 559.8684692382812], [1153.5563354492188, 548.2144775390625], [607.6610412597656, 619.3888549804688], [497.5601348876953, 559.1849975585938], [1204.2194213867188, 547.05224609375], [1321.3001708984375, 544.9636840820312]]",1289388032,576,yolo26x.pt,MOT17-02
205,8214.509569996153,10,"[359, 360, 371, 510, 550, 363, 574, 583, 584, 488]","[[835.1207885742188, 433.28607177734375, 975.2594604492188, 814.1519165039062], [661.9597778320312, 415.8399963378906, 848.0611572265625, 980.8258666992188], [991.356201171875, 443.37432861328125, 1092.9993896484375, 760.7235107421875], [1058.0738525390625, 435.0576171875, 1149.2791748046875, 720.2882690429688], [510.7544860839844, 454.87127685546875, 545.7492065429688, 559.90771484375], [1134.431640625, 445.33795166015625, 1171.41796875, 547.066162109375], [572.96923828125, 460.8980712890625, 643.9528198242188, 620.1098022460938], [481.36175537109375, 459.6969909667969, 513.6997680664062, 559.8687133789062], [1186.9990234375, 445.32647705078125, 1223.23193359375, 547.3029174804688], [1301.5789794921875, 430.2966613769531, 1340.89306640625, 545.0969848632812]]","[0.9325836896896362, 0.9145842790603638, 0.8361292481422424, 0.8154297471046448, 0.391465425491333, 0.716444194316864, 0.8853572607040405, 0.4221532940864563, 0.7581338286399841, 0.4583967924118042]","[[905.1901245117188, 814.1519165039062], [755.0104675292969, 980.8258666992188], [1042.1777954101562, 760.7235107421875], [1103.676513671875, 720.2882690429688], [528.2518463134766, 559.90771484375], [1152.9248046875, 547.066162109375], [608.4610290527344, 620.1098022460938], [497.53076171875, 559.8687133789062], [1205.115478515625, 547.3029174804688], [1321.2360229492188, 545.0969848632812]]",1289388032,576,yolo26x.pt,MOT17-02
206,8262.323354996624,10,"[359, 360, 371, 510, 550, 363, 574, 583, 584, 488]","[[836.03173828125, 432.931396484375, 976.9956665039062, 814.1594848632812], [662.0390625, 415.91253662109375, 849.3508911132812, 987.2454833984375], [999.3649291992188, 443.3031921386719, 1100.79833984375, 760.4916381835938], [1061.7237548828125, 432.770751953125, 1152.455322265625, 719.753662109375], [511.8600769042969, 454.7300720214844, 547.01904296875, 560.0827026367188], [1134.615478515625, 445.2704772949219, 1170.8193359375, 546.2703857421875], [574.8037109375, 459.9626770019531, 646.30615234375, 620.8558349609375], [481.4919128417969, 459.5577697753906, 514.0059204101562, 559.2769775390625], [1188.1011962890625, 444.561279296875, 1224.591064453125, 547.3316040039062], [1302.04541015625, 430.5579528808594, 1341.4615478515625, 545.2940673828125]]","[0.9201908707618713, 0.9089915752410889, 0.8727566003799438, 0.8025529980659485, 0.49392226338386536, 0.6588010787963867, 0.9017738699913025, 0.599764883518219, 0.7935893535614014, 0.48171642422676086]","[[906.5137023925781, 814.1594848632812], [755.6949768066406, 987.2454833984375], [1050.0816345214844, 760.4916381835938], [1107.0895385742188, 719.753662109375], [529.4395599365234, 560.0827026367188], [1152.7174072265625, 546.2703857421875], [610.554931640625, 620.8558349609375], [497.74891662597656, 559.2769775390625], [1206.3461303710938, 547.3316040039062], [1321.7534790039062, 545.2940673828125]]",1289388032,576,yolo26x.pt,MOT17-02
207,8248.527463991195,10,"[359, 360, 371, 510, 550, 363, 574, 583, 584, 488]","[[837.3113403320312, 433.4137878417969, 979.0294799804688, 814.6782836914062], [665.3251953125, 416.0600280761719, 852.5609130859375, 990.69384765625], [1006.3590087890625, 443.8289489746094, 1108.0853271484375, 760.498779296875], [1066.5281982421875, 430.8092041015625, 1157.3817138671875, 720.509521484375], [511.9340515136719, 455.54278564453125, 546.8229370117188, 559.8380126953125], [1134.1217041015625, 446.4158020019531, 1169.436767578125, 545.8069458007812], [577.3572387695312, 460.3250427246094, 648.648681640625, 621.0132446289062], [482.40167236328125, 460.97344970703125, 514.56982421875, 558.7408447265625], [1188.763671875, 442.73455810546875, 1225.8072509765625, 547.5771484375], [1302.24365234375, 430.5007019042969, 1341.8096923828125, 545.4125366210938]]","[0.9149389863014221, 0.9118618965148926, 0.8975061178207397, 0.7405703067779541, 0.3671470880508423, 0.6103788614273071, 0.863025963306427, 0.5660707950592041, 0.7167612314224243, 0.3872389793395996]","[[908.17041015625, 814.6782836914062], [758.9430541992188, 990.69384765625], [1057.22216796875, 760.498779296875], [1111.9549560546875, 720.509521484375], [529.3784942626953, 559.8380126953125], [1151.7792358398438, 545.8069458007812], [613.0029602050781, 621.0132446289062], [498.4857482910156, 558.7408447265625], [1207.2854614257812, 547.5771484375], [1322.0266723632812, 545.4125366210938]]",1289388032,576,yolo26x.pt,MOT17-02
