frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
95,9524.65151398792,10,"[354, 355, 359, 360, 358, 374, 439, 447, 467, 373]","[[645.4921264648438, 442.65692138671875, 737.2633056640625, 739.906005859375], [535.3924560546875, 441.18157958984375, 668.0955810546875, 798.7570190429688], [1258.06494140625, 446.24334716796875, 1295.3494873046875, 542.9375], [934.3230590820312, 436.631103515625, 966.8526000976562, 517.3577880859375], [1003.7725219726562, 446.3610534667969, 1037.87158203125, 524.9485473632812], [738.5445556640625, 450.7674865722656, 827.3250122070312, 680.1878662109375], [490.93426513671875, 454.7835693359375, 521.970947265625, 521.9677124023438], [518.7431030273438, 446.39208984375, 592.6494750976562, 748.2098999023438], [726.2704467773438, 444.96527099609375, 771.3882446289062, 560.1405029296875], [1102.0849609375, 436.39276123046875, 1136.9293212890625, 548.8269653320312]]","[0.8911389112472534, 0.8865472674369812, 0.8022857904434204, 0.6271101832389832, 0.7403126358985901, 0.8957521915435791, 0.33775898814201355, 0.6450268626213074, 0.4507777690887451, 0.5266137719154358]","[[691.3777160644531, 739.906005859375], [601.7440185546875, 798.7570190429688], [1276.7072143554688, 542.9375], [950.5878295898438, 517.3577880859375], [1020.8220520019531, 524.9485473632812], [782.9347839355469, 680.1878662109375], [506.4526062011719, 521.9677124023438], [555.6962890625, 748.2098999023438], [748.829345703125, 560.1405029296875], [1119.5071411132812, 548.8269653320312]]",1095671808,640,yolo26x.pt,MOT17-02
96,9549.504485999933,13,"[354, 355, 359, 360, 358, 374, 439, 447, 467, 373, 378, 364, 377]","[[645.7071533203125, 442.39947509765625, 737.7205200195312, 740.3544311523438], [536.668701171875, 441.4573059082031, 669.7511596679688, 803.3812866210938], [1256.90966796875, 445.9671630859375, 1294.838134765625, 543.132080078125], [934.0481567382812, 436.5760803222656, 966.7255859375, 517.6259155273438], [1003.1001586914062, 446.4612121582031, 1036.803466796875, 524.4152221679688], [741.3681030273438, 450.0415344238281, 829.4986572265625, 681.087158203125], [491.4445495605469, 455.1534118652344, 521.6087036132812, 521.2731323242188], [519.3707275390625, 446.385498046875, 593.1437377929688, 748.3815307617188], [728.9571533203125, 447.6625061035156, 772.632080078125, 559.1593017578125], [1102.306396484375, 438.95208740234375, 1136.55810546875, 549.1483764648438], [909.5609741210938, 483.76806640625, 1013.443115234375, 585.4649658203125], [960.0218505859375, 485.8768005371094, 1013.725341796875, 578.8256225585938], [1077.21337890625, 473.7919921875, 1124.4991455078125, 594.0840454101562]]","[0.8950877785682678, 0.8992384672164917, 0.8083460330963135, 0.6217716932296753, 0.6423842906951904, 0.8842711448669434, 0.4575755298137665, 0.643499493598938, 0.37913453578948975, 0.40538597106933594, 0.4141644537448883, 0.28014111518859863, 0.3235055208206177]","[[691.7138366699219, 740.3544311523438], [603.2099304199219, 803.3812866210938], [1275.8739013671875, 543.132080078125], [950.3868713378906, 517.6259155273438], [1019.9518127441406, 524.4152221679688], [785.4333801269531, 681.087158203125], [506.52662658691406, 521.2731323242188], [556.2572326660156, 748.3815307617188], [750.7946166992188, 559.1593017578125], [1119.4322509765625, 549.1483764648438], [961.5020446777344, 585.4649658203125], [986.8735961914062, 578.8256225585938], [1100.8562622070312, 594.0840454101562]]",1095671808,640,yolo26x.pt,MOT17-02
97,9555.161387994303,14,"[354, 355, 359, 360, 358, 374, 439, 447, 467, 373, 471, 378, 364, 377]","[[646.4153442382812, 442.1554260253906, 738.59228515625, 740.4529418945312], [538.051513671875, 441.6180419921875, 670.2523193359375, 804.435546875], [1256.3426513671875, 445.8990478515625, 1294.724365234375, 543.1927490234375], [933.9457397460938, 436.65753173828125, 966.7361450195312, 518.0445556640625], [1002.7474365234375, 446.3962707519531, 1036.4197998046875, 524.5099487304688], [744.6898193359375, 449.57733154296875, 833.0509643554688, 682.9961547851562], [491.93218994140625, 455.2176513671875, 521.0416259765625, 519.6583862304688], [520.1029663085938, 445.9978332519531, 593.6653442382812, 748.4613037109375], [731.9915161132812, 451.5695495605469, 774.392578125, 560.0282592773438], [1102.4449462890625, 440.4880676269531, 1136.3441162109375, 549.1201171875], [1842.735107421875, 468.9697265625, 1909.79345703125, 654.8917846679688], [909.647705078125, 484.3774719238281, 1013.4259033203125, 585.7042236328125], [961.4619750976562, 485.66900634765625, 1013.1085815429688, 574.7373046875], [1077.252685546875, 477.2787170410156, 1123.93359375, 594.8754272460938]]","[0.8987709879875183, 0.8893674612045288, 0.8182107210159302, 0.6493130922317505, 0.7226566076278687, 0.8790343403816223, 0.4330797791481018, 0.6512025594711304, 0.28971344232559204, 0.4744742512702942, 0.33835867047309875, 0.31590330600738525, 0.29634392261505127, 0.45082733035087585]","[[692.5038146972656, 740.4529418945312], [604.1519165039062, 804.435546875], [1275.5335083007812, 543.1927490234375], [950.3409423828125, 518.0445556640625], [1019.5836181640625, 524.5099487304688], [788.8703918457031, 682.9961547851562], [506.4869079589844, 519.6583862304688], [556.8841552734375, 748.4613037109375], [753.1920471191406, 560.0282592773438], [1119.39453125, 549.1201171875], [1876.2642822265625, 654.8917846679688], [961.5368041992188, 585.7042236328125], [987.2852783203125, 574.7373046875], [1100.5931396484375, 594.8754272460938]]",1095671808,640,yolo26x.pt,MOT17-02
98,9524.727784999413,11,"[354, 355, 359, 360, 358, 374, 439, 447, 373, 377, 474]","[[646.7627563476562, 441.3854675292969, 739.1486206054688, 740.1714477539062], [536.6279296875, 440.19635009765625, 668.8570556640625, 805.244384765625], [1255.4442138671875, 445.2964782714844, 1294.57958984375, 543.0671997070312], [934.0355224609375, 436.7166442871094, 966.6109619140625, 517.3825073242188], [1002.7833862304688, 446.4087829589844, 1036.4345703125, 524.37353515625], [746.424072265625, 448.5210876464844, 834.9853515625, 685.3319091796875], [492.15399169921875, 455.0186767578125, 520.6619262695312, 518.4949951171875], [519.3139038085938, 445.545654296875, 592.8413696289062, 748.327392578125], [1101.857666015625, 437.7860412597656, 1136.618896484375, 549.171142578125], [1078.21142578125, 478.5038146972656, 1124.2618408203125, 594.3629150390625], [710.1694946289062, 453.99847412109375, 738.304443359375, 495.0498046875]]","[0.8963992595672607, 0.8962755799293518, 0.8352260589599609, 0.6640511751174927, 0.7601630687713623, 0.8699623942375183, 0.3416438400745392, 0.6589361429214478, 0.6174558997154236, 0.3229654133319855, 0.41738346219062805]","[[692.9556884765625, 740.1714477539062], [602.7424926757812, 805.244384765625], [1275.0119018554688, 543.0671997070312], [950.3232421875, 517.3825073242188], [1019.6089782714844, 524.37353515625], [790.7047119140625, 685.3319091796875], [506.407958984375, 518.4949951171875], [556.07763671875, 748.327392578125], [1119.23828125, 549.171142578125], [1101.2366333007812, 594.3629150390625], [724.2369689941406, 495.0498046875]]",1095671808,640,yolo26x.pt,MOT17-02
99,9491.628120013047,17,"[354, 355, 359, 360, 358, 374, 439, 447, 373, 377, 474, 442, 381, 467, 471, 378, 364]","[[648.4856567382812, 440.9638366699219, 741.2348022460938, 739.963623046875], [535.4185791015625, 439.5874938964844, 667.4942626953125, 805.3259887695312], [1254.751953125, 445.5072021484375, 1294.445068359375, 543.1130981445312], [934.3892211914062, 436.7316589355469, 966.9717407226562, 517.3133544921875], [1002.9526977539062, 446.08905029296875, 1036.891845703125, 524.43603515625], [749.0241088867188, 449.56524658203125, 836.8953247070312, 686.3548583984375], [491.9602966308594, 454.9705505371094, 520.4940795898438, 518.877685546875], [521.0810546875, 445.486328125, 594.1068725585938, 748.333984375], [1101.7435302734375, 436.9169616699219, 1136.940673828125, 549.4251098632812], [1076.8145751953125, 478.9290466308594, 1123.2325439453125, 594.5966186523438], [712.4661254882812, 454.7759094238281, 742.069091796875, 498.0650634765625], [460.8768615722656, 472.7582702636719, 490.6005859375, 566.8736572265625], [1162.8912353515625, 437.9983825683594, 1190.5164794921875, 525.6257934570312], [735.9696655273438, 453.0209045410156, 777.8975219726562, 560.720947265625], [1843.9090576171875, 467.03863525390625, 1911.049072265625, 653.1798095703125], [910.3677978515625, 484.38018798828125, 1013.8990478515625, 585.232177734375], [958.961669921875, 484.815673828125, 1013.21826171875, 578.1260986328125]]","[0.8998420238494873, 0.8848568201065063, 0.8352110981941223, 0.6600848436355591, 0.6974137425422668, 0.8755368590354919, 0.25915127992630005, 0.6148107647895813, 0.6539692878723145, 0.2873002886772156, 0.370341032743454, 0.5704419016838074, 0.42631131410598755, 0.3590010702610016, 0.3095289468765259, 0.26642659306526184, 0.3680689036846161]","[[694.8602294921875, 739.963623046875], [601.4564208984375, 805.3259887695312], [1274.5985107421875, 543.1130981445312], [950.6804809570312, 517.3133544921875], [1019.9222717285156, 524.43603515625], [792.959716796875, 686.3548583984375], [506.22718811035156, 518.877685546875], [557.5939636230469, 748.333984375], [1119.3421020507812, 549.4251098632812], [1100.0235595703125, 594.5966186523438], [727.2676086425781, 498.0650634765625], [475.7387237548828, 566.8736572265625], [1176.703857421875, 525.6257934570312], [756.93359375, 560.720947265625], [1877.4790649414062, 653.1798095703125], [962.1334228515625, 585.232177734375], [986.0899658203125, 578.1260986328125]]",1095671808,640,yolo26x.pt,MOT17-02
100,9520.85134400113,14,"[354, 355, 359, 360, 358, 374, 447, 373, 377, 474, 381, 467, 364, 436]","[[650.1070556640625, 440.81103515625, 743.2904663085938, 740.0323486328125], [535.662353515625, 439.01068115234375, 667.5210571289062, 805.3109130859375], [1254.5191650390625, 445.8125, 1294.46630859375, 543.0970458984375], [934.5947875976562, 436.281005859375, 967.4301147460938, 517.533935546875], [1003.3562622070312, 446.07012939453125, 1037.426025390625, 524.434326171875], [749.9365234375, 450.5281677246094, 837.35546875, 688.3574829101562], [521.7039794921875, 445.8103332519531, 594.0767211914062, 747.9572143554688], [1103.1787109375, 440.045654296875, 1137.3699951171875, 549.3976440429688], [1077.1031494140625, 475.4064636230469, 1124.5916748046875, 594.2742919921875], [714.5828247070312, 455.87689208984375, 745.14306640625, 500.8122253417969], [1163.44482421875, 438.5301818847656, 1190.9053955078125, 525.8223876953125], [737.2075805664062, 452.9715881347656, 779.765869140625, 562.9743041992188], [962.2678833007812, 485.4769592285156, 1012.8607788085938, 572.1895141601562], [1071.8294677734375, 444.8471374511719, 1099.16650390625, 508.6858215332031]]","[0.8968005776405334, 0.8835623264312744, 0.8359618782997131, 0.6345300674438477, 0.7324507832527161, 0.8752065300941467, 0.5568417906761169, 0.5533730983734131, 0.34956005215644836, 0.2900092601776123, 0.38091591000556946, 0.31806033849716187, 0.36438053846359253, 0.5180152058601379]","[[696.6987609863281, 740.0323486328125], [601.5917053222656, 805.3109130859375], [1274.4927368164062, 543.0970458984375], [951.012451171875, 517.533935546875], [1020.3911437988281, 524.434326171875], [793.64599609375, 688.3574829101562], [557.8903503417969, 747.9572143554688], [1120.2743530273438, 549.3976440429688], [1100.847412109375, 594.2742919921875], [729.8629455566406, 500.8122253417969], [1177.1751098632812, 525.8223876953125], [758.4867248535156, 562.9743041992188], [987.5643310546875, 572.1895141601562], [1085.4979858398438, 508.6858215332031]]",1095671808,640,yolo26x.pt,MOT17-02
101,9491.445973006194,12,"[354, 355, 359, 360, 358, 374, 447, 373, 377, 381, 436, 442]","[[651.2860717773438, 440.9311828613281, 744.7973022460938, 740.2174682617188], [535.9524536132812, 438.6588439941406, 667.6265258789062, 805.9324951171875], [1253.665771484375, 445.6414794921875, 1294.0013427734375, 543.2059326171875], [934.6431884765625, 436.1531066894531, 967.714599609375, 518.0486450195312], [1003.6337890625, 445.6885986328125, 1037.673095703125, 523.9157104492188], [750.9993896484375, 451.10595703125, 838.0845947265625, 690.170654296875], [522.55224609375, 446.1348571777344, 594.7012329101562, 748.3577880859375], [1105.1778564453125, 445.14825439453125, 1137.5087890625, 548.1188354492188], [1076.0634765625, 469.70806884765625, 1125.421142578125, 593.6709594726562], [1163.4444580078125, 438.0519104003906, 1190.9718017578125, 525.9345703125], [1072.5595703125, 445.57611083984375, 1100.214599609375, 509.40020751953125], [458.5421447753906, 465.3828430175781, 490.8809509277344, 567.2666625976562]]","[0.8964270353317261, 0.8677910566329956, 0.8009724617004395, 0.6379661560058594, 0.7683128118515015, 0.8473502397537231, 0.5015747547149658, 0.5123013854026794, 0.3251458704471588, 0.38847145438194275, 0.3256252408027649, 0.2933087944984436]","[[698.0416870117188, 740.2174682617188], [601.7894897460938, 805.9324951171875], [1273.8335571289062, 543.2059326171875], [951.1788940429688, 518.0486450195312], [1020.6534423828125, 523.9157104492188], [794.5419921875, 690.170654296875], [558.6267395019531, 748.3577880859375], [1121.3433227539062, 548.1188354492188], [1100.7423095703125, 593.6709594726562], [1177.2081298828125, 525.9345703125], [1086.3870849609375, 509.40020751953125], [474.7115478515625, 567.2666625976562]]",1095671808,640,yolo26x.pt,MOT17-02
102,9540.85242599831,13,"[354, 355, 359, 360, 358, 374, 447, 373, 377, 381, 442, 450, 364]","[[652.9782104492188, 440.7715759277344, 746.9609375, 740.2791748046875], [537.092041015625, 438.4079284667969, 668.4828491210938, 805.784423828125], [1252.4669189453125, 445.53143310546875, 1293.025146484375, 543.3400268554688], [934.646240234375, 436.03375244140625, 967.8933715820312, 518.3726196289062], [1003.3646240234375, 445.0343322753906, 1037.6495361328125, 524.0008544921875], [752.7539672851562, 451.33636474609375, 839.2026977539062, 690.0872802734375], [522.4033203125, 446.0841979980469, 594.1368408203125, 747.77001953125], [1106.6202392578125, 448.5090637207031, 1137.8260498046875, 548.0728759765625], [1072.033447265625, 455.1138916015625, 1126.184814453125, 592.5501098632812], [1163.2960205078125, 437.868896484375, 1190.9534912109375, 526.0147705078125], [456.05194091796875, 463.5013427734375, 489.1812744140625, 567.7435302734375], [909.8710327148438, 503.7784423828125, 980.0118408203125, 585.4276733398438], [965.02001953125, 483.8734436035156, 1013.4617919921875, 567.3870239257812]]","[0.8908050656318665, 0.8680633902549744, 0.760464072227478, 0.60466068983078, 0.7588050365447998, 0.8606977462768555, 0.4550498425960541, 0.5250772833824158, 0.49780869483947754, 0.4046131372451782, 0.3329624533653259, 0.3924577832221985, 0.42412498593330383]","[[699.9695739746094, 740.2791748046875], [602.7874450683594, 805.784423828125], [1272.7460327148438, 543.3400268554688], [951.2698059082031, 518.3726196289062], [1020.507080078125, 524.0008544921875], [795.9783325195312, 690.0872802734375], [558.2700805664062, 747.77001953125], [1122.22314453125, 548.0728759765625], [1099.109130859375, 592.5501098632812], [1177.124755859375, 526.0147705078125], [472.6166076660156, 567.7435302734375], [944.9414367675781, 585.4276733398438], [989.2409057617188, 567.3870239257812]]",1095671808,640,yolo26x.pt,MOT17-02
103,9509.27317199239,12,"[354, 355, 359, 360, 358, 374, 447, 373, 377, 381, 442, 364]","[[654.9811401367188, 440.3711242675781, 749.6624755859375, 740.2738647460938], [536.8405151367188, 437.8333435058594, 668.8555908203125, 805.8311157226562], [1251.27392578125, 445.5457763671875, 1291.8414306640625, 543.3377685546875], [934.9215698242188, 436.36248779296875, 967.9946899414062, 518.2474975585938], [1003.3756713867188, 444.85137939453125, 1037.717041015625, 524.3536376953125], [754.1822509765625, 451.855224609375, 839.8126220703125, 689.5328979492188], [525.2291259765625, 447.2820129394531, 596.3526611328125, 748.0363159179688], [1105.0396728515625, 442.79290771484375, 1138.057373046875, 548.1917114257812], [1069.3043212890625, 447.1191711425781, 1126.3192138671875, 593.3966674804688], [1163.250732421875, 438.2003173828125, 1190.8927001953125, 526.0463256835938], [454.44537353515625, 464.4555358886719, 487.8101501464844, 568.0747680664062], [964.0814819335938, 487.21160888671875, 1012.4838256835938, 570.1683959960938]]","[0.9002493619918823, 0.8781841397285461, 0.5888727903366089, 0.584212601184845, 0.7844306230545044, 0.8602420091629028, 0.42166557908058167, 0.6166071891784668, 0.5217671990394592, 0.3668971359729767, 0.33356088399887085, 0.3635389804840088]","[[702.3218078613281, 740.2738647460938], [602.8480529785156, 805.8311157226562], [1271.5576782226562, 543.3377685546875], [951.4581298828125, 518.2474975585938], [1020.5463562011719, 524.3536376953125], [796.9974365234375, 689.5328979492188], [560.7908935546875, 748.0363159179688], [1121.5485229492188, 548.1917114257812], [1097.811767578125, 593.3966674804688], [1177.0717163085938, 526.0463256835938], [471.1277618408203, 568.0747680664062], [988.2826538085938, 570.1683959960938]]",1095671808,640,yolo26x.pt,MOT17-02
104,9550.682968998444,15,"[354, 355, 359, 360, 358, 374, 447, 373, 377, 381, 442, 430, 471, 474, 450]","[[656.6571044921875, 440.2705993652344, 751.7036743164062, 740.2994384765625], [535.8831787109375, 437.1788635253906, 668.1668090820312, 805.7218017578125], [1250.435302734375, 445.5415954589844, 1291.218505859375, 543.3081665039062], [935.034423828125, 436.5775146484375, 968.0620727539062, 518.150634765625], [1003.6869506835938, 445.0238037109375, 1037.796875, 524.57958984375], [755.466552734375, 452.3419189453125, 841.2814331054688, 691.167724609375], [526.3095703125, 447.69989013671875, 596.5621337890625, 748.0543823242188], [1103.797607421875, 439.6258239746094, 1137.790771484375, 548.03125], [1069.6761474609375, 449.100341796875, 1125.889892578125, 594.1422729492188], [1163.09814453125, 438.30120849609375, 1190.64697265625, 525.9866943359375], [450.8937072753906, 467.1070556640625, 484.45318603515625, 568.7052612304688], [1677.905517578125, 430.739013671875, 1784.5667724609375, 584.7338256835938], [1844.3751220703125, 468.06536865234375, 1911.2320556640625, 653.4511108398438], [721.7346801757812, 455.6188049316406, 758.5225219726562, 510.8665466308594], [911.372802734375, 506.3407897949219, 980.6253662109375, 585.6372680664062]]","[0.8934713006019592, 0.8797228932380676, 0.8148195743560791, 0.6106838583946228, 0.7402686476707458, 0.8327450156211853, 0.41251999139785767, 0.5932549238204956, 0.5731884837150574, 0.43518272042274475, 0.318747878074646, 0.41267555952072144, 0.41282185912132263, 0.4211432635784149, 0.3638525605201721]","[[704.1803894042969, 740.2994384765625], [602.0249938964844, 805.7218017578125], [1270.826904296875, 543.3081665039062], [951.5482482910156, 518.150634765625], [1020.7419128417969, 524.57958984375], [798.3739929199219, 691.167724609375], [561.4358520507812, 748.0543823242188], [1120.794189453125, 548.03125], [1097.7830200195312, 594.1422729492188], [1176.87255859375, 525.9866943359375], [467.67344665527344, 568.7052612304688], [1731.2361450195312, 584.7338256835938], [1877.8035888671875, 653.4511108398438], [740.1286010742188, 510.8665466308594], [945.9990844726562, 585.6372680664062]]",1095671808,640,yolo26x.pt,MOT17-02
105,9522.392587998183,14,"[354, 355, 359, 360, 358, 374, 447, 373, 377, 381, 442, 430, 474, 450]","[[659.2838134765625, 440.5830993652344, 754.84521484375, 740.4133911132812], [535.7300415039062, 435.8288269042969, 668.8301391601562, 805.7556762695312], [1248.5126953125, 445.57354736328125, 1289.071044921875, 543.2340087890625], [934.9622192382812, 436.57257080078125, 968.3563232421875, 518.5559692382812], [1003.8214111328125, 445.35699462890625, 1037.5478515625, 524.5195922851562], [756.5736694335938, 452.4768371582031, 843.0282592773438, 694.0576171875], [527.4237670898438, 447.8484802246094, 596.9918212890625, 748.0015869140625], [1102.4888916015625, 436.67950439453125, 1137.453369140625, 548.1087036132812], [1076.0089111328125, 471.21929931640625, 1124.340576171875, 594.6516723632812], [1162.8280029296875, 438.4484558105469, 1190.3934326171875, 525.9872436523438], [448.5314025878906, 467.3495788574219, 482.37200927734375, 568.1195068359375], [1676.2423095703125, 430.40826416015625, 1785.3572998046875, 587.224609375], [723.5352783203125, 455.61175537109375, 760.711669921875, 512.6258544921875], [910.6494140625, 505.91015625, 980.767578125, 585.5709228515625]]","[0.9051387906074524, 0.8710426688194275, 0.8048406839370728, 0.69883131980896, 0.7191207408905029, 0.8466258645057678, 0.42473772168159485, 0.7189468145370483, 0.448554128408432, 0.3968043029308319, 0.42523157596588135, 0.39947596192359924, 0.4116581678390503, 0.4837634265422821]","[[707.0645141601562, 740.4133911132812], [602.2800903320312, 805.7556762695312], [1268.7918701171875, 543.2340087890625], [951.6592712402344, 518.5559692382812], [1020.6846313476562, 524.5195922851562], [799.8009643554688, 694.0576171875], [562.2077941894531, 748.0015869140625], [1119.9711303710938, 548.1087036132812], [1100.1747436523438, 594.6516723632812], [1176.6107177734375, 525.9872436523438], [465.4517059326172, 568.1195068359375], [1730.7998046875, 587.224609375], [742.1234741210938, 512.6258544921875], [945.70849609375, 585.5709228515625]]",1095671808,640,yolo26x.pt,MOT17-02
106,9532.095523012686,14,"[354, 355, 359, 360, 358, 374, 447, 373, 377, 381, 442, 430, 450, 471]","[[662.4638671875, 440.6841125488281, 759.059326171875, 740.613037109375], [535.2316284179688, 434.97705078125, 668.7352905273438, 805.7626342773438], [1247.425537109375, 444.97308349609375, 1288.0010986328125, 543.3303833007812], [934.93505859375, 436.5233459472656, 968.838134765625, 519.1558837890625], [1004.151611328125, 445.6983642578125, 1037.4547119140625, 524.3657836914062], [759.450439453125, 453.4119567871094, 846.13916015625, 695.1116943359375], [528.1434936523438, 448.38348388671875, 597.1767578125, 748.002685546875], [1101.9984130859375, 435.64361572265625, 1137.447265625, 548.8104248046875], [1077.536865234375, 475.5250549316406, 1124.46630859375, 594.9915771484375], [1162.6419677734375, 438.5255432128906, 1190.1011962890625, 525.8135375976562], [448.0423278808594, 466.90301513671875, 482.37213134765625, 568.0966186523438], [1675.044189453125, 430.6631774902344, 1783.9107666015625, 586.8395385742188], [909.0621948242188, 503.39227294921875, 981.1381225585938, 585.5086059570312], [1843.634765625, 467.0530700683594, 1910.831298828125, 653.1063232421875]]","[0.9239757061004639, 0.8700502514839172, 0.8082894086837769, 0.6927438974380493, 0.7495442032814026, 0.8552708625793457, 0.36449939012527466, 0.6039400696754456, 0.4522067904472351, 0.299337774515152, 0.6137213706970215, 0.3695259094238281, 0.47275668382644653, 0.3069705665111542]","[[710.7615966796875, 740.613037109375], [601.9834594726562, 805.7626342773438], [1267.7133178710938, 543.3303833007812], [951.8865966796875, 519.1558837890625], [1020.8031616210938, 524.3657836914062], [802.7947998046875, 695.1116943359375], [562.6601257324219, 748.002685546875], [1119.7228393554688, 548.8104248046875], [1101.0015869140625, 594.9915771484375], [1176.37158203125, 525.8135375976562], [465.2072296142578, 568.0966186523438], [1729.4774780273438, 586.8395385742188], [945.1001586914062, 585.5086059570312], [1877.2330322265625, 653.1063232421875]]",1095671808,640,yolo26x.pt,MOT17-02
107,9542.027639006847,12,"[354, 355, 359, 360, 358, 374, 447, 373, 377, 381, 430, 471]","[[664.5902709960938, 440.9316711425781, 762.1646118164062, 740.8511352539062], [535.6942138671875, 435.84918212890625, 669.1682739257812, 805.3623657226562], [1247.445556640625, 445.23992919921875, 1287.6083984375, 543.1989135742188], [935.4678955078125, 436.5800476074219, 969.2479248046875, 518.3609008789062], [1004.156982421875, 445.9876403808594, 1037.12548828125, 524.1746215820312], [761.2228393554688, 454.4261169433594, 847.995361328125, 696.0892333984375], [530.2684936523438, 449.9117126464844, 598.4463500976562, 748.173583984375], [1102.43603515625, 435.6676940917969, 1137.796875, 549.303466796875], [1073.3590087890625, 461.8390197753906, 1125.4427490234375, 594.6917724609375], [1162.7420654296875, 438.0302429199219, 1190.326416015625, 525.8273315429688], [1674.6876220703125, 430.7027893066406, 1784.1627197265625, 587.5255126953125], [1843.596923828125, 467.3269348144531, 1910.740478515625, 653.1690063476562]]","[0.9281331896781921, 0.8772587776184082, 0.8071277141571045, 0.6946049928665161, 0.735827624797821, 0.8663985729217529, 0.3637601137161255, 0.5222873687744141, 0.5756520628929138, 0.28269773721694946, 0.34502166509628296, 0.43903791904449463]","[[713.37744140625, 740.8511352539062], [602.4312438964844, 805.3623657226562], [1267.5269775390625, 543.1989135742188], [952.35791015625, 518.3609008789062], [1020.6412353515625, 524.1746215820312], [804.6091003417969, 696.0892333984375], [564.357421875, 748.173583984375], [1120.116455078125, 549.303466796875], [1099.40087890625, 594.6917724609375], [1176.5342407226562, 525.8273315429688], [1729.4251708984375, 587.5255126953125], [1877.168701171875, 653.1690063476562]]",1095671808,640,yolo26x.pt,MOT17-02
108,9616.767489002086,13,"[354, 355, 359, 360, 358, 374, 373, 377, 381, 430, 471, 378, 364]","[[665.1669921875, 440.9983215332031, 763.3677368164062, 741.5364990234375], [537.3375244140625, 436.14935302734375, 671.6356201171875, 805.5851440429688], [1247.255615234375, 445.6849060058594, 1287.1519775390625, 543.32177734375], [935.5327758789062, 436.8209533691406, 969.8082885742188, 519.2061767578125], [1004.66943359375, 447.0978088378906, 1037.1976318359375, 524.3399047851562], [761.5382690429688, 453.9743957519531, 848.62158203125, 696.5289916992188], [1103.135009765625, 436.3838195800781, 1137.3790283203125, 546.5241088867188], [1072.5823974609375, 458.40411376953125, 1126.4122314453125, 595.7500610351562], [1162.833984375, 437.8681945800781, 1190.3524169921875, 525.7642211914062], [1673.87451171875, 430.708984375, 1783.8084716796875, 588.4622192382812], [1843.593017578125, 466.7469177246094, 1910.8370361328125, 652.8091430664062], [911.068603515625, 487.8875427246094, 1011.5563354492188, 584.9082641601562], [963.330078125, 488.83026123046875, 1011.8570556640625, 571.5012817382812]]","[0.6026436686515808, 0.8911731839179993, 0.7995523810386658, 0.6917544603347778, 0.7327009439468384, 0.8587139248847961, 0.3798426389694214, 0.5850955843925476, 0.25649648904800415, 0.3310166597366333, 0.3415224254131317, 0.2975253462791443, 0.36182552576065063]","[[714.2673645019531, 741.5364990234375], [604.486572265625, 805.5851440429688], [1267.2037963867188, 543.32177734375], [952.6705322265625, 519.2061767578125], [1020.9335327148438, 524.3399047851562], [805.0799255371094, 696.5289916992188], [1120.2570190429688, 546.5241088867188], [1099.497314453125, 595.7500610351562], [1176.5932006835938, 525.7642211914062], [1728.8414916992188, 588.4622192382812], [1877.2150268554688, 652.8091430664062], [961.3124694824219, 584.9082641601562], [987.5935668945312, 571.5012817382812]]",1095671808,640,yolo26x.pt,MOT17-02
109,9542.422954007634,13,"[354, 355, 359, 360, 358, 374, 373, 377, 430, 490, 378, 364, 447]","[[665.5717163085938, 441.1007385253906, 764.7227172851562, 742.8798828125], [539.8019409179688, 436.17205810546875, 675.2962036132812, 805.1124267578125], [1247.1929931640625, 445.8438720703125, 1286.92626953125, 543.4021606445312], [935.4625244140625, 436.6136169433594, 970.2362060546875, 519.6743774414062], [1004.5494384765625, 447.7121276855469, 1036.7315673828125, 524.07861328125], [761.6946411132812, 453.0645751953125, 849.2459106445312, 696.6408081054688], [1102.7943115234375, 435.93804931640625, 1137.387451171875, 547.4252319335938], [1073.0721435546875, 456.6426696777344, 1127.7042236328125, 596.548828125], [1674.001953125, 430.55712890625, 1783.7454833984375, 588.1103515625], [443.8916015625, 465.7723693847656, 476.0536804199219, 519.7290649414062], [910.388427734375, 487.1346130371094, 1012.1879272460938, 585.2030029296875], [962.73876953125, 488.4028625488281, 1011.916259765625, 571.6467895507812], [534.8640747070312, 453.7073974609375, 602.2449951171875, 748.3422241210938]]","[0.930406391620636, 0.8851756453514099, 0.8059078454971313, 0.6989428400993347, 0.7065043449401855, 0.8697104454040527, 0.4010067880153656, 0.5897782444953918, 0.3271270990371704, 0.3802596628665924, 0.3699299395084381, 0.33573442697525024, 0.27298083901405334]","[[715.147216796875, 742.8798828125], [607.549072265625, 805.1124267578125], [1267.0596313476562, 543.4021606445312], [952.849365234375, 519.6743774414062], [1020.6405029296875, 524.07861328125], [805.4702758789062, 696.6408081054688], [1120.0908813476562, 547.4252319335938], [1100.38818359375, 596.548828125], [1728.8737182617188, 588.1103515625], [459.97264099121094, 519.7290649414062], [961.2881774902344, 585.2030029296875], [987.3275146484375, 571.6467895507812], [568.5545349121094, 748.3422241210938]]",1095671808,640,yolo26x.pt,MOT17-02
