timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773331281.397598,5.1039,2.1535300000000004,10.983,0.23,27.0,0.08,0.08,0,788875
1773331283.1979897,5.0947000000000005,2.2615000000000003,11.511000000000001,0.22,27.0,0.08,0.08,0,788878
1773331284.9906127,5.0959,2.2597300000000002,11.502,0.22,27.0,0.08,0.08,0,788884
1773331286.778204,5.1177,2.30371,11.7719,0.22,27.0,0.07,0.07,0,788891
1773331288.579321,5.0941,2.05989,10.4848,0.24,27.0,0.08,0.07,0,788897
1773331290.3728821,5.0919,2.10901,10.7348,0.24,27.0,0.07,0.07,0,788903
1773331292.1889982,5.1014,1.9012300000000002,9.696200000000001,0.26,27.0,0.08,0.08,0,788906
1773331293.981414,5.1019000000000005,1.9821600000000001,10.109,0.25,27.0,0.08,0.08,0,788912
1773331295.8068216,5.0878000000000005,2.08897,10.6119,0.24,27.0,0.07,0.07,0,788917
1773331297.5952508,5.066400000000001,1.9053700000000002,9.6411,0.26,27.0,0.08,0.07,0,788924
1773331299.3820128,5.1144,2.05079,10.4795,0.24,27.0,0.07,0.07,0,788929
1773331301.1924016,5.0892,2.3183000000000002,11.776900000000001,0.21,27.0,0.07,0.07,0,788936
1773331302.994436,5.1153,2.12318,10.849400000000001,0.24,27.0,0.07,0.07,0,788939
1773331304.777097,5.109500000000001,2.19123,11.1752,0.23,27.0,0.08,0.08,0,788945
1773331306.577208,5.0994,2.30864,11.7509,0.22,27.0,0.08,0.08,0,788951
1773331308.3709784,5.1301000000000005,2.0636900000000002,10.5867,0.24,27.0,0.07,0.07,0,788957
1773331310.1840909,5.0919,2.2301,11.3512,0.22,27.0,0.07,0.07,0,788963
1773331312.0064225,5.0933,2.4001300000000003,12.216600000000001,0.21,27.0,0.08,0.08,0,788966
1773331313.8351474,5.1105,2.21424,11.3147,0.23,27.0,0.08,0.08,0,788972
1773331315.6284318,5.0961,2.20658,11.2314,0.23,27.0,0.07,0.07,0,788979
1773331317.3879113,5.1052,2.27806,11.6181,0.22,27.0,0.08,0.08,0,788985
1773331319.1795487,5.1131,2.3888000000000003,12.206700000000001,0.21,27.0,0.08,0.08,0,788991
1773331320.9653945,5.0922,2.3667000000000002,12.0465,0.21,27.0,0.08,0.08,0,788994
1773331322.7567182,5.095000000000001,2.4031000000000002,12.2317,0.21,27.0,0.08,0.08,0,789001
1773331324.681355,5.1062,2.20147,11.227400000000001,0.23,27.0,0.08,0.08,0,789007
1773331326.5072558,5.1098,2.25755,11.5135,0.22,27.0,0.08,0.08,0,789013
1773331328.2953691,5.1052,2.32898,11.8777,0.21,27.0,0.08,0.08,0,789019
1773331330.0921376,5.1145000000000005,2.3297800000000004,11.905100000000001,0.21,27.0,0.08,0.08,0,789026
1773331331.8777938,5.0922,2.41615,12.298200000000001,0.21,27.0,0.08,0.08,0,789029
1773331333.3589475,5.111400000000001,2.26986,11.5989,0.22,27.0,0.08,0.08,0,789036
1773331335.166982,5.0761,2.06598,10.4745,0.24,27.0,0.08,0.07,0,789042
1773331337.0276349,5.1103000000000005,2.2649700000000004,11.5739,0.22,27.0,0.07,0.07,0,789049
1773331338.977431,5.1042000000000005,2.39164,12.1973,0.21,27.0,0.08,0.08,0,789051
1773331340.818575,5.1116,2.30852,11.7965,0.22,27.0,0.08,0.08,0,789058
1773331342.6338868,5.0942,2.1567600000000002,10.9779,0.23,27.0,0.08,0.08,0,789064
1773331344.4351158,5.0802000000000005,2.1610300000000002,10.978,0.23,27.0,0.08,0.08,0,789071
1773331346.2254546,5.0806000000000004,2.6120300000000003,13.2691,0.19,27.0,0.08,0.08,0,789077
1773331348.1416538,5.1064,1.9062100000000002,9.7216,0.26,27.0,0.08,0.08,0,789083
1773331349.7314332,5.1112,2.47791,12.6621,0.2,27.0,0.07,0.07,0,789086
1773331351.539321,5.1127,2.3143800000000003,11.826400000000001,0.22,27.0,0.08,0.08,0,789092
1773331352.98434,5.1192,1.7565100000000002,8.9757,0.29,27.0,0.07,0.07,0,789098
1773331354.7741082,5.0998,2.0893900000000003,10.6349,0.24,27.0,0.08,0.08,0,789102
1773331356.5709078,5.0797,2.48556,12.601700000000001,0.2,27.0,0.07,0.07,0,789108
1773331358.3733015,5.111400000000001,2.19308,11.2066,0.23,27.0,0.08,0.08,0,789114
1773331360.1716964,5.1056,1.8873900000000001,9.6256,0.27,27.0,0.08,0.08,0,789121
1773331361.9728525,5.097300000000001,2.03235,10.3446,0.25,27.0,0.08,0.08,0,789126
1773331363.7523837,5.0852,2.3495000000000004,11.935400000000001,0.21,27.0,0.08,0.07,0,789130
1773331365.5853193,5.1069,2.45119,12.501000000000001,0.2,27.0,0.08,0.08,0,789136
1773331367.40073,5.1117,2.35083,12.0127,0.21,27.0,0.07,0.07,0,789143
1773331369.2026875,5.1127,2.1739900000000003,11.109,0.23,27.0,0.08,0.08,0,789149
1773331371.0086138,5.097300000000001,2.1780500000000003,11.0862,0.23,27.0,0.08,0.08,0,789155
1773331373.0885308,5.097,1.86257,9.480400000000001,0.27,27.0,0.06,0.07,0,789160
1773331374.910149,5.1003,2.4772700000000003,12.634,0.2,27.0,0.08,0.08,0,789166
1773331376.6851776,5.1003,2.6117100000000004,13.319700000000001,0.19,27.0,0.08,0.08,0,789169
1773331378.5114837,5.119400000000001,2.0106300000000004,10.2743,0.25,27.0,0.08,0.08,0,789176
1773331380.2901397,5.1153,2.37923,12.1578,0.21,27.0,0.08,0.08,0,789183
1773331381.774829,5.1025,2.15132,10.9717,0.23,27.0,0.08,0.07,0,789189
1773331383.5359795,5.101100000000001,2.4998,12.7489,0.2,27.0,0.08,0.08,0,789192
1773331385.3265789,5.0895,2.4565400000000004,12.4792,0.2,27.0,0.07,0.07,0,789199
1773331387.0995288,5.1062,2.3077900000000002,11.7697,0.22,27.0,0.08,0.08,0,789205
1773331388.8480828,5.1000000000000005,2.3953300000000004,12.2161,0.21,27.0,0.08,0.08,0,789212
1773331390.6257832,5.0922,2.30398,11.7272,0.22,27.0,0.07,0.07,0,789215
1773331392.1299837,5.087000000000001,1.5734100000000002,7.992900000000001,0.32,27.0,0.08,0.08,0,789221
1773331393.981522,5.1139,2.19058,11.193800000000001,0.23,27.0,0.08,0.07,0,789227
