timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772743819.011511,5.0956,1.9508400000000001,9.9297,0.26,26.0,0.07,0.07,0,174858
1772743820.3648446,5.0964,1.8097500000000002,9.2116,0.28,26.0,0.07,0.07,0,174861
1772743821.6930368,5.1084000000000005,1.9690400000000001,10.042100000000001,0.25,26.0,0.07,0.07,0,174866
1772743823.0427623,5.1033,1.75035,8.9267,0.29,26.0,0.06,0.06,0,174869
1772743824.4302416,5.1169,1.95398,9.9848,0.26,26.0,0.07,0.07,0,174875
1772743825.799394,5.1019000000000005,2.14977,10.9638,0.23,26.0,0.06,0.06,0,174877
1772743827.1495185,5.088900000000001,1.92945,9.8016,0.26,26.0,0.07,0.07,0,174880
1772743828.480515,5.1092,1.7945900000000001,9.1524,0.28,26.0,0.06,0.06,0,174887
1772743829.8329105,5.122800000000001,2.0400400000000003,10.445,0.25,26.0,0.07,0.07,0,174890
1772743831.1620917,5.1033,2.36832,12.0784,0.21,26.0,0.07,0.07,0,174893
1772743832.5130267,5.0981000000000005,1.68158,8.5592,0.3,26.0,0.06,0.06,0,174898
1772743833.900765,5.0867,2.06917,10.5113,0.24,26.0,0.06,0.06,0,174901
1772743835.2694979,5.12,2.00646,10.273,0.25,26.0,0.06,0.06,0,174904
1772743836.618356,5.1112,2.1693100000000003,11.0851,0.23,26.0,0.07,0.07,0,174909
1772743837.9683216,5.1005,2.1311,10.8686,0.23,26.0,0.07,0.07,0,174912
1772743839.341005,5.0995,1.85705,9.452300000000001,0.27,26.0,0.07,0.07,0,174918
1772743840.6887352,5.1064,2.08365,10.6266,0.24,26.0,0.06,0.06,0,174921
1772743842.019775,5.1069,2.0036300000000002,10.2185,0.25,26.0,0.07,0.07,0,174924
1772743843.3680868,5.108700000000001,1.7686400000000002,9.02,0.28,26.0,0.07,0.07,0,174929
1772743844.6996698,5.107,2.06692,10.5412,0.24,26.0,0.06,0.06,0,174932
1772743846.0497282,5.0972,1.85223,9.427800000000001,0.27,26.0,0.07,0.07,0,174935
1772743847.3808982,5.0877,1.9003100000000002,9.653500000000001,0.26,26.0,0.07,0.07,0,174941
1772743848.7307804,5.0972,1.9845700000000002,10.1014,0.25,26.0,0.06,0.06,0,174943
1772743850.0809236,5.0966000000000005,2.11689,10.7749,0.24,26.0,0.06,0.06,0,174946
1772743851.4527838,5.1042000000000005,2.4052200000000004,12.2666,0.21,26.0,0.07,0.07,0,174952
1772743852.799538,5.0964,1.86935,9.5149,0.27,26.0,0.06,0.06,0,174955
1772743854.1308126,5.098,1.9467700000000001,9.909,0.26,26.0,0.07,0.06,0,174958
1772743855.4849784,5.0875,2.1731700000000003,11.0397,0.23,26.0,0.07,0.06,0,174964
1772743856.849753,5.1056,2.09682,10.6937,0.24,26.0,0.07,0.07,0,174967
1772743858.199768,5.1111,1.9667400000000002,10.05,0.25,26.0,0.07,0.07,0,174970
1772743859.5310209,5.0934,2.15443,10.966000000000001,0.23,26.0,0.07,0.07,0,174975
1772743860.8830407,5.0909,2.23984,11.4007,0.22,26.0,0.07,0.07,0,174978
1772743862.2689197,5.1098,1.7837800000000001,9.0972,0.28,26.0,0.07,0.07,0,174984
1772743863.639317,5.0906,2.11775,10.779300000000001,0.24,26.0,0.08,0.08,0,174987
1772743864.987397,5.1006,2.0384200000000003,10.395900000000001,0.25,26.0,0.07,0.07,0,174990
1772743866.3185127,5.1008000000000004,1.93846,9.8861,0.26,26.0,0.06,0.06,0,174995
1772743867.6688395,5.1078,2.00151,10.2077,0.25,26.0,0.06,0.07,0,174998
1772743869.0408525,5.1006,1.9387600000000003,9.8876,0.26,26.0,0.07,0.07,0,175001
1772743870.3881254,5.076700000000001,2.28214,11.570400000000001,0.22,26.0,0.06,0.07,0,175006
1772743871.756509,5.1009,2.02646,10.334900000000001,0.25,26.0,0.06,0.06,0,175010
1772743873.1442578,5.0705,1.80509,9.1518,0.28,26.0,0.06,0.06,0,175013
1772743874.5128124,5.0711,2.2985800000000003,11.6538,0.22,26.0,0.06,0.06,0,175018
1772743875.8817024,5.1097,2.1457900000000003,10.9435,0.23,26.0,0.07,0.07,0,175021
1772743877.2129943,5.1077,1.9284900000000003,9.8352,0.26,26.0,0.07,0.07,0,175027
1772743878.5626884,5.1309000000000005,2.2989200000000003,11.7934,0.22,26.0,0.07,0.07,0,175030
1772743879.9312859,5.0933,2.0124,10.2431,0.25,26.0,0.06,0.06,0,175033
1772743881.300061,5.087000000000001,1.8455100000000002,9.3751,0.27,26.0,0.06,0.07,0,175039
1772743882.6877398,5.114800000000001,1.94371,9.9323,0.26,26.0,0.07,0.06,0,175041
1772743884.0247242,5.1186,2.3004900000000004,11.755500000000001,0.22,26.0,0.06,0.06,0,175044
1772743885.406927,5.1127,2.2274100000000003,11.382,0.22,26.0,0.06,0.06,0,175050
1772743886.7938979,5.1023000000000005,2.15296,10.98,0.23,26.0,0.07,0.07,0,175053
1772743888.1632483,5.1039,1.5973000000000002,8.1462,0.31,26.0,0.06,0.07,0,175058
1772743889.5323203,5.0708,2.23938,11.3536,0.22,26.0,0.07,0.06,0,175062
1772743890.886555,5.101100000000001,2.0881000000000003,10.6493,0.24,26.0,0.07,0.07,0,175065
1772743892.2524564,5.1097,1.9333300000000002,9.8599,0.26,26.0,0.07,0.07,0,175070
1772743893.6197145,5.0856,1.7479500000000001,8.8795,0.29,26.0,0.06,0.06,0,175073
1772743894.9535854,5.1162,2.02387,10.3419,0.25,26.0,0.07,0.07,0,175076
1772743896.3009639,5.1161,2.00693,10.2554,0.25,26.0,0.06,0.06,0,175082
1772743897.6690896,5.125900000000001,1.8671600000000002,9.559800000000001,0.27,26.0,0.06,0.06,0,175084
1772743899.0003154,5.0906,1.9638700000000002,9.996,0.25,26.0,0.07,0.07,0,175087
1772743900.3508415,5.089700000000001,2.2505300000000004,11.4326,0.22,26.0,0.07,0.07,0,175093
1772743901.7213442,5.1089,1.98273,10.1119,0.25,26.0,0.07,0.07,0,175096
1772743903.1087935,5.0881,1.8856800000000002,9.5792,0.26,26.0,0.07,0.07,0,175102
1772743904.494516,5.0959,1.9627100000000002,9.9901,0.25,26.0,0.07,0.07,0,175104
1772743905.8648622,5.1039,2.0623,10.517700000000001,0.24,26.0,0.06,0.07,0,175107
1772743907.1948242,5.1064,1.9296200000000001,9.841000000000001,0.26,26.0,0.06,0.06,0,175113
1772743908.5261197,5.0987,1.9854300000000003,10.1058,0.25,26.0,0.07,0.07,0,175116
1772743909.8756204,5.1205,2.00766,10.279200000000001,0.25,26.0,0.06,0.07,0,175119
1772743911.24496,5.0902,2.1896400000000003,11.1452,0.23,26.0,0.07,0.07,0,175124
1772743912.5756419,5.0984,1.97632,10.0594,0.25,26.0,0.06,0.06,0,175127
1772743913.9688935,5.131200000000001,1.9985800000000002,10.2527,0.25,26.0,0.07,0.07,0,175133
1772743915.3329437,5.098,2.3497100000000004,11.96,0.21,26.0,0.06,0.07,0,175135
1772743916.7007287,5.0753,2.26397,11.4783,0.22,26.0,0.06,0.07,0,175139
1772743918.0507495,5.096900000000001,1.7568000000000001,8.9421,0.29,26.0,0.06,0.06,0,175145
1772743919.420797,5.1116,1.9550300000000003,9.9902,0.26,26.0,0.07,0.06,0,175148
1772743920.751256,5.0987,2.11648,10.7728,0.24,26.0,0.06,0.06,0,175151
1772743922.0841522,5.1123,2.0265,10.355400000000001,0.25,26.0,0.06,0.06,0,175156
1772743923.4325435,5.1145000000000005,1.9366100000000002,9.896,0.26,26.0,0.06,0.06,0,175159
1772743924.8199947,5.0666,2.2380400000000003,11.3244,0.22,26.0,0.06,0.06,0,175162
1772743926.1700792,5.103000000000001,2.2677400000000003,11.5654,0.22,26.0,0.06,0.06,0,175167
1772743927.5197241,5.0891,1.8041300000000002,9.164900000000001,0.28,26.0,0.07,0.07,0,175171
1772743928.8885822,5.109500000000001,1.9754200000000002,10.0746,0.25,26.0,0.07,0.07,0,175176
1772743930.2576008,5.0903,2.2077400000000003,11.237300000000001,0.23,26.0,0.07,0.07,0,175179
1772743931.6260211,5.096900000000001,2.0653,10.5123,0.24,26.0,0.07,0.07,0,175182
1772743932.995453,5.1064,2.08616,10.6394,0.24,26.0,0.07,0.07,0,175187
1772743934.3448057,5.0856,2.07803,10.5563,0.24,26.0,0.07,0.07,0,175190
1772743935.6765747,5.0844000000000005,1.9786800000000002,10.0516,0.25,26.0,0.07,0.07,0,175193
1772743937.0261972,5.0945,1.9525400000000002,9.9384,0.26,26.0,0.07,0.07,0,175199
1772743938.4145703,5.0998,1.9866400000000002,10.1119,0.25,26.0,0.06,0.06,0,175202
1772743939.7888324,5.1242,1.67463,8.5741,0.3,26.0,0.07,0.07,0,175205
1772743941.174079,5.1059,2.3595200000000003,12.0335,0.21,26.0,0.07,0.07,0,175210
1772743942.5017765,5.1117,1.88501,9.6324,0.27,26.0,0.07,0.07,0,175213
1772743943.833155,5.0911,1.6979600000000001,8.6426,0.29,26.0,0.07,0.07,0,175218
1772743945.1826127,5.1108,2.0954300000000003,10.707600000000001,0.24,26.0,0.07,0.07,0,175221
1772743946.551516,5.1017,2.0024800000000003,10.2126,0.25,26.0,0.07,0.07,0,175224
1772743947.8830264,5.0875,1.7960800000000001,9.124,0.28,26.0,0.07,0.07,0,175229
1772743949.2168822,5.0811,2.3156800000000004,11.7636,0.21,26.0,0.07,0.07,0,175232
1772743950.5639355,5.105,2.4894000000000003,12.6959,0.2,26.0,0.07,0.07,0,175235
1772743951.9327917,5.0955,1.95148,9.933,0.26,26.0,0.07,0.07,0,175242
1772743953.2826602,5.105300000000001,2.26242,11.538300000000001,0.22,26.0,0.07,0.07,0,175244
1772743954.63277,5.0934,1.9161000000000001,9.7529,0.26,26.0,0.06,0.06,0,175248
1772743956.008788,5.1028,2.1830000000000003,11.1333,0.23,26.0,0.07,0.07,0,175253
1772743957.3928046,5.1125,1.89128,9.6644,0.27,26.0,0.07,0.07,0,175256
1772743958.7210672,5.1019000000000005,1.8880500000000002,9.629000000000001,0.27,26.0,0.07,0.07,0,175259
1772743960.0702224,5.0869,2.28026,11.5837,0.22,26.0,0.07,0.07,0,175264
1772743961.401856,5.0948,1.7841000000000002,9.081000000000001,0.28,26.0,0.07,0.07,0,175267
1772743962.7522001,5.1183000000000005,1.98452,10.1408,0.25,26.0,0.06,0.06,0,175273
1772743964.120884,5.073300000000001,2.0075700000000003,10.1783,0.25,26.0,0.07,0.06,0,175276
1772743965.4519827,5.114800000000001,2.01229,10.2828,0.25,26.0,0.06,0.06,0,175279
1772743966.8396034,5.1112,1.8806800000000001,9.6102,0.27,26.0,0.07,0.07,0,175284
1772743968.17025,5.1147,1.8684900000000002,9.5479,0.27,26.0,0.06,0.07,0,175287
1772743969.5206604,5.0987,2.31312,11.7737,0.22,26.0,0.06,0.06,0,175291
1772743970.8893394,5.099200000000001,2.20326,11.214500000000001,0.23,26.0,0.07,0.07,0,175297
1772743972.2767112,5.125900000000001,1.83241,9.3819,0.27,26.0,0.07,0.07,0,175300
1772743973.607989,5.1145000000000005,2.03243,10.3857,0.25,26.0,0.07,0.07,0,175303
1772743974.939767,5.0909,1.96741,10.014100000000001,0.25,26.0,0.06,0.06,0,175309
1772743976.2704196,5.0941,1.94822,9.916400000000001,0.26,26.0,0.06,0.06,0,175311
1772743977.625069,5.0941,1.9991600000000003,10.1757,0.25,26.0,0.07,0.07,0,175315
1772743978.9528832,5.1036,2.2732900000000003,11.5937,0.22,26.0,0.06,0.06,0,175320
1772743980.2829251,5.097700000000001,1.9739000000000002,10.0471,0.25,26.0,0.07,0.07,0,175323
1772743981.633193,5.0986,1.8647200000000002,9.4914,0.27,26.0,0.07,0.07,0,175326
1772743983.004858,5.1225000000000005,1.98456,10.1609,0.25,26.0,0.06,0.07,0,175332
1772743984.352248,5.0947000000000005,1.9405800000000002,9.877500000000001,0.26,26.0,0.06,0.06,0,175335
1772743985.7210798,5.1003,1.9259600000000001,9.8223,0.26,26.0,0.06,0.06,0,175339
1772743987.072843,5.1027000000000005,1.79594,9.1592,0.28,26.0,0.06,0.06,0,175342
1772743988.4049926,5.1191,1.9573600000000002,10.0021,0.26,26.0,0.06,0.06,0,175345
1772743989.7522302,5.1089,2.01538,10.278400000000001,0.25,26.0,0.06,0.06,0,175350
1772743991.1206934,5.1155,1.6283200000000002,8.3207,0.31,26.0,0.06,0.06,0,175354
1772743992.4728227,5.1136,1.7486800000000002,8.9357,0.29,26.0,0.07,0.07,0,175356
1772743993.8409853,5.1203,1.87908,9.620800000000001,0.27,26.0,0.07,0.06,0,175362
1772743995.1894543,5.1003,2.01108,10.2565,0.25,26.0,0.06,0.06,0,175364
1772743996.5776186,5.0994,1.91338,9.7391,0.26,26.0,0.07,0.07,0,175367
1772743997.9459188,5.1328000000000005,1.9728200000000002,10.1205,0.26,26.0,0.07,0.06,0,175372
1772743999.2963583,5.1191,2.0401000000000002,10.424900000000001,0.25,26.0,0.06,0.06,0,175375
1772744000.6277943,5.118,1.6240800000000002,8.299000000000001,0.31,26.0,0.07,0.07,0,175380
1772744001.977643,5.0955,1.9045800000000002,9.6943,0.26,26.0,0.06,0.06,0,175383
1772744003.3085482,5.0991,2.23803,11.3915,0.22,26.0,0.07,0.07,0,175386
1772744004.6591566,5.1102,1.85908,9.4998,0.27,26.0,0.07,0.07,0,175391
1772744005.9929934,5.1039,2.07748,10.5951,0.24,26.0,0.07,0.06,0,175394
1772744007.3448615,5.080900000000001,2.05682,10.4486,0.24,26.0,0.06,0.06,0,175397
1772744008.7277708,5.1212,2.07005,10.598600000000001,0.24,26.0,0.07,0.07,0,175403
1772744010.0774612,5.0816,1.8991900000000002,9.6478,0.26,26.0,0.07,0.07,0,175405
1772744011.4654782,5.109100000000001,2.03318,10.369200000000001,0.25,26.0,0.06,0.06,0,175408
1772744012.8370128,5.1055,2.0768,10.5916,0.24,26.0,0.07,0.07,0,175413
1772744014.1839492,5.089700000000001,2.15821,10.963700000000001,0.23,26.0,0.07,0.07,0,175416
1772744015.5164564,5.1117,2.06665,10.560500000000001,0.24,26.0,0.07,0.07,0,175422
1772744016.864979,5.0886000000000005,2.03695,10.3477,0.24,26.0,0.07,0.07,0,175425
1772744018.2528071,5.0959,2.42363,12.3362,0.21,26.0,0.07,0.07,0,175429
1772744019.6215765,5.0914,2.4084100000000004,12.2588,0.21,26.0,0.07,0.07,0,175434
1772744020.9718177,5.1077,1.6341400000000001,8.334100000000001,0.31,26.0,0.07,0.06,0,175437
1772744022.3027768,5.0658,2.06829,10.4655,0.24,26.0,0.06,0.06,0,175440
1772744023.6568005,5.1317,1.9332600000000002,9.9176,0.26,26.0,0.06,0.06,0,175445
1772744025.0409968,5.109500000000001,2.00775,10.239500000000001,0.25,26.0,0.07,0.07,0,175448
1772744026.3728573,5.0962000000000005,2.14942,10.9405,0.23,26.0,0.07,0.07,0,175452
1772744027.7248764,5.0967,2.1295900000000003,10.8396,0.23,26.0,0.06,0.06,0,175457
1772744029.0906482,5.1147,2.30228,11.7646,0.22,26.0,0.07,0.07,0,175460
1772744030.440471,5.0919,1.87145,9.5256,0.27,26.0,0.06,0.06,0,175465
1772744031.8278682,5.1092,1.9182200000000003,9.7829,0.26,26.0,0.06,0.07,0,175468
1772744033.199442,5.1223,1.8914300000000002,9.6841,0.27,26.0,0.06,0.06,0,175470
1772744034.5464592,5.1089,2.1246,10.8354,0.24,26.0,0.07,0.07,0,175476
1772744035.9153962,5.111400000000001,1.8877500000000003,9.6464,0.27,26.0,0.07,0.07,0,175479
1772744037.2656627,5.1012,2.07249,10.569600000000001,0.24,26.0,0.07,0.07,0,175482
1772744038.6347828,5.1322,2.0327200000000003,10.427800000000001,0.25,26.0,0.07,0.07,0,175488
1772744039.985233,5.0948,2.1939100000000002,11.167,0.23,26.0,0.06,0.06,0,175490
1772744041.353107,5.1036,1.6301800000000002,8.3139,0.31,26.0,0.07,0.07,0,175493
1772744042.7030325,5.114800000000001,2.20597,11.2725,0.23,26.0,0.06,0.06,0,175499
1772744044.0341632,5.1283,1.7562000000000002,8.9917,0.29,26.0,0.06,0.06,0,175502
1772744045.404007,5.1098,1.9370600000000002,9.879000000000001,0.26,26.0,0.06,0.06,0,175507
1772744046.7532628,5.1191,1.7860000000000003,9.1264,0.28,26.0,0.07,0.06,0,175510
1772744048.1088762,5.0947000000000005,1.9260500000000003,9.8035,0.26,26.0,0.07,0.06,0,175513
1772744049.472686,5.0987,2.2364100000000002,11.3833,0.22,26.0,0.07,0.07,0,175518
1772744050.8029892,5.0905000000000005,1.9722700000000002,10.0388,0.25,26.0,0.07,0.06,0,175521
1772744052.153186,5.1084000000000005,2.2151300000000003,11.2971,0.23,26.0,0.06,0.06,0,175524
1772744053.5031326,5.083600000000001,2.0053,10.1869,0.25,26.0,0.07,0.06,0,175530
1772744054.8732982,5.0923,2.1834800000000003,11.113900000000001,0.23,26.0,0.07,0.07,0,175533
1772744056.222373,5.1067,1.77242,9.0393,0.28,26.0,0.07,0.07,0,175536
1772744057.590703,5.0945,1.8717800000000002,9.5273,0.27,26.0,0.07,0.07,0,175542
1772744058.9449584,5.085,2.08238,10.5784,0.24,26.0,0.07,0.07,0,175545
1772744060.329448,5.107,2.3443400000000003,11.956100000000001,0.21,26.0,0.07,0.07,0,175551
1772744061.715601,5.0842,1.9179500000000003,9.7431,0.26,26.0,0.07,0.07,0,175555
1772744063.0844352,5.1241,1.80119,9.222000000000001,0.28,26.0,0.06,0.07,0,175557
1772744064.4161334,5.1166,1.7904700000000002,9.1493,0.28,26.0,0.07,0.07,0,175563
1772744065.747286,5.1097,2.04548,10.4319,0.24,26.0,0.07,0.07,0,175565
1772744067.1163504,5.1306,2.08299,10.6857,0.24,26.0,0.06,0.06,0,175568
1772744068.484556,5.1164000000000005,2.14196,10.945400000000001,0.23,26.0,0.06,0.06,0,175574
1772744069.8535507,5.123,2.3595200000000003,12.0807,0.21,26.0,0.07,0.07,0,175577
1772744071.203448,5.0947000000000005,1.8425000000000002,9.378300000000001,0.27,26.0,0.07,0.07,0,175579
1772744072.572213,5.0997,1.7388400000000002,8.8506,0.29,26.0,0.07,0.07,0,175585
1772744073.922198,5.0887,2.36301,12.004000000000001,0.21,26.0,0.07,0.07,0,175588
1772744075.291139,5.0902,1.8623600000000002,9.4794,0.27,26.0,0.06,0.06,0,175593
1772744076.6221814,5.114800000000001,1.8968900000000002,9.693100000000001,0.26,26.0,0.07,0.07,0,175596
1772744077.9721386,5.1211,2.14568,10.985800000000001,0.23,26.0,0.07,0.07,0,175599
1772744079.30395,5.1142,1.91202,9.7704,0.26,26.0,0.07,0.07,0,175604
1772744080.6535559,5.0989,1.66406,8.47,0.3,26.0,0.07,0.07,0,175607
