timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773328429.44593,5.0905000000000005,1.9314200000000001,9.8309,0.26,26.0,0.07,0.07,0,780175
1773328430.6875737,5.1031,2.0422200000000004,10.4153,0.24,26.0,0.08,0.08,0,780178
1773328431.9426227,5.1244000000000005,2.0007200000000003,10.2436,0.25,26.0,0.07,0.07,0,780181
1773328433.1949406,5.111400000000001,2.32371,11.8741,0.21,26.0,0.08,0.08,0,780184
1773328434.4412677,5.1109,2.1889100000000004,11.1853,0.23,26.0,0.07,0.07,0,780190
1773328435.6719816,5.0919,2.1015200000000003,10.6967,0.24,26.0,0.07,0.07,0,780194
1773328436.9126124,5.0978,2.2941900000000004,11.6774,0.22,26.0,0.07,0.07,0,780197
1773328438.1518464,5.0702,2.12299,10.7635,0.23,26.0,0.07,0.07,0,780199
1773328439.3808184,5.1169,2.16832,11.0801,0.23,26.0,0.08,0.08,0,780205
1773328440.6334338,5.11,1.8857400000000002,9.6361,0.27,26.0,0.07,0.07,0,780208
1773328441.8641934,5.0867,1.8611600000000001,9.454600000000001,0.27,26.0,0.07,0.07,0,780211
1773328443.1030786,5.097700000000001,2.11748,10.7779,0.24,26.0,0.07,0.07,0,780215
1773328444.3457828,5.103400000000001,1.8237400000000001,9.301,0.27,26.0,0.07,0.07,0,780220
1773328445.5859244,5.1183000000000005,2.20121,11.2481,0.23,26.0,0.08,0.07,0,780223
1773328446.8187375,5.0848,2.13613,10.8515,0.23,26.0,0.07,0.07,0,780226
1773328448.0677705,5.1026,1.89145,9.6463,0.26,26.0,0.07,0.07,0,780229
1773328449.2944894,5.09,1.88471,9.5931,0.27,26.0,0.07,0.07,0,780235
1773328450.534718,5.086600000000001,2.1743300000000003,11.0455,0.23,26.0,0.08,0.09,0,780238
1773328451.7806728,5.1012,2.06212,10.5168,0.24,26.0,0.08,0.08,0,780241
1773328453.0662136,5.0942,1.92243,9.7851,0.26,26.0,0.08,0.07,0,780244
1773328454.2479947,5.0936,2.23193,11.3605,0.22,26.0,0.07,0.07,0,780250
1773328455.4759495,5.0914,1.9821700000000002,10.0892,0.25,26.0,0.08,0.08,0,780253
1773328456.7183268,5.1041,2.1434200000000003,10.9314,0.23,26.0,0.08,0.07,0,780256
1773328457.9641054,5.1094,2.32539,11.8594,0.21,26.0,0.08,0.07,0,780259
1773328459.2062752,5.112,2.3909200000000004,12.217600000000001,0.21,26.0,0.07,0.07,0,780265
1773328460.4856875,5.105,2.27496,11.6022,0.22,26.0,0.08,0.08,0,780268
1773328461.8314903,5.093100000000001,2.23881,11.3955,0.22,26.0,0.07,0.07,0,780271
1773328463.0639007,5.0985000000000005,2.05302,10.4498,0.24,26.0,0.07,0.08,0,780274
1773328464.313281,5.1008000000000004,2.0513600000000003,10.4619,0.24,26.0,0.07,0.07,0,780280
1773328465.5546367,5.0823,2.1778,11.0632,0.23,26.0,0.08,0.08,0,780283
1773328466.8018186,5.1042000000000005,1.8101500000000001,9.2317,0.28,26.0,0.07,0.08,0,780286
1773328468.0511718,5.0955,2.3082200000000004,11.748800000000001,0.22,26.0,0.08,0.08,0,780289
1773328469.273896,5.1016,1.9647500000000002,10.0202,0.25,26.0,0.07,0.07,0,780295
1773328470.5029757,5.0928,2.3514700000000004,11.968900000000001,0.21,26.0,0.07,0.07,0,780299
1773328471.7389157,5.0964,2.14683,10.9273,0.23,26.0,0.07,0.07,0,780302
1773328472.9871273,5.1211,2.1809600000000002,11.166500000000001,0.23,26.0,0.07,0.07,0,780305
1773328474.2387238,5.0920000000000005,2.18427,11.1179,0.23,26.0,0.07,0.08,0,780311
1773328475.514115,5.0989,2.05119,10.4405,0.24,26.0,0.08,0.08,0,780313
1773328476.7245624,5.0856,2.19959,11.1739,0.23,26.0,0.07,0.07,0,780316
1773328477.9640286,5.1058,2.30634,11.7623,0.22,26.0,0.07,0.07,0,780319
1773328479.2102914,5.1036,2.13859,10.9068,0.23,26.0,0.08,0.09,0,780325
1773328480.4723823,5.102,2.19517,11.195300000000001,0.23,26.0,0.07,0.07,0,780328
1773328481.7103446,5.105,1.9769400000000001,10.0823,0.25,26.0,0.07,0.07,0,780331
1773328482.9547932,5.1005,2.3160600000000002,11.811900000000001,0.22,26.0,0.08,0.08,0,780334
1773328484.1920624,5.1000000000000005,2.21605,11.3018,0.23,26.0,0.07,0.07,0,780341
1773328485.437838,5.0986,2.1667500000000004,11.0287,0.23,26.0,0.08,0.08,0,780344
1773328486.6847563,5.1031,2.32032,11.8336,0.21,26.0,0.07,0.07,0,780347
1773328487.8611925,5.0944,1.5011100000000002,7.6406,0.33,26.0,0.07,0.07,0,780350
1773328489.1042206,5.1042000000000005,2.11273,10.7749,0.24,26.0,0.07,0.07,0,780355
1773328490.348649,5.1006,1.9763000000000002,10.0791,0.25,26.0,0.07,0.07,0,780358
1773328491.489827,5.096900000000001,1.9468200000000002,9.9093,0.26,26.0,0.07,0.07,0,780361
1773328492.7052696,5.0987,2.1436100000000002,10.9109,0.23,26.0,0.07,0.07,0,780364
1773328493.951776,5.0956,2.3379800000000004,11.900300000000001,0.21,26.0,0.08,0.08,0,780367
1773328495.245454,5.097,2.3774200000000003,12.101,0.21,26.0,0.07,0.07,0,780372
1773328496.437664,5.112,2.03729,10.4105,0.25,26.0,0.07,0.07,0,780376
1773328497.678956,5.0878000000000005,1.9979400000000003,10.1495,0.25,26.0,0.07,0.07,0,780378
1773328498.9324787,5.0781,2.07282,10.5091,0.24,26.0,0.08,0.08,0,780382
1773328500.169975,5.0875,2.28996,11.632900000000001,0.22,26.0,0.08,0.07,0,780388
1773328501.415459,5.0975,2.1331,10.8574,0.23,26.0,0.07,0.07,0,780391
1773328502.6434855,5.1019000000000005,2.1322300000000003,10.8743,0.23,26.0,0.07,0.07,0,780394
1773328503.885227,5.1037,2.18562,11.146600000000001,0.23,26.0,0.07,0.07,0,780397
1773328505.11945,5.109500000000001,1.9981600000000002,10.1906,0.25,26.0,0.07,0.07,0,780403
1773328506.3737833,5.0994,2.01267,10.2444,0.25,26.0,0.08,0.07,0,780406
1773328507.6225848,5.0955,1.8509400000000003,9.4212,0.27,26.0,0.07,0.07,0,780409
1773328508.8705745,5.097300000000001,2.10996,10.739600000000001,0.24,26.0,0.07,0.07,0,780412
1773328510.1044888,5.101100000000001,2.3012200000000003,11.7362,0.22,26.0,0.07,0.07,0,780418
1773328511.3373747,5.0925,1.87769,9.557400000000001,0.27,26.0,0.07,0.07,0,780421
1773328512.5760255,5.0791,1.7862300000000002,9.0561,0.28,26.0,0.07,0.07,0,780424
1773328513.824732,5.0967,2.2497900000000004,11.451400000000001,0.22,26.0,0.07,0.07,0,780428
1773328515.0748303,5.0945,1.8479100000000002,9.405800000000001,0.27,26.0,0.07,0.07,0,780433
1773328516.3113325,5.1064,2.11396,10.7811,0.24,26.0,0.07,0.07,0,780436
1773328517.5493908,5.1009,1.75465,8.9487,0.29,26.0,0.07,0.08,0,780439
1773328518.787248,5.115,2.17674,11.1231,0.23,26.0,0.08,0.07,0,780442
1773328520.031712,5.0981000000000005,1.9657300000000002,10.0055,0.25,26.0,0.07,0.07,0,780448
1773328521.278972,5.135800000000001,1.9481000000000002,9.9937,0.26,26.0,0.07,0.07,0,780451
1773328522.5279174,5.0944,1.89413,9.6411,0.26,26.0,0.07,0.07,0,780454
1773328523.756975,5.0944,1.82434,9.2858,0.27,26.0,0.07,0.07,0,780457
1773328524.9927092,5.1037,2.07837,10.5996,0.24,26.0,0.07,0.07,0,780463
1773328526.2359114,5.1097,2.37103,12.0922,0.21,26.0,0.07,0.07,0,780466
1773328527.4910622,5.0928,2.26106,11.508700000000001,0.22,26.0,0.07,0.07,0,780468
1773328528.7366297,5.082800000000001,2.0428200000000003,10.377500000000001,0.24,26.0,0.08,0.08,0,780472
1773328529.969842,5.1098,2.1177300000000003,10.8004,0.24,26.0,0.07,0.07,0,780478
1773328531.200346,5.0994,1.94771,9.9138,0.26,26.0,0.07,0.07,0,780480
1773328532.4390361,5.1055,2.24254,11.436900000000001,0.22,26.0,0.07,0.07,0,780483
1773328533.6924057,5.1167,2.1760900000000003,11.1198,0.23,26.0,0.07,0.07,0,780486
1773328534.9445765,5.0861,2.11669,10.7527,0.24,26.0,0.08,0.07,0,780492
1773328536.1896048,5.0975,1.9668,10.011000000000001,0.25,26.0,0.08,0.08,0,780495
1773328537.4199207,5.102,2.1485800000000004,10.9577,0.23,26.0,0.08,0.08,0,780498
1773328538.6498983,5.084700000000001,2.0806400000000003,10.569600000000001,0.24,26.0,0.07,0.07,0,780501
1773328539.9043202,5.1016,2.10326,10.726600000000001,0.24,26.0,0.07,0.07,0,780507
1773328541.152819,5.1086,2.13235,10.8749,0.23,26.0,0.07,0.07,0,780510
1773328542.5286222,5.093,2.1884400000000004,11.139100000000001,0.23,26.0,0.07,0.07,0,780512
1773328543.7739234,5.0989,2.09015,10.6388,0.24,26.0,0.07,0.07,0,780518
1773328545.0066168,5.0842,1.8695300000000001,9.497200000000001,0.27,26.0,0.07,0.07,0,780521
1773328546.2504427,5.097,2.06487,10.510100000000001,0.24,26.0,0.07,0.07,0,780524
1773328547.4994547,5.101100000000001,2.2756100000000004,11.6056,0.22,26.0,0.07,0.07,0,780527
1773328548.754423,5.079400000000001,2.1828700000000003,11.0671,0.23,26.0,0.07,0.07,0,780533
1773328549.9996214,5.0983,1.7126500000000002,8.7173,0.29,26.0,0.07,0.07,0,780536
1773328551.2420347,5.0933,1.95876,9.97,0.26,26.0,0.07,0.07,0,780539
1773328552.4715252,5.1083,1.95514,9.9712,0.26,26.0,0.07,0.07,0,780542
1773328553.7202504,5.0877,1.68917,8.5809,0.3,26.0,0.08,0.07,0,780548
1773328554.9673848,5.1089,2.01047,10.253300000000001,0.25,26.0,0.07,0.07,0,780550
1773328556.2082984,5.1111,1.8709600000000002,9.5606,0.27,26.0,0.08,0.08,0,780553
1773328557.452537,5.1036,2.18832,11.160400000000001,0.23,26.0,0.07,0.07,0,780556
1773328558.6795082,5.1031,2.25219,11.4861,0.22,26.0,0.07,0.07,0,780562
1773328559.9183583,5.1112,2.3372900000000003,11.9435,0.21,26.0,0.07,0.07,0,780566
1773328561.1651142,5.0891,2.09627,10.649000000000001,0.24,26.0,0.08,0.08,0,780568
1773328562.4160378,5.0777,2.21278,11.2187,0.22,26.0,0.07,0.07,0,780571
1773328563.7005014,5.0947000000000005,1.6542700000000001,8.420200000000001,0.3,26.0,0.07,0.07,0,780576
1773328564.8777297,5.0987,2.03752,10.3709,0.25,26.0,0.07,0.07,0,780578
1773328566.1238647,5.0898,2.2989,11.6784,0.22,26.0,0.08,0.07,0,780582
1773328567.3845153,5.0937,1.8575700000000002,9.455,0.27,26.0,0.07,0.07,0,780585
1773328568.6398458,5.1005,2.09918,10.7058,0.24,26.0,0.06,0.06,0,780588
1773328569.8882034,5.1025,1.8583900000000002,9.4777,0.27,26.0,0.07,0.07,0,780594
1773328571.127753,5.1066,1.7483400000000002,8.916500000000001,0.29,26.0,0.07,0.07,0,780597
1773328572.3593361,5.088900000000001,2.21727,11.2637,0.22,26.0,0.07,0.07,0,780600
1773328573.612713,5.103400000000001,2.0967700000000002,10.6935,0.24,26.0,0.07,0.07,0,780604
1773328574.8656983,5.0984,1.9595600000000002,9.9741,0.26,26.0,0.07,0.07,0,780609
1773328576.1124308,5.095000000000001,1.9351800000000001,9.85,0.26,26.0,0.08,0.08,0,780612
1773328577.3473885,5.1159,2.08673,10.6631,0.24,26.0,0.08,0.08,0,780615
1773328578.60164,5.1073,2.1032300000000004,10.7264,0.24,26.0,0.07,0.07,0,780618
1773328579.8346226,5.1064,2.35962,12.034,0.21,26.0,0.07,0.07,0,780624
1773328581.0782635,5.1041,2.1777100000000003,11.106300000000001,0.23,26.0,0.07,0.07,0,780627
1773328582.3316472,5.1014,2.27158,11.585,0.22,26.0,0.07,0.07,0,780630
1773328583.5625076,5.1009,2.2668500000000003,11.5609,0.22,26.0,0.07,0.07,0,780633
1773328584.8115904,5.1108,2.01247,10.2837,0.25,26.0,0.08,0.08,0,780640
1773328586.0472014,5.086600000000001,1.81804,9.2356,0.27,26.0,0.07,0.07,0,780643
1773328587.2903254,5.0864,2.06271,10.4785,0.24,26.0,0.07,0.07,0,780645
1773328588.5400648,5.096900000000001,2.0796400000000004,10.5853,0.24,26.0,0.08,0.08,0,780649
1773328589.7795439,5.1062,1.9096700000000002,9.7393,0.26,26.0,0.07,0.07,0,780655
1773328591.0394535,5.1002,2.26296,11.541,0.22,26.0,0.08,0.08,0,780657
1773328592.2850296,5.1025,1.9020200000000003,9.7003,0.26,26.0,0.07,0.07,0,780660
1773328593.520691,5.119400000000001,1.9717300000000002,10.0755,0.25,26.0,0.07,0.07,0,780666
1773328594.7700396,5.0945,2.16683,11.0291,0.23,26.0,0.08,0.08,0,780669
1773328596.0165603,5.1037,2.05104,10.4603,0.24,26.0,0.07,0.07,0,780672
1773328597.259587,5.0906,2.0356,10.3612,0.25,26.0,0.07,0.07,0,780675
1773328598.4987674,5.1025,2.1100600000000003,10.7613,0.24,26.0,0.08,0.08,0,780681
1773328599.729145,5.0961,2.2142600000000003,11.2705,0.23,26.0,0.07,0.07,0,780684
1773328600.9761796,5.1005,2.2592100000000004,11.5219,0.22,26.0,0.07,0.07,0,780687
1773328602.2164938,5.0827,2.05613,10.4451,0.24,26.0,0.08,0.08,0,780690
1773328603.458547,5.1031,2.0790100000000002,10.6029,0.24,26.0,0.07,0.07,0,780693
1773328604.7045252,5.0909,2.1466100000000004,10.9262,0.23,26.0,0.07,0.07,0,780699
1773328605.9544992,5.1086,2.03621,10.3846,0.25,26.0,0.08,0.08,0,780702
1773328607.1886473,5.1016,2.11369,10.7798,0.24,26.0,0.07,0.07,0,780705
1773328608.4359431,5.0911,2.06279,10.499600000000001,0.24,26.0,0.07,0.07,0,780708
1773328609.6786966,5.0994,2.10677,10.7234,0.24,26.0,0.06,0.07,0,780713
1773328610.9287565,5.0911,2.1914100000000003,11.154200000000001,0.23,26.0,0.07,0.07,0,780716
1773328612.169674,5.1066,2.0931900000000003,10.6752,0.24,26.0,0.08,0.08,0,780720
1773328613.3991466,5.1075,2.31942,11.829,0.22,26.0,0.07,0.07,0,780723
1773328614.6505954,5.1102,2.06034,10.5283,0.24,26.0,0.08,0.07,0,780729
1773328615.8905532,5.103000000000001,2.14914,10.960600000000001,0.23,26.0,0.07,0.07,0,780732
1773328617.1605058,5.1097,2.27544,11.604700000000001,0.22,26.0,0.07,0.07,0,780735
1773328618.4361374,5.1094,2.1360900000000003,10.894,0.23,26.0,0.07,0.07,0,780741
1773328619.655144,5.0864,1.9853200000000002,10.0854,0.25,26.0,0.08,0.07,0,780743
1773328620.8869584,5.1047,2.09647,10.6919,0.24,26.0,0.08,0.08,0,780746
1773328622.1375074,5.1016,2.04881,10.4489,0.24,26.0,0.07,0.07,0,780749
1773328623.3901412,5.1042000000000005,1.81437,9.2532,0.28,26.0,0.07,0.07,0,780755
1773328624.645916,5.1153,1.98161,10.126000000000001,0.25,26.0,0.07,0.07,0,780758
1773328625.8932393,5.1006,1.93904,9.889100000000001,0.26,26.0,0.07,0.07,0,780761
1773328627.1231596,5.1103000000000005,2.16928,11.085,0.23,26.0,0.08,0.08,0,780764
1773328628.3695223,5.0783000000000005,2.2617700000000003,11.4671,0.22,26.0,0.07,0.07,0,780766
1773328629.6157343,5.0966000000000005,2.04237,10.3956,0.24,26.0,0.07,0.07,0,780773
1773328630.8597069,5.113,1.84817,9.4441,0.27,26.0,0.08,0.08,0,780776
1773328632.1061056,5.1061000000000005,1.8834100000000003,9.6053,0.27,26.0,0.08,0.08,0,780778
1773328633.3458238,5.1056,2.1726400000000003,11.080400000000001,0.23,26.0,0.07,0.07,0,780781
1773328634.5678852,5.0936,2.0816000000000003,10.5953,0.24,26.0,0.07,0.07,0,780787
1773328635.8120418,5.1073,2.34446,11.956700000000001,0.21,26.0,0.08,0.07,0,780790
1773328637.052286,5.0959,2.1016600000000003,10.6974,0.24,26.0,0.07,0.07,0,780793
1773328638.3062944,5.1055,2.00681,10.2347,0.25,26.0,0.07,0.07,0,780796
1773328639.5561204,5.107200000000001,2.07436,10.5792,0.24,26.0,0.07,0.07,0,780802
1773328640.7859993,5.0958000000000006,1.9341500000000003,9.844800000000001,0.26,26.0,0.08,0.07,0,780805
1773328642.0320852,5.096900000000001,2.17937,11.0929,0.23,26.0,0.07,0.07,0,780808
1773328643.2615376,5.1039,1.87606,9.5679,0.27,26.0,0.08,0.08,0,780811
1773328644.5023472,5.0905000000000005,2.1038900000000003,10.7088,0.24,26.0,0.08,0.08,0,780817
1773328645.7497828,5.103000000000001,2.21258,11.2841,0.23,26.0,0.08,0.07,0,780820
1773328647.0011961,5.103400000000001,1.9397000000000002,9.8924,0.26,26.0,0.08,0.08,0,780823
1773328648.2400737,5.1062,2.0862100000000003,10.6396,0.24,26.0,0.07,0.07,0,780826
1773328649.4894974,5.1161,2.29149,11.7095,0.22,26.0,0.08,0.08,0,780832
1773328650.7458189,5.0903,2.2238,11.3191,0.22,26.0,0.06,0.06,0,780835
1773328652.0061028,5.1003,2.0406400000000002,10.407200000000001,0.24,26.0,0.08,0.07,0,780837
1773328653.2524464,5.1067,1.85552,9.4631,0.27,26.0,0.07,0.07,0,780840
1773328654.4852448,5.105,2.31016,11.7818,0.22,26.0,0.07,0.08,0,780846
1773328655.7182167,5.1041,2.22786,11.362,0.22,26.0,0.07,0.07,0,780849
1773328656.9778483,5.0925,2.29618,11.6875,0.22,26.0,0.07,0.07,0,780851
1773328658.234649,5.0987,2.2445000000000004,11.4245,0.22,26.0,0.07,0.07,0,780854
1773328659.481313,5.1158,1.9906000000000001,10.1719,0.25,26.0,0.08,0.07,0,780861
1773328660.7156646,5.1017,1.7071100000000001,8.7062,0.29,26.0,0.07,0.07,0,780864
1773328661.9526935,5.0911,2.07193,10.546100000000001,0.24,26.0,0.08,0.08,0,780866
1773328663.1988134,5.1012,2.0848600000000004,10.6327,0.24,26.0,0.07,0.07,0,780869
1773328664.4467137,5.1039,2.1969800000000004,11.204500000000001,0.23,26.0,0.07,0.07,0,780875
1773328665.7008548,5.0962000000000005,1.8077900000000002,9.201600000000001,0.28,26.0,0.07,0.08,0,780878
