timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773331448.757073,5.1184,2.41515,12.3414,0.21,27.0,0.07,0.07,0,789390
1773331450.6156693,5.1006,2.3498900000000003,11.9844,0.21,27.0,0.07,0.07,0,789397
1773331452.4484913,5.0881,2.13823,10.8622,0.23,27.0,0.08,0.08,0,789403
1773331454.246679,5.1059,2.1022700000000003,10.7215,0.24,27.0,0.08,0.08,0,789406
1773331456.0868993,5.122800000000001,2.2473500000000004,11.506400000000001,0.22,27.0,0.07,0.07,0,789412
1773331457.90543,5.0962000000000005,2.4719100000000003,12.582,0.2,27.0,0.08,0.08,0,789418
1773331459.7069533,5.1031,2.31874,11.8255,0.22,27.0,0.07,0.07,0,789424
1773331461.5261846,5.0892,2.08638,10.5988,0.24,27.0,0.08,0.08,0,789430
1773331463.3484285,5.0961,2.23789,11.3908,0.22,27.0,0.08,0.08,0,789432
1773331465.1420484,5.1019000000000005,2.10326,10.726600000000001,0.24,27.0,0.08,0.08,0,789439
1773331466.9757166,5.1016,2.12569,10.841000000000001,0.23,27.0,0.07,0.07,0,789445
1773331468.7874753,5.0922,2.08725,10.6241,0.24,27.0,0.07,0.07,0,789451
1773331470.6103246,5.0947000000000005,2.1727700000000003,11.0593,0.23,27.0,0.07,0.07,0,789458
1773331472.4549236,5.1117,2.19407,11.2116,0.23,27.0,0.08,0.08,0,789464
1773331474.2441661,5.1206000000000005,1.9791800000000002,10.1334,0.25,27.0,0.07,0.07,0,789467
1773331476.0397015,5.103400000000001,1.8967200000000002,9.6732,0.26,27.0,0.08,0.08,0,789473
1773331477.8312652,5.108700000000001,2.19572,11.1981,0.23,27.0,0.07,0.08,0,789479
1773331479.61407,5.1045,2.28179,11.6371,0.22,27.0,0.08,0.08,0,789485
1773331481.4230542,5.0922,2.0207800000000002,10.2857,0.25,27.0,0.08,0.08,0,789491
1773331483.242886,5.0905000000000005,2.27266,11.5678,0.22,27.0,0.08,0.08,0,789494
1773331485.0348907,5.0945,2.21109,11.2544,0.23,27.0,0.08,0.08,0,789500
1773331486.8318346,5.089700000000001,2.36632,12.020900000000001,0.21,27.0,0.07,0.07,0,789506
1773331488.6533763,5.095000000000001,2.41787,12.3069,0.21,27.0,0.08,0.08,0,789512
1773331490.4721217,5.0859000000000005,2.13585,10.850100000000001,0.23,27.0,0.07,0.07,0,789518
1773331492.2852123,5.0911,1.9968100000000002,10.1637,0.25,27.0,0.07,0.07,0,789524
1773331494.1243427,5.1061000000000005,2.1003700000000003,10.7118,0.24,27.0,0.07,0.07,0,789527
1773331495.937645,5.1105,2.0200400000000003,10.3224,0.25,27.0,0.08,0.07,0,789533
1773331497.781027,5.103400000000001,2.0207200000000003,10.3056,0.25,27.0,0.07,0.07,0,789539
1773331499.5952847,5.1005,2.23651,11.4062,0.22,27.0,0.07,0.08,0,789545
1773331501.3897011,5.083,2.35758,11.9765,0.21,27.0,0.08,0.08,0,789552
1773331503.2134874,5.1195,2.31544,11.831800000000001,0.22,27.0,0.07,0.08,0,789558
1773331505.0293417,5.113,2.49636,12.756300000000001,0.2,27.0,0.08,0.07,0,789561
1773331506.8877146,5.0853,2.45942,12.4938,0.2,27.0,0.08,0.08,0,789568
1773331508.7231739,5.1119,2.30867,11.7973,0.22,27.0,0.07,0.07,0,789575
1773331510.5521092,5.1008000000000004,2.55824,13.047,0.19,27.0,0.07,0.07,0,789581
1773331512.3536136,5.1037,2.22983,11.372100000000001,0.22,27.0,0.07,0.07,0,789587
1773331514.1573188,5.0972,2.31156,11.7658,0.22,27.0,0.08,0.08,0,789593
1773331516.0151653,5.0803,2.4005,12.194500000000001,0.21,27.0,0.07,0.07,0,789597
1773331517.847015,5.088,2.36262,12.0021,0.21,27.0,0.08,0.08,0,789603
1773331519.6933227,5.102,2.3951800000000003,12.2154,0.21,27.0,0.07,0.07,0,789610
1773331521.517632,5.0933,2.38964,12.1632,0.21,27.0,0.07,0.08,0,789616
1773331523.3746674,5.1044,2.29185,11.6884,0.22,27.0,0.08,0.08,0,789623
1773331524.8462892,5.1153,2.22807,11.3854,0.22,27.0,0.07,0.07,0,789626
1773331526.6802487,5.1067,2.1196900000000003,10.810400000000001,0.24,27.0,0.08,0.08,0,789632
1773331528.4988408,5.1123,2.1226200000000004,10.8465,0.24,27.0,0.08,0.08,0,789639
1773331530.3296785,5.0986,2.03365,10.3512,0.25,27.0,0.08,0.08,0,789645
1773331532.164841,5.0853,2.2347400000000004,11.352400000000001,0.22,27.0,0.08,0.08,0,789651
1773331533.9979088,5.0987,2.3089500000000003,11.752500000000001,0.22,27.0,0.08,0.08,0,789655
1773331535.8231227,5.0914,2.2701200000000004,11.5549,0.22,27.0,0.08,0.08,0,789661
1773331537.6555371,5.0961,2.0853,10.6141,0.24,27.0,0.08,0.08,0,789668
1773331539.4820287,5.1098,2.2423100000000002,11.4357,0.22,27.0,0.08,0.08,0,789674
1773331541.2820525,5.111400000000001,2.43705,12.4533,0.2,27.0,0.08,0.08,0,789680
1773331543.1120152,5.0986,2.27592,11.5844,0.22,27.0,0.07,0.07,0,789687
1773331544.9415343,5.105300000000001,2.50856,12.793600000000001,0.2,27.0,0.08,0.08,0,789690
1773331546.748657,5.0945,2.10006,10.689300000000001,0.24,27.0,0.08,0.08,0,789696
1773331548.5761755,5.1042000000000005,2.00684,10.2348,0.25,27.0,0.08,0.08,0,789703
1773331550.3754325,5.097,2.08612,10.6183,0.24,27.0,0.07,0.07,0,789709
1773331552.2206337,5.0937,2.24756,11.440000000000001,0.22,27.0,0.08,0.08,0,789715
1773331554.080582,5.1027000000000005,2.1687000000000003,11.0603,0.23,27.0,0.08,0.08,0,789721
1773331555.8811324,5.1069,2.37148,12.0945,0.21,27.0,0.08,0.08,0,789725
1773331557.699201,5.0928,1.9150300000000002,9.7475,0.26,27.0,0.07,0.07,0,789731
1773331559.528882,5.0972,2.0675700000000004,10.523900000000001,0.24,27.0,0.08,0.08,0,789737
1773331561.35777,5.1144,2.1998900000000003,11.2414,0.23,27.0,0.08,0.08,0,789744
1773331563.2048547,5.0928,2.29558,11.6845,0.22,27.0,0.08,0.08,0,789749
1773331565.0267982,5.1059,2.2419100000000003,11.4337,0.22,27.0,0.08,0.08,0,789756
1773331566.8242733,5.088,2.1851200000000004,11.1004,0.23,27.0,0.08,0.07,0,789759
1773331568.6249766,5.1006,2.1666800000000004,11.05,0.23,27.0,0.08,0.08,0,789766
1773331570.4337752,5.0895,2.3506500000000004,11.9413,0.21,27.0,0.08,0.08,0,789771
1773331572.2597668,5.1006,2.2444800000000003,11.446800000000001,0.22,27.0,0.08,0.08,0,789777
1773331573.7162335,5.072,2.24891,11.401900000000001,0.22,27.0,0.07,0.07,0,789780
1773331575.5494816,5.1036,2.56115,13.0618,0.19,27.0,0.07,0.08,0,789786
1773331577.3361156,5.0864,2.3037500000000004,11.703000000000001,0.22,27.0,0.08,0.08,0,789793
1773331579.1680818,5.1081,2.2808800000000002,11.6324,0.22,27.0,0.08,0.08,0,789799
1773331581.0171518,5.1022,2.3486100000000003,11.9779,0.21,27.0,0.08,0.08,0,789806
1773331582.8603625,5.0883,2.00069,10.1635,0.25,27.0,0.08,0.07,0,789812
1773331584.6577632,5.088900000000001,2.0215,10.2692,0.25,27.0,0.08,0.08,0,789815
1773331586.4713588,5.0961,2.07181,10.5455,0.24,27.0,0.08,0.08,0,789821
1773331588.2992022,5.097300000000001,2.1302700000000003,10.843,0.23,27.0,0.08,0.08,0,789827
1773331590.1233835,5.1237,2.05758,10.5348,0.24,27.0,0.08,0.08,0,789833
1773331591.9636393,5.1056,2.07038,10.558900000000001,0.24,27.0,0.07,0.07,0,789839
1773331593.781599,5.115600000000001,1.8788600000000002,9.600900000000001,0.27,27.0,0.08,0.08,0,789844
1773331595.5789201,5.1225000000000005,2.2539000000000002,11.539900000000001,0.22,27.0,0.08,0.08,0,789848
1773331597.3966246,5.1055,1.9715600000000002,10.0549,0.25,27.0,0.07,0.07,0,789854
1773331599.228351,5.086600000000001,2.2010400000000003,11.1812,0.23,27.0,0.08,0.07,0,789860
1773331601.0576637,5.1000000000000005,2.21654,11.304300000000001,0.23,27.0,0.07,0.07,0,789866
1773331602.878247,5.0862,2.1556100000000002,10.9504,0.23,27.0,0.08,0.07,0,789872
1773331604.6940684,5.085500000000001,2.2122200000000003,11.238000000000001,0.22,27.0,0.08,0.08,0,789875
1773331606.5289872,5.1019000000000005,2.1192200000000003,10.808,0.24,27.0,0.08,0.08,0,789881
1773331608.344924,5.1111,2.1899200000000003,11.1904,0.23,27.0,0.08,0.08,0,789887
1773331610.203114,5.1075,1.9789,10.0923,0.25,27.0,0.07,0.07,0,789894
1773331612.0146234,5.1022,1.9870800000000002,10.1341,0.25,27.0,0.07,0.07,0,789900
1773331613.8176908,5.0905000000000005,2.25977,11.5022,0.22,27.0,0.07,0.07,0,789906
1773331615.6036563,5.0703000000000005,2.2830000000000004,11.5748,0.22,27.0,0.07,0.07,0,789909
1773331617.3907266,5.0928,2.30938,11.7547,0.22,27.0,0.08,0.07,0,789915
1773331619.202975,5.1097,2.3227900000000004,11.846200000000001,0.21,27.0,0.07,0.07,0,789922
1773331620.9933035,5.097,2.2341,11.371500000000001,0.22,27.0,0.08,0.08,0,789928
1773331622.7893429,5.1055,2.45833,12.5374,0.2,27.0,0.08,0.07,0,789934
1773331624.605811,5.09,2.18258,11.109300000000001,0.23,27.0,0.08,0.08,0,789940
1773331626.407677,5.1025,2.03688,10.388,0.25,27.0,0.07,0.07,0,789943
1773331628.2093682,5.108700000000001,2.02971,10.3515,0.25,27.0,0.08,0.08,0,789949
1773331630.0587451,5.0919,2.03114,10.3385,0.25,27.0,0.08,0.08,0,789955
1773331631.8974555,5.109500000000001,2.2234800000000003,11.3397,0.22,27.0,0.07,0.07,0,789961
1773331633.7373135,5.109100000000001,2.24189,11.4336,0.22,27.0,0.07,0.07,0,789967
1773331635.5509908,5.0939000000000005,2.1760800000000002,11.0762,0.23,27.0,0.07,0.07,0,789970
1773331637.3818984,5.0933,2.3906,12.1681,0.21,27.0,0.08,0.08,0,789976
1773331639.2062016,5.091200000000001,2.1409900000000004,10.8976,0.23,27.0,0.07,0.07,0,789982
1773331641.0536141,5.0952,2.35846,12.0045,0.21,27.0,0.08,0.08,0,789988
1773331642.874918,5.0961,2.2036100000000003,11.2163,0.23,27.0,0.07,0.07,0,789995
1773331644.6467671,5.0939000000000005,2.0988800000000003,10.683200000000001,0.24,27.0,0.07,0.07,0,790001
1773331646.4724948,5.1077,2.1180600000000003,10.802100000000001,0.24,27.0,0.07,0.07,0,790004
1773331648.2876992,5.0941,2.0729,10.551,0.24,27.0,0.08,0.08,0,790010
1773331650.1190262,5.1147,2.10829,10.7733,0.24,27.0,0.07,0.07,0,790016
1773331651.9440663,5.0841,2.4848100000000004,12.6228,0.2,27.0,0.08,0.08,0,790022
1773331653.7861502,5.115200000000001,2.25171,11.5062,0.22,27.0,0.08,0.08,0,790028
1773331655.6060038,5.085,2.17645,11.0563,0.23,27.0,0.08,0.08,0,790034
1773331657.4270444,5.0861,2.1968300000000003,11.1598,0.23,27.0,0.08,0.07,0,790037
1773331659.2183442,5.0856,2.3270500000000003,11.8214,0.21,27.0,0.08,0.08,0,790043
1773331661.03482,5.1097,2.03222,10.3643,0.25,27.0,0.08,0.08,0,790050
1773331662.8424766,5.095000000000001,2.42729,12.3549,0.2,27.0,0.07,0.07,0,790056
1773331664.6362743,5.0942,2.1403600000000003,10.894400000000001,0.23,27.0,0.08,0.08,0,790062
1773331666.410704,5.096900000000001,2.45682,12.5052,0.2,27.0,0.07,0.07,0,790069
1773331668.2182703,5.0942,2.25149,11.46,0.22,27.0,0.07,0.07,0,790072
1773331670.0123754,5.1109,2.18055,11.1426,0.23,27.0,0.08,0.08,0,790079
1773331671.835813,5.113300000000001,2.2330400000000004,11.4108,0.22,27.0,0.08,0.08,0,790085
1773331673.6599352,5.0961,2.3503100000000003,11.963000000000001,0.21,27.0,0.08,0.08,0,790092
1773331675.5032494,5.0959,2.4414900000000004,12.427100000000001,0.2,27.0,0.07,0.07,0,790098
1773331677.3126957,5.0989,2.27788,11.5944,0.22,27.0,0.08,0.08,0,790101
1773331679.1363387,5.1069,2.11303,10.7764,0.24,27.0,0.08,0.08,0,790108
1773331680.9459298,5.0984,2.0363800000000003,10.3651,0.25,27.0,0.07,0.07,0,790114
1773331682.7547216,5.1155,2.32561,11.8838,0.21,27.0,0.07,0.08,0,790120
1773331684.602315,5.0984,2.39562,12.1937,0.21,27.0,0.08,0.08,0,790126
1773331686.6059196,5.0906,2.27788,11.5944,0.22,27.0,0.08,0.08,0,790132
1773331688.4662502,5.109100000000001,2.17268,11.0806,0.23,27.0,0.08,0.08,0,790138
1773331689.904687,5.1025,2.09198,10.669,0.24,27.0,0.07,0.08,0,790141
1773331691.7353764,5.1006,2.4438600000000004,12.463600000000001,0.2,27.0,0.07,0.07,0,790147
1773331693.572716,5.1147,2.1477000000000004,10.9747,0.23,27.0,0.08,0.08,0,790153
1773331695.5877855,5.0964,2.2158,11.278400000000001,0.23,27.0,0.08,0.08,0,790160
1773331697.4008708,5.1111,2.10154,10.738800000000001,0.24,27.0,0.08,0.08,0,790165
