timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773326631.1119552,5.1081,1.7939900000000002,9.1493,0.28,26.0,0.07,0.07,0,774891
1773326632.4881582,5.0952,2.1695800000000003,11.0431,0.23,26.0,0.08,0.08,0,774897
1773326633.863294,5.1141000000000005,1.90345,9.726600000000001,0.26,26.0,0.08,0.08,0,774900
1773326635.2352867,5.0962000000000005,1.87474,9.5424,0.27,26.0,0.07,0.08,0,774903
1773326636.600073,5.0998,2.04118,10.3896,0.24,26.0,0.07,0.08,0,774909
1773326637.7905836,5.0856,2.02056,10.2644,0.25,26.0,0.07,0.07,0,774912
1773326638.9772413,5.1081,2.1534600000000004,10.9826,0.23,26.0,0.08,0.08,0,774915
1773326640.182658,5.1002,2.2206900000000003,11.3255,0.22,26.0,0.07,0.07,0,774917
1773326641.3761837,5.115600000000001,2.1511400000000003,10.9923,0.23,26.0,0.08,0.08,0,774924
1773326642.7406938,5.0886000000000005,2.21686,11.261600000000001,0.22,26.0,0.07,0.07,0,774927
1773326643.921967,5.1105,1.93856,9.906,0.26,26.0,0.07,0.07,0,774930
1773326645.10478,5.099200000000001,1.9838300000000002,10.0976,0.25,26.0,0.07,0.08,0,774933
1773326646.2905078,5.102,2.15897,11.0107,0.23,26.0,0.08,0.08,0,774936
1773326647.5031545,5.087000000000001,2.22169,11.286100000000001,0.22,26.0,0.07,0.07,0,774943
1773326648.8790267,5.1123,1.97042,10.068800000000001,0.25,26.0,0.07,0.07,0,774946
1773326650.0610414,5.0883,2.0032200000000002,10.176300000000001,0.25,26.0,0.07,0.07,0,774948
1773326651.252459,5.1197,1.97673,10.101,0.25,26.0,0.08,0.08,0,774951
1773326652.4366906,5.0923,2.0370500000000002,10.368500000000001,0.24,26.0,0.07,0.07,0,774957
1773326653.627256,5.0841,2.0820700000000003,10.5769,0.24,26.0,0.08,0.07,0,774960
1773326655.0021994,5.089700000000001,2.1068100000000003,10.7025,0.24,26.0,0.07,0.08,0,774963
1773326656.3656633,5.1089,1.9743700000000002,10.0692,0.25,26.0,0.07,0.07,0,774968
1773326657.548941,5.0947000000000005,2.0810600000000004,10.592500000000001,0.24,26.0,0.08,0.08,0,774971
1773326658.9199905,5.1153,2.19407,11.2116,0.23,26.0,0.07,0.07,0,774974
1773326660.2880418,5.1214,1.9340300000000001,9.9022,0.26,26.0,0.08,0.08,0,774980
1773326661.4606261,5.1147,2.2131800000000004,11.3093,0.23,26.0,0.07,0.07,0,774982
1773326662.7058835,5.0787,2.1904000000000003,11.1053,0.23,26.0,0.08,0.08,0,774986
1773326664.0802004,5.1142,2.23801,11.436200000000001,0.22,26.0,0.07,0.08,0,774989
1773326665.4458632,5.0712,2.1572,10.937000000000001,0.23,26.0,0.07,0.07,0,774995
1773326666.6250386,5.1083,2.06291,10.520800000000001,0.24,26.0,0.06,0.06,0,774997
1773326667.822515,5.0864,2.30369,11.7027,0.22,26.0,0.07,0.07,0,775000
1773326668.9990618,5.0911,2.20323,11.214400000000001,0.23,26.0,0.08,0.08,0,775003
1773326670.3820715,5.113300000000001,2.22336,11.3613,0.22,26.0,0.07,0.07,0,775009
1773326671.7524586,5.0972,2.2498,11.451400000000001,0.22,26.0,0.07,0.07,0,775013
1773326673.115051,5.097700000000001,2.1138500000000002,10.759400000000001,0.24,26.0,0.08,0.08,0,775016
1773326674.2919729,5.1084000000000005,2.3431900000000003,11.9502,0.21,26.0,0.07,0.07,0,775021
1773326675.4804363,5.0952,2.0513000000000003,10.4411,0.24,26.0,0.07,0.07,0,775024
1773326676.671461,5.1231,2.09858,10.7447,0.24,26.0,0.07,0.07,0,775028
1773326678.0456264,5.1141000000000005,1.99798,10.2096,0.25,26.0,0.08,0.08,0,775030
1773326679.4091887,5.1042000000000005,2.1043600000000002,10.7322,0.24,26.0,0.07,0.07,0,775037
1773326680.7821138,5.090800000000001,2.01084,10.235100000000001,0.25,26.0,0.07,0.08,0,775040
1773326682.1387196,5.1005,2.5173300000000003,12.8383,0.2,26.0,0.07,0.07,0,775043
1773326683.322062,5.1075,2.0498800000000004,10.4543,0.24,26.0,0.07,0.07,0,775050
1773326684.4999669,5.113,2.1080200000000002,10.7719,0.24,26.0,0.07,0.07,0,775052
1773326685.6743143,5.1039,2.0364600000000004,10.385900000000001,0.25,26.0,0.07,0.07,0,775055
1773326687.059043,5.091600000000001,2.13953,10.8902,0.23,26.0,0.07,0.07,0,775058
1773326688.4369452,5.0909,2.2724900000000003,11.5669,0.22,26.0,0.07,0.07,0,775064
1773326689.7938137,5.0894,2.18352,11.0922,0.23,26.0,0.07,0.07,0,775067
1773326690.9784713,5.102,2.0711000000000004,10.5626,0.24,26.0,0.07,0.07,0,775071
1773326692.153934,5.111400000000001,1.9739700000000002,10.0869,0.25,26.0,0.07,0.07,0,775076
1773326693.3453133,5.1012,2.1028900000000004,10.7247,0.24,26.0,0.06,0.06,0,775079
1773326694.7275207,5.1128,1.9125600000000003,9.773100000000001,0.26,26.0,0.08,0.08,0,775082
1773326696.0971482,5.1166,1.9747700000000001,10.091000000000001,0.25,26.0,0.08,0.08,0,775088
1773326697.459534,5.0814,2.13444,10.8429,0.23,26.0,0.07,0.07,0,775091
1773326698.8246233,5.1078,1.9160000000000001,9.771600000000001,0.26,26.0,0.07,0.07,0,775093
1773326700.0160832,5.091200000000001,2.4355200000000004,12.396700000000001,0.2,26.0,0.07,0.07,0,775097
1773326701.1997702,5.1080000000000005,2.16672,11.0502,0.23,26.0,0.07,0.07,0,775103
1773326702.3882008,5.0953,2.20417,11.2192,0.23,26.0,0.07,0.07,0,775106
1773326703.765537,5.108700000000001,1.8641400000000001,9.507100000000001,0.27,26.0,0.07,0.07,0,775109
1773326705.1560261,5.077500000000001,2.22363,11.273800000000001,0.22,26.0,0.07,0.07,0,775115
1773326706.5149739,5.1089,1.9681600000000001,10.037600000000001,0.25,26.0,0.07,0.07,0,775118
1773326707.6902332,5.105,2.29686,11.7139,0.22,26.0,0.07,0.07,0,775121
1773326708.8816812,5.0903,2.30276,11.721,0.22,26.0,0.07,0.07,0,775125
1773326710.0715053,5.0872,2.06259,10.4779,0.24,26.0,0.08,0.08,0,775131
1773326711.4456933,5.0933,1.9408900000000002,9.879100000000001,0.26,26.0,0.07,0.07,0,775134
1773326712.8197317,5.1061000000000005,2.2926100000000003,11.692300000000001,0.22,26.0,0.07,0.07,0,775136
1773326714.1917121,5.1262,1.80627,9.2481,0.28,26.0,0.07,0.07,0,775142
1773326715.5562565,5.1000000000000005,2.18404,11.1386,0.23,26.0,0.07,0.07,0,775145
1773326716.7410355,5.0909,1.91768,9.760900000000001,0.26,26.0,0.07,0.07,0,775148
1773326717.9316752,5.1019000000000005,1.9882300000000002,10.1399,0.25,26.0,0.08,0.08,0,775151
1773326719.1195796,5.1092,1.80109,9.185500000000001,0.28,26.0,0.08,0.07,0,775156
1773326720.4944513,5.0825000000000005,2.2537200000000004,11.4488,0.22,26.0,0.07,0.07,0,775159
1773326721.870105,5.107,2.13052,10.8656,0.23,26.0,0.07,0.07,0,775163
1773326723.2305896,5.0955,2.0382000000000002,10.3744,0.25,26.0,0.07,0.07,0,775169
1773326724.4056191,5.1181,2.10415,10.7522,0.24,26.0,0.07,0.07,0,775171
1773326725.5857308,5.0981000000000005,1.96429,9.9982,0.25,26.0,0.07,0.07,0,775175
1773326726.7680619,5.1226,2.1996900000000004,11.262400000000001,0.23,26.0,0.07,0.07,0,775177
1773326727.9565678,5.0834,2.07966,10.5646,0.24,26.0,0.08,0.08,0,775180
1773326729.3206127,5.1009,2.05636,10.487400000000001,0.24,26.0,0.07,0.07,0,775186
1773326730.5030022,5.120900000000001,2.24351,11.4867,0.22,26.0,0.07,0.07,0,775189
1773326731.6850967,5.1064,1.85671,9.4692,0.27,26.0,0.07,0.08,0,775192
1773326732.8641574,5.1078,2.19653,11.202300000000001,0.23,26.0,0.07,0.07,0,775195
1773326734.2452729,5.101100000000001,2.1805600000000003,11.120800000000001,0.23,26.0,0.07,0.07,0,775201
1773326735.61244,5.1098,2.04645,10.4368,0.24,26.0,0.08,0.08,0,775204
1773326736.9903119,5.0884,2.01277,10.2248,0.25,26.0,0.07,0.07,0,775210
1773326738.3473496,5.101100000000001,2.2151400000000003,11.2972,0.23,26.0,0.07,0.07,0,775212
1773326739.5470324,5.1084000000000005,2.46977,12.5958,0.2,26.0,0.07,0.07,0,775215
1773326740.7211263,5.0955,2.14929,10.9398,0.23,26.0,0.07,0.07,0,775218
1773326742.080418,5.102,1.9731400000000001,10.063,0.25,26.0,0.07,0.07,0,775224
1773326743.2583976,5.0844000000000005,1.6769600000000002,8.5189,0.3,26.0,0.07,0.07,0,775227
1773326744.6264946,5.0991,2.07064,10.5395,0.24,26.0,0.07,0.07,0,775230
1773326745.989242,5.1136,2.24087,11.450800000000001,0.22,26.0,0.08,0.08,0,775235
1773326747.1749353,5.0945,1.81878,9.2575,0.28,26.0,0.07,0.07,0,775238
1773326748.5323896,5.1061000000000005,1.93951,9.8915,0.26,26.0,0.08,0.08,0,775241
1773326749.7184076,5.093100000000001,2.2881500000000004,11.646600000000001,0.22,26.0,0.07,0.07,0,775244
1773326750.9000258,5.1017,2.0272900000000003,10.3391,0.25,26.0,0.07,0.08,0,775250
1773326752.2769036,5.0941,1.8034400000000002,9.1795,0.28,26.0,0.07,0.07,0,775253
1773326753.6311772,5.092700000000001,2.00225,10.1914,0.25,26.0,0.08,0.08,0,775256
1773326754.9899461,5.0959,2.07194,10.546100000000001,0.24,26.0,0.08,0.08,0,775262
1773326756.190633,5.0894,2.24322,11.3955,0.22,26.0,0.07,0.07,0,775265
1773326757.3747005,5.1003,2.08636,10.6404,0.24,26.0,0.07,0.07,0,775267
1773326758.7366297,5.1078,2.19695,11.2044,0.23,26.0,0.08,0.08,0,775270
1773326760.099031,5.0834,1.95361,9.9243,0.26,26.0,0.08,0.08,0,775276
1773326761.471718,5.1080000000000005,1.9636300000000002,10.0145,0.26,26.0,0.08,0.08,0,775279
1773326762.8457303,5.088900000000001,2.1813100000000003,11.081000000000001,0.23,26.0,0.08,0.08,0,775285
1773326764.1974516,5.1111,2.31158,11.812100000000001,0.22,26.0,0.07,0.07,0,775288
1773326765.3751066,5.0956,2.3667900000000004,12.0469,0.21,26.0,0.07,0.07,0,775291
1773326766.5492473,5.0898,2.2360200000000003,11.3589,0.22,26.0,0.07,0.07,0,775294
1773326767.7245185,5.1039,1.8177200000000002,9.2703,0.28,26.0,0.07,0.07,0,775297
1773326769.102723,5.1108,1.9947700000000002,10.193200000000001,0.25,26.0,0.07,0.06,0,775302
1773326770.476072,5.1119,1.78791,9.1362,0.28,26.0,0.07,0.07,0,775306
1773326771.8373053,5.0881,2.3040200000000004,11.7044,0.22,26.0,0.07,0.07,0,775312
1773326773.2051246,5.1153,2.24094,11.4512,0.22,26.0,0.08,0.08,0,775315
1773326774.379784,5.091200000000001,2.39482,12.1896,0.21,26.0,0.06,0.06,0,775318
1773326775.5616317,5.098,2.06142,10.492600000000001,0.24,26.0,0.08,0.08,0,775320
1773326776.7410986,5.1003,2.23041,11.375,0.22,26.0,0.07,0.07,0,775326
1773326778.1153328,5.0859000000000005,2.02379,10.280800000000001,0.25,26.0,0.07,0.07,0,775329
1773326779.4945858,5.1247,1.9881100000000003,10.1791,0.25,26.0,0.07,0.07,0,775332
1773326780.8559449,5.1211,1.8912300000000002,9.683,0.27,26.0,0.07,0.07,0,775338
1773326782.046361,5.1075,2.1651100000000003,11.042,0.23,26.0,0.08,0.08,0,775342
1773326783.221998,5.1045,2.0742700000000003,10.578700000000001,0.24,26.0,0.07,0.07,0,775345
1773326784.5876603,5.1033,2.0829,10.6227,0.24,26.0,0.07,0.07,0,775347
1773326785.7772355,5.0884,2.0127200000000003,10.2246,0.25,26.0,0.07,0.08,0,775354
1773326787.156825,5.1245,2.12515,10.880700000000001,0.24,26.0,0.07,0.07,0,775356
1773326788.5169113,5.1089,1.8214000000000001,9.289100000000001,0.28,26.0,0.07,0.07,0,775359
1773326789.6941404,5.1147,2.1784000000000003,11.1316,0.23,26.0,0.07,0.07,0,775365
1773326791.0603178,5.1008000000000004,2.3818200000000003,12.1472,0.21,26.0,0.07,0.08,0,775368
1773326792.2400742,5.0994,1.9736300000000002,10.0457,0.25,26.0,0.07,0.07,0,775371
1773326793.428041,5.1102,1.9557700000000002,9.9939,0.26,26.0,0.07,0.07,0,775374
1773326794.7943864,5.0987,2.0711500000000003,10.542100000000001,0.24,26.0,0.08,0.08,0,775380
1773326796.1557431,5.1155,2.04488,10.449300000000001,0.25,26.0,0.08,0.08,0,775383
1773326797.4240632,5.0902,2.20574,11.2272,0.23,26.0,0.07,0.07,0,775385
1773326798.7267704,5.0898,2.2804800000000003,11.584800000000001,0.22,26.0,0.07,0.07,0,775392
1773326799.9274993,5.0981000000000005,2.2595500000000004,11.501100000000001,0.22,26.0,0.07,0.07,0,775395
1773326801.28617,5.0962000000000005,1.8889600000000002,9.6148,0.26,26.0,0.07,0.07,0,775397
1773326802.4723392,5.107200000000001,1.9137700000000002,9.760200000000001,0.26,26.0,0.08,0.08,0,775401
1773326803.8450165,5.09,1.84729,9.402700000000001,0.27,26.0,0.07,0.07,0,775406
1773326805.2051516,5.097,2.0907500000000003,10.6419,0.24,26.0,0.08,0.07,0,775410
1773326806.3833792,5.1208,2.20541,11.2916,0.23,26.0,0.07,0.07,0,775413
1773326807.7449636,5.0986,2.2633900000000002,11.5206,0.22,26.0,0.08,0.08,0,775419
1773326808.925878,5.093100000000001,2.1611900000000004,11.0004,0.23,26.0,0.08,0.08,0,775421
1773326810.1098287,5.107200000000001,1.9652200000000002,10.0226,0.25,26.0,0.07,0.06,0,775424
1773326811.491832,5.1079,2.09675,10.6934,0.24,26.0,0.07,0.07,0,775428
1773326812.8825333,5.1033,1.9959500000000001,10.179300000000001,0.25,26.0,0.07,0.07,0,775433
1773326814.2463841,5.1161,1.9844100000000002,10.1403,0.25,26.0,0.08,0.08,0,775436
1773326815.4349825,5.1062,2.2202900000000003,11.323400000000001,0.22,26.0,0.07,0.07,0,775439
1773326816.6179533,5.1173,2.01688,10.3062,0.25,26.0,0.07,0.08,0,775445
1773326817.7996547,5.1042000000000005,2.01785,10.291,0.25,26.0,0.07,0.07,0,775448
1773326819.1850507,5.102,2.0092100000000004,10.2469,0.25,26.0,0.07,0.07,0,775450
1773326820.5680995,5.0859000000000005,2.26012,11.4814,0.22,26.0,0.08,0.07,0,775457
1773326821.9245644,5.1083,1.7774100000000002,9.0647,0.28,26.0,0.07,0.07,0,775460
1773326823.1073382,5.1131,2.0017500000000004,10.228900000000001,0.25,26.0,0.07,0.07,0,775463
1773326824.2945557,5.096900000000001,1.9338800000000003,9.8434,0.26,26.0,0.07,0.07,0,775466
1773326825.4821358,5.1069,2.21078,11.2749,0.23,26.0,0.08,0.07,0,775469
1773326826.8602116,5.1041,2.05938,10.5028,0.24,26.0,0.07,0.07,0,775475
1773326828.230263,5.09,1.89206,9.6305,0.26,26.0,0.07,0.07,0,775478
1773326829.6100993,5.0933,2.0194400000000003,10.2789,0.25,26.0,0.07,0.07,0,775483
1773326830.9770405,5.092700000000001,2.40004,12.2162,0.21,26.0,0.08,0.08,0,775486
1773326832.1737103,5.119800000000001,2.17673,11.123000000000001,0.23,26.0,0.07,0.07,0,775488
1773326833.358042,5.0958000000000006,2.2183300000000004,11.2912,0.22,26.0,0.08,0.08,0,775492
1773326834.5391533,5.0972,2.1828600000000002,11.110700000000001,0.23,26.0,0.07,0.07,0,775498
1773326835.9238794,5.0877,1.8598000000000001,9.447700000000001,0.27,26.0,0.07,0.07,0,775501
1773326837.3048306,5.1059,2.01973,10.300600000000001,0.25,26.0,0.08,0.08,0,775504
1773326838.6760755,5.123600000000001,1.88104,9.6309,0.27,26.0,0.07,0.07,0,775510
1773326840.0379155,5.1000000000000005,1.8973700000000002,9.6765,0.26,26.0,0.07,0.07,0,775512
1773326841.2451437,5.121700000000001,1.8610400000000002,9.528500000000001,0.27,26.0,0.07,0.07,0,775515
1773326842.4252095,5.1189,2.1090400000000002,10.7771,0.24,26.0,0.07,0.07,0,775521
1773326843.7896378,5.0917,2.0423,10.3953,0.24,26.0,0.07,0.07,0,775524
1773326844.9831476,5.09,2.07548,10.5641,0.24,26.0,0.08,0.08,0,775526
1773326846.3616626,5.0905000000000005,2.02442,10.3042,0.25,26.0,0.08,0.08,0,775529
1773326847.7252774,5.1055,2.26257,11.539100000000001,0.22,26.0,0.07,0.07,0,775535
1773326848.910716,5.0981000000000005,2.41717,12.3033,0.21,26.0,0.07,0.07,0,775538
