timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772470229.8774047,5.078600000000001,1.5189300000000001,7.700900000000001,0.33,26.0,0.06,0.06,0,53130
1772470231.2250006,5.0627,1.67954,8.4984,0.3,26.0,0.06,0.06,0,53132
1772470232.5749915,5.0914,1.66212,8.4601,0.3,26.0,0.06,0.06,0,53137
1772470233.9275904,5.0898,1.4595,7.4142,0.34,26.0,0.07,0.07,0,53140
1772470235.2974102,5.0777,1.5585200000000001,7.9016,0.32,26.0,0.05,0.06,0,53142
1772470236.6625278,5.093,1.5862900000000002,8.074200000000001,0.32,26.0,0.06,0.06,0,53147
1772470238.0374541,5.0958000000000006,1.6097700000000001,8.1937,0.31,26.0,0.06,0.06,0,53149
1772470239.4061253,5.0902,1.7826600000000001,9.0737,0.28,26.0,0.07,0.07,0,53151
1772470240.7501037,5.091200000000001,1.40571,7.155,0.36,26.0,0.06,0.06,0,53156
1772470242.1001306,5.0909,1.9393000000000002,9.871,0.26,26.0,0.08,0.08,0,53159
1772470243.4689488,5.097700000000001,1.3798800000000002,7.0235,0.36,26.0,0.06,0.06,0,53163
1772470244.8189063,5.0878000000000005,2.11347,10.7364,0.24,26.0,0.06,0.06,0,53166
1772470246.1773484,5.0722000000000005,1.8550400000000002,9.405000000000001,0.27,26.0,0.05,0.05,0,53168
1772470247.5376742,5.0998,1.53644,7.8204,0.33,26.0,0.06,0.06,0,53173
1772470248.8877125,5.0758,1.8755000000000002,9.508700000000001,0.27,26.0,0.06,0.06,0,53175
1772470250.2377434,5.0902,1.9940900000000001,10.1499,0.25,26.0,0.06,0.06,0,53177
1772470251.6252677,5.0862,1.4740000000000002,7.487900000000001,0.34,26.0,0.06,0.06,0,53181
1772470252.9654443,5.0892,1.8321100000000001,9.3071,0.27,26.0,0.06,0.06,0,53183
1772470254.325335,5.0812,1.89033,9.6028,0.26,26.0,0.06,0.06,0,53189
1772470255.675607,5.077500000000001,1.8876700000000002,9.570400000000001,0.26,26.0,0.06,0.06,0,53191
1772470257.0334284,5.0861,1.7596500000000002,8.939,0.28,26.0,0.06,0.07,0,53194
1772470258.4128506,5.1073,1.8720100000000002,9.5472,0.27,26.0,0.06,0.06,0,53199
1772470259.7815945,5.0784,1.63267,8.2776,0.31,26.0,0.07,0.07,0,53201
1772470261.1506488,5.082,1.4824100000000002,7.530600000000001,0.34,26.0,0.06,0.06,0,53204
1772470262.5014577,5.0941,1.6605,8.4519,0.3,26.0,0.06,0.06,0,53208
1772470263.8503928,5.0936,1.5458600000000002,7.8684,0.32,26.0,0.07,0.07,0,53211
1772470265.200383,5.0831,1.37888,7.004700000000001,0.36,26.0,0.07,0.07,0,53213
1772470266.5504336,5.085,1.3023600000000002,6.6159,0.39,26.0,0.06,0.06,0,53218
1772470267.9191997,5.0833,1.59234,8.089,0.31,26.0,0.07,0.07,0,53221
1772470269.2692566,5.0922,1.4558600000000002,7.4103,0.34,26.0,0.06,0.06,0,53225
1772470270.6193724,5.083,1.4892500000000002,7.565300000000001,0.34,26.0,0.07,0.07,0,53227
1772470271.9880252,5.0822,1.6184500000000002,8.2217,0.31,26.0,0.06,0.06,0,53230
1772470273.3380184,5.074800000000001,2.13905,10.8449,0.23,26.0,0.07,0.07,0,53234
1772470274.6880229,5.0652,1.9605700000000001,9.9204,0.25,26.0,0.06,0.06,0,53236
1772470276.0568392,5.0892,1.93161,9.8125,0.26,26.0,0.06,0.06,0,53238
1772470277.406785,5.0717,1.6502500000000002,8.3667,0.3,26.0,0.06,0.06,0,53244
1772470278.7569242,5.0631,1.52513,7.7171,0.33,26.0,0.06,0.06,0,53246
1772470280.1257255,5.093100000000001,1.7033200000000002,8.6698,0.29,26.0,0.06,0.06,0,53248
1772470281.4760225,5.088,2.0636900000000002,10.483500000000001,0.24,26.0,0.06,0.06,0,53253
1772470282.8258111,5.0997,1.50435,7.657100000000001,0.33,26.0,0.06,0.06,0,53256
1772470284.1944287,5.0858,1.8535500000000003,9.416,0.27,26.0,0.06,0.06,0,53258
1772470285.5655642,5.1008000000000004,1.42802,7.282900000000001,0.35000000000000003,26.0,0.06,0.06,0,53263
1772470286.9328454,5.114800000000001,1.36568,6.9786,0.37,26.0,0.06,0.06,0,53265
1772470288.3006816,5.0705,1.7816400000000001,9.0329,0.28,26.0,0.07,0.07,0,53271
1772470289.65075,5.0812,1.39341,7.0785,0.36,26.0,0.06,0.06,0,53273
1772470291.000729,5.0953,1.43368,7.2974000000000006,0.35000000000000003,26.0,0.06,0.06,0,53276
1772470292.3695166,5.0953,1.2828700000000002,6.529800000000001,0.39,26.0,0.07,0.07,0,53280
1772470293.7196195,5.0895,1.6216700000000002,8.238,0.31,26.0,0.07,0.07,0,53283
1772470295.069538,5.0777,1.36935,6.9426000000000005,0.37,26.0,0.05,0.05,0,53285
1772470296.438348,5.082800000000001,1.6387500000000002,8.3248,0.31,26.0,0.07,0.07,0,53289
1772470297.7884133,5.1003,1.37846,7.0301,0.36,26.0,0.07,0.07,0,53291
1772470299.138372,5.087000000000001,1.92111,9.7592,0.26,26.0,0.06,0.06,0,53296
1772470300.5133529,5.0864,1.62715,8.2659,0.31,26.0,0.05,0.05,0,53298
1772470301.8571281,5.1069,1.7135000000000002,8.738800000000001,0.29,26.0,0.06,0.06,0,53301
1772470303.207154,5.079400000000001,1.7041300000000001,8.6399,0.29,26.0,0.06,0.06,0,53306
1772470304.5384524,5.0961,1.48181,7.542400000000001,0.34,26.0,0.06,0.06,0,53308
1772470305.8697784,5.0875,1.4609800000000002,7.4217,0.34,26.0,0.06,0.06,0,53311
1772470307.225452,5.109500000000001,1.5581600000000002,7.9466,0.32,26.0,0.06,0.06,0,53315
1772470308.5885148,5.0892,1.3993700000000002,7.108700000000001,0.36,26.0,0.06,0.06,0,53317
1772470309.9385257,5.0956,1.5760600000000002,8.0221,0.32,26.0,0.06,0.06,0,53320
1772470311.2927165,5.1006,1.38117,7.043900000000001,0.36,26.0,0.07,0.07,0,53324
1772470312.657329,5.0933,1.53909,7.833900000000001,0.33,26.0,0.06,0.06,0,53326
1772470314.007252,5.0873,1.7163000000000002,8.7188,0.29,26.0,0.07,0.07,0,53328
1772470315.3573148,5.0984,1.3899400000000002,7.0747,0.36,26.0,0.06,0.06,0,53333
1772470316.7261145,5.0716,1.9133700000000002,9.700700000000001,0.26,26.0,0.07,0.07,0,53336
1772470318.0760794,5.0773,1.62237,8.2254,0.31,26.0,0.06,0.06,0,53341
1772470319.4294364,5.0848,2.29935,11.6806,0.22,26.0,0.07,0.07,0,53343
1772470320.7573972,5.108700000000001,1.76109,8.9815,0.29,26.0,0.06,0.06,0,53345
1772470322.089796,5.0736,2.13836,10.8414,0.23,26.0,0.07,0.07,0,53351
1772470323.438696,5.092700000000001,1.8257,9.2928,0.27,26.0,0.06,0.06,0,53353
1772470324.788706,5.0886000000000005,1.6761800000000002,8.5149,0.3,26.0,0.07,0.07,0,53355
1772470326.1387086,5.0833,1.9250000000000003,9.779,0.26,26.0,0.06,0.06,0,53360
1772470327.4699907,5.08,2.00047,10.1623,0.25,26.0,0.06,0.06,0,53363
1772470328.8093894,5.0865,1.75476,8.914100000000001,0.28,26.0,0.06,0.06,0,53365
1772470330.1735055,5.0831,2.1638100000000002,10.9921,0.23,26.0,0.07,0.07,0,53370
1772470331.5413508,5.0872,1.63138,8.2874,0.31,26.0,0.06,0.06,0,53372
1772470332.8700254,5.0978,1.6765700000000001,8.5337,0.3,26.0,0.06,0.06,0,53374
1772470334.2413082,5.101100000000001,1.3553700000000002,6.9123,0.37,26.0,0.06,0.06,0,53379
1772470335.5890646,5.0755,1.32216,6.7033000000000005,0.38,26.0,0.07,0.07,0,53381
1772470336.938801,5.0872,1.6240700000000001,8.2502,0.31,26.0,0.06,0.06,0,53384
1772470338.2888725,5.087000000000001,1.8661800000000002,9.4801,0.27,26.0,0.06,0.06,0,53388
1772470339.6608367,5.0978,1.64311,8.3634,0.31,26.0,0.07,0.07,0,53390
1772470341.0147586,5.0952,1.64043,8.3497,0.31,26.0,0.06,0.06,0,53394
1772470342.3763824,5.0902,1.3340500000000002,6.7903,0.38,26.0,0.06,0.06,0,53396
1772470343.7639306,5.0952,1.4139300000000001,7.1969,0.36,26.0,0.06,0.06,0,53399
1772470345.1327,5.0884,1.7230400000000001,8.753,0.29,26.0,0.07,0.07,0,53403
1772470346.482731,5.1031,1.30976,6.6797,0.38,26.0,0.07,0.07,0,53406
1772470347.8327057,5.0975,1.69778,8.6417,0.3,26.0,0.06,0.06,0,53408
1772470349.2015069,5.0734,1.63009,8.2645,0.31,26.0,0.07,0.07,0,53412
1772470350.5533297,5.080500000000001,1.89681,9.6357,0.26,26.0,0.07,0.07,0,53414
1772470351.9015384,5.0991,1.8634000000000002,9.4847,0.27,26.0,0.06,0.06,0,53419
1772470353.2704484,5.114800000000001,2.0978700000000003,10.7201,0.24,26.0,0.06,0.06,0,53422
1772470354.6203113,5.0795,1.7661900000000001,8.954500000000001,0.28,26.0,0.07,0.07,0,53424
1772470355.9710436,5.0684000000000005,1.5984800000000001,8.0883,0.31,26.0,0.06,0.06,0,53429
1772470357.320339,5.0975,1.7673800000000002,8.9959,0.28,26.0,0.06,0.06,0,53431
1772470358.670348,5.1123,1.70222,8.6983,0.3,26.0,0.07,0.07,0,53432
1772470360.0393116,5.064500000000001,1.3634000000000002,6.8988000000000005,0.37,26.0,0.05,0.05,0,53438
1772470361.3891263,5.0844000000000005,1.9788200000000002,10.0524,0.25,26.0,0.06,0.06,0,53440
1772470362.7579756,5.0986,1.8930700000000003,9.6357,0.26,26.0,0.06,0.06,0,53443
1772470364.1308236,5.0773,1.8464600000000002,9.361500000000001,0.27,26.0,0.06,0.06,0,53448
1772470365.495806,5.0906,1.5359900000000002,7.8181,0.33,26.0,0.06,0.06,0,53450
1772470366.8293626,5.0944,1.5762800000000001,8.023200000000001,0.32,26.0,0.06,0.06,0,53455
1772470368.176766,5.0887,1.44097,7.3201,0.35000000000000003,26.0,0.07,0.07,0,53458
1772470369.526777,5.0808,1.6353900000000001,8.3077,0.31,26.0,0.06,0.06,0,53460
1772470370.8767493,5.1041,1.4069800000000001,7.1755,0.36,26.0,0.07,0.07,0,53464
1772470372.2080338,5.0867,1.3163500000000001,6.687,0.38,26.0,0.06,0.06,0,53467
1772470373.539285,5.0895,1.9981300000000002,10.150500000000001,0.25,26.0,0.06,0.06,0,53469
1772470374.8893728,5.074800000000001,2.1105500000000004,10.7004,0.24,26.0,0.06,0.06,0,53474
1772470376.2580826,5.0845,2.16698,11.0082,0.23,26.0,0.07,0.07,0,53477
1772470377.6081073,5.085,1.6951,8.6111,0.29,26.0,0.06,0.06,0,53478
1772470378.9769151,5.084700000000001,1.8835000000000002,9.568100000000001,0.26,26.0,0.06,0.06,0,53484
1772470380.3269887,5.0936,1.5838200000000002,8.0616,0.32,26.0,0.06,0.06,0,53486
1772470381.6776798,5.0834,2.2267,11.3116,0.22,26.0,0.07,0.07,0,53489
1772470383.0680473,5.0686,1.81377,9.1776,0.27,26.0,0.06,0.06,0,53493
1772470384.434292,5.0881,2.17328,11.0402,0.23,26.0,0.05,0.05,0,53495
1772470385.7831993,5.0925,1.4191900000000002,7.2236,0.35000000000000003,26.0,0.06,0.06,0,53500
1772470387.1333463,5.0597,1.47452,7.4463,0.34,26.0,0.06,0.05,0,53502
1772470388.505698,5.095000000000001,1.7576300000000002,8.9463,0.28,26.0,0.07,0.07,0,53504
1772470389.852039,5.0936,1.8111700000000002,9.2188,0.28,26.0,0.06,0.07,0,53508
1772470391.2020156,5.0919,1.3990200000000002,7.121,0.36,26.0,0.07,0.07,0,53511
1772470392.5708282,5.0948,1.53095,7.7925,0.33,26.0,0.06,0.06,0,53514
1772470393.920845,5.089700000000001,1.6840300000000001,8.5548,0.3,26.0,0.07,0.07,0,53519
1772470395.2709346,5.083,1.6097100000000002,8.1773,0.31,26.0,0.06,0.06,0,53521
1772470396.6396148,5.078600000000001,1.6768600000000002,8.5016,0.3,26.0,0.06,0.06,0,53523
1772470397.9906435,5.0639,1.44758,7.3247,0.34,26.0,0.07,0.07,0,53528
1772470399.3396218,5.0928,1.8520600000000003,9.4269,0.27,26.0,0.07,0.07,0,53530
1772470400.7084503,5.1017,1.4568500000000002,7.4299,0.35000000000000003,26.0,0.06,0.06,0,53535
1772470402.0583675,5.1042000000000005,2.2965400000000002,11.7123,0.22,26.0,0.07,0.07,0,53538
1772470403.4084663,5.0797,1.7718200000000002,8.9831,0.28,26.0,0.06,0.06,0,53541
1772470404.7959514,5.0989,1.7027700000000001,8.667,0.29,26.0,0.07,0.07,0,53546
1772470406.12722,5.0839,1.9304400000000002,9.806600000000001,0.26,26.0,0.06,0.06,0,53548
1772470407.4773455,5.0945,1.5765500000000001,8.0246,0.32,26.0,0.07,0.07,0,53550
1772470408.8279767,5.079400000000001,1.4129900000000002,7.1638,0.35000000000000003,26.0,0.06,0.06,0,53554
1772470410.1772969,5.0816,1.8953400000000002,9.628300000000001,0.26,26.0,0.06,0.06,0,53556
1772470411.508967,5.0894,1.4929700000000001,7.5842,0.34,26.0,0.06,0.06,0,53559
1772470412.8773885,5.088900000000001,1.43148,7.2719000000000005,0.35000000000000003,26.0,0.06,0.06,0,53564
1772470414.2085776,5.0895,1.3813600000000001,7.0173000000000005,0.36,26.0,0.06,0.06,0,53566
1772470415.5613434,5.0989,1.77404,9.0298,0.28,26.0,0.06,0.06,0,53569
1772470416.9093132,5.1003,1.6861700000000002,8.599400000000001,0.3,26.0,0.07,0.07,0,53574
1772470418.2656224,5.0997,1.5852700000000002,8.069,0.32,26.0,0.06,0.06,0,53576
1772470419.6461825,5.088,1.8894400000000002,9.5983,0.26,26.0,0.06,0.06,0,53581
1772470420.9809382,5.1089,1.67392,8.536900000000001,0.3,26.0,0.06,0.06,0,53583
1772470422.3274684,5.0825000000000005,2.16568,11.0016,0.23,26.0,0.07,0.07,0,53586
1772470423.658705,5.0853,2.03826,10.3543,0.24,26.0,0.06,0.06,0,53590
1772470424.9899764,5.0845,1.4572500000000002,7.4028,0.34,26.0,0.07,0.07,0,53592
1772470426.3399801,5.0814,1.7528400000000002,8.9044,0.28,26.0,0.06,0.06,0,53595
1772470427.690586,5.0823,2.06589,10.4947,0.24,26.0,0.06,0.06,0,53600
1772470429.0413349,5.099200000000001,1.5555500000000002,7.9177,0.32,26.0,0.06,0.07,0,53602
1772470430.408789,5.0978,1.57987,8.041500000000001,0.32,26.0,0.05,0.05,0,53604
1772470431.7588832,5.1052,1.866,9.5166,0.27,26.0,0.07,0.07,0,53609
1772470433.1088336,5.0753,1.55282,7.8727,0.32,26.0,0.06,0.06,0,53611
1772470434.4401371,5.0942,1.39836,7.1176,0.36,26.0,0.07,0.07,0,53613
1772470435.7714317,5.0806000000000004,1.9028800000000001,9.6666,0.26,26.0,0.07,0.07,0,53618
1772470437.1223552,5.072500000000001,2.3498,11.913400000000001,0.21,26.0,0.07,0.07,0,53621
1772470438.4902747,5.1005,1.6774200000000001,8.5548,0.3,26.0,0.06,0.06,0,53623
1772470439.8401663,5.0698,1.76953,8.953800000000001,0.28,26.0,0.07,0.07,0,53628
1772470441.19018,5.1127,1.69022,8.637,0.3,26.0,0.06,0.06,0,53631
1772470442.5591123,5.0867,1.59769,8.116200000000001,0.31,26.0,0.06,0.06,0,53635
1772470443.9089653,5.0803,1.46035,7.418500000000001,0.34,26.0,0.06,0.06,0,53637
