timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773330250.482241,5.1028,2.3639900000000003,12.0563,0.21,27.0,0.08,0.08,0,785677
1773330252.1890464,5.0978,2.10758,10.727500000000001,0.24,27.0,0.07,0.08,0,785680
1773330253.857874,5.1058,2.18441,11.140400000000001,0.23,27.0,0.08,0.08,0,785685
1773330255.5510788,5.111400000000001,1.8999400000000002,9.7086,0.26,27.0,0.08,0.08,0,785692
1773330257.2370136,5.0978,2.3618,12.021500000000001,0.21,27.0,0.08,0.08,0,785698
1773330258.9595938,5.0644,2.27796,11.5264,0.22,27.0,0.07,0.07,0,785701
1773330260.645109,5.0853,2.22628,11.3095,0.22,27.0,0.07,0.07,0,785707
1773330262.3530834,5.1223,1.9526500000000002,9.9975,0.26,27.0,0.07,0.08,0,785713
1773330264.0590587,5.1052,2.2968800000000003,11.714,0.22,27.0,0.07,0.07,0,785716
1773330265.7748497,5.085,2.2565600000000003,11.4633,0.22,27.0,0.08,0.08,0,785722
1773330267.4700782,5.0766,2.08664,10.5792,0.24,27.0,0.08,0.08,0,785728
1773330269.1558964,5.088900000000001,2.2661700000000002,11.5121,0.22,27.0,0.08,0.08,0,785735
1773330270.8489132,5.1077,2.12439,10.8343,0.24,27.0,0.08,0.08,0,785738
1773330272.5454872,5.102,2.5613,13.0626,0.19,27.0,0.08,0.08,0,785743
1773330274.2109787,5.1028,2.2760100000000003,11.6076,0.22,27.0,0.07,0.07,0,785750
1773330275.9227118,5.0845,2.40369,12.210700000000001,0.21,27.0,0.08,0.08,0,785753
1773330277.6262376,5.1002,2.1228900000000004,10.8267,0.24,27.0,0.08,0.08,0,785760
1773330279.3634357,5.0964,2.43494,12.3938,0.2,27.0,0.08,0.08,0,785766
1773330281.0728998,5.1033,2.3898200000000003,12.188,0.21,27.0,0.08,0.08,0,785772
1773330282.750629,5.1059,2.3596000000000004,12.033900000000001,0.21,27.0,0.08,0.08,0,785775
1773330284.468248,5.115200000000001,2.1411900000000004,10.9414,0.23,27.0,0.08,0.07,0,785781
1773330286.1544302,5.091200000000001,2.24073,11.4053,0.22,27.0,0.08,0.07,0,785787
1773330287.8164823,5.0939000000000005,2.4892700000000003,12.670300000000001,0.2,27.0,0.08,0.08,0,785790
1773330289.5168705,5.131600000000001,2.11012,10.824900000000001,0.24,27.0,0.08,0.08,0,785797
1773330291.188068,5.0894,2.37467,12.0633,0.21,27.0,0.08,0.08,0,785804
1773330292.869434,5.1023000000000005,2.2491800000000004,11.4708,0.22,27.0,0.09,0.09,0,785807
1773330294.5100505,5.077,2.35367,11.933100000000001,0.21,27.0,0.07,0.07,0,785813
1773330296.1969407,5.1192,2.29848,11.7452,0.22,27.0,0.08,0.08,0,785819
1773330297.8784277,5.0944,2.23414,11.3717,0.22,27.0,0.08,0.08,0,785823
1773330299.5411994,5.1042000000000005,2.5656100000000004,13.0846,0.19,27.0,0.07,0.07,0,785830
1773330301.241441,5.1067,2.17218,11.078100000000001,0.23,27.0,0.08,0.08,0,785836
1773330302.9489167,5.1123,2.17584,11.118500000000001,0.23,27.0,0.08,0.08,0,785842
1773330304.6203313,5.0964,2.20771,11.237200000000001,0.23,27.0,0.08,0.08,0,785845
1773330306.3048267,5.0802000000000005,2.4286800000000004,12.3376,0.2,27.0,0.07,0.07,0,785852
1773330307.9895263,5.0928,2.12711,10.8269,0.23,27.0,0.08,0.08,0,785858
1773330309.7010782,5.127000000000001,2.12046,10.8567,0.24,27.0,0.07,0.07,0,785861
1773330311.399818,5.0798000000000005,2.35826,11.9563,0.21,27.0,0.08,0.08,0,785867
1773330313.0799344,5.0978,2.27258,11.567400000000001,0.22,27.0,0.08,0.08,0,785873
1773330314.7303083,5.121700000000001,2.4756400000000003,12.6752,0.2,27.0,0.08,0.08,0,785876
1773330316.421826,5.1184,2.15804,11.0275,0.23,27.0,0.08,0.09,0,785883
1773330318.1150334,5.098,2.41313,12.2828,0.21,27.0,0.08,0.08,0,785890
1773330319.806831,5.1075,2.24758,11.4626,0.22,27.0,0.08,0.08,0,785892
1773330321.4791179,5.105300000000001,2.37339,12.1042,0.21,27.0,0.07,0.07,0,785899
1773330323.1688826,5.082,2.3901600000000003,12.142000000000001,0.21,27.0,0.08,0.08,0,785905
1773330324.8507993,5.0983,2.2551900000000002,11.478900000000001,0.22,27.0,0.07,0.08,0,785912
1773330326.526973,5.1025,2.0330600000000003,10.3686,0.25,27.0,0.07,0.07,0,785914
1773330328.245941,5.1108,2.33447,11.9291,0.21,27.0,0.08,0.08,0,785920
1773330330.06324,5.108700000000001,2.14201,10.9242,0.23,27.0,0.07,0.07,0,785927
1773330331.7371616,5.1128,1.91609,9.7912,0.26,27.0,0.08,0.08,0,785930
1773330333.4131317,5.1064,2.3438000000000003,11.9533,0.21,27.0,0.08,0.08,0,785936
1773330335.05765,5.1014,2.1678900000000003,11.0562,0.23,27.0,0.08,0.08,0,785942
1773330336.7300014,5.107200000000001,2.15126,10.971400000000001,0.23,27.0,0.07,0.07,0,785945
1773330338.409979,5.0616,2.3735500000000003,12.010100000000001,0.21,27.0,0.08,0.08,0,785951
1773330340.1084661,5.1214,2.43467,12.4655,0.21,27.0,0.07,0.07,0,785957
1773330341.8211482,5.0783000000000005,2.2859200000000004,11.5896,0.22,27.0,0.08,0.08,0,785964
1773330343.527038,5.0925,2.2358200000000004,11.3803,0.22,27.0,0.07,0.07,0,785966
1773330345.2068021,5.0934,2.1529000000000003,10.9582,0.23,27.0,0.07,0.07,0,785973
1773330346.8759127,5.1080000000000005,2.38619,12.169500000000001,0.21,27.0,0.08,0.08,0,785979
1773330348.5466366,5.0878000000000005,1.9323400000000002,9.8162,0.26,27.0,0.07,0.07,0,785983
1773330350.2032638,5.0831,2.3916700000000004,12.149600000000001,0.21,27.0,0.09,0.09,0,785988
1773330351.8859634,5.1028,2.43255,12.406,0.2,27.0,0.07,0.07,0,785994
1773330353.5630324,5.076700000000001,2.55338,12.9456,0.19,27.0,0.07,0.07,0,785997
1773330355.246825,5.1128,2.3909900000000004,12.2179,0.21,27.0,0.09,0.09,0,786004
1773330356.934136,5.1161,2.53473,12.9524,0.2,27.0,0.08,0.08,0,786011
1773330358.6258733,5.0787,2.55507,12.9542,0.19,27.0,0.08,0.08,0,786014
1773330360.2913835,5.0997,2.50822,12.7668,0.2,27.0,0.08,0.08,0,786020
1773330362.167174,5.0994,2.16889,11.0396,0.23,27.0,0.07,0.06,0,786026
1773330363.847303,5.127000000000001,2.09445,10.723500000000001,0.24,27.0,0.08,0.08,0,786032
1773330365.5103912,5.1186,1.9492600000000002,9.960700000000001,0.26,27.0,0.07,0.08,0,786035
1773330367.193339,5.0884,2.26264,11.494200000000001,0.22,27.0,0.07,0.07,0,786041
1773330368.8881545,5.082,2.357,11.973500000000001,0.21,27.0,0.08,0.08,0,786048
1773330370.5418906,5.0822,2.1999,11.1754,0.23,27.0,0.08,0.08,0,786051
1773330372.2585309,5.128,2.2819900000000004,11.6837,0.22,27.0,0.08,0.08,0,786057
1773330373.9519472,5.0884,2.4344200000000003,12.366800000000001,0.2,27.0,0.08,0.08,0,786063
1773330375.6315968,5.1158,2.3347200000000004,11.9304,0.21,27.0,0.08,0.08,0,786070
1773330377.3212028,5.0791,2.2419900000000004,11.366800000000001,0.22,27.0,0.08,0.08,0,786073
1773330379.0266323,5.095000000000001,2.49209,12.684700000000001,0.2,27.0,0.08,0.08,0,786080
1773330380.7044232,5.0817000000000005,2.5256600000000002,12.830300000000001,0.2,27.0,0.08,0.08,0,786087
1773330382.3985908,5.0942,2.14604,10.923300000000001,0.23,27.0,0.08,0.08,0,786090
1773330384.10283,5.0998,2.19807,11.1881,0.23,27.0,0.07,0.08,0,786096
1773330385.7702577,5.0998,2.1350800000000003,10.8675,0.23,27.0,0.08,0.08,0,786102
1773330387.4713714,5.0719,2.2573000000000003,11.4445,0.22,27.0,0.08,0.08,0,786105
1773330389.1932771,5.090800000000001,2.35888,12.0066,0.21,27.0,0.07,0.08,0,786112
1773330390.856922,5.1164000000000005,2.28858,11.694600000000001,0.22,27.0,0.08,0.08,0,786118
1773330392.5394151,5.1016,2.3831700000000002,12.154100000000001,0.21,27.0,0.08,0.07,0,786125
1773330394.223831,5.0997,2.52016,12.8276,0.2,27.0,0.08,0.08,0,786128
1773330395.870177,5.1014,2.3316000000000003,11.8911,0.21,27.0,0.08,0.08,0,786135
1773330397.5566015,5.0737000000000005,2.22826,11.2972,0.22,27.0,0.08,0.08,0,786141
1773330399.2510703,5.1105,2.23854,11.4389,0.22,27.0,0.07,0.07,0,786144
1773330401.1641707,5.107200000000001,2.22893,11.3675,0.22,27.0,0.07,0.07,0,786149
1773330402.8463552,5.1098,2.26771,11.5653,0.22,27.0,0.08,0.08,0,786155
1773330404.5020084,5.0958000000000006,2.08448,10.610000000000001,0.24,27.0,0.07,0.07,0,786162
1773330406.1991234,5.1162,2.2461800000000003,11.4779,0.22,27.0,0.07,0.07,0,786165
1773330407.9090877,5.0955,2.30336,11.7241,0.22,27.0,0.08,0.08,0,786172
1773330409.5732057,5.1153,1.9549200000000002,9.989600000000001,0.26,27.0,0.08,0.08,0,786178
1773330411.2667005,5.0806000000000004,2.4987000000000004,12.6933,0.2,27.0,0.08,0.08,0,786181
1773330412.9517553,5.1064,2.3886800000000004,12.1822,0.21,27.0,0.08,0.08,0,786188
1773330414.6336164,5.1028,2.45366,12.5136,0.2,27.0,0.08,0.07,0,786195
1773330416.322892,5.0875,2.54931,12.9504,0.19,27.0,0.08,0.08,0,786198
1773330418.019618,5.099200000000001,2.37867,12.1074,0.21,27.0,0.08,0.08,0,786205
1773330419.676074,5.1094,2.2136500000000003,11.2896,0.23,27.0,0.08,0.08,0,786211
1773330421.3539464,5.0928,2.4008700000000003,12.2204,0.21,27.0,0.08,0.08,0,786215
1773330423.0465221,5.112,2.28186,11.660300000000001,0.22,27.0,0.08,0.08,0,786221
1773330424.741925,5.083600000000001,2.39889,12.186300000000001,0.21,27.0,0.08,0.07,0,786227
1773330426.4259102,5.077500000000001,2.4496700000000002,12.4198,0.2,27.0,0.08,0.08,0,786234
1773330428.1556973,5.108700000000001,2.19431,11.190900000000001,0.23,27.0,0.08,0.08,0,786238
1773330429.9033217,5.085500000000001,2.29076,11.637,0.22,27.0,0.07,0.07,0,786243
1773330431.72213,5.0923,2.26296,11.5184,0.22,27.0,0.07,0.07,0,786250
1773330433.362028,5.115,2.34288,11.972100000000001,0.21,27.0,0.08,0.08,0,786256
1773330435.007596,5.1108,2.2802800000000003,11.6522,0.22,27.0,0.07,0.07,0,786259
1773330436.672293,5.090800000000001,2.25054,11.455200000000001,0.22,27.0,0.08,0.08,0,786266
1773330438.344054,5.0952,2.5254000000000003,12.8542,0.2,27.0,0.08,0.08,0,786273
1773330440.0195048,5.105300000000001,2.48422,12.669500000000001,0.2,27.0,0.08,0.08,0,786276
1773330441.7529476,5.0955,2.25678,11.487,0.22,27.0,0.08,0.08,0,786282
1773330443.5470502,5.1025,2.13408,10.8838,0.23,27.0,0.08,0.08,0,786289
1773330445.2124703,5.1098,2.2947100000000002,11.703000000000001,0.22,27.0,0.08,0.08,0,786292
1773330446.895013,5.0841,2.37996,12.090100000000001,0.21,27.0,0.08,0.08,0,786299
1773330448.561606,5.0959,2.42024,12.319,0.21,27.0,0.09,0.09,0,786304
1773330450.246909,5.103000000000001,2.1075000000000004,10.7482,0.24,27.0,0.08,0.08,0,786310
1773330451.9312449,5.1061000000000005,2.5287900000000003,12.8968,0.2,27.0,0.08,0.08,0,786314
1773330453.6019194,5.1098,2.14469,10.9379,0.23,27.0,0.08,0.07,0,786320
1773330455.2803147,5.0872,2.3441500000000004,11.9082,0.21,27.0,0.08,0.08,0,786326
1773330456.9618905,5.0920000000000005,2.3961900000000003,12.1966,0.21,27.0,0.08,0.08,0,786329
1773330458.6483066,5.0878000000000005,2.39576,12.1704,0.21,27.0,0.07,0.07,0,786335
1773330460.3293588,5.0925,2.24681,11.436200000000001,0.22,27.0,0.08,0.08,0,786342
1773330462.0388021,5.088900000000001,2.34236,11.8991,0.21,27.0,0.08,0.08,0,786345
1773330463.720986,5.090800000000001,2.19117,11.153,0.23,27.0,0.08,0.08,0,786352
1773330465.4391537,5.114800000000001,1.9143400000000002,9.782200000000001,0.26,27.0,0.07,0.07,0,786358
1773330467.1478512,5.1061000000000005,2.1405100000000004,10.9166,0.23,27.0,0.08,0.08,0,786361
1773330468.8176682,5.0920000000000005,2.4475700000000002,12.4581,0.2,27.0,0.08,0.08,0,786367
1773330470.4899786,5.103000000000001,2.2627800000000002,11.5401,0.22,27.0,0.07,0.07,0,786374
1773330472.1784446,5.1009,2.37503,12.1126,0.21,27.0,0.08,0.08,0,786381
1773330473.8899987,5.1134,2.4695500000000004,12.6194,0.2,27.0,0.08,0.08,0,786384
1773330475.5485342,5.1181,2.2273,11.3815,0.22,27.0,0.08,0.08,0,786390
1773330477.2487404,5.0914,2.3558100000000004,11.991000000000001,0.21,27.0,0.08,0.08,0,786397
1773330478.9418163,5.1041,2.07825,10.599,0.24,27.0,0.08,0.08,0,786400
1773330480.6332834,5.075,2.52178,12.785400000000001,0.2,27.0,0.07,0.07,0,786406
1773330482.3228955,5.091600000000001,2.6157100000000004,13.3139,0.19,27.0,0.08,0.08,0,786413
1773330484.024361,5.095000000000001,2.09966,10.6872,0.24,27.0,0.08,0.08,0,786416
1773330485.1950078,5.0942,2.3983600000000003,12.207600000000001,0.21,27.0,0.08,0.08,0,786422
