timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773327554.6327097,5.0952,1.99367,10.1477,0.25,26.0,0.07,0.07,0,777603
1773327555.808442,5.0898,2.21973,11.276200000000001,0.22,26.0,0.07,0.07,0,777605
1773327557.1653259,5.123,1.91277,9.7933,0.26,26.0,0.08,0.08,0,777608
1773327558.3588457,5.1102,1.8495700000000002,9.4513,0.27,26.0,0.07,0.07,0,777614
1773327559.7108595,5.1102,2.0725900000000004,10.590900000000001,0.24,26.0,0.08,0.08,0,777616
1773327560.8901653,5.1164000000000005,1.9646200000000003,10.039200000000001,0.26,26.0,0.07,0.07,0,777619
1773327562.104379,5.1134,2.25714,11.533900000000001,0.22,26.0,0.06,0.07,0,777622
1773327563.3827896,5.1031,1.9712900000000002,10.0535,0.25,26.0,0.07,0.08,0,777628
1773327564.7514217,5.0848,1.93019,9.8053,0.26,26.0,0.07,0.07,0,777631
1773327566.1218467,5.1102,1.95307,9.9801,0.26,26.0,0.07,0.07,0,777634
1773327567.4987946,5.088900000000001,2.29177,11.642100000000001,0.22,26.0,0.07,0.07,0,777640
1773327568.8484375,5.1134,2.1277600000000003,10.8728,0.24,26.0,0.07,0.08,0,777642
1773327570.209579,5.0962000000000005,2.42023,12.318900000000001,0.21,26.0,0.07,0.07,0,777649
1773327571.5725524,5.0925,2.1414,10.899700000000001,0.23,26.0,0.07,0.08,0,777652
1773327572.9399247,5.0978,2.1279700000000004,10.8313,0.23,26.0,0.07,0.07,0,777655
1773327574.3025243,5.0859000000000005,2.03349,10.3301,0.25,26.0,0.07,0.07,0,777661
1773327575.669631,5.1195,1.8947800000000001,9.6823,0.27,26.0,0.07,0.07,0,777664
1773327576.8479187,5.1208,1.9349300000000003,9.9068,0.26,26.0,0.07,0.07,0,777667
1773327578.214122,5.1014,2.4279100000000002,12.3823,0.21,26.0,0.07,0.07,0,777674
1773327579.5786386,5.1166,2.0658800000000004,10.556600000000001,0.24,26.0,0.07,0.07,0,777677
1773327580.9360902,5.1073,1.96859,10.0398,0.25,26.0,0.07,0.07,0,777680
1773327582.1211736,5.1052,2.10366,10.7286,0.24,26.0,0.07,0.07,0,777686
1773327583.2998857,5.091600000000001,2.2474000000000003,11.439200000000001,0.22,26.0,0.07,0.07,0,777689
1773327584.652276,5.1102,2.1672700000000003,11.0747,0.23,26.0,0.08,0.08,0,777692
1773327586.0168169,5.0777,2.17139,11.0089,0.23,26.0,0.07,0.07,0,777695
1773327587.3794699,5.1056,1.8041800000000001,9.2013,0.28,26.0,0.07,0.07,0,777701
1773327588.7415667,5.088,2.2774900000000002,11.569600000000001,0.22,26.0,0.07,0.07,0,777704
1773327590.0939329,5.096900000000001,2.10855,10.7325,0.24,26.0,0.07,0.07,0,777707
1773327591.4570625,5.1112,1.8536700000000002,9.4722,0.27,26.0,0.07,0.07,0,777714
1773327592.6324835,5.1172,2.3476000000000004,11.9962,0.21,26.0,0.06,0.07,0,777717
1773327593.9955719,5.1002,2.04557,10.432400000000001,0.24,26.0,0.07,0.07,0,777720
1773327595.16995,5.080500000000001,2.07249,10.5282,0.24,26.0,0.07,0.07,0,777726
1773327596.5434904,5.1136,2.29767,11.741000000000001,0.22,26.0,0.07,0.07,0,777729
1773327597.9279714,5.1037,2.03135,10.3598,0.25,26.0,0.07,0.07,0,777731
1773327599.279296,5.1139,2.26796,11.5892,0.22,26.0,0.07,0.07,0,777737
1773327600.4515934,5.1042000000000005,2.09419,10.6803,0.24,26.0,0.07,0.07,0,777741
1773327601.816657,5.096900000000001,2.1527800000000004,10.957600000000001,0.23,26.0,0.07,0.07,0,777744
1773327602.9965749,5.114800000000001,2.03579,10.402800000000001,0.25,26.0,0.07,0.07,0,777747
1773327604.1772804,5.0942,1.8991500000000001,9.6666,0.26,26.0,0.07,0.08,0,777752
1773327605.5471425,5.092700000000001,1.9825500000000003,10.0911,0.25,26.0,0.08,0.08,0,777755
1773327606.9127865,5.103000000000001,1.8244200000000002,9.3045,0.27,26.0,0.07,0.07,0,777758
1773327608.2762928,5.1012,2.1354200000000003,10.890600000000001,0.23,26.0,0.07,0.07,0,777763
1773327609.4596176,5.1044,1.8120600000000002,9.2415,0.28,26.0,0.07,0.08,0,777766
1773327610.6452205,5.0991,2.09513,10.664200000000001,0.24,26.0,0.08,0.08,0,777770
1773327611.8261395,5.0798000000000005,2.0193700000000003,10.2382,0.25,26.0,0.08,0.07,0,777773
1773327613.1978364,5.0867,1.93307,9.8199,0.26,26.0,0.08,0.08,0,777778
1773327614.5670838,5.115,2.2728300000000004,11.6141,0.22,26.0,0.07,0.07,0,777781
1773327615.9265409,5.0975,2.5420800000000003,12.9391,0.2,26.0,0.07,0.07,0,777784
1773327617.1039214,5.0777,2.0173900000000002,10.228100000000001,0.25,26.0,0.08,0.08,0,777790
1773327618.2807655,5.1017,1.9959700000000002,10.179400000000001,0.25,26.0,0.07,0.07,0,777793
1773327619.4647186,5.122,2.0387600000000003,10.4384,0.25,26.0,0.07,0.07,0,777796
1773327620.8309026,5.1052,2.0053900000000002,10.227400000000001,0.25,26.0,0.08,0.08,0,777799
1773327622.2047992,5.1136,2.05701,10.5113,0.24,26.0,0.07,0.07,0,777805
1773327623.565839,5.1131,2.27447,11.6225,0.22,26.0,0.08,0.08,0,777808
1773327624.7405488,5.123600000000001,2.02488,10.3673,0.25,26.0,0.07,0.07,0,777811
1773327626.1089165,5.0745000000000005,1.8702800000000002,9.4823,0.27,26.0,0.07,0.07,0,777817
1773327627.2923334,5.114800000000001,1.8172400000000002,9.286,0.28,26.0,0.07,0.07,0,777820
1773327628.478737,5.1201,1.8050800000000002,9.242,0.28,26.0,0.07,0.07,0,777823
1773327629.8469117,5.1005,2.10298,10.725100000000001,0.24,26.0,0.07,0.07,0,777826
1773327631.2206488,5.1116,2.15177,10.9955,0.23,26.0,0.08,0.07,0,777832
1773327632.5713036,5.1139,2.03653,10.406600000000001,0.25,26.0,0.07,0.07,0,777835
1773327633.7496903,5.0777,1.8558200000000002,9.409,0.27,26.0,0.07,0.07,0,777838
1773327634.9350448,5.0806000000000004,2.0567,10.448,0.24,26.0,0.08,0.08,0,777843
1773327636.1085825,5.1067,2.2282900000000003,11.3642,0.22,26.0,0.07,0.07,0,777846
1773327637.471484,5.1136,2.1434300000000004,10.952900000000001,0.23,26.0,0.07,0.07,0,777850
1773327638.8537645,5.1212,1.7835900000000002,9.1319,0.28,26.0,0.07,0.07,0,777853
1773327640.209199,5.0975,1.9830100000000002,10.0935,0.25,26.0,0.07,0.07,0,777858
1773327641.3820243,5.105300000000001,1.89677,9.6735,0.26,26.0,0.07,0.07,0,777861
1773327642.5548081,5.1106,1.8971500000000001,9.6944,0.26,26.0,0.07,0.07,0,777864
1773327643.9109285,5.0869,2.12901,10.8153,0.23,26.0,0.07,0.07,0,777870
1773327645.089466,5.078600000000001,2.4212100000000003,12.275500000000001,0.2,26.0,0.07,0.07,0,777873
1773327646.4680862,5.1216,2.08666,10.6836,0.24,26.0,0.08,0.08,0,777876
1773327647.8312361,5.1167,1.90514,9.7352,0.26,26.0,0.07,0.07,0,777882
1773327649.0096633,5.1005,2.20928,11.2673,0.23,26.0,0.07,0.07,0,777885
1773327650.3663933,5.0806000000000004,2.3236800000000004,11.8042,0.21,26.0,0.07,0.07,0,777888
1773327651.5411646,5.0945,2.0627,10.4991,0.24,26.0,0.08,0.07,0,777890
1773327652.722981,5.0819,2.0354400000000004,10.34,0.24,26.0,0.07,0.07,0,777893
1773327654.0938709,5.091200000000001,2.03499,10.358,0.25,26.0,0.07,0.08,0,777899
1773327655.447701,5.1125,2.08699,10.6645,0.24,26.0,0.08,0.08,0,777902
1773327656.8139882,5.107200000000001,1.9209300000000002,9.796700000000001,0.26,26.0,0.07,0.07,0,777908
1773327657.9968367,5.097,2.3828500000000004,12.1287,0.21,26.0,0.08,0.08,0,777911
1773327659.1708374,5.0808,2.10657,10.7013,0.24,26.0,0.07,0.07,0,777914
1773327660.345277,5.0911,1.9709100000000002,10.0319,0.25,26.0,0.07,0.08,0,777917
1773327661.71131,5.0905000000000005,1.9507800000000002,9.929400000000001,0.26,26.0,0.08,0.08,0,777921
1773327663.0681448,5.1048,2.07661,10.5907,0.24,26.0,0.07,0.07,0,777927
1773327664.422836,5.1109,2.2566900000000003,11.531600000000001,0.22,26.0,0.07,0.07,0,777930
1773327665.6017623,5.1119,2.01758,10.309800000000001,0.25,26.0,0.07,0.07,0,777933
1773327666.7805483,5.0920000000000005,2.1335900000000003,10.8599,0.23,26.0,0.07,0.07,0,777939
1773327667.956767,5.085,2.0697400000000004,10.5142,0.24,26.0,0.07,0.07,0,777942
1773327669.329649,5.1073,1.9378000000000002,9.8827,0.26,26.0,0.08,0.08,0,777944
1773327670.6992772,5.0906,2.16739,11.032,0.23,26.0,0.07,0.07,0,777947
1773327672.0560212,5.1003,1.9542400000000002,9.9666,0.26,26.0,0.07,0.07,0,777953
1773327673.4212685,5.0941,2.28744,11.643,0.22,26.0,0.06,0.07,0,777956
1773327674.7860703,5.0939000000000005,2.18778,11.1358,0.23,26.0,0.07,0.07,0,777962
1773327676.1534116,5.1189,2.2105300000000003,11.2958,0.23,26.0,0.07,0.07,0,777965
1773327677.5078084,5.1136,2.33693,11.9417,0.21,26.0,0.07,0.07,0,777968
1773327678.692333,5.1256,1.72832,8.8489,0.29,26.0,0.07,0.07,0,777974
1773327680.0617318,5.087000000000001,2.2429,11.3939,0.22,26.0,0.08,0.08,0,777977
1773327681.429822,5.0712,1.85918,9.426,0.27,26.0,0.07,0.07,0,777980
1773327682.7861943,5.1062,1.9114400000000002,9.7483,0.26,26.0,0.07,0.07,0,777986
1773327683.9651704,5.1106,2.1150800000000003,10.808,0.24,26.0,0.07,0.07,0,777989
1773327685.1378512,5.1102,1.9932400000000001,10.185400000000001,0.25,26.0,0.07,0.07,0,777992
1773327686.4968443,5.0878000000000005,2.11565,10.7475,0.24,26.0,0.07,0.07,0,777995
1773327687.6716385,5.0967,2.04217,10.3946,0.24,26.0,0.07,0.07,0,778001
1773327689.034029,5.0998,2.37333,12.080200000000001,0.21,26.0,0.07,0.07,0,778004
1773327690.3816807,5.0895,2.4821400000000002,12.609200000000001,0.2,26.0,0.07,0.08,0,778006
1773327691.5585535,5.09,1.9188800000000001,9.767000000000001,0.26,26.0,0.08,0.08,0,778010
1773327692.732199,5.1112,2.4386,12.4612,0.2,26.0,0.07,0.07,0,778016
1773327693.9095538,5.1147,2.06358,10.5448,0.24,26.0,0.07,0.07,0,778018
1773327695.2784226,5.0814,1.7668100000000002,8.9753,0.28,26.0,0.07,0.07,0,778021
1773327696.6425605,5.0991,2.29508,11.6819,0.22,26.0,0.07,0.07,0,778028
1773327697.9966755,5.1059,2.00768,10.2391,0.25,26.0,0.08,0.08,0,778031
1773327699.3602874,5.1075,2.2424000000000004,11.436200000000001,0.22,26.0,0.08,0.07,0,778034
1773327700.5396397,5.1062,1.9351300000000002,9.869100000000001,0.26,26.0,0.07,0.07,0,778036
1773327701.7156951,5.0802000000000005,2.0540800000000004,10.434700000000001,0.24,26.0,0.07,0.07,0,778042
1773327703.0806434,5.0997,2.13954,10.8902,0.23,26.0,0.07,0.07,0,778045
1773327704.4446464,5.0959,2.26112,11.5091,0.22,26.0,0.07,0.07,0,778049
1773327705.8265254,5.0948,1.9382300000000001,9.8655,0.26,26.0,0.07,0.07,0,778055
1773327707.1992037,5.097,2.34783,11.9504,0.21,26.0,0.07,0.07,0,778058
1773327708.554833,5.1014,2.58042,13.1601,0.19,26.0,0.07,0.07,0,778062
1773327709.7389195,5.1064,2.07681,10.591700000000001,0.24,26.0,0.07,0.07,0,778068
1773327711.1097913,5.1128,1.85125,9.459800000000001,0.27,26.0,0.08,0.08,0,778071
1773327712.2842824,5.0887,2.21092,11.2314,0.23,26.0,0.07,0.07,0,778074
1773327713.4643428,5.0975,1.9031900000000002,9.6872,0.26,26.0,0.07,0.07,0,778077
1773327714.84217,5.0959,1.9699300000000002,10.026900000000001,0.25,26.0,0.07,0.07,0,778083
1773327716.2003577,5.1025,2.1742500000000002,11.088600000000001,0.23,26.0,0.07,0.07,0,778086
1773327717.384281,5.1144,2.14855,10.979000000000001,0.23,26.0,0.07,0.07,0,778088
1773327718.561837,5.0875,1.9767000000000001,10.0416,0.25,26.0,0.07,0.07,0,778094
1773327719.737691,5.0984,1.9480100000000002,9.9153,0.26,26.0,0.07,0.07,0,778098
1773327721.112132,5.0991,2.04712,10.4198,0.24,26.0,0.07,0.07,0,778101
1773327722.476865,5.0905000000000005,2.18304,11.111600000000001,0.23,26.0,0.07,0.07,0,778104
1773327723.8343427,5.1136,1.83359,9.3696,0.27,26.0,0.08,0.08,0,778110
1773327725.008423,5.0953,2.20771,11.237200000000001,0.23,26.0,0.07,0.07,0,778113
1773327726.1894224,5.1155,1.7664300000000002,9.0264,0.28,26.0,0.08,0.07,0,778116
1773327727.3651502,5.1047,2.16461,11.0395,0.23,26.0,0.07,0.07,0,778119
1773327728.727801,5.0861,2.47472,12.5715,0.2,26.0,0.08,0.08,0,778125
1773327730.0906596,5.1017,1.9565100000000002,9.978200000000001,0.26,26.0,0.07,0.07,0,778128
1773327731.4588678,5.117500000000001,2.12224,10.8446,0.24,26.0,0.07,0.07,0,778131
1773327732.817364,5.0877,1.9367,9.8384,0.26,26.0,0.07,0.07,0,778137
1773327733.9932556,5.1005,2.04129,10.4105,0.24,26.0,0.08,0.08,0,778140
1773327735.1952643,5.082800000000001,1.9005400000000001,9.6547,0.26,26.0,0.07,0.07,0,778143
1773327736.5499456,5.113300000000001,1.9312000000000002,9.868400000000001,0.26,26.0,0.07,0.07,0,778150
1773327737.7329884,5.1167,2.04137,10.4314,0.25,26.0,0.07,0.07,0,778153
1773327739.1150067,5.108700000000001,1.9331600000000002,9.8591,0.26,26.0,0.07,0.07,0,778155
1773327740.4744568,5.103400000000001,2.0723100000000003,10.5687,0.24,26.0,0.07,0.07,0,778161
1773327741.6551745,5.0989,2.00381,10.199300000000001,0.25,26.0,0.07,0.07,0,778164
1773327743.0185168,5.0941,2.12312,10.806600000000001,0.23,26.0,0.07,0.07,0,778167
1773327744.2092273,5.109500000000001,2.0743300000000002,10.579,0.24,26.0,0.07,0.07,0,778170
1773327745.414935,5.0903,2.32017,11.809600000000001,0.21,26.0,0.08,0.08,0,778172
1773327746.783519,5.1264,1.93165,9.89,0.26,26.0,0.08,0.08,0,778178
1773327748.1560788,5.1081,2.12405,10.832600000000001,0.24,26.0,0.07,0.07,0,778181
1773327749.5114076,5.1144,2.1501,10.987,0.23,26.0,0.07,0.07,0,778187
1773327750.6963153,5.0853,2.2438000000000002,11.3985,0.22,26.0,0.07,0.07,0,778190
1773327751.877741,5.1186,1.75432,8.964500000000001,0.29,26.0,0.07,0.07,0,778192
1773327753.0659602,5.1039,1.8446300000000002,9.4076,0.27,26.0,0.08,0.07,0,778195
1773327754.4436798,5.0853,2.2559500000000003,11.4602,0.22,26.0,0.07,0.07,0,778202
1773327755.8049777,5.0906,2.17784,11.0852,0.23,26.0,0.07,0.07,0,778205
1773327757.1602316,5.0956,2.0868,10.6218,0.24,26.0,0.07,0.07,0,778208
