timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772743518.1605318,5.1062,1.95507,9.9708,0.26,26.0,0.07,0.07,0,174011
1772743519.539746,5.1216,2.0044600000000004,10.2628,0.25,26.0,0.06,0.07,0,174013
1772743520.8895879,5.0844000000000005,2.1740700000000004,11.0442,0.23,26.0,0.06,0.06,0,174019
1772743522.2209878,5.0909,1.9951600000000003,10.1553,0.25,26.0,0.07,0.07,0,174022
1772743523.5519273,5.1245,1.80614,9.2474,0.28,26.0,0.06,0.06,0,174024
1772743524.9213989,5.0959,2.3330200000000003,11.875,0.21,26.0,0.06,0.07,0,174031
1772743526.2897055,5.0998,2.2356900000000004,11.3796,0.22,26.0,0.07,0.07,0,174034
1772743527.658323,5.0987,2.0546800000000003,10.458300000000001,0.24,26.0,0.06,0.06,0,174036
1772743529.0085742,5.111400000000001,1.78862,9.139800000000001,0.28,26.0,0.07,0.07,0,174042
1772743530.3773034,5.0823,2.21801,11.2674,0.22,26.0,0.06,0.06,0,174045
1772743531.7271264,5.1067,1.9368800000000002,9.878,0.26,26.0,0.07,0.07,0,174051
1772743533.0957155,5.1195,1.80831,9.240400000000001,0.28,26.0,0.06,0.06,0,174054
1772743534.4472225,5.1044,2.4131400000000003,12.307,0.21,26.0,0.06,0.06,0,174056
1772743535.777404,5.0755,2.11682,10.7322,0.23,26.0,0.06,0.06,0,174062
1772743537.1270428,5.097700000000001,2.20303,11.2134,0.23,26.0,0.07,0.07,0,174065
1772743538.496064,5.1119,1.8416700000000001,9.4109,0.27,26.0,0.07,0.06,0,174068
1772743539.8688743,5.0962000000000005,2.2954800000000004,11.683900000000001,0.22,26.0,0.07,0.07,0,174074
1772743541.21803,5.115600000000001,1.92687,9.846300000000001,0.26,26.0,0.06,0.06,0,174076
1772743542.5647197,5.1000000000000005,1.8769300000000002,9.5723,0.27,26.0,0.06,0.06,0,174079
1772743543.9333866,5.071400000000001,2.1765000000000003,11.0348,0.23,26.0,0.07,0.07,0,174085
1772743545.284384,5.0966000000000005,2.0790900000000003,10.582500000000001,0.24,26.0,0.07,0.07,0,174088
1772743546.615211,5.1136,2.23952,11.443900000000001,0.22,26.0,0.07,0.07,0,174090
1772743547.9834695,5.089700000000001,1.71774,8.7261,0.29,26.0,0.06,0.07,0,174097
1772743549.3353906,5.115600000000001,1.7101400000000002,8.738800000000001,0.29,26.0,0.07,0.07,0,174099
1772743550.683567,5.085,2.1705400000000004,11.0263,0.23,26.0,0.07,0.07,0,174105
1772743552.052491,5.0869,2.0530000000000004,10.4292,0.24,26.0,0.07,0.07,0,174108
1772743553.4048645,5.0948,2.07256,10.5493,0.24,26.0,0.07,0.07,0,174111
1772743554.7928596,5.1089,2.0168500000000003,10.2859,0.25,26.0,0.07,0.06,0,174117
1772743556.1592498,5.0939000000000005,2.14116,10.8985,0.23,26.0,0.07,0.07,0,174119
1772743557.5461679,5.1048,2.06583,10.5357,0.24,26.0,0.07,0.07,0,174122
1772743558.896221,5.083600000000001,1.94975,9.9047,0.26,26.0,0.06,0.06,0,174128
1772743560.2651832,5.1062,1.9929700000000001,10.164100000000001,0.25,26.0,0.07,0.08,0,174131
1772743561.5960903,5.1112,2.2171000000000003,11.3293,0.23,26.0,0.06,0.06,0,174137
1772743562.946224,5.0958000000000006,1.6757700000000002,8.5296,0.3,26.0,0.07,0.06,0,174140
1772743564.2774403,5.0944,2.01145,10.2382,0.25,26.0,0.06,0.07,0,174144
1772743565.6276164,5.103000000000001,2.1272200000000003,10.8488,0.23,26.0,0.06,0.06,0,174149
1772743566.9964929,5.0941,1.94931,9.9219,0.26,26.0,0.07,0.07,0,174152
1772743568.348856,5.1005,2.09803,10.699900000000001,0.24,26.0,0.07,0.07,0,174155
1772743569.7156897,5.1016,1.83803,9.3739,0.27,26.0,0.07,0.07,0,174161
1772743571.046773,5.0923,2.1596200000000003,10.9924,0.23,26.0,0.06,0.07,0,174164
1772743572.4169364,5.1187000000000005,2.11354,10.8001,0.24,26.0,0.07,0.07,0,174166
1772743573.7662067,5.0808,1.8651400000000002,9.4749,0.27,26.0,0.07,0.07,0,174172
1772743575.1156123,5.0909,1.8949900000000002,9.6454,0.26,26.0,0.06,0.06,0,174174
1772743576.4889276,5.093,2.15383,10.962900000000001,0.23,26.0,0.07,0.07,0,174177
1772743577.8917944,5.0984,2.10711,10.725100000000001,0.24,26.0,0.06,0.06,0,174183
1772743579.259475,5.0978,2.0685800000000003,10.529,0.24,26.0,0.07,0.07,0,174186
1772743580.6117182,5.0956,2.3316700000000004,11.8682,0.21,26.0,0.07,0.07,0,174191
1772743581.940498,5.0881,2.23427,11.350000000000001,0.22,26.0,0.07,0.07,0,174194
1772743583.290401,5.0956,1.9096000000000002,9.719800000000001,0.26,26.0,0.06,0.06,0,174197
1772743584.6590884,5.0933,2.0238300000000002,10.3012,0.25,26.0,0.06,0.06,0,174203
1772743586.027911,5.1002,2.35075,11.988800000000001,0.21,26.0,0.07,0.07,0,174206
1772743587.3776553,5.0834,1.9972400000000001,10.145900000000001,0.25,26.0,0.06,0.07,0,174209
1772743588.7464693,5.1025,2.0528600000000004,10.4695,0.24,26.0,0.07,0.07,0,174214
1772743590.0779655,5.0947000000000005,2.10284,10.7034,0.24,26.0,0.07,0.07,0,174217
1772743591.4280763,5.1039,2.03391,10.372900000000001,0.25,26.0,0.07,0.06,0,174220
1772743592.798866,5.0688,1.7550100000000002,8.8803,0.28,26.0,0.07,0.07,0,174226
1772743594.1840734,5.1014,2.03302,10.368400000000001,0.25,26.0,0.07,0.06,0,174228
1772743595.5156367,5.1000000000000005,2.27006,11.577300000000001,0.22,26.0,0.07,0.07,0,174234
1772743596.846619,5.1014,1.8929900000000002,9.654200000000001,0.26,26.0,0.06,0.07,0,174237
1772743598.1969619,5.0942,2.0812000000000004,10.593300000000001,0.24,26.0,0.07,0.07,0,174239
1772743599.5658352,5.1195,2.15625,11.0184,0.23,26.0,0.07,0.07,0,174245
1772743600.9166784,5.1144,2.0116400000000003,10.2794,0.25,26.0,0.06,0.07,0,174248
1772743602.247144,5.0862,1.9376200000000001,9.8431,0.26,26.0,0.06,0.06,0,174251
1772743603.577958,5.0923,2.1959,11.177100000000001,0.23,26.0,0.06,0.06,0,174257
1772743604.929341,5.1083,1.9175700000000002,9.7796,0.26,26.0,0.07,0.07,0,174259
1772743606.2966714,5.092700000000001,1.8601400000000001,9.4681,0.27,26.0,0.06,0.06,0,174262
1772743607.6490426,5.1142,1.92572,9.8404,0.26,26.0,0.06,0.06,0,174268
1772743609.0248673,5.1037,1.8625300000000002,9.4989,0.27,26.0,0.06,0.06,0,174271
1772743610.404951,5.0948,2.1165800000000004,10.7733,0.24,26.0,0.06,0.06,0,174276
1772743611.7533746,5.1167,1.79177,9.1559,0.28,26.0,0.06,0.06,0,174280
1772743613.1409395,5.0978,1.8174700000000001,9.2509,0.28,26.0,0.06,0.06,0,174282
1772743614.512959,5.12,1.94066,9.9361,0.26,26.0,0.06,0.06,0,174287
1772743615.8596404,5.0981000000000005,1.9245200000000002,9.7958,0.26,26.0,0.06,0.06,0,174290
1772743617.2281642,5.1208,1.5267300000000001,7.816800000000001,0.33,26.0,0.06,0.06,0,174293
1772743618.578532,5.1189,1.7569000000000001,8.9777,0.29,26.0,0.07,0.07,0,174299
1772743619.9504027,5.1066,1.6755900000000001,8.5455,0.3,26.0,0.07,0.06,0,174302
1772743621.3367584,5.1094,1.93561,9.8716,0.26,26.0,0.07,0.07,0,174307
1772743622.7051337,5.0906,2.02159,10.2898,0.25,26.0,0.06,0.06,0,174311
1772743624.0345871,5.1014,1.8667700000000003,9.5205,0.27,26.0,0.07,0.06,0,174314
1772743625.3689167,5.1059,2.18174,11.126800000000001,0.23,26.0,0.06,0.06,0,174320
1772743626.7157369,5.0983,2.12984,10.8408,0.23,26.0,0.06,0.06,0,174322
1772743628.0845246,5.0959,1.79831,9.1533,0.28,26.0,0.06,0.06,0,174325
1772743629.4569304,5.0831,2.2751400000000004,11.5577,0.22,26.0,0.07,0.07,0,174331
1772743630.824791,5.0894,2.3122900000000004,11.746400000000001,0.22,26.0,0.06,0.07,0,174334
1772743632.153653,5.088900000000001,1.9795300000000002,10.056000000000001,0.25,26.0,0.07,0.07,0,174336
1772743633.4859102,5.1031,2.4366100000000004,12.4267,0.2,26.0,0.07,0.06,0,174343
1772743634.8349307,5.098,2.4242100000000004,12.3392,0.21,26.0,0.06,0.06,0,174346
1772743636.1662788,5.1128,2.00449,10.2429,0.25,26.0,0.06,0.06,0,174348
1772743637.5162406,5.1017,1.87186,9.5464,0.27,26.0,0.07,0.07,0,174353
1772743638.8658888,5.1216,1.8330300000000002,9.385100000000001,0.27,26.0,0.06,0.06,0,174356
1772743640.2373085,5.1245,2.10976,10.8019,0.24,26.0,0.07,0.07,0,174362
1772743641.5659144,5.1111,1.9953400000000001,10.196100000000001,0.25,26.0,0.06,0.07,0,174364
1772743642.9171886,5.1108,2.09573,10.709100000000001,0.24,26.0,0.06,0.06,0,174367
1772743644.248874,5.0986,2.37189,12.0729,0.21,26.0,0.06,0.06,0,174373
1772743645.5974634,5.1045,2.3192700000000004,11.8282,0.22,26.0,0.06,0.07,0,174376
1772743646.9288042,5.1056,1.8919000000000001,9.6486,0.26,26.0,0.07,0.07,0,174378
1772743648.278673,5.0945,1.8877800000000002,9.6088,0.26,26.0,0.06,0.06,0,174384
1772743649.6285834,5.0777,2.0893100000000002,10.5928,0.24,26.0,0.07,0.06,0,174386
1772743650.9995058,5.1075,1.93694,9.878300000000001,0.26,26.0,0.07,0.06,0,174389
1772743652.347602,5.1023000000000005,1.81082,9.235100000000001,0.28,26.0,0.07,0.07,0,174395
1772743653.6789649,5.0803,2.44646,12.428,0.2,26.0,0.07,0.07,0,174397
1772743655.029544,5.1103000000000005,1.9527700000000001,9.9786,0.26,26.0,0.07,0.07,0,174400
1772743656.35993,5.1222,1.65382,8.467500000000001,0.3,26.0,0.06,0.06,0,174405
1772743657.7475297,5.0911,2.33019,11.8606,0.21,26.0,0.07,0.07,0,174408
1772743659.0975103,5.09,2.26806,11.544400000000001,0.22,26.0,0.06,0.06,0,174411
1772743660.4288132,5.0852,2.43874,12.3887,0.2,26.0,0.07,0.07,0,174417
1772743661.7791047,5.0877,1.84674,9.381400000000001,0.27,26.0,0.07,0.07,0,174420
1772743663.1106534,5.0858,2.02238,10.2736,0.25,26.0,0.06,0.06,0,174425
1772743664.4599316,5.105300000000001,2.0618000000000003,10.5151,0.24,26.0,0.07,0.07,0,174428
1772743665.8105006,5.0966000000000005,1.84264,9.379000000000001,0.27,26.0,0.07,0.07,0,174431
1772743667.1417203,5.083,2.0662000000000003,10.4962,0.24,26.0,0.06,0.06,0,174437
1772743668.4916751,5.107200000000001,2.0141,10.2719,0.25,26.0,0.07,0.07,0,174439
1772743669.841516,5.0962000000000005,1.9426,9.8878,0.26,26.0,0.06,0.06,0,174442
1772743671.173122,5.0936,2.13815,10.8831,0.23,26.0,0.06,0.06,0,174448
1772743672.5038247,5.1112,1.9691800000000002,10.0625,0.25,26.0,0.07,0.06,0,174451
1772743673.8567762,5.0795,2.04116,10.348600000000001,0.24,26.0,0.06,0.06,0,174454
1772743675.1888459,5.090800000000001,1.9836200000000002,10.0966,0.25,26.0,0.07,0.07,0,174459
1772743676.5350673,5.0923,2.00254,10.1929,0.25,26.0,0.06,0.06,0,174462
1772743677.8669462,5.0919,2.29273,11.6699,0.22,26.0,0.07,0.07,0,174466
1772743679.2168305,5.09,1.60155,8.1518,0.31,26.0,0.06,0.07,0,174471
1772743680.547608,5.1286000000000005,1.8865200000000002,9.658900000000001,0.27,26.0,0.06,0.06,0,174474
1772743681.8976908,5.0922,2.3695500000000003,12.061,0.21,26.0,0.06,0.06,0,174477
1772743683.2496445,5.0955,1.8509700000000002,9.4214,0.27,26.0,0.06,0.07,0,174483
1772743684.6165013,5.0966000000000005,1.9986100000000002,10.1729,0.25,26.0,0.06,0.06,0,174486
1772743685.9665418,5.1058,2.05181,10.4642,0.24,26.0,0.06,0.06,0,174488
1772743687.34082,5.098,2.27949,11.6026,0.22,26.0,0.07,0.07,0,174494
1772743688.7418563,5.0972,2.0424,10.395800000000001,0.24,26.0,0.07,0.07,0,174497
1772743690.13279,5.0942,1.7383700000000002,8.8483,0.29,26.0,0.07,0.07,0,174502
1772743691.4985185,5.1134,1.77774,9.084200000000001,0.28,26.0,0.06,0.06,0,174505
1772743692.847939,5.11,1.8282500000000002,9.3423,0.27,26.0,0.06,0.06,0,174508
1772743694.1796143,5.0873,1.95724,9.9427,0.25,26.0,0.07,0.07,0,174513
1772743695.5328372,5.0925,2.11124,10.7462,0.24,26.0,0.07,0.07,0,174516
1772743696.8792925,5.0937,1.7464000000000002,8.889100000000001,0.29,26.0,0.07,0.07,0,174519
1772743698.2106037,5.0852,2.47085,12.5519,0.2,26.0,0.07,0.07,0,174524
1772743699.560915,5.0708,1.9391300000000002,9.8313,0.26,26.0,0.06,0.06,0,174527
1772743700.912809,5.1041,1.8630900000000001,9.5017,0.27,26.0,0.07,0.07,0,174529
1772743702.2797868,5.0875,2.3804000000000003,12.092400000000001,0.21,26.0,0.07,0.07,0,174535
1772743703.6293035,5.1084000000000005,2.35658,12.018500000000001,0.21,26.0,0.07,0.07,0,174538
1772743705.0170777,5.0986,2.10326,10.7055,0.24,26.0,0.07,0.07,0,174544
1772743706.348395,5.0903,1.8279100000000001,9.304,0.27,26.0,0.07,0.07,0,174547
1772743707.6987023,5.1012,2.25394,11.495000000000001,0.22,26.0,0.06,0.06,0,174549
1772743709.0677414,5.1075,2.11439,10.7833,0.24,26.0,0.07,0.07,0,174555
1772743710.4169981,5.1036,1.91602,9.771700000000001,0.26,26.0,0.07,0.07,0,174558
1772743711.7488647,5.0933,2.31819,11.7995,0.21,26.0,0.06,0.07,0,174562
1772743713.0984647,5.0920000000000005,2.52937,12.874400000000001,0.2,26.0,0.06,0.06,0,174567
1772743714.4296904,5.0952,1.67853,8.543700000000001,0.3,26.0,0.06,0.06,0,174570
1772743715.7798004,5.0877,2.0826800000000003,10.58,0.24,26.0,0.06,0.07,0,174573
1772743717.149621,5.1097,1.8639400000000002,9.506,0.27,26.0,0.07,0.07,0,174578
1772743718.498381,5.1039,2.0444400000000003,10.4266,0.24,26.0,0.07,0.07,0,174581
1772743719.8483233,5.0956,2.09999,10.6889,0.24,26.0,0.07,0.07,0,174584
1772743721.2172408,5.0781,2.1047800000000003,10.6712,0.24,26.0,0.07,0.07,0,174590
1772743722.5729623,5.0727,2.40164,12.176300000000001,0.21,26.0,0.07,0.07,0,174593
1772743723.9368823,5.0959,2.0399000000000003,10.383000000000001,0.24,26.0,0.07,0.07,0,174599
1772743725.2867785,5.115600000000001,1.8231100000000002,9.316,0.28,26.0,0.07,0.07,0,174602
1772743726.656296,5.0837,2.3452200000000003,11.9137,0.21,26.0,0.06,0.06,0,174605
1772743728.0056145,5.097700000000001,1.9151900000000002,9.7483,0.26,26.0,0.06,0.06,0,174610
1772743729.3363347,5.1023000000000005,2.3839200000000003,12.1579,0.21,26.0,0.06,0.06,0,174613
1772743730.6888232,5.0819,1.85912,9.4443,0.27,26.0,0.06,0.06,0,174616
1772743732.0226362,5.11,2.15125,10.9928,0.23,26.0,0.06,0.06,0,174621
1772743733.3675148,5.105,2.4145600000000003,12.314200000000001,0.21,26.0,0.06,0.06,0,174624
1772743734.7008424,5.0983,1.8611400000000002,9.4732,0.27,26.0,0.07,0.07,0,174627
1772743736.0488307,5.1109,1.9813300000000003,10.124500000000001,0.25,26.0,0.07,0.07,0,174633
1772743737.3801746,5.1184,2.16067,11.041,0.23,26.0,0.07,0.07,0,174635
1772743738.7303233,5.0878000000000005,2.10677,10.702300000000001,0.24,26.0,0.07,0.06,0,174638
1772743740.0612066,5.0837,1.66134,8.4396,0.3,26.0,0.06,0.06,0,174645
1772743741.412923,5.107,1.9281500000000003,9.8335,0.26,26.0,0.06,0.06,0,174648
1772743742.7800314,5.1237,2.0229600000000003,10.3575,0.25,26.0,0.07,0.07,0,174654
1772743744.130604,5.1080000000000005,1.93819,9.8847,0.26,26.0,0.06,0.06,0,174657
1772743745.499521,5.0947000000000005,2.3443400000000003,11.9326,0.21,26.0,0.06,0.06,0,174660
1772743746.8530402,5.1022,2.2126900000000003,11.2847,0.23,26.0,0.06,0.06,0,174666
1772743748.220836,5.0958000000000006,2.2111500000000004,11.2547,0.23,26.0,0.07,0.07,0,174669
1772743749.6053894,5.111400000000001,1.7678,9.0334,0.28,26.0,0.07,0.07,0,174671
1772743750.9368343,5.0978,1.9298700000000002,9.823,0.26,26.0,0.06,0.07,0,174677
1772743752.2679303,5.1039,1.8890300000000002,9.634,0.27,26.0,0.06,0.06,0,174680
1772743753.6181004,5.113300000000001,1.68575,8.6141,0.3,26.0,0.07,0.07,0,174683
1772743754.9491036,5.1025,2.00055,10.2028,0.25,26.0,0.06,0.06,0,174688
1772743756.3048592,5.1272,1.98605,10.1685,0.25,26.0,0.06,0.07,0,174691
1772743757.6681862,5.1197,1.9770500000000002,10.1027,0.25,26.0,0.07,0.07,0,174696
1772743758.9991918,5.0952,2.03419,10.354000000000001,0.25,26.0,0.07,0.06,0,174699
1772743760.3496137,5.1208,2.05066,10.4993,0.24,26.0,0.07,0.07,0,174701
1772743761.7190828,5.1073,2.23077,11.376900000000001,0.22,26.0,0.06,0.06,0,174707
1772743763.068319,5.0806000000000004,1.8470900000000001,9.3832,0.27,26.0,0.07,0.07,0,174710
1772743764.3996475,5.1080000000000005,1.91962,9.790000000000001,0.26,26.0,0.07,0.07,0,174713
1772743765.7498183,5.0883,2.27091,11.536200000000001,0.22,26.0,0.07,0.07,0,174718
1772743767.080556,5.1045,2.16202,11.0263,0.23,26.0,0.07,0.07,0,174721
1772743768.4128134,5.1000000000000005,2.18589,11.148,0.23,26.0,0.06,0.06,0,174724
1772743769.7617292,5.1056,2.09269,10.6727,0.24,26.0,0.07,0.07,0,174730
1772743771.1332085,5.086600000000001,2.23062,11.3315,0.22,26.0,0.06,0.06,0,174732
1772743772.4807541,5.1041,1.8680100000000002,9.5268,0.27,26.0,0.07,0.07,0,174735
