timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773328098.0073087,5.0881,1.89169,9.6097,0.26,26.0,0.07,0.07,0,779199
1773328099.26292,5.127000000000001,2.0067000000000004,10.2743,0.25,26.0,0.08,0.07,0,779202
1773328100.504423,5.0961,1.9827500000000002,10.0921,0.25,26.0,0.06,0.06,0,779205
1773328101.7455578,5.1141000000000005,2.16309,11.0533,0.23,26.0,0.08,0.08,0,779208
1773328102.997823,5.0878000000000005,1.9908200000000003,10.1133,0.25,26.0,0.07,0.07,0,779214
1773328104.238818,5.0778,1.9472800000000001,9.8727,0.26,26.0,0.07,0.08,0,779217
1773328105.4903698,5.1117,1.6720400000000002,8.5441,0.3,26.0,0.08,0.07,0,779219
1773328106.7334068,5.1039,2.1781300000000003,11.108400000000001,0.23,26.0,0.08,0.08,0,779226
1773328107.9991217,5.0967,2.1379200000000003,10.882,0.23,26.0,0.08,0.08,0,779228
1773328109.2290137,5.1067,1.7421200000000001,8.8848,0.29,26.0,0.07,0.07,0,779231
1773328110.4773064,5.1164000000000005,2.11408,10.802900000000001,0.24,26.0,0.07,0.07,0,779234
1773328111.7354877,5.0994,2.1587400000000003,10.9879,0.23,26.0,0.07,0.07,0,779240
1773328112.9813442,5.105,2.18615,11.1493,0.23,26.0,0.07,0.07,0,779243
1773328114.2208462,5.1039,1.8522500000000002,9.4464,0.27,26.0,0.08,0.08,0,779246
1773328115.4476695,5.1003,2.0732000000000004,10.5733,0.24,26.0,0.08,0.07,0,779249
1773328116.6859949,5.092700000000001,2.14255,10.9055,0.23,26.0,0.07,0.07,0,779252
1773328117.938511,5.1166,2.3104600000000004,11.8064,0.22,26.0,0.07,0.07,0,779258
1773328119.1785228,5.0934,1.9265200000000002,9.805900000000001,0.26,26.0,0.07,0.07,0,779261
1773328120.416984,5.1108,2.2544600000000004,11.5202,0.22,26.0,0.07,0.07,0,779264
1773328121.679264,5.1136,1.9141400000000002,9.7812,0.26,26.0,0.07,0.07,0,779267
1773328122.9103093,5.1017,1.9330800000000001,9.8587,0.26,26.0,0.07,0.07,0,779272
1773328124.1587284,5.119400000000001,2.2601500000000003,11.5493,0.22,26.0,0.08,0.08,0,779275
1773328125.4008002,5.1023000000000005,2.1084,10.7528,0.24,26.0,0.08,0.08,0,779278
1773328126.6364002,5.0902,2.0586200000000003,10.4783,0.24,26.0,0.07,0.07,0,779281
1773328127.883524,5.108700000000001,2.17076,11.0708,0.23,26.0,0.07,0.07,0,779287
1773328129.1077063,5.1025,2.1816600000000004,11.1264,0.23,26.0,0.08,0.08,0,779290
1773328130.3486354,5.103000000000001,2.1026800000000003,10.723600000000001,0.24,26.0,0.07,0.08,0,779293
1773328131.614069,5.105,2.1386700000000003,10.907200000000001,0.23,26.0,0.07,0.07,0,779296
1773328132.861733,5.093,2.02916,10.3284,0.25,26.0,0.07,0.07,0,779302
1773328134.0875227,5.097300000000001,2.13313,10.8576,0.23,26.0,0.07,0.07,0,779305
1773328135.3324528,5.0972,2.1430700000000003,10.9082,0.23,26.0,0.07,0.08,0,779308
1773328136.5569353,5.1052,1.97303,10.0624,0.25,26.0,0.07,0.07,0,779311
1773328137.8114805,5.0875,1.9792900000000002,10.0547,0.25,26.0,0.07,0.07,0,779317
1773328139.0528467,5.1017,2.26019,11.526900000000001,0.22,26.0,0.07,0.07,0,779319
1773328140.2926228,5.1073,1.7740500000000001,9.047600000000001,0.28,26.0,0.08,0.08,0,779322
1773328141.5250733,5.0967,2.12448,10.813600000000001,0.23,26.0,0.07,0.07,0,779325
1773328142.764592,5.105,2.089,10.6539,0.24,26.0,0.08,0.08,0,779331
1773328144.0086021,5.119400000000001,1.7484000000000002,8.9343,0.29,26.0,0.07,0.07,0,779334
1773328145.24434,5.1002,2.0703500000000004,10.5587,0.24,26.0,0.07,0.07,0,779337
1773328146.4870431,5.107,2.21007,11.2713,0.23,26.0,0.07,0.07,0,779340
1773328147.719495,5.0848,2.15726,10.9588,0.23,26.0,0.07,0.07,0,779346
1773328148.9437892,5.0953,1.8705800000000001,9.5212,0.27,26.0,0.07,0.07,0,779349
1773328150.1771743,5.0959,2.22461,11.3232,0.22,26.0,0.07,0.07,0,779352
1773328151.4017675,5.1081,2.02977,10.3518,0.25,26.0,0.07,0.07,0,779355
1773328152.6468947,5.1019000000000005,1.8200300000000003,9.2821,0.28,26.0,0.08,0.08,0,779361
1773328153.888131,5.1086,2.1356,10.8915,0.23,26.0,0.07,0.07,0,779364
1773328155.1313872,5.1019000000000005,2.08278,10.6221,0.24,26.0,0.07,0.07,0,779367
1773328156.3545015,5.1077,1.77669,9.0611,0.28,26.0,0.07,0.07,0,779370
1773328157.593678,5.097,2.2686800000000003,11.547500000000001,0.22,26.0,0.07,0.07,0,779375
1773328158.8363602,5.1056,2.44103,12.449200000000001,0.2,26.0,0.06,0.07,0,779378
1773328160.0630121,5.1036,2.1621900000000003,11.0271,0.23,26.0,0.07,0.07,0,779381
1773328161.343189,5.1062,2.2060400000000002,11.2508,0.23,26.0,0.07,0.07,0,779385
1773328162.5637615,5.0967,2.30711,11.7431,0.22,26.0,0.07,0.07,0,779390
1773328163.7976341,5.1211,1.9641000000000002,10.0561,0.26,26.0,0.08,0.08,0,779393
1773328165.0365622,5.1036,2.1078300000000003,10.7499,0.24,26.0,0.07,0.07,0,779396
1773328166.2676303,5.0825000000000005,1.86494,9.4738,0.27,26.0,0.08,0.08,0,779399
1773328167.4955418,5.1025,2.3209500000000003,11.8368,0.21,26.0,0.07,0.07,0,779406
1773328168.731092,5.1108,2.05755,10.514000000000001,0.24,26.0,0.07,0.07,0,779409
1773328169.955055,5.0903,2.15384,10.963000000000001,0.23,26.0,0.08,0.08,0,779412
1773328171.1956227,5.115200000000001,2.17716,11.125200000000001,0.23,26.0,0.07,0.07,0,779415
1773328172.4557498,5.1055,1.6923400000000002,8.6309,0.3,26.0,0.07,0.07,0,779420
1773328173.705612,5.112,2.1550200000000004,11.0121,0.23,26.0,0.08,0.08,0,779423
1773328174.95219,5.0961,2.1613200000000004,11.001100000000001,0.23,26.0,0.07,0.07,0,779426
1773328176.1821206,5.1144,1.89304,9.6734,0.27,26.0,0.08,0.08,0,779429
1773328177.4273167,5.1142,2.21021,11.2941,0.23,26.0,0.07,0.07,0,779435
1773328178.6756415,5.0989,1.8749700000000002,9.5435,0.27,26.0,0.07,0.07,0,779438
1773328179.918824,5.0947000000000005,2.1595600000000004,10.9921,0.23,26.0,0.07,0.07,0,779440
1773328181.1458704,5.109500000000001,2.1408400000000003,10.9182,0.23,26.0,0.07,0.07,0,779444
1773328182.4229505,5.117500000000001,1.95748,10.0027,0.26,26.0,0.08,0.08,0,779449
1773328183.6594167,5.0991,2.05032,10.4361,0.24,26.0,0.07,0.07,0,779453
1773328184.9170413,5.0972,1.9987100000000002,10.1734,0.25,26.0,0.08,0.08,0,779455
1773328186.1593502,5.1055,2.0317600000000002,10.3619,0.25,26.0,0.08,0.07,0,779458
1773328187.4570546,5.0831,2.23571,11.3574,0.22,26.0,0.07,0.07,0,779464
1773328188.7109861,5.1036,2.01606,10.2819,0.25,26.0,0.07,0.07,0,779467
1773328189.9430313,5.0958000000000006,2.20438,11.2202,0.23,26.0,0.07,0.07,0,779470
1773328191.1779072,5.088900000000001,2.21461,11.250200000000001,0.22,26.0,0.07,0.07,0,779473
1773328192.4196084,5.0944,1.9798600000000002,10.0774,0.25,26.0,0.08,0.08,0,779479
1773328193.6700215,5.1027000000000005,2.0658800000000004,10.5359,0.24,26.0,0.08,0.08,0,779481
1773328194.928829,5.0937,2.2145200000000003,11.2719,0.23,26.0,0.07,0.07,0,779484
1773328196.166271,5.0991,2.18763,11.135,0.23,26.0,0.07,0.07,0,779488
1773328197.4095612,5.0914,2.3367500000000003,11.894,0.21,26.0,0.07,0.07,0,779493
1773328198.6657271,5.0975,2.35622,11.9931,0.21,26.0,0.07,0.07,0,779496
1773328199.9201126,5.0978,2.2148100000000004,11.2733,0.23,26.0,0.07,0.07,0,779499
1773328201.1650963,5.0966000000000005,2.33807,11.9007,0.21,26.0,0.07,0.07,0,779502
1773328202.438078,5.091600000000001,1.9900200000000001,10.1292,0.25,26.0,0.07,0.07,0,779508
1773328203.6891012,5.111400000000001,2.18731,11.177100000000001,0.23,26.0,0.07,0.07,0,779510
1773328204.9230962,5.0958000000000006,1.89731,9.657300000000001,0.26,26.0,0.08,0.08,0,779513
1773328206.1668522,5.1052,2.2543900000000003,11.497300000000001,0.22,26.0,0.07,0.07,0,779516
1773328207.4126902,5.1055,2.20886,11.2651,0.23,26.0,0.08,0.08,0,779522
1773328208.6565387,5.1080000000000005,2.02135,10.3088,0.25,26.0,0.07,0.07,0,779525
1773328209.8974512,5.086600000000001,2.3184,11.7774,0.21,26.0,0.07,0.07,0,779529
1773328211.1267312,5.1002,2.3994400000000002,12.2371,0.21,26.0,0.07,0.07,0,779532
1773328212.385968,5.1047,1.9368500000000002,9.8779,0.26,26.0,0.07,0.07,0,779538
1773328213.629042,5.0858,2.24566,11.4079,0.22,26.0,0.07,0.07,0,779541
1773328214.857692,5.0873,1.8313800000000002,9.3034,0.27,26.0,0.07,0.07,0,779544
1773328216.0923412,5.097300000000001,1.7437000000000002,8.8754,0.29,26.0,0.07,0.07,0,779547
1773328217.3289258,5.086600000000001,1.95395,9.926,0.26,26.0,0.07,0.07,0,779552
1773328218.561796,5.0964,1.9841900000000001,10.0995,0.25,26.0,0.08,0.08,0,779555
1773328219.803423,5.102,1.8383800000000001,9.3757,0.27,26.0,0.07,0.08,0,779558
1773328221.0440712,5.1078,1.97778,10.0866,0.25,26.0,0.07,0.07,0,779560
1773328222.3139374,5.1142,1.88233,9.6187,0.27,26.0,0.07,0.07,0,779566
1773328223.561144,5.121700000000001,2.07545,10.6263,0.24,26.0,0.06,0.06,0,779569
1773328224.786833,5.0966000000000005,2.03417,10.353900000000001,0.25,26.0,0.07,0.07,0,779572
1773328226.0254178,5.1064,1.6739100000000002,8.536900000000001,0.3,26.0,0.07,0.07,0,779575
1773328227.26111,5.096900000000001,2.25095,11.4573,0.22,26.0,0.08,0.08,0,779582
1773328228.5005817,5.0945,2.29266,11.6696,0.22,26.0,0.07,0.07,0,779585
1773328229.7366462,5.1016,1.7728700000000002,9.0416,0.28,26.0,0.07,0.07,0,779588
1773328230.978675,5.0998,2.07819,10.5779,0.24,26.0,0.08,0.08,0,779591
1773328232.2134585,5.1186,2.0010600000000003,10.2254,0.25,26.0,0.08,0.07,0,779597
1773328233.459153,5.103000000000001,2.2261200000000003,11.353200000000001,0.22,26.0,0.08,0.08,0,779600
1773328234.7010736,5.1031,2.16846,11.0591,0.23,26.0,0.08,0.08,0,779603
1773328235.9391222,5.0872,1.97524,10.0342,0.25,26.0,0.07,0.07,0,779605
1773328237.169461,5.1022,2.34336,11.9511,0.21,26.0,0.07,0.07,0,779612
1773328238.4022021,5.103400000000001,1.88959,9.6369,0.27,26.0,0.08,0.08,0,779614
1773328239.648082,5.1094,2.2716000000000003,11.5851,0.22,26.0,0.07,0.07,0,779617
1773328240.8802247,5.1016,2.0262000000000002,10.3336,0.25,26.0,0.08,0.08,0,779620
1773328242.121186,5.1066,2.0644500000000003,10.5286,0.24,26.0,0.07,0.07,0,779622
1773328243.369827,5.123,1.9927100000000002,10.2026,0.25,26.0,0.07,0.07,0,779629
1773328244.5931907,5.0953,2.1333100000000003,10.858500000000001,0.23,26.0,0.08,0.08,0,779631
1773328245.8171527,5.1052,2.02042,10.3041,0.25,26.0,0.07,0.07,0,779635
1773328247.063139,5.0981000000000005,2.0275800000000004,10.320300000000001,0.25,26.0,0.07,0.07,0,779638
1773328248.3098233,5.101100000000001,2.1185300000000002,10.8045,0.24,26.0,0.07,0.07,0,779643
1773328249.5550869,5.0892,2.40233,12.203800000000001,0.21,26.0,0.07,0.07,0,779646
1773328250.7899046,5.0989,2.20005,11.1982,0.23,26.0,0.08,0.08,0,779649
1773328252.0282378,5.1024,1.8666900000000002,9.520100000000001,0.27,26.0,0.07,0.07,0,779652
1773328253.2568297,5.093,2.0875500000000002,10.6256,0.24,26.0,0.08,0.08,0,779658
1773328254.5074193,5.1167,2.0652600000000003,10.5534,0.24,26.0,0.07,0.07,0,779661
1773328255.7471547,5.0778,2.1498600000000003,10.899700000000001,0.23,26.0,0.08,0.08,0,779664
1773328256.9937558,5.1080000000000005,2.1411800000000003,10.92,0.23,26.0,0.07,0.07,0,779667
1773328258.2204125,5.0948,2.15452,10.9665,0.23,26.0,0.08,0.08,0,779673
1773328259.464764,5.1016,2.1618600000000003,11.025400000000001,0.23,26.0,0.08,0.08,0,779676
1773328260.6966858,5.1019000000000005,2.1150800000000003,10.786900000000001,0.24,26.0,0.07,0.07,0,779679
1773328261.9638937,5.093,2.0775200000000003,10.5745,0.24,26.0,0.08,0.08,0,779682
1773328263.2053633,5.0877,2.3394000000000004,11.8841,0.21,26.0,0.07,0.08,0,779688
1773328264.4583044,5.103400000000001,1.9253300000000002,9.8191,0.26,26.0,0.07,0.07,0,779690
1773328265.6897461,5.1158,2.0336600000000002,10.392000000000001,0.25,26.0,0.07,0.07,0,779694
1773328266.9271116,5.074800000000001,2.12412,10.7692,0.23,26.0,0.08,0.08,0,779697
1773328268.1872356,5.0945,2.2951300000000003,11.6822,0.22,26.0,0.07,0.07,0,779703
1773328269.4334133,5.1155,2.28505,11.6766,0.22,26.0,0.07,0.07,0,779706
1773328270.716562,5.1109,1.9038000000000002,9.7284,0.26,26.0,0.07,0.07,0,779709
1773328271.9690564,5.0928,2.0465400000000002,10.4168,0.24,26.0,0.07,0.07,0,779712
1773328273.1346898,5.088,2.17138,11.0306,0.23,26.0,0.08,0.08,0,779717
1773328274.3783488,5.0923,2.3031300000000003,11.722900000000001,0.22,26.0,0.07,0.07,0,779720
1773328275.6217794,5.1111,2.07771,10.617,0.24,26.0,0.07,0.07,0,779723
1773328276.8837037,5.0978,2.2620600000000004,11.5138,0.22,26.0,0.07,0.07,0,779726
1773328278.1350193,5.1108,2.19932,11.2385,0.23,26.0,0.07,0.08,0,779732
1773328279.3693912,5.0902,1.9113400000000003,9.7287,0.26,26.0,0.08,0.08,0,779735
1773328280.6041226,5.1002,1.92843,9.834900000000001,0.26,26.0,0.07,0.07,0,779738
1773328281.8616498,5.0987,2.12676,10.8252,0.23,26.0,0.08,0.08,0,779741
1773328283.1180055,5.0909,2.3492900000000003,11.9578,0.21,26.0,0.07,0.07,0,779746
1773328284.3642137,5.0952,2.03961,10.3816,0.24,26.0,0.07,0.07,0,779749
1773328285.6057212,5.093,2.12876,10.8353,0.23,26.0,0.07,0.07,0,779752
1773328286.8372853,5.1019000000000005,1.9300400000000002,9.843200000000001,0.26,26.0,0.08,0.08,0,779755
1773328288.0977159,5.1012,1.9125200000000002,9.7538,0.26,26.0,0.08,0.08,0,779761
1773328289.345079,5.0891,2.1244,10.7919,0.23,26.0,0.07,0.07,0,779763
1773328290.5866492,5.0881,2.04731,10.4003,0.24,26.0,0.08,0.08,0,779766
1773328291.814177,5.0955,2.1118900000000003,10.749500000000001,0.24,26.0,0.07,0.07,0,779769
1773328293.0667922,5.1062,1.9524000000000001,9.9572,0.26,26.0,0.08,0.08,0,779775
1773328294.3123028,5.0936,2.19564,11.1758,0.23,26.0,0.08,0.08,0,779778
1773328295.5591967,5.0983,1.6724100000000002,8.512500000000001,0.3,26.0,0.07,0.07,0,779781
1773328296.7227366,5.1139,1.9260700000000002,9.8422,0.26,26.0,0.07,0.07,0,779784
1773328297.9749727,5.0903,2.09422,10.659500000000001,0.24,26.0,0.08,0.08,0,779789
1773328299.2060876,5.119800000000001,2.0477700000000003,10.4641,0.25,26.0,0.08,0.08,0,779792
1773328300.4510188,5.1128,1.9040800000000002,9.729800000000001,0.26,26.0,0.07,0.07,0,779795
1773328301.694173,5.0984,2.1071600000000004,10.7254,0.24,26.0,0.07,0.07,0,779798
1773328302.9447937,5.107,2.0850600000000004,10.6338,0.24,26.0,0.08,0.08,0,779804
1773328304.2008493,5.0919,2.24838,11.4442,0.22,26.0,0.08,0.08,0,779807
1773328305.4381528,5.1145000000000005,2.07716,10.6142,0.24,26.0,0.07,0.07,0,779810
1773328306.6626356,5.1048,2.03199,10.363100000000001,0.25,26.0,0.07,0.07,0,779812
1773328307.9137437,5.1039,2.3168300000000004,11.815800000000001,0.22,26.0,0.08,0.08,0,779818
1773328309.1664014,5.0925,2.10576,10.718300000000001,0.24,26.0,0.07,0.07,0,779821
1773328310.4144676,5.0978,2.0508100000000002,10.438600000000001,0.24,26.0,0.07,0.07,0,779824
1773328311.6626868,5.0937,2.10725,10.725900000000001,0.24,26.0,0.07,0.07,0,779827
1773328312.9070117,5.0909,1.99567,10.1579,0.25,26.0,0.07,0.07,0,779832
1773328314.1872044,5.092700000000001,2.22379,11.319,0.22,26.0,0.07,0.07,0,779835
1773328315.3715646,5.1039,2.17043,11.0691,0.23,26.0,0.07,0.07,0,779838
1773328316.6192098,5.1241,1.9119700000000002,9.789200000000001,0.26,26.0,0.08,0.08,0,779841
1773328317.8731422,5.1162,2.09432,10.7019,0.24,26.0,0.07,0.08,0,779847
1773328319.1149855,5.078600000000001,2.1475600000000004,10.8881,0.23,26.0,0.08,0.07,0,779850
1773328320.341878,5.1083,2.2040100000000002,11.240400000000001,0.23,26.0,0.08,0.08,0,779853
1773328321.581445,5.0917,2.1606400000000003,10.9976,0.23,26.0,0.07,0.07,0,779856
1773328322.8210573,5.098,2.2092,11.2448,0.23,26.0,0.08,0.08,0,779862
1773328324.0680497,5.1022,1.9189500000000002,9.7866,0.26,26.0,0.07,0.07,0,779865
1773328325.3150616,5.108700000000001,2.03996,10.4037,0.25,26.0,0.07,0.07,0,779868
1773328326.5388107,5.0961,2.1203100000000004,10.792300000000001,0.24,26.0,0.08,0.08,0,779871
1773328327.7906523,5.0959,1.7704900000000001,9.011700000000001,0.28,26.0,0.07,0.08,0,779877
1773328329.0278122,5.0966000000000005,1.7448500000000002,8.8812,0.29,26.0,0.08,0.08,0,779880
1773328330.2481544,5.0920000000000005,2.21599,11.279300000000001,0.22,26.0,0.07,0.07,0,779883
1773328331.4825025,5.0891,2.0594,10.4617,0.24,26.0,0.08,0.07,0,779886
1773328332.7503428,5.1214,2.11496,10.8285,0.24,26.0,0.07,0.07,0,779892
1773328333.9804025,5.1004000000000005,1.90975,9.739700000000001,0.26,26.0,0.08,0.08,0,779895
1773328335.234467,5.1077,1.7370800000000002,8.8591,0.29,26.0,0.07,0.07,0,779898
1773328336.4744256,5.0808,2.22244,11.289900000000001,0.22,26.0,0.07,0.07,0,779901
1773328337.7139657,5.097,1.9223000000000001,9.784500000000001,0.26,26.0,0.07,0.08,0,779906
1773328338.9576848,5.1077,2.2224500000000003,11.3344,0.22,26.0,0.07,0.07,0,779909
1773328340.1836004,5.0987,2.5157700000000003,12.805200000000001,0.2,26.0,0.07,0.07,0,779912
1773328341.4329789,5.0997,2.23692,11.385900000000001,0.22,26.0,0.07,0.07,0,779915
1773328342.6884902,5.0911,2.12574,10.82,0.23,26.0,0.07,0.07,0,779921
1773328343.9399304,5.0998,2.12889,10.836,0.23,26.0,0.07,0.08,0,779923
1773328345.1920614,5.112,2.10734,10.768500000000001,0.24,26.0,0.07,0.07,0,779927
1773328346.4345882,5.0991,2.0148900000000003,10.255700000000001,0.25,26.0,0.07,0.07,0,779929
1773328347.6685615,5.1159,2.2058600000000004,11.2719,0.23,26.0,0.07,0.07,0,779936
1773328348.9165788,5.093100000000001,2.14942,10.9405,0.23,26.0,0.07,0.07,0,779939
1773328350.152673,5.0947000000000005,2.2341200000000003,11.3716,0.22,26.0,0.07,0.07,0,779941
1773328351.3949792,5.1062,1.9941200000000001,10.17,0.25,26.0,0.07,0.07,0,779944
1773328352.658053,5.093,2.2358800000000003,11.380600000000001,0.22,26.0,0.07,0.07,0,779951
1773328353.8919787,5.0989,2.2424600000000003,11.414100000000001,0.22,26.0,0.07,0.07,0,779954
1773328355.1335974,5.0966000000000005,2.10556,10.7173,0.24,26.0,0.07,0.07,0,779957
1773328356.3607676,5.1055,1.6284900000000002,8.305200000000001,0.31,26.0,0.07,0.07,0,779960
1773328357.5998077,5.1055,2.2497000000000003,11.4734,0.22,26.0,0.08,0.08,0,779967
1773328358.856338,5.1062,2.1684400000000004,11.059000000000001,0.23,26.0,0.08,0.08,0,779969
1773328360.095804,5.1006,2.13978,10.9128,0.23,26.0,0.07,0.08,0,779972
1773328361.3236654,5.114800000000001,1.9995300000000003,10.217500000000001,0.25,26.0,0.07,0.08,0,779976
1773328362.5777457,5.103400000000001,1.8043900000000002,9.202300000000001,0.28,26.0,0.08,0.08,0,779981
