timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772740781.0843768,5.0806000000000004,2.0447100000000002,10.3871,0.24,25.0,0.07,0.07,0,166461
1772740782.4168758,5.1195,1.69639,8.6685,0.3,26.0,0.07,0.06,0,166466
1772740783.7655835,5.1081,2.02558,10.330400000000001,0.25,25.0,0.06,0.06,0,166469
1772740785.1342046,5.1017,1.9576400000000003,9.9839,0.26,26.0,0.06,0.06,0,166472
1772740786.4840019,5.1000000000000005,1.7973700000000001,9.166500000000001,0.28,26.0,0.07,0.07,0,166478
1772740787.8155003,5.1045,1.74832,8.916400000000001,0.29,26.0,0.06,0.06,0,166480
1772740789.1665766,5.0861,1.8681400000000001,9.4901,0.27,26.0,0.06,0.06,0,166485
1772740790.5340893,5.0975,1.5859800000000002,8.0726,0.32,26.0,0.06,0.06,0,166488
1772740791.922045,5.11,1.8350000000000002,9.376800000000001,0.27,26.0,0.06,0.06,0,166490
1772740793.309378,5.0942,1.6318000000000001,8.3058,0.31,26.0,0.06,0.06,0,166495
1772740794.679043,5.0958000000000006,1.8566900000000002,9.4505,0.27,26.0,0.06,0.06,0,166498
1772740796.0279949,5.1037,1.9170300000000002,9.7768,0.26,26.0,0.06,0.07,0,166501
1772740797.3978095,5.1112,1.9947100000000002,10.1929,0.25,26.0,0.06,0.06,0,166506
1772740798.7843232,5.0942,1.6931800000000001,8.6182,0.3,26.0,0.06,0.06,0,166509
1772740800.1532521,5.0759,1.90941,9.6807,0.26,26.0,0.07,0.07,0,166514
1772740801.5036309,5.1117,1.80346,9.2156,0.28,26.0,0.06,0.06,0,166516
1772740802.8342016,5.1211,1.842,9.431000000000001,0.27,26.0,0.06,0.06,0,166519
1772740804.2032447,5.080900000000001,1.8055800000000002,9.1723,0.28,26.0,0.07,0.06,0,166525
1772740805.5532568,5.1153,1.8805,9.609300000000001,0.27,26.0,0.07,0.06,0,166527
1772740806.9048533,5.1122000000000005,1.6832,8.6011,0.3,26.0,0.06,0.06,0,166530
1772740808.2535286,5.1102,1.90501,9.7346,0.26,26.0,0.06,0.06,0,166535
1772740809.6220956,5.1069,1.9062000000000001,9.7216,0.26,26.0,0.06,0.06,0,166538
1772740810.9730082,5.114800000000001,1.57563,8.051400000000001,0.32,26.0,0.05,0.05,0,166540
1772740812.305005,5.089700000000001,1.7873200000000002,9.079500000000001,0.28,26.0,0.06,0.06,0,166546
1772740813.6531022,5.1031,1.8843200000000002,9.610000000000001,0.27,26.0,0.06,0.06,0,166548
1772740814.9844658,5.122800000000001,1.67944,8.598700000000001,0.3,26.0,0.06,0.06,0,166551
1772740816.3349974,5.078,2.14928,10.8968,0.23,26.0,0.07,0.07,0,166556
1772740817.705536,5.0834,1.9665400000000002,9.99,0.25,26.0,0.06,0.06,0,166559
1772740819.0560613,5.1084000000000005,1.76092,8.9806,0.29,26.0,0.06,0.06,0,166564
1772740820.4240272,5.0859000000000005,2.1045200000000004,10.690900000000001,0.24,26.0,0.06,0.06,0,166567
1772740821.753807,5.1166,1.86518,9.531,0.27,26.0,0.07,0.07,0,166569
1772740823.103436,5.0905000000000005,2.12181,10.8,0.23,26.0,0.06,0.06,0,166575
1772740824.4355268,5.1105,1.8436500000000002,9.421000000000001,0.27,26.0,0.06,0.06,0,166578
1772740825.7657466,5.0875,2.1357500000000003,10.8496,0.23,26.0,0.07,0.07,0,166581
1772740827.1162705,5.1119,1.9687700000000001,10.060400000000001,0.25,26.0,0.07,0.07,0,166586
1772740828.4852867,5.1092,1.95507,9.9708,0.26,26.0,0.06,0.06,0,166589
1772740829.8395002,5.1045,1.7416,8.882100000000001,0.29,26.0,0.07,0.07,0,166592
1772740831.222654,5.1103000000000005,1.83539,9.3788,0.27,26.0,0.06,0.06,0,166597
1772740832.5909088,5.113300000000001,1.8783400000000001,9.5983,0.27,26.0,0.06,0.06,0,166600
1772740833.941386,5.114800000000001,1.8367300000000002,9.3856,0.27,26.0,0.06,0.06,0,166603
1772740835.2731993,5.0719,1.8289900000000001,9.2729,0.27,26.0,0.06,0.06,0,166608
1772740836.603567,5.1222,2.06109,10.5527,0.24,26.0,0.06,0.06,0,166611
1772740837.953746,5.1041,1.8973600000000002,9.6765,0.26,26.0,0.06,0.06,0,166616
1772740839.2861314,5.0920000000000005,1.72561,8.7833,0.29,26.0,0.06,0.06,0,166619
1772740840.6351793,5.1045,2.0876400000000004,10.6469,0.24,26.0,0.07,0.07,0,166621
1772740842.0051534,5.0761,1.72466,8.744,0.29,26.0,0.06,0.06,0,166626
1772740843.3557746,5.1119,1.6798000000000002,8.5837,0.3,26.0,0.06,0.06,0,166629
1772740844.7225347,5.1056,1.8841800000000002,9.609300000000001,0.27,26.0,0.06,0.06,0,166632
1772740846.0728517,5.115200000000001,1.84037,9.404200000000001,0.27,26.0,0.06,0.06,0,166637
1772740847.4051645,5.0877,2.03507,10.3381,0.25,26.0,0.06,0.06,0,166639
1772740848.7535686,5.099200000000001,1.96636,10.008700000000001,0.25,26.0,0.06,0.06,0,166642
1772740850.1240509,5.0978,1.9062200000000002,9.7026,0.26,26.0,0.06,0.06,0,166647
1772740851.4759238,5.1016,1.8205300000000002,9.2847,0.28,26.0,0.06,0.06,0,166650
1772740852.8413157,5.1031,1.9026600000000002,9.7035,0.26,26.0,0.06,0.06,0,166653
1772740854.1724977,5.1019000000000005,1.9748800000000002,10.0718,0.25,26.0,0.06,0.06,0,166658
1772740855.522514,5.097700000000001,2.0283700000000002,10.3244,0.25,26.0,0.06,0.06,0,166661
1772740856.891669,5.0994,2.01664,10.2646,0.25,26.0,0.06,0.06,0,166667
1772740858.2414246,5.1109,2.23082,11.3994,0.22,26.0,0.06,0.06,0,166669
1772740859.6289907,5.1136,1.6064900000000002,8.209100000000001,0.31,26.0,0.06,0.06,0,166672
1772740861.0165627,5.1033,2.0114300000000003,10.2582,0.25,26.0,0.06,0.06,0,166677
1772740862.3854134,5.0966000000000005,1.9137300000000002,9.7408,0.26,26.0,0.06,0.06,0,166680
1772740863.7544396,5.0902,2.0313700000000003,10.3396,0.25,26.0,0.07,0.07,0,166682
1772740865.1038792,5.1173,1.72537,8.816600000000001,0.29,26.0,0.06,0.06,0,166687
1772740866.435608,5.109500000000001,1.7222700000000002,8.7835,0.29,26.0,0.06,0.06,0,166690
1772740867.7664592,5.109500000000001,1.7190100000000001,8.7669,0.29,26.0,0.06,0.06,0,166693
1772740869.1163492,5.0983,1.7084300000000001,8.6959,0.29,26.0,0.06,0.06,0,166698
1772740870.5038977,5.119800000000001,1.7256600000000002,8.818100000000001,0.29,26.0,0.06,0.06,0,166701
1772740871.8727372,5.1024,1.7962700000000003,9.1609,0.28,26.0,0.06,0.06,0,166706
1772740873.2227974,5.0966000000000005,1.9939400000000003,10.1491,0.25,26.0,0.06,0.06,0,166708
1772740874.5538988,5.097,1.7845400000000002,9.083300000000001,0.28,26.0,0.06,0.06,0,166711
1772740875.9073725,5.1112,1.67188,8.5433,0.3,26.0,0.06,0.06,0,166716
1772740877.2567813,5.1181,2.1497200000000003,10.985000000000001,0.23,26.0,0.06,0.06,0,166718
1772740878.5862641,5.0994,2.0865400000000003,10.6204,0.24,26.0,0.06,0.06,0,166721
1772740879.935794,5.0727,1.8784,9.5234,0.27,26.0,0.06,0.06,0,166727
1772740881.2852373,5.1181,1.8469200000000001,9.437700000000001,0.27,26.0,0.06,0.06,0,166730
1772740882.6173542,5.1045,1.94751,9.9323,0.26,26.0,0.06,0.06,0,166733
1772740883.9692893,5.1106,1.7661200000000001,9.0248,0.28,26.0,0.06,0.06,0,166738
1772740885.335644,5.1103000000000005,1.8868600000000002,9.6418,0.27,26.0,0.07,0.07,0,166741
1772740886.6854281,5.1242,1.9316400000000002,9.8899,0.26,26.0,0.06,0.06,0,166744
1772740888.0371122,5.0877,2.09031,10.6187,0.24,26.0,0.06,0.07,0,166749
1772740889.3665915,5.1225000000000005,1.9188900000000002,9.8247,0.26,26.0,0.06,0.06,0,166752
1772740890.7167838,5.1052,1.9714200000000002,10.0542,0.25,26.0,0.07,0.07,0,166758
1772740892.048037,5.1144,1.7491700000000001,8.9382,0.29,26.0,0.06,0.06,0,166760
1772740893.3809474,5.1102,1.9551200000000002,9.9906,0.26,26.0,0.06,0.06,0,166763
1772740894.7292352,5.1064,1.9143500000000002,9.7631,0.26,26.0,0.06,0.06,0,166768
1772740896.0993192,5.0823,1.989,10.1041,0.25,26.0,0.06,0.06,0,166770
1772740897.448357,5.1047,1.7349700000000001,8.8483,0.29,26.0,0.06,0.06,0,166773
1772740898.817317,5.0783000000000005,1.7799200000000002,9.0241,0.28,26.0,0.06,0.06,0,166778
1772740900.1688776,5.1167,1.7066000000000001,8.7207,0.29,26.0,0.06,0.06,0,166781
1772740901.5356078,5.1017,1.75421,8.9464,0.29,26.0,0.06,0.06,0,166783
1772740902.8856082,5.1136,1.6349300000000002,8.3544,0.31,26.0,0.06,0.06,0,166789
1772740904.2547698,5.0883,1.9592300000000002,9.9528,0.25,26.0,0.07,0.07,0,166791
1772740905.5888238,5.083600000000001,1.9402100000000002,9.856200000000001,0.26,26.0,0.06,0.06,0,166795
1772740906.9360564,5.112,1.85874,9.4981,0.27,26.0,0.06,0.06,0,166800
1772740908.3048294,5.1178,1.76581,9.023200000000001,0.28,26.0,0.06,0.06,0,166803
1772740909.6376784,5.0948,1.80821,9.203700000000001,0.28,26.0,0.06,0.06,0,166808
1772740910.9862385,5.096900000000001,2.0038500000000004,10.1995,0.25,26.0,0.06,0.07,0,166811
1772740912.3549917,5.0942,1.9010500000000001,9.676300000000001,0.26,26.0,0.06,0.06,0,166814
