timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772467611.4593942,5.105,1.50015,7.6507000000000005,0.34,25.0,0.06,0.06,0,47178
1772467612.8281198,5.1081,1.2741500000000001,6.4981,0.4,25.0,0.06,0.06,0,47180
1772467614.1781747,5.0833,1.5688000000000002,7.9695,0.32,25.0,0.05,0.05,0,47184
1772467615.5282452,5.0904,1.6330300000000002,8.312100000000001,0.31,25.0,0.06,0.06,0,47187
1772467616.8969564,5.0638000000000005,1.9206900000000002,9.7186,0.26,25.0,0.06,0.06,0,47191
1772467618.2469573,5.083600000000001,1.44331,7.332000000000001,0.35000000000000003,25.0,0.07,0.07,0,47194
1772467619.5973885,5.1017,1.3936600000000001,7.107600000000001,0.36,25.0,0.06,0.06,0,47196
1772467620.9282782,5.0792,1.4064100000000002,7.130400000000001,0.36,25.0,0.07,0.07,0,47200
1772467622.2597766,5.082800000000001,1.8908300000000002,9.605400000000001,0.26,25.0,0.06,0.06,0,47202
1772467623.6094735,5.073,1.5042300000000002,7.6264,0.33,25.0,0.07,0.07,0,47205
1772467624.9782352,5.095000000000001,1.37677,7.007700000000001,0.37,25.0,0.06,0.06,0,47209
1772467626.3283007,5.0739,1.70659,8.6524,0.29,25.0,0.06,0.06,0,47212
1772467627.678261,5.0895,1.5709300000000002,7.980300000000001,0.32,25.0,0.07,0.07,0,47214
1772467629.0283513,5.1081,1.53655,7.8364,0.33,25.0,0.06,0.06,0,47219
1772467630.3783536,5.0709,1.46453,7.4251000000000005,0.34,25.0,0.07,0.07,0,47221
1772467631.7283247,5.0953,1.72056,8.7576,0.29,25.0,0.06,0.06,0,47223
1772467633.0783353,5.0906,1.14551,5.8306000000000004,0.44,25.0,0.07,0.07,0,47228
1772467634.4333808,5.091200000000001,1.9082700000000001,9.713000000000001,0.26,25.0,0.06,0.06,0,47230
1772467635.785451,5.0915,1.30963,6.666,0.38,25.0,0.06,0.06,0,47232
1772467637.1659057,5.0816,1.3517100000000002,6.8666,0.37,25.0,0.06,0.06,0,47236
1772467638.5346458,5.108700000000001,1.5726700000000002,8.0206,0.32,25.0,0.06,0.06,0,47238
1772467639.8847208,5.099200000000001,1.9705800000000002,10.0302,0.25,25.0,0.06,0.06,0,47243
1772467641.2346833,5.105300000000001,1.45148,7.402500000000001,0.35000000000000003,25.0,0.06,0.06,0,47245
1772467642.6093652,5.0905000000000005,1.42389,7.2476,0.35000000000000003,25.0,0.06,0.06,0,47247
1772467643.953456,5.1039,1.58264,8.0714,0.32,25.0,0.06,0.06,0,47251
1772467645.3034766,5.090800000000001,1.3613700000000002,6.9293000000000005,0.37,25.0,0.06,0.06,0,47253
1772467646.6722553,5.0877,1.6139100000000002,8.1986,0.31,25.0,0.06,0.06,0,47256
1772467648.041022,5.0919,1.37559,7.0017000000000005,0.37,25.0,0.06,0.06,0,47260
1772467649.391089,5.0652,1.82302,9.224400000000001,0.27,25.0,0.06,0.06,0,47262
1772467650.7410655,5.0712,1.9759600000000002,10.0181,0.25,25.0,0.07,0.07,0,47264
1772467652.1097975,5.0903,1.451,7.3855,0.35000000000000003,25.0,0.06,0.06,0,47269
1772467653.459785,5.0978,1.3925200000000002,7.0879,0.36,25.0,0.07,0.07,0,47271
1772467654.8098361,5.097,1.53665,7.8215,0.33,25.0,0.06,0.06,0,47276
1772467656.197509,5.0881,1.43669,7.2983,0.35000000000000003,25.0,0.06,0.06,0,47278
1772467657.5286102,5.0842,1.3881500000000002,7.0518,0.36,25.0,0.05,0.05,0,47281
1772467658.878608,5.0939000000000005,1.7777600000000002,9.0487,0.28,25.0,0.06,0.06,0,47285
1772467660.2473905,5.0825000000000005,1.7767100000000002,9.0256,0.28,25.0,0.06,0.06,0,47287
1772467661.5974026,5.1089,1.5895000000000001,8.1064,0.32,25.0,0.06,0.06,0,47290
1772467662.9474669,5.0787,1.5236,7.724600000000001,0.33,25.0,0.06,0.06,0,47294
1772467664.2787542,5.0861,1.54906,7.8692,0.32,25.0,0.06,0.06,0,47297
1772467665.6100867,5.1027000000000005,1.4638000000000002,7.4653,0.34,25.0,0.06,0.06,0,47299
1772467666.9606676,5.0575,1.7471700000000001,8.8232,0.28,25.0,0.06,0.06,0,47303
1772467668.3287127,5.1045,1.13188,5.7725,0.45,25.0,0.06,0.06,0,47305
1772467669.7002583,5.0903,1.2991300000000001,6.612500000000001,0.39,25.0,0.06,0.06,0,47309
1772467671.0475397,5.0939000000000005,1.8884,9.6119,0.26,25.0,0.06,0.06,0,47312
1772467672.3978562,5.088900000000001,2.09788,10.657200000000001,0.24,25.0,0.06,0.06,0,47313
1772467673.7663486,5.071400000000001,1.40493,7.1229000000000005,0.36,25.0,0.06,0.06,0,47318
1772467675.1376007,5.078,1.4378300000000002,7.289700000000001,0.35000000000000003,25.0,0.07,0.07,0,47320
1772467676.504735,5.1031,1.4890700000000001,7.594200000000001,0.34,25.0,0.06,0.06,0,47322
1772467677.8726473,5.0797,1.7312,8.7771,0.29,25.0,0.06,0.06,0,47326
1772467679.223552,5.0920000000000005,1.4792900000000002,7.5295000000000005,0.34,25.0,0.06,0.06,0,47329
1772467680.57266,5.083,1.5584300000000002,7.9168,0.32,25.0,0.06,0.06,0,47331
1772467681.941388,5.070600000000001,1.7421300000000002,8.8325,0.29,25.0,0.05,0.05,0,47335
1772467683.2913911,5.1237,1.6057000000000001,8.2211,0.31,25.0,0.06,0.06,0,47337
1772467684.6414201,5.0686,1.43029,7.2372000000000005,0.35000000000000003,25.0,0.06,0.06,0,47341
1772467686.0142279,5.1066,1.2998200000000002,6.6290000000000004,0.39,25.0,0.06,0.06,0,47344
1772467687.3789878,5.0594,1.9436400000000003,9.8153,0.26,25.0,0.06,0.06,0,47346
1772467688.7293518,5.089700000000001,1.4472600000000002,7.352,0.35000000000000003,25.0,0.06,0.06,0,47350
1772467690.0791566,5.0906,1.39298,7.0902,0.36,25.0,0.07,0.07,0,47352
1772467691.447796,5.076700000000001,1.30979,6.6406,0.38,25.0,0.06,0.06,0,47355
1772467692.7978144,5.0956,1.9684000000000001,10.0191,0.25,25.0,0.05,0.05,0,47359
1772467694.1478112,5.1006,1.6663800000000002,8.4985,0.3,25.0,0.06,0.06,0,47362
1772467695.4790554,5.091600000000001,1.33277,6.7837000000000005,0.38,25.0,0.06,0.06,0,47364
1772467696.8102884,5.0737000000000005,1.55929,7.905600000000001,0.32,25.0,0.06,0.06,0,47368
1772467698.1603277,5.0939000000000005,1.98554,10.106300000000001,0.25,25.0,0.06,0.06,0,47371
1772467699.533508,5.1047,1.5978700000000001,8.1491,0.31,25.0,0.06,0.06,0,47373
1772467700.8791158,5.1097,1.48869,7.592300000000001,0.34,25.0,0.07,0.07,0,47378
1772467702.229432,5.087000000000001,1.8201600000000002,9.246400000000001,0.27,25.0,0.06,0.06,0,47381
1772467703.5604265,5.0778,1.8662200000000002,9.4617,0.27,25.0,0.06,0.06,0,47385
1772467704.8916807,5.080900000000001,1.9887100000000002,10.1026,0.25,25.0,0.05,0.05,0,47387
1772467706.2416885,5.1178,1.8258100000000002,9.3298,0.28,25.0,0.07,0.07,0,47389
1772467707.6103995,5.0906,1.4647700000000001,7.4556000000000004,0.34,25.0,0.06,0.06,0,47394
1772467708.9606156,5.0814,1.68172,8.5431,0.3,25.0,0.07,0.07,0,47396
1772467710.317398,5.1031,1.6832300000000002,8.5844,0.3,25.0,0.06,0.06,0,47398
1772467711.6814723,5.0803,1.40999,7.1627,0.36,25.0,0.06,0.06,0,47402
1772467713.0292342,5.0881,1.33169,6.7649,0.38,25.0,0.06,0.06,0,47404
1772467714.3792932,5.0887,1.60986,8.178,0.31,25.0,0.06,0.06,0,47407
1772467715.7480464,5.0783000000000005,2.0304900000000004,10.294500000000001,0.25,25.0,0.05,0.05,0,47412
1772467717.0980482,5.0964,1.7312800000000002,8.8122,0.29,25.0,0.06,0.06,0,47414
1772467718.4481277,5.0917,1.36541,6.9499,0.37,25.0,0.06,0.06,0,47418
1772467719.7815695,5.0853,1.7442300000000002,8.8606,0.29,25.0,0.07,0.07,0,47420
1772467721.11541,5.0909,1.82414,9.2848,0.27,25.0,0.06,0.06,0,47423
1772467722.4606223,5.1058,1.2817200000000002,6.536700000000001,0.39,25.0,0.06,0.06,0,47427
1772467723.8294094,5.0899,1.4146100000000001,7.1862,0.35000000000000003,25.0,0.06,0.06,0,47429
1772467725.179434,5.1066,1.5783500000000001,8.0495,0.32,25.0,0.06,0.06,0,47431
1772467726.5306425,5.0658,1.6270900000000001,8.233,0.31,25.0,0.06,0.06,0,47437
1772467727.8982017,5.0892,1.5890000000000002,8.0721,0.32,25.0,0.06,0.06,0,47439
1772467729.2482126,5.103000000000001,1.3421500000000002,6.8449,0.38,25.0,0.07,0.07,0,47441
1772467730.598392,5.0827,1.36426,6.930400000000001,0.37,25.0,0.06,0.06,0,47445
1772467731.929492,5.1042000000000005,1.54899,7.899800000000001,0.32,25.0,0.06,0.06,0,47447
1772467733.2609754,5.0831,1.2610000000000001,6.4058,0.4,25.0,0.05,0.05,0,47450
1772467734.6106758,5.075,1.29418,6.5614,0.39,25.0,0.05,0.06,0,47454
1772467735.9794679,5.0883,1.63758,8.318900000000001,0.31,25.0,0.06,0.06,0,47456
1772467737.3295012,5.0856,1.6878300000000002,8.5741,0.3,25.0,0.06,0.06,0,47458
1772467738.679522,5.0769,1.48984,7.553400000000001,0.34,25.0,0.07,0.07,0,47463
1772467740.0109506,5.0892,1.57996,8.0261,0.32,25.0,0.07,0.07,0,47465
1772467741.3423846,5.086600000000001,1.34983,6.8571,0.37,25.0,0.06,0.06,0,47469
1772467742.6973903,5.0764000000000005,1.57027,7.961200000000001,0.32,25.0,0.06,0.06,0,47472
1772467744.0694287,5.1066,1.39168,7.0975,0.36,25.0,0.06,0.06,0,47474
1772467745.4296334,5.0875,1.5838100000000002,8.0457,0.32,25.0,0.06,0.06,0,47479
1772467746.779615,5.0945,1.8933300000000002,9.637,0.26,25.0,0.06,0.06,0,47481
1772467748.1300118,5.0887,1.6603100000000002,8.4343,0.3,25.0,0.06,0.06,0,47483
1772467749.4984283,5.0762,1.5769300000000002,7.995,0.32,25.0,0.06,0.06,0,47488
1772467750.857355,5.1039,1.4509800000000002,7.399900000000001,0.35000000000000003,25.0,0.06,0.06,0,47490
1772467752.2172809,5.1075,1.5635500000000002,7.9741,0.32,25.0,0.06,0.06,0,47492
1772467753.5671737,5.090800000000001,1.45188,7.390000000000001,0.35000000000000003,25.0,0.06,0.06,0,47496
1772467754.9172294,5.1039,1.48791,7.5883,0.34,25.0,0.06,0.06,0,47498
1772467756.2672384,5.0964,1.5703300000000002,7.992900000000001,0.32,25.0,0.05,0.06,0,47501
1772467757.6007118,5.0848,1.71673,8.7209,0.29,25.0,0.05,0.06,0,47505
1772467758.9297585,5.0722000000000005,2.06278,10.4582,0.24,25.0,0.05,0.06,0,47507
1772467760.2797987,5.105,1.6240100000000002,8.2824,0.31,25.0,0.06,0.06,0,47512
1772467761.611087,5.0833,1.3259400000000001,6.7357000000000005,0.38,25.0,0.06,0.06,0,47515
1772467762.9611354,5.086600000000001,1.57735,8.0129,0.32,25.0,0.07,0.07,0,47517
1772467764.3174286,5.0967,1.8153700000000002,9.2402,0.28,25.0,0.06,0.06,0,47521
1772467765.680007,5.086600000000001,1.5598200000000002,7.9238,0.32,25.0,0.06,0.06,0,47523
1772467767.012083,5.0881,1.72167,8.746,0.29,25.0,0.06,0.06,0,47526
1772467768.3611293,5.1084000000000005,1.40206,7.1505,0.36,25.0,0.06,0.06,0,47530
1772467769.7299206,5.1155,1.6163600000000002,8.259500000000001,0.31,25.0,0.06,0.06,0,47532
1772467771.0987372,5.096900000000001,1.43551,7.3067,0.35000000000000003,25.0,0.06,0.06,0,47534
1772467772.448699,5.0766,1.3953300000000002,7.0743,0.36,25.0,0.07,0.07,0,47539
1772467773.7989123,5.0684000000000005,1.8777300000000001,9.5013,0.26,25.0,0.06,0.06,0,47541
1772467775.1674786,5.0953,1.52041,7.7388,0.33,25.0,0.06,0.06,0,47543
1772467776.5174334,5.0772,1.57905,8.005700000000001,0.32,25.0,0.06,0.06,0,47548
1772467777.8674417,5.0919,1.59091,8.0977,0.32,25.0,0.06,0.06,0,47550
1772467779.1987052,5.0920000000000005,1.65565,8.427200000000001,0.3,25.0,0.06,0.06,0,47555
1772467780.529991,5.0989,1.63128,8.3032,0.31,25.0,0.06,0.06,0,47557
1772467781.8799798,5.0909,1.52353,7.754700000000001,0.33,25.0,0.06,0.05,0,47559
1772467783.2487664,5.1014,1.3432300000000001,6.8504000000000005,0.37,25.0,0.06,0.06,0,47564
1772467784.598753,5.0984,1.50899,7.680700000000001,0.33,25.0,0.06,0.06,0,47567
1772467785.9488595,5.1039,1.50553,7.6782,0.33,25.0,0.06,0.06,0,47569
1772467787.28059,5.0833,1.41615,7.194,0.35000000000000003,25.0,0.05,0.06,0,47573
1772467788.6488194,5.096900000000001,1.4048600000000002,7.1507000000000005,0.36,25.0,0.06,0.06,0,47576
1772467790.0177238,5.0697,1.5105700000000002,7.643400000000001,0.33,25.0,0.06,0.06,0,47578
1772467791.3488812,5.0953,1.82017,9.2646,0.27,25.0,0.06,0.06,0,47583
1772467792.698945,5.0773,1.7946700000000002,9.0989,0.28,25.0,0.07,0.07,0,47585
1772467794.069473,5.0955,1.64189,8.3572,0.31,25.0,0.06,0.06,0,47587
1772467795.417664,5.0722000000000005,1.9412800000000001,9.8422,0.26,25.0,0.06,0.06,0,47592
1772467796.768017,5.0737000000000005,1.35914,6.8908000000000005,0.37,25.0,0.06,0.06,0,47595
1772467798.1177127,5.0859000000000005,1.5350700000000002,7.798100000000001,0.33,25.0,0.06,0.06,0,47599
1772467799.4679275,5.1039,1.6835700000000002,8.5862,0.3,25.0,0.06,0.06,0,47601
1772467800.798954,5.0745000000000005,1.6340700000000001,8.2847,0.31,25.0,0.06,0.06,0,47603
1772467802.1303174,5.1002,1.6002600000000002,8.1613,0.31,25.0,0.05,0.05,0,47608
1772467803.4802773,5.0600000000000005,2.01166,10.1789,0.25,25.0,0.06,0.06,0,47610
1772467804.850888,5.1028,1.52963,7.801100000000001,0.33,25.0,0.06,0.06,0,47613
1772467806.1990294,5.1005,1.5729300000000002,8.0219,0.32,25.0,0.07,0.06,0,47617
1772467807.549025,5.1044,1.30935,6.6776,0.38,25.0,0.06,0.06,0,47619
1772467808.9177945,5.0886000000000005,1.8061200000000002,9.175,0.28,25.0,0.06,0.06,0,47621
1772467810.2689183,5.0877,1.55489,7.8988000000000005,0.32,25.0,0.06,0.05,0,47626
1772467811.618548,5.083,1.8776000000000002,9.5382,0.27,25.0,0.06,0.06,0,47628
1772467812.949148,5.0956,1.8783900000000002,9.561,0.27,25.0,0.06,0.06,0,47630
1772467814.2804463,5.0906,1.4312900000000002,7.285200000000001,0.35000000000000003,25.0,0.06,0.06,0,47635
1772467815.6304708,5.0903,1.5267600000000001,7.7712,0.33,25.0,0.06,0.06,0,47637
1772467816.9991698,5.089700000000001,1.7505600000000001,8.892800000000001,0.29,25.0,0.06,0.06,0,47639
1772467818.3491685,5.1116,1.6131000000000002,8.2429,0.31,25.0,0.06,0.06,0,47644
1772467819.6992033,5.0841,1.44808,7.3562,0.35000000000000003,25.0,0.06,0.06,0,47646
1772467821.0305054,5.0995,1.6297800000000002,8.2955,0.31,25.0,0.06,0.06,0,47651
1772467822.3616989,5.0856,1.5861,8.0573,0.32,25.0,0.06,0.06,0,47653
1772467823.7117012,5.0742,1.93351,9.802800000000001,0.26,25.0,0.06,0.06,0,47655
1772467825.0806806,5.1003,1.5599600000000002,7.9557,0.32,25.0,0.06,0.06,0,47660
1772467826.430535,5.0955,1.5476100000000002,7.8773,0.32,25.0,0.06,0.06,0,47662
