timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772741517.1610417,5.1017,2.0746800000000003,10.5808,0.24,25.0,0.07,0.06,0,168375
1772741518.4922714,5.1052,2.03519,10.3794,0.25,25.0,0.06,0.06,0,168378
1772741519.8237662,5.1117,1.74733,8.9288,0.29,25.0,0.06,0.07,0,168380
1772741521.1737602,5.0862,2.09205,10.627600000000001,0.24,25.0,0.06,0.06,0,168386
1772741522.5438316,5.1166,1.5876800000000002,8.113,0.32,25.0,0.07,0.07,0,168388
1772741523.8736687,5.0941,1.8100500000000002,9.2131,0.28,25.0,0.06,0.06,0,168393
1772741525.223643,5.1002,1.7744600000000001,9.0497,0.28,25.0,0.06,0.06,0,168396
1772741526.555836,5.0994,1.8503100000000001,9.418000000000001,0.27,25.0,0.06,0.06,0,168399
1772741527.9244611,5.1043,1.7819900000000002,9.0881,0.28,25.0,0.06,0.06,0,168404
1772741529.2745152,5.107200000000001,1.7493800000000002,8.921800000000001,0.29,25.0,0.05,0.05,0,168406
1772741530.625302,5.1178,2.0161700000000002,10.3026,0.25,25.0,0.06,0.06,0,168409
1772741531.955231,5.1047,1.9661800000000003,10.0275,0.25,25.0,0.07,0.07,0,168414
1772741533.305037,5.0698,2.02218,10.2322,0.25,25.0,0.06,0.06,0,168417
1772741534.6750216,5.080500000000001,1.8636000000000001,9.467,0.27,25.0,0.06,0.06,0,168420
1772741536.0237384,5.1052,1.9038100000000002,9.7094,0.26,25.0,0.06,0.06,0,168425
1772741537.3930519,5.1189,1.9674600000000002,10.053700000000001,0.26,25.0,0.06,0.06,0,168428
1772741538.7428436,5.0989,1.7682700000000002,9.0004,0.28,25.0,0.06,0.06,0,168431
1772741540.1301944,5.1167,1.6341100000000002,8.3503,0.31,25.0,0.06,0.06,0,168436
1772741541.5025141,5.1069,2.0529300000000004,10.4699,0.24,25.0,0.06,0.06,0,168439
1772741542.888868,5.0975,2.0619400000000003,10.4952,0.24,25.0,0.06,0.06,0,168444
1772741544.2364376,5.1019000000000005,1.9508200000000002,9.9491,0.26,25.0,0.06,0.06,0,168446
1772741545.5676467,5.1102,1.9006200000000002,9.712100000000001,0.26,25.0,0.06,0.06,0,168449
1772741546.8990378,5.103000000000001,2.06097,10.510900000000001,0.24,25.0,0.07,0.07,0,168454
1772741548.248905,5.114800000000001,1.65121,8.4376,0.3,25.0,0.06,0.06,0,168457
1772741549.5811183,5.1058,1.61006,8.2113,0.31,25.0,0.06,0.06,0,168459
1772741550.930762,5.118,1.7620300000000002,9.0039,0.29,25.0,0.07,0.07,0,168465
1772741552.2991855,5.1101,2.0070900000000003,10.2562,0.25,25.0,0.06,0.06,0,168467
1772741553.6489615,5.097300000000001,1.7460700000000002,8.887400000000001,0.29,25.0,0.06,0.06,0,168470
1772741555.036824,5.1116,1.5810600000000001,8.0792,0.32,25.0,0.06,0.05,0,168475
1772741556.4058843,5.1080000000000005,2.07087,10.5614,0.24,25.0,0.06,0.06,0,168477
1772741557.7568886,5.0933,1.9131900000000002,9.738100000000001,0.26,25.0,0.06,0.06,0,168483
1772741559.124976,5.1123,1.8534400000000002,9.471,0.27,25.0,0.07,0.07,0,168486
1772741560.455461,5.1084000000000005,1.8795000000000002,9.5854,0.27,25.0,0.06,0.06,0,168488
1772741561.8053331,5.0933,1.87525,9.545,0.27,25.0,0.06,0.06,0,168494
1772741563.192926,5.1097,1.72289,8.7867,0.29,25.0,0.06,0.06,0,168496
1772741564.5616856,5.1106,1.6526,8.444700000000001,0.3,25.0,0.06,0.06,0,168499
1772741565.9119263,5.1041,1.6584200000000002,8.4579,0.3,25.0,0.06,0.06,0,168504
1772741567.2804987,5.0978,1.9713300000000002,10.034,0.25,25.0,0.07,0.07,0,168506
1772741568.63219,5.0948,1.8505000000000003,9.419,0.27,25.0,0.06,0.06,0,168509
1772741569.9652882,5.0723,1.9333500000000001,9.802,0.26,25.0,0.06,0.06,0,168514
1772741571.3117306,5.1006,1.72663,8.8058,0.29,25.0,0.06,0.06,0,168516
1772741572.6806817,5.1139,1.6463700000000001,8.4129,0.31,25.0,0.06,0.06,0,168522
1772741574.0304832,5.1097,1.6974300000000002,8.6568,0.3,25.0,0.06,0.06,0,168524
1772741575.3993702,5.0944,1.9918300000000002,10.1384,0.25,25.0,0.07,0.07,0,168527
1772741576.7496548,5.105300000000001,2.30451,11.753,0.22,25.0,0.06,0.06,0,168533
1772741578.137117,5.083600000000001,2.0230900000000003,10.2772,0.25,25.0,0.07,0.07,0,168536
1772741579.5056436,5.1106,1.9713300000000002,10.073400000000001,0.25,25.0,0.07,0.07,0,168539
1772741580.8555677,5.1159,2.01324,10.287600000000001,0.25,25.0,0.07,0.07,0,168544
1772741582.2431161,5.0956,2.0378100000000003,10.3724,0.25,25.0,0.07,0.07,0,168547
1772741583.6118903,5.1048,2.0870800000000003,10.6441,0.24,25.0,0.06,0.06,0,168553
1772741584.94344,5.0736,1.9949400000000002,10.1143,0.25,25.0,0.06,0.06,0,168556
1772741586.2745283,5.0755,2.09235,10.6082,0.24,25.0,0.06,0.06,0,168559
1772741587.6058037,5.120900000000001,1.6548,8.4725,0.3,25.0,0.06,0.07,0,168564
1772741588.9560292,5.1009,1.9496000000000002,9.9429,0.26,25.0,0.06,0.06,0,168566
1772741590.3251138,5.097300000000001,1.9481700000000002,9.9161,0.26,25.0,0.05,0.05,0,168569
1772741591.675039,5.0925,1.7652800000000002,8.9852,0.28,25.0,0.06,0.06,0,168574
1772741593.0437534,5.097700000000001,1.8742600000000003,9.539900000000001,0.27,25.0,0.06,0.06,0,168577
1772741594.375194,5.1142,1.7340400000000002,8.8609,0.29,25.0,0.06,0.06,0,168580
1772741595.7245333,5.1161,2.0335300000000003,10.391300000000001,0.25,25.0,0.06,0.06,0,168585
1772741597.0942657,5.0872,2.09586,10.6469,0.24,25.0,0.06,0.06,0,168588
1772741598.4439836,5.1158,1.5670000000000002,8.0073,0.32,25.0,0.07,0.07,0,168591
1772741599.8134422,5.0986,1.8471700000000002,9.402000000000001,0.27,25.0,0.06,0.06,0,168596
1772741601.180894,5.1005,1.9440300000000001,9.9145,0.26,25.0,0.06,0.06,0,168599
1772741602.5333066,5.0962000000000005,1.9447500000000002,9.8987,0.26,25.0,0.06,0.06,0,168604
1772741603.8997118,5.103000000000001,1.75303,8.9404,0.29,25.0,0.06,0.06,0,168607
1772741605.2313228,5.1111,1.6392200000000001,8.3764,0.31,25.0,0.07,0.07,0,168609
1772741606.5813196,5.113,1.7291200000000002,8.8358,0.29,25.0,0.06,0.06,0,168614
1772741607.9498017,5.1048,1.9876700000000003,10.1371,0.25,25.0,0.06,0.06,0,168616
1772741609.2808952,5.1116,1.8628000000000002,9.5189,0.27,25.0,0.05,0.05,0,168619
1772741610.6311285,5.1089,1.9547900000000002,9.9694,0.26,25.0,0.05,0.05,0,168624
1772741611.965156,5.0911,1.8607900000000002,9.471400000000001,0.27,25.0,0.06,0.06,0,168627
1772741613.293508,5.0917,1.9713200000000002,10.034,0.25,25.0,0.07,0.07,0,168630
1772741614.6441026,5.1016,1.6810600000000002,8.573400000000001,0.3,25.0,0.07,0.06,0,168635
1772741616.0122988,5.0978,2.11598,10.7703,0.24,25.0,0.06,0.06,0,168638
