timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773329728.6202507,5.0944,2.43135,12.3755,0.2,27.0,0.08,0.08,0,784047
1773329730.2782822,5.1000000000000005,2.0260700000000003,10.3329,0.25,27.0,0.08,0.08,0,784053
1773329731.9660747,5.1056,2.39537,12.2163,0.21,27.0,0.08,0.08,0,784060
1773329733.6344385,5.091600000000001,2.3655600000000003,12.040700000000001,0.21,27.0,0.08,0.08,0,784063
1773329735.3656204,5.0816,2.3604800000000004,11.991200000000001,0.21,27.0,0.08,0.08,0,784070
1773329737.1701248,5.108700000000001,2.1845600000000003,11.141200000000001,0.23,27.0,0.08,0.08,0,784077
1773329738.8470306,5.0811,2.3471300000000004,11.9234,0.21,27.0,0.07,0.07,0,784083
1773329740.543655,5.0917,2.31713,11.7941,0.21,27.0,0.08,0.08,0,784086
1773329742.248895,5.0905000000000005,2.43683,12.403400000000001,0.2,27.0,0.07,0.07,0,784092
1773329743.9298658,5.1033,2.34627,11.965900000000001,0.21,27.0,0.07,0.08,0,784099
1773329745.6308258,5.0764000000000005,2.44016,12.3716,0.2,27.0,0.08,0.08,0,784106
1773329747.3399115,5.105,2.37948,12.1353,0.21,27.0,0.08,0.09,0,784110
1773329749.077947,5.1192,2.15431,11.0085,0.23,27.0,0.08,0.07,0,784116
1773329750.7775037,5.1117,1.9941400000000002,10.190000000000001,0.25,27.0,0.08,0.08,0,784122
1773329752.4465775,5.083600000000001,2.45623,12.4776,0.2,27.0,0.08,0.08,0,784125
1773329754.1908112,5.093,2.4450700000000003,12.445400000000001,0.2,27.0,0.07,0.08,0,784132
1773329755.8914962,5.0867,2.20691,11.2111,0.23,27.0,0.08,0.08,0,784139
1773329757.616239,5.0987,2.20634,11.2302,0.23,27.0,0.08,0.08,0,784145
1773329759.349038,5.0814,2.56753,13.043000000000001,0.19,27.0,0.07,0.08,0,784147
1773329761.056803,5.0978,2.24424,11.4231,0.22,27.0,0.08,0.08,0,784154
1773329762.7637317,5.0873,2.5282600000000004,12.8435,0.2,27.0,0.08,0.08,0,784160
1773329764.4777105,5.1077,2.16549,11.0439,0.23,27.0,0.08,0.08,0,784164
1773329766.1713743,5.0759,2.23387,11.325700000000001,0.22,27.0,0.08,0.08,0,784170
1773329767.8572967,5.105300000000001,2.60149,13.2675,0.19,27.0,0.08,0.08,0,784177
1773329769.5293317,5.1167,2.19685,11.225900000000001,0.23,27.0,0.07,0.07,0,784183
1773329771.2389696,5.0955,2.27457,11.5775,0.22,27.0,0.08,0.08,0,784186
1773329772.9380276,5.1108,2.2223300000000004,11.356100000000001,0.22,27.0,0.08,0.08,0,784193
1773329774.657785,5.0961,2.4206100000000004,12.3209,0.21,27.0,0.07,0.08,0,784199
1773329776.3712988,5.095000000000001,2.45629,12.502500000000001,0.2,27.0,0.07,0.07,0,784202
1773329778.080299,5.088,2.3127600000000004,11.748800000000001,0.21,27.0,0.08,0.08,0,784209
1773329779.797462,5.103000000000001,2.09436,10.6812,0.24,27.0,0.08,0.08,0,784215
1773329781.5027525,5.1003,2.2087600000000003,11.2646,0.23,27.0,0.07,0.07,0,784222
1773329783.223073,5.1012,2.16943,11.064,0.23,27.0,0.08,0.08,0,784224
1773329784.8989983,5.119400000000001,2.0254000000000003,10.3497,0.25,27.0,0.07,0.07,0,784231
1773329786.5947075,5.1066,2.2117400000000003,11.2798,0.23,27.0,0.08,0.08,0,784238
1773329788.3026605,5.0844000000000005,2.3121300000000002,11.745600000000001,0.21,27.0,0.08,0.08,0,784241
1773329789.9653215,5.097,2.5085900000000003,12.7687,0.2,27.0,0.08,0.08,0,784247
1773329791.6881232,5.1183000000000005,2.2128,11.307400000000001,0.23,27.0,0.08,0.08,0,784254
1773329793.396016,5.1089,2.2589900000000003,11.520800000000001,0.22,27.0,0.08,0.07,0,784260
1773329795.0918148,5.1139,2.49085,12.728200000000001,0.2,27.0,0.08,0.08,0,784264
1773329796.7835329,5.0806000000000004,2.5622200000000004,13.016,0.19,27.0,0.07,0.07,0,784270
1773329798.4757988,5.1136,2.37609,12.1418,0.21,27.0,0.08,0.08,0,784276
1773329800.172247,5.1003,2.2934,11.6963,0.22,27.0,0.08,0.08,0,784279
1773329801.9042606,5.0978,1.9886300000000001,10.1221,0.25,27.0,0.07,0.07,0,784286
1773329803.5899966,5.08,2.39008,12.1416,0.21,27.0,0.07,0.07,0,784292
1773329805.3018224,5.0833,2.21476,11.2509,0.22,27.0,0.07,0.07,0,784294
1773329806.9939382,5.1159,2.0699300000000003,10.577300000000001,0.24,27.0,0.07,0.07,0,784301
1773329808.7029417,5.095000000000001,1.94229,9.8862,0.26,27.0,0.07,0.08,0,784307
1773329810.400108,5.0952,2.2501200000000003,11.453100000000001,0.22,27.0,0.07,0.07,0,784314
1773329812.1232953,5.114800000000001,2.12927,10.880500000000001,0.24,27.0,0.08,0.08,0,784316
1773329813.8223054,5.0791,2.1020600000000003,10.6574,0.24,27.0,0.07,0.07,0,784323
1773329815.5288942,5.0998,2.2265900000000003,11.333300000000001,0.22,27.0,0.07,0.08,0,784328
1773329817.20169,5.0783000000000005,2.16168,10.9597,0.23,27.0,0.08,0.08,0,784331
1773329818.863039,5.1064,2.0544800000000003,10.4778,0.24,27.0,0.08,0.07,0,784338
1773329820.5621717,5.1103000000000005,1.9520800000000003,9.975100000000001,0.26,27.0,0.08,0.08,0,784344
1773329822.2825868,5.0997,2.2440800000000003,11.4223,0.22,27.0,0.08,0.08,0,784350
1773329823.979456,5.1064,2.35576,12.0143,0.21,27.0,0.07,0.07,0,784354
1773329825.6811528,5.0795,2.2956800000000004,11.639000000000001,0.22,27.0,0.07,0.07,0,784359
1773329827.3947935,5.1098,2.05531,10.482000000000001,0.24,27.0,0.07,0.07,0,784365
1773329829.1044848,5.0905000000000005,1.94409,9.8954,0.26,27.0,0.08,0.08,0,784368
1773329830.8459044,5.0837,2.3319400000000003,11.846200000000001,0.21,27.0,0.08,0.08,0,784374
1773329832.5425887,5.114800000000001,1.9099300000000001,9.7597,0.26,27.0,0.08,0.08,0,784381
1773329834.2543755,5.1103000000000005,2.2869800000000002,11.6864,0.22,27.0,0.07,0.07,0,784387
1773329835.9590423,5.092700000000001,1.9788400000000002,10.0722,0.25,27.0,0.08,0.08,0,784390
1773329837.6525955,5.1345,1.8538500000000002,9.510200000000001,0.27,27.0,0.08,0.08,0,784395
1773329839.3840744,5.0716,2.2257800000000003,11.2847,0.22,27.0,0.08,0.08,0,784402
1773329841.0951252,5.0853,1.9670600000000003,9.992600000000001,0.25,27.0,0.07,0.07,0,784405
1773329842.791635,5.0997,2.13045,10.8439,0.23,27.0,0.07,0.07,0,784411
1773329844.49392,5.108700000000001,2.53823,12.9449,0.2,27.0,0.08,0.08,0,784417
1773329846.197956,5.0789,2.09864,10.6401,0.24,27.0,0.07,0.07,0,784424
1773329847.9079895,5.1166,2.41888,12.3604,0.21,27.0,0.08,0.08,0,784427
1773329849.628108,5.083600000000001,1.9880300000000002,10.0991,0.25,27.0,0.08,0.08,0,784432
1773329851.3523502,5.0878000000000005,2.2516100000000003,11.4381,0.22,27.0,0.08,0.08,0,784438
1773329853.0466652,5.0947000000000005,2.25604,11.4832,0.22,27.0,0.07,0.07,0,784442
1773329854.750291,5.1181,2.15323,11.003,0.23,27.0,0.08,0.08,0,784448
1773329856.4730754,5.1192,1.8442300000000003,9.424000000000001,0.27,27.0,0.07,0.07,0,784454
1773329858.1748948,5.113700000000001,2.08868,10.6731,0.24,27.0,0.07,0.07,0,784460
1773329859.8773172,5.1153,2.2860500000000004,11.681700000000001,0.22,27.0,0.07,0.07,0,784463
1773329861.5808868,5.0953,2.12066,10.7941,0.24,27.0,0.07,0.07,0,784469
1773329863.2745762,5.1192,2.0067500000000003,10.2544,0.25,27.0,0.07,0.08,0,784476
1773329864.9765487,5.1131,2.3801400000000004,12.162500000000001,0.21,27.0,0.08,0.08,0,784479
1773329866.678773,5.1028,1.81214,9.241900000000001,0.28,27.0,0.07,0.07,0,784485
1773329868.3928087,5.1025,2.2352700000000003,11.3998,0.22,27.0,0.08,0.08,0,784492
1773329870.1062462,5.1131,2.3929400000000003,12.2279,0.21,27.0,0.08,0.08,0,784497
1773329871.8489215,5.1208,2.08482,10.6742,0.24,27.0,0.07,0.07,0,784500
1773329873.5547333,5.1145000000000005,2.1925600000000003,11.2039,0.23,27.0,0.08,0.08,0,784507
1773329875.2773054,5.1002,2.2530300000000003,11.490400000000001,0.22,27.0,0.08,0.08,0,784512
1773329876.9921973,5.0967,2.3016900000000002,11.7156,0.22,27.0,0.08,0.08,0,784519
1773329878.2284036,5.094,2.23395,11.370800000000001,0.22,27.0,0.08,0.08,0,784522
