timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773325672.9745946,5.1102,1.76597,9.0241,0.28,25.0,0.07,0.06,0,772268
1773325674.0481532,5.1028,1.8523900000000002,9.4471,0.27,25.0,0.07,0.07,0,772271
1773325675.2034173,5.098,1.9479100000000003,9.9148,0.26,25.0,0.06,0.06,0,772274
1773325676.285855,5.1080000000000005,1.78374,9.097000000000001,0.28,25.0,0.07,0.07,0,772276
1773325677.3519402,5.0928,1.8205900000000002,9.2668,0.27,25.0,0.07,0.07,0,772279
1773325678.4647317,5.0985000000000005,1.8106000000000002,9.215900000000001,0.28,25.0,0.07,0.07,0,772282
1773325679.5797918,5.0884,1.7711100000000002,8.997200000000001,0.28,25.0,0.06,0.06,0,772287
1773325680.6598682,5.0952,1.8939800000000002,9.6403,0.26,25.0,0.06,0.06,0,772290
1773325681.720029,5.0911,1.8821,9.5798,0.27,25.0,0.07,0.07,0,772292
1773325682.792973,5.0939000000000005,1.76435,8.980500000000001,0.28,25.0,0.06,0.07,0,772295
1773325683.864131,5.1012,2.149,10.959900000000001,0.23,25.0,0.06,0.06,0,772298
1773325684.9351087,5.1008000000000004,1.8006300000000002,9.183200000000001,0.28,25.0,0.06,0.06,0,772300
1773325686.0041962,5.0947000000000005,1.8522100000000001,9.4277,0.27,25.0,0.07,0.07,0,772303
1773325687.07766,5.0906,1.8750600000000002,9.544,0.27,25.0,0.06,0.06,0,772305
1773325688.1453855,5.0914,1.8670000000000002,9.503,0.27,25.0,0.06,0.06,0,772308
1773325689.2252705,5.109500000000001,1.7698600000000002,9.026200000000001,0.28,25.0,0.07,0.06,0,772311
1773325690.3314538,5.0903,1.75675,8.9418,0.28,25.0,0.07,0.07,0,772313
1773325691.446512,5.1028,1.9870200000000002,10.1338,0.25,25.0,0.06,0.06,0,772318
1773325692.5135422,5.1028,1.834,9.3534,0.27,25.0,0.06,0.07,0,772321
1773325693.586265,5.1045,1.81129,9.2375,0.28,25.0,0.06,0.07,0,772324
1773325694.7458382,5.0983,1.9036000000000002,9.689300000000001,0.26,25.0,0.06,0.06,0,772326
1773325695.8167646,5.1041,1.8611300000000002,9.4917,0.27,25.0,0.07,0.07,0,772329
1773325696.8993998,5.1212,1.6825700000000001,8.614700000000001,0.3,25.0,0.06,0.06,0,772332
1773325698.0028439,5.1059,1.85864,9.479000000000001,0.27,25.0,0.06,0.06,0,772334
1773325699.072934,5.0956,1.89115,9.6259,0.26,25.0,0.06,0.06,0,772337
1773325700.1440368,5.0925,1.8043900000000002,9.1843,0.28,25.0,0.06,0.07,0,772339
1773325701.3105721,5.0955,1.9737500000000001,10.0463,0.25,25.0,0.07,0.06,0,772342
1773325702.385255,5.1036,1.7329,8.8377,0.29,25.0,0.07,0.07,0,772345
1773325703.4648345,5.113,1.6562100000000002,8.4632,0.3,25.0,0.07,0.07,0,772350
1773325704.529325,5.0869,1.83278,9.310500000000001,0.27,25.0,0.06,0.07,0,772352
1773325705.6834805,5.1006,1.7676100000000001,9.014800000000001,0.28,25.0,0.06,0.07,0,772355
1773325706.7643874,5.1084000000000005,1.8417000000000001,9.3926,0.27,25.0,0.06,0.06,0,772357
1773325707.8764396,5.105300000000001,1.64355,8.382100000000001,0.31,25.0,0.07,0.07,0,772360
1773325708.994485,5.1027000000000005,1.7542200000000001,8.9465,0.29,25.0,0.07,0.07,0,772363
1773325710.075218,5.1027000000000005,1.8573400000000002,9.4724,0.27,25.0,0.07,0.07,0,772365
1773325711.1838343,5.098,1.8203900000000002,9.2657,0.28,25.0,0.06,0.07,0,772368
1773325712.2552466,5.098800000000001,1.8620700000000001,9.4779,0.27,25.0,0.07,0.07,0,772370
1773325713.3383236,5.0995,1.7669700000000002,8.9938,0.28,25.0,0.06,0.06,0,772373
1773325714.441792,5.1019000000000005,1.65989,8.4654,0.3,25.0,0.07,0.06,0,772378
1773325715.5128787,5.1084000000000005,1.70547,8.6978,0.29,25.0,0.07,0.07,0,772380
1773325716.582967,5.1134,1.72324,8.8057,0.29,25.0,0.07,0.07,0,772383
1773325717.701519,5.1006,2.11051,10.7636,0.24,25.0,0.06,0.07,0,772385
1773325718.8634233,5.088,2.00603,10.1906,0.25,25.0,0.06,0.06,0,772388
1773325719.9443223,5.107200000000001,1.87193,9.546800000000001,0.27,25.0,0.06,0.06,0,772390
1773325721.0094159,5.1028,1.84664,9.4178,0.27,25.0,0.06,0.06,0,772393
1773325722.166379,5.0997,1.7041300000000001,8.674000000000001,0.29,25.0,0.07,0.07,0,772396
1773325723.2449675,5.0947000000000005,1.84024,9.3668,0.27,25.0,0.07,0.07,0,772398
1773325724.314566,5.1077,1.9414500000000001,9.9013,0.26,25.0,0.06,0.07,0,772403
1773325725.434467,5.1106,1.8897000000000002,9.6563,0.27,25.0,0.07,0.07,0,772406
1773325726.5580435,5.1008000000000004,1.84901,9.4299,0.27,25.0,0.06,0.06,0,772409
1773325727.6245906,5.108700000000001,1.6533200000000001,8.4319,0.3,25.0,0.07,0.07,0,772411
1773325728.695689,5.1119,1.7184100000000002,8.781,0.29,25.0,0.06,0.06,0,772413
1773325729.767781,5.086600000000001,1.8937700000000002,9.6203,0.26,25.0,0.06,0.06,0,772416
1773325730.858953,5.112,1.86274,9.518600000000001,0.27,25.0,0.06,0.06,0,772418
1773325731.9290783,5.1162,1.7461200000000001,8.922600000000001,0.29,25.0,0.07,0.07,0,772421
1773325733.0853813,5.0914,1.69473,8.626100000000001,0.3,25.0,0.06,0.06,0,772424
1773325734.1663709,5.097300000000001,1.7093,8.7003,0.29,25.0,0.07,0.07,0,772426
1773325735.23476,5.0966000000000005,1.8253300000000001,9.2909,0.27,25.0,0.06,0.06,0,772429
1773325736.3186448,5.107,1.7012500000000002,8.676300000000001,0.3,25.0,0.06,0.06,0,772434
1773325737.467504,5.1036,1.8311700000000002,9.3389,0.27,25.0,0.06,0.06,0,772437
1773325738.5559998,5.0928,1.8487700000000002,9.4102,0.27,25.0,0.06,0.06,0,772439
1773325739.7091062,5.091600000000001,1.8533300000000001,9.4334,0.27,25.0,0.06,0.06,0,772442
1773325740.7940664,5.105,1.72073,8.7757,0.29,25.0,0.06,0.06,0,772445
1773325741.8749247,5.114800000000001,1.75333,8.9595,0.29,25.0,0.07,0.07,0,772447
1773325743.0236356,5.0956,2.10828,10.7311,0.24,25.0,0.06,0.06,0,772450
1773325744.0955641,5.112,1.7492400000000001,8.938600000000001,0.29,25.0,0.06,0.06,0,772452
1773325745.2188022,5.1031,1.9476600000000002,9.933,0.26,25.0,0.07,0.07,0,772455
1773325746.2958512,5.1139,1.6677000000000002,8.5219,0.3,25.0,0.06,0.06,0,772460
1773325747.3610349,5.1112,1.7986300000000002,9.190900000000001,0.28,25.0,0.07,0.07,0,772462
1773325748.52739,5.1000000000000005,1.7478200000000002,8.9138,0.29,25.0,0.06,0.06,0,772465
1773325749.644895,5.109500000000001,1.7949000000000002,9.1539,0.28,25.0,0.06,0.06,0,772467
1773325750.719192,5.098,1.8124700000000002,9.2254,0.28,25.0,0.07,0.07,0,772470
1773325751.7940764,5.105,1.9446900000000003,9.917900000000001,0.26,25.0,0.06,0.07,0,772473
1773325752.8633354,5.1062,1.67798,8.5576,0.3,25.0,0.06,0.06,0,772475
1773325753.954159,5.098,2.14848,10.9357,0.23,25.0,0.06,0.06,0,772478
1773325755.0568972,5.096900000000001,1.8523800000000001,9.428600000000001,0.27,25.0,0.07,0.07,0,772480
1773325756.2141237,5.1005,1.8490300000000002,9.43,0.27,25.0,0.07,0.07,0,772486
1773325757.2903428,5.1003,2.01316,10.267100000000001,0.25,25.0,0.06,0.06,0,772489
1773325758.3632524,5.0905000000000005,2.1343300000000003,10.8637,0.23,25.0,0.06,0.06,0,772491
1773325759.4354706,5.1109,1.6724400000000001,8.546100000000001,0.3,25.0,0.06,0.06,0,772493
1773325760.5085206,5.1014,1.74635,8.9063,0.29,25.0,0.07,0.07,0,772496
1773325761.5816307,5.103000000000001,1.7986700000000002,9.1732,0.28,25.0,0.06,0.06,0,772498
1773325762.6517422,5.1139,1.79875,9.191600000000001,0.28,25.0,0.06,0.06,0,772501
1773325763.7731385,5.1044,1.9340500000000003,9.8636,0.26,25.0,0.07,0.07,0,772503
1773325764.8492079,5.0877,1.8927100000000001,9.6149,0.26,25.0,0.06,0.06,0,772506
1773325766.0010235,5.1075,1.77946,9.0752,0.28,25.0,0.07,0.07,0,772509
1773325767.0749316,5.1125,1.8762500000000002,9.5876,0.27,25.0,0.06,0.07,0,772511
1773325768.2372708,5.0864,1.9353500000000001,9.8315,0.26,25.0,0.07,0.06,0,772516
1773325769.3447542,5.1183000000000005,1.63138,8.3363,0.31,25.0,0.06,0.06,0,772519
1773325770.4315588,5.0903,1.7199300000000002,8.7544,0.29,25.0,0.06,0.07,0,772522
1773325771.503809,5.1089,1.66884,8.511000000000001,0.3,25.0,0.06,0.06,0,772524
1773325772.5822961,5.0919,1.9086500000000002,9.715,0.26,25.0,0.06,0.06,0,772527
1773325773.740786,5.083600000000001,1.9215900000000001,9.7616,0.26,25.0,0.06,0.07,0,772530
1773325774.8262627,5.1006,1.9308900000000002,9.8475,0.26,25.0,0.06,0.06,0,772532
1773325775.9599416,5.099200000000001,2.1219300000000003,10.800600000000001,0.24,25.0,0.06,0.06,0,772535
1773325777.0465014,5.103000000000001,1.91111,9.7466,0.26,25.0,0.07,0.07,0,772538
1773325778.1320753,5.1109,1.6322400000000001,8.3407,0.31,25.0,0.07,0.07,0,772543
1773325779.1983662,5.1019000000000005,1.8365600000000002,9.3664,0.27,25.0,0.06,0.06,0,772545
1773325780.3147268,5.1084000000000005,1.68338,8.5852,0.3,25.0,0.06,0.06,0,772548
1773325781.389246,5.096900000000001,1.8792300000000002,9.5652,0.27,25.0,0.06,0.06,0,772550
1773325782.543783,5.0972,1.85027,9.4178,0.27,25.0,0.06,0.06,0,772552
1773325783.6218936,5.0914,1.7552,8.933900000000001,0.29,25.0,0.06,0.07,0,772555
1773325784.691942,5.1092,1.78191,9.0877,0.28,25.0,0.06,0.06,0,772557
1773325785.771726,5.1014,2.07026,10.558300000000001,0.24,25.0,0.07,0.07,0,772560
1773325786.8379078,5.0997,1.7885900000000001,9.103900000000001,0.28,25.0,0.07,0.07,0,772563
1773325787.9035344,5.1123,1.8752000000000002,9.5822,0.27,25.0,0.07,0.07,0,772565
1773325788.9823313,5.0922,1.77486,9.034,0.28,25.0,0.06,0.06,0,772568
1773325790.0902398,5.1111,1.5789000000000002,8.068100000000001,0.32,25.0,0.07,0.07,0,772573
1773325791.1613102,5.1037,1.7076900000000002,8.709200000000001,0.29,25.0,0.06,0.06,0,772576
1773325792.2387524,5.1018,1.7369200000000002,8.8582,0.29,25.0,0.06,0.06,0,772578
1773325793.3118517,5.1086,1.64521,8.390500000000001,0.31,25.0,0.07,0.07,0,772581
1773325794.3704836,5.107,1.9928800000000002,10.1636,0.25,25.0,0.06,0.06,0,772583
1773325795.4453619,5.0967,2.00196,10.1899,0.25,25.0,0.06,0.06,0,772586
1773325796.5297925,5.1059,1.7667700000000002,9.0105,0.28,25.0,0.06,0.06,0,772588
1773325797.7186806,5.1023000000000005,1.8331300000000001,9.3489,0.27,25.0,0.06,0.06,0,772591
1773325798.8862746,5.1036,1.8757100000000002,9.5661,0.27,25.0,0.06,0.06,0,772593
1773325800.0428746,5.0967,1.8287000000000002,9.308,0.27,25.0,0.06,0.07,0,772599
1773325801.1158972,5.1014,1.79112,9.1347,0.28,25.0,0.06,0.06,0,772601
1773325802.1899586,5.093,1.8451000000000002,9.3915,0.27,25.0,0.06,0.06,0,772604
1773325803.2610705,5.1084000000000005,1.76496,9.0012,0.28,25.0,0.07,0.07,0,772607
1773325804.3350275,5.1008000000000004,1.7534900000000002,8.9427,0.29,25.0,0.06,0.06,0,772609
1773325805.457651,5.0933,1.7051900000000002,8.679400000000001,0.29,25.0,0.06,0.07,0,772612
1773325806.5672402,5.1025,1.8789300000000002,9.5825,0.27,25.0,0.06,0.06,0,772614
1773325807.7353976,5.1044,1.74947,8.9222,0.29,25.0,0.06,0.06,0,772617
1773325808.8566787,5.0966000000000005,1.6508600000000002,8.402800000000001,0.3,25.0,0.06,0.06,0,772619
1773325809.9819424,5.1147,1.64037,8.382200000000001,0.31,25.0,0.07,0.07,0,772624
1773325811.087502,5.0981000000000005,1.6736000000000002,8.518600000000001,0.3,25.0,0.07,0.07,0,772627
1773325812.2459419,5.1097,1.7472100000000002,8.9107,0.29,25.0,0.06,0.06,0,772629
1773325813.3239741,5.0928,1.9424500000000002,9.887,0.26,25.0,0.06,0.06,0,772632
1773325814.4051137,5.1192,1.5847300000000002,8.097900000000001,0.32,25.0,0.06,0.06,0,772635
1773325815.4695024,5.1080000000000005,1.89643,9.671700000000001,0.26,25.0,0.06,0.06,0,772637
1773325816.5476186,5.095000000000001,1.73595,8.8359,0.29,25.0,0.07,0.07,0,772640
1773325817.6302533,5.103400000000001,1.7944600000000002,9.1517,0.28,25.0,0.06,0.06,0,772643
1773325818.7104237,5.0877,1.9649900000000002,9.9821,0.25,25.0,0.07,0.07,0,772645
1773325819.8575635,5.1045,1.81956,9.2797,0.28,25.0,0.06,0.07,0,772648
1773325820.9329138,5.1069,1.7395200000000002,8.871500000000001,0.29,25.0,0.07,0.07,0,772653
1773325822.0064282,5.1166,1.7302000000000002,8.8413,0.29,25.0,0.07,0.07,0,772655
1773325823.0744362,5.1019000000000005,1.76286,8.9905,0.28,25.0,0.07,0.07,0,772658
1773325824.147637,5.1025,2.0032,10.2163,0.25,25.0,0.06,0.06,0,772661
1773325825.2985759,5.1055,1.7048500000000002,8.694700000000001,0.29,25.0,0.06,0.06,0,772663
1773325826.3826034,5.102,1.6807900000000002,8.572000000000001,0.3,25.0,0.06,0.06,0,772666
1773325827.4491496,5.0923,1.8321300000000003,9.3255,0.27,25.0,0.07,0.07,0,772668
1773325828.541845,5.0994,1.7354,8.8331,0.29,25.0,0.06,0.07,0,772671
1773325829.6416838,5.0947000000000005,2.0840300000000003,10.607700000000001,0.24,25.0,0.06,0.06,0,772674
1773325830.7136495,5.095000000000001,1.8235800000000002,9.282,0.27,25.0,0.06,0.06,0,772676
1773325831.7838957,5.0986,1.8195700000000001,9.2616,0.28,25.0,0.06,0.06,0,772679
1773325832.8567603,5.1086,1.6450200000000001,8.3896,0.31,25.0,0.06,0.06,0,772684
1773325833.92683,5.0994,1.65768,8.4375,0.3,25.0,0.06,0.07,0,772686
1773325834.997908,5.0953,1.8759700000000001,9.5486,0.27,25.0,0.07,0.06,0,772689
1773325836.0674071,5.1058,1.8174100000000002,9.2687,0.28,25.0,0.06,0.07,0,772691
1773325837.1381402,5.1103000000000005,1.8726200000000002,9.569,0.27,25.0,0.06,0.06,0,772694
1773325838.2597876,5.0898,1.9647100000000002,9.9807,0.25,25.0,0.06,0.06,0,772697
1773325839.330328,5.0947000000000005,1.9666400000000002,10.010100000000001,0.25,25.0,0.06,0.06,0,772699
1773325840.4032466,5.085,1.8718700000000001,9.509,0.27,25.0,0.06,0.06,0,772702
1773325841.4774349,5.0911,1.88074,9.5729,0.27,25.0,0.06,0.06,0,772704
1773325842.5980365,5.0831,1.9507900000000002,9.91,0.26,25.0,0.06,0.06,0,772707
1773325843.6680596,5.0983,1.9002000000000001,9.672,0.26,25.0,0.07,0.07,0,772709
1773325844.748861,5.0961,1.8341800000000001,9.3359,0.27,25.0,0.06,0.06,0,772712
1773325845.8212252,5.1002,1.89087,9.6434,0.26,25.0,0.06,0.06,0,772717
1773325846.9826853,5.097300000000001,1.8516400000000002,9.424800000000001,0.27,25.0,0.07,0.07,0,772720
1773325848.1449609,5.1153,1.8519800000000002,9.4636,0.27,25.0,0.07,0.06,0,772722
1773325849.223915,5.1098,1.80526,9.206800000000001,0.28,25.0,0.06,0.06,0,772725
1773325850.2947717,5.1039,1.6428200000000002,8.378300000000001,0.31,25.0,0.07,0.07,0,772728
1773325851.3809447,5.0994,1.64799,8.388200000000001,0.3,25.0,0.06,0.06,0,772730
1773325852.535863,5.0886000000000005,1.8985100000000001,9.644400000000001,0.26,25.0,0.07,0.07,0,772733
1773325853.6155074,5.112,1.7939600000000002,9.1671,0.28,25.0,0.06,0.06,0,772736
1773325854.679231,5.0964,1.94416,9.8957,0.26,25.0,0.07,0.07,0,772738
1773325855.7541685,5.1064,1.6853600000000002,8.5953,0.3,25.0,0.07,0.07,0,772743
1773325856.8314364,5.0987,1.7795900000000002,9.0581,0.28,25.0,0.06,0.06,0,772746
1773325857.9022648,5.109500000000001,1.8247700000000002,9.3063,0.28,25.0,0.06,0.06,0,772748
1773325858.9767413,5.1089,1.7582900000000001,8.9672,0.29,25.0,0.06,0.06,0,772751
1773325860.0544443,5.1037,1.8016900000000002,9.188600000000001,0.28,25.0,0.07,0.07,0,772754
1773325861.1246066,5.1158,1.8792400000000002,9.6029,0.27,25.0,0.06,0.06,0,772756
1773325862.2052226,5.1056,1.94134,9.9008,0.26,25.0,0.06,0.07,0,772759
1773325863.3035293,5.0975,1.7803600000000002,9.062000000000001,0.28,25.0,0.06,0.06,0,772761
1773325864.3745816,5.1008000000000004,1.9091500000000001,9.736600000000001,0.26,25.0,0.06,0.06,0,772764
1773325865.449642,5.1012,1.7931500000000002,9.145,0.28,25.0,0.06,0.06,0,772766
1773325866.5176995,5.0986,1.79601,9.1416,0.28,25.0,0.07,0.07,0,772769
1773325867.589011,5.0994,1.86816,9.5089,0.27,25.0,0.06,0.06,0,772771
1773325868.706844,5.0997,1.8050700000000002,9.187800000000001,0.28,25.0,0.06,0.06,0,772776
1773325869.7769458,5.0958000000000006,1.8386200000000001,9.358500000000001,0.27,25.0,0.06,0.06,0,772779
1773325870.851751,5.1008000000000004,1.8075700000000001,9.2186,0.28,25.0,0.07,0.07,0,772782
1773325871.921632,5.1097,1.7523900000000001,8.937100000000001,0.29,25.0,0.07,0.07,0,772785
1773325872.9890933,5.1164000000000005,1.71283,8.752500000000001,0.29,25.0,0.06,0.07,0,772787
1773325874.0612283,5.1006,1.89053,9.6417,0.26,25.0,0.07,0.07,0,772789
1773325875.1362188,5.0923,1.9431900000000002,9.8908,0.26,25.0,0.06,0.06,0,772792
1773325876.2053018,5.0961,1.81082,9.217,0.28,25.0,0.07,0.07,0,772795
1773325877.3233502,5.1128,1.7740900000000002,9.0655,0.28,25.0,0.06,0.06,0,772797
1773325878.3983798,5.0959,1.7403100000000002,8.8581,0.29,25.0,0.07,0.07,0,772800
1773325879.4704967,5.0975,1.8616500000000002,9.4757,0.27,25.0,0.06,0.06,0,772802
1773325880.540532,5.1111,1.8743100000000001,9.5777,0.27,25.0,0.06,0.06,0,772805
1773325881.6216843,5.1023000000000005,1.9569,9.9801,0.26,25.0,0.07,0.07,0,772810
1773325882.730874,5.1023000000000005,1.6992500000000001,8.6661,0.3,25.0,0.07,0.07,0,772813
1773325883.8603313,5.0944,1.8282600000000002,9.3058,0.27,25.0,0.07,0.07,0,772815
1773325885.0245452,5.0948,1.82251,9.2765,0.27,25.0,0.06,0.06,0,772818
1773325886.13886,5.1039,1.7323600000000001,8.835,0.29,25.0,0.06,0.06,0,772821
1773325887.2117157,5.0883,2.0254000000000003,10.289,0.25,25.0,0.07,0.07,0,772823
1773325888.283112,5.0995,2.00394,10.200000000000001,0.25,25.0,0.07,0.07,0,772826
1773325889.4437428,5.1066,1.93361,9.8614,0.26,25.0,0.06,0.06,0,772829
1773325890.519569,5.1003,2.05581,10.4846,0.24,25.0,0.06,0.06,0,772831
1773325891.6004972,5.1078,1.73551,8.8511,0.29,25.0,0.07,0.07,0,772836
1773325892.666333,5.1077,1.9615900000000002,10.004100000000001,0.26,25.0,0.07,0.07,0,772839
1773325893.8291318,5.1033,1.9298600000000001,9.8422,0.26,25.0,0.07,0.07,0,772842
1773325894.990996,5.1164000000000005,1.7797900000000002,9.0947,0.28,25.0,0.06,0.07,0,772844
1773325896.0790665,5.0891,1.8972600000000002,9.638,0.26,25.0,0.06,0.07,0,772847
1773325897.1440482,5.0936,2.1387500000000004,10.8862,0.23,25.0,0.06,0.06,0,772849
1773325898.3036861,5.0958000000000006,1.7994700000000001,9.1593,0.28,25.0,0.07,0.07,0,772852
1773325899.3865488,5.1102,1.7166800000000002,8.7722,0.29,25.0,0.06,0.06,0,772854
1773325900.4477184,5.0994,1.7443600000000001,8.8787,0.29,25.0,0.06,0.06,0,772857
1773325901.519229,5.109500000000001,1.7762900000000001,9.059000000000001,0.28,25.0,0.07,0.07,0,772862
1773325902.5902631,5.1045,1.81661,9.264700000000001,0.28,25.0,0.07,0.06,0,772864
1773325903.6725063,5.107,1.8037500000000002,9.1991,0.28,25.0,0.06,0.07,0,772867
1773325904.815076,5.1111,1.7998200000000002,9.197000000000001,0.28,25.0,0.07,0.06,0,772869
1773325905.8910244,5.1173,1.8433800000000002,9.4196,0.27,25.0,0.07,0.06,0,772872
1773325906.967584,5.0911,1.93758,9.8622,0.26,25.0,0.06,0.06,0,772875
1773325908.0301507,5.1098,1.6606200000000002,8.469100000000001,0.3,25.0,0.06,0.06,0,772878
1773325909.1002145,5.0964,1.7919900000000002,9.1212,0.28,25.0,0.07,0.06,0,772880
1773325910.171276,5.1139,1.6171300000000002,8.2635,0.31,25.0,0.07,0.07,0,772883
1773325911.3797553,5.1059,1.81953,9.2796,0.28,25.0,0.07,0.06,0,772886
1773325912.4504082,5.1092,1.6573900000000001,8.4526,0.3,25.0,0.06,0.06,0,772888
1773325913.522481,5.1153,1.7349800000000002,8.8657,0.29,25.0,0.07,0.06,0,772893
1773325914.592697,5.107,1.6910600000000002,8.6244,0.3,25.0,0.06,0.06,0,772896
1773325915.7116537,5.0959,1.7291600000000003,8.801400000000001,0.29,25.0,0.06,0.07,0,772898
1773325916.7856886,5.095000000000001,1.82566,9.2926,0.27,25.0,0.06,0.06,0,772901
1773325917.945552,5.1036,1.85806,9.4761,0.27,25.0,0.07,0.07,0,772904
1773325919.0371795,5.0878000000000005,1.8556300000000001,9.4266,0.27,25.0,0.06,0.06,0,772906
1773325920.1741524,5.1005,1.75689,8.9601,0.29,25.0,0.06,0.06,0,772909
1773325921.262624,5.0948,2.0147000000000004,10.254800000000001,0.25,25.0,0.07,0.07,0,772911
1773325922.3719466,5.1025,1.99279,10.1632,0.25,25.0,0.07,0.07,0,772915
1773325923.4450226,5.1067,1.6479400000000002,8.4044,0.3,25.0,0.06,0.06,0,772920
1773325924.5224857,5.0894,1.9409500000000002,9.860000000000001,0.26,25.0,0.06,0.06,0,772922
1773325925.6871555,5.0911,1.88565,9.597900000000001,0.26,25.0,0.06,0.07,0,772925
1773325926.7578197,5.097700000000001,1.6520100000000002,8.4087,0.3,25.0,0.06,0.06,0,772928
1773325927.830269,5.0961,2.04643,10.4163,0.24,25.0,0.06,0.06,0,772930
1773325928.9053319,5.109100000000001,1.92294,9.8069,0.26,25.0,0.07,0.07,0,772933
1773325929.9786322,5.1106,1.9050700000000003,9.7349,0.26,25.0,0.07,0.07,0,772935
1773325931.0596726,5.105,1.8013400000000002,9.1868,0.28,25.0,0.07,0.07,0,772938
1773325932.1287246,5.0941,1.83993,9.3652,0.27,25.0,0.07,0.07,0,772941
1773325933.287682,5.1031,1.8072000000000001,9.216700000000001,0.28,25.0,0.07,0.07,0,772944
1773325934.3688138,5.1045,1.9576600000000002,9.984,0.26,25.0,0.06,0.06,0,772946
1773325935.4407425,5.1192,1.62566,8.3071,0.31,25.0,0.07,0.06,0,772951
1773325936.5217795,5.1002,1.79861,9.1729,0.28,25.0,0.06,0.06,0,772954
1773325937.675279,5.091600000000001,1.79262,9.1244,0.28,25.0,0.07,0.07,0,772956
1773325938.8398867,5.1127,1.8215000000000001,9.3078,0.28,25.0,0.07,0.07,0,772959
1773325939.9091845,5.1008000000000004,1.80221,9.1912,0.28,25.0,0.07,0.07,0,772962
