timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772743254.4664533,5.0942,1.9304400000000002,9.8259,0.26,26.0,0.07,0.07,0,173270
1772743255.8159733,5.1037,1.95476,9.9692,0.26,26.0,0.07,0.07,0,173272
1772743257.1847801,5.1103000000000005,2.0193600000000003,10.318900000000001,0.25,26.0,0.07,0.07,0,173278
1772743258.5534601,5.114800000000001,1.9078000000000002,9.748800000000001,0.26,26.0,0.07,0.07,0,173281
1772743259.9035463,5.108700000000001,1.9673600000000002,10.0335,0.25,26.0,0.06,0.06,0,173284
1772743261.2724202,5.125,2.16425,11.0809,0.23,26.0,0.07,0.07,0,173289
1772743262.6409657,5.0997,2.11395,10.76,0.24,26.0,0.07,0.07,0,173292
1772743263.9727132,5.1102,1.8021900000000002,9.209100000000001,0.28,26.0,0.07,0.06,0,173297
1772743265.3413916,5.1028,2.3618200000000003,12.045200000000001,0.21,26.0,0.06,0.06,0,173300
1772743266.6772017,5.0883,2.2155500000000004,11.254900000000001,0.22,26.0,0.06,0.06,0,173303
1772743268.0598443,5.0933,1.5687000000000002,7.9846,0.32,26.0,0.07,0.07,0,173308
1772743269.4473412,5.1139,1.9626200000000003,10.0289,0.26,26.0,0.07,0.07,0,173311
1772743270.8176727,5.102,2.1947200000000002,11.193000000000001,0.23,26.0,0.07,0.07,0,173314
1772743272.1852558,5.083,2.02399,10.2818,0.25,26.0,0.07,0.07,0,173320
1772743273.5167577,5.1059,1.8112500000000002,9.237300000000001,0.28,26.0,0.06,0.06,0,173322
1772743274.903699,5.091200000000001,2.12968,10.84,0.23,26.0,0.06,0.06,0,173325
1772743276.2727053,5.1203,2.0979900000000002,10.7417,0.24,26.0,0.07,0.06,0,173331
1772743277.661533,5.1062,1.91619,9.7725,0.26,26.0,0.07,0.07,0,173334
1772743279.0489845,5.1017,1.9354500000000001,9.870700000000001,0.26,26.0,0.07,0.07,0,173339
1772743280.416242,5.0923,1.9876800000000001,10.1172,0.25,26.0,0.07,0.07,0,173342
1772743281.804157,5.0783000000000005,2.0727700000000002,10.5089,0.24,26.0,0.07,0.07,0,173345
1772743283.1728978,5.1009,2.12544,10.8397,0.23,26.0,0.06,0.06,0,173351
1772743284.506985,5.0978,1.98632,10.1103,0.25,26.0,0.06,0.06,0,173353
1772743285.857944,5.095000000000001,1.8929200000000002,9.6349,0.26,26.0,0.07,0.07,0,173356
1772743287.2229242,5.1059,2.4937400000000003,12.718,0.2,26.0,0.06,0.06,0,173361
1772743288.5772016,5.1073,2.1806300000000003,11.1212,0.23,26.0,0.06,0.06,0,173364
1772743289.9416778,5.0848,1.9207400000000001,9.7573,0.26,26.0,0.07,0.07,0,173370
1772743291.2729468,5.1048,2.2548500000000002,11.4997,0.22,26.0,0.07,0.07,0,173373
1772743292.6229749,5.113700000000001,2.00408,10.2408,0.25,26.0,0.06,0.06,0,173376
1772743293.992213,5.1231,1.9963700000000002,10.221400000000001,0.25,26.0,0.06,0.06,0,173382
1772743295.3229287,5.1123,2.3509800000000003,12.0135,0.21,26.0,0.06,0.06,0,173385
1772743296.6540782,5.109100000000001,2.1387500000000004,10.9076,0.23,26.0,0.06,0.06,0,173387
1772743298.004104,5.1089,1.6566600000000002,8.4489,0.3,26.0,0.06,0.06,0,173394
1772743299.3770297,5.1016,1.9249600000000002,9.8172,0.26,26.0,0.07,0.07,0,173396
1772743300.7042763,5.1075,2.101,10.715100000000001,0.24,26.0,0.06,0.06,0,173399
1772743302.0540016,5.112,1.8082200000000002,9.24,0.28,26.0,0.06,0.06,0,173405
1772743303.3888612,5.077,2.08062,10.5487,0.24,26.0,0.07,0.07,0,173408
1772743304.7361429,5.109500000000001,2.0407200000000003,10.4076,0.25,26.0,0.06,0.06,0,173411
1772743306.1254463,5.098,2.1363800000000004,10.8741,0.23,26.0,0.07,0.07,0,173416
1772743307.4916553,5.1031,1.7601000000000002,8.9765,0.28,26.0,0.06,0.06,0,173418
1772743308.8237147,5.0741000000000005,2.02467,10.265,0.25,26.0,0.06,0.07,0,173425
1772743310.173492,5.0983,2.1752700000000003,11.0721,0.23,26.0,0.06,0.06,0,173427
1772743311.5416353,5.1023000000000005,1.9245100000000002,9.815000000000001,0.26,26.0,0.07,0.07,0,173430
1772743312.9479792,5.0848,1.8585000000000003,9.4411,0.27,26.0,0.06,0.06,0,173436
1772743314.3207881,5.0883,2.23091,11.333,0.22,26.0,0.07,0.07,0,173438
1772743315.6670656,5.1214,1.9844600000000001,10.160400000000001,0.25,26.0,0.07,0.06,0,173441
1772743317.0570295,5.0817000000000005,1.84,9.3472,0.27,26.0,0.06,0.06,0,173447
1772743318.4230816,5.089700000000001,1.8725500000000002,9.512500000000001,0.27,26.0,0.07,0.07,0,173450
1772743319.776834,5.1247,1.8847800000000001,9.65,0.27,26.0,0.06,0.06,0,173455
1772743321.1421428,5.0819,2.0436300000000003,10.3816,0.24,26.0,0.06,0.06,0,173458
1772743322.4918442,5.1092,1.8299900000000002,9.3329,0.27,26.0,0.07,0.07,0,173461
1772743323.8235316,5.1047,1.9451,9.92,0.26,26.0,0.07,0.07,0,173467
1772743325.1568623,5.1061000000000005,2.23043,11.3751,0.22,26.0,0.07,0.07,0,173470
1772743326.5044677,5.117500000000001,1.82156,9.3081,0.28,26.0,0.07,0.07,0,173473
1772743327.8735526,5.118,1.9316200000000001,9.8705,0.26,26.0,0.07,0.07,0,173479
1772743329.2288587,5.0975,2.04341,10.4009,0.24,26.0,0.06,0.07,0,173482
1772743330.5922482,5.0917,2.3952500000000003,12.1918,0.21,26.0,0.06,0.07,0,173484
1772743331.9424067,5.1141000000000005,1.80563,9.226700000000001,0.28,26.0,0.07,0.07,0,173491
1772743333.310681,5.1128,2.14598,10.965900000000001,0.23,26.0,0.06,0.06,0,173493
1772743334.6628852,5.1037,2.01894,10.2965,0.25,26.0,0.07,0.07,0,173499
1772743336.0501137,5.1145000000000005,2.10779,10.770800000000001,0.24,26.0,0.06,0.06,0,173502
1772743337.4171062,5.1105,1.87193,9.5655,0.27,26.0,0.06,0.06,0,173504
1772743338.766963,5.1111,2.06239,10.5388,0.24,26.0,0.06,0.07,0,173510
1772743340.1449068,5.0806000000000004,2.00606,10.1907,0.25,26.0,0.06,0.06,0,173513
1772743341.5238242,5.1037,1.9203400000000002,9.793700000000001,0.26,26.0,0.07,0.07,0,173516
1772743342.8549795,5.1059,1.9965000000000002,10.1821,0.25,26.0,0.07,0.07,0,173522
1772743344.1863198,5.117,1.8593700000000002,9.5013,0.27,26.0,0.07,0.07,0,173524
1772743345.5176187,5.1216,2.1494500000000003,11.0051,0.23,26.0,0.06,0.06,0,173527
1772743346.8671737,5.1002,1.8129400000000002,9.2459,0.28,26.0,0.06,0.07,0,173533
1772743348.2358832,5.102,1.9389200000000002,9.8884,0.26,26.0,0.07,0.07,0,173536
1772743349.5674133,5.0991,2.2766100000000002,11.587900000000001,0.22,26.0,0.06,0.07,0,173542
1772743350.9173813,5.1075,2.1719000000000004,11.076600000000001,0.23,26.0,0.06,0.06,0,173545
1772743352.289013,5.0873,2.38308,12.106,0.21,26.0,0.06,0.06,0,173548
1772743353.6363344,5.0989,2.04468,10.4074,0.24,26.0,0.06,0.06,0,173553
1772743355.00522,5.1177,2.0967700000000002,10.714400000000001,0.24,26.0,0.07,0.07,0,173556
1772743356.3547053,5.0814,2.0071700000000003,10.1964,0.25,26.0,0.07,0.07,0,173559
1772743357.7235162,5.1036,2.04514,10.430200000000001,0.24,26.0,0.07,0.07,0,173564
1772743359.055176,5.1127,2.13676,10.918800000000001,0.23,26.0,0.07,0.07,0,173567
1772743360.3862424,5.117,1.8696000000000002,9.553600000000001,0.27,26.0,0.06,0.07,0,173570
1772743361.737159,5.0997,1.9783800000000002,10.0699,0.25,26.0,0.07,0.07,0,173576
1772743363.1048756,5.0939000000000005,1.9901900000000001,10.13,0.25,26.0,0.07,0.07,0,173579
1772743364.4740489,5.1222,1.98429,10.159500000000001,0.25,26.0,0.07,0.07,0,173582
1772743365.823589,5.1003,1.79984,9.1791,0.28,26.0,0.07,0.07,0,173587
1772743367.192369,5.1273,2.0150900000000003,10.3172,0.25,26.0,0.07,0.07,0,173590
1772743368.5238867,5.1017,2.1497200000000003,10.9635,0.23,26.0,0.07,0.07,0,173596
1772743369.8549967,5.1059,2.2362,11.4046,0.22,26.0,0.07,0.07,0,173599
1772743371.205198,5.0914,1.95358,9.9437,0.26,26.0,0.07,0.07,0,173602
1772743372.5757475,5.1147,1.8286000000000002,9.344100000000001,0.27,26.0,0.07,0.07,0,173607
1772743373.9240117,5.1108,1.8592600000000001,9.5008,0.27,26.0,0.06,0.07,0,173610
1772743375.2549524,5.091200000000001,1.6634700000000002,8.467,0.3,26.0,0.07,0.07,0,173613
1772743376.6050196,5.1002,2.1852300000000002,11.1446,0.23,26.0,0.07,0.07,0,173619
1772743377.9741137,5.0987,1.98215,10.0891,0.25,26.0,0.06,0.06,0,173622
1772743379.342501,5.097,1.9469400000000001,9.9099,0.26,26.0,0.06,0.06,0,173625
1772743380.6930854,5.1125,1.89701,9.6937,0.26,26.0,0.07,0.07,0,173630
1772743382.061684,5.1153,2.16739,11.0753,0.23,26.0,0.07,0.07,0,173632
1772743383.4115036,5.1109,2.29449,11.7248,0.22,26.0,0.06,0.06,0,173638
1772743384.8007808,5.1205,1.69856,8.6966,0.3,26.0,0.06,0.06,0,173641
1772743386.1679475,5.0892,1.6773000000000002,8.5206,0.3,26.0,0.06,0.06,0,173644
1772743387.5177996,5.090800000000001,2.2087700000000003,11.242600000000001,0.23,26.0,0.07,0.07,0,173650
1772743388.8870134,5.1075,1.8317500000000002,9.3419,0.27,26.0,0.06,0.06,0,173653
1772743390.280823,5.1192,1.6057100000000002,8.2051,0.31,26.0,0.06,0.06,0,173656
1772743391.6427627,5.1191,1.8407300000000002,9.4061,0.27,26.0,0.07,0.07,0,173662
1772743392.9744456,5.0858,2.30798,11.7245,0.22,26.0,0.06,0.06,0,173664
1772743394.3062148,5.1016,1.9930900000000003,10.1647,0.25,26.0,0.07,0.07,0,173667
1772743395.636704,5.1295,2.0172600000000003,10.3283,0.25,26.0,0.07,0.07,0,173672
1772743396.9875011,5.1044,2.11844,10.804,0.24,26.0,0.06,0.06,0,173675
1772743398.3573124,5.12,1.9929000000000001,10.2036,0.25,26.0,0.06,0.07,0,173681
1772743399.687085,5.1023000000000005,1.7834,9.0953,0.28,26.0,0.06,0.06,0,173684
1772743401.0234551,5.0808,2.0001800000000003,10.1609,0.25,26.0,0.06,0.06,0,173687
1772743402.4056232,5.113300000000001,2.08671,10.663,0.24,26.0,0.07,0.07,0,173693
1772743403.7741835,5.1080000000000005,2.10277,10.7241,0.24,26.0,0.06,0.06,0,173696
1772743405.1054158,5.092700000000001,2.1661,11.025400000000001,0.23,26.0,0.06,0.06,0,173698
1772743406.4367988,5.1033,1.9605200000000003,9.9986,0.26,26.0,0.06,0.06,0,173704
1772743407.768289,5.1186,2.16256,11.050600000000001,0.23,26.0,0.07,0.07,0,173706
1772743409.1208076,5.0892,1.63626,8.3122,0.31,26.0,0.06,0.06,0,173709
1772743410.4887557,5.115,1.96232,10.0274,0.26,26.0,0.07,0.07,0,173715
1772743411.8179874,5.099,2.0035700000000003,10.1981,0.25,26.0,0.06,0.07,0,173718
1772743413.149209,5.097300000000001,1.5153400000000001,7.713,0.33,26.0,0.07,0.07,0,173721
1772743414.4991913,5.0934,2.22783,11.3396,0.22,26.0,0.06,0.06,0,173726
1772743415.868215,5.0886000000000005,1.9193600000000002,9.750300000000001,0.26,26.0,0.07,0.07,0,173730
1772743417.2555175,5.0914,1.8580100000000002,9.4572,0.27,26.0,0.06,0.07,0,173732
1772743418.6249254,5.0987,2.0187600000000003,10.275400000000001,0.25,26.0,0.07,0.07,0,173738
1772743419.9562488,5.1045,2.06321,10.522300000000001,0.24,26.0,0.07,0.06,0,173741
1772743421.2890415,5.1078,2.25597,11.5054,0.22,26.0,0.06,0.06,0,173747
1772743422.6373124,5.1206000000000005,1.7622900000000001,9.0229,0.29,26.0,0.06,0.06,0,173750
1772743424.0088875,5.0953,1.75713,8.9437,0.28,26.0,0.06,0.06,0,173752
1772743425.3768365,5.0986,2.17153,11.053,0.23,26.0,0.06,0.06,0,173758
1772743426.7056482,5.0955,2.17733,11.082600000000001,0.23,26.0,0.07,0.07,0,173761
1772743428.037252,5.0978,1.9742800000000003,10.049000000000001,0.25,26.0,0.07,0.07,0,173764
1772743429.3887942,5.0845,2.0629600000000003,10.479800000000001,0.24,26.0,0.06,0.06,0,173770
1772743430.7559245,5.0817000000000005,2.5425600000000004,12.9162,0.19,26.0,0.07,0.07,0,173773
1772743432.1243734,5.078,2.0068300000000003,10.1746,0.25,26.0,0.06,0.06,0,173776
1772743433.4559994,5.0923,1.9814300000000002,10.0854,0.25,26.0,0.07,0.07,0,173782
1772743434.806016,5.099200000000001,2.2239600000000004,11.3199,0.22,26.0,0.06,0.06,0,173785
1772743436.174784,5.093100000000001,2.1066200000000004,10.7226,0.24,26.0,0.07,0.07,0,173791
1772743437.5057755,5.0867,1.9607500000000002,9.960600000000001,0.25,26.0,0.06,0.06,0,173793
1772743438.8371148,5.0972,2.23775,11.3901,0.22,26.0,0.07,0.07,0,173796
1772743440.1683607,5.113700000000001,2.44511,12.4945,0.2,26.0,0.06,0.06,0,173802
1772743441.518768,5.098,2.06402,10.5058,0.24,26.0,0.07,0.07,0,173805
1772743442.8875623,5.098,2.07765,10.5752,0.24,26.0,0.07,0.07,0,173808
1772743444.2185957,5.085500000000001,2.20146,11.1834,0.23,26.0,0.07,0.07,0,173813
1772743445.552828,5.1025,2.0267,10.3361,0.25,26.0,0.07,0.07,0,173817
1772743446.9011872,5.121700000000001,1.8136500000000002,9.2858,0.28,26.0,0.06,0.06,0,173819
1772743448.269277,5.0952,2.11389,10.7597,0.24,26.0,0.07,0.07,0,173825
1772743449.6184893,5.0883,2.4083200000000002,12.234200000000001,0.21,26.0,0.06,0.06,0,173828
1772743450.9872322,5.1048,1.9625000000000001,10.008700000000001,0.26,26.0,0.07,0.07,0,173830
1772743452.3188577,5.0892,2.03443,10.334900000000001,0.25,26.0,0.07,0.07,0,173836
1772743453.6690261,5.1178,2.3446100000000003,11.9809,0.21,26.0,0.07,0.07,0,173839
1772743455.03766,5.1102,1.9387100000000002,9.9068,0.26,26.0,0.07,0.07,0,173841
1772743456.3888156,5.1111,2.1808300000000003,11.144,0.23,26.0,0.07,0.07,0,173847
1772743457.756966,5.1045,1.8993200000000001,9.6865,0.26,26.0,0.06,0.06,0,173850
1772743459.1065905,5.0923,1.9728,10.041500000000001,0.25,26.0,0.07,0.06,0,173856
1772743460.4747684,5.114800000000001,1.66521,8.5092,0.3,26.0,0.07,0.07,0,173859
1772743461.8252618,5.1008000000000004,1.6973600000000002,8.656500000000001,0.3,26.0,0.07,0.07,0,173861
1772743463.1969619,5.1177,1.7203100000000002,8.790700000000001,0.29,26.0,0.06,0.06,0,173866
