timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772740613.314888,5.1112,2.11513,10.808300000000001,0.24,25.0,0.06,0.06,0,166023
1772740614.6470845,5.0984,1.9307200000000002,9.827300000000001,0.26,25.0,0.06,0.06,0,166025
1772740615.9953184,5.1166,1.79441,9.169400000000001,0.28,25.0,0.06,0.06,0,166030
1772740617.3636758,5.1097,1.9300700000000002,9.843300000000001,0.26,25.0,0.06,0.06,0,166033
1772740618.7136357,5.0795,2.02862,10.2851,0.25,25.0,0.06,0.06,0,166035
1772740620.0818808,5.1116,1.8483600000000002,9.4451,0.27,25.0,0.06,0.07,0,166040
1772740621.4167817,5.0923,1.74598,8.887,0.29,25.0,0.06,0.06,0,166043
1772740622.7643235,5.1028,1.8785900000000002,9.5808,0.27,25.0,0.06,0.06,0,166045
1772740624.1318526,5.1022,1.9824700000000002,10.1105,0.25,25.0,0.06,0.06,0,166051
1772740625.4819613,5.095000000000001,1.99022,10.1302,0.25,25.0,0.06,0.06,0,166053
1772740626.850657,5.1078,1.8126700000000002,9.2446,0.28,25.0,0.07,0.07,0,166056
1772740628.200898,5.103400000000001,1.8333300000000001,9.3499,0.27,25.0,0.06,0.06,0,166061
1772740629.5883524,5.1092,1.8065900000000001,9.2136,0.28,25.0,0.06,0.06,0,166064
1772740630.9578586,5.1006,1.85681,9.469700000000001,0.27,25.0,0.06,0.06,0,166069
1772740632.3451247,5.1014,2.1478900000000003,10.9542,0.23,25.0,0.06,0.06,0,166072
1772740633.7136292,5.1005,1.7955,9.157,0.28,25.0,0.06,0.06,0,166075
1772740635.0638642,5.1106,1.8726200000000002,9.569,0.27,25.0,0.06,0.06,0,166080
1772740636.4507926,5.1256,1.79255,9.177800000000001,0.28,25.0,0.07,0.07,0,166082
1772740637.8389614,5.115,1.8015100000000002,9.2057,0.28,25.0,0.06,0.06,0,166085
1772740639.207581,5.1301000000000005,1.78421,9.1529,0.28,25.0,0.06,0.06,0,166090
1772740640.5948212,5.1333,1.6603200000000002,8.5174,0.3,25.0,0.06,0.06,0,166093
1772740641.9634893,5.1258,1.61914,8.289900000000001,0.31,25.0,0.06,0.06,0,166099
1772740643.295445,5.1158,1.94229,9.9251,0.26,25.0,0.06,0.06,0,166101
1772740644.625897,5.1262,1.6961300000000001,8.6841,0.3,25.0,0.06,0.06,0,166104
1772740645.9763288,5.1017,1.9279300000000001,9.8324,0.26,25.0,0.06,0.06,0,166109
1772740647.344868,5.1177,1.7196600000000002,8.7874,0.29,25.0,0.06,0.06,0,166111
1772740648.7328882,5.0881,2.16847,11.0158,0.23,25.0,0.06,0.07,0,166114
1772740650.1010396,5.0994,2.1603000000000003,10.9959,0.23,25.0,0.06,0.06,0,166120
1772740651.4329584,5.1105,2.1804,11.1418,0.23,25.0,0.07,0.07,0,166123
1772740652.782445,5.1103000000000005,1.6651500000000001,8.5089,0.3,25.0,0.06,0.06,0,166128
1772740654.1512532,5.0806000000000004,1.7671700000000001,8.9772,0.28,25.0,0.06,0.06,0,166131
1772740655.5010676,5.109500000000001,1.6656600000000001,8.4948,0.3,25.0,0.06,0.06,0,166134
1772740656.8697975,5.1183000000000005,1.7485000000000002,8.934800000000001,0.29,25.0,0.06,0.07,0,166139
1772740658.2199175,5.103400000000001,2.04266,10.4175,0.24,25.0,0.07,0.07,0,166142
1772740659.5531006,5.118,1.7174600000000002,8.776200000000001,0.29,25.0,0.06,0.06,0,166144
1772740660.923283,5.0942,1.7445800000000002,8.879900000000001,0.29,25.0,0.06,0.06,0,166150
1772740662.2698998,5.1023000000000005,1.8628600000000002,9.5005,0.27,25.0,0.06,0.06,0,166152
1772740663.6207602,5.0952,1.9879900000000001,10.1188,0.25,25.0,0.07,0.07,0,166155
1772740664.99172,5.1287,1.7129800000000002,8.7704,0.29,25.0,0.06,0.06,0,166161
1772740666.3207204,5.1128,2.00725,10.257,0.25,25.0,0.06,0.06,0,166163
1772740667.6699708,5.114800000000001,1.87749,9.5939,0.27,25.0,0.06,0.06,0,166166
1772740669.0403624,5.1067,1.6813300000000002,8.5747,0.3,25.0,0.06,0.06,0,166171
1772740670.3888113,5.0902,1.9476000000000002,9.9132,0.26,25.0,0.07,0.07,0,166174
1772740671.7211328,5.0989,2.0651800000000002,10.511700000000001,0.24,25.0,0.07,0.07,0,166179
1772740673.0704715,5.0842,1.8918700000000002,9.6106,0.26,25.0,0.07,0.07,0,166182
1772740674.4401493,5.0683,1.8531400000000002,9.376800000000001,0.27,25.0,0.06,0.06,0,166185
1772740675.7701087,5.0795,1.95761,9.925,0.25,25.0,0.06,0.06,0,166191
1772740677.120796,5.069500000000001,2.24193,11.344100000000001,0.22,25.0,0.06,0.06,0,166193
1772740678.4514027,5.113700000000001,1.9885400000000002,10.1614,0.25,25.0,0.06,0.06,0,166196
1772740679.7826107,5.1128,1.6435700000000002,8.3986,0.31,25.0,0.06,0.06,0,166201
1772740681.1327155,5.0642000000000005,2.12948,10.7751,0.23,25.0,0.06,0.06,0,166204
1772740682.5203042,5.0928,2.1041700000000003,10.7102,0.24,25.0,0.06,0.06,0,166206
1772740683.889377,5.062,1.95249,9.8795,0.25,25.0,0.06,0.06,0,166212
1772740685.2393808,5.072500000000001,1.8839700000000001,9.5517,0.26,25.0,0.06,0.06,0,166215
1772740686.626863,5.0722000000000005,2.0840300000000003,10.566,0.24,25.0,0.06,0.06,0,166220
1772740688.014392,5.1117,1.8212300000000001,9.3064,0.28,25.0,0.06,0.06,0,166223
1772740689.3842518,5.0948,2.30616,11.7383,0.22,25.0,0.06,0.06,0,166226
1772740690.73286,5.1080000000000005,1.92704,9.8279,0.26,25.0,0.07,0.07,0,166231
1772740692.0644913,5.1178,1.6764500000000002,8.566600000000001,0.3,25.0,0.06,0.06,0,166233
1772740693.414223,5.1205,2.0867400000000003,10.6841,0.24,25.0,0.06,0.06,0,166236
1772740694.782911,5.1245,1.7218300000000002,8.8157,0.29,25.0,0.07,0.07,0,166242
1772740696.1331367,5.0806000000000004,2.10181,10.677100000000001,0.24,25.0,0.06,0.06,0,166244
1772740697.4645011,5.0644,1.92528,9.741900000000001,0.26,25.0,0.07,0.07,0,166247
1772740698.8146784,5.1028,1.7585100000000002,8.9684,0.29,25.0,0.06,0.06,0,166252
1772740700.1828423,5.1059,1.7321300000000002,8.8338,0.29,25.0,0.06,0.06,0,166255
1772740701.5339239,5.1166,2.0432,10.4407,0.25,25.0,0.06,0.06,0,166257
1772740702.9020422,5.0917,1.9945100000000002,10.152000000000001,0.25,25.0,0.06,0.05,0,166263
1772740704.2334805,5.1016,2.06107,10.5114,0.24,25.0,0.06,0.06,0,166266
1772740705.5849197,5.075200000000001,1.8188400000000002,9.2215,0.27,25.0,0.06,0.06,0,166271
1772740706.9521415,5.0952,1.8206900000000001,9.2673,0.27,25.0,0.06,0.06,0,166274
1772740708.3017948,5.1080000000000005,2.0340200000000004,10.3735,0.25,25.0,0.06,0.06,0,166276
1772740709.6341963,5.1052,1.9553600000000002,9.9723,0.26,25.0,0.06,0.06,0,166282
1772740710.9658666,5.0891,1.6646200000000002,8.4562,0.3,25.0,0.06,0.07,0,166284
1772740712.3146062,5.095000000000001,2.01757,10.269400000000001,0.25,25.0,0.06,0.06,0,166288
1772740713.6830976,5.1097,1.70432,8.692,0.29,25.0,0.06,0.06,0,166292
1772740715.014579,5.11,2.0361100000000003,10.4045,0.25,25.0,0.06,0.06,0,166295
1772740716.3643315,5.1059,1.9724500000000003,10.0594,0.25,25.0,0.06,0.06,0,166298
1772740717.7344851,5.1112,1.97571,10.0958,0.25,25.0,0.06,0.06,0,166303
1772740719.1207895,5.1052,1.8204700000000003,9.2843,0.28,25.0,0.06,0.06,0,166306
1772740720.4894764,5.1064,1.9505400000000002,9.947700000000001,0.26,25.0,0.07,0.06,0,166311
1772740721.839519,5.0937,1.7059300000000002,8.6831,0.29,25.0,0.06,0.06,0,166314
1772740723.226889,5.1081,1.71785,8.761000000000001,0.29,25.0,0.06,0.06,0,166316
1772740724.5968525,5.107,2.0325900000000003,10.366200000000001,0.25,25.0,0.06,0.06,0,166321
1772740725.928486,5.0867,1.9364000000000001,9.8369,0.26,25.0,0.06,0.06,0,166324
1772740727.277627,5.107,2.14445,10.9366,0.23,26.0,0.06,0.06,0,166327
1772740728.6463926,5.0823,1.7649700000000001,8.966000000000001,0.28,26.0,0.06,0.06,0,166332
1772740729.9772518,5.1027000000000005,1.99218,10.1601,0.25,25.0,0.06,0.06,0,166335
1772740731.366124,5.0881,2.13226,10.831800000000001,0.23,25.0,0.07,0.07,0,166338
1772740732.7336342,5.097700000000001,2.11593,10.770000000000001,0.24,26.0,0.06,0.06,0,166344
1772740734.0833073,5.0802000000000005,1.9096700000000002,9.7011,0.26,26.0,0.06,0.06,0,166347
1772740735.4522262,5.0853,1.9940900000000001,10.129900000000001,0.25,26.0,0.06,0.06,0,166352
1772740736.8213224,5.0958000000000006,2.0838900000000002,10.607000000000001,0.24,26.0,0.06,0.06,0,166355
