timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773325083.478967,5.1005,1.7439600000000002,8.8941,0.29,25.0,0.06,0.06,0,770756
1773325084.5445175,5.096900000000001,1.97327,10.0439,0.25,25.0,0.06,0.06,0,770759
1773325085.6591444,5.1041,1.8538900000000003,9.4548,0.27,25.0,0.06,0.06,0,770762
1773325086.730965,5.1109,1.73425,8.862,0.29,25.0,0.07,0.07,0,770764
1773325087.8041632,5.0995,1.7821200000000001,9.0709,0.28,25.0,0.06,0.06,0,770767
1773325088.9186227,5.1106,1.8241500000000002,9.3214,0.28,25.0,0.06,0.06,0,770769
1773325090.03394,5.1102,1.80383,9.217500000000001,0.28,25.0,0.06,0.06,0,770775
1773325091.1496198,5.1094,1.7785900000000001,9.0708,0.28,25.0,0.07,0.07,0,770777
1773325092.230483,5.0958000000000006,1.8540500000000002,9.437100000000001,0.27,25.0,0.06,0.06,0,770780
1773325093.3790138,5.1031,1.7836800000000002,9.0967,0.28,25.0,0.06,0.06,0,770783
1773325094.4679213,5.0991,1.8826900000000002,9.5828,0.27,25.0,0.06,0.06,0,770785
1773325095.569722,5.1103000000000005,1.6976600000000002,8.675,0.3,25.0,0.07,0.07,0,770788
1773325096.6387935,5.109100000000001,1.71175,8.7299,0.29,25.0,0.06,0.06,0,770790
1773325097.7548525,5.1078,1.7816600000000002,9.086400000000001,0.28,25.0,0.07,0.07,0,770793
1773325098.8300662,5.097700000000001,1.8606900000000002,9.4709,0.27,25.0,0.06,0.06,0,770795
1773325099.939997,5.105300000000001,1.6663000000000001,8.4981,0.3,25.0,0.06,0.07,0,770798
1773325101.106186,5.103000000000001,1.7007500000000002,8.6738,0.3,25.0,0.07,0.07,0,770803
1773325102.2245615,5.1081,1.7503300000000002,8.9266,0.29,25.0,0.06,0.06,0,770805
1773325103.3093805,5.1134,1.8191300000000001,9.2957,0.28,25.0,0.07,0.07,0,770808
1773325104.4591808,5.0959,1.8174700000000001,9.2509,0.28,25.0,0.07,0.07,0,770810
1773325105.5368056,5.0902,2.00569,10.2089,0.25,25.0,0.06,0.06,0,770813
1773325106.6157665,5.091200000000001,1.7599900000000002,8.958300000000001,0.28,25.0,0.06,0.06,0,770816
1773325107.72053,5.114800000000001,1.94388,9.933200000000001,0.26,25.0,0.07,0.07,0,770818
1773325108.7936292,5.0919,1.8400800000000002,9.366,0.27,25.0,0.06,0.06,0,770821
1773325109.864571,5.0936,1.7365700000000002,8.8391,0.29,25.0,0.07,0.07,0,770823
1773325110.9396808,5.0958000000000006,1.7351800000000002,8.832,0.29,25.0,0.07,0.07,0,770828
1773325112.0178604,5.1005,1.85257,9.4481,0.27,25.0,0.06,0.06,0,770831
1773325113.0877788,5.1069,2.00015,10.200700000000001,0.25,25.0,0.07,0.07,0,770833
1773325114.2494612,5.1056,1.82343,9.2994,0.27,25.0,0.06,0.07,0,770836
1773325115.3364346,5.115,1.6395000000000002,8.3778,0.31,25.0,0.06,0.06,0,770838
1773325116.4056568,5.0948,1.8979000000000001,9.660300000000001,0.26,25.0,0.06,0.06,0,770841
1773325117.5179813,5.0955,1.75466,8.9312,0.29,25.0,0.06,0.06,0,770844
1773325118.593471,5.1047,1.9047800000000001,9.7143,0.26,25.0,0.06,0.06,0,770846
1773325119.6770685,5.1006,1.77133,9.0337,0.28,25.0,0.07,0.07,0,770849
1773325120.74826,5.0877,1.8734700000000002,9.5172,0.27,25.0,0.06,0.06,0,770851
1773325121.908264,5.0998,1.7113500000000001,8.710700000000001,0.29,25.0,0.07,0.07,0,770854
1773325123.0651157,5.103000000000001,1.7608100000000002,8.9801,0.28,25.0,0.06,0.07,0,770859
1773325124.227032,5.109500000000001,1.8512600000000001,9.4414,0.27,25.0,0.06,0.06,0,770861
1773325125.303621,5.1084000000000005,1.80367,9.1987,0.28,25.0,0.06,0.06,0,770864
1773325126.4165318,5.0956,1.8725600000000002,9.5313,0.27,25.0,0.06,0.06,0,770867
1773325127.5817673,5.0964,1.7991000000000001,9.1574,0.28,25.0,0.07,0.07,0,770869
1773325128.6946385,5.0986,1.6252600000000001,8.2725,0.31,25.0,0.06,0.06,0,770872
1773325129.7673929,5.1084000000000005,1.70287,8.6846,0.29,25.0,0.07,0.06,0,770874
1773325130.8827753,5.0955,1.8127700000000002,9.2269,0.28,25.0,0.06,0.07,0,770879
1773325131.9578004,5.1014,1.8673400000000002,9.5234,0.27,25.0,0.06,0.06,0,770881
1773325133.0362163,5.0892,1.7834800000000002,9.06,0.28,25.0,0.06,0.06,0,770884
1773325134.14103,5.0903,1.79068,9.1145,0.28,25.0,0.07,0.07,0,770887
1773325135.2218885,5.1041,1.8715800000000002,9.545,0.27,25.0,0.07,0.06,0,770889
1773325136.3811243,5.1048,1.73747,8.861,0.29,25.0,0.06,0.06,0,770892
1773325137.4912183,5.095000000000001,1.8880100000000002,9.6099,0.26,25.0,0.06,0.06,0,770894
1773325138.5622492,5.1012,1.8118400000000001,9.240300000000001,0.28,25.0,0.06,0.06,0,770897
1773325139.638571,5.1064,1.6896900000000001,8.6174,0.3,25.0,0.06,0.06,0,770899
1773325140.719215,5.097300000000001,1.9845300000000001,10.1012,0.25,25.0,0.07,0.07,0,770902
1773325141.8688507,5.1108,1.82207,9.3107,0.28,25.0,0.06,0.06,0,770907
1773325142.9482381,5.0966000000000005,1.8664500000000002,9.500200000000001,0.27,25.0,0.07,0.07,0,770910
1773325144.0616302,5.0939000000000005,1.7925300000000002,9.1239,0.28,25.0,0.06,0.06,0,770912
1773325145.148426,5.0994,1.92294,9.787700000000001,0.26,25.0,0.06,0.06,0,770915
1773325146.2067125,5.1047,1.7672,9.0127,0.28,25.0,0.06,0.06,0,770918
1773325147.2787426,5.0795,1.8117400000000001,9.185500000000001,0.28,25.0,0.06,0.06,0,770920
1773325148.3791823,5.097300000000001,1.7710000000000001,9.0143,0.28,25.0,0.06,0.06,0,770923
1773325149.5158901,5.105,1.8707200000000002,9.540600000000001,0.27,25.0,0.06,0.06,0,770925
1773325150.6369543,5.0984,1.6748900000000002,8.5251,0.3,25.0,0.06,0.06,0,770928
1773325151.7570422,5.1098,1.7050600000000002,8.6958,0.29,25.0,0.06,0.06,0,770933
1773325152.8421397,5.1048,1.7490800000000002,8.920300000000001,0.29,25.0,0.06,0.06,0,770935
1773325153.949148,5.0986,1.77763,9.0481,0.28,25.0,0.06,0.06,0,770938
1773325155.0182238,5.103000000000001,1.9621700000000002,10.007,0.26,25.0,0.07,0.06,0,770940
1773325156.1372547,5.0869,1.8070800000000002,9.1799,0.28,25.0,0.06,0.07,0,770943
1773325157.258409,5.103000000000001,1.8600700000000001,9.4863,0.27,25.0,0.06,0.06,0,770945
1773325158.3754237,5.1080000000000005,1.6779400000000002,8.557400000000001,0.3,25.0,0.06,0.06,0,770948
1773325159.5419326,5.1080000000000005,1.8760900000000003,9.568,0.27,25.0,0.06,0.06,0,770950
1773325160.6995614,5.1123,1.9526000000000001,9.9777,0.26,25.0,0.06,0.07,0,770953
1773325161.7786138,5.11,1.73137,8.8473,0.29,25.0,0.06,0.06,0,770958
1773325162.8947637,5.0875,1.75018,8.8909,0.29,25.0,0.06,0.06,0,770961
1773325163.9688337,5.1003,1.78387,9.0977,0.28,25.0,0.07,0.07,0,770963
1773325165.082794,5.0934,1.8838800000000002,9.5889,0.27,25.0,0.06,0.06,0,770966
1773325166.1550796,5.0958000000000006,1.8024200000000001,9.1743,0.28,25.0,0.06,0.06,0,770968
1773325167.275551,5.107200000000001,1.7272100000000001,8.8087,0.29,25.0,0.06,0.06,0,770971
1773325168.3900127,5.0997,1.9269800000000001,9.808300000000001,0.26,25.0,0.06,0.06,0,770974
1773325169.4602168,5.0991,1.6650500000000001,8.475100000000001,0.3,25.0,0.06,0.06,0,770976
1773325170.5388558,5.101,2.02135,10.3088,0.25,25.0,0.07,0.07,0,770978
1773325171.6896617,5.0989,1.6836900000000001,8.5699,0.3,25.0,0.07,0.07,0,770981
1773325172.7687197,5.0994,1.8966600000000002,9.6539,0.26,25.0,0.07,0.07,0,770986
1773325173.8803086,5.111400000000001,1.8129800000000003,9.2643,0.28,25.0,0.06,0.06,0,770989
1773325174.9506516,5.1056,1.8112300000000001,9.2372,0.28,25.0,0.06,0.07,0,770991
1773325176.0624163,5.0987,1.66239,8.461500000000001,0.3,25.0,0.07,0.07,0,770994
1773325177.1492093,5.1078,1.8627600000000002,9.5,0.27,25.0,0.06,0.06,0,770996
1773325178.2613788,5.1047,1.7545300000000001,8.9481,0.29,25.0,0.06,0.06,0,770998
1773325179.3646195,5.1086,1.8075800000000002,9.2186,0.28,25.0,0.06,0.06,0,771001
1773325180.4356866,5.0991,1.8932400000000003,9.6365,0.26,25.0,0.06,0.07,0,771003
1773325181.5089371,5.0989,1.7151200000000002,8.7299,0.29,25.0,0.06,0.07,0,771006
1773325182.582997,5.0884,1.95385,9.925500000000001,0.26,25.0,0.06,0.06,0,771009
1773325183.6948972,5.0985000000000005,1.70446,8.6757,0.29,25.0,0.07,0.07,0,771014
1773325184.8119254,5.0953,1.7226100000000002,8.768,0.29,25.0,0.06,0.06,0,771016
1773325185.927979,5.1089,1.81465,9.2547,0.28,25.0,0.06,0.06,0,771019
1773325187.044237,5.103000000000001,1.7836900000000002,9.0968,0.28,25.0,0.06,0.07,0,771022
1773325188.2120407,5.0894,1.8511100000000003,9.4036,0.27,25.0,0.06,0.06,0,771024
1773325189.3100924,5.0945,1.80068,9.1654,0.28,25.0,0.07,0.06,0,771026
1773325190.3952386,5.1106,1.7266000000000001,8.8229,0.29,25.0,0.07,0.07,0,771029
1773325191.471759,5.0925,1.9616200000000001,9.9846,0.25,25.0,0.06,0.06,0,771031
1773325192.6306834,5.0894,1.88281,9.5646,0.27,25.0,0.07,0.07,0,771037
1773325193.701198,5.0983,1.7901500000000001,9.1118,0.28,25.0,0.07,0.07,0,771039
1773325194.8658285,5.1039,1.8552800000000003,9.4619,0.27,25.0,0.07,0.07,0,771042
1773325195.9785612,5.097700000000001,1.90189,9.6806,0.26,25.0,0.06,0.06,0,771044
1773325197.0675395,5.0941,1.8800800000000002,9.569600000000001,0.27,25.0,0.06,0.06,0,771047
1773325198.1854074,5.0856,1.69934,8.6326,0.29,25.0,0.07,0.07,0,771049
1773325199.286761,5.1058,1.72158,8.780000000000001,0.29,25.0,0.07,0.07,0,771052
1773325200.3658874,5.095000000000001,2.0420000000000003,10.3937,0.24,25.0,0.06,0.06,0,771054
1773325201.448699,5.0989,1.7668000000000001,8.993,0.28,25.0,0.06,0.07,0,771057
1773325202.5439503,5.0986,1.8969300000000002,9.6553,0.26,25.0,0.06,0.06,0,771062
1773325203.6610107,5.1005,1.78397,9.0982,0.28,25.0,0.06,0.06,0,771065
1773325204.7846677,5.1192,1.6002100000000001,8.177,0.31,25.0,0.07,0.07,0,771068
1773325205.903672,5.1002,1.74869,8.9183,0.29,25.0,0.06,0.07,0,771070
1773325206.9694362,5.0983,1.7542700000000002,8.9292,0.29,25.0,0.07,0.07,0,771073
1773325208.0409882,5.102,1.7065100000000002,8.7032,0.29,25.0,0.06,0.07,0,771075
1773325209.166904,5.1064,1.7904200000000001,9.1311,0.28,25.0,0.06,0.06,0,771078
1773325210.2780213,5.0991,1.83817,9.356200000000001,0.27,25.0,0.07,0.07,0,771081
1773325211.447553,5.0964,1.84749,9.4037,0.27,25.0,0.06,0.06,0,771083
1773325212.5615625,5.0993,1.81763,9.2517,0.28,25.0,0.06,0.06,0,771089
1773325213.7224908,5.0959,1.7853200000000002,9.087200000000001,0.28,25.0,0.06,0.06,0,771091
1773325214.8060558,5.1078,1.8412300000000001,9.3902,0.27,25.0,0.07,0.07,0,771094
1773325215.9133918,5.097300000000001,2.0022100000000003,10.1912,0.25,25.0,0.07,0.07,0,771096
1773325217.0312347,5.0958000000000006,1.73957,8.8544,0.29,25.0,0.06,0.06,0,771099
1773325218.1419086,5.1002,1.71828,8.763200000000001,0.29,25.0,0.06,0.06,0,771101
1773325219.2111058,5.1003,1.78617,9.1094,0.28,25.0,0.06,0.06,0,771104
1773325220.3270092,5.0997,1.9060400000000002,9.7017,0.26,25.0,0.06,0.06,0,771107
1773325221.398416,5.0914,1.7710000000000001,9.0143,0.28,25.0,0.06,0.06,0,771109
1773325222.4767475,5.099200000000001,1.9702300000000001,10.028400000000001,0.25,25.0,0.07,0.07,0,771114
1773325223.5822132,5.1056,1.6917300000000002,8.6278,0.3,25.0,0.06,0.06,0,771117
1773325224.6952667,5.0981000000000005,1.6983500000000002,8.6446,0.3,25.0,0.07,0.07,0,771119
1773325225.8104284,5.1147,1.7270100000000002,8.825000000000001,0.29,25.0,0.06,0.07,0,771122
1773325226.8834035,5.1142,1.7294900000000002,8.8376,0.29,25.0,0.06,0.06,0,771125
1773325228.0004535,5.0983,1.7273600000000002,8.792200000000001,0.29,25.0,0.07,0.07,0,771127
1773325229.0877593,5.1064,1.58932,8.105500000000001,0.32,25.0,0.06,0.07,0,771130
1773325230.2504938,5.1083,1.80804,9.221,0.28,25.0,0.06,0.06,0,771132
1773325231.348865,5.1062,1.98798,10.1386,0.25,25.0,0.07,0.07,0,771135
1773325232.5086937,5.0952,1.96676,10.0108,0.25,25.0,0.07,0.07,0,771140
1773325233.5969727,5.1041,1.83722,9.3698,0.27,25.0,0.06,0.06,0,771143
1773325234.7414482,5.103400000000001,1.7265100000000002,8.805200000000001,0.29,25.0,0.07,0.07,0,771145
1773325235.8309748,5.0984,1.8285900000000002,9.307500000000001,0.27,25.0,0.07,0.07,0,771148
1773325236.9349668,5.0923,1.9006100000000001,9.674100000000001,0.26,25.0,0.07,0.07,0,771151
1773325238.0162082,5.0962000000000005,1.7906300000000002,9.1143,0.28,25.0,0.06,0.06,0,771153
1773325239.1251612,5.108700000000001,1.85318,9.4512,0.27,25.0,0.06,0.06,0,771156
1773325240.2431476,5.0966000000000005,1.70514,8.6791,0.29,25.0,0.06,0.06,0,771158
1773325241.4190667,5.091600000000001,1.84373,9.384500000000001,0.27,25.0,0.06,0.06,0,771163
1773325242.541651,5.0998,1.74425,8.8782,0.29,25.0,0.06,0.06,0,771165
1773325243.6433644,5.1083,1.7149900000000002,8.746400000000001,0.29,25.0,0.06,0.06,0,771168
1773325244.8076591,5.1037,1.7810300000000001,9.0832,0.28,25.0,0.07,0.07,0,771171
1773325245.974813,5.1067,1.81082,9.235100000000001,0.28,25.0,0.06,0.06,0,771173
1773325247.0885668,5.1111,1.7998600000000002,9.1972,0.28,25.0,0.06,0.06,0,771176
1773325248.1717222,5.0964,1.6889,8.5965,0.3,25.0,0.07,0.06,0,771178
1773325249.277952,5.105300000000001,1.7579300000000002,8.9654,0.29,25.0,0.07,0.07,0,771181
1773325250.364522,5.1073,1.69338,8.6362,0.3,25.0,0.07,0.07,0,771186
1773325251.527645,5.105,1.74225,8.8854,0.29,25.0,0.06,0.06,0,771188
1773325252.6396446,5.0981000000000005,1.6740700000000002,8.521,0.3,25.0,0.06,0.06,0,771191
1773325253.7095695,5.100700000000001,1.74405,8.8946,0.29,25.0,0.06,0.06,0,771193
1773325254.775026,5.1122000000000005,1.7940600000000002,9.1676,0.28,25.0,0.06,0.06,0,771196
1773325255.890076,5.1059,1.7680600000000002,9.017100000000001,0.28,25.0,0.06,0.06,0,771198
1773325257.005688,5.1014,1.8106300000000002,9.234200000000001,0.28,25.0,0.07,0.07,0,771201
1773325258.1210084,5.1006,1.73489,8.847900000000001,0.29,25.0,0.07,0.06,0,771203
1773325259.2368517,5.103000000000001,1.7392100000000001,8.869900000000001,0.29,25.0,0.06,0.06,0,771206
1773325260.3543327,5.1056,1.91399,9.7613,0.26,25.0,0.06,0.06,0,771211
1773325261.433877,5.1056,1.7685000000000002,9.019300000000001,0.28,25.0,0.06,0.06,0,771213
1773325262.630948,5.097300000000001,1.8786900000000002,9.5625,0.27,25.0,0.07,0.07,0,771216
1773325263.7465134,5.1016,1.9285500000000002,9.835600000000001,0.26,25.0,0.07,0.07,0,771218
1773325264.8350728,5.0995,1.8554000000000002,9.443900000000001,0.27,25.0,0.07,0.07,0,771221
1773325266.0290246,5.1022,1.7685100000000002,9.019400000000001,0.28,25.0,0.06,0.06,0,771224
1773325267.1397247,5.1005,1.7307500000000002,8.8268,0.29,25.0,0.07,0.07,0,771226
1773325268.2549417,5.0964,1.8282500000000002,9.3057,0.27,25.0,0.06,0.06,0,771231
1773325269.3732023,5.1064,1.9342400000000002,9.864600000000001,0.26,25.0,0.06,0.06,0,771234
1773325270.5420887,5.1016,1.7716200000000002,9.0352,0.28,25.0,0.06,0.06,0,771236
1773325271.6654105,5.1162,1.5972000000000002,8.1616,0.32,25.0,0.06,0.07,0,771239
1773325272.7876966,5.1055,1.7489500000000002,8.9196,0.29,25.0,0.07,0.07,0,771241
1773325273.8891144,5.1048,1.8528300000000002,9.4494,0.27,25.0,0.06,0.06,0,771244
1773325275.0113723,5.0941,1.79973,9.1606,0.28,25.0,0.07,0.07,0,771246
1773325276.0855432,5.1002,1.8713000000000002,9.5436,0.27,25.0,0.06,0.06,0,771249
1773325277.1993763,5.1027000000000005,1.7512800000000002,8.9315,0.29,25.0,0.07,0.07,0,771252
1773325278.3581676,5.109500000000001,1.6650900000000002,8.491900000000001,0.3,25.0,0.06,0.06,0,771257
1773325279.5132375,5.1281,1.39213,7.1277,0.36,25.0,0.06,0.06,0,771259
1773325280.6418889,5.1039,1.7955900000000002,9.1575,0.28,25.0,0.06,0.06,0,771261
1773325281.7545924,5.1025,1.7170400000000001,8.7569,0.29,25.0,0.06,0.06,0,771264
1773325282.8829544,5.1112,1.7873500000000002,9.1333,0.28,25.0,0.07,0.07,0,771266
1773325283.9927351,5.1022,1.91521,9.7675,0.26,25.0,0.06,0.07,0,771269
1773325285.0770752,5.1025,1.91945,9.789100000000001,0.26,25.0,0.06,0.06,0,771271
1773325286.1489804,5.1080000000000005,1.78079,9.082,0.28,25.0,0.06,0.06,0,771274
1773325287.2559307,5.1094,1.7364000000000002,8.8556,0.29,25.0,0.07,0.07,0,771279
1773325288.3356247,5.093100000000001,1.8903900000000002,9.622,0.26,25.0,0.07,0.07,0,771282
1773325289.4189591,5.093100000000001,1.8798100000000002,9.568200000000001,0.27,25.0,0.06,0.06,0,771284
1773325290.5601013,5.1127,1.7123000000000002,8.7498,0.29,25.0,0.06,0.06,0,771287
1773325291.7255054,5.107,1.9089300000000002,9.7355,0.26,25.0,0.07,0.07,0,771289
1773325292.8082364,5.1077,1.7348000000000001,8.8474,0.29,25.0,0.06,0.06,0,771292
1773325293.8915904,5.0986,2.0813200000000003,10.5939,0.24,25.0,0.06,0.06,0,771295
1773325294.989401,5.0964,1.8566200000000002,9.4501,0.27,25.0,0.07,0.07,0,771297
1773325296.0586424,5.1016,1.8950300000000002,9.6646,0.26,25.0,0.06,0.06,0,771300
1773325297.1378937,5.105300000000001,1.8751000000000002,9.563,0.27,25.0,0.07,0.07,0,771305
1773325298.2982802,5.0987,1.7989600000000001,9.1567,0.28,25.0,0.07,0.07,0,771307
1773325299.4563968,5.1075,1.8704300000000003,9.539100000000001,0.27,25.0,0.06,0.06,0,771310
1773325300.5356474,5.1045,1.8792700000000002,9.584200000000001,0.27,25.0,0.06,0.06,0,771313
1773325301.6379201,5.1167,1.70557,8.7154,0.29,25.0,0.07,0.07,0,771315
1773325302.7088318,5.1080000000000005,1.78838,9.120700000000001,0.28,25.0,0.06,0.06,0,771318
1773325303.788788,5.0989,1.8212000000000002,9.2699,0.27,25.0,0.07,0.07,0,771320
1773325304.8938992,5.0895,1.65168,8.390500000000001,0.3,25.0,0.06,0.06,0,771323
1773325305.9640315,5.090800000000001,1.9201400000000002,9.7735,0.26,25.0,0.07,0.07,0,771325
1773325307.0341926,5.1055,1.8423500000000002,9.395900000000001,0.27,25.0,0.06,0.06,0,771328
1773325308.19961,5.1128,1.6663000000000001,8.514700000000001,0.3,25.0,0.06,0.06,0,771333
1773325309.3593934,5.099200000000001,1.7660700000000003,8.9892,0.28,25.0,0.07,0.07,0,771335
1773325310.4247055,5.0937,1.82268,9.2774,0.27,25.0,0.06,0.06,0,771338
1773325311.5084121,5.0962000000000005,1.73211,8.8164,0.29,25.0,0.06,0.06,0,771340
1773325312.612379,5.0964,1.82275,9.277700000000001,0.27,25.0,0.06,0.06,0,771343
1773325313.7764525,5.1008000000000004,1.7876200000000002,9.1168,0.28,25.0,0.06,0.06,0,771345
1773325314.8525174,5.096900000000001,1.9417600000000002,9.8835,0.26,25.0,0.06,0.06,0,771348
1773325315.9274106,5.0986,1.70104,8.6582,0.29,25.0,0.07,0.07,0,771350
1773325317.0018253,5.1122000000000005,1.9196100000000003,9.8092,0.26,25.0,0.06,0.06,0,771353
1773325318.1067438,5.1023000000000005,1.8629000000000002,9.5007,0.27,25.0,0.06,0.06,0,771358
1773325319.223921,5.088,1.84132,9.353900000000001,0.27,25.0,0.06,0.06,0,771360
1773325320.3444865,5.113300000000001,1.7239900000000001,8.8095,0.29,25.0,0.06,0.06,0,771363
1773325321.419567,5.0825000000000005,1.8332100000000002,9.312700000000001,0.27,25.0,0.07,0.07,0,771365
1773325322.495203,5.101100000000001,2.00557,10.2284,0.25,25.0,0.07,0.06,0,771368
1773325323.6001477,5.1022,1.8697700000000002,9.5358,0.27,25.0,0.07,0.07,0,771370
1773325324.7312584,5.0986,1.89223,9.631400000000001,0.26,25.0,0.06,0.06,0,771373
1773325325.8301518,5.1062,1.9909500000000002,10.1538,0.25,25.0,0.07,0.07,0,771375
1773325326.9014537,5.0936,1.6909,8.6066,0.3,25.0,0.06,0.06,0,771378
1773325327.9879823,5.1044,1.8148900000000001,9.2559,0.28,25.0,0.06,0.06,0,771380
1773325329.1349628,5.0975,1.78723,9.097000000000001,0.28,25.0,0.06,0.06,0,771385
1773325330.2084465,5.1006,1.72489,8.7969,0.29,25.0,0.06,0.06,0,771388
1773325331.2884803,5.0958000000000006,1.92887,9.8179,0.26,25.0,0.07,0.07,0,771390
1773325332.3965256,5.1025,1.72642,8.8047,0.29,25.0,0.06,0.06,0,771393
1773325333.5136185,5.1058,1.78123,9.084200000000001,0.28,25.0,0.07,0.07,0,771395
1773325334.585649,5.112,1.7381600000000001,8.8819,0.29,25.0,0.06,0.06,0,771398
