timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773323621.6723766,5.1083,2.05602,10.485700000000001,0.24,24.0,0.07,0.07,0,766949
1773323622.831677,5.1006,1.7553900000000002,8.9524,0.29,24.0,0.07,0.07,0,766951
1773323624.001563,5.097300000000001,1.80299,9.177200000000001,0.28,24.0,0.07,0.07,0,766954
1773323625.1411824,5.1131,1.8981700000000001,9.6996,0.26,24.0,0.07,0.07,0,766957
1773323626.291049,5.1106,1.98757,10.1564,0.25,24.0,0.06,0.06,0,766960
1773323627.3743303,5.1003,1.84041,9.386000000000001,0.27,24.0,0.07,0.07,0,766965
1773323628.519097,5.1058,1.84705,9.4199,0.27,24.0,0.07,0.07,0,766968
1773323629.661118,5.0945,1.7286000000000001,8.7985,0.29,24.0,0.07,0.07,0,766971
1773323630.7330632,5.108700000000001,1.8043000000000002,9.2019,0.28,24.0,0.07,0.07,0,766973
1773323631.8955867,5.0869,1.9176600000000001,9.7417,0.26,24.0,0.07,0.07,0,766976
1773323633.0643148,5.083600000000001,2.0087200000000003,10.2042,0.25,24.0,0.06,0.07,0,766978
1773323634.2073724,5.089700000000001,2.01113,10.2165,0.25,24.0,0.07,0.07,0,766981
1773323635.294782,5.107,2.1839600000000003,11.1381,0.23,24.0,0.06,0.06,0,766984
1773323636.3679066,5.093100000000001,1.9184200000000002,9.764700000000001,0.26,24.0,0.07,0.07,0,766990
1773323637.5323157,5.0905000000000005,2.0749400000000002,10.5614,0.24,24.0,0.07,0.07,0,766993
1773323638.6780386,5.0892,1.77468,9.0153,0.28,24.0,0.06,0.06,0,766995
1773323639.7701232,5.0839,2.0173300000000003,10.248000000000001,0.25,24.0,0.07,0.07,0,766998
1773323640.8429458,5.0902,1.97307,10.042900000000001,0.25,24.0,0.06,0.06,0,767000
1773323642.004154,5.090800000000001,2.0591500000000003,10.481,0.24,24.0,0.06,0.06,0,767003
1773323643.1652126,5.0981000000000005,2.1365000000000003,10.8747,0.23,24.0,0.06,0.06,0,767005
1773323644.3253922,5.1019000000000005,1.9797300000000002,10.0966,0.25,24.0,0.06,0.07,0,767011
1773323645.4854228,5.0886000000000005,1.90464,9.675500000000001,0.26,24.0,0.06,0.06,0,767014
1773323646.6087694,5.1167,2.03691,10.4086,0.25,24.0,0.06,0.06,0,767016
1773323647.7476766,5.109500000000001,2.1149400000000003,10.786100000000001,0.24,24.0,0.06,0.07,0,767019
1773323648.899223,5.0891,1.86349,9.4665,0.27,24.0,0.08,0.08,0,767022
1773323650.0537655,5.111400000000001,1.65175,8.4404,0.3,24.0,0.07,0.07,0,767025
1773323651.207828,5.0978,2.09621,10.6697,0.24,24.0,0.06,0.07,0,767027
1773323652.3459263,5.0966000000000005,1.7676800000000001,8.9974,0.28,24.0,0.06,0.06,0,767033
1773323653.5021515,5.079400000000001,1.9088500000000002,9.677800000000001,0.26,24.0,0.07,0.07,0,767036
1773323654.5719836,5.1183000000000005,1.67362,8.552100000000001,0.3,24.0,0.06,0.06,0,767039
1773323655.7061017,5.0987,2.0108200000000003,10.235000000000001,0.25,24.0,0.06,0.06,0,767041
1773323656.8443706,5.1039,1.75391,8.9449,0.29,24.0,0.07,0.07,0,767044
1773323657.9238207,5.1084000000000005,1.8607600000000002,9.4898,0.27,24.0,0.07,0.07,0,767047
1773323659.0813143,5.0867,2.1005000000000003,10.6705,0.24,24.0,0.07,0.07,0,767049
1773323660.2206604,5.0972,1.97073,10.031,0.25,24.0,0.06,0.06,0,767052
1773323661.3752606,5.115,1.80966,9.247300000000001,0.28,24.0,0.06,0.06,0,767058
1773323662.5303423,5.1106,1.6396700000000002,8.3787,0.31,24.0,0.06,0.06,0,767061
1773323663.6934073,5.0861,1.9446400000000001,9.8787,0.26,24.0,0.07,0.07,0,767063
1773323664.83172,5.1019000000000005,1.7205500000000002,8.7748,0.29,24.0,0.07,0.07,0,767066
1773323665.9765291,5.105,1.8410100000000003,9.389100000000001,0.27,24.0,0.07,0.07,0,767068
1773323667.1109798,5.0961,1.6945100000000002,8.625,0.3,24.0,0.07,0.07,0,767071
1773323668.2620468,5.1097,1.9230000000000003,9.8073,0.26,24.0,0.06,0.06,0,767076
1773323669.4307497,5.0978,1.9131200000000002,9.7377,0.26,24.0,0.07,0.07,0,767079
1773323670.56807,5.104,1.9370500000000002,9.8789,0.26,24.0,0.07,0.07,0,767081
1773323671.7188692,5.1008000000000004,1.73581,8.8526,0.29,24.0,0.07,0.07,0,767084
1773323672.7923455,5.128,1.72473,8.8306,0.29,24.0,0.06,0.06,0,767087
1773323673.9566936,5.0917,1.93772,9.8629,0.26,24.0,0.06,0.07,0,767090
1773323675.083783,5.0864,1.8489200000000001,9.3925,0.27,24.0,0.06,0.06,0,767092
1773323676.2281318,5.1067,1.9469,9.9291,0.26,24.0,0.07,0.07,0,767098
1773323677.3654034,5.1055,2.04442,10.4265,0.24,24.0,0.07,0.07,0,767101
1773323678.5218754,5.0975,1.8547500000000001,9.4406,0.27,24.0,0.06,0.06,0,767103
1773323679.6713018,5.0972,2.0650600000000003,10.5111,0.24,24.0,0.06,0.06,0,767106
1773323680.8176527,5.0831,1.8464,9.3797,0.27,24.0,0.07,0.07,0,767108
1773323681.9705431,5.1061000000000005,1.814,9.2514,0.28,24.0,0.07,0.07,0,767110
1773323683.136401,5.1162,1.73154,8.8481,0.29,24.0,0.06,0.06,0,767113
1773323684.2856097,5.1086,1.7427400000000002,8.8879,0.29,24.0,0.07,0.07,0,767118
1773323685.3620417,5.1052,1.7018600000000002,8.679400000000001,0.29,24.0,0.06,0.06,0,767121
1773323686.434962,5.1145000000000005,1.8225000000000002,9.3129,0.28,24.0,0.06,0.06,0,767123
1773323687.5969603,5.1116,2.00353,10.238000000000001,0.25,24.0,0.06,0.06,0,767126
1773323688.7346675,5.0972,1.9982600000000001,10.171100000000001,0.25,24.0,0.06,0.07,0,767128
1773323689.8208683,5.1003,1.90724,9.7269,0.26,24.0,0.06,0.06,0,767130
1773323690.9612756,5.1062,1.71181,8.7302,0.29,24.0,0.06,0.06,0,767133
1773323692.108062,5.1128,1.81838,9.2919,0.28,24.0,0.07,0.07,0,767138
1773323693.188013,5.1153,1.7283800000000002,8.832,0.29,24.0,0.06,0.06,0,767140
1773323694.2921488,5.1177,2.0803800000000003,10.630700000000001,0.24,24.0,0.07,0.07,0,767143
1773323695.4379218,5.1028,1.7895,9.1264,0.28,24.0,0.07,0.07,0,767146
1773323696.5777805,5.1141000000000005,1.76076,8.9974,0.29,24.0,0.07,0.07,0,767149
1773323697.7383695,5.1083,1.8355400000000002,9.3612,0.27,24.0,0.07,0.07,0,767151
1773323698.8731554,5.095000000000001,1.77655,9.0426,0.28,24.0,0.07,0.06,0,767154
1773323700.020809,5.1141000000000005,1.8201900000000002,9.3011,0.28,24.0,0.07,0.07,0,767156
1773323701.1534832,5.0958000000000006,1.7587300000000001,8.9519,0.28,24.0,0.07,0.07,0,767161
1773323702.3123212,5.1052,1.78956,9.1267,0.28,24.0,0.07,0.06,0,767164
1773323703.4662182,5.1025,1.6253700000000002,8.2893,0.31,24.0,0.06,0.06,0,767166
1773323704.6267455,5.093,2.0668200000000003,10.520100000000001,0.24,24.0,0.07,0.07,0,767169
1773323705.748926,5.1161,1.74272,8.9052,0.29,24.0,0.06,0.06,0,767171
1773323706.8895748,5.0905000000000005,2.0258100000000003,10.311300000000001,0.25,24.0,0.06,0.06,0,767174
1773323707.9861498,5.093,1.99361,10.147400000000001,0.25,24.0,0.06,0.06,0,767177
1773323709.1159077,5.113300000000001,1.81654,9.2825,0.28,24.0,0.07,0.07,0,767182
1773323710.2498984,5.1092,2.06616,10.5374,0.24,24.0,0.06,0.06,0,767185
1773323711.399046,5.091200000000001,1.6251200000000001,8.2718,0.31,24.0,0.06,0.06,0,767187
1773323712.4756892,5.0941,1.8316200000000002,9.3229,0.27,24.0,0.07,0.07,0,767190
1773323713.6078777,5.0911,1.9428,9.8888,0.26,24.0,0.07,0.07,0,767192
1773323714.7483356,5.1092,1.8447600000000002,9.4082,0.27,24.0,0.07,0.07,0,767195
1773323715.8887408,5.0903,2.00158,10.188,0.25,24.0,0.06,0.06,0,767197
1773323717.0461843,5.0881,2.11145,10.7261,0.24,24.0,0.07,0.07,0,767200
1773323718.2075932,5.1201,1.61467,8.267100000000001,0.31,24.0,0.06,0.06,0,767205
1773323719.3390186,5.0986,1.8740200000000002,9.5387,0.27,24.0,0.06,0.06,0,767208
1773323720.4898732,5.0928,1.9914,10.1362,0.25,24.0,0.07,0.07,0,767211
1773323721.6172981,5.0827,1.8581,9.4391,0.27,24.0,0.07,0.07,0,767213
1773323722.7596016,5.1178,1.57658,8.0563,0.32,24.0,0.07,0.07,0,767216
1773323723.9128315,5.0898,1.88799,9.590900000000001,0.26,24.0,0.07,0.07,0,767218
1773323725.0495198,5.1019000000000005,2.1205700000000003,10.8149,0.24,24.0,0.06,0.06,0,767224
1773323726.1983142,5.0967,1.8697000000000001,9.5167,0.27,24.0,0.07,0.07,0,767226
1773323727.347052,5.1112,1.7988700000000002,9.1922,0.28,24.0,0.06,0.07,0,767229
1773323728.481506,5.0944,1.8973200000000001,9.657300000000001,0.26,24.0,0.06,0.07,0,767232
1773323729.6337454,5.0939000000000005,1.7459600000000002,8.8869,0.29,24.0,0.07,0.07,0,767234
1773323730.701386,5.1147,1.5883900000000002,8.1166,0.32,24.0,0.06,0.06,0,767237
1773323731.7734938,5.088900000000001,1.8206300000000002,9.248800000000001,0.27,24.0,0.07,0.07,0,767240
1773323732.932387,5.097300000000001,1.9248,9.7972,0.26,24.0,0.07,0.07,0,767245
1773323734.099423,5.0914,1.79783,9.1509,0.28,24.0,0.06,0.06,0,767248
1773323735.238937,5.0967,1.80309,9.1777,0.28,24.0,0.07,0.07,0,767250
1773323736.396075,5.1287,1.7250900000000002,8.8324,0.29,24.0,0.07,0.07,0,767253
1773323737.5307465,5.0878000000000005,2.05554,10.4421,0.24,24.0,0.06,0.06,0,767256
1773323738.682078,5.0961,2.13309,10.8574,0.23,24.0,0.07,0.07,0,767258
1773323739.828791,5.0958000000000006,2.0569900000000003,10.47,0.24,24.0,0.07,0.07,0,767261
1773323740.9685915,5.0948,1.70775,8.692400000000001,0.29,24.0,0.07,0.07,0,767266
1773323742.1079285,5.1077,1.8141,9.251900000000001,0.28,24.0,0.07,0.07,0,767269
1773323743.1814167,5.1139,1.7331200000000002,8.856200000000001,0.29,24.0,0.06,0.06,0,767271
1773323744.345053,5.1169,1.9739700000000002,10.0869,0.25,24.0,0.06,0.06,0,767274
1773323745.4878361,5.0902,1.8841200000000002,9.5901,0.27,24.0,0.07,0.07,0,767277
1773323746.6220148,5.1178,1.6109200000000001,8.2318,0.31,24.0,0.07,0.07,0,767279
1773323747.7662487,5.107200000000001,2.0236400000000003,10.320500000000001,0.25,24.0,0.07,0.07,0,767282
1773323748.9110217,5.1177,1.59963,8.174100000000001,0.31,24.0,0.07,0.07,0,767288
1773323750.0723739,5.0814,2.01506,10.236500000000001,0.25,24.0,0.07,0.07,0,767290
1773323751.2037892,5.1047,1.7930400000000002,9.1445,0.28,24.0,0.07,0.07,0,767293
1773323752.2748926,5.1128,1.8107000000000002,9.252600000000001,0.28,24.0,0.06,0.06,0,767296
1773323753.4255834,5.1136,1.6551000000000002,8.4575,0.3,24.0,0.06,0.06,0,767298
1773323754.5028036,5.107,1.9952,10.175500000000001,0.25,24.0,0.06,0.06,0,767301
1773323755.6371958,5.1014,2.03723,10.389800000000001,0.25,24.0,0.06,0.06,0,767303
1773323756.7785678,5.1109,1.5861100000000001,8.105,0.32,24.0,0.07,0.07,0,767306
1773323757.9284487,5.1016,1.8086400000000002,9.224,0.28,24.0,0.07,0.06,0,767311
1773323759.0795808,5.1012,1.6507600000000002,8.418800000000001,0.3,24.0,0.06,0.06,0,767313
1773323760.2190764,5.1192,1.7700900000000002,9.0451,0.28,24.0,0.06,0.06,0,767316
1773323761.295141,5.1253,1.6348,8.3701,0.31,25.0,0.07,0.07,0,767319
1773323762.372397,5.1225000000000005,1.90511,9.754100000000001,0.26,24.0,0.06,0.06,0,767322
1773323763.5261853,5.0834,1.88942,9.5982,0.26,25.0,0.07,0.07,0,767325
1773323764.6602676,5.105300000000001,2.11877,10.8057,0.24,24.0,0.07,0.07,0,767328
1773323765.8147628,5.0975,1.7463300000000002,8.8888,0.29,25.0,0.07,0.07,0,767330
1773323766.9478843,5.1077,1.90958,9.738800000000001,0.26,24.0,0.07,0.07,0,767335
1773323768.0882397,5.1066,1.79007,9.1293,0.28,25.0,0.07,0.07,0,767338
1773323769.2197888,5.1089,2.0012100000000004,10.206100000000001,0.25,25.0,0.07,0.07,0,767340
1773323770.371335,5.0953,1.9142500000000002,9.743500000000001,0.26,25.0,0.07,0.07,0,767343
1773323771.44313,5.1164000000000005,1.6590600000000002,8.4777,0.3,24.0,0.06,0.06,0,767346
1773323772.6076474,5.0972,1.8589400000000003,9.462,0.27,25.0,0.06,0.06,0,767349
1773323773.7587566,5.1055,1.9645000000000001,10.0189,0.25,25.0,0.06,0.07,0,767354
1773323774.9017136,5.0864,2.0525200000000003,10.4268,0.24,25.0,0.06,0.07,0,767357
1773323776.0472434,5.1153,1.5696100000000002,8.0207,0.32,24.0,0.07,0.07,0,767360
1773323777.2072885,5.0925,2.0281800000000003,10.323400000000001,0.25,24.0,0.07,0.07,0,767362
1773323778.3495414,5.0892,2.0230900000000003,10.2772,0.25,25.0,0.07,0.06,0,767365
1773323779.5193524,5.102,1.92829,9.834200000000001,0.26,25.0,0.07,0.07,0,767367
1773323780.6688685,5.1094,2.0651800000000002,10.5324,0.24,25.0,0.07,0.07,0,767370
1773323781.8276165,5.1003,1.8462100000000001,9.415600000000001,0.27,25.0,0.07,0.07,0,767375
1773323782.9656947,5.0853,2.11565,10.7475,0.24,25.0,0.06,0.06,0,767377
1773323784.0533626,5.0941,1.92175,9.7817,0.26,25.0,0.07,0.07,0,767380
1773323785.192539,5.079400000000001,1.8811200000000001,9.5372,0.27,25.0,0.06,0.06,0,767383
1773323786.3360753,5.1125,1.7428700000000001,8.906,0.29,25.0,0.06,0.07,0,767386
1773323787.4221666,5.115,1.7291800000000002,8.8361,0.29,25.0,0.06,0.06,0,767388
1773323788.5264332,5.119800000000001,1.7918900000000002,9.156500000000001,0.28,25.0,0.06,0.06,0,767391
1773323789.6199062,5.1033,1.89403,9.659500000000001,0.26,25.0,0.06,0.06,0,767393
1773323790.7041051,5.0941,1.91314,9.7378,0.26,25.0,0.06,0.06,0,767399
1773323791.784986,5.1144,1.7724700000000002,9.0573,0.28,25.0,0.07,0.07,0,767401
1773323792.883045,5.0848,2.0835000000000004,10.584100000000001,0.24,25.0,0.06,0.06,0,767404
1773323793.9699993,5.108700000000001,1.7000600000000001,8.670300000000001,0.3,25.0,0.07,0.07,0,767407
1773323795.0890112,5.1195,1.8008100000000002,9.2021,0.28,25.0,0.07,0.07,0,767410
1773323796.161015,5.097300000000001,1.80123,9.1682,0.28,25.0,0.06,0.06,0,767412
1773323797.2630198,5.1085,1.8819700000000001,9.598,0.27,25.0,0.07,0.07,0,767415
1773323798.352355,5.0881,2.0267600000000003,10.2959,0.25,25.0,0.07,0.06,0,767418
1773323799.4880328,5.0922,1.7806000000000002,9.0632,0.28,25.0,0.06,0.06,0,767420
1773323800.6403143,5.1073,1.7631400000000002,8.992,0.28,25.0,0.07,0.07,0,767425
1773323801.7842011,5.0802000000000005,2.01011,10.211300000000001,0.25,25.0,0.06,0.07,0,767428
1773323802.9284139,5.1048,1.9088200000000002,9.7349,0.26,25.0,0.07,0.07,0,767430
1773323804.0465896,5.115,1.5896400000000002,8.123000000000001,0.32,25.0,0.06,0.06,0,767433
1773323805.1885607,5.0886000000000005,1.8840700000000001,9.571,0.27,25.0,0.07,0.07,0,767435
1773323806.3398046,5.1092,1.7746400000000002,9.050600000000001,0.28,25.0,0.07,0.07,0,767438
1773323807.494227,5.0972,2.17294,11.0602,0.23,25.0,0.06,0.06,0,767441
1773323808.6653068,5.0942,2.02604,10.3125,0.25,25.0,0.06,0.07,0,767447
1773323809.8097394,5.0898,1.8365000000000002,9.3294,0.27,25.0,0.06,0.07,0,767450
1773323810.970747,5.0933,2.0747,10.5602,0.24,25.0,0.07,0.07,0,767452
1773323812.1139517,5.097300000000001,1.9804100000000002,10.0802,0.25,25.0,0.07,0.07,0,767455
1773323813.2402058,5.089700000000001,1.8042600000000002,9.165600000000001,0.28,25.0,0.07,0.07,0,767457
1773323814.3990955,5.1094,1.8054000000000001,9.2075,0.28,25.0,0.07,0.07,0,767460
1773323815.5401866,5.0881,2.0333300000000003,10.3293,0.25,25.0,0.07,0.07,0,767463
1773323816.693892,5.1219,1.9262200000000003,9.8622,0.26,25.0,0.07,0.07,0,767468
1773323817.826558,5.107,1.77235,9.0389,0.28,25.0,0.06,0.06,0,767471
1773323818.9673505,5.1181,1.7685300000000002,9.0371,0.28,25.0,0.07,0.07,0,767474
1773323820.1072369,5.082,1.9262200000000003,9.7851,0.26,25.0,0.07,0.07,0,767476
1773323821.203446,5.105300000000001,1.6534700000000002,8.4326,0.3,25.0,0.07,0.07,0,767479
