timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773324475.7052305,5.1147,1.7357300000000002,8.8695,0.29,25.0,0.06,0.06,0,769178
1773324476.8375678,5.102,1.75011,8.9255,0.29,25.0,0.06,0.07,0,769184
1773324477.986662,5.1058,1.8396400000000002,9.382100000000001,0.27,25.0,0.07,0.07,0,769186
1773324479.1114693,5.0964,1.5979,8.1333,0.31,25.0,0.07,0.07,0,769189
1773324480.2718139,5.118,1.6125900000000002,8.2403,0.31,25.0,0.06,0.06,0,769192
1773324481.4064555,5.0909,2.0789500000000003,10.581800000000001,0.24,25.0,0.07,0.07,0,769194
1773324482.5551805,5.1025,1.7902200000000001,9.1301,0.28,25.0,0.07,0.07,0,769197
1773324483.713001,5.1044,1.67738,8.5546,0.3,25.0,0.07,0.07,0,769202
1773324484.8600962,5.0962000000000005,1.8481900000000002,9.407200000000001,0.27,25.0,0.06,0.06,0,769205
1773324486.0105014,5.0827,2.0346,10.335700000000001,0.24,25.0,0.07,0.07,0,769207
1773324487.160511,5.1119,1.8919500000000002,9.6678,0.27,25.0,0.06,0.07,0,769210
1773324488.2901683,5.0955,1.88345,9.5867,0.27,25.0,0.06,0.06,0,769213
1773324489.445964,5.099200000000001,1.9741100000000003,10.048200000000001,0.25,25.0,0.07,0.07,0,769215
1773324490.5864506,5.1083,1.76126,8.9824,0.29,25.0,0.07,0.07,0,769217
1773324491.7241023,5.1080000000000005,1.681,8.5731,0.3,25.0,0.07,0.07,0,769222
1773324492.8665419,5.1116,1.8754800000000003,9.5837,0.27,25.0,0.06,0.06,0,769225
1773324493.9457512,5.0920000000000005,1.7626000000000002,8.9716,0.28,25.0,0.06,0.06,0,769227
1773324495.0162838,5.1219,1.73496,8.882900000000001,0.29,25.0,0.07,0.07,0,769230
1773324496.1754565,5.118,2.0341400000000003,10.394400000000001,0.25,25.0,0.06,0.06,0,769232
1773324497.3297634,5.11,1.9332600000000002,9.8789,0.26,25.0,0.07,0.07,0,769235
1773324498.4889112,5.117500000000001,1.99818,10.210600000000001,0.25,25.0,0.06,0.06,0,769237
1773324499.5650573,5.1184,1.7589700000000001,8.9883,0.29,25.0,0.07,0.07,0,769240
1773324500.7240472,5.0997,2.15442,10.965900000000001,0.23,25.0,0.07,0.07,0,769246
1773324501.8647962,5.085,1.7803600000000002,9.0442,0.28,25.0,0.06,0.06,0,769248
1773324503.0247567,5.092700000000001,1.7219600000000002,8.764700000000001,0.29,25.0,0.07,0.07,0,769251
1773324504.168257,5.1094,1.86881,9.5309,0.27,25.0,0.07,0.07,0,769254
1773324505.3101773,5.0978,1.8067600000000001,9.1964,0.28,25.0,0.07,0.07,0,769257
1773324506.44736,5.1162,1.6404800000000002,8.3828,0.31,25.0,0.07,0.07,0,769259
1773324507.5404053,5.1036,1.80607,9.2109,0.28,25.0,0.06,0.07,0,769262
1773324508.6871932,5.1208,1.7085800000000002,8.7479,0.29,25.0,0.07,0.07,0,769267
1773324509.8439589,5.082,2.04456,10.3863,0.24,25.0,0.06,0.06,0,769269
1773324510.9830263,5.093,1.8920000000000001,9.6302,0.26,25.0,0.07,0.07,0,769272
1773324512.141,5.1005,1.8908800000000001,9.6434,0.26,25.0,0.06,0.06,0,769274
1773324513.2947626,5.113,1.68897,8.630600000000001,0.3,25.0,0.07,0.07,0,769277
1773324514.4478035,5.105700000000001,1.9784000000000002,10.0898,0.25,25.0,0.06,0.06,0,769280
1773324515.574958,5.0905000000000005,1.73232,8.8175,0.29,25.0,0.06,0.06,0,769285
1773324516.7309303,5.1142,1.6401800000000002,8.3813,0.31,25.0,0.07,0.07,0,769287
1773324517.8188732,5.0898,1.75242,8.9022,0.29,25.0,0.07,0.06,0,769290
1773324518.9684026,5.117,2.0688,10.5715,0.24,25.0,0.07,0.06,0,769293
1773324520.109807,5.0856,1.8776000000000002,9.5382,0.27,25.0,0.06,0.06,0,769295
1773324521.2641516,5.092700000000001,1.76038,8.9603,0.28,25.0,0.07,0.07,0,769298
1773324522.3622882,5.0955,1.71846,8.7469,0.29,25.0,0.07,0.07,0,769300
1773324523.5233102,5.0867,1.9873,10.0954,0.25,25.0,0.06,0.06,0,769306
1773324524.6634169,5.0858,2.0751000000000004,10.541500000000001,0.24,25.0,0.06,0.06,0,769308
1773324525.819721,5.1045,2.0057500000000004,10.2293,0.25,25.0,0.07,0.07,0,769311
1773324526.9175112,5.1067,1.8721,9.5477,0.27,25.0,0.06,0.06,0,769313
1773324528.0576937,5.1055,1.66039,8.4679,0.3,25.0,0.07,0.07,0,769316
1773324529.1978083,5.0981000000000005,1.6780000000000002,8.541,0.3,25.0,0.06,0.06,0,769319
1773324530.2695975,5.1055,1.7231200000000002,8.7879,0.29,25.0,0.07,0.06,0,769321
1773324531.4248164,5.1128,1.6531200000000001,8.4474,0.3,25.0,0.06,0.07,0,769324
1773324532.5899947,5.0864,2.16949,11.021,0.23,25.0,0.07,0.07,0,769329
1773324533.720393,5.0848,1.6894900000000002,8.582600000000001,0.3,25.0,0.06,0.06,0,769332
1773324534.86498,5.1089,1.8181900000000002,9.2727,0.28,25.0,0.06,0.06,0,769334
1773324535.9986334,5.1064,1.7060600000000001,8.7009,0.29,25.0,0.07,0.07,0,769337
1773324537.1506243,5.0956,1.9524100000000002,9.937700000000001,0.26,25.0,0.07,0.07,0,769340
1773324538.2852902,5.0862,2.0003200000000003,10.1616,0.25,25.0,0.06,0.06,0,769343
1773324539.4456732,5.0895,2.0642300000000002,10.4862,0.24,25.0,0.07,0.07,0,769346
1773324540.604165,5.0991,1.8263200000000002,9.2959,0.27,25.0,0.06,0.06,0,769351
1773324541.6875978,5.0986,1.8513400000000002,9.423300000000001,0.27,25.0,0.07,0.06,0,769353
1773324542.835679,5.1172,1.6429200000000002,8.3953,0.31,25.0,0.07,0.07,0,769356
1773324543.9041004,5.119800000000001,1.71991,8.7887,0.29,25.0,0.06,0.06,0,769359
1773324544.990794,5.1139,1.7556500000000002,8.971300000000001,0.29,25.0,0.06,0.06,0,769362
1773324546.1552896,5.1102,1.8381,9.3926,0.27,25.0,0.07,0.07,0,769365
1773324547.2988927,5.1158,1.8797800000000002,9.6056,0.27,25.0,0.06,0.06,0,769367
1773324548.368293,5.120900000000001,1.75143,8.9673,0.29,25.0,0.07,0.06,0,769370
1773324549.4478707,5.1045,1.8250600000000001,9.3078,0.27,25.0,0.06,0.06,0,769375
1773324550.5979073,5.0978,2.0174000000000003,10.268500000000001,0.25,25.0,0.07,0.07,0,769377
1773324551.691799,5.0891,1.58197,8.0364,0.32,25.0,0.07,0.07,0,769380
1773324552.7860208,5.097700000000001,1.7747000000000002,9.0332,0.28,25.0,0.07,0.07,0,769383
1773324553.8691857,5.1139,1.6471900000000002,8.4171,0.31,25.0,0.06,0.06,0,769385
1773324554.9550855,5.1141000000000005,1.70591,8.7172,0.29,25.0,0.07,0.07,0,769388
1773324556.0597968,5.1159,1.6882800000000002,8.6271,0.3,25.0,0.06,0.06,0,769391
1773324557.1633172,5.1022,1.80068,9.1834,0.28,25.0,0.07,0.07,0,769393
1773324558.2450316,5.1069,1.6467600000000002,8.3984,0.31,25.0,0.07,0.07,0,769396
1773324559.3293145,5.1012,1.7777100000000001,9.0663,0.28,25.0,0.07,0.07,0,769398
1773324560.428422,5.1159,1.5727200000000001,8.0365,0.32,25.0,0.06,0.07,0,769403
1773324561.5231824,5.1253,1.7180600000000001,8.7964,0.29,25.0,0.06,0.06,0,769406
1773324562.6125877,5.097700000000001,2.04733,10.420900000000001,0.24,25.0,0.06,0.07,0,769408
1773324563.684949,5.1128,1.54661,7.9031,0.33,25.0,0.06,0.06,0,769411
1773324564.7734268,5.1046000000000005,1.7485100000000002,8.9174,0.29,25.0,0.07,0.07,0,769413
1773324565.8707032,5.0994,1.6220500000000002,8.2562,0.31,25.0,0.07,0.07,0,769416
1773324566.9534986,5.1103000000000005,1.72917,8.836,0.29,25.0,0.06,0.06,0,769419
1773324568.0435443,5.083600000000001,1.9774200000000002,10.045200000000001,0.25,25.0,0.07,0.07,0,769421
1773324569.1890242,5.1177,1.74364,8.91,0.29,25.0,0.06,0.07,0,769424
1773324570.3194928,5.090800000000001,1.7855500000000002,9.0884,0.28,25.0,0.06,0.06,0,769429
1773324571.4750323,5.101100000000001,1.7073500000000001,8.7074,0.29,25.0,0.06,0.06,0,769431
1773324572.5457835,5.1162,1.9780400000000002,10.107700000000001,0.25,25.0,0.06,0.06,0,769434
1773324573.6930058,5.0883,2.10943,10.715900000000001,0.24,25.0,0.06,0.06,0,769436
1773324574.7823012,5.0845,2.0623400000000003,10.476600000000001,0.24,25.0,0.06,0.06,0,769439
1773324575.857558,5.1044,1.6044900000000002,8.1828,0.31,25.0,0.06,0.06,0,769441
1773324577.0021694,5.0934,1.7368800000000002,8.8407,0.29,25.0,0.07,0.07,0,769444
1773324578.1499012,5.117500000000001,1.8922800000000002,9.669500000000001,0.27,25.0,0.07,0.07,0,769446
1773324579.287337,5.0895,1.9199800000000002,9.753400000000001,0.26,25.0,0.07,0.07,0,769452
1773324580.4330738,5.102,1.7818100000000001,9.087200000000001,0.28,25.0,0.07,0.07,0,769454
1773324581.5966978,5.1028,1.7229100000000002,8.786800000000001,0.29,25.0,0.06,0.06,0,769457
1773324582.735505,5.1189,1.7353900000000002,8.8678,0.29,25.0,0.07,0.07,0,769460
1773324583.8778467,5.114800000000001,2.01676,10.3056,0.25,25.0,0.06,0.06,0,769463
1773324585.0204122,5.0972,1.84379,9.3848,0.27,25.0,0.07,0.07,0,769465
1773324586.1612067,5.108700000000001,1.71744,8.7589,0.29,25.0,0.07,0.07,0,769468
1773324587.325025,5.097,1.8763200000000002,9.5504,0.27,25.0,0.06,0.07,0,769473
1773324588.4529927,5.1027000000000005,1.6734900000000001,8.5347,0.3,25.0,0.07,0.07,0,769476
1773324589.5274596,5.107200000000001,1.61454,8.2341,0.31,25.0,0.06,0.06,0,769479
1773324590.597349,5.1189,1.8623100000000001,9.5164,0.27,25.0,0.07,0.07,0,769481
1773324591.6766117,5.1042000000000005,1.9118100000000002,9.750200000000001,0.26,25.0,0.06,0.06,0,769484
1773324592.8301342,5.105,1.7787100000000002,9.0714,0.28,25.0,0.07,0.07,0,769486
1773324593.9855976,5.1184,1.8034000000000001,9.215300000000001,0.28,25.0,0.07,0.06,0,769489
1773324595.0634685,5.1173,1.6494700000000002,8.428700000000001,0.31,25.0,0.06,0.06,0,769492
1773324596.221777,5.0873,2.0731900000000003,10.5318,0.24,25.0,0.07,0.07,0,769495
1773324597.3630395,5.0964,2.0769200000000003,10.5715,0.24,25.0,0.06,0.06,0,769500
1773324598.4627144,5.1155,1.8903800000000002,9.6598,0.27,25.0,0.07,0.07,0,769503
1773324599.5998688,5.0994,2.03406,10.3533,0.25,25.0,0.07,0.07,0,769506
1773324600.759743,5.1105,1.62003,8.2783,0.31,25.0,0.07,0.07,0,769509
1773324601.8619123,5.072500000000001,1.86681,9.4647,0.27,25.0,0.07,0.07,0,769512
1773324602.9349225,5.1172,2.06477,10.5509,0.24,25.0,0.07,0.07,0,769514
1773324604.0992327,5.0925,1.97429,10.049100000000001,0.25,25.0,0.07,0.07,0,769517
1773324605.228364,5.1064,1.7854200000000002,9.1056,0.28,25.0,0.07,0.07,0,769522
1773324606.3076754,5.0989,1.74977,8.9063,0.29,25.0,0.06,0.06,0,769525
1773324607.3891602,5.1031,1.90396,9.7101,0.26,25.0,0.07,0.07,0,769528
1773324608.541449,5.1102,1.73777,8.88,0.29,25.0,0.07,0.07,0,769531
1773324609.679479,5.1084000000000005,2.1999400000000002,11.2196,0.23,25.0,0.07,0.07,0,769533
1773324610.7673912,5.097700000000001,1.9932200000000002,10.1454,0.25,25.0,0.06,0.06,0,769536
1773324611.9304771,5.1041,1.85464,9.4586,0.27,25.0,0.07,0.07,0,769538
1773324613.0801833,5.0966000000000005,1.8689000000000002,9.5127,0.27,25.0,0.07,0.06,0,769541
1773324614.221543,5.1039,1.9452800000000001,9.9209,0.26,25.0,0.07,0.07,0,769546
1773324615.2949197,5.1177,1.81278,9.263300000000001,0.28,25.0,0.07,0.07,0,769549
1773324616.3862822,5.0920000000000005,2.04529,10.4105,0.24,25.0,0.07,0.06,0,769551
1773324617.545365,5.1244000000000005,1.7578300000000002,9.0,0.29,25.0,0.07,0.07,0,769554
1773324618.6898785,5.0952,2.0096700000000003,10.2292,0.25,25.0,0.07,0.07,0,769558
1773324619.761686,5.1161,1.8536500000000002,9.472100000000001,0.27,25.0,0.06,0.06,0,769560
1773324620.8522942,5.111400000000001,1.7388100000000002,8.8853,0.29,25.0,0.06,0.06,0,769563
1773324622.010844,5.115200000000001,1.80899,9.2439,0.28,25.0,0.07,0.07,0,769565
1773324623.1601586,5.1105,1.92256,9.824200000000001,0.26,25.0,0.07,0.07,0,769570
1773324624.3222115,5.1158,1.9015100000000003,9.716700000000001,0.26,25.0,0.06,0.06,0,769573
1773324625.489104,5.0925,1.9793,10.0746,0.25,25.0,0.06,0.06,0,769576
1773324626.6573682,5.0986,2.1033000000000004,10.7057,0.24,25.0,0.06,0.06,0,769578
1773324627.8103905,5.1029,2.08019,10.6089,0.24,25.0,0.07,0.07,0,769581
1773324628.9435205,5.0917,1.95297,9.9406,0.26,25.0,0.07,0.07,0,769584
1773324630.0426197,5.0903,1.92057,9.7757,0.26,25.0,0.07,0.07,0,769589
1773324631.1712143,5.113700000000001,1.82346,9.3178,0.28,25.0,0.07,0.06,0,769592
1773324632.31867,5.097,2.10197,10.699,0.24,25.0,0.07,0.07,0,769594
1773324633.4617915,5.089700000000001,2.0250700000000004,10.2873,0.25,25.0,0.07,0.07,0,769597
1773324634.6152596,5.1045,1.8411700000000002,9.3899,0.27,25.0,0.07,0.07,0,769600
1773324635.7785542,5.0827,1.9419000000000002,9.8648,0.26,25.0,0.07,0.07,0,769602
1773324636.8591778,5.1181,1.72262,8.8025,0.29,25.0,0.06,0.06,0,769605
1773324637.954265,5.0887,2.0341400000000003,10.333400000000001,0.25,25.0,0.07,0.07,0,769608
1773324639.0700865,5.1009,1.99506,10.174800000000001,0.25,25.0,0.07,0.06,0,769613
1773324640.2316227,5.0864,1.8557100000000002,9.427,0.27,25.0,0.06,0.06,0,769616
1773324641.3185039,5.1153,1.6906100000000002,8.639000000000001,0.3,25.0,0.06,0.06,0,769619
1773324642.40849,5.0937,2.2164,11.281400000000001,0.22,25.0,0.07,0.07,0,769622
1773324643.4984004,5.1047,1.9946400000000002,10.172600000000001,0.25,25.0,0.06,0.06,0,769624
1773324644.5729375,5.109100000000001,1.7895,9.1264,0.28,25.0,0.06,0.06,0,769627
1773324645.644646,5.1055,1.66291,8.4808,0.3,25.0,0.07,0.07,0,769630
1773324646.7226326,5.1111,1.5647600000000002,7.995900000000001,0.32,25.0,0.07,0.07,0,769633
1773324647.8884737,5.1017,1.63409,8.3338,0.31,25.0,0.07,0.07,0,769636
1773324649.0377824,5.1045,1.8270100000000002,9.3177,0.27,25.0,0.06,0.06,0,769641
1773324650.2046988,5.091600000000001,1.8753700000000002,9.5456,0.27,25.0,0.06,0.07,0,769643
1773324651.3540647,5.0984,1.9723500000000003,10.039200000000001,0.25,25.0,0.07,0.07,0,769646
1773324652.5063918,5.1197,1.6662500000000002,8.5145,0.3,25.0,0.06,0.06,0,769648
1773324653.6069293,5.0864,2.06109,10.4703,0.24,25.0,0.07,0.07,0,769651
1773324654.690944,5.1134,1.68503,8.6105,0.3,25.0,0.06,0.06,0,769654
1773324655.7920394,5.0984,1.9947500000000002,10.1532,0.25,25.0,0.07,0.07,0,769656
1773324656.8661919,5.1077,1.88989,9.6384,0.27,25.0,0.07,0.07,0,769659
1773324657.9492645,5.1086,1.72228,8.7836,0.29,25.0,0.06,0.06,0,769664
1773324659.0541263,5.1131,1.6449200000000002,8.4055,0.31,25.0,0.06,0.06,0,769666
1773324660.2116494,5.097300000000001,1.8623300000000003,9.4792,0.27,25.0,0.06,0.06,0,769669
1773324661.3472054,5.0917,1.8714600000000001,9.5257,0.27,25.0,0.06,0.07,0,769671
1773324662.5016968,5.0834,1.7009200000000002,8.640600000000001,0.29,25.0,0.06,0.06,0,769674
1773324663.6545014,5.1116,1.88986,9.6571,0.27,25.0,0.06,0.07,0,769677
1773324664.7879996,5.1008000000000004,1.72652,8.805200000000001,0.29,25.0,0.07,0.07,0,769679
1773324665.9376688,5.1017,1.9047100000000001,9.714,0.26,25.0,0.07,0.07,0,769685
1773324667.0716364,5.0877,1.9814000000000003,10.0655,0.25,25.0,0.06,0.07,0,769687
1773324668.2222087,5.1109,1.7304400000000002,8.842500000000001,0.29,25.0,0.07,0.07,0,769690
1773324669.293289,5.0953,1.82543,9.291400000000001,0.27,25.0,0.07,0.06,0,769692
1773324670.4352183,5.0925,1.8282800000000001,9.305900000000001,0.27,25.0,0.06,0.06,0,769695
1773324671.5219536,5.0906,2.09079,10.642100000000001,0.24,25.0,0.06,0.07,0,769698
1773324672.5955563,5.1058,1.61277,8.225100000000001,0.31,25.0,0.07,0.07,0,769700
1773324673.771061,5.0902,2.08476,10.6114,0.24,25.0,0.06,0.06,0,769703
1773324674.9282472,5.1136,2.19274,11.2049,0.23,25.0,0.07,0.07,0,769708
1773324676.0952632,5.1173,2.1233600000000004,10.8503,0.24,25.0,0.07,0.07,0,769711
1773324677.2344484,5.0953,1.9414200000000001,9.8818,0.26,25.0,0.07,0.07,0,769714
1773324678.3785563,5.1069,1.8679800000000002,9.5266,0.27,25.0,0.07,0.07,0,769717
1773324679.505639,5.1031,1.78913,9.124500000000001,0.28,25.0,0.07,0.07,0,769719
1773324680.6609828,5.1167,1.8410100000000003,9.4075,0.27,25.0,0.07,0.07,0,769721
1773324681.8256161,5.1037,1.9287100000000001,9.836400000000001,0.26,25.0,0.07,0.07,0,769727
1773324682.9683363,5.113,1.9454500000000001,9.9412,0.26,25.0,0.07,0.07,0,769730
1773324684.115049,5.1069,1.5258600000000002,7.7818000000000005,0.33,25.0,0.06,0.06,0,769732
1773324685.2122383,5.1127,1.7492900000000002,8.9388,0.29,25.0,0.06,0.07,0,769735
1773324686.3193645,5.1166,1.72123,8.7954,0.29,25.0,0.06,0.06,0,769737
1773324687.4328597,5.0761,1.9026800000000001,9.6465,0.26,25.0,0.07,0.07,0,769740
1773324688.5187924,5.1000000000000005,1.6331000000000002,8.328800000000001,0.31,25.0,0.07,0.07,0,769743
1773324689.6140456,5.1025,2.1121700000000003,10.772,0.24,25.0,0.07,0.07,0,769745
1773324690.7626715,5.0795,1.9384100000000002,9.8277,0.26,25.0,0.06,0.06,0,769748
1773324691.9279706,5.099200000000001,1.7107700000000001,8.7078,0.29,25.0,0.06,0.06,0,769753
1773324693.0677288,5.1134,1.6212700000000002,8.284600000000001,0.31,25.0,0.07,0.07,0,769756
1773324694.1414104,5.1128,1.6889900000000002,8.630700000000001,0.3,25.0,0.06,0.06,0,769759
1773324695.2204354,5.111400000000001,1.7439600000000002,8.9116,0.29,25.0,0.06,0.06,0,769761
1773324696.3939896,5.1047,1.6873300000000002,8.6053,0.3,25.0,0.06,0.07,0,769764
1773324697.5378563,5.0947000000000005,1.8345000000000002,9.3376,0.27,25.0,0.07,0.07,0,769766
1773324698.692592,5.1083,1.55647,7.9379,0.32,25.0,0.06,0.06,0,769769
1773324699.773882,5.1019000000000005,1.7716,9.0351,0.28,25.0,0.07,0.07,0,769774
1773324700.858507,5.114800000000001,1.7125000000000001,8.7508,0.29,25.0,0.06,0.06,0,769776
1773324702.0127673,5.101,1.8421600000000002,9.395,0.27,25.0,0.07,0.07,0,769779
1773324703.1638176,5.107200000000001,1.90104,9.6953,0.26,25.0,0.07,0.07,0,769782
1773324704.3288786,5.075,1.8903800000000002,9.584200000000001,0.26,25.0,0.06,0.06,0,769784
1773324705.4758658,5.1022,1.83383,9.352500000000001,0.27,25.0,0.07,0.07,0,769787
1773324706.6155195,5.1073,1.8556500000000002,9.4638,0.27,25.0,0.07,0.06,0,769789
1773324707.7019072,5.1086,1.6525,8.4277,0.3,25.0,0.06,0.06,0,769792
1773324708.8586085,5.107,1.5199300000000002,7.751600000000001,0.33,25.0,0.07,0.07,0,769796
1773324710.0145392,5.1141000000000005,2.011,10.276200000000001,0.25,25.0,0.06,0.06,0,769799
1773324711.1457813,5.0936,1.8562900000000002,9.448500000000001,0.27,25.0,0.07,0.07,0,769801
1773324712.279003,5.1056,1.9598400000000002,9.9951,0.26,25.0,0.07,0.07,0,769804
1773324713.4227116,5.095000000000001,1.7294600000000002,8.802900000000001,0.29,25.0,0.07,0.07,0,769807
1773324714.579573,5.1058,2.00834,10.2425,0.25,25.0,0.06,0.06,0,769809
1773324715.7116222,5.0939000000000005,1.7886600000000001,9.1042,0.28,25.0,0.06,0.06,0,769814
1773324716.780458,5.0991,1.8015200000000002,9.1697,0.28,25.0,0.07,0.07,0,769817
1773324717.856555,5.1125,1.9081700000000001,9.7507,0.26,25.0,0.07,0.06,0,769819
1773324719.0107796,5.0887,1.8215500000000002,9.253400000000001,0.27,25.0,0.07,0.06,0,769822
1773324720.1740408,5.0878000000000005,1.8392300000000001,9.343200000000001,0.27,25.0,0.06,0.07,0,769825
1773324721.2478876,5.0867,1.86905,9.4947,0.27,25.0,0.06,0.06,0,769827
1773324722.3794816,5.0819,1.65223,8.3933,0.3,25.0,0.06,0.07,0,769830
1773324723.5290463,5.1117,1.8522200000000002,9.4648,0.27,25.0,0.06,0.06,0,769832
1773324724.6652606,5.09,1.8774600000000001,9.5562,0.27,25.0,0.07,0.07,0,769838
1773324725.820411,5.0906,1.8177,9.252,0.28,25.0,0.07,0.07,0,769840
1773324726.892702,5.1018,1.7956100000000002,9.1576,0.28,25.0,0.07,0.06,0,769843
1773324728.0482724,5.0947000000000005,2.0754200000000003,10.5638,0.24,25.0,0.07,0.07,0,769845
1773324729.1214466,5.0886000000000005,1.8372000000000002,9.3329,0.27,25.0,0.07,0.07,0,769848
