timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773327815.411116,5.1066,2.0781500000000004,10.598500000000001,0.24,26.0,0.07,0.07,0,778375
1773327816.6684332,5.1102,2.1079700000000003,10.771700000000001,0.24,26.0,0.07,0.07,0,778378
1773327817.9100456,5.0894,2.00464,10.1835,0.25,26.0,0.07,0.07,0,778381
1773327819.1627295,5.0898,1.92965,9.8026,0.26,26.0,0.07,0.07,0,778386
1773327820.414716,5.1105,1.9889900000000003,10.1637,0.25,26.0,0.07,0.07,0,778389
1773327821.665728,5.1052,1.9987800000000002,10.1937,0.25,26.0,0.07,0.07,0,778391
1773327822.9235928,5.0945,1.8748700000000003,9.543000000000001,0.27,26.0,0.07,0.07,0,778394
1773327824.1696208,5.107200000000001,2.20031,11.2215,0.23,26.0,0.08,0.08,0,778400
1773327825.403698,5.089700000000001,2.18766,11.1133,0.23,26.0,0.07,0.07,0,778403
1773327826.6426158,5.0961,1.8102300000000002,9.214,0.28,26.0,0.07,0.07,0,778406
1773327827.8943481,5.097300000000001,1.6672300000000002,8.4862,0.3,26.0,0.07,0.07,0,778409
1773327829.1471753,5.1125,1.92626,9.8431,0.26,26.0,0.08,0.08,0,778414
1773327830.4012613,5.0914,2.0578800000000004,10.4746,0.24,26.0,0.06,0.06,0,778417
1773327831.6322708,5.0892,2.07707,10.5515,0.24,26.0,0.08,0.08,0,778420
1773327832.8697834,5.0956,2.0570000000000004,10.4701,0.24,26.0,0.08,0.08,0,778422
1773327834.1256647,5.109100000000001,1.88579,9.6175,0.27,26.0,0.07,0.07,0,778428
1773327835.376359,5.0867,1.9235400000000002,9.7715,0.26,26.0,0.07,0.07,0,778431
1773327836.6199162,5.1131,2.1485600000000002,10.9791,0.23,26.0,0.08,0.08,0,778434
1773327837.8726218,5.1044,1.9711100000000001,10.0526,0.25,26.0,0.07,0.07,0,778437
1773327839.1018505,5.113,2.3143700000000003,11.826400000000001,0.22,26.0,0.07,0.08,0,778443
1773327840.3501868,5.0984,2.07981,10.5862,0.24,26.0,0.07,0.07,0,778446
1773327841.6023593,5.1042000000000005,2.2899200000000004,11.678500000000001,0.22,26.0,0.07,0.07,0,778449
1773327842.851862,5.1141000000000005,2.07275,10.591700000000001,0.24,26.0,0.07,0.07,0,778452
1773327844.0931454,5.1005,2.09031,10.6605,0.24,26.0,0.07,0.07,0,778458
1773327845.3197556,5.1019000000000005,2.1092500000000003,10.757100000000001,0.24,26.0,0.07,0.08,0,778461
1773327846.5486484,5.090800000000001,2.10345,10.7065,0.24,26.0,0.07,0.07,0,778464
1773327847.7967303,5.1017,1.9771900000000002,10.0836,0.25,26.0,0.08,0.08,0,778467
1773327849.0356658,5.1006,2.1874800000000003,11.1561,0.23,26.0,0.07,0.08,0,778473
1773327850.283364,5.083,2.3422400000000003,11.8985,0.21,26.0,0.07,0.07,0,778475
1773327851.5231853,5.1002,1.9425700000000001,9.9071,0.26,26.0,0.08,0.08,0,778478
1773327852.751696,5.0978,1.8607500000000001,9.4712,0.27,26.0,0.07,0.07,0,778481
1773327853.9818132,5.1017,2.06041,10.508000000000001,0.24,26.0,0.08,0.08,0,778488
1773327855.2331471,5.0909,2.21747,11.286900000000001,0.22,26.0,0.07,0.07,0,778491
1773327856.4787514,5.0858,2.2168400000000004,11.2615,0.22,26.0,0.07,0.07,0,778494
1773327857.7261004,5.0844000000000005,2.24562,11.4077,0.22,26.0,0.07,0.07,0,778497
1773327858.9559739,5.0958000000000006,2.04504,10.4092,0.24,26.0,0.07,0.07,0,778503
1773327860.206995,5.1081,2.18092,11.1226,0.23,26.0,0.08,0.08,0,778505
1773327861.4585927,5.0892,2.23976,11.3779,0.22,26.0,0.07,0.07,0,778508
1773327862.7051926,5.1112,2.03017,10.3741,0.25,26.0,0.07,0.07,0,778511
1773327863.9467537,5.1021,1.7998800000000001,9.1793,0.28,26.0,0.07,0.07,0,778517
1773327865.2178226,5.1069,1.7651500000000002,9.0022,0.28,26.0,0.08,0.07,0,778520
1773327866.455937,5.1033,2.15689,11.0001,0.23,26.0,0.07,0.07,0,778523
1773327867.6640344,5.09,2.11002,10.74,0.24,26.0,0.07,0.07,0,778526
1773327868.9216862,5.1002,2.0571200000000003,10.4913,0.24,26.0,0.07,0.07,0,778531
1773327870.1637466,5.107200000000001,2.1078400000000004,10.7499,0.24,26.0,0.07,0.07,0,778534
1773327871.4069262,5.1184,2.22135,11.351,0.23,26.0,0.08,0.08,0,778537
1773327872.6331618,5.1117,2.0684500000000003,10.569700000000001,0.24,26.0,0.07,0.07,0,778540
1773327873.8715034,5.0839,2.25286,11.4445,0.22,26.0,0.07,0.07,0,778546
1773327875.128601,5.1048,2.33231,11.8947,0.21,26.0,0.08,0.08,0,778549
1773327876.3795393,5.1177,2.11878,10.8269,0.24,26.0,0.07,0.07,0,778552
1773327877.6348855,5.0972,1.7931300000000001,9.127,0.28,26.0,0.07,0.07,0,778555
1773327878.878798,5.103400000000001,2.0428800000000003,10.4186,0.24,26.0,0.07,0.07,0,778560
1773327880.1127565,5.1158,1.8776700000000002,9.594800000000001,0.27,26.0,0.08,0.08,0,778563
1773327881.3724709,5.0986,1.9545800000000002,9.9488,0.26,26.0,0.07,0.07,0,778566
1773327882.6282344,5.1017,2.21909,11.317300000000001,0.22,26.0,0.07,0.07,0,778569
1773327883.8749807,5.105300000000001,1.9981700000000002,10.1906,0.25,26.0,0.07,0.07,0,778575
1773327885.1283443,5.0937,1.9527400000000001,9.939400000000001,0.26,26.0,0.07,0.07,0,778578
1773327886.3744862,5.1102,2.0453900000000003,10.4519,0.24,26.0,0.07,0.07,0,778581
1773327887.60439,5.1037,2.2521600000000004,11.486,0.22,26.0,0.07,0.07,0,778584
1773327888.8486009,5.105,2.3467000000000002,11.9681,0.21,26.0,0.07,0.07,0,778590
1773327890.0933266,5.1008000000000004,2.0969900000000004,10.694600000000001,0.24,26.0,0.08,0.08,0,778593
1773327891.3381214,5.0811,1.97049,10.01,0.25,26.0,0.07,0.07,0,778596
1773327892.5805273,5.1111,2.00183,10.2293,0.25,26.0,0.07,0.07,0,778599
1773327893.8109772,5.0959,1.9374700000000002,9.8617,0.26,26.0,0.07,0.07,0,778605
1773327895.0642447,5.0991,2.1019400000000004,10.6988,0.24,26.0,0.08,0.07,0,778608
1773327896.3067544,5.1097,2.06829,10.548200000000001,0.24,26.0,0.08,0.08,0,778611
1773327897.549973,5.1097,2.1144100000000003,10.7834,0.24,26.0,0.08,0.08,0,778614
1773327898.7995007,5.1039,2.2468500000000002,11.4589,0.22,26.0,0.08,0.08,0,778621
1773327900.0500405,5.108700000000001,1.99225,10.160400000000001,0.25,26.0,0.07,0.07,0,778624
1773327901.2838433,5.0842,2.20635,11.2082,0.23,26.0,0.07,0.07,0,778626
1773327902.5298505,5.1192,2.1453800000000003,10.9628,0.23,26.0,0.07,0.07,0,778629
1773327903.7724788,5.12,1.8626200000000002,9.5366,0.27,26.0,0.07,0.07,0,778635
1773327905.0228877,5.1141000000000005,2.07979,10.6277,0.24,26.0,0.07,0.07,0,778638
1773327906.2766464,5.0903,2.1227500000000004,10.8047,0.23,26.0,0.07,0.08,0,778641
1773327907.5072184,5.1128,2.1972500000000004,11.2279,0.23,26.0,0.07,0.07,0,778644
1773327908.6491375,5.1016,2.34247,11.9465,0.21,26.0,0.06,0.06,0,778650
1773327909.835061,5.0909,2.00489,10.2048,0.25,26.0,0.07,0.07,0,778653
1773327911.0786839,5.0853,1.8877300000000001,9.5896,0.26,26.0,0.08,0.08,0,778655
1773327912.3352122,5.1014,2.0843800000000003,10.6303,0.24,26.0,0.07,0.07,0,778658
1773327913.5631974,5.0987,1.95314,9.9414,0.26,26.0,0.08,0.07,0,778661
1773327914.7995875,5.0909,2.05995,10.485100000000001,0.24,26.0,0.07,0.07,0,778667
1773327916.040958,5.0922,2.05799,10.475100000000001,0.24,26.0,0.07,0.07,0,778671
1773327917.2732604,5.1073,2.20195,11.2299,0.23,26.0,0.07,0.07,0,778673
1773327918.5223463,5.1002,1.8226900000000001,9.2957,0.27,26.0,0.07,0.07,0,778676
1773327919.7629747,5.1031,2.1761000000000004,11.0981,0.23,26.0,0.07,0.07,0,778682
1773327920.997649,5.0905000000000005,2.23286,11.3652,0.22,26.0,0.07,0.07,0,778685
1773327922.2437103,5.1084000000000005,2.49133,12.7057,0.2,26.0,0.07,0.07,0,778687
1773327923.491814,5.0955,2.08286,10.601700000000001,0.24,26.0,0.08,0.08,0,778690
1773327924.7234647,5.098,1.8377100000000002,9.353900000000001,0.27,26.0,0.07,0.07,0,778696
1773327925.9690294,5.0905000000000005,1.95663,9.959200000000001,0.26,26.0,0.08,0.08,0,778699
1773327927.1985817,5.1000000000000005,1.8110100000000002,9.2361,0.28,26.0,0.07,0.07,0,778702
1773327928.441565,5.108700000000001,1.8473300000000001,9.4213,0.27,26.0,0.08,0.08,0,778705
1773327929.6835847,5.0928,2.08768,10.6262,0.24,26.0,0.07,0.07,0,778710
1773327930.9252145,5.1045,2.28268,11.6416,0.22,26.0,0.07,0.08,0,778713
1773327932.1512887,5.1066,2.02408,10.3228,0.25,26.0,0.07,0.07,0,778717
1773327933.4015884,5.1025,2.1604900000000002,11.0184,0.23,26.0,0.07,0.07,0,778720
1773327934.628434,5.112,2.03756,10.411900000000001,0.25,26.0,0.07,0.07,0,778726
1773327935.8707886,5.0998,1.91907,9.768,0.26,26.0,0.07,0.07,0,778729
1773327937.1116526,5.099200000000001,2.01169,10.239500000000001,0.25,26.0,0.07,0.07,0,778731
1773327938.4295912,5.1161,1.6399800000000002,8.3802,0.31,26.0,0.07,0.07,0,778734
1773327939.723858,5.1014,1.8727900000000002,9.5512,0.27,26.0,0.06,0.06,0,778740
1773327940.965475,5.108700000000001,2.0113700000000003,10.257900000000001,0.25,26.0,0.07,0.07,0,778743
1773327942.1981158,5.0983,2.1575300000000004,10.9818,0.23,26.0,0.07,0.07,0,778746
1773327943.446683,5.0902,2.01112,10.236600000000001,0.25,26.0,0.07,0.07,0,778749
1773327944.6947393,5.0887,2.0711500000000003,10.5214,0.24,26.0,0.08,0.08,0,778755
1773327945.9400575,5.1069,2.2106600000000003,11.2743,0.23,26.0,0.07,0.07,0,778758
1773327947.1731992,5.103400000000001,2.22731,11.359200000000001,0.22,26.0,0.07,0.07,0,778761
1773327948.413756,5.0958000000000006,1.9812300000000003,10.0844,0.25,26.0,0.07,0.07,0,778763
1773327949.6752512,5.1036,2.01162,10.2592,0.25,26.0,0.08,0.08,0,778769
1773327950.9315896,5.1037,2.1847600000000003,11.1422,0.23,26.0,0.07,0.07,0,778772
1773327952.1759863,5.0991,2.14956,10.9412,0.23,26.0,0.07,0.07,0,778775
1773327953.584705,5.0936,1.8130400000000002,9.2283,0.28,26.0,0.07,0.07,0,778782
1773327954.8431923,5.1056,2.22181,11.3312,0.22,26.0,0.07,0.07,0,778785
1773327956.074063,5.1075,2.23671,11.407200000000001,0.22,26.0,0.07,0.08,0,778788
1773327957.3193457,5.0928,1.8775100000000002,9.5565,0.27,26.0,0.08,0.08,0,778791
1773327958.565547,5.0978,2.06928,10.5326,0.24,26.0,0.07,0.07,0,778796
1773327959.8088198,5.0953,2.27095,11.5591,0.22,26.0,0.07,0.07,0,778799
1773327961.0636606,5.1161,1.9285700000000001,9.8549,0.26,26.0,0.07,0.07,0,778802
1773327962.3187864,5.1081,2.14489,10.9389,0.23,26.0,0.07,0.07,0,778805
1773327963.5605097,5.115,2.16621,11.0693,0.23,26.0,0.07,0.08,0,778811
1773327964.8113277,5.1012,2.05921,10.501900000000001,0.24,26.0,0.07,0.07,0,778814
1773327966.0551934,5.1177,2.06895,10.5723,0.24,26.0,0.08,0.08,0,778817
1773327967.3104355,5.1281,1.83431,9.3916,0.27,26.0,0.07,0.07,0,778820
1773327968.5653756,5.1002,2.14272,10.927800000000001,0.23,26.0,0.07,0.07,0,778826
1773327969.8015792,5.1012,2.05287,10.4696,0.24,26.0,0.07,0.07,0,778829
1773327971.053146,5.1016,2.1253100000000003,10.839,0.24,26.0,0.07,0.07,0,778832
1773327972.3116038,5.0955,2.10819,10.7306,0.24,26.0,0.08,0.08,0,778834
1773327973.5646465,5.0936,2.09464,10.6617,0.24,26.0,0.07,0.07,0,778840
1773327974.8222265,5.095000000000001,2.0415200000000002,10.391300000000001,0.24,26.0,0.07,0.07,0,778843
1773327976.0649848,5.0967,2.11106,10.7452,0.24,26.0,0.08,0.07,0,778846
1773327977.310496,5.093,2.23883,11.3956,0.22,26.0,0.07,0.07,0,778851
1773327978.5694292,5.1039,2.0418700000000003,10.4135,0.24,26.0,0.08,0.08,0,778854
1773327979.835053,5.099200000000001,1.9582500000000003,9.9674,0.26,26.0,0.07,0.07,0,778856
1773327981.08394,5.098,1.8398400000000001,9.364700000000001,0.27,26.0,0.07,0.07,0,778860
1773327982.335348,5.1155,1.76814,9.0351,0.28,26.0,0.07,0.07,0,778865
1773327983.588495,5.0983,2.0049300000000003,10.205,0.25,26.0,0.08,0.08,0,778868
1773327984.8303652,5.1027000000000005,2.2412400000000003,11.4303,0.22,26.0,0.07,0.07,0,778871
1773327986.0795176,5.1006,2.17633,11.0992,0.23,26.0,0.07,0.07,0,778874
1773327987.3271716,5.105,2.24342,11.4414,0.22,26.0,0.07,0.07,0,778880
1773327988.5853903,5.0761,2.05941,10.4412,0.24,26.0,0.07,0.07,0,778883
1773327989.8458207,5.089700000000001,2.0609100000000002,10.4694,0.24,26.0,0.07,0.07,0,778886
1773327991.0992198,5.0858,2.50022,12.7011,0.2,26.0,0.08,0.08,0,778889
1773327992.2968178,5.0792,1.9291200000000002,9.7806,0.26,26.0,0.08,0.08,0,778895
1773327993.55883,5.0856,2.29346,11.6507,0.22,26.0,0.08,0.08,0,778898
1773327994.7986598,5.1000000000000005,2.1702500000000002,11.068200000000001,0.23,26.0,0.07,0.07,0,778900
1773327996.0827763,5.1059,1.5534800000000002,7.922700000000001,0.32,26.0,0.08,0.08,0,778903
1773327997.3327477,5.0941,2.2804800000000003,11.6076,0.22,26.0,0.08,0.08,0,778910
1773327998.564996,5.0914,2.3874500000000003,12.1521,0.21,26.0,0.07,0.07,0,778913
1773327999.819395,5.097,2.3539000000000003,11.981300000000001,0.21,26.0,0.08,0.08,0,778916
1773328001.0622866,5.091600000000001,2.3854800000000003,12.142000000000001,0.21,26.0,0.08,0.08,0,778919
1773328002.3047886,5.1102,1.9725300000000001,10.079600000000001,0.25,26.0,0.08,0.07,0,778924
1773328003.5555315,5.097,2.1817100000000003,11.1049,0.23,26.0,0.08,0.08,0,778928
1773328004.8028038,5.0984,2.1014600000000003,10.6964,0.24,26.0,0.07,0.07,0,778930
1773328006.036706,5.108700000000001,2.05005,10.455200000000001,0.24,26.0,0.08,0.08,0,778933
1773328007.2778103,5.0964,1.96012,9.977,0.26,26.0,0.08,0.08,0,778939
1773328008.5254374,5.1108,2.238,11.4361,0.22,26.0,0.07,0.07,0,778942
1773328009.9582424,5.1039,2.49603,12.729700000000001,0.2,26.0,0.08,0.08,0,778945
1773328011.2187018,5.1019000000000005,2.1768,11.101600000000001,0.23,26.0,0.08,0.08,0,778950
1773328012.4082887,5.0844000000000005,2.23774,11.367700000000001,0.22,26.0,0.07,0.07,0,778953
1773328013.6883466,5.0884,2.0475000000000003,10.4013,0.24,26.0,0.08,0.08,0,778956
1773328014.9196668,5.1080000000000005,1.9079100000000002,9.7303,0.26,26.0,0.08,0.08,0,778960
1773328016.163501,5.0967,2.2098600000000004,11.2481,0.23,26.0,0.07,0.06,0,778966
1773328017.408126,5.0937,2.1498600000000003,10.9427,0.23,26.0,0.07,0.07,0,778969
1773328018.650439,5.1000000000000005,1.9995100000000001,10.1975,0.25,26.0,0.08,0.08,0,778972
1773328019.8795006,5.0994,1.85518,9.4428,0.27,26.0,0.07,0.07,0,778975
1773328021.1238537,5.0891,2.3289400000000002,11.831000000000001,0.21,26.0,0.07,0.07,0,778977
1773328022.3550756,5.096900000000001,1.91213,9.732700000000001,0.26,26.0,0.08,0.08,0,778983
1773328023.601848,5.0911,1.9086400000000001,9.7149,0.26,26.0,0.07,0.07,0,778986
1773328024.8447175,5.1061000000000005,2.00291,10.2148,0.25,26.0,0.07,0.07,0,778989
1773328026.0829718,5.1214,2.20573,11.2933,0.23,26.0,0.08,0.08,0,778992
1773328027.3081636,5.1016,2.27943,11.625,0.22,26.0,0.08,0.08,0,778999
1773328028.5504153,5.1048,2.14814,10.9555,0.23,26.0,0.08,0.08,0,779002
1773328029.7884042,5.101100000000001,2.02137,10.308900000000001,0.25,26.0,0.07,0.07,0,779005
1773328031.0582678,5.0953,2.01871,10.2752,0.25,26.0,0.08,0.08,0,779008
1773328032.320104,5.1116,2.08602,10.659500000000001,0.24,26.0,0.07,0.07,0,779014
1773328033.5488977,5.097,1.99252,10.1419,0.25,26.0,0.07,0.07,0,779017
1773328034.7927344,5.0975,1.9386100000000002,9.8675,0.26,26.0,0.07,0.07,0,779020
1773328036.0372376,5.0933,2.0523700000000002,10.4465,0.24,26.0,0.07,0.07,0,779023
1773328037.2901394,5.1059,2.25489,11.4999,0.22,26.0,0.07,0.07,0,779028
1773328038.543237,5.1012,1.60546,8.187800000000001,0.31,26.0,0.07,0.07,0,779031
1773328039.7862384,5.093100000000001,2.00706,10.215900000000001,0.25,26.0,0.07,0.07,0,779034
1773328041.03743,5.1059,2.11049,10.7634,0.24,26.0,0.07,0.07,0,779038
1773328042.3203228,5.0936,1.9598700000000002,9.9757,0.25,26.0,0.08,0.08,0,779044
1773328043.572143,5.0984,2.2430700000000003,11.417200000000001,0.22,26.0,0.07,0.07,0,779046
1773328044.8219671,5.1067,1.7644000000000002,8.9984,0.28,26.0,0.07,0.07,0,779049
1773328046.0815575,5.101100000000001,2.2992700000000004,11.7262,0.22,26.0,0.07,0.07,0,779055
1773328047.3434012,5.1044,2.06604,10.536800000000001,0.24,26.0,0.07,0.07,0,779057
1773328048.5749521,5.0905000000000005,2.1404300000000003,10.8947,0.23,26.0,0.07,0.07,0,779060
1773328049.8214078,5.1022,2.10656,10.743400000000001,0.24,26.0,0.07,0.07,0,779064
1773328051.0580575,5.1123,2.11805,10.8232,0.24,26.0,0.07,0.07,0,779070
1773328052.3133926,5.096900000000001,2.31626,11.7897,0.22,26.0,0.07,0.07,0,779072
1773328053.572102,5.079400000000001,2.2766100000000002,11.5424,0.22,26.0,0.08,0.08,0,779075
1773328054.8037894,5.105,2.12371,10.8309,0.24,26.0,0.07,0.07,0,779078
1773328056.0488534,5.0911,2.41936,12.3145,0.21,26.0,0.07,0.07,0,779084
1773328057.2897716,5.0967,1.93385,9.843200000000001,0.26,26.0,0.08,0.07,0,779087
1773328058.533805,5.1147,2.0024900000000003,10.232700000000001,0.25,26.0,0.08,0.08,0,779089
1773328059.7854648,5.11,2.04056,10.427200000000001,0.25,26.0,0.08,0.08,0,779092
