timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772742292.0234947,5.105,2.1927100000000004,11.1828,0.23,26.0,0.07,0.07,0,170536
1772742293.391562,5.0802000000000005,2.18777,11.113800000000001,0.23,26.0,0.07,0.07,0,170538
1772742294.7795565,5.1141000000000005,1.8791300000000002,9.6023,0.27,26.0,0.06,0.06,0,170544
1772742296.1285787,5.0762,2.11431,10.7195,0.24,26.0,0.07,0.07,0,170547
1772742297.4601576,5.0941,1.74256,8.8696,0.29,26.0,0.07,0.07,0,170552
1772742298.8110235,5.1139,1.7986000000000002,9.190800000000001,0.28,26.0,0.06,0.06,0,170554
1772742300.1417036,5.093100000000001,1.84515,9.3918,0.27,26.0,0.07,0.07,0,170557
1772742301.472742,5.1128,1.8022300000000002,9.2093,0.28,26.0,0.06,0.06,0,170563
1772742302.8223946,5.0845,2.23789,11.368400000000001,0.22,26.0,0.07,0.07,0,170566
1772742304.1912396,5.1059,1.9084400000000001,9.733,0.26,26.0,0.06,0.06,0,170569
1772742305.5809884,5.082,2.2818300000000002,11.5916,0.22,26.0,0.07,0.07,0,170575
1772742306.9667492,5.102,2.2380400000000003,11.414,0.22,26.0,0.08,0.08,0,170578
1772742308.3355408,5.0997,2.18548,11.124,0.23,26.0,0.07,0.07,0,170581
1772742309.6663203,5.0941,1.8875000000000002,9.6073,0.26,26.0,0.07,0.07,0,170587
1772742311.0163825,5.1016,2.3271900000000003,11.8686,0.21,26.0,0.06,0.06,0,170590
1772742312.3855917,5.091200000000001,1.8941900000000003,9.6414,0.26,26.0,0.06,0.06,0,170595
1772742313.7407706,5.1195,2.1968300000000003,11.225800000000001,0.23,26.0,0.06,0.06,0,170597
1772742315.1048126,5.0814,2.08924,10.6133,0.24,26.0,0.07,0.07,0,170600
1772742316.4356167,5.097700000000001,2.1804200000000002,11.0983,0.23,26.0,0.07,0.07,0,170606
1772742317.7851908,5.0848,2.10365,10.6865,0.24,26.0,0.06,0.06,0,170609
1772742319.1557605,5.103000000000001,1.9371000000000003,9.8792,0.26,26.0,0.07,0.07,0,170611
1772742320.5092647,5.1136,2.22101,11.349300000000001,0.23,26.0,0.06,0.06,0,170617
1772742321.8731267,5.1052,1.87965,9.5862,0.27,26.0,0.07,0.07,0,170620
1772742323.2230873,5.113700000000001,2.0373400000000004,10.4108,0.25,26.0,0.06,0.06,0,170623
1772742324.592333,5.1027000000000005,2.21251,11.283800000000001,0.23,26.0,0.07,0.07,0,170629
1772742325.943445,5.1048,2.05506,10.4808,0.24,26.0,0.06,0.06,0,170633
1772742327.311073,5.1078,1.75516,8.9513,0.29,26.0,0.06,0.06,0,170638
1772742328.6603105,5.1027000000000005,1.90691,9.725200000000001,0.26,26.0,0.07,0.07,0,170641
1772742329.992129,5.0895,2.31855,11.7782,0.21,26.0,0.07,0.07,0,170644
1772742331.3415492,5.1164000000000005,1.58224,8.0852,0.32,26.0,0.06,0.06,0,170650
1772742332.7105458,5.0886000000000005,2.3262400000000003,11.8172,0.21,26.0,0.06,0.06,0,170652
1772742334.0608912,5.1019000000000005,1.9272700000000003,9.829,0.26,26.0,0.07,0.07,0,170655
1772742335.42959,5.125900000000001,2.26831,11.6137,0.22,26.0,0.06,0.06,0,170660
1772742336.779584,5.0825000000000005,2.37062,12.0427,0.21,26.0,0.07,0.07,0,170663
1772742338.1667328,5.1208,1.53099,7.8386000000000005,0.33,26.0,0.06,0.06,0,170665
1772742339.5359538,5.1276,1.99567,10.2178,0.25,26.0,0.07,0.07,0,170671
1772742340.886057,5.09,2.03453,10.3557,0.25,26.0,0.07,0.07,0,170674
1772742342.254735,5.1189,1.9275400000000003,9.8497,0.26,26.0,0.06,0.06,0,170679
1772742343.6051724,5.0939000000000005,1.89481,9.6445,0.26,26.0,0.07,0.07,0,170683
1772742344.974415,5.0875,2.2436100000000003,11.3975,0.22,26.0,0.07,0.07,0,170685
1772742346.3273227,5.135000000000001,1.8203900000000002,9.3386,0.28,26.0,0.06,0.06,0,170691
1772742347.6921656,5.1081,1.90914,9.736600000000001,0.26,26.0,0.07,0.07,0,170694
1772742349.042694,5.0922,2.07573,10.5654,0.24,26.0,0.07,0.07,0,170697
1772742350.4106872,5.113300000000001,2.00606,10.2509,0.25,26.0,0.06,0.06,0,170703
1772742351.7429922,5.0883,2.3214400000000004,11.792900000000001,0.21,26.0,0.07,0.07,0,170705
1772742353.091886,5.091600000000001,2.1432800000000003,10.9092,0.23,26.0,0.07,0.07,0,170708
1772742354.4253745,5.1048,1.9698200000000001,10.046000000000001,0.25,26.0,0.07,0.07,0,170714
1772742355.81133,5.0947000000000005,2.21183,11.2582,0.23,26.0,0.07,0.07,0,170717
1772742357.141887,5.1166,1.94985,9.963700000000001,0.26,26.0,0.06,0.06,0,170722
1772742358.4923697,5.0853,2.40858,12.2355,0.21,26.0,0.07,0.07,0,170725
1772742359.8614974,5.1328000000000005,1.8290000000000002,9.3827,0.28,26.0,0.06,0.06,0,170728
1772742361.2007816,5.0959,1.8496700000000001,9.4148,0.27,26.0,0.07,0.07,0,170734
1772742362.5803916,5.1062,1.8841200000000002,9.609,0.27,26.0,0.06,0.06,0,170737
1772742363.9299672,5.115200000000001,1.8835400000000002,9.6248,0.27,26.0,0.06,0.06,0,170740
1772742365.2622902,5.0983,2.09049,10.640500000000001,0.24,26.0,0.07,0.07,0,170746
1772742366.6130843,5.1222,1.5485200000000001,7.928400000000001,0.33,26.0,0.07,0.06,0,170749
1772742367.984556,5.1025,2.1737100000000003,11.0859,0.23,26.0,0.07,0.07,0,170753
1772742369.367577,5.1264,1.7836400000000001,9.132200000000001,0.28,26.0,0.06,0.06,0,170758
1772742370.7175994,5.1073,2.34621,11.9656,0.21,26.0,0.07,0.07,0,170761
1772742372.0865865,5.119400000000001,1.6419400000000002,8.3903,0.31,26.0,0.06,0.07,0,170766
1772742373.4733012,5.1276,2.0013400000000003,10.2468,0.25,26.0,0.06,0.06,0,170769
1772742374.8648508,5.0956,2.1284300000000003,10.8337,0.23,26.0,0.07,0.07,0,170771
1772742376.2301688,5.103400000000001,1.9330800000000001,9.8587,0.26,26.0,0.07,0.07,0,170777
1772742377.5641308,5.0803,2.14791,10.9113,0.23,26.0,0.07,0.07,0,170779
1772742378.9112911,5.122,1.5909600000000002,8.1457,0.32,26.0,0.06,0.06,0,170782
1772742380.2803059,5.1334,1.9796900000000002,10.155800000000001,0.25,26.0,0.06,0.06,0,170788
1772742381.611152,5.1094,2.2011000000000003,11.2256,0.23,26.0,0.06,0.06,0,170791
1772742382.960953,5.1123,1.7963900000000002,9.1795,0.28,26.0,0.06,0.06,0,170794
1772742384.2929416,5.0947000000000005,2.1002300000000003,10.690100000000001,0.24,26.0,0.06,0.06,0,170800
1772742385.648831,5.0920000000000005,2.08522,10.6137,0.24,26.0,0.07,0.07,0,170803
1772742387.0368466,5.1075,2.1677,11.055200000000001,0.23,26.0,0.07,0.07,0,170810
1772742388.4176152,5.0936,1.9319100000000002,9.833400000000001,0.26,26.0,0.07,0.07,0,170813
1772742389.767827,5.0884,2.4462400000000004,12.4268,0.2,26.0,0.07,0.07,0,170815
1772742391.1367738,5.131200000000001,1.7273200000000002,8.8611,0.29,26.0,0.07,0.07,0,170821
1772742392.4866042,5.1102,2.1049,10.756,0.24,26.0,0.06,0.06,0,170824
1772742393.8208833,5.0827,2.0555700000000003,10.4422,0.24,26.0,0.07,0.07,0,170826
1772742395.1681004,5.1166,1.9839300000000002,10.1378,0.25,26.0,0.07,0.07,0,170831
1772742396.556855,5.0972,2.04463,10.4071,0.24,26.0,0.06,0.06,0,170834
1772742397.923753,5.071400000000001,1.9877500000000001,10.0778,0.25,26.0,0.07,0.07,0,170836
1772742399.27381,5.1062,2.0446600000000004,10.4277,0.24,26.0,0.07,0.07,0,170842
1772742400.6425414,5.1155,1.7714500000000002,9.052100000000001,0.28,26.0,0.07,0.07,0,170845
1772742401.9961903,5.0917,2.48652,12.6563,0.2,26.0,0.06,0.07,0,170851
1772742403.364888,5.1136,1.7745600000000001,9.068,0.28,26.0,0.06,0.06,0,170854
1772742404.6925194,5.0831,2.1046300000000002,10.691500000000001,0.24,26.0,0.06,0.06,0,170857
1772742406.044835,5.105,1.8523800000000001,9.4471,0.27,26.0,0.06,0.06,0,170863
1772742407.3771565,5.1131,1.8376800000000002,9.390500000000001,0.27,26.0,0.07,0.07,0,170866
1772742408.7619658,5.1084000000000005,1.8712600000000001,9.5434,0.27,26.0,0.06,0.06,0,170869
1772742410.1308167,5.0823,2.16116,10.9786,0.23,26.0,0.07,0.07,0,170874
1772742411.4621353,5.1111,1.69249,8.6486,0.3,26.0,0.07,0.07,0,170878
1772742412.81192,5.0814,1.9065,9.685,0.26,26.0,0.06,0.06,0,170880
1772742414.2177107,5.1172,1.78896,9.1415,0.28,26.0,0.07,0.07,0,170886
1772742415.567858,5.0564,2.22235,11.222800000000001,0.22,26.0,0.06,0.06,0,170888
1772742416.9369526,5.11,1.97791,10.1071,0.25,26.0,0.06,0.06,0,170894
1772742418.2868752,5.1241,1.9044900000000002,9.7509,0.26,26.0,0.06,0.06,0,170896
1772742419.6554475,5.086600000000001,1.8393400000000002,9.3438,0.27,26.0,0.07,0.07,0,170899
1772742421.0057485,5.1003,2.27625,11.6088,0.22,26.0,0.06,0.06,0,170904
1772742422.3929722,5.1394,1.83847,9.4313,0.27,26.0,0.06,0.06,0,170907
1772742423.7615829,5.0745000000000005,2.17875,11.0462,0.23,26.0,0.07,0.07,0,170910
1772742425.0930305,5.1058,1.9687100000000002,10.0404,0.25,26.0,0.06,0.06,0,170916
1772742426.443734,5.0994,1.9104400000000001,9.7241,0.26,26.0,0.07,0.07,0,170920
1772742427.8119955,5.109100000000001,2.0428300000000004,10.4184,0.25,26.0,0.06,0.06,0,170925
1772742429.1615644,5.1102,1.62043,8.2803,0.31,26.0,0.06,0.06,0,170928
1772742430.5306623,5.112,2.30743,11.7909,0.22,26.0,0.06,0.06,0,170931
1772742431.8618689,5.1042000000000005,1.64443,8.3865,0.31,26.0,0.06,0.06,0,170937
1772742433.211694,5.1127,2.20629,11.2741,0.23,26.0,0.07,0.07,0,170940
1772742434.580892,5.0966000000000005,1.7292800000000002,8.802,0.29,26.0,0.06,0.06,0,170943
1772742435.9680192,5.0833,2.10005,10.6682,0.24,26.0,0.07,0.07,0,170948
1772742437.3180404,5.1153,2.0007300000000003,10.223700000000001,0.25,26.0,0.06,0.06,0,170951
1772742438.6867752,5.086600000000001,1.8946100000000001,9.624600000000001,0.26,26.0,0.07,0.07,0,170954
1772742440.0367405,5.1233,2.11959,10.852300000000001,0.24,26.0,0.06,0.06,0,170959
1772742441.4054544,5.062,1.9977900000000002,10.1088,0.25,26.0,0.07,0.07,0,170961
1772742442.8117151,5.1098,1.93385,9.8626,0.26,26.0,0.06,0.06,0,170967
1772742444.1620498,5.093,2.29828,11.6982,0.22,26.0,0.07,0.07,0,170970
1772742445.5304825,5.121700000000001,1.8037100000000001,9.2349,0.28,26.0,0.07,0.07,0,170973
1772742446.862112,5.0986,2.08955,10.6358,0.24,26.0,0.06,0.06,0,170979
1772742448.213432,5.1035,1.78312,9.0939,0.28,26.0,0.06,0.07,0,170983
1772742449.58091,5.1158,2.1809700000000003,11.1447,0.23,26.0,0.06,0.06,0,170986
1772742450.911922,5.1139,2.02855,10.3658,0.25,26.0,0.07,0.07,0,170991
1772742452.2431428,5.078600000000001,2.05872,10.437700000000001,0.24,26.0,0.07,0.07,0,170994
1772742453.574647,5.109500000000001,1.9634900000000002,10.0137,0.26,26.0,0.07,0.07,0,170996
1772742454.925177,5.091200000000001,2.2004900000000003,11.2004,0.23,26.0,0.07,0.07,0,171002
1772742456.2932656,5.132000000000001,2.4501000000000004,12.569,0.2,26.0,0.06,0.06,0,171005
1772742457.6620388,5.0905000000000005,2.09628,10.67,0.24,26.0,0.07,0.07,0,171011
1772742458.9946837,5.123600000000001,1.71734,8.7927,0.29,26.0,0.06,0.06,0,171013
1772742460.3435647,5.0845,2.31326,11.7513,0.21,26.0,0.07,0.07,0,171016
1772742461.7129998,5.0817000000000005,2.2284,11.3202,0.22,26.0,0.07,0.07,0,171021
1772742463.081308,5.1291,1.81268,9.2809,0.28,26.0,0.06,0.06,0,171024
1772742464.413283,5.0758,1.91365,9.702200000000001,0.26,26.0,0.07,0.07,0,171027
1772742465.7435405,5.0819,2.03871,10.3566,0.24,26.0,0.07,0.07,0,171033
1772742467.076872,5.1266,1.68955,8.650400000000001,0.3,26.0,0.06,0.06,0,171036
1772742468.4245837,5.0842,2.16974,11.0222,0.23,26.0,0.07,0.07,0,171039
1772742469.7936285,5.1269,1.8480600000000003,9.462,0.27,26.0,0.06,0.07,0,171045
1772742471.1434178,5.1078,1.8910900000000002,9.6445,0.27,26.0,0.07,0.07,0,171048
1772742472.513171,5.1286000000000005,1.9786400000000002,10.130600000000001,0.25,26.0,0.07,0.07,0,171051
1772742473.8434043,5.1055,1.9625500000000002,10.009,0.26,26.0,0.07,0.07,0,171057
1772742475.176918,5.0892,2.26384,11.500300000000001,0.22,26.0,0.07,0.07,0,171061
1772742476.5288186,5.0934,1.9764100000000002,10.0599,0.25,26.0,0.06,0.06,0,171063
1772742477.8937774,5.077500000000001,2.3755800000000002,12.0441,0.21,26.0,0.06,0.06,0,171069
1772742479.2437134,5.0945,2.02538,10.3091,0.25,26.0,0.07,0.07,0,171071
1772742480.6127207,5.113,1.8878700000000002,9.647,0.27,26.0,0.07,0.07,0,171077
1772742481.9435706,5.0694,2.28954,11.585,0.22,26.0,0.07,0.07,0,171080
1772742483.2768881,5.1116,1.7410200000000002,8.896600000000001,0.29,26.0,0.07,0.07,0,171082
1772742484.6064122,5.1113,1.9216000000000002,9.8193,0.26,26.0,0.07,0.07,0,171087
1772742485.960968,5.1048,1.9896200000000002,10.147,0.25,26.0,0.07,0.07,0,171090
1772742487.325493,5.109500000000001,1.6033100000000002,8.1768,0.31,26.0,0.07,0.07,0,171093
1772742488.6565344,5.0903,2.1167700000000003,10.7743,0.24,26.0,0.07,0.07,0,171099
1772742490.0060549,5.115600000000001,1.8269300000000002,9.335600000000001,0.28,26.0,0.06,0.06,0,171102
1772742491.374837,5.1009,2.20208,11.2306,0.23,26.0,0.07,0.07,0,171105
1772742492.7438436,5.0978,2.1019900000000002,10.699100000000001,0.24,26.0,0.07,0.06,0,171111
1772742494.0749898,5.107,1.85474,9.459100000000001,0.27,26.0,0.07,0.07,0,171114
1772742495.425285,5.0795,2.01704,10.2263,0.25,26.0,0.07,0.07,0,171117
1772742496.793996,5.0948,1.76963,9.0074,0.28,26.0,0.07,0.07,0,171123
1772742498.125292,5.0964,2.26928,11.550600000000001,0.22,26.0,0.06,0.06,0,171126
1772742499.4755197,5.1081,1.6595700000000002,8.4638,0.3,26.0,0.06,0.06,0,171129
1772742500.8437133,5.097300000000001,2.1923500000000002,11.159,0.23,26.0,0.07,0.07,0,171134
1772742502.1750405,5.1059,2.1467,10.9481,0.23,26.0,0.07,0.07,0,171137
1772742503.506661,5.1208,2.04651,10.478100000000001,0.25,26.0,0.06,0.06,0,171142
1772742504.8572004,5.0898,2.0309600000000003,10.3172,0.25,26.0,0.07,0.07,0,171145
1772742506.2266457,5.0903,2.1605100000000004,10.9969,0.23,26.0,0.07,0.07,0,171147
1772742507.575629,5.123,1.94734,9.9703,0.26,26.0,0.07,0.07,0,171153
1772742508.9467993,5.112,1.9253300000000002,9.8384,0.26,26.0,0.06,0.06,0,171155
1772742510.294,5.1037,1.94751,9.9323,0.26,26.0,0.07,0.07,0,171159
1772742511.6636407,5.0811,2.30199,11.6941,0.22,26.0,0.07,0.07,0,171165
1772742512.993933,5.1187000000000005,1.5846900000000002,8.0977,0.32,26.0,0.06,0.06,0,171168
1772742514.3441064,5.086600000000001,2.08375,10.5854,0.24,26.0,0.07,0.07,0,171171
1772742515.6752555,5.0864,2.22718,11.314,0.22,26.0,0.07,0.07,0,171177
1772742517.025246,5.1119,2.03656,10.4068,0.25,26.0,0.06,0.06,0,171181
1772742518.4167237,5.1055,2.22013,11.322600000000001,0.22,26.0,0.07,0.07,0,171186
1772742519.8007975,5.0894,2.4485300000000003,12.438500000000001,0.2,26.0,0.06,0.06,0,171189
1772742521.150827,5.1245,1.8110100000000002,9.272300000000001,0.28,26.0,0.07,0.07,0,171192
1772742522.5005045,5.085500000000001,2.0630900000000003,10.480400000000001,0.24,26.0,0.07,0.07,0,171197
1772742523.8695502,5.1122000000000005,2.04124,10.4307,0.25,26.0,0.06,0.06,0,171200
1772742525.200584,5.0945,1.9832300000000003,10.0946,0.25,26.0,0.07,0.07,0,171202
1772742526.5321202,5.1158,2.31847,11.8473,0.22,26.0,0.06,0.06,0,171208
1772742527.8649032,5.0922,1.8657100000000002,9.496400000000001,0.27,26.0,0.07,0.07,0,171211
1772742529.2129078,5.1144,2.1343900000000002,10.9067,0.23,26.0,0.07,0.06,0,171214
1772742530.5836241,5.125500000000001,1.7860200000000002,9.144400000000001,0.28,26.0,0.07,0.07,0,171220
1772742531.913426,5.0755,2.26386,11.4777,0.22,26.0,0.06,0.06,0,171223
1772742533.2634807,5.1144,2.30009,11.753400000000001,0.22,26.0,0.07,0.07,0,171226
1772742534.6319773,5.098,2.20136,11.2049,0.23,26.0,0.07,0.07,0,171232
1772742535.9629662,5.1116,2.01967,10.320500000000001,0.25,26.0,0.06,0.06,0,171235
1772742537.29448,5.0756000000000006,2.10666,10.6807,0.24,26.0,0.07,0.07,0,171238
1772742538.6445735,5.1158,2.09777,10.7196,0.24,26.0,0.06,0.06,0,171244
1772742539.9761443,5.1109,2.16303,11.053,0.23,26.0,0.07,0.07,0,171246
1772742541.3130038,5.086600000000001,2.1564300000000003,10.954600000000001,0.23,26.0,0.07,0.07,0,171252
